trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,12.6,-0.28797245200419685,2.0292420411132444,2.1150742150907065,0.9952995707607205,-0.20447338132519957,0.04583223921076171
217,1,29.1,-0.2858597492106949,-0.9099267825530708,2.1165180371974466,0.9978979173525198,-0.20517022375709373,1.045495992117892
218,1,6.295,-0.206356435547841,0.9031645626488259,2.0741592447556094,0.9974321059692973,-0.23866321572639862,0.0328426467562632
219,1,13.885,-0.2962706738598931,2.2505045057009077,2.1199818503725245,0.9949458894623046,-0.20092721123619595,0.04715294223796896
220,1,10.76,-0.27410875613901026,1.704849944953312,2.1073895665708493,0.9960203031245115,-0.21035172034953797,0.04362576348429459
221,1,27.455000000000002,-0.2723106696023729,-1.2429309650363587,2.1065906095336158,0.9962683081701225,-0.21109892394672047,1.0433395891238815
222,1,33.385,-0.13588877273851374,0.09769570502496473,2.0411654561506256,0.9897784863192837,-0.26776560881536254,2.021627369892026
223,1,8.16,-0.2500864489220058,1.219248294001487,2.093550069998587,0.9957338273172907,-0.22055270774771,0.039802494546236224
224,1,34.625,-0.1830374009534745,0.27473601104774303,2.0639166180996344,0.996731834602075,-0.248288531312306,1.0291313071324386
225,1,24.92,-0.23300149176341006,-1.7183638448580094,2.0859058171379887,0.9968301541324937,-0.2276388317973885,1.0370833391619325
226,1,17.35,-0.2745992028106697,2.935538283604689,2.104284540508336,0.9928150682909319,-0.21039461380769564,0.04370382049641216
227,1,75.645,-0.21242581773854827,2.00042051494877,2.0765593099355177,0.9971667068260525,-0.23617126655011506,2.033808618933428
228,1,21.1,-0.3053610776845708,-2.5686503583315208,2.12902106448199,0.9978002929167101,-0.19674652308782492,1.0485997249413679
229,1,29.855,-0.2047694386034988,-0.6695632631583726,2.0758641666847937,0.9997278369303012,-0.23917148169441363,1.0325900683478995
230,1,32.160000000000004,-0.33207088913905936,-0.3296370153323416,2.1474058255844137,0.9973709736110795,-0.18506641144753744,1.0528507234634021
231,1,31.21,-0.15489089330956002,-0.34026378924135603,2.0531420844338095,0.9958718345500284,-0.25978965580633545,1.024651651310136
232,1,14.85,-0.1911477811073791,2.5305638076669896,2.062258613684304,0.9920825776547133,-0.2452506405796905,1.0304221142242869
233,1,9.53,-0.32599139808511624,1.4149308313649152,2.1392208254513547,0.9939041544872882,-0.18806313155942983,0.05188314241068427
234,1,101.93,-0.24453924559071283,0.9067104568854742,2.0906247318947218,0.9957383686467819,-0.22288462793178965,5.038919629715725
235,1,24.985,-0.2678400938779665,-1.7402639986718373,2.1031445949980885,0.9954735724771289,-0.21306317303988248,1.0426280748988757
236,1,20.73,-0.40771336301427175,-2.750369184235725,2.2020225368705173,0.9889684513987929,-0.15153429401862636,0.06488959708834188
237,1,11.21,-0.29717293042377885,1.7664089930939786,2.1219089459793112,0.9962043268446805,-0.20043229991224357,0.04729654083004849
238,1,42.795,-0.23212042292004462,1.7726797775512066,2.0840233185535406,0.9954490581725453,-0.228102998090107,1.0369431127003066
239,1,36.835,-0.14321344496580554,0.7090230609478176,2.0525909180733817,0.9988281214721065,-0.26435775483807666,1.0227931276835271
240,1,44.585,-0.36145683140349005,1.9793564494180274,2.170875726321815,0.9978690951858264,-0.17187438312861067,1.0575276414321995
241,1,61.18,-0.14888638899263604,-0.7365963818277199,2.050182812907889,0.9948312142671801,-0.26227327501888315,3.023696004767281
242,1,28.68,-0.1498872385471159,-0.8628650468711455,2.0464059112321813,0.9908697209150689,-0.26207764970042957,1.0238552949211677
243,1,16.29,-0.4210276872542028,2.5744450115812545,2.226379307703106,0.9991917474534636,-0.14413354649508497,0.06700863760505515
244,1,91.54,-0.275976821785537,-1.1586154675737106,2.1086354092119017,0.9961473149008827,-0.20954444594824465,3.043923075365959
245,1,44.39,-0.1446714323506606,2.1600790409537804,2.04984220191937,0.9957399937048137,-0.263927917612036,1.0230251735827927
246,1,19.78,-0.3490199409469259,-2.8982037362690325,2.160947653604599,0.9979289637406384,-0.17746685568262013,0.05554824883934486
247,1,48.11,-0.3085714210116145,2.695957697732914,2.1307673322607084,0.9974065940773773,-0.19538258532040784,1.049110666950889
248,1,61.19,-0.23693369708683482,-0.8225586594469885,2.087688816192738,0.996657198123515,-0.22600691456520847,2.037709169076408
249,1,60.695,-0.17893946320292453,-0.8678572273970617,2.061884276403799,0.9962636352100219,-0.24999072563693475,3.0284791000829556
250,1,95.715,-0.17711057577920503,-0.2094209165911207,2.061685210006915,0.9967263038728399,-0.25071022773337837,4.028188023609112
251,1,68.115,-0.12533673264423112,0.6282965011358538,2.045401281024443,0.9966501898688513,-0.2716676068528377,3.019947960551317
252,1,28.385,-0.15116624477187734,-0.9265236284125606,2.054903172979274,0.9987220762766195,-0.26114599432062724,1.0240588550840837
253,1,25.96,-0.1957193652328047,-1.4728802085411647,2.0672278270151927,0.9950851579999564,-0.2431914901260355,1.031149704435609
254,1,46.9,-0.18594283706852827,2.584527705712838,2.0674997452164683,0.9991061329533573,-0.24695699736172533,1.0295937216519873
255,1,16.995,-0.1849159363486194,2.9520538376520746,2.0671357034817768,0.9991390810439807,-0.24737589202639287,1.0294302853263488
256,1,72.305,-0.1464197241447536,1.4143089899090153,2.05176210924283,0.9970928112282295,-0.2631517471793311,2.0233034228637887
257,1,15.045,-0.226554285337251,2.5311773610831367,2.0851849762974783,0.9991448814141912,-0.23016941538492233,0.0360572343900754
258,1,39.105000000000004,-0.2563175714060282,1.0229271268503695,2.100010275323487,0.9986572078187634,-0.21770646573211316,1.0407942084905795
259,1,9.620000000000001,-0.24983345419457365,1.5087900401120329,2.0949289007170653,0.9971723800816713,-0.22055365235330385,0.03976222918478921
260,1,17.195,-0.3552707268642528,2.8227682964947274,2.159257451575659,0.9918066202529988,-0.17524980999458106,0.056543092316296645
261,1,72.745,-0.19844291581093357,1.4496965163993423,2.0714179411334905,0.9980322395865583,-0.24188787938837797,2.031583170972879
262,1,124.22500000000001,-0.24136864804732983,-0.9251401837405808,2.0893720402919835,0.9961092754463164,-0.2241882045890063,4.0384150134441406
263,1,39.04,-0.2229970404216481,1.043596969899931,2.083797829741393,0.9994395184899684,-0.23163145954467154,1.0354910812779685
264,1,10.450000000000001,-0.2775312171668259,1.642320642926293,2.112626004423821,0.9990325028356799,-0.20865161721319178,0.04417046507441082
265,1,32.445,-0.30336300153786305,-0.24607905484692694,2.1273929972751318,0.997526825398091,-0.1976382809094432,1.0482817212459454
266,1,50.885,-0.3994075276517141,-3.10284952766304,2.1993914586749788,0.9936342923001881,-0.154905299628143,1.0635676823338833
267,1,90.065,-0.24336781803240232,-1.4263443794541253,2.0916440956595617,0.9972885319816098,-0.22326467100654618,3.038733191229346
268,1,8.2,-0.26525256440186057,1.2120049085325806,2.104082898467423,0.9977670560683232,-0.21398615108096733,0.04221625679235762
269,1,17.64,-0.30829856174579123,2.962495597492838,2.123297174609835,0.9905999377646584,-0.19608657553671432,1.0490672400499648
270,1,160.645,-0.19093833955767944,0.07036327403662312,2.0702696916383054,0.9998757466382935,-0.24486027969657953,5.030388780566363
271,1,35.665,-0.33159125425558295,0.31095051629840653,2.1494832123971306,0.9996260745041495,-0.18507323264204573,0.052774387200817695
272,1,6.715,-0.20037248777994562,0.9880039812505267,2.0741213870360795,0.999853771944523,-0.24097834471169044,0.03189027188979894
273,1,27.295,-0.22187185490058947,-1.2257729437967297,2.0802232908119014,0.9965275133286496,-0.23229637738823192,1.0353120024403968
274,1,11.025,-0.28686773597964876,1.742093354327387,2.1188623337552492,0.999511833019208,-0.2046056008156969,0.04565641819474205
275,1,66.545,-0.1755494503323159,0.2898627625522572,2.0597613210325747,0.9954223965204819,-0.2514226848349528,2.027939562777453
276,1,29.76,-0.137817407947569,-0.6225675052710038,2.04921897333037,0.9970740957503388,-0.2666246687095563,1.021934321718968
277,1,17.925,-0.24485208924296778,3.0862590418474456,2.0894969811942015,0.994510130942534,-0.22284210923587247,1.0389694203293962
278,1,9.4,-0.283718545829847,1.431576937202436,2.114307294550149,0.9970653055291225,-0.20615716683563742,0.0451552090156648
279,1,46.6,-0.22733732289754252,2.4865436992237244,2.075715304251458,0.9897377820838568,-0.23048865173080285,1.0361818586884224
280,1,9.41,-0.27972511382470305,1.437543927841339,2.11281977934629,0.997965120328543,-0.20779711905749293,0.04451963457214476
281,1,8.58,-0.27341963250943574,1.2792571926471308,2.1098595235839968,0.9987373282810639,-0.2104325767417172,0.043516086052246376
282,1,101.64,-0.24813165800333264,0.8467896890625838,2.0914422905026657,0.9947196432824632,-0.2214493796966615,2.039491379908818
283,1,6.99,-0.2547921223713296,0.9860047191288794,2.0967425760121627,0.9963504638746002,-0.21852318843547397,0.04055142573627239
284,1,27.0,-0.1988421723687316,-1.2638137061288601,2.0722970321740077,0.9987172387987301,-0.2416805292983078,1.0316467146276147
285,1,37.1,-0.12571688246462573,0.7747885547668842,2.0471007515847583,0.9982080482258128,-0.27144043765726017,2.0200084632743485
286,1,45.555,-0.16214893565885746,2.3574905297306774,2.0596637088013496,0.9998762642443897,-0.2566264687186832,1.0258068046271969
287,1,82.065,-0.16728521040036123,-2.9821528152317964,2.0594626241508434,0.9979808524168304,-0.2546425543585865,2.0266242681413855
288,1,25.965,-0.16767395220433529,-1.4438256606152438,2.0578618520266447,0.9963023136673345,-0.25457886365160853,1.0266861383210741
289,1,22.69,-0.45218368278065224,-2.38385850459876,2.259736734033726,0.9998525621978358,-0.12903115838184617,1.0719672683000385
290,1,11.83,-0.22766972980487507,1.9503143313437115,2.086470398603728,0.9998592734376262,-0.22965511312477824,1.0362347628908424
291,1,16.29,-0.2698263518435962,2.725646346991861,2.100432662415188,0.99182252795367,-0.2125021057867399,1.0429441976723615
292,1,61.19,-0.20365549357717455,-0.7892804559373285,2.0736726051505294,0.998083084447802,-0.23973636231754475,2.0324127784906274
293,1,44.87,-0.160846886604147,2.232554462340083,2.0578090878479562,0.9985039814248736,-0.25723121651745345,1.0255995770839919
294,1,25.53,-0.3636822773524306,-1.7272940079255037,2.1711842937547243,0.9964716474693164,-0.17100453117003414,0.05788183215555718
295,1,33.155,-0.29648785743843487,-0.1054312036366092,2.122359105643615,0.9970434109629299,-0.20065850340622104,1.0471875080780526
296,1,90.33500000000001,-0.21288522096119208,-1.3413041047029,2.077459339662261,0.9978319021574825,-0.23593743078220325,2.0338817352271845
297,1,35.865,-0.5274144601655901,0.1506953808410456,2.341773581541704,0.9909594191481931,-0.09196407358128225,1.0839406183934974
298,1,69.125,-0.1437341629657269,0.7980101225781647,2.0532375551410644,0.9993058081139773,-0.2641227518715265,1.022876002527171
299,1,9.27,-0.2535296286128678,1.4360785748345941,2.090785044089232,0.9913480187166442,-0.21942703149972462,0.04035049361399053
300,1,23.935000000000002,-0.22110141066328232,-1.902337558154099,2.072781524080463,0.9897531447554578,-0.23307267820093697,1.0351893824316527
301,1,8.435,-0.26075978050009874,1.2631141472861152,2.1020910079147854,0.9982898305926899,-0.2158529806607391,0.04150120802614853
302,1,30.91,-0.15942911493532086,-0.4056329687308722,2.054049900194536,0.9953207174039811,-0.2579809030596298,1.0253739317147226
303,1,70.435,-0.14535507926030636,1.046830268962676,2.0436282450586023,0.9895123912421077,-0.2639743442324845,2.0231339793677923
304,1,9.55,-0.24874248996983453,1.496116347304763,2.0918910843195095,0.9948381491192015,-0.22118388003270323,0.03958859683568556
305,1,20.575,-0.32067565127386133,-2.6967915633217356,2.136351631579441,0.9947770087193891,-0.19032049707853144,0.05103711502944807
306,1,19.17,-0.23882220436719243,-2.921519052843314,2.089220109546408,0.9972051366656177,-0.22517731464547613,1.0380097343451415
307,1,40.875,-0.23494978227219246,1.3940284363702862,2.082870651285168,0.9930117818150125,-0.22709281992204958,1.0373934192269842
308,1,27.255,-0.23720756105226656,-1.2494118449248877,2.0894981561320582,0.9982500508209614,-0.2257796539551104,1.0377527558802409
309,1,8.85,-0.28811296691659705,1.3182124400387436,2.107594993670723,0.9881850966881277,-0.20499330621816167,0.04585460285364832
310,1,45.265,-0.3081324895176397,2.1580462848983686,2.1240725431195737,0.9914293329710517,-0.1960874156246224,1.049040808833944
311,1,40.645,-0.18245948157030134,1.400828371056889,2.057099696512487,0.9903708112234579,-0.2489023590802869,1.0290393284058983
312,1,39.845,-0.29125563733149334,1.1333105129021055,2.112719950851172,0.9911436278111068,-0.20340263511814874,1.0463547743846877
313,1,28.22,-0.1039436832407402,-0.9141268533974305,2.0398852592120837,0.9961785577783915,-0.2802598643676919,1.0165431509909422
314,1,17.18,-0.2388444311481203,2.936100640888054,2.0892875866156295,0.9972586528870401,-0.22516419895406933,1.0380132718471953
315,1,81.29,-0.20923126384777238,3.0980708339444245,2.0758852239657544,0.9978813992410555,-0.23744629768332207,2.033300189890738
316,1,90.955,-0.34095681252146615,-1.3433627410796412,2.156387233392673,0.9994926285978999,-0.18092356613040506,3.0542649620936477
317,1,24.82,-0.22275734728508473,-1.7280142932252813,2.0824451623718705,0.9982541493357655,-0.23181148673232982,1.0354529329304591
318,1,52.025,-0.12736478804420845,-2.5868687020816665,2.0474144794673905,0.9980957213209359,-0.2707831599730549,2.0202707355930873
319,1,36.79,-0.2634431605128132,0.5806320714827081,2.105376232836679,0.9999669307986926,-0.21458668905764935,1.041928281219366
320,1,35.71,-0.2068396288193891,0.443699331430949,2.0663819031272173,0.9897667566370195,-0.2389571548970672,1.032919549353899
321,1,19.36,-0.2871939552725173,-2.9283143829896083,2.1151123391622217,0.9957933820598622,-0.20476773887078908,1.045708337607734
322,1,36.835,-0.14101677571857815,0.7112197301950465,2.050269612932716,0.9972007103535719,-0.26532793615784006,1.0224435169144928
323,1,8.155,-0.22714707846196486,1.2411976235311966,2.085148015010144,0.9988369600907404,-0.22994333952638893,0.0361515803461045
324,1,13.585,-0.2639392541589869,2.2291802421109144,2.105211296350343,0.999543849523113,-0.21440818864228592,0.042007236975391056
325,1,83.53,-0.2401942111798686,-2.7471866641084866,2.0870428747790126,0.9944646907804666,-0.22479780778000735,3.0382280960113346
326,1,120.15,-0.34733831714645197,-1.8534093876736755,2.1588082373112027,0.9971721358829532,-0.17829150281297962,4.055280610099079
327,1,17.04,-0.3938185573647427,2.7523569409368567,2.200548095403687,0.9993379146216015,-0.15689870713605472,0.06267817008591814
328,1,46.65,-0.32180370479353587,2.401476262134728,2.141973751707245,0.9992608136812471,-0.18942677490134258,1.0512166503231763
329,1,11.41,-0.3317187438322209,1.7690323298420136,2.149506014315879,0.9995597188338544,-0.1850228041577845,0.05279467779713232
330,1,13.57,-0.22598302739599482,2.264458185119596,2.082081203668197,0.9964408079178699,-0.2305924383603292,1.035966315864944
331,1,22.26,-0.2270098119183891,-2.2468396122507563,2.0848018860934214,0.9985694468558813,-0.23001892469347143,1.0361297336971733
332,1,26.265,-0.26710396760945676,-1.4825246205454325,2.0934337220084798,0.9866901742312632,-0.21405273792014523,1.0425109167645028
333,1,29.38,-0.20166958540433527,-0.7665227743590748,2.0710764867115503,0.996401764760429,-0.2406618188727879,1.0320967113883932
334,1,115.86500000000001,-0.4306986867653514,-2.8006981239227393,2.2307857022864197,0.9943959973126226,-0.14006318608480592,4.068547824981893
335,1,19.88,-0.22089711020264874,-2.7482156218618927,2.0776647026784656,0.9945161685649454,-0.2328366825226734,1.035156867003467
336,1,11.82,-0.29668511477061055,1.8794721589758185,2.121592277585615,0.9962043478546738,-0.20064320280969855,0.047218902557529155
337,1,14.355,-0.34721476319381844,2.284183517818384,2.147336866105735,0.9866838166722548,-0.1793388455643311,0.05526094587677829
338,1,55.93,-0.22292066943264116,-1.8796357478298624,2.084145193467783,0.9998062138273303,-0.23163842070057433,2.0354789264575595
339,1,38.735,-0.2869882918928739,0.9205438206497264,2.1183139216539315,0.9989251769086837,-0.20460141596996953,1.0456756052642506
340,1,20.435,-0.19598849549083708,-2.6024215899377694,2.062548155448043,0.9904780457475683,-0.24336721422603086,1.0311925378465105
341,1,14.63,-0.18961752429509632,2.4917724226016484,2.0620946201257286,0.9925102379680741,-0.24585076191157074,1.0301785662884122
342,1,44.665,-0.26684759109889694,2.088739199438913,2.1015502544243683,0.9945062409287366,-0.213559309421413,1.0424701131755545
343,1,34.135,-0.1641207228706961,0.2059014413310916,2.0589524208127825,0.9985413788362419,-0.2558985622697746,1.0261206243086864
344,1,24.395,-0.261242543174349,-1.8509742384943575,2.1003927749593525,0.9964242940274207,-0.2157897169395639,1.0415780420920955
345,1,11.215,-0.23727215399229706,1.8272422415308949,2.0854600164298285,0.9943701654567791,-0.22602703558035442,0.03776303616593567
346,1,12.290000000000001,-0.33480784281121934,1.926656044729407,2.1454344700235546,0.9936589666988168,-0.18419468520736496,0.053286323169340045
347,1,37.79,-0.1028138714773158,0.9252413033177449,2.032539761864484,0.989246954037875,-0.2810106427479234,1.0163633358640298
348,1,13.13,-0.3544815207680231,2.057470536219156,2.1649560568290394,0.9976277726880145,-0.17504372421854403,0.05641748626496342
349,1,10.995000000000001,-0.3238483313476398,1.6994764816748473,2.143011554384779,0.9988631461971437,-0.18856217009457887,0.05154206274603907
350,1,59.050000000000004,-0.2185698983500218,-1.2486684032403723,2.0800694723534363,0.9978515895772101,-0.23357891661239127,1.0347864797334991
351,1,31.135,-0.23294848204385948,-0.43346464960612074,2.0860005540264766,0.9969455747982938,-0.2276529159533646,1.037074902403034
352,1,50.97,-0.18990877184539742,-2.87516899230148,2.06630869747321,0.9964571038269174,-0.24549132201511786,1.0302249197757058
353,1,24.545,-0.1480982746057443,-1.7080215295200372,2.04958072970542,0.9944816936024397,-0.2626098845809511,1.0235705724668853
354,1,28.13,-0.19590717094801577,-1.025059975676749,2.0722415745685088,0.9998334286172612,-0.2428194297779893,1.0311795946435258
355,1,78.28,-0.15818783880871953,2.552627940619225,2.054799874807837,0.9964423210810772,-0.2584229938929787,3.0251763764834316
356,1,27.695,-0.19585301666471344,-1.1163578838724755,2.066702055167273,0.9945267480973938,-0.2431712849769067,1.0311709757216485
357,1,7.215,-0.2299334535091988,1.054180748524915,2.085129862335762,0.9975288990241072,-0.2288711637188356,0.036595045708179695
358,1,41.85,-0.12752797347698308,1.694031351462188,2.0459248023832517,0.9966051939760184,-0.2707893085509,1.0202967073613542
359,1,41.225,-0.24743425282418519,1.4509506712929232,2.0912498417679672,0.9948874574162254,-0.2217302840776126,1.0393803844272191
360,1,61.79,-0.23655450937216466,-0.697408196877948,2.083080623569056,0.9924463954127851,-0.22646279201415132,2.0376488194772584
361,1,74.87,-0.15284106061020858,1.9117797650949842,2.0553779341523133,0.9986711895365173,-0.26047020033658097,3.0243254103035224
362,1,44.075,-0.15802486015430445,2.088267524148531,2.055153389257431,0.996836355023534,-0.258467656743838,1.0251504376249632
363,1,46.135,-0.23127847220231934,2.3957270657832823,2.0845368170199596,0.9963342759488878,-0.2283927444737685,2.036809112081741
364,1,39.525,-0.22230458987866827,1.1391583215575762,2.0832245289995823,0.9992036183442213,-0.23193565466048488,1.0353808743512065
365,1,31.43,-0.17057685659574232,-0.31178768320536854,2.0545185642412003,0.9920855479764441,-0.25363769444839895,1.0271481499042898
366,1,47.405,-0.2590318498972885,2.6078925809335463,2.0977222192363967,0.9950640932790714,-0.21682816972869876,1.0412261993293914
367,1,29.905,-0.17615608486246892,-0.6304602986194112,2.0579428176683647,0.9934524467200783,-0.25128974390077674,1.0280361116615775
368,1,91.72,-0.15404766222651628,-0.9996941030846288,2.0555853690676424,0.9985004946117063,-0.2599903126754323,3.024517446915101
369,1,36.71,-0.2325961479306846,0.5969939971329685,2.0818183593388344,0.9931212771109581,-0.22806683783579706,1.0370188266873024
370,1,29.885,-0.23565560904304278,-0.6941544852917145,2.0837158896276384,0.9934816087079754,-0.22676514525488975,1.0375057550465316
371,1,205.895,-0.1515321228800888,2.779500761838932,2.054593410493524,0.9983106540784147,-0.2610196136075234,6.024117086393575
372,1,69.785,-0.1738590792712144,0.8930775581405559,2.058031309598622,0.9943449914865296,-0.2521735303457151,2.0276705318674195
373,1,34.61,-0.2894732319323641,0.1656251882749769,2.116352850992971,0.9956149608603765,-0.20380220390927317,3.0460710957548223
374,1,36.29,-0.10280971584125521,0.6511849709148932,2.0382908867106826,0.9948574682118484,-0.280770026015881,1.0163626744740093
375,1,96.465,-0.2995200332701946,-0.18562362372818697,2.1207200805949413,0.9936549582584405,-0.19963091685761478,3.0476700938500003
376,1,35.825,-0.11308978465374847,0.5579008468110471,2.0422963271289163,0.9965463228450361,-0.27658456755663025,1.017998798240842
377,1,36.19,-0.12377195337213383,0.6123209214191752,2.045199677051305,0.9968439105559015,-0.2722868722417044,1.0196989181953149
378,1,41.085,-0.27614910732248626,1.3944983617484814,2.1089042556729165,0.9963038541876883,-0.2094585060536037,1.043950495460788
379,1,102.97,-0.3424894955096838,1.012863200520595,2.1524709770935946,0.9947894031421101,-0.18067974792468844,3.054508896167416
380,1,21.31,-0.23586687239789791,-2.45445927623736,2.0854626680223856,0.995046210967912,-0.22656671914943305,1.0375393786537508
381,1,11.59,-0.30703567496209716,1.8269464612867075,2.132103346808916,0.9996275459553438,-0.1958611826461308,0.04886624537577444
382,1,23.555,-0.14475482913537924,-1.9018578743268684,2.0471227067975057,0.9930770256331721,-0.26403178971772046,1.0230384465933184
383,1,43.545,-0.20469453924985204,1.9424764863305821,2.075882535968881,0.9997764696071041,-0.23919931405714415,1.032578147745532
384,1,40.445,-0.3466373769080674,1.1969085023089046,2.1533346601109984,0.9926286900707458,-0.17903416429662994,2.0551690519953274
385,1,29.995,-0.20318878557727618,-0.6386374095413546,2.073324223142744,0.9979402155778593,-0.23993798937174007,1.032338499605463
386,1,40.495,-0.22216885451926033,1.3313117245386081,2.075051287111735,0.9914471924163922,-0.23251622817392054,1.0353592713978046
387,1,19.095,-0.2541159740694731,-2.953210494690971,2.0913904299243464,0.9916207259006624,-0.21915997382255176,1.0404438133917684
388,1,33.6,-0.1603026929656663,0.1127202313333644,2.0583775842555787,0.9992298612714835,-0.2574124686340448,1.0255129659764284
389,1,18.240000000000002,-0.33159977893573844,3.0668921943957295,2.1473273320524795,0.9976213761692149,-0.1852520815988679,0.05277574394580272
390,1,54.185,-0.2321569256903473,-2.239793403466216,2.0758574913593093,0.987639459831572,-0.228631775374357,1.0369489222966368
391,1,46.445,-0.19213871285766448,2.4926815842796675,2.062618482947722,0.9920472824941042,-0.24484715135929466,1.0305798259106118
392,1,40.17,-0.321196043330341,1.1677451136455819,2.1403448394353344,0.9981485249664088,-0.18979282635047626,1.0511199379975824
393,1,12.695,-0.22754540455135513,2.1066925150474645,2.0844648698361037,0.9980007796701186,-0.22983465955143717,0.03621497591219343
394,1,12.225,-0.31660497044996344,1.9331230369564079,2.138707228282328,0.9996435212502401,-0.19167642647562014,0.05038924605457533
395,1,47.285000000000004,-0.15718199347702005,2.686674292325025,2.05564392699431,0.9975780325284891,-0.2587692152657474,2.025016291226906
396,1,10.870000000000001,-0.28601337148266776,1.7137600364504597,2.1186182873995425,0.9997837909057162,-0.20495121197681437,0.045520441861845305
397,1,27.295,-0.16301635177686383,-1.1669174406730043,2.051367539438282,0.9915654797145806,-0.2567337837464274,2.0259448581900954
398,1,28.985,-0.2627044234999984,-0.911114473051466,2.103154324387373,0.9982595271387013,-0.21503047400189818,1.0418107075721315
399,1,69.11,-0.1700349073292058,0.7688868300564808,2.059413115948163,0.9970008827333167,-0.25357864806946184,3.027061895999615
400,1,16.195,-0.30274205222296174,2.6740588785708272,2.1294276075524223,0.9998177707745372,-0.19771379544598866,0.04818289409306928
401,1,41.54,-0.21153815560547745,1.54908151281413,2.075499903550691,0.9965313215905279,-0.23658014528660334,1.0336673431171544
402,1,22.71,-0.2115669648650962,-2.139166556088215,2.0786617824870066,0.9995503562976683,-0.23637090704692135,1.0336719282532296
403,1,20.915,-0.19767936305155412,-2.5005581290478687,2.0692075501627536,0.996212157457523,-0.2423159040709181,1.0314616477769123
404,1,46.77,-0.20952118510285944,2.5363682813021153,2.0730172503965427,0.995007958829475,-0.23751299023760258,1.0333463322915923
405,1,49.445,-0.2701478949745909,3.0052545263770174,2.1041089112277285,0.9951200049785167,-0.21210932016081885,1.0429953728510766
406,1,7.890000000000001,-0.2995927157173102,1.1163942844252952,2.118174372545968,0.991225275570942,-0.1998037205712414,0.04768166162073508
407,1,57.410000000000004,-0.17847457076938977,-1.540597428916298,2.0567466414563977,0.9914728741168292,-0.25046090041072033,2.028405110154153
408,1,48.120000000000005,-0.3771941382620117,2.6293136285973038,2.1800578212443478,0.9941468986474563,-0.1650919255958579,1.060032311609687
409,1,26.66,-0.2558730529318778,-1.3907435481864168,2.096413391517012,0.9954768705894691,-0.2181319359028462,1.0407234611781226
410,1,14.075000000000001,-0.26892414851728724,2.311957877689358,2.10499409061995,0.9966291360829317,-0.21251287278487682,0.042800607553305454
411,1,31.76,-0.23637405675908363,-0.31208949633391647,2.0890630038975133,0.9982358333766255,-0.22612971673962992,1.0376200995518923
412,1,13.675,-0.23817749823955878,2.2710191655692857,2.089035052227397,0.9973408229385794,-0.225437766891486,1.0379071261780872
413,1,40.22,-0.20629157576880874,1.2925712220615937,2.067364645194457,0.9909377444915602,-0.2391073491198606,1.0328323240018222
414,1,82.965,-0.17550205687872683,-2.8013848420103717,2.0591168435647553,0.9948168577355088,-0.2514770735149036,2.0279320198750446
415,1,19.490000000000002,-0.42128264358286627,-3.033940821869671,2.216159305452214,0.989818892956032,-0.14505952192010083,0.06704921516503451
416,1,34.455,-0.24479707518383992,0.1826231715269646,2.0928219342437457,0.9977006338815256,-0.2226344613891399,1.0389606645699465
417,1,23.69,-0.2559024140225866,-1.9860115867202115,2.0943770435534423,0.9935298157020981,-0.21826492562284758,1.0407281341408436
418,1,7.585,-0.21197580945631425,1.1441106564120564,2.0737068120886635,0.9946251980887013,-0.23652384462810816,0.03373699789087834
419,1,41.955,-0.1775309824461329,1.6645867926160944,2.0606574432324845,0.9955844166570154,-0.2506052537101851,1.0282549334082627
420,1,33.235,-0.15989049962717627,0.045999914562568266,2.052538500747649,0.9937098294314392,-0.25788201200833283,2.025447363369098
421,1,28.29,-0.22366176912983363,-1.0190774272410268,2.0808190910188507,0.9962905546436001,-0.23156841713622767,1.0355968761376912
422,1,80.505,-0.16404520431424807,2.98293346361827,2.059235010873771,0.99883966657509,-0.2559126950113673,2.026108605157133
423,1,18.075,-0.1881670087274604,-3.1082415285733034,2.0633155597497406,0.9942370702726581,-0.24633954808981784,1.0299477095657914
424,1,28.065,-0.41280638524330426,-1.2556463681100913,2.211574548454049,0.993161980509955,-0.14868859254794015,1.0657001767513692
425,1,9.75,-0.23026154152875353,1.5538656373053055,2.0828626436569646,0.9952113896155881,-0.2288947654941481,0.03664726253826106
426,1,32.980000000000004,-0.12811693990845482,0.030329641056914273,2.047631939304512,0.9981148382181413,-0.2704796933602653,1.020390444280238
427,1,51.085,-0.2478998316443191,-2.9085459705236407,2.0957731646826243,0.9989533009234488,-0.22123788264737113,1.039454483597842
428,1,18.09,-0.16977087629342696,-3.086636523780928,2.057845742774371,0.995576197899797,-0.2537669845780984,1.027019874155142
429,1,16.04,-0.1873109694539797,2.7592245602248267,2.065381915029965,0.9965511099093227,-0.24655020246938708,1.029811466683936
430,1,81.175,-0.13012948495772128,-3.129694583406968,2.048483090425262,0.9984220754327235,-0.26965491732768077,3.0207107507730235
431,1,42.585,-0.10870695255533377,1.8557385971158755,2.0446842153767983,0.9998454029553766,-0.27819266897379513,1.0173012488476376
432,1,47.79,-0.1601340698151968,2.7814811160486035,2.0589576776610174,0.9998457093204286,-0.25744724286748977,2.0254861287685113
433,1,32.385,-0.280442176543712,-0.23464874142437875,2.113751070649659,0.9984319761430851,-0.20745260460462148,1.044633758648382
