trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
231,1,40.01,-0.32117454768523673,1.0939174299035166,2.1331334816763055,0.9955094519238806,-0.17767589618828625,1.0511165168594094
232,1,51.495000000000005,-0.21974256313350884,-2.8481429463373917,2.0717274172846025,0.9934046413482294,-0.22084096598627795,2.034973115130381
233,1,50.555,-0.3915847971785602,3.05971047619893,2.1906783689913167,0.9962934029165486,-0.1460343932221881,1.0623226561106054
234,1,212.135,-0.1922094211638031,-2.5002719231223343,2.065529968229681,0.998878752191787,-0.2317767608825107,6.030591079487051
235,1,183.135,-0.26473659244784326,-2.014468382042203,2.101596646502888,0.9997492476213032,-0.20156561298179623,6.042134137305379
236,1,84.455,-0.2902010876862493,-2.6949215989068556,2.114351709542927,0.9973594521022393,-0.19091673510952786,2.046186937595911
237,1,44.53,-0.2518795416645094,2.0329623412846427,2.085877403772559,0.991589769104799,-0.20762233002918565,1.040087874119628
238,0,,,,,,,
239,1,41.435,-0.24372020198002656,1.4532731677931334,2.0838129459268653,0.9937185246742557,-0.21086916270460287,1.0387892748764767
240,1,74.78,-0.337097700252643,1.6308340002144508,2.1478321332045196,0.9983460329101466,-0.17040800048796634,2.0536507653001186
241,1,64.185,-0.1987646224301143,-0.21984866811258463,2.068151161381842,0.9988194553687332,-0.2290962419666055,2.0316343721715473
242,1,34.01,-0.24935145327183303,0.07956893598760129,2.086116392900933,0.9930992485073764,-0.2085634617863338,1.0396855163553604
243,1,35.915,-0.1886346641292577,0.47152802515548503,2.0604743965649113,0.9953797047614817,-0.23346361671638993,1.0300221392346511
244,1,160.97,-0.2751683326618802,-0.09283742448239377,2.1065853737861433,0.9987239952543205,-0.1972228478638674,4.043794400325494
245,1,52.065,-0.28408331284030425,-2.7887502640236153,2.1130085523129285,0.999687412609455,-0.1933388853685022,1.0452132634884561
246,1,45.12,-0.19529179056726312,2.1967399164721755,2.063476366358432,0.995701260523083,-0.23072477130785093,1.0310816538140475
247,1,110.515,-0.21939547159721925,2.4752595776742368,2.0715070264504085,0.9933472911119948,-0.22098822507784432,3.0349178737966755
248,1,193.97,-0.2453203597066685,0.16306667307660658,2.0897239510215577,0.9985496418236925,-0.2098323417173399,6.039043947888398
249,1,67.725,-0.3052583574081096,0.3194059686014423,2.124672966705488,0.9978546172753526,-0.18438517092765913,2.0485833765016137
250,1,102.215,-0.28685099534445996,0.8109984018908172,2.1140313980834042,0.9990345258753366,-0.1922094240511033,3.0456537538399013
251,1,71.635,-0.2085155989106634,1.141323672689607,2.0685938641219144,0.995244991320291,-0.22533530763577067,2.0331862882783995
252,1,33.980000000000004,-0.23140333550297904,0.09220432165513248,2.076816942340692,0.9929639830371279,-0.21604949180297794,1.036828984693252
253,1,98.565,-0.21022997407253238,0.21804764352189565,2.0724501407213554,0.9982203452257258,-0.22442523467049144,3.0334591395597252
254,1,239.245,-0.3007193486983634,2.730414273577416,2.1175729349120607,0.994026511954545,-0.18668515446316006,6.0478609708287205
255,1,120.71000000000001,-0.283810387034807,-1.7963698956165892,2.108833341233171,0.995915486889282,-0.19377442980142565,4.045169825997414
256,1,77.21000000000001,-0.23271711500820438,2.1899401033273307,2.082796279491229,0.998053834535443,-0.2151294768408346,2.037038079195641
257,1,126.285,-0.3108903239310202,-0.6873409773775061,2.1291448443851877,0.9984715011557176,-0.1818865843029791,3.049479731813063
258,1,184.44,-0.2045911559312489,-1.6954283045700862,2.070359581123835,0.9985728948215213,-0.22672101905587613,6.032561693779343
259,1,40.855000000000004,-0.31528481718913703,1.2669304743152523,2.1266790554854045,0.9933469606881917,-0.18044189388211793,1.050179137137476
260,1,40.385,-0.20542431038285397,1.2836836435845784,2.0694403674946678,0.9973461504176908,-0.22646198007443438,1.0326942944286752
261,1,166.13,-0.22352874184818855,0.9300117791065434,2.073247521963992,0.99316733212037,-0.219294552017336,6.035575704188252
262,0,,,,,,,
263,0,,,,,,,
264,1,78.76,-0.2278524872843629,2.4818800163970582,2.0808656239303476,0.9984773735089811,-0.21712020875564983,2.0362638496470895
265,1,165.235,-0.3838443661864634,0.5976446336852099,2.183432465844405,0.9959916476343061,-0.14962094816689306,5.061090728256552
266,1,72.005,-0.21882879259861693,1.2037486902992516,2.0742822720940404,0.9962539486210829,-0.22101621899235424,2.0348276840329014
267,1,170.755,-0.2630192095819674,1.7994839756477248,2.0985609045055114,0.9977979359444429,-0.202448333923478,5.0418608073330935
268,1,38.43,-0.2422250738376836,0.8684602033535338,2.0840324876902017,0.9946625334192547,-0.2114214783156815,1.0385513178420671
269,1,143.415,-0.2353894748726311,2.673181922183368,2.085262669888463,0.9991398295770522,-0.21393636985035136,5.037463398477785
270,1,165.79500000000002,-0.2626782765019864,0.8261159861226375,2.0965059249787164,0.996034275776445,-0.20273342140279974,5.041806546148152
271,1,71.55,-0.2159503301379912,1.1172492118426298,2.071537825621436,0.9948880741741727,-0.2223001498234289,2.0343695625037883
272,1,11.9,-0.3016579688344654,1.875805899410832,2.1245428558972885,0.9999742869126622,-0.18575494247920601,0.048010356863066386
273,1,60.46,-0.2858216021935077,-1.0706530715491471,2.112624035039829,0.9983131809202426,-0.1927115475801111,2.0454899208315425
274,1,67.97,-0.2766037012559864,0.39150266308862136,2.107450898225149,0.9987327840616165,-0.19661120401218785,2.0440228463324046
275,1,71.375,-0.24464270451287126,1.054395705609279,2.0904935688897925,0.9996186348740371,-0.2100345861970733,2.0389360957145937
276,1,35.7,-0.24124261977069336,0.3817135345337501,2.0861390337325334,0.9971489721775875,-0.2116436472519961,1.0383949554209448
277,1,55.745000000000005,-0.24331958706574658,-1.9826952339219466,2.08630979841079,0.996292149610865,-0.21084099162931885,1.0387255150325927
278,1,36.735,-0.17363476634696023,0.6295802662580909,2.0542511751493757,0.9948286707985735,-0.2395960463546194,1.0276348313567254
279,1,107.755,-0.20404909684744538,1.9736485785106481,2.066876004229885,0.9954511188056758,-0.22715515792568086,3.0324754223967085
280,0,,,,,,,
281,1,43.54,-0.2749046042263368,1.8274107301991007,2.1037391547740594,0.9961857967488424,-0.19754470921181497,1.043752426641343
282,1,110.075,-0.33359697052208737,2.2781821971008043,2.1458336784838323,0.9989208419957982,-0.17189982523242617,3.053093606859072
283,1,43.1,-0.28619685826534985,1.733397336538677,2.1079343348490815,0.9936822843429233,-0.19294469223599028,1.0455496446903012
284,1,70.565,-0.2661763147945073,0.8767874794447081,2.099095260666213,0.9966044350765638,-0.20120998637991097,2.04236327623353
285,1,40.92,-0.21922388386479214,1.3758742066672172,2.0758972271919296,0.9976250323257977,-0.22075586963443816,1.0348905647608853
286,1,52.1,-0.23508854302177623,-2.7321740690115615,2.0840105404354734,0.9980892078974698,-0.21413971564638926,2.0374155036861876
287,1,116.63,-0.19528597444088056,-2.533870302016514,2.065696274742261,0.997838967311657,-0.2305862564861187,3.0310807281487846
288,1,37.59,-0.3507900936326298,0.6050653477470532,2.158497843163805,0.9984435836082376,-0.16431190410350002,1.055829977389302
289,1,90.06,-0.41740865222625645,-1.6853928827200575,2.2150907713101646,0.9963452456353186,-0.134001777099614,2.0664326502911345
290,1,46.88,-0.26805388372780026,2.4451325275996174,2.101458273356516,0.9978187340438947,-0.20031707429115916,1.0426621006102597
291,1,72.89,-0.31328343187041996,1.2844508587080021,2.131945668032907,0.9995501583623614,-0.18074753482305025,2.049860606770971
292,1,100.88,-0.26158122094598885,0.5865426830456819,2.0963017399342654,0.9964253061152765,-0.20316499916237873,3.041631944333568
293,1,216.185,-0.2029244109545719,-1.6981788364100086,2.0692516678342283,0.9981934922626632,-0.22743136406753603,6.032296423077431
294,1,111.855,-0.2542676222473714,2.6983125726689217,2.0955709370218756,0.9995664566675017,-0.2059981203138121,3.040467948948893
295,0,,,,,,,
296,1,131.135,-0.2253354845459489,0.32952039084119966,2.0732122584661985,0.9923161728722755,-0.21860902865557527,3.0358632562194954
297,1,116.02,-0.30770575198979333,-2.7748667036661807,2.1225443462266145,0.9943269897030607,-0.18364110506001277,4.048972891446985
298,1,74.2,-0.2504187644527668,1.6052718719441987,2.093109905805384,0.9992031382681836,-0.2076443332775379,2.039855384205623
299,1,127.22,-0.2366078306623377,-0.42407225046333274,2.0836083370686804,0.9969803290464395,-0.21358929760402665,3.0376573058241614
300,1,148.835,-0.268749274480673,-2.526572957836255,2.1003582608597027,0.9963987960019963,-0.20013790079162633,4.04277277548596
301,1,120.05,-0.2326594543957198,-1.8760688437794253,2.0833994231856656,0.998656485952627,-0.21510906948367317,3.037028902224143
302,1,36.06,-0.24722391491292264,0.4380796070733952,2.0917082302374608,0.9994852862259451,-0.2089631614260199,1.039346908108922
303,1,73.495,-0.21220516822794727,1.505210018887304,2.068115222122773,0.9932234198142649,-0.2239581781635255,2.0337735014731253
304,1,107.245,-0.18852288300061004,1.8923403874160805,2.0597624573080187,0.9947362984028164,-0.23355070047132986,3.0300043487154826
305,1,81.27,-0.26784567838849965,2.934417692104107,2.0996098732507527,0.9961844465906391,-0.20053779516302345,2.042628963701332
306,1,111.415,-0.4809990593882032,2.385779776966274,2.285507617513571,0.9975901601995588,-0.10297922284078866,4.076553377924185
307,1,81.315,-0.24931512109718232,2.962212087406378,2.090990001521658,0.9977487964866225,-0.20821986800307257,2.0396797339101713
308,1,158.13,-0.2282658652738224,-0.6055543722124638,2.0773297627833256,0.9949094143879662,-0.21720813297215075,3.036329640797478
309,1,117.295,-0.24900641593084893,-2.44887016451721,2.085677160813267,0.9928558885312674,-0.20872657593518537,3.0396306019569916
310,1,142.89000000000001,-0.26965800289457825,2.536984721846988,2.1046101450739836,0.999919665663792,-0.1994661297010906,4.042917404104961
311,1,179.74,-0.2836332555946894,-2.723451265332241,2.1088338908868773,0.9960185392128927,-0.1938413472687306,5.045141634653143
312,1,112.625,-0.2812110202048831,2.8245555496153436,2.1106391802041133,0.999115128583268,-0.19461476916328088,3.0447561239175225
313,1,32.185,-0.21473044821104628,-0.22139077929047257,2.0703094699089917,0.9942407250697319,-0.22284811853072678,1.0341754122651263
314,1,153.83,-0.29133766194914495,-1.546602718298736,2.1135688933408248,0.9959486151344732,-0.19055064293930596,5.046367829008043
315,1,207.37,-0.2923607682708814,2.7080181195896955,2.1148925696488603,0.9965814154160642,-0.19005708383559114,6.046530661436455
316,0,,,,,,,
317,1,153.785,-0.2687062351292463,-1.532984321098347,2.1023985238574605,0.9983511808273278,-0.19999743236872186,5.042765925560434
318,1,58.245000000000005,-0.24724176562190808,-1.4887152985999297,2.09150240396704,0.9992806342649014,-0.20897137971314161,2.039349749137495
319,1,78.22500000000001,-0.29080016924102203,2.31911113406904,2.115826913264729,0.9983895055108959,-0.19057114792471008,2.0462822843866686
320,1,42.57,-0.3076744437405355,1.6107858911695665,2.1237518881560646,0.9954752125523115,-0.18355167875784123,1.048967908584356
321,1,111.205,-0.350043733616715,2.4761956387922233,2.1572977573966563,0.9978804705137911,-0.1647010197910417,3.055711190503443
322,1,39.62,-0.23631881288991208,1.1023156083196533,2.0864135358121962,0.9997929355363401,-0.21350033507541286,1.0376113072170385
323,0,,,,,,,
324,1,54.77,-0.2798437060441209,-2.215194741294687,2.1106216669053177,0.999882106552273,-0.19513421045812537,1.0445385091100774
325,1,157.17000000000002,-0.2833970957298546,-0.8571764662503194,2.1099247852888694,0.9971821870313013,-0.1938439214726825,4.045104048643294
326,0,,,,,,,
327,1,170.435,-0.3061744328405814,1.694310289866916,2.124509831677405,0.9971276570411453,-0.18405338374977973,5.0487291744349365
328,1,74.76,-0.2837751280578744,1.6803124456474272,2.105202127215107,0.9925176126929429,-0.19407663156275343,2.0451642143569466
329,1,120.355,-0.3517060647824028,-1.9346411068673677,2.157654298571945,0.9969999959755965,-0.16404611864624957,3.055975758725518
330,1,45.26,-0.2719417159226629,2.145449059322063,2.1053961089197166,0.9994013091830262,-0.19853882219352492,1.043280868321984
331,1,62.445,-0.19282054378627067,-0.5623777152314169,2.0664348378108497,0.9995127842583635,-0.23148532239503433,2.0306883426732525
332,1,137.76500000000001,-0.21734735378082562,1.6108457028028482,2.071116152376446,0.9938743123915271,-0.2217955634941914,4.034591905722162
333,1,106.665,-0.37975112967916486,1.5897561309806996,2.1806799532959222,0.9967501539088096,-0.15141099010870665,3.060439269433171
334,1,236.415,-0.19479358134944205,2.2852199241257196,2.060622904982952,0.9931515033321552,-0.2310962256116245,7.0310023613543375
335,1,129.87,-0.33971169760007247,-0.017813561947448632,2.146346376397221,0.9951446927686621,-0.16956036848923942,5.054066795899192
336,1,36.75,-0.25132787683650465,0.5545289878488795,2.091600089948734,0.9973059400954926,-0.20740970267811096,1.0400000739353212
337,1,47.795,-0.34465144760967936,2.5415082024469005,2.1525490807129812,0.9973807906895175,-0.1671521209993805,1.0548529815308583
338,1,171.92000000000002,-0.2547595821843521,2.0312923472694884,2.0895535469251545,0.9936018431610971,-0.20625820301485293,5.0405462468046665
339,1,69.625,-0.2369868498096561,0.7297802407585294,2.0828897217852407,0.9961136992621262,-0.2134960200952085,2.0377176285949834
340,0,,,,,,,
341,1,104.33,-0.25158065720657524,1.2588072087585405,2.092442012297551,0.9979765274627698,-0.20725153268363555,4.040040305180734
342,1,76.8,-0.2967693372687461,2.0503754314870477,2.1184088035429824,0.997224335157406,-0.18810596790588888,2.047232306984427
343,1,38.13,-0.24143262603918111,0.8133559242489516,2.0840310000219096,0.9950489325596095,-0.21172287393352543,1.038425195857793
344,1,113.025,-0.23544156460701696,2.9514554627561513,2.0796133689308864,0.9937282202538845,-0.21431646961866269,4.037471688816497
345,1,76.075,-0.3158534130196704,1.8969773343189207,2.134162653842654,0.999954217380292,-0.1795902407686176,2.050269631974527
346,0,,,,,,,
347,1,41.555,-0.21282745059130878,1.5078267198663289,2.0713622358553567,0.9960693680542654,-0.22350438102774256,1.033872540787253
348,1,40.225,-0.15780472701470877,1.2996776243029773,2.0525179291251203,0.998410360924316,-0.2457870822517197,1.0251154023476583
349,1,48.78,-0.19950457132872504,2.880767507090245,2.0645067495447553,0.9950198471289236,-0.2290465178744981,1.0317521386963964
350,1,68.43,-0.29264053158723524,0.4573770212810686,2.1162278800276324,0.9976678339583431,-0.1898430924816762,2.0465751871511486
351,1,143.9,-0.17170852909624046,2.8323023059743555,2.058125011006941,0.9992380826236936,-0.24010730467001487,4.027328261176706
352,1,186.5,-0.20831950082609724,-1.2873891558859436,2.067894340938981,0.9946561858538574,-0.22545628365857803,5.03315507829891
353,1,29.925,-0.2287077090339813,-0.6917287882659426,2.0759034813435333,0.9933433886812382,-0.21713903857184141,1.0363999624159814
354,1,137.82,-0.28425278354163414,1.5547311894716103,2.10794670479583,0.9948245977112586,-0.19367782350065266,4.045240235588283
355,1,90.855,-0.4221628218818484,-1.5293748556748314,2.2185975471346224,0.9952733443270603,-0.13188204923315897,2.06718929989212
356,1,36.1,-0.3204498329302196,0.371797863064641,2.13404398868078,0.9968348448405195,-0.1778698981502095,1.0510011749238168
357,1,46.51,-0.20371965798283373,2.4410922006171507,2.0670256005468617,0.9957299662756394,-0.22727143076325712,1.0324229905729585
358,1,47.77,-0.27253907804750316,2.608807439235976,2.1034900026985923,0.9972695939859124,-0.19846002254724077,1.043375941456968
359,1,186.455,-0.27121258519222385,-1.3593705299049008,2.102136657822896,0.9967257821770253,-0.1990674077237323,5.0431648235620745
360,1,73.685,-0.3811248706962469,1.3737190972193414,2.1806160049894663,0.9956011676367833,-0.15090567790503426,2.0606579071065676
361,1,79.13,-0.24799750938394316,2.531575433987392,2.0918975821975363,0.9992763963754723,-0.20865479603519133,2.0394700294929335
362,1,119.265,-0.19245190193321826,-1.992020319220693,2.060534274488971,0.9939766326742749,-0.23199781468923916,3.030629671500109
363,1,203.26,-0.33396747727322973,1.87281375500244,2.145580718050575,0.9984310849061757,-0.17178302116161231,6.053152574839964
364,1,227.475,-0.3254740044946944,0.41126145627709554,2.1394456968823126,0.998516802777904,-0.17551312616743334,6.051800796663243
365,1,37.135,-0.26758620752059037,0.6064877783710667,2.1024561675556583,0.9990174544947409,-0.20041799377816208,1.042587667630116
366,1,78.37,-0.26588774802591103,2.3709642075550157,2.0981864387548876,0.9959007348311405,-0.2013887789543785,2.0423173494058964
367,1,35.06,-0.2497823646806101,0.2625493794172513,2.0906682078105865,0.9972064430783435,-0.20806580136151848,1.0397540980361017
368,1,98.83500000000001,-0.26820568264601535,0.2089750734576441,2.0975460179213026,0.9940367361423478,-0.20055977634141292,3.04268626015845
369,1,107.97500000000001,-0.29495752737885794,1.9242341889139247,2.1192988545043057,0.9991567539644806,-0.18871765500281826,3.046943948484509
370,1,83.385,-0.28467435878349917,-2.9184509827476526,2.111259409556264,0.997697682919407,-0.1932545056886856,2.04530733137191
371,1,210.69,-0.2469511304467037,-2.8532882992575637,2.088628692085708,0.9966940070109777,-0.20929153520221733,7.039303493112724
372,1,73.7,-0.2584942336015809,1.4993001682620903,2.0901074617733313,0.9921846773220216,-0.2048014523917253,2.041140635038443
373,1,114.27,-0.23648216468240568,-3.0743461440154936,2.079915633825765,0.99352028357628,-0.21389930787477213,3.0376373054622774
374,1,39.88,-0.21418578811357206,1.1753500325638226,2.074896400034869,0.998871119697232,-0.22274913140891012,1.0340887269183086
375,1,201.27,-0.2632932263152259,1.555948058390399,2.100453900231348,0.999443521433093,-0.2022007210411829,6.041904418450682
376,1,39.33,-0.19969408899664867,1.0825630899808667,2.0676753770929426,0.9979891244214703,-0.22877053215283366,1.0317823013700498
377,1,50.71,-0.4111782740458521,3.0734946552787346,2.210333986767557,0.9975171597054986,-0.1367954248916154,1.0654410548063917
378,1,84.355,-0.33836638342238834,-2.7643911711323903,2.1480600698145924,0.9976715068300919,-0.1699116074428759,2.053852682497801
379,0,,,,,,,
380,1,60.64,-0.34271026537312754,-1.089757923623237,2.151217169100253,0.9975313150399454,-0.1679997335575457,2.0545440327824687
381,1,43.015,-0.18055771804690054,1.822927250413044,2.0585837636695854,0.9965512912522823,-0.23667797346907476,1.028736653340557
382,1,30.79,-0.24166666144159712,-0.5252293431874637,2.0824797342077184,0.9934575902216934,-0.2117454762309744,1.038462443748946
383,1,208.755,-0.2191341503669292,3.0594216586146388,2.074335013074201,0.9961695040919079,-0.22089607769317973,6.034876283231139
384,1,209.94,-0.2875314269539977,-3.0490186797723173,2.110441107404616,0.9952589433795919,-0.19223999737921346,6.045762047893995
385,1,70.97500000000001,-0.23544370641779708,0.9860683898191346,2.0844877690254635,0.998375075293922,-0.21397054970888477,2.0374720296962696
386,1,76.91,-0.2680294434446946,2.099392255692859,2.103642630148545,0.9998975316975507,-0.2001587590886834,2.042658210818393
387,1,142.59,-0.2679039372323921,2.481064217402629,2.098132765349947,0.9947559440054806,-0.20062900744317047,4.042638235884317
388,1,38.93,-0.2500580190715586,0.9552601140054415,2.0905952067092577,0.9969973191228387,-0.20796636587567982,1.0397979697950064
389,1,115.10000000000001,-0.20722113234087106,-2.8695253278182737,2.069925100736097,0.9970643325360183,-0.22574273636719652,3.03298026752515
390,1,88.43,-0.2952760900129166,-1.8877535345639629,2.1179148794249882,0.9976658382558224,-0.1887101955436744,3.0469946493024036
391,1,106.36,-0.21490860832864264,1.6954977156937296,2.073645304493905,0.9973594317458174,-0.22255653743870565,3.034203767328504
392,1,239.31,-0.2037571360901365,2.8402946232016575,2.0654440812083554,0.9941958702622129,-0.2273598468017122,7.032428955398994
393,1,68.515,-0.19828989583577777,0.566932731020529,2.06647450664055,0.997397453523469,-0.22938548236570264,2.0315588170874412
394,1,39.28,-0.2118957712441973,1.060689127622095,2.0728784972311898,0.9979217832846304,-0.22375959964076217,1.0337242594137839
395,1,84.655,-0.23137414173429718,-2.593588128068104,2.079268473409734,0.9953174820096005,-0.21588885659012158,2.036824338360659
396,1,83.71000000000001,-0.30600288280679666,-2.8700372969674057,2.121862027693279,0.9947595763640616,-0.18433918973921834,2.048701871399072
397,1,32.86,-0.2533178194943215,-0.1325660242427089,2.0906751511666597,0.995408986196985,-0.20672206256389586,1.040316783145782
398,1,157.07500000000002,-0.2527087673825409,-0.8460261777435925,2.094778576773095,0.9996174802071246,-0.20664988910651622,5.040219849491591
399,1,70.75,-0.209739401884234,0.9685448655484983,2.0707533663783395,0.9968007911712783,-0.22472506451638594,2.0333810625710136
400,1,119.305,-0.2676748789591821,-2.059256807864973,2.1007514918974763,0.9973570668050638,-0.20051501482319867,3.042601780127879
401,1,215.78,-0.26198754218381043,-1.8375317157099291,2.0953897431448834,0.9953453737204492,-0.2030798335215707,6.0416966123670495
402,1,95.36,-0.26288479852167024,-0.4415687051847961,2.097383366492897,0.9967548296389862,-0.2025885997838539,3.0418394151484414
403,1,81.32000000000001,-0.22644970544515064,2.9861077214461855,2.08110602048579,0.999351684682567,-0.21763913795856454,3.0360405899833003
404,1,147.785,-0.3116169408952455,-2.7883913967205634,2.1312671666535814,0.9999877874699286,-0.1814333856267603,4.049595376494654
405,1,111.58500000000001,-0.22576502745736385,2.6740218294843316,2.078337535697182,0.9970190892027568,-0.21809176468475053,3.035931620097117
406,1,71.7,-0.2479930738968585,1.1145899876659442,2.0924690856674144,0.9998218904545954,-0.20861471396670664,2.039469323563239
407,1,66.955,-0.31554318206575466,0.17275360066076043,2.1299432544122543,0.9962226027236463,-0.1800667014070329,2.050220257184711
408,1,82.94,-0.4028122089813889,-3.1319989437104767,2.1988211291057964,0.9943092842473833,-0.14105873281731443,2.064109554197154
409,1,63.545,-0.24320149410156625,-0.38979933431185465,2.083710493237608,0.993876520496017,-0.21107362620995818,2.038706719953599
410,1,133.44,-0.29351439082094816,0.6885605152210488,2.1139759666618025,0.9950302053109312,-0.1896960478047274,4.046714266167761
411,1,38.625,-0.3089601982331993,0.8384170267730305,2.127050416091277,0.997744001840355,-0.18279046112283004,1.0491725427674659
412,1,78.91,-0.1894040950792855,2.5485514972242793,2.065090500967619,0.9995331151155665,-0.2328811497718552,2.030144597973716
413,1,79.97,-0.39060730681907274,2.5507526417063158,2.1934240234157882,0.9995833878190403,-0.14612813196741867,2.062167083688068
414,1,89.86,-0.27669216112029893,-1.5847896088199924,2.1080065195888578,0.99920696270864,-0.19653418663008854,3.044036925157075
415,1,229.865,-0.22959068940122587,0.9677590349415734,2.0816043246906735,0.9983785635580094,-0.2164054855440911,11.036540493106079
416,1,42.09,-0.3442339518873517,1.4812803808299684,2.1538299750051615,0.9988606917707376,-0.16719299830633302,1.05478653502293
417,0,,,,,,,
418,1,15.845,-0.3820519308131401,2.51017416683827,2.180688402279158,0.9949288401161049,-0.15055373227858793,0.06080545330671436
419,0,,,,,,,
420,1,37.4,-0.24000977573239737,0.6815294747783556,2.0874647467716527,0.9990126835443108,-0.21201810461947038,1.0381987421981886
421,1,37.305,-0.33784607756902846,0.5666257599538459,2.144789374488714,0.995009151555244,-0.1703983278692466,1.053769873249319
422,1,187.42000000000002,-0.25975186841209197,-1.1520545591010816,2.0981998197026743,0.9991932381491389,-0.20371651000032737,6.04134079383514
423,1,59.015,-0.21822256811915408,-1.3031256178713573,2.075408437025402,0.9975993705807475,-0.22117150020919696,2.0347312004103717
424,1,121.03,-0.25006570744654644,-1.6991219179514692,2.091711173449039,0.9980536774415341,-0.20788145744487616,5.03979919343789
425,1,48.13,-0.24862925914934692,2.702553537523266,2.092744182480059,0.9997625387182147,-0.20835234484540885,1.0395705755908948
426,1,37.51,-0.21647952746793536,0.7248969552392728,2.07617845672648,0.9991017603597078,-0.2217857993290247,1.03445378687472
427,1,127.86500000000001,-0.2810103276202585,-0.3408435753084158,2.1108943721131648,0.9994707809362169,-0.19467061519952256,3.0447241827006377
428,1,58.870000000000005,-0.23468260534367755,-1.3492592760979498,2.08117845071307,0.9955813031589948,-0.21449458690150336,2.037350896698131
429,1,240.095,-0.2393305294541927,2.96187618807194,2.0832492626825645,0.9953269310127543,-0.21257844776653065,6.0380906367954355
430,1,86.605,-0.25469577344117433,-2.2120235284046643,2.0907969616598843,0.994814722769511,-0.20619000688371822,3.0405360913277764
431,1,45.81,-0.2061285700673203,2.3109240899751073,2.068059438132058,0.9957286950423955,-0.22628281201350722,1.0328063808386785
432,1,78.785,-0.193178197116228,2.5212500856645357,2.0656288565133045,0.9985981526115648,-0.231398839220908,3.030745264968629
433,1,70.95,-0.2220546017834753,0.9946402038135034,2.079564936403702,0.9998721433639255,-0.21942444477324358,2.0353410875101425
434,0,,,,,,,
435,1,152.895,-0.21608380351159584,-1.6577696609197403,2.0763259242124477,0.9994158909088414,-0.22192723145780574,5.034390805450968
436,1,203.67000000000002,-0.37188402847643337,1.9137001988106306,2.1716957874069323,0.9947170386916542,-0.1552014393712207,6.059187181388952
437,1,79.25,-0.19203529062457053,2.6103590502439076,2.060868229783116,0.9944589134122199,-0.23213632273625062,2.0305633657509894
438,1,84.21000000000001,-0.3151859820246976,-2.772155251258536,2.130464335151847,0.9969397882842406,-0.18015673641967328,2.050163407032504
439,1,225.465,-0.2869772185586251,0.06854123039907023,2.10851097726926,0.993768639986727,-0.19260398944392956,7.045673842888369
440,1,183.005,-0.29435657077943517,-2.0699584717457853,2.1165516624803096,0.9969414630398149,-0.18916858652727558,6.046848303271126
441,1,169.405,-0.22959938284191808,1.569358841663153,2.0791721660175253,0.9960521834382511,-0.21657176159012093,6.03654187671014
442,1,76.92,-0.3449097987748937,2.02435443311132,2.152169586688181,0.9968462712299697,-0.16708960631769165,2.0548940993958555
443,1,57.385,-0.3345404590088287,-1.7482929145386807,2.146945822339745,0.9992999864558704,-0.1714469874544914,1.0532437677154871
444,1,38.7,-0.2704181273755218,0.8911454642393011,2.1028055509154138,0.9977959432597061,-0.19931686718711958,1.0430383816734685
445,1,141.64000000000001,-0.3162574185226501,2.2521172005698236,2.1275793127473044,0.9935560851094222,-0.17999975038151592,3.050333931447362
446,1,49.47,-0.22082011630271797,3.000738999838166,2.0766976184927035,0.997681667145238,-0.22009177437463387,1.0351446130437052
447,1,56.370000000000005,-0.3426747235035769,-1.9578593951193384,2.1498231791669538,0.9962690620169233,-0.16813847017185343,1.0545383761182427
448,1,134.145,-0.27811748335490405,0.8383608018197215,2.108162139915103,0.9985468378238319,-0.1959818609260524,4.044263772236212
449,1,16.715,-0.4147415976463512,2.648483296077951,2.211611407418955,0.9955640933457056,-0.1353454040091279,0.06600817537124709
450,1,141.225,-0.2932531808993129,2.196834573951999,2.1139144386696214,0.9951290367455357,-0.18979960410163096,3.046672693317548
451,1,129.865,-0.22720032082132965,0.09376942836891544,2.0801578988405884,0.998101394449483,-0.21741819504497523,4.03616005413078
452,1,75.68,-0.2488914074439846,1.89003471545624,2.0925570692265714,0.9994522666888445,-0.20826624200425015,2.0396122977878095
453,1,119.93,-0.23595839784218328,-1.9031787668101574,2.080861089757741,0.994671688950746,-0.21403146040151957,3.037553945380628
454,1,53.225,-0.3541863605386267,-2.6099578145402735,2.1620325525181516,0.9992128033814622,-0.16271587081471653,1.056370510055451
455,1,87.19500000000001,-0.3025069494942709,-2.1408438526002502,2.124012003829596,0.9989511851069438,-0.1854783049733226,2.0481454763316638
456,0,,,,,,,
457,1,38.555,-0.23344977276516857,0.900723776478218,2.08486059051968,0.9996775258000835,-0.21470473665011808,1.0371546852992566
458,1,159.135,-0.19420850319222696,-0.3690607371595789,2.065469767516639,0.9980433896164808,-0.23101371061497744,5.030909243273522
459,1,54.56,-0.480114684310945,-2.4582250726449,2.2856377994880464,0.9986196045436194,-0.10328840420928137,1.076412625259092
460,1,102.08,-0.213861026133127,0.8583216022317863,2.0754489627017905,0.9995409496832827,-0.22283643420389787,3.0340370394437928
461,1,140.745,-0.21810359629932943,2.181560802510255,2.0726609481150136,0.9950214649940705,-0.22140273290918627,4.034712265457158
