trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
444,1,229.635,2.8491925549448505,-2.8080404808605555,2.1384658110815,0.996818688154855,-0.06335844934539717,9.5465369210599
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,237.5,2.6932268329523117,-0.7648123758746694,2.2725422756226554,0.9970289551677559,0.034867887162395424,9.571359636667909
449,0,,,,,,,
450,0,,,,,,,
451,1,154.4,2.8593685924705827,1.5184571472408734,2.1312314489299067,0.9960665731786204,-0.069497604537301,6.544917354386592
452,1,200.585,2.799140418766403,1.6654712256093662,2.1724595407521328,0.9954863474628245,-0.03331180976057,9.554502965945009
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,248.66,2.758158812992708,2.3520674526446896,2.211069438597653,0.9995278924440903,-0.0070611463151315085,10.561025391079735
458,0,,,,,,,
459,1,243.365,2.755790130335577,0.89480088417568,2.209355019459328,0.9961085606063522,-0.006138423695551424,9.561402378633234
460,0,,,,,,,
461,1,165.14000000000001,2.8113744803876446,-1.820175649298186,2.1681237621899414,0.9999800153274973,-0.04010814764560865,6.552555854563898
462,1,21.6,2.75388643176456,2.4116867026391113,2.2147612932933898,0.9993981058516599,-0.004365382764852234,0.5617053616709687
463,1,116.14,2.751980634653704,-2.8739932414983262,2.2160880997779024,0.9990400288974198,-0.0032114847613232147,4.562008678701692
464,1,64.54,2.668058577820905,1.628838051046479,2.301339356293227,0.9972101357894495,0.05202115388908525,2.5753652888810707
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,1,145.71,2.465021757638706,-1.238377981011901,2.6269825724167197,0.9974191744643126,0.2106083174293038,5.607679602442728
470,0,,,,,,,
471,0,,,,,,,
472,1,214.455,2.6886418776081142,-0.8600804789060916,2.279112494848889,0.9983466412123042,0.03820860191127421,9.572089354974795
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,209.005,2.8189863023250803,-2.2508885482002303,2.1618571880896917,0.9993530557722619,-0.04483760087556439,8.551344395476619
477,0,,,,,,,
478,0,,,,,,,
479,1,212.45000000000002,2.877386226297472,-1.2347241274684393,2.1201516484506056,0.9957450721322794,-0.08013590523105542,9.542049758900221
480,1,231.76,2.7524434994058495,-2.3061516992260067,2.2165225602312484,0.9998015221345937,-0.003376130961280262,10.561935011488405
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,1,84.88,2.7623926724037635,1.058827544426542,2.2014842393118084,0.9943119993775597,-0.010623630527397794,3.5603515514261104
485,0,,,,,,,
486,1,158.91,2.7463489061327127,2.6349712247694086,2.218158068965408,0.9962855570877464,-8.748161331387032e-05,6.56290499613396
487,1,182.955,2.8258773364732486,3.091719039144138,2.1567938924733885,0.9992196073939481,-0.049031902002057905,7.550247653328923
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,128.77,2.8090325377778913,0.6706494743495739,2.1667690665082757,0.997158206021699,-0.03911089262465547,5.5529285863066775
492,1,217.88,2.810963021993296,0.19656924150899588,2.164406501679958,0.9963183051154312,-0.04041746051599175,8.552621340201235
493,1,236.52,2.788688102401266,-0.9434121851943473,2.1797102495472465,0.9945887450959223,-0.02700987166887904,10.556166503761283
494,0,,,,,,,
495,0,,,,,,,
496,1,158.505,2.7292103292296948,2.5053370990716246,2.238472418385766,0.9998208556250789,0.011598211519064556,6.565632685365635
497,1,119.53,2.7239678525306386,-1.944687213034474,2.2398801844796834,0.9965061458407326,0.014418328919419826,4.566467051446334
498,1,237.3,2.8316542147078643,-0.6821095554630932,2.14933208648065,0.9960712611908982,-0.05297868219127592,9.549328234602244
499,0,,,,,,,
