trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,26.435000000000002,-0.5264771154322907,-1.695979473771674,2.3482177292363042,0.9934750164027318,-0.1040952858159306,0.08379143534581121
217,1,70.515,-0.24867893073972316,1.0159162847970453,2.100948021359815,0.9994479534398165,-0.23341456720256967,2.0395784810700337
218,1,7.255,-0.2372526071048521,1.0647104207512603,2.090022819321226,0.9946982724641602,-0.23855435316524864,0.037759925182176315
219,1,102.66,-0.44527335711835037,0.9288876405495878,2.2534766148009595,0.99692517345419,-0.14491335124281932,2.070867455812508
220,1,16.185,-0.4208032959506972,2.5690771840984623,2.2271605843051447,0.9960610300052348,-0.15680156682578975,0.06697292461991498
221,1,74.01,-0.3186495929607557,1.6385819189345057,2.138253815650376,0.9938519666545264,-0.20368559070796016,2.0507146578339244
222,1,34.255,-0.19459902720324046,0.21348583202310412,2.0744803911406358,0.9984729019875692,-0.25607205781004416,1.0309713971002696
223,1,10.005,-0.3113084659522121,1.5340066005304955,2.1394395417409564,0.9997272702060378,-0.20641922337709767,0.04954628118264933
224,1,35.815,-0.2238067946791894,0.46765598175115475,2.0820738797946317,0.9933944838535768,-0.24426517541078174,1.0356199576707457
225,1,84.04,-0.17523149662619317,-2.507824827142457,2.060924309241827,0.9926272433484605,-0.26435385106657994,3.0278889588734494
226,1,23.815,-0.4221681714153417,-2.1170585016260652,2.2276738185645653,0.9953006312660382,-0.15623309689515955,0.06719015129681799
227,1,163.955,-0.19404502826038905,0.8178398358497461,2.07033725469675,0.9947040838080734,-0.2565185948029094,5.030883225430047
228,1,53.03,-0.32999662570666083,-2.5371448995266928,2.1509451111328235,0.9980437400471172,-0.19831378248745296,2.0525205941848608
229,1,31.095000000000002,-0.24399509436114222,-0.441891342160587,2.0984193138690674,0.9993948311916427,-0.23539828885051894,1.038833025357749
230,1,96.76,-0.3312641476518708,-0.10194309409755677,2.1537041562710653,0.999734216321103,-0.19760348978692097,3.052722326567919
231,1,32.695,-0.22914169647208207,-0.11185188639360799,2.090520988973352,0.9990153386374928,-0.24167210389152938,1.0364690336619944
232,1,16.775,-0.25703696995818814,2.8503531681705967,2.1053613831198503,0.9993257846833298,-0.2298780895115603,1.0409087043262082
233,1,41.21,-0.20651278065075404,1.5233224012106037,2.076204864397008,0.9953000506907107,-0.25133318589746684,1.0328675298522194
234,1,106.97,-0.3686246251658783,1.8579582058403121,2.1810281663682,0.9976784942711813,-0.18096120461482856,4.058668431240546
235,1,92.06,-0.2818518722776775,-0.9956652194972584,2.1145091504051754,0.9943051537490841,-0.219642116824144,3.044858118692698
236,1,48.39,-0.32771087529429144,2.7792936127764776,2.1466426008213295,0.9956063053503239,-0.1995382536854734,1.0521568057080577
237,1,44.755,-0.2730622295134997,2.1373034251979757,2.1107120865150173,0.9957117469010021,-0.22330605598614664,1.043459203598767
238,1,43.62,-0.28705443277282616,1.9101473106078863,2.1159445529607317,0.9926278426337533,-0.2175323692964733,1.0456861319122353
239,1,37.915,-0.20707145340136246,0.8743787567128667,2.0777526744382397,0.9965518484664825,-0.25102602011660624,1.0329564453820494
240,1,156.755,-0.2544215120612826,-0.6653018823543744,2.10143764658292,0.9969679220745931,-0.23115516523459584,3.040492441273467
241,1,61.885,-0.19291286828360427,-0.5990468843041598,2.0740323916342738,0.9987021792676224,-0.2567547681329039,3.030703036573371
242,1,29.82,-0.2060727960001566,-0.6674740835851063,2.079407755518462,0.9985577738452103,-0.25131898877649755,1.0327975041201924
243,1,34.05,-0.18063443737218082,0.18991218421173972,2.065692286652129,0.9952939812293796,-0.2619969108328902,1.0287488636004056
244,1,124.11500000000001,-0.3253136137759995,-0.9485903967475693,2.1434605362461436,0.9942681939652078,-0.20071354690704477,4.051775269687538
245,1,45.765,-0.2059176832752014,2.3933400926130775,2.079787175386711,0.9989866577584339,-0.2513574822067058,1.0327728171632795
246,1,43.845,-0.1799480272217932,2.059756302139574,2.067413295714353,0.9972036369773138,-0.2621734890515481,1.0286396180319832
247,1,80.775,-0.2523935252764653,3.023688976908808,2.101600375220829,0.9981701094876363,-0.23193034823728348,2.0401696771521385
248,1,98.535,-0.2288489656689688,0.34219437069491576,2.0893157304485195,0.9980005152853667,-0.2418608094493596,3.036422444107684
249,1,62.115,-0.2452466340043641,-0.6041722810002862,2.0978360263726934,0.9982162881913507,-0.23495040780957344,2.039032214078443
250,1,96.88,-0.23119723077516638,0.021391685788778394,2.090285912694688,0.9978296389375734,-0.24088782682901613,4.036796182107025
251,1,68.9,-0.1719833286345947,0.7788616047394967,2.0639581621973035,0.9966921753026495,-0.26546404914083443,2.0273719968815933
252,1,29.72,-0.19747080417734778,-0.67985954497028,2.0732597418421332,0.9961613515453452,-0.2550210029454282,1.0314284546011563
253,1,28.175,-0.27056020164152944,-1.0788831908968817,2.10899959593039,0.9954839073365754,-0.22439300029421938,1.0430609934951889
254,1,47.11,-0.23754988780605074,2.617303945871061,2.0923518268072216,0.9967746341011733,-0.2382906577082745,1.0378072388752577
255,1,18.93,-0.24396299287222795,-2.965326861058821,2.095142726510531,0.996292970429631,-0.23562350093102707,1.0388279162471077
256,1,73.415,-0.19306982384464885,1.6470642183625834,2.07381197796328,0.9984288387412824,-0.25670574580476874,2.030728016826757
257,1,17.045,-0.29455298299011945,2.867750501427839,2.1268872883216523,0.9984350185195873,-0.21383564329671884,0.04687956324534025
258,1,44.230000000000004,-0.38401832580494416,1.92808393495329,2.1915158016972356,0.9951146344048877,-0.17414499131482256,1.0611184147897306
259,1,11.305,-0.31000260067062935,1.783032778075208,2.1335426297405977,0.9950579413270569,-0.20737705940926734,0.04933844626807334
260,1,38.905,-0.19346444115635544,1.0793807489532945,2.072376062511963,0.996892948557698,-0.2566315059689614,1.0307908221225448
261,1,165.59,-0.23434809432137613,1.1014637961369402,2.093748653962559,0.9996425458702998,-0.239445639675518,5.0372976576154125
262,1,154.155,-0.23602494111706143,-1.170724453849914,2.0943116509174438,0.9993770671734065,-0.23875822492538448,5.037564536071754
263,1,41.65,-0.29869142486268757,1.5180871443777377,2.130538051395164,0.9993335906510836,-0.21196547830840787,1.047538216726058
264,1,14.905000000000001,-0.38088650864513596,2.365268695659312,2.1895368844907184,0.9958248778642823,-0.17551870312483292,0.06061997060788709
265,1,35.645,-0.38406845137234924,0.27650074200964614,2.1943676267279804,0.997666993152488,-0.17386880665136809,1.0611263925215586
266,1,70.46000000000001,-0.21401833621653943,1.0397537979376301,2.0840506334054147,0.9996286138814523,-0.24795127908447764,3.0340620761211654
267,1,57.03,-0.2282097013913401,-1.6288918697861199,2.090161623980514,0.9991051802366203,-0.24205683328520353,2.0363207020379566
268,1,11.375,-0.37446747681436454,1.731590074268611,2.1846941518159766,0.9964874482114681,-0.17840311589750157,0.0595983499621556
269,1,115.47500000000001,-0.2834735155378137,-2.644316336225298,2.1190912353412545,0.9976811199430317,-0.2186858796381331,4.045116211233481
270,1,75.055,-0.3103189687575404,1.8503505430434617,2.1363366644539177,0.9974648430327947,-0.20704002238580252,3.049388797812942
271,1,33.355000000000004,-0.29832969113160474,-0.05638442708369861,2.121774257099239,0.9913418288783405,-0.21276147221113154,1.047480645014673
272,1,7.625,-0.2372813359080852,1.137056983720847,2.0932073792823758,0.9977196547320867,-0.23834038699974264,0.037764497513219975
273,1,34.06,-0.38966828918332413,-0.017287049496331086,2.1982071363479347,0.9966035612337899,-0.1713818164544968,1.0620176343896879
274,1,15.42,-0.40841852819107677,2.434096245863165,2.210251773588976,0.9917397863940561,-0.163122973731598,0.06500182761192624
275,1,67.855,-0.2211311366999791,0.5311574521045177,2.0859655160254325,0.9983229145410832,-0.2450674692195907,2.035194113477331
276,1,30.985,-0.18854521719457318,-0.40880011191014987,2.071451274835367,0.997899981876571,-0.25860092153349257,1.030007903312851
277,1,21.21,-0.31445319050923803,-2.5432434218277353,2.140762239121158,0.9989300309684622,-0.2051043061703732,0.05004677964056247
278,1,131.27,-0.22426765294428277,0.5677529185757455,2.086320835837508,0.9972456374575411,-0.243826180386503,3.0356933055417
279,1,47.82,-0.2901227178498729,2.7033279528401897,2.1240549334684022,0.9984365353355721,-0.2157556327183196,1.046174464649062
280,1,12.855,-0.35555894387069226,2.0199331985674682,2.1663373894839615,0.9940723298145571,-0.18723051207329777,0.056588963477554204
281,1,12.24,-0.3708491640361976,1.8938094301751263,2.1795191361103097,0.9945801192467654,-0.1802424938978472,0.05902247759785776
282,1,104.54,-0.30609517083086135,1.4420992186450583,2.135192680375026,0.9990793300213724,-0.20875608683416108,3.0487165594942898
283,1,9.155,-0.314753726042554,1.3632946553123357,2.1399977800725964,0.9980220242232166,-0.20504800880921417,0.050094611356264473
284,1,28.650000000000002,-0.25370689478320063,-0.9618411330822942,2.1024311468876644,0.9982810567753019,-0.23136577356941007,1.0403787064012415
285,1,38.03,-0.1854232878985745,0.9180010700861667,2.0686810087599787,0.9964089104445051,-0.2599692038906501,2.0295110328334096
286,1,48.620000000000005,-0.20916055804954994,2.944253681322661,2.082079183122424,0.9998224426831076,-0.24996028545492946,1.0332889367134448
287,1,83.87,-0.2509808496736425,-2.6186538434804305,2.1026217328694936,0.9998652614408758,-0.23241061112713565,2.0399448428469635
288,1,27.615000000000002,-0.23404640118975087,-1.159827764567651,2.085428836621919,0.9918504608871359,-0.24008783411076123,1.037249641662218
289,1,43.405,-0.26376642345697876,1.8926646077019476,2.104222989369405,0.9946711499741019,-0.22734978130051928,2.0419797301148477
290,1,13.86,-0.2918213545566629,2.263918902065671,2.1267553713769782,0.9999576045682467,-0.2149006533243116,1.0464448110774651
291,1,150.12,-0.4308649967887881,-2.171699604561724,2.2406144359567928,0.9989709434536427,-0.1516652560279983,3.0685742940442093
292,1,62.975,-0.2683097041054461,-0.45248388271187423,2.1005701204623515,0.9887527405185503,-0.22584832990637327,2.0427028156879055
293,1,46.28,-0.2305712916029557,2.4657096549072968,2.0874383957743676,0.9954049081549324,-0.2413088569423183,1.036696560793693
294,1,109.325,-0.2902484649888032,2.3941370273041467,2.1234110843585907,0.997756657297496,-0.21575433222712462,2.0461944779278025
295,1,69.635,-0.24852937954292634,0.8440168584128909,2.097892720295386,0.9966198426206303,-0.23367357451553608,2.0395546792578183
296,1,92.69500000000001,-0.2999430315746569,-0.8837503898389624,2.1319716643814774,0.999905576698842,-0.2113745624343337,2.0477374161210746
297,1,78.665,-0.2859328324331239,2.5692539079011216,2.1156715293724444,0.9930286233199829,-0.21798443504382556,3.045507623673998
298,1,70.135,-0.19321063706878938,0.9967880783373244,2.072995293566234,0.9975879525307837,-0.25669610366535595,1.0307504279474318
299,1,11.415000000000001,-0.3215682026963897,1.7919167044832223,2.141538838762878,0.9949824458303084,-0.20230509618517722,0.05117916900030674
300,1,37.215,-0.5302445099367766,0.41897565123057046,2.3588842985122427,0.9981250380772841,-0.10146329508313609,1.0843910348037773
301,1,11.05,-0.33810250299676253,1.707226476788978,2.1584816947002885,0.9994100670642122,-0.1945839339481931,0.053810684623676885
302,1,32.175,-0.21435780533393403,-0.19740131184860754,2.084111466735874,0.9995394449835535,-0.2478154329538515,1.0341161043092255
303,1,70.665,-0.17799727755557535,1.1161572730190272,2.0603337910545902,0.9910753020119496,-0.26330755951289503,2.0283291465798694
304,1,11.515,-0.32102099272687806,1.8109889521572142,2.1460656645887344,0.999557480895186,-0.20215789169286824,0.0510920778287498
305,1,93.45,-0.2708128799402501,-0.7004162695694112,2.113904590892667,0.99997862733288,-0.22395261248333875,2.0431012084954423
306,1,24.435000000000002,-0.35330024945215494,-1.9246003909093021,2.169157628592641,0.9983321923787546,-0.18785649251279354,1.0562294810959099
307,1,44.695,-0.31489504730935886,2.0842573222133565,2.1382248143003255,0.9962771461142299,-0.20513165458660299,1.0501171033344405
308,1,33.285000000000004,-0.3792704078869096,-0.15041672397281491,2.190126708941799,0.9976494177236743,-0.17608362220570162,1.060362760183681
309,1,13.39,-0.384803199316503,2.086568627120036,2.190656950413254,0.9937015281360237,-0.17392297462632295,0.06124333128879706
310,1,168.975,-0.2179550442240816,1.7909813565620958,2.08408102217242,0.9979335792150523,-0.2464168920561954,5.034688622660075
311,1,42.43,-0.25022703248285283,1.719052405733434,2.093944038136352,0.9920065174552533,-0.23327671781029427,1.039824869114862
312,1,44.325,-0.38047759356477956,1.9494369839469199,2.1841822128206023,0.991275885564638,-0.17615421549547794,1.0605548897515436
313,1,29.17,-0.16743371147494598,-0.7657033626504841,2.0613105416205224,0.9956874379371868,-0.26737615246660346,1.0266479028214595
314,1,20.325,-0.3076276967520309,-2.7259182574490954,2.1349526141347974,0.9978857327659617,-0.20818347397838985,1.0489604685700602
315,1,68.265,-0.3495736403940813,0.48026656535753737,2.1676818715246355,0.9997013330534578,-0.18941155378408467,3.0556363728433467
316,1,215.85500000000002,-0.22426616690010087,-1.4434974681515627,2.0809812456846233,0.992141534289084,-0.24415392464051855,7.035693069030423
317,1,27.82,-0.2864162698883313,-1.1693077850678044,2.122804203758721,0.9994547489249528,-0.21727941069775647,1.04558456513467
318,1,53.24,-0.1929391333175839,-2.356603597128718,2.071833442893691,0.9965757003150623,-0.2568663561774173,2.0307072167833593
319,1,38.47,-0.32119848645189475,0.8669458429138688,2.1453490754559996,0.9987728546833624,-0.20214613804180598,1.0511203268324538
320,1,37.46,-0.26534515425835503,0.7298609726129692,2.1096189939733336,0.9989254156976295,-0.22636796852631058,1.0422309929256985
321,1,66.675,-0.2631494995905926,0.2673100584437733,2.108044133071324,0.9986206021765938,-0.22732669745011724,1.0418815436320013
322,1,37.495,-0.2049969085792442,0.7968041297652917,2.0756957241397287,0.9954417691118123,-0.25195234883715334,1.0326262713189438
323,1,9.700000000000001,-0.295700430643668,1.489972122252385,2.126661675648002,0.9975273295586258,-0.21340949881013288,0.0470621852113417
324,1,17.085,-0.3508158554465762,2.8196821480488015,2.167886709270614,0.9989840764203387,-0.1889173290275495,0.05583407750933418
325,1,123.055,-0.28033045866587036,-1.1185956959832917,2.118402382547527,0.9988488480497696,-0.2199504728931286,3.0446159781958912
326,1,205.805,-0.32007637156194185,2.734832743887161,2.140137180270479,0.9946657229818465,-0.20298911136727144,7.0509417367010006
327,1,47.57,-0.38606290153677153,2.558237391777025,2.1940862314254495,0.9957993730283354,-0.17313237300406614,1.0614438191239766
328,1,98.61500000000001,-0.248629661185624,0.33775436199733533,2.101408846904847,0.9999109148837767,-0.2334033724305779,2.039570639576955
329,1,47.42,-0.2635701225691794,2.6514253978316162,2.1064687061398213,0.9969027718510705,-0.22727174486315657,1.0419484878582213
330,1,15.585,-0.297335575136914,2.5765106013155052,2.1239296695632635,0.9939695917647688,-0.21298283986874994,1.0473224265401113
331,1,26.245,-0.31264115919769314,-1.5208452580722982,2.134678457286459,0.994426802730114,-0.20627425697603782,1.0497583859002926
332,1,30.25,-0.3466456064391474,-0.7182328674737413,2.1587444621973186,0.9935818443458093,-0.19128367945324373,1.0551703617658779
333,1,31.155,-0.26783734980273644,-0.45357299640999305,2.1096217419049776,0.9975698298197477,-0.22540280390359702,1.0426276381657382
334,1,167.115,-0.29586785479502903,1.343481430768481,2.1292685594709377,0.9998707477076014,-0.2131508309954893,5.047088831592625
335,1,24.815,-0.3777701753261458,-1.8733710525274478,2.191054771261976,0.9996859276457211,-0.17657491306460302,1.0601239907558477
336,1,78.92,-0.269772258813902,2.63532428325826,2.112633038325545,0.9993528270910091,-0.2244443984614264,2.042935588499298
337,1,46.54,-0.30332801161423917,2.4422864921268133,2.131872141317676,0.9977101283279933,-0.21007584518302727,1.0482761524266417
338,1,58.15,-0.28740165830835573,-1.4629206326085669,2.1207248454175422,0.9969189447279039,-0.21705009460538874,2.0457413945725826
339,1,68.27,-0.2436849617949882,0.5871035026499225,2.094158542300276,0.9954943080789692,-0.23579515575352333,2.038783666226832
340,1,22.37,-0.2677504985643624,-2.254628829855985,2.1037147248317023,0.9920314520213229,-0.2258458473659053,1.0426138153618372
341,1,17.205000000000002,-0.2711450123161625,2.9240261147842723,2.113670196689618,0.9995728983351546,-0.22384035650753345,1.04315406900483
342,1,52.295,-0.4401080658262719,-2.800706603156087,2.2485595581579867,0.9974524327761103,-0.14736625138280557,1.070045374170864
343,1,35.14,-0.2086947084088104,0.36028605938234204,2.0790348017831053,0.9970992234767081,-0.25031955483588963,1.0332147944403836
344,1,74.265,-0.28859732606008764,1.7185420745873135,2.122541098035808,0.9979200372496912,-0.2164557466240751,2.045931691005566
345,1,13.385,-0.3110781145167861,2.159397799312289,2.1374649037057543,0.9980318817963665,-0.2066604973589551,0.04950961961305296
346,1,47.985,-0.26262223456901307,2.7634844030922965,2.1071969410542177,0.9981015800255143,-0.22758890760189776,1.0417976267974973
347,1,38.6,-0.1574361620279443,1.0559276975676388,2.0519351195379185,0.9898758121540859,-0.2717426092610363,1.0250567434081634
348,1,39.225,-0.14222753256406687,1.1934489579398955,2.0514081484334654,0.9939321313539345,-0.2777066381233197,1.0226362148513344
349,1,45.525,-0.15834456065842414,2.3959295947849544,2.0583591650633224,0.9958089098668849,-0.27107462126625553,1.0252013195405023
350,1,62.515,-0.26739283189757523,-0.5446592281114768,2.108584409603637,0.996831949217062,-0.22564668635828472,1.042556890943839
351,1,34.08,-0.3042196403526573,0.07182970862912351,2.134603375197833,0.9997077998002475,-0.20952463776616992,1.0484180595477637
352,1,53.17,-0.2419439446828994,-2.420084080511733,2.091640232917654,0.9939564223576393,-0.23663270571564415,1.0385065747474351
353,1,25.735,-0.19347056987703773,-1.5048677968485098,2.0747776120068697,0.9992015311634398,-0.256495815250254,1.030791797538736
354,1,29.91,-0.24648946014785755,-0.6890311399895053,2.091964238619851,0.9920102793655818,-0.23485223953454207,1.039230016002584
355,1,79.395,-0.21514394470344905,2.7835959614268195,2.0785424417973277,0.9938620937930737,-0.2478410051500486,4.034241222275844
356,1,29.37,-0.24833251256362862,-0.8043946961352892,2.098476786422033,0.997274576684014,-0.23371148826416804,1.0395233469049316
357,1,8.535,-0.27547865859650084,1.2792345526689026,2.1125772187498075,0.9961171143604414,-0.22224075026363804,0.04384379023195752
358,1,43.125,-0.19960421523630775,1.9034747920937267,2.070981001337551,0.9931157730469123,-0.25431939372624845,1.0317679975168368
359,1,51.955,-0.49351134013402237,-2.9256516156270824,2.311840559867541,0.9991149625522139,-0.12054601318549231,1.078544769254235
360,1,98.05,-0.2407447309447395,0.23727235892454246,2.092692157206519,0.9955460391906809,-0.23702963717775724,3.038315713953184
361,1,75.85000000000001,-0.19886937454330328,2.114863629941059,2.0747036165712047,0.996989507342732,-0.25439474919717464,3.0316510439881603
362,1,45.800000000000004,-0.2178011382947294,2.388026820732799,2.081448839586617,0.995481476606236,-0.2466348773394664,1.0346641277706472
363,1,47.745,-0.29457525246954885,2.6840891067082997,2.1181147636621707,0.9901899000421468,-0.21447803825012435,2.0468831075430716
364,1,41.800000000000004,-0.28353827518555397,1.5627439336561437,2.1195825631835357,0.9981060281342752,-0.21862538226777223,1.0451265180515308
365,1,32.765,-0.22290893231561282,-0.09226159882711915,2.0869948075053326,0.9985065079531734,-0.24431327959140056,1.0354770584373663
366,1,76.19,-0.24690413196523953,2.1319893347913883,2.0935223680885593,0.9932840900241348,-0.23458984619409484,2.0392960130720814
367,1,31.060000000000002,-0.21438947316299933,-0.4193908940406077,2.0776322308816373,0.9933177158634393,-0.2481881517567573,1.0341211444007583
368,1,93.295,-0.20919486284627767,-0.6703930081739531,2.0813407955881265,0.9990996356864362,-0.24999007858338967,2.033294396491416
369,1,40.195,-0.33536593682982574,1.192605937886582,2.153283560956816,0.996510596203668,-0.1960607024002437,1.0533751465911108
370,1,32.11,-0.2889959236924594,-0.2847222726198115,2.1145884298791198,0.9902089211645156,-0.2168838904933891,1.0459951297890626
371,1,207.19,-0.20593833293313654,3.1255504959432443,2.07888838327331,0.9981153316005585,-0.25140142704559193,6.0327761036584135
372,1,70.2,-0.21866190059883986,0.9840657527089753,2.0783490024301123,0.9921338523652687,-0.24648713508870798,2.0348011223461735
373,1,37.035000000000004,-0.33091050849828924,0.5847171280839041,2.1450513495420354,0.9919525441340902,-0.1984383447059234,2.0526660431485553
374,1,37.175000000000004,-0.17016004931484485,0.7715812771117267,2.0663494494803687,0.9996313562656224,-0.266054179992724,1.027081812965218
375,1,197.32500000000002,-0.2306380145765952,1.1413819411452337,2.087108627638997,0.9950588898236411,-0.24130356037444153,6.0367071800847665
376,1,36.735,-0.16667070698358766,0.6933095965008257,2.059399701972304,0.9940961097362239,-0.2677705872069925,1.0265264668850584
377,1,38.485,-0.21895810658097872,0.9720919229083327,2.0816343635270225,0.9951474605669172,-0.24617419320317815,1.0348482649924045
378,1,44.705,-0.36881930978592764,2.0322021340813654,2.1805004005691733,0.9970457099807912,-0.1809328321455264,1.0586994162601713
379,1,136.59,-0.3521069820494002,1.492302614984727,2.161164842778188,0.9918522293249031,-0.1889899998139986,5.056039566690331
380,1,26.45,-0.3331195653601897,-1.499560201173134,2.145701057855947,0.991040085516117,-0.1975391797249508,1.0530176254676975
381,1,42.33,-0.1491196064569911,1.800742196155234,2.0578687406540777,0.9981844935214791,-0.27470840665880625,1.023733122479548
382,1,24.97,-0.20247816822565093,-1.6671652857747983,2.076611714649986,0.9973588945758918,-0.2528803223436966,1.0322254013413044
383,1,46.575,-0.3091400985895437,2.4431370460743675,2.134919358832815,0.9968936658558675,-0.207603236950182,1.0492011747984415
384,1,85.58,-0.24789763879705273,-2.265817638595792,2.1001686193431954,0.9991025960464833,-0.23376903737395166,2.03945413459536
385,1,31.470000000000002,-0.25636807449699994,-0.37868074429502396,2.101490824091325,0.9960050380727514,-0.2303976900416112,1.0408022463071487
386,1,42.83,-0.28722110577776827,1.759310755529162,2.1167003091381877,0.9932406243204998,-0.21741308174464172,1.0457126587448518
387,1,139.685,-0.289200648824827,2.1646846635034334,2.1199688871742337,0.9951447731849901,-0.21641110908692118,5.046027712805854
388,1,35.03,-0.21772326049845703,0.33131532230151794,2.0821302335489915,0.99616820480324,-0.2466242212886835,1.0346517331344136
389,1,53.345,-0.3167336311229991,-2.4587204812159897,2.140217553011677,0.996936673951891,-0.20426848839661202,1.05040972303667
390,1,56.35,-0.2980103951392775,-1.8343105691812787,2.1303521060000556,0.9995775120932245,-0.21224238331302456,1.0474298274791847
391,1,48.660000000000004,-0.2728248855341278,2.888694629629411,2.1093132378871973,0.9945232178842004,-0.22349603974847204,1.0434214291312367
392,1,115.99000000000001,-0.2605707151846691,-2.516514958306637,2.102917755710561,0.9951434449956398,-0.22867477962024324,3.0414711173466307
393,1,14.36,-0.2957589627903517,2.3504153262843905,2.124406976593464,0.995376837322601,-0.21355471400600495,0.047071500891816186
394,1,38.99,-0.21639455261198842,1.0731004591265156,2.0809974324433873,0.995667536576054,-0.2472085790639515,1.034440262706357
395,1,48.925000000000004,-0.22184436188183804,2.9936207167684,2.0859940432568798,0.9980297154596262,-0.24478831327814882,1.0353076267905614
396,1,15.89,-0.40560126952431025,2.526804553498868,2.2104840391180747,0.9943661873439276,-0.1641725762659788,0.06455344696914188
397,1,28.490000000000002,-0.21301239314263368,-0.9549311440292756,2.0753767858921868,0.9917510428526579,-0.24885644557790088,2.033901975308484
398,1,32.11,-0.33758052805287164,-0.33330687698022476,2.152791317550813,0.9945113137001964,-0.19525094896631603,1.0537276097311865
399,1,70.515,-0.21801395838526255,1.0465812571515054,2.0842267322860613,0.9980470401578875,-0.24638521307757502,3.0346979991400453
400,1,55.64,-0.32924878199167784,-2.0069944460893407,2.147637039037597,0.995484710097288,-0.19886758790853587,1.0524015711609611
401,1,43.9,-0.26789319310196286,1.9821773549976882,2.1087777544657538,0.9967411766689553,-0.22543971277883862,1.0426365259028485
402,1,25.84,-0.2952050297287664,-1.5854334315875223,2.1220252627903147,0.9934784257176468,-0.2139452754247865,1.0469833397069226
403,1,24.97,-0.31849124278008734,-1.7831783603292353,2.138148226844268,0.9938576263514736,-0.20375472805394723,1.0506894556199318
404,1,48.32,-0.2676500032421755,2.8252966605028584,2.1048725076363377,0.9931811651153055,-0.22580440642421273,1.0425978210345537
405,1,54.42,-0.36250374221335707,-2.2849983067424438,2.1750859239645,0.9969098840074913,-0.18382144463259242,1.0576942624625656
406,1,82.74,-0.3960918071990172,-2.9979347231028304,2.1982695029083144,0.991359034364906,-0.16892798223307365,2.0630399690339254
407,1,58.480000000000004,-0.22275343271040599,-1.331306250273725,2.088062134875573,0.999597575080871,-0.2443086708046593,2.0354523099065487
408,1,74.14,-0.2146907140159166,1.768005610916065,2.079892880773462,0.9953529155731151,-0.24793671062300357,2.034169088371561
409,1,60.02,-0.20000875449121291,-0.9922063446952443,2.0702109404624407,0.9922126636517077,-0.2542057944972946,2.0318323819389295
410,1,18.795,-0.37515438017386865,-3.12578894409767,2.1860335835123426,0.9971707993092578,-0.17802184816431327,0.0597076740272471
411,1,31.275000000000002,-0.24329803955093446,-0.4047883466178277,2.0934924614053196,0.9950519560717115,-0.23598829324764137,1.0387220856390984
412,1,16.3,-0.31908501167942294,2.6934302445175122,2.144027147602979,0.9989412187121566,-0.20306431891048735,0.05078395687531509
413,1,42.12,-0.27224508931424496,1.636706688030027,2.106887873409344,0.9925553439372453,-0.22389010339707638,1.0433291516968564
414,1,97.31,-0.33511678970364905,0.000584553038986968,2.154226060945773,0.9975564564193253,-0.19607957528146938,3.053335493594423
415,1,55.01,-0.32838930172058384,-2.132091460813159,2.1426910335716927,0.9914784169846604,-0.19959496621223544,2.0522647806273264
416,1,36.29,-0.2864884025045873,0.49163912829114853,2.114171363475073,0.9912921510904367,-0.21787945558096308,1.0455960453971054
417,1,28.96,-0.3690536912952706,-1.0116859938054414,2.1836827707276822,0.9997754453836416,-0.1805646392096954,1.0587367192359525
418,1,8.645,-0.2546788995518083,1.3219391954211566,2.1036967212631352,0.9989781188351445,-0.2309042975102125,0.040533405764874346
419,1,43.33,-0.23083255939982067,1.911337041753133,2.084687290550316,0.9926564946791483,-0.2413793974631174,1.0367381428550348
420,1,34.195,-0.20403700332255092,0.1930759853648576,2.079388625534645,0.9993846421226789,-0.2521135743152576,1.0324734976524412
421,1,29.685000000000002,-0.2718549239926516,-0.7615966883263704,2.107106636118463,0.9929785769317829,-0.2240253393420561,0.04326705495730177
422,1,83.495,-0.25617236475346206,-2.701404734120976,2.1003189436650342,0.9949956392608091,-0.23055219722379655,2.040771098134053
423,1,19.815,-0.2505004570000694,-2.7793663530384385,2.0970321928553464,0.9948010933229388,-0.23296676347790105,1.0398683859783397
424,1,64.275,-0.46794640776498336,-0.39455170715426746,2.2792946700379813,0.9974307780101741,-0.1336758485642695,2.0744759838978926
425,1,11.085,-0.27726850777165535,1.7746337833053483,2.108359052755764,0.9911271062835066,-0.2218490645520349,0.044128653575572316
426,1,34.125,-0.18446068655003317,0.19983652827009468,2.0680157998638977,0.9961267563122963,-0.26038048835460664,1.0293578300705621
427,1,59.81,-0.4632637734522289,-1.298907907823151,2.2759064245278195,0.9991572960691316,-0.13580144312086068,1.0737307195003256
428,1,19.515,-0.23064523125861006,-2.8247826184583262,2.0884556660739046,0.9963414152456103,-0.2412166255725561,1.0367083286553809
429,1,18.645,-0.2794132153583076,-3.06250131887322,2.114460800409687,0.995660026348613,-0.22058690785622195,1.0444699943894746
430,1,51.795,-0.32323817970503266,-2.7891364563230514,2.148064131848256,0.999938510665324,-0.20114552752773673,2.051444954096082
431,1,43.065,-0.15531187717055878,1.9362947169380993,2.0545448650053344,0.99306973606895,-0.2724448888659122,1.0247186529725754
432,1,49.505,-0.23490578591115369,3.100033859543373,2.0943387611194577,0.9999391140953682,-0.23919153307710198,1.0373864169886464
433,1,68.0,-0.1652565610728638,0.6144150675331872,2.0600850246380737,0.9952307442005381,-0.2682882316232598,2.0263013985731138
