trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
246,1,41.665,2.845712282335895,1.9094259725695792,2.1561445360563707,0.9994364496097706,-0.09494670287035108,1.547090823648923
247,1,106.47,2.812688012645885,1.106725084580706,2.175604969764604,0.9961016540799104,-0.07522792556961241,4.552346799412088
248,1,123.44500000000001,2.844298592783214,-0.3977779943284541,2.156290848901115,0.9987138543583652,-0.09418649783434888,4.54731581932923
249,1,137.345,2.8185819024591208,-2.8400944472999545,2.1727204158677216,0.9974205898397156,-0.0786727764847506,5.551408757714272
250,1,60.975,2.785273549740814,0.9556301617145522,2.200630107793339,0.9993895548769549,-0.057652340972114594,2.5567099466956393
251,1,96.94,2.785638108334135,-1.5705670948225399,2.189687566292577,0.989789289955074,-0.0593264016351425,3.556651925393466
252,1,34.1,2.6823891048680246,-0.3072566210540373,2.2931282221664495,0.9928184786465054,0.00881239059744399,1.5730845146644095
253,1,121.56,2.831829134171117,-0.938161930046441,2.1639016039949768,0.997955699523996,-0.08671179292840647,4.549300395305025
254,1,46.4,2.757318759970653,3.1360862351357195,2.22531863145406,0.9999917490288166,-0.039746565430794294,1.5611590896706553
255,1,17.265,2.8095306717336266,1.3690743929352127,2.181992200471208,0.999767133464615,-0.07275365228306441,0.5528493058253002
256,1,99.47500000000001,2.865547550322572,-0.7770011584857388,2.1441877146556734,0.9999749461670592,-0.1068098446677261,3.5439339427012913
257,1,17.01,2.767389850118508,1.2559041240104816,2.215013217374265,0.9987453262177516,-0.04640426744463512,0.5595562258912998
258,0,,,,,,,
259,1,31.345000000000002,2.8502093137388345,-0.9109186143642667,2.153025267588284,0.999261902390725,-0.0976867090895385,1.5463750988719058
260,1,38.13,2.82177196842559,0.9079317756313934,2.169614408801596,0.9966903410910631,-0.08073423233373955,1.5509010429469199
261,1,213.71,2.870419556455229,-0.33007802165133904,2.138147767121335,0.9970915555556381,-0.11007865883357454,8.543158538842505
262,1,43.685,2.821886553641365,2.4328885297789498,2.172124338345354,0.999058336653443,-0.08047517651034984,1.5508828061434239
263,0,,,,,,,
264,1,71.605,2.8554041850921177,-2.2830969976383297,2.1452483071066677,0.9951479177556837,-0.10134619324709454,2.5455483094173044
265,1,133.06,2.7514110397520146,2.176842216997578,2.229572368574247,0.9990002381039249,-0.03609102473535345,5.562099332545856
266,1,88.905,2.8200274564709766,2.486419174093399,2.1701927225170308,0.9960702405183121,-0.07974997913839603,3.551178690647779
267,0,,,,,,,
268,0,,,,,,,
269,1,143.34,2.795149797618346,-1.185576981303399,2.1856854614612726,0.993061752097568,-0.06478763237117019,5.55513809302673
270,1,69.675,2.8156229397569916,-2.8725915826375403,2.1709239915753287,0.9938106545895231,-0.07736024631625184,2.551879691254741
271,1,100.305,2.86328351366136,-0.5461445493589352,2.139605381242012,0.9944570079141517,-0.10615229202017147,4.544294275327264
272,1,208.555,2.801360726089346,-1.8385508133690038,2.1834270387649304,0.9954104594025763,-0.06831139987052566,9.55414959305938
273,1,229.48000000000002,2.83846713277263,-2.247267448564657,2.1595292936279447,0.9981098656426255,-0.09073094163339863,9.548243925015358
274,1,86.745,2.7761901660051147,1.8474990190990006,2.203042805594931,0.9947665824083171,-0.052616972778907194,3.5581556121171762
275,1,176.76500000000001,2.6703402305269295,1.7259059389401938,2.305437418301629,0.9914445722926901,0.01687646342756488,6.575002152574488
276,1,33.64,2.7722514010155344,-0.34196025698334864,2.2061516656570936,0.9945574428178308,-0.05015171495505084,1.5587824860349455
277,1,21.32,2.6638622648252444,2.317685865805527,2.318540598174737,0.9960756750135215,0.02227590489640759,0.5760331528370908
278,1,38.92,2.7213218732076365,1.0264108916511887,2.2551533762209193,0.9960257570881846,-0.016879855403882475,1.5668881721349088
279,0,,,,,,,
280,1,87.465,2.6190364455709596,1.8884951138987809,2.3776896884219014,0.9974416823242223,0.054742374952660565,3.583167403549554
281,1,127.67,2.735142964435419,0.6615076216868587,2.2392740861748637,0.9940381352119976,-0.0263196205471355,5.564688477147083
282,1,204.805,2.57763973298465,-3.1097702453308576,2.4370013674854136,0.9967206488746103,0.08583411090012667,8.58975589498542
283,1,60.345,2.807606765027015,0.8037789977506158,2.1787092479882477,0.9954621536022877,-0.07217878408791087,2.5531555050877053
284,1,96.26,2.732428305919536,-1.813941468072301,2.245511463647047,0.9972247669938195,-0.024006701932943658,3.565120528468692
285,1,38.625,2.806523264438726,1.0295778539704141,2.1780974227171224,0.9941603728944084,-0.07169509644503884,1.5533279495621743
286,1,46.975,2.8300495846733082,-2.907091320223364,2.16523317858178,0.9980426569884395,-0.08561400117645848,1.5495836194040777
287,1,115.215,2.7314233560364447,-2.816821301575708,2.245289864169763,0.9961643272852324,-0.023524365410914346,3.565280471210146
288,1,110.165,2.524854934530848,1.8452117531017223,2.528810269813479,0.9998940686608995,0.12891764080212262,4.598156856579452
289,1,66.515,2.8291221336335703,2.52819481816859,2.159313847944705,0.9920294207965573,-0.08587044232104697,2.5497312278215274
290,1,15.335,2.744450641382979,0.7694930800995521,2.229545913662803,0.9932489266671911,-0.03251556335392271,0.5632071143521761
291,1,17.28,2.7409152161377377,1.3046316422183666,2.2376784418544644,0.9975085957661144,-0.029515343333483376,0.5637697947558883
292,1,126.635,2.8554590615047775,0.4953120092441594,2.1412410328400284,0.9914806679504,-0.10185148333627222,5.545539575564971
293,0,,,,,,,
294,1,44.095,2.7115376955325927,2.4351971076428587,2.2624557214740557,0.9936551496503098,-0.010777983912259606,1.568445372375981
295,0,,,,,,,
296,1,129.49,2.8110999278509214,1.2442675656155449,2.181032047396419,0.9999648778054382,-0.07369718744950626,7.552599550957256
297,1,186.835,2.7367008157731507,-1.679063482665953,2.243716671766434,0.9992920685828381,-0.02646473457526494,7.564440537406081
298,1,73.19,2.752450902574653,-1.9424264007283156,2.2240711978055963,0.9949499779952535,-0.03741621291182056,3.5619338332374952
299,0,,,,,,,
300,1,23.7,2.752548724807437,3.083629392014533,2.2276512728421967,0.9982168916108742,-0.03695307412302201,0.5619182643456032
301,1,122.53,2.726585107095555,-0.7711181479592072,2.253989030661227,0.9996330015112403,-0.019749493630778086,5.566050502444998
302,1,62.485,2.729079629452452,1.3201505684048769,2.2508971479502193,0.9990826724046049,-0.021489839862436095,2.565653486881244
303,0,,,,,,,
304,1,132.495,2.8389066016605655,2.107725111203557,2.1566708862633592,0.9957568106911978,-0.09131276548844339,5.548173981369506
305,1,215.87,2.660384299839014,0.061369832853721114,2.3186286070753384,0.9925712702324624,0.02404352466475095,9.57658668815655
306,1,97.08,2.736147881302111,-1.580826017081684,2.2415871741859847,0.996938523625616,-0.026494125635490858,3.5645285396603525
307,1,107.815,2.833315417980793,1.502406501913512,2.157880392549212,0.9933761209239281,-0.08823860985618848,3.5490638458898776
308,1,121.44500000000001,2.6449558658576398,-1.1573610672442671,2.3456354989998704,0.9992519476286299,0.036287039261446136,4.579042199688852
309,1,147.87,2.7903841672264726,0.07325076413348343,2.1951262511206187,0.9981658328226239,-0.061049710407179526,6.555896566660546
310,1,43.09,2.7105414936648162,2.159637893816063,2.2697413850174764,0.9991193080936733,-0.00915573192355756,1.568603922827555
311,1,92.255,2.7283736797793976,-2.943856246617806,2.2489914814940173,0.9967897792577529,-0.021411707038606273,3.5657658422612846
312,1,138.09,2.6948126241560333,-2.7542567116287633,2.281921967499887,0.9950912578594059,0.0007431677982832626,5.571107250159125
313,1,133.44,2.5160131962739865,2.046857343809485,2.5418187970283572,0.9975197931313082,0.13573200134356064,5.599564062928556
314,1,17.98,2.7626936229583956,1.5200028589534629,2.2187291069437336,0.998386680899211,-0.043455494911370414,0.5603036536577143
315,1,65.44500000000001,2.7147577066805564,2.1198887363982486,2.2653921362723968,0.9991396097753824,-0.01197413135164814,2.5679328916849715
316,1,183.8,2.635763743804739,-2.627222556849439,2.353318812582324,0.9957501282079227,0.04219835264442312,8.580505171351076
317,1,147.775,2.7783139516289777,0.034882303686252426,2.2023981791856646,0.9957910446025752,-0.05380404892036143,5.557817601137071
318,1,108.135,2.8282910193802993,1.58644149843224,2.1680110835311144,0.9994594038234356,-0.08434537531091094,3.54986350376321
319,0,,,,,,,
320,1,225.87,2.783980103999437,2.972708184892859,2.1964185010692376,0.9946362449549816,-0.05755431174452338,9.556915804979
321,1,20.43,2.6804409183863793,2.094986166622748,2.2984074170634305,0.9954586152158769,0.010640762851090009,0.5733945781730281
322,1,90.285,2.715411985681057,2.76726057645158,2.260294344326851,0.9952630641289234,-0.01308318773203441,3.5678287599478806
323,1,55.480000000000004,2.7678212638770665,-0.5582085634320642,2.2139667827109815,0.9981438416473088,-0.04677371022935537,2.5594875642591073
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,162.92000000000002,2.793819441645469,-2.010103911206123,2.1927522841031113,0.9985028990336636,-0.06315291933402246,7.555349825755885
328,1,65.83500000000001,2.8214690444385693,2.333342538879389,2.1682546603890764,0.9952494738862588,-0.08074896106371213,2.5509492547968353
329,1,105.805,2.815343428326759,0.9242064745553977,2.1755600841147626,0.9978493639970729,-0.07661837999619774,5.551924176880513
330,1,15.975,2.7562479688568167,0.9567345120954562,2.2252831235690227,0.9990993729301629,-0.039199008743880784,0.5613295113694412
331,1,91.58500000000001,2.704321303351348,3.1245672729077576,2.276731869877268,0.999498375239777,-0.004905327560491715,3.5695938968629157
332,1,48.645,2.819301778489024,-2.435791498998796,2.1656193398446035,0.9914166148658132,-0.07995527034286626,1.5512941858857001
333,1,52.625,2.798124463912907,-1.3386071677088065,2.18819184693567,0.9974482369595685,-0.06599848735390028,2.5546646601819014
334,0,,,,,,,
335,1,201.82,2.697264588063423,2.458766330183941,2.2837651045982006,0.9990128699310517,-0.00021616371203830723,7.570717007982981
336,1,31.175,2.8321346151640183,-0.978004001669829,2.1620026241132195,0.9964090090754365,-0.08710830866677859,1.5492517764949836
337,1,134.34,2.78575766765182,2.5668638647759323,2.1921105549090236,0.9920625302917997,-0.05905945953036901,5.556632896937063
338,1,83.61,2.737160333890219,0.9372946967320317,2.2391613178982483,0.995652904162288,-0.027370358055356682,3.564367402826309
339,0,,,,,,,
340,1,101.205,2.57901613548264,-0.5795643428091959,2.436749301270218,0.9982388923280815,0.08510769008538552,3.5895368337241806
341,1,14.635,2.844457609486105,0.681779764538097,2.151346063634232,0.994260863425369,-0.09487120903739303,0.5472905110349304
342,1,96.745,2.7494880460181372,-1.6613117326114024,2.223299004342765,0.9918489555162311,-0.03600476434610863,3.562405386504137
343,1,41.885,2.6475865923887976,1.7709486208426473,2.341099534191874,0.9982313727749124,0.034204722104747495,1.5786235065574958
344,1,70.115,2.818091051912889,-2.743903249118081,2.16980577098806,0.9944354670634822,-0.07878953812568354,2.551486879005025
345,1,66.455,2.76809615080552,2.450578546618587,2.2135507858457655,0.9979848964336374,-0.04697397137252,2.559443814645653
346,1,74.855,2.7358078913638373,-1.492841656954486,2.2408521896347553,0.9959993502689054,-0.026427920153814524,2.5645826507396303
347,1,40.755,2.81563807351229,1.630693105367751,2.1726140895213186,0.9953614436444261,-0.07715086015894566,1.5518772826427778
348,1,39.2,2.8211020575780847,1.204234866704935,2.167503331208674,0.9943222383916633,-0.0806530989405105,1.551007662569731
349,1,46.125,2.820713342222523,3.119700475184244,2.1703797129868687,0.9966932076821676,-0.0800841505608021,1.5510695285400247
350,1,128.34,2.846026156063622,0.9586129827897594,2.1557335638357826,0.999247922906562,-0.09516141890284642,5.547040869093649
351,1,143.92000000000002,2.823949665804682,-0.994130692357672,2.1646453360417772,0.9935727194402987,-0.08250088288227646,5.550554451644479
352,0,,,,,,,
353,1,53.755,2.769301865585436,-1.0453598538584645,2.2120362529967985,0.9975629817895543,-0.04780873575436397,1.5592519191784702
354,1,79.005,2.7835620804478483,-0.27809418163034394,2.199736619568838,0.9973172123507765,-0.05688606306417293,3.556982335493565
355,1,128.77,2.7920608050383695,1.0244231085131543,2.1903992600360667,0.9951079228419387,-0.06255503691964158,4.555629721465007
356,0,,,,,,,
357,1,175.32,2.9264371247967556,1.579470389981253,2.1081033348233484,0.9965941466667134,-0.14302408720511617,6.534243065940962
358,1,91.685,2.8131449835919424,-3.0213362320374455,2.174643422208531,0.9955346644281953,-0.0755902593422044,3.5522740702271736
359,1,143.87,2.8541722575449224,-0.9779303651169255,2.1429287853309673,0.9922881224416544,-0.10097592182189985,7.545744376775971
360,1,84.525,2.743401107057599,1.1985948051826014,2.236888487342419,0.9988895582461427,-0.03090863675040162,3.563374152928005
361,0,,,,,,,
362,1,93.48,2.8363593318414084,-2.4883827733545165,2.160849735800704,0.9980098674441962,-0.08946335847877057,2.5485793919526145
363,1,46.505,2.736699940307217,-3.137202018241457,2.2376528183350497,0.9939281648209473,-0.027356095052490273,1.5644406767408114
364,1,88.39,2.777133008727185,2.3011841964395963,2.204240953809117,0.99655708359445,-0.052939498111815295,3.558005554037401
365,1,107.415,2.6945215062491568,1.2521424151397191,2.286585171224315,0.998861143532611,0.0016212960986481215,4.571153583013027
366,1,91.315,2.8466421150328074,-3.0930862704930004,2.150920810371417,0.995188634163822,-0.09606765479148502,3.546942836178961
367,0,,,,,,,
368,1,96.79,2.713186967949069,-1.6850189639867743,2.2679452541845317,0.9999543704747106,-0.010782218382577945,4.568182882518394
369,1,84.28,2.776720768125847,1.1635661476074084,2.2013950556473194,0.9936870568095474,-0.05311833276383214,3.558071164166847
370,1,170.455,2.7946097572960293,0.09368302636605794,2.192973308426348,0.9992705939966325,-0.06353425426194521,6.555224043113495
371,1,231.93,2.8100964968773,-1.5920338837773187,2.177401205876955,0.9959769296662905,-0.07364518101811664,10.55275925195676
372,1,72.75,2.63707077574944,-2.180580360529799,2.3537538853754665,0.9975490193910981,0.04161636293286842,2.5802971507562975
373,1,117.74000000000001,2.7572941501275716,-2.082309907117768,2.221594750368166,0.9966500470772112,-0.040263853824657546,4.56116300644883
374,1,39.615,2.7503872426741336,1.249280381822686,2.227060469610285,0.9959292941887812,-0.03592508795380535,1.5622622749115234
375,1,112.215,2.75461947921547,2.643797246187045,2.221454502780617,0.994374360336451,-0.03890655484716374,4.561588693545636
376,1,38.06,2.8527341748868817,0.9196337825799432,2.147910149775713,0.9960401864579127,-0.09962658517700719,1.5459732547395728
377,0,,,,,,,
378,0,,,,,,,
379,1,184.095,2.895227747545593,-2.2852934773197546,2.124910968774497,0.9977996700445352,-0.12467591253866278,7.539210192601305
380,1,21.655,2.6898033936434795,2.435358885433558,2.2877922507536494,0.995396024711802,0.004209109694534663,0.571904493956285
381,1,45.755,2.708970735846613,2.9010902823621443,2.267064878877514,0.9953452644647431,-0.008764169187977764,1.5688539166987225
382,1,106.505,2.7765418228442558,1.080337397946362,2.2084238121152184,0.9998695181926287,-0.05205709496048421,3.5580996441929553
383,1,129.315,2.8601793659039703,1.244526347559578,2.1452013209373333,0.9978645735513658,-0.1038624761739372,5.544788315786941
384,1,244.665,2.800631426221358,1.9502640275924035,2.1865507713238803,0.9977313876672148,-0.06751967486920547,9.554265664738367
385,0,,,,,,,
386,1,115.97500000000001,2.8100579027494224,-2.523897254979652,2.1772140461699605,0.9957803235284702,-0.07364939226197072,4.552765394402985
387,1,19.080000000000002,2.742905963695321,1.7983379508327153,2.2331260302714777,0.9951395787791767,-0.031201932621588834,0.5634529574416508
388,1,36.885,2.7325471052142776,0.4806925742625019,2.2440425339065446,0.9960300096708011,-0.02428505788830926,1.5651016209736985
389,1,223.695,2.7795095892524753,2.3613109271787778,2.2014026002395255,0.99579413360383,-0.054559421647913255,10.557627309499145
390,1,154.875,2.782568541747336,2.0131349360137487,2.2025176954814847,0.9990847359682621,-0.05599182220782432,5.557140462088904
391,1,65.82000000000001,2.774065073830851,2.2818266525520734,2.2089528191953662,0.9984595178315046,-0.050701155345037455,2.5584938310412366
392,1,142.035,2.574945695347617,-1.7711694701437826,2.444551028431375,0.9994657808818386,0.08853838672685861,4.590184664392229
393,1,15.83,2.7467355976877306,0.907205016533621,2.2313705983696877,0.9967605145743202,-0.03342469094384618,0.5628434522615259
394,1,93.78,2.660630015800381,-2.5794916023258883,2.325740908640709,0.9988923376434504,0.02508657156512392,3.576547581246702
395,0,,,,,,,
396,1,83.31,2.876360091582819,0.9931130933855208,2.136865979620327,0.9991401654737698,-0.1133606814301276,3.542213073312338
397,0,,,,,,,
398,1,202.31,2.7227987788691372,2.6209977142322884,2.251877703581089,0.9944516067864418,-0.01812748095507221,8.566653115298399
399,1,159.125,2.71639611837324,3.1329397573691224,2.262517742897008,0.9980959253718563,-0.013248421105354236,6.567672130365262
400,1,64.775,2.7287184014134054,1.9508756475871536,2.2500800384862885,0.9980486761432884,-0.021426237056011016,2.5657109781092418
401,0,,,,,,,
402,0,,,,,,,
403,1,82.28,2.6397879792449594,0.4720184686819093,2.3520499946700584,0.99907913000232,0.0399638953385507,2.579864694388599
404,1,48.945,2.6437189898117692,-2.526108033834929,2.3427471605553234,0.995478349045579,0.03642489763267283,1.5792390546255446
405,1,108.86,2.8166593463640064,1.7760984821804087,2.1673132904257595,0.9912103018173167,-0.07836342149175289,4.551714742020182
406,0,,,,,,,
407,1,62.620000000000005,2.6573003786523923,1.2859476328456592,2.328684450810925,0.9979407256005759,0.027251188773398313,4.5770775094575065
408,1,195.305,2.6844232810941,0.6302212936683202,2.2971687810777905,0.9982926101703826,0.008423998980822692,7.57276076546291
409,0,,,,,,,
410,1,21.935,2.5471621985046053,2.3702863925855326,2.482819433861299,0.9941290888547215,0.109285424818768,0.5946065452511724
411,1,30.855,2.780328049301063,-1.122096551082338,2.2052675904638583,0.9998866257945176,-0.05445382270910444,1.557497047536689
412,1,16.205000000000002,2.7440762741878655,1.0082889522125646,2.2336862616953246,0.9966115347049644,-0.031721584756823205,0.5632666967418098
413,1,134.555,2.6410202185212586,2.482079868458115,2.349744316886676,0.9984726677680235,0.038956234433281466,5.5796685774167045
414,1,199.585,2.611896178764787,1.75088708962884,2.390493187666176,0.9998695627372446,0.060533161151755985,8.584303812306752
415,1,103.985,2.8485595813228266,0.45452530974945304,2.1484565865478986,0.9940685217958298,-0.09737063789517722,4.546637661940692
416,0,,,,,,,
417,0,,,,,,,
418,1,70.4,2.764468484050348,-2.715981376781503,2.216003791133936,0.9973470513804754,-0.0447558817209821,2.5600211757416287
419,1,45.505,2.6812970287407643,2.8016197422812823,2.2960098289755737,0.9942334568625815,0.00982452088559759,1.5732583239782953
420,1,35.89,2.791345830394569,0.2756434163790064,2.1910327947945563,0.995163953789841,-0.06209916230890689,1.5557435132137531
421,0,,,,,,,
422,1,81.33,2.86660688193359,0.43903730846328415,2.141051737021646,0.9976653179509202,-0.10773305496756069,3.5437653448390236
423,1,19.655,2.74287406330157,1.9515514866465944,2.23601398367649,0.9976739194388472,-0.030764914515274865,0.5634580345470028
424,1,118.96000000000001,2.742286153834693,-1.7568631135128394,2.2381660724034287,0.9990904121688328,-0.03014898598321814,4.563551603244747
425,1,18.165,2.630839221108914,1.4388408282470309,2.3599373768858873,0.9958787855674898,0.045790318293140446,0.5812889334804844
426,0,,,,,,,
427,1,93.31,2.739635575114107,-2.633153060375847,2.2394632232951825,0.9980128013887515,-0.028596808890515357,3.5639734559501823
428,1,20.065,2.7515738941828376,2.0690936953460968,2.2261457389980706,0.9960834473565764,-0.03666718404822898,0.5620734134581855
429,1,16.59,2.811989117246999,1.1833551196032963,2.178077364558956,0.9978795722222177,-0.07454381547037986,0.5524580320695249
430,1,46.355000000000004,2.7698251728533236,3.1355222581243076,2.2094453514707664,0.9956450985852745,-0.04844046371248741,1.55916863224003
431,1,45.03,2.7924981507814164,2.7775396753216732,2.1950932724007153,0.9996677848803389,-0.06215258166407939,1.5555601157281604
432,1,170.155,2.7998196591681683,0.01563460676610593,2.1876972524638827,0.9981989973350706,-0.0669457253552486,6.55439486147752
433,1,76.18,2.5998810864115134,-1.2540048900176757,2.4049943993628107,0.9977180478218141,0.06906920161688242,3.5862160736464803
434,1,48.735,2.6532173496062934,-2.576248381469528,2.330460325434521,0.9951735885511926,0.02960181767421825,1.5777273437129808
435,1,100.105,2.817858147077198,-0.6476101467389661,2.1749298864914426,0.9989553836460924,-0.07801216418881138,4.551523946960895
436,1,77.635,2.80244318409207,-0.6402215032129668,2.183537417010531,0.9962683900842809,-0.06885961229979282,3.5539773145175566
437,1,78.49,2.8259762274064038,-0.3779982495869483,2.1633281188582285,0.9936821665244634,-0.08372450711583217,3.550231914348085
438,1,104.03,2.853840359493611,0.4721686587570204,2.146161844556132,0.995077105340764,-0.10041622579269163,4.545797199991441
439,1,188.055,2.7603029110814092,-1.3146404093546238,2.2147606184701156,0.9929485736359722,-0.04278382410799106,8.560684147270445
440,1,18.48,2.7741839499314773,1.6679749212009982,2.2086046822907983,0.99823765594539,-0.05081087047077969,0.5584749113222062
441,0,,,,,,,
442,1,154.19,2.7932065444131315,1.8334440626832422,2.1927604316624554,0.9980691665853128,-0.06283333105617143,8.55544737138002
443,1,13.9,2.849053065824164,0.4941551589311062,2.150718573809152,0.996447099580164,-0.09735686368166252,0.546559121442965
444,1,160.57,2.672138140070726,-2.7888938512200387,2.312471999469962,0.9992888874244061,0.017105498294150923,5.57471600638336
445,0,,,,,,,
446,1,48.935,2.8405738263454547,-2.332088174985971,2.157404273989169,0.9974593789744838,-0.0920963596878599,2.5479086343196613
447,1,47.625,2.8013314912409584,-2.746980316669735,2.1884849498731613,0.9999779029592929,-0.0676287031701748,1.554154245930011
448,1,157.31,2.7763748877045247,2.6844621616156417,2.2026181398850193,0.9945247890988247,-0.05277101176539901,6.558126212745619
449,1,56.005,2.833528098580735,-0.3466747042985879,2.1621827361618458,0.9974551029920786,-0.0878152089259691,1.5490299967210965
450,1,97.645,2.7859868527809106,-1.372350746205406,2.1999898074098585,0.9993383574285506,-0.05810950957920196,3.556596420990885
451,1,152.535,2.914380298072415,1.493763232406522,2.1127244037754362,0.9955609006013607,-0.1361366362181057,6.536161969512143
452,1,176.39000000000001,2.7441147050966412,1.6952973135386742,2.2368100038063643,0.9994149998841486,-0.031287244573455365,7.56326058027271
453,1,70.535,2.7459557440371425,-2.6959449643491418,2.234325210740165,0.9987392427440971,-0.032595481690649596,2.5629675698249055
454,1,16.515,2.7443056346393435,1.0947656634105636,2.2349655050370414,0.9979374081316522,-0.0316535663041292,0.5632301928922074
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,49.31,2.77829928750118,-2.288372026582913,2.2049591343766957,0.9980834420401421,-0.05344453816672921,1.5578199350054962
459,1,117.355,2.815096092492004,-2.132014386831884,2.1766572560168505,0.9986833389971892,-0.07634813689847544,4.551963541601218
460,1,99.295,2.777183635981527,-0.916076101333527,2.20710475002763,0.9991700924046049,-0.05257140716039726,3.5579974964596173
461,1,71.19500000000001,2.8075647507905455,-2.446725158515655,2.1816742269021856,0.9981286403478425,-0.0717700330611696,2.553162191861119
462,1,16.765,2.8907285655592263,1.3109043944560153,2.1240076346160524,0.9946940153123307,-0.12239390169177126,0.539926259654305
463,1,60.365,2.832692047333247,0.834370524662237,2.162112461775601,0.9968625603273689,-0.08738630873357492,2.5491630584098126
464,1,37.52,2.748037849347347,0.6673476970776431,2.229504409515199,0.9961759723205668,-0.0343642689613521,1.5626361924727483
465,0,,,,,,,
466,1,207.86,2.7391412757378966,-2.094665216502442,2.239473363446533,0.9976048178493905,-0.028341382931498564,8.564052126139273
467,1,134.395,2.8020017926373795,2.5984380100130764,2.186536088646576,0.998680347642901,-0.06823482644851067,5.55404756414941
468,1,249.345,2.8084097919870157,-3.019466521581877,2.177880417466327,0.9952597081766609,-0.07270474496405047,8.553027699377585
469,1,22.07,2.7326271233036494,2.5934605689764925,2.2409175343070493,0.9933396755972429,-0.024788574727180105,0.5650888856992379
470,1,132.79,2.6508627825383266,2.00144369013492,2.335448061877627,0.9969237933091316,0.03161446470286003,5.5781020847006895
471,1,83.94500000000001,2.684123507133161,0.977552744612602,2.295729024046954,0.9967570771107527,0.00834739740975676,3.572808475970603
472,1,130.15,2.848130752403581,1.4653769216189332,2.1535995484315187,0.9985495025014816,-0.09652515115097252,5.54670591218293
473,1,219.555,2.696917975363759,1.124704989847714,2.2792120907326865,0.9947302562942895,-0.0007501877113527461,7.570772173107471
474,1,85.965,2.727066135976486,1.5828873280687823,2.248570740024414,0.9952812440520921,-0.020804989096157217,3.5659739443208274
475,1,116.4,2.7018166852665897,-2.512692246500343,2.2753953308808614,0.9960048319938254,-0.003835504725640393,5.569992519211662
476,1,182.86,2.7945613276069685,-2.731485203008966,2.1924395908549488,0.9987528844652884,-0.06358036383431795,7.555231750937901
477,1,110.08,2.737610929334489,2.0344834933104186,2.236120929724394,0.9933446246762763,-0.02804803349888275,5.564295688334019
478,1,168.525,2.7935152317440393,-0.4439484613079117,2.188531058532383,0.9944657662419605,-0.06355974036627865,7.555398242265435
479,1,211.635,2.9007446594236574,-0.8790757048097009,2.1169713248920785,0.9931011410089183,-0.12845764920131567,8.538332148805308
480,1,186.955,2.642601502599697,-1.7396612624777739,2.3489107326434184,0.9994817859210096,0.038020943800673175,11.579416908239185
481,1,68.005,2.803424094177052,2.9201881837938934,2.1839093317369733,0.997290707171032,-0.06932098930807533,2.553821197828803
482,1,92.995,2.750333757809994,-2.7116538368775385,2.2260809277936024,0.9950142526694465,-0.03603856262158166,3.562270787292032
483,1,37.89,2.815051730241035,0.8352938883531653,2.177188250839884,0.9991374864903736,-0.07625664381179563,1.5519706020727466
484,1,82.05,2.8337949858179554,0.6029119755454498,2.159377586600943,0.9950510003599281,-0.08830328914308817,4.548987520298045
485,1,40.635,2.8371891195512537,1.6191870166841227,2.159929862751025,0.9976832280320078,-0.09001174124945169,1.5484473271368755
486,1,60.365,2.8315130256040626,0.8331915029330546,2.15886735328144,0.9931417711092049,-0.08717422824926521,2.5493507055460247
487,1,31.400000000000002,2.8377563331120705,-0.9075240923802674,2.1523333717816318,0.9910613414751542,-0.09124502247378789,1.5483570522948829
488,0,,,,,,,
489,1,171.03,2.4770771447783897,-0.06430326218031772,2.618311570728135,0.998209411205704,0.1696526658076945,5.605760927988561
490,1,207.815,2.8085486848518166,-2.0378131097936034,2.1821451910345497,0.9992331693226415,-0.07222154039928953,9.553005593891593
491,1,101.505,2.8643044771580803,-0.2111687632799362,2.144640693659612,0.9996936083582244,-0.10610145949838226,3.544131783940045
492,1,191.69,2.758295826739259,-0.3014185924504673,2.223368299695074,0.9990346129036182,-0.040528254829117434,8.561003584664702
493,1,120.84,2.734612084406963,-1.2377689992189644,2.2376077433072665,0.992113140138296,-0.026293563602596718,5.564772969327801
494,1,121.49000000000001,2.798853609142871,-0.9908136362045179,2.1848223812542615,0.9949110306746414,-0.06682432485027442,4.554548613114321
495,1,103.08500000000001,2.6755148121983203,0.03460895679653599,2.3057242716936313,0.9968763164947209,0.014307970835991638,5.574178592323053
496,1,153.41,2.806386329745435,1.6296206885799904,2.1835906164298873,0.999057611332895,-0.07090557286493257,6.553349743395492
497,1,89.33500000000001,2.8205331125352804,2.6063382533839636,2.1734706947310443,0.9993967750033718,-0.07959634194013351,3.551098212985641
498,1,131.13,2.7698123356141564,1.659888222084703,2.212162715708383,0.9980713323626575,-0.0480550123355647,5.559170675350099
499,1,147.125,2.796020914666309,-0.12748301392899464,2.191446365413361,0.9988988185263129,-0.06447183447207418,6.554999450442534
