trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
343,1,158.20000000000002,2.83637725824701,2.1763275669539155,2.1395998521509405,0.9951260176525535,-0.0414662325437062,6.548576538876551
344,1,143.715,2.8067195417949473,-1.7377022532049227,2.164556702883805,0.9985974226621023,-0.023089725541617798,5.553296711050715
345,0,,,,,,,
346,0,,,,,,,
347,1,69.055,2.706817587785154,2.7590241305085,2.2514187279680686,0.9963242102116775,0.03963421849649003,2.5691966008559124
348,1,63.02,2.863430504215331,1.292740623957446,2.1269301600471606,0.9994198243794838,-0.05682841127794824,2.544270881054012
349,0,,,,,,,
350,1,131.005,2.845960313028281,1.04226493970166,2.134220857246005,0.9960131669929657,-0.047022979063946854,5.547051348338192
351,1,176.905,2.8598047254061796,1.065504153281971,2.128003637574785,0.9983614759316887,-0.054849282563238844,7.544847941674046
352,0,,,,,,,
353,0,,,,,,,
354,1,176.975,2.8609083739871894,1.0857209511247987,2.127475963725358,0.9985008152372219,-0.05547797801452898,7.544672290546942
355,1,157.775,2.8112944353763973,2.0408256855817584,2.161818074493673,0.9992156588598468,-0.02577003288055781,6.552568594123108
356,0,,,,,,,
357,1,179.105,2.8290661089257094,1.6372297263840636,2.143776077233346,0.9943742583814688,-0.037218618137404534,7.549740144430719
358,1,91.57000000000001,2.798396805213072,2.7264840660605323,2.1689629968562056,0.9968249317449128,-0.018299930956990132,3.5546213157177715
359,0,,,,,,,
360,1,154.905,2.812611746982081,1.2740675451534003,2.155881709451968,0.9946967618999762,-0.027278358987675878,6.552358937469471
361,0,,,,,,,
362,1,117.96000000000001,2.859990406268537,-2.4728912933636735,2.1279444664057627,0.9984124745515893,-0.054951145602580166,4.544818389646965
363,1,166.15,2.866402997607075,-1.816429918997507,2.124937527491925,0.9992363565034463,-0.05859737439397582,6.543797794037408
364,1,119.91,2.620475060011251,-2.16254990033292,2.3539550756715255,0.99588287968392,0.09893705206850323,4.582938440950178
365,1,164.74,2.764234229503704,-2.310008133203582,2.200596612513325,0.9999882085175134,0.0033896872551908235,6.560058458510668
366,1,95.465,2.7314498899368806,-2.4715219894461,2.229156492576581,0.9985579830911194,0.023998489873421194,3.565276248208732
367,1,210.335,2.8322014376045024,-2.3164613544198644,2.1415484856037814,0.9943114682555693,-0.03910045862086645,8.54924114137327
368,0,,,,,,,
369,1,141.345,2.7890520487965955,-2.4155011590212396,2.173719383992109,0.9944717394085322,-0.01295647574698719,5.5561085798934435
370,0,,,,,,,
371,1,233.465,2.789459803585782,-2.300534041733762,2.1775855446509156,0.9982580028383958,-0.012585031998687086,9.556043683703175
372,1,137.915,2.8461330991843994,2.908342733891189,2.135081409349067,0.9969087045985481,-0.04699371803587792,5.547023848567347
373,1,234.775,2.8158291214122992,-1.9101058991054176,2.1564067503875823,0.9973216154149784,-0.028811238923448588,9.551846876425124
374,1,197.29500000000002,2.618923446587785,0.16426439130842826,2.360226730709406,0.9993599795324588,0.10082678262355986,7.5831853878962905
375,1,145.775,2.795438957119128,-1.1665167397923997,2.172935214885663,0.998334587883476,-0.016245145427325688,5.555092071862838
376,1,65.615,2.862041898670253,1.988532980026232,2.12392704169373,0.9958599821440306,-0.05651899427183681,2.5444918844905158
377,0,,,,,,,
378,0,,,,,,,
379,1,248.12,2.82649886273663,1.7019515816319455,2.1467530476974828,0.9954630715351115,-0.0355162769585782,10.550148734351843
380,1,120.625,2.8250586494840575,-1.7606755002834407,2.1504377466073854,0.9979085019599426,-0.03427819884937301,4.550377951410098
381,1,97.555,2.628732538782959,-1.9914169805757285,2.346630742245497,0.9989864650861316,0.09369533251040668,3.5816242223861847
382,1,224.25,2.853814704721499,1.4711887770201455,2.1317139159912415,0.9983388699337634,-0.05132531207274137,8.545801283075235
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,0,,,,,,,
387,1,143.73,2.7960351396652925,-1.7442317920615056,2.1722157046402093,0.9981057527755214,-0.01664760062858308,5.5549971864636305
388,1,109.03,2.9163500723915914,1.377713237542114,2.093724423967412,0.9952458146234777,-0.08798001935314227,4.535848470192471
389,0,,,,,,,
390,0,,,,,,,
391,1,94.165,2.702561860369003,-2.8815477827236653,2.255729918786463,0.9961780431266634,0.042414761756039046,3.5698739209106445
392,1,137.145,2.8279091240065317,2.6705287467403735,2.1453663842661275,0.9950947268717822,-0.036416930582451636,5.5499242842996885
393,1,96.755,2.690412890855255,-2.1505044889630156,2.272486010322915,0.9993344401692597,0.05111506058121987,3.57180748946223
394,1,235.05,2.7900162513662132,-1.8600754864883486,2.1774721334244016,0.9985573877626162,-0.012878363388037191,9.555955122288347
395,0,,,,,,,
396,1,84.06,2.83838696411779,0.7514207611491024,2.1398105753826395,0.9965589268334372,-0.04244788588258757,3.548256684253056
397,0,,,,,,,
398,1,231.64000000000001,2.6801133329526694,-2.939914273548681,2.2823405303436903,0.9979005984883049,0.05776398440671433,8.573446715014088
399,1,185.38,2.821459297962762,-2.922352420439346,2.1549622118030634,0.9997098714636097,-0.03183642093239936,7.550950805996638
400,1,115.465,2.8155757569641917,3.0209979189380434,2.157560034470079,0.9982045938293693,-0.028520305361169337,4.5518872006294435
401,1,169.32500000000002,2.7379146223051056,-1.0472505279513273,2.2235837391106767,0.9991147592499366,0.01994118052071286,6.564247354096563
402,0,,,,,,,
403,0,,,,,,,
404,1,68.42,2.8111346775655064,2.6816518644132117,2.1620424599218255,0.9993120834684482,-0.025657960544891903,2.5525940203684083
405,1,142.155,2.79110628573239,-2.184772706641056,2.174649048460476,0.9967913848054228,-0.013838119553039447,5.5557816379308305
406,0,,,,,,,
407,1,160.93,2.7999923528934114,2.886223910174415,2.169050595060117,0.9980224049071943,-0.019081706350750714,6.554367376417507
408,0,,,,,,,
409,0,,,,,,,
410,1,66.66,2.7792631508445957,2.176408468074243,2.1871504135004485,0.9993930081596226,-0.006094380216697548,2.5576665313899265
411,1,246.275,2.8813373753053235,1.253086951682704,2.1144816383718483,0.9975919500790723,-0.06753517192173887,10.54142091400473
412,1,188.245,2.7413416897437535,-2.1726146855064106,2.214698653656573,0.9941095718185183,0.016846648743000382,7.5637019193733925
413,0,,,,,,,
414,0,,,,,,,
415,1,108.53,2.7819689926783813,1.1055503260331534,2.183517431361447,0.9981320922158389,-0.007982093881745516,4.557235883286855
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,60.055,2.845713750800418,0.490303212313961,2.1385158927134755,0.9998188935115199,-0.04631752967729479,2.5470905899355354
421,0,,,,,,,
422,1,86.485,2.7996422067901636,1.3709453581917685,2.170486957774947,0.9990795829982453,-0.018697487347805394,3.554423103900643
423,1,140.35,2.696741880591449,-2.7976714924636643,2.261621502678398,0.9958925326732512,0.04621825236246589,5.570800199460938
424,0,,,,,,,
425,1,229.61,2.863494812106538,2.9233644293158463,2.1274372910314034,0.9999251985976918,-0.05679455252871472,9.544260646135246
426,1,137.0,2.8232887628332377,2.6255536667680914,2.150438183758743,0.9967658238761812,-0.033390664653738,5.5506596376192885
427,1,190.76,2.8615139896402644,-1.3532204671327437,2.126501313859541,0.9979425816436291,-0.05591313027964489,7.544575903822142
428,1,161.33,2.800966345462653,3.00477946582582,2.167314279253532,0.9971277024626309,-0.0198202110662227,6.554212360685577
429,1,151.535,2.6453013487257655,0.21589507847520625,2.3209793091513973,0.9953679216756952,0.08119576616873231,5.578987214382637
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,160.835,2.849429479465017,2.908018614175461,2.1305832807136205,0.9947250892507102,-0.04926238534383928,6.546499213351376
434,1,70.605,2.6813623191447604,-3.086783542129535,2.2780919090056764,0.9954575922510357,0.056432014756011485,2.5732479326877633
435,1,196.935,2.7751207407280543,0.2311700633854841,2.1889452244176586,0.9978983623713568,-0.0037717008172216226,8.558325816436287
436,1,201.845,2.726504891787375,1.484545284056317,2.229620085686228,0.9947127006714488,0.026485412242824864,8.566063269107806
437,1,133.085,2.774529572931904,1.5409351426884257,2.1896059037401527,0.9980452288394731,-0.003379022348081653,5.558419903713242
438,1,132.76500000000001,2.7895468690645115,1.4691606310121088,2.177367219493083,0.9981237185852677,-0.012660681281930453,5.556029826801863
439,0,,,,,,,
440,1,181.27,2.811090346053406,2.1879274138469427,2.1587956738280525,0.9963270187823255,-0.026101401165464076,7.552601075947694
441,0,,,,,,,
442,1,213.34,2.694691068410587,-1.6181253498985628,2.2663371042309874,0.9980597946448111,0.04800580133232256,8.571126596356875
443,0,,,,,,,
444,1,158.55,2.840202615496354,2.2714523276734653,2.1413198559078355,0.9990587720214306,-0.04315576226659607,6.547967714361226
445,0,,,,,,,
446,0,,,,,,,
447,1,241.61,2.8004998128405294,-0.0349454239947067,2.1660409548329826,0.9956477772256338,-0.01977354627865181,9.554286611658503
448,1,166.39000000000001,2.7904444904207635,-1.8261636405523733,2.175279692146742,0.9968852686762892,-0.013416041651753342,6.555886965925991
449,0,,,,,,,
450,0,,,,,,,
451,1,154.57500000000002,2.8962558295088843,1.2667319449606893,2.1040719361886824,0.9954669867503761,-0.0764437500962938,6.5390465682749435
452,1,201.955,2.8015073627435148,1.589261212327749,2.1667305999350943,0.9969748732937829,-0.020174768913850765,9.55412625511103
453,1,148.03,2.5688650854909234,-0.752423342580059,2.428160650678649,0.9951037826722633,0.1370883314765891,5.591152423507935
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,0,,,,,,,
459,1,118.825,2.7340192400307077,-2.3510833081733407,2.2225810774257195,0.9949401479742641,0.02168469964365594,4.564867323440765
460,1,177.385,2.76470982708343,1.1020181816461445,2.198106673879646,0.9981312758386095,0.002771451534024757,7.559982764804933
461,1,142.82,2.64558257293558,-2.145912787721223,2.3245168390227815,0.9986606829579625,0.0816974734682447,5.5789424561595276
462,1,25.28,2.6391187590498872,-2.951940717032028,2.333197883070911,0.9990595716554751,0.08633205885773773,0.5799712040906616
463,1,92.61,2.713550036609487,2.94493728888337,2.2446495042467096,0.9964970620272738,0.03524616475377399,3.568125098346407
464,1,63.61,2.73318904281509,1.324877462317783,2.2280290500454627,0.9990468488578893,0.022966742845878813,2.5649994534313723
465,1,113.535,2.717310579129007,2.3751496882731544,2.2412395840809096,0.9968644465541932,0.032857406158134046,4.567526589415718
466,0,,,,,,,
467,1,134.69,2.828059243686322,2.0182602263212175,2.1481551616274555,0.9977430109364847,-0.03610327243158147,5.549900392010596
468,0,,,,,,,
469,1,141.595,2.764790720233715,-2.3685486263374718,2.199203010882849,0.9991751799634772,0.002900337213665845,5.559969890260203
470,1,178.025,2.7219359701736163,1.2356261745147492,2.2348226636793482,0.9953109950138642,0.029556489398935314,7.566790435567235
471,0,,,,,,,
472,1,160.855,2.7078029298958963,2.7722017166994775,2.2500127903710747,0.9959948333288914,0.03892269601166115,6.569039778788351
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,188.93,2.6515871878693833,-2.0730245380881063,2.3153803977881946,0.9972601842274089,0.07720588409441234,7.577986792011449
477,1,166.385,2.6674535493093936,-1.9505352993247984,2.2972202066334395,0.9981018324627495,0.06642216622084368,6.575461582159389
478,1,239.12,2.7755417794111303,-0.7215862705654461,2.1849321867571043,0.9946102512157978,-0.004588156866544833,9.558258806048643
479,1,212.975,2.873118486403044,-1.5419656825640757,2.1182822832635058,0.996748558911017,-0.0628697481221916,9.542728990800251
480,1,209.925,2.6642274267027433,-2.6016154164902194,2.3007013583913163,0.9978108926287969,0.06857629997273108,8.575975035519258
481,0,,,,,,,
482,0,,,,,,,
483,1,167.635,2.818306970353248,-1.4511300031042398,2.153739865451606,0.9965277658757228,-0.03042978062493374,6.551452514517937
484,1,85.19,2.7843766047524325,0.9995513798263325,2.1804044130516314,0.9971002181375197,-0.00964213788285079,3.5568526999242223
485,1,119.425,2.804740697835633,-2.1125005138455824,2.1655577129038193,0.99814809130685,-0.02195719984076203,4.553611653848447
486,1,158.475,2.8135650233599656,2.2252009585424375,2.1580702935227496,0.9973284557733719,-0.027441737792883343,6.552207218821798
487,1,182.6,2.8803924157071075,2.611182056060393,2.1130800553051485,0.9957933884557069,-0.0672321848309876,7.541571308995809
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,128.665,2.839435474956654,0.4267928844261703,2.137937743981438,0.995481968746318,-0.043231817251700694,5.5480898085701655
492,1,167.82500000000002,2.7583019063550953,-1.4573523283522933,2.2021051747690232,0.9966712684519978,0.00654693907734998,6.561002617063789
493,1,235.32500000000002,2.852724200022761,-1.7214158338180425,2.1332181006393203,0.999090253334781,-0.05057295728435705,10.545974842288503
494,0,,,,,,,
495,0,,,,,,,
496,1,183.1,2.829631770054271,2.6989500432122,2.1475339336892567,0.9981741833750655,-0.03697956153144204,7.549650116665994
497,1,116.69500000000001,2.8438865307140495,-2.864516203941616,2.1381588753605953,0.9983908273018175,-0.04544373215813059,4.547381401044398
498,1,115.08500000000001,2.7908375735802995,2.884286471386954,2.17556217539638,0.9974234055717056,-0.013569460820339945,4.555824404798105
499,0,,,,,,,
