trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
325,1,192.01,-0.3100610252936647,-0.10680023067295276,2.1306050959079683,0.9963076680148318,-0.194828047894788,5.049347744835628
326,0,,,,,,,
327,0,,,,,,,
328,0,,,,,,,
329,1,151.005,-0.2606100816386076,-1.9279068286253003,2.0994413836496992,0.9958589242747669,-0.2161003884408151,4.041477382712366
330,1,81.5,-0.26279462121744585,3.0879069045272516,2.101813918984467,0.9969419618111006,-0.21509251112289168,2.041825062984719
331,1,65.9,-0.27661909657977257,0.06982709718854174,2.1113472454193256,0.998343119340483,-0.20909645277093247,2.0440252965742856
332,0,,,,,,,
333,0,,,,,,,
334,1,201.97,-0.2714236520054192,1.8893653353423332,2.1064526417509524,0.9966299999223943,-0.2114486507913703,6.043198415888717
335,0,,,,,,,
336,1,43.485,-0.3949584983836721,1.740919461916289,2.1980138766064212,0.9960990672875225,-0.15671090206725022,1.0628595973339139
337,1,110.755,-0.29592084173287564,2.575409117147327,2.1208801136190982,0.9960006220579009,-0.20099046847183014,3.0470972647257017
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,111.44500000000001,-0.4114309911037275,2.5957335827615573,2.214110519047654,0.9966359177127206,-0.14895525914193283,4.065481275975356
342,1,135.67000000000002,-0.29170108099420783,1.2695991261339472,2.116405535342256,0.9943397805256351,-0.20294798292149568,4.046425668945478
343,1,43.675000000000004,-0.368427097183726,1.8031591073330286,2.175965222123897,0.9972293538120958,-0.16877750517849524,1.0586369936857882
344,0,,,,,,,
345,1,185.69,-0.3107180385341799,-1.3722912335963395,2.1349152319885194,0.9999124697486728,-0.19422979216100866,5.0494523117405326
346,0,,,,,,,
347,1,45.405,-0.31107146973093697,2.18090633440036,2.1347677657667834,0.9995484661644747,-0.19410686691568724,1.0495085620625397
348,1,42.21,-0.23829821174787416,1.6535528457585729,2.08842088304729,0.9966972440104087,-0.22543286300337534,1.0379263383296333
349,1,52.79,-0.2917633633946591,-2.588953249280231,2.119043955691139,0.9967804500806815,-0.20272015314049513,1.0464355814973771
350,1,107.45,-0.3175360728514565,1.9185379501848523,2.136917845929454,0.9973677891464665,-0.1914682260223209,3.0505374356042974
351,1,217.865,-0.3172599117203516,-1.2711234084281886,2.136977294603121,0.997603775612725,-0.19156850474353346,6.050493483195192
352,1,221.025,-0.2328316062748567,-0.5517460511132979,2.0877389442872536,0.9986593852511002,-0.22758211364420852,8.03705630104667
353,1,35.35,-0.3383187084848493,0.24829917353832354,2.1520688484280526,0.9973565278866909,-0.1822964317280787,1.05384509479583
354,1,206.41,-0.27792090117837154,2.7552476286352743,2.1066223693325545,0.9931500237984008,-0.20895171333516271,6.044232485211092
355,0,,,,,,,
356,0,,,,,,,
357,1,49.515,-0.3209285237778844,2.969028534538121,2.142060959397638,0.9999225846363443,-0.18975297620802703,1.0510773609384354
358,0,,,,,,,
359,1,152.04,-0.35470974765914004,-1.8162809919684444,2.165061335018886,0.9975563539409938,-0.1749479327534554,4.056453809702831
360,0,,,,,,,
361,0,,,,,,,
362,1,126.145,-0.3545365048489216,-0.6473998768978861,2.1605702424770885,0.9935540765055757,-0.17541103607076586,3.05642623725323
363,0,,,,,,,
364,0,,,,,,,
365,1,85.09,-0.5838356455305437,-2.7656539323048137,2.432343531443772,0.9967289493946949,-0.060236185397776365,2.092920328939434
366,0,,,,,,,
367,1,142.695,-0.33342087970134054,2.600962986914329,2.1510144415834214,0.999786107314354,-0.18424762813787868,4.053065581134517
368,1,131.32,-0.2748466681471642,0.43702963487557156,2.107063921044316,0.9952996594385137,-0.210093621349075,4.043743205827958
369,0,,,,,,,
370,1,173.145,-0.2346115710313565,2.47190124959641,2.085734476999942,0.9959037558665977,-0.22703100677581114,5.037339591236195
371,1,245.56,-0.33739172256905303,-2.0753869957990716,2.15357281907466,0.9993965566534087,-0.18251989690516648,8.053697560405155
372,0,,,,,,,
373,0,,,,,,,
374,1,43.975,-0.3142825650426631,1.9133879186640153,2.133267012442968,0.9960812592015107,-0.1930049721866107,1.05001962375414
375,1,232.59,-0.23414606422011033,1.729219001869538,2.0873054933246378,0.9976233353624379,-0.22710499723778496,7.037265503526143
376,1,42.045,-0.27726549193586686,1.5824375018942733,2.110058283687876,0.9967615590571097,-0.20894527755230796,1.0441281735903993
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,0,,,,,,,
381,1,45.33,-0.25840245544288587,2.2197528553081423,2.1013230023017844,0.9988089505535814,-0.21681264654023316,1.0411260280908188
382,1,39.800000000000004,-0.4185141721838309,0.9971585523858328,2.2227381570742124,0.998165839532018,-0.1454408782317923,1.0666085992570695
383,1,137.755,-0.3393108556433126,1.6345708692008145,2.14968507751941,0.9944564375449566,-0.18212441458386622,4.054002999920374
384,1,210.865,-0.28108780452081217,-2.633500167047871,2.113565890551623,0.9978867169542951,-0.20721947996461593,6.044736513532336
385,1,223.83,-0.31262486471160505,-0.07570188943370251,2.133265651972177,0.9971492236626258,-0.19363631266194617,6.049755792552287
386,0,,,,,,,
387,1,238.195,-0.22570237941666782,2.8428580404530734,2.0801932512619583,0.994764779370708,-0.23082374303701822,7.035921649351765
388,0,,,,,,,
389,1,119.155,-0.32968094957607486,-2.03356003802119,2.147367939824597,0.998970742227872,-0.1859782847327053,3.0524703527682626
390,1,196.57500000000002,-0.3301388027216413,0.7629138193257035,2.144183070733002,0.9957040492336461,-0.18607230582849785,6.052543222359589
391,1,111.83500000000001,-0.3420336579164763,2.7427865899560437,2.15449378913721,0.9969809428496582,-0.18067793970571436,3.05443634736121
392,0,,,,,,,
393,1,70.33,-0.25920434284395505,0.9126205550207107,2.100408069262803,0.9975188916097484,-0.21657020484193867,2.041253652434502
394,1,42.11,-0.29487877690020686,1.577503014369623,2.122819591820991,0.9984512629769144,-0.20123704477082707,1.0469314149565605
395,0,,,,,,,
396,1,205.82,-0.3211083356327508,2.595087935754151,2.138288868474251,0.9962936337930975,-0.18999604290787972,6.051105978883964
397,1,70.935,-0.25985166587423175,1.0299049395188469,2.0961725627417547,0.9931629267614044,-0.2166249911863772,2.041356677094548
398,1,199.76500000000001,-0.3231261862886733,1.4020725080625809,2.1435848977793936,0.9998786389328735,-0.18878956941443556,6.051427129790276
399,1,73.775,-0.28971307041045286,1.561953579026257,2.11996887195741,0.9988708612678665,-0.20343229106550487,2.0461092672341543
400,0,,,,,,,
401,0,,,,,,,
402,1,164.55,-0.3881746959593125,0.6280734221623838,2.1951840114566754,0.9991106348841863,-0.15953679980092403,5.061779921645118
403,1,87.23,-0.3788362883579653,-2.1274779785005755,2.180321739623488,0.9930917135720493,-0.1644485237507041,3.060293667914757
404,1,177.855,-0.2543807855266067,-2.8883472476559153,2.0960425255224755,0.995899088789225,-0.21873038754366414,5.040485959444159
405,0,,,,,,,
406,1,150.85,-0.2952992579356336,-1.993425328516562,2.11922583034938,0.9948252738939698,-0.20135666558452664,4.046998336591824
407,0,,,,,,,
408,0,,,,,,,
409,0,,,,,,,
410,1,167.76500000000001,-0.28560035600820716,1.3659961641540868,2.113275980242613,0.9949993336486698,-0.20551657810601442,5.045454708407511
411,0,,,,,,,
412,1,85.995,-0.35646824542171074,-2.3533003684154132,2.1655880533929754,0.9967406468480168,-0.1742351791346227,2.0567336833141603
413,0,,,,,,,
414,0,,,,,,,
415,1,232.745,-0.3493279984924616,1.6446869452901545,2.162205107539759,0.9988642006480668,-0.17723989935408732,10.055597277720473
416,0,,,,,,,
417,0,,,,,,,
418,1,42.01,-0.255181404038809,1.5976869723907132,2.100634947098266,0.9998417706765487,-0.21809866144861748,1.0406133818379066
419,0,,,,,,,
420,1,224.24,-0.28145885254984015,0.035834043197681346,2.1126028937426855,0.9967661179525922,-0.20715020993263417,7.04479556766028
421,1,101.485,-0.3532954781447096,0.7116358717741491,2.1652396427531477,0.9987612382114887,-0.17546821960130485,3.056228721718745
422,0,,,,,,,
423,0,,,,,,,
424,1,158.22,-0.3195330275015817,-0.5356944709905846,2.137184651540419,0.9963057021699102,-0.19068631846738673,5.050855260807995
425,0,,,,,,,
426,1,43.005,-0.3495686897853227,1.6953681234139264,2.1591817382259886,0.9959041217383859,-0.17741352242879316,1.0556355849294918
427,1,231.25,-0.32624645014924947,1.3714611276372677,2.140931793056763,0.9953219958061248,-0.18782341897693958,6.051923735207437
428,1,224.16,-0.23719106366277598,0.0644324287518219,2.0877549297692353,0.9965964788799664,-0.22590349901887447,8.037750130239155
429,0,,,,,,,
430,1,184.74,-0.2989054956962905,-1.5506517341379862,2.1243272985628354,0.9974119861077789,-0.1995813890005222,6.047572287157398
431,1,49.18,-0.291195393955174,2.9294002674476367,2.1180761215996267,0.9962105116994707,-0.20301184283238657,1.046345186353558
432,1,81.615,-0.27547685421277945,3.099069991425982,2.105199621730519,0.9931867186583486,-0.20999135368172608,3.04384350305537
433,1,74.935,-0.3180615067868743,1.759067455683022,2.136053689615126,0.9962188776068683,-0.19133911551045704,2.0506210610123876
434,0,,,,,,,
435,0,,,,,,,
436,0,,,,,,,
437,1,83.07000000000001,-0.2877807792111118,-2.8915609626328984,2.1133727380947303,0.9938126132016746,-0.20467694581119827,2.045801733538286
438,1,188.04,-0.32040550965015097,-0.9080827467064341,2.1404956596479288,0.9988120660975383,-0.19008139265219715,5.0509941206547
439,0,,,,,,,
440,0,,,,,,,
441,1,213.835,-0.3755016944222853,-2.1326678634772205,2.1833392673664878,0.9984701239159617,-0.16542799576230827,5.0597629508066895
442,0,,,,,,,
443,1,82.23,-0.23262106159340457,-3.0129518081211644,2.0880854950706493,0.9990894614708571,-0.22764013304211506,2.037022791819875
444,1,76.785,-0.24852961643505198,2.179704981303848,2.0907760440288583,0.993885810714746,-0.22134302275578602,2.0395547169603714
445,0,,,,,,,
446,1,89.865,-0.324117656286337,-1.5473849241200208,2.1425267159557526,0.9982323073879333,-0.1884999533800049,2.051584927141331
447,0,,,,,,,
448,1,165.955,-0.23837705647849144,1.054031160346561,2.08664857254902,0.9949703744142229,-0.22552239402387103,5.037938886858248
449,1,207.505,-0.3571472675778981,2.8947268514659257,2.164129497046168,0.9948970222039393,-0.17410787154495408,6.056841753046787
450,0,,,,,,,
451,1,160.305,-0.30005957215001383,-0.10483130456341859,2.122877936136904,0.9953450208947897,-0.19925530084342055,6.047755964129713
452,1,82.19,-0.41966325537417254,3.0748123881279934,2.2249461479667616,0.999123921156169,-0.14478924781598349,2.0667914815268364
453,0,,,,,,,
454,1,168.255,-0.2865223155236058,1.4623375719484029,2.1125448375772042,0.9937725150028108,-0.20522045379415266,4.0456014428217175
455,0,,,,,,,
456,0,,,,,,,
457,1,42.345,-0.3346270327538333,1.583434975140217,2.151236230522497,0.9991574598769942,-0.18377010163567706,1.0532575463549463
458,1,195.415,-0.2602028925670277,0.605573411996204,2.1000191357728704,0.9966222179360946,-0.21621507014893523,6.041412576558852
459,1,243.48000000000002,-0.28319281974008736,-2.436274714228446,2.112133999796288,0.9953239348507102,-0.20652293112057757,8.045071537109767
460,1,105.285,-0.3132269550882835,1.5011778776332712,2.1339555440620877,0.9974050812308062,-0.19335097257253525,3.0498516182119233
461,1,143.305,-0.3092706552357068,2.746016593311886,2.131697588330597,0.9978313262227568,-0.1950412159087693,4.049221953534032
462,1,85.54,-0.2503736658673884,-2.3398390223285106,2.094457423740091,0.9964498116158654,-0.22037914893139451,2.0398482065428336
463,1,44.71,-0.3262263683952568,2.0376659477017105,2.143042376928249,0.9972959507649569,-0.1876547916269954,1.051920539097023
464,1,210.685,-0.4405547622143631,-2.8293382085647427,2.2416560971964077,0.9949397467805973,-0.13526358583109116,6.07011646810909
465,0,,,,,,,
466,1,84.575,-0.3376246479315262,-2.6260196973168246,2.150744413091223,0.9966167757729241,-0.1826732713296768,2.0537346316279637
467,0,,,,,,,
468,1,71.59,-0.24843161338217945,1.1704166156474187,2.095166462697953,0.9981082121992472,-0.22107560934342668,2.039539119290069
469,0,,,,,,,
470,0,,,,,,,
471,0,,,,,,,
472,1,191.08,-0.29122071432851887,-0.27066941757468044,2.121795008275173,0.9996885350262269,-0.20271489429657122,6.046349216216136
473,1,203.92000000000002,-0.3170479407150324,2.225714963517646,2.1353822296799714,0.9962561640059974,-0.19177982576557737,6.050459746961904
474,1,224.41,-0.2250067115039911,0.12556603474935482,2.081498970375866,0.9963299508255239,-0.23100632416346328,8.035810930364713
475,1,151.83,-0.32404159261155496,-1.827366492473889,2.138366610406418,0.9944161783893992,-0.18887470067919176,4.051572821231499
476,1,64.76,-0.3311495253815543,-0.19884624875832024,2.1470000269517295,0.9976263114623122,-0.18545084606291096,2.0527040838670096
477,1,154.275,-0.34825359047774357,-1.3625282726663352,2.1598671288151734,0.9974877723889777,-0.177851979623718,4.055426280374033
478,0,,,,,,,
479,1,144.225,-0.2618842556760816,2.977968966729211,2.097957816061688,0.993776257732267,-0.2157189144652637,4.04168017380879
480,0,,,,,,,
481,1,74.97500000000001,-0.31653286792695545,1.7682860756165244,2.1356103976866034,0.996804764161139,-0.1919571927491984,2.0503777705816293
482,0,,,,,,,
483,0,,,,,,,
484,0,,,,,,,
485,0,,,,,,,
486,1,63.895,-0.23360597016021403,-0.268607352095577,2.088962173482317,0.9994599065342281,-0.22720230170720057,2.037179544886776
487,1,34.77,-0.23977739154011582,0.24382655490814023,2.089949248855209,0.9974358459209143,-0.2247605779979822,1.0381617571052904
488,0,,,,,,,
489,1,83.495,-0.39709498787592745,-2.911445800438998,2.199321185509822,0.995504898019414,-0.15578165835138066,2.0631996301974707
490,0,,,,,,,
491,1,225.845,-0.24188596977494725,0.38909617915219713,2.0936039721640753,0.9998846052355582,-0.22370056900430582,6.03849734775426
492,1,193.17000000000002,-0.25792633218395633,0.17141316495906977,2.10219532426626,0.9998865081225687,-0.2169333372883258,6.041050250720639
493,1,43.02,-0.32376252519448573,1.7240328768262163,2.1408887465411937,0.9969470815387869,-0.18877118541212298,1.051528406272617
494,1,231.21,-0.34724930819855476,1.3425137299715926,2.1585628719177885,0.9970100263816687,-0.1783466556297905,6.055266443885041
495,1,179.94,-0.30908124892405375,-2.5192671190282714,2.127345232669908,0.9938861953640743,-0.19546360016545408,5.04919180858328
496,0,,,,,,,
497,0,,,,,,,
498,1,237.865,-0.21933158382116974,2.783633279370243,2.077261591534811,0.9948267490588935,-0.2334652170509709,8.034907705741315
499,1,149.73,-0.30083178712568476,-2.222470890613799,2.12487842821889,0.9967428397538077,-0.19880298109886807,4.047878865960222
