trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
264,1,74.72,2.807950018657681,-1.7376695324062121,2.163514588825489,0.9968096797439341,-0.028911239090655412,2.5531008745756503
265,1,158.23,2.8550417107669954,2.340843906648978,2.1297686822804964,0.9955751901913993,-0.05729722165791159,7.545605998997891
266,1,88.49,2.882832703035199,2.053007381873165,2.1155159188323127,0.9976537000199472,-0.07328316231166769,3.541182925204978
267,0,,,,,,,
268,0,,,,,,,
269,1,114.72,2.8024850469273104,2.8885434544408355,2.1706780224758715,0.9995549088601862,-0.025144419084075137,4.553970651840396
270,1,93.925,2.897117559760704,-2.6889879891555357,2.107379565951419,0.9972970726408709,-0.08160453102553036,3.5389094196457545
271,1,101.935,2.834865206332873,-0.4839631226953891,2.144962554100988,0.9974266502691393,-0.045046523217933655,4.5488171894128975
272,0,,,,,,,
273,1,232.03,2.811366960660275,-2.4658207487767285,2.161041083702762,0.9968762515529759,-0.030977188040865064,10.552557051365678
274,1,92.325,2.609823204279849,2.8308545919404047,2.374755594120658,0.9993301650662625,0.10292495027436764,3.5846337364429326
275,0,,,,,,,
276,1,59.11,2.7827611137880277,0.22504062751808715,2.1840047715705015,0.9974751913519451,-0.01333893051388141,2.5571098132967274
277,1,138.19,2.8944044133674907,-3.120624626867994,2.1075887816831966,0.996153338930523,-0.08018761861935411,5.539341230305567
278,1,91.125,2.791362454220483,2.666575304062274,2.1782147501779283,0.9985171142990732,-0.018483560116244063,3.5557408674496855
279,0,,,,,,,
280,1,113.63,2.7602602026295506,2.5380677056046466,2.2059364063939357,0.9999600624110128,0.0011544381585873605,4.56069094453167
281,1,126.165,2.830355599804861,-0.12670576110535592,2.1469833687969127,0.996447360263271,-0.04249385049486039,5.54953491558323
282,0,,,,,,,
283,1,62.605000000000004,2.7900032406537156,1.1470753927254407,2.17974079999115,0.9989164123653624,-0.017580752375530962,2.555957193007555
284,1,94.34,2.817248676217022,-2.6464209504169003,2.1554489789443116,0.995707683039999,-0.034720184930428305,3.5516209472609623
285,1,40.445,2.8056922471590737,1.364393992694799,2.1622417824815785,0.9941090607163208,-0.027962545284135817,1.5534602100700257
286,1,48.67,2.811540305081811,-2.6231115018580256,2.1626280654756354,0.9984377552554152,-0.030838929639445133,1.5525294627441342
287,1,114.51,2.7753123507002746,2.8008516205982907,2.188700440144539,0.9961419539290158,-0.008932557664664142,4.558295320762063
288,1,126.66,2.873581533386593,0.04378612082327038,2.117527854630421,0.9946176091389862,-0.0683072914282869,5.542655294583936
289,1,68.35000000000001,2.7720180789077453,2.673237484049885,2.1937788004453376,0.9982031942710736,-0.006531295257725943,2.558819620401733
290,1,43.25,2.769718477531382,2.074828590013473,2.196126743096264,0.9985493795296333,-0.005034083894852215,1.5591856133279218
291,1,141.135,2.856658435934449,-2.2974275168623497,2.1279232216542776,0.9948049058442574,-0.05836003366674972,5.54534868919587
292,1,127.75500000000001,2.885525695828452,0.33302296665559794,2.116002803762518,0.9995025384530803,-0.07460080550229695,5.540754322090222
293,1,217.22,2.6864231534456295,-0.3553899102401561,2.275592943923663,0.9965189184285613,0.04861583894413352,8.572442475892611
294,1,147.135,2.5639276907725295,-0.9028940972140449,2.4413357529035604,0.9977676810164833,0.13710241555396607,5.591938234283363
295,0,,,,,,,
296,1,130.475,2.8280075544170797,0.9865995418197073,2.1497876079579443,0.9975232048616863,-0.040923471291881265,5.5499086186132995
297,0,,,,,,,
298,1,101.2,2.755547033726424,-0.7679320752172958,2.210000900673685,0.9998381819682147,0.004115100429394882,3.5614410686602302
299,1,228.59,2.7381360883671144,2.7477505127671193,2.2249290052210897,0.9988103231408636,0.015046172664618126,9.564212106678067
300,1,98.58500000000001,2.8468120651398467,-1.4236331580136403,2.1394737186346253,0.9996775508392172,-0.05183501535219441,3.5469157877793465
301,1,151.87,2.877504404984176,0.6494911146628368,2.116900749952555,0.9961366891618011,-0.0703870145738475,6.542030950178066
302,1,91.64,2.8956004887441154,2.9170984649602936,2.1099053563477725,0.9989074628614046,-0.0805183400801612,3.539150868997066
303,1,104.79,2.7168412020379207,0.138475728516692,2.24120118624978,0.9947327760043673,0.02810188152495376,4.567601293099939
304,1,88.23,2.7548849949396073,1.8568048881123964,2.2033668824308195,0.9933954501434266,0.003415324655798527,3.56154643540567
305,1,41.74,2.810276041899714,1.7200265468880787,2.1637703433826174,0.9986229005915181,-0.03004177606808241,1.5527306764789341
306,1,43.125,2.7857100194144078,2.0583292435320555,2.177566972080977,0.9938363967193364,-0.015761098707356046,1.5566404803895773
307,1,183.03,2.794223602763566,2.8236640198598617,2.17415530141082,0.9968937903131684,-0.020506410956379766,6.555285501516134
308,1,118.9,2.7870817421341054,-2.192610319606985,2.182599112897531,0.9993770673284016,-0.01570128568207295,4.556422163938186
309,1,149.565,2.8165161050934544,-0.0008652040800640749,2.1590734947961487,0.9985279671319123,-0.033842056436330654,6.551737539576444
310,1,65.44500000000001,2.902565979217636,2.0276414017587125,2.106688676577816,0.9992961940750329,-0.08448731563940774,2.5380422767571456
311,1,93.925,2.7255234145680354,-2.8605821343482067,2.2363429748691637,0.9980987040492761,0.023066837416623413,3.566219476058796
312,1,113.895,2.805670290581138,2.6570511837999753,2.1639386888545813,0.9956355857010672,-0.027708402286978757,4.553463704567938
313,0,,,,,,,
314,1,143.72,2.8729671839571953,-1.5627139864672162,2.1217343673851614,0.9981882996937967,-0.0674584192544557,5.5427530713324105
315,1,198.13,2.6070444055789808,0.5371357226626541,2.378379081064544,0.9991031130220913,0.10491143203073318,7.585075995992033
316,0,,,,,,,
317,0,,,,,,,
318,1,109.08,2.7664867463192806,1.3262075098945445,2.1988490338549953,0.9984949544654524,-0.0030167420843293788,4.559699959325072
319,0,,,,,,,
320,1,95.555,2.629554825069215,-2.484192407734199,2.344072085852434,0.9960694870772879,0.0879385914240321,3.5814933514590903
321,1,44.775,2.7493409181782784,2.4580718569927082,2.209930678241333,0.9947685063265485,0.007168696169469722,1.5624288026271171
322,1,140.805,2.774835855575073,-2.47309036214925,2.190573353240477,0.9974646751995917,-0.008414314338389338,5.558371157316599
323,0,,,,,,,
324,0,,,,,,,
325,1,88.905,2.7047682565931965,1.9835902172975146,2.2590385455810553,0.999412653350176,0.03692607038487241,3.5695227620451444
326,1,143.205,2.7806400961701314,-1.7980004395331195,2.1862899425614533,0.9979626101194687,-0.011942699325804999,5.557447383735
327,1,161.41,2.86144931065238,-3.0410253588453746,2.127037965144259,0.9967211849256234,-0.06090877185151464,6.544586197802777
328,1,66.22,2.8423293618751146,2.16972274206573,2.137892562827301,0.9955227432456105,-0.049777097115894856,2.547629232162343
329,1,106.64,2.8495730939343074,0.7446402117845354,2.1379472788888916,0.9999148234858117,-0.05343962762121796,5.5464763563986885
330,1,39.915,2.900307919921751,1.3128176526478832,2.1032552010853447,0.99499927326892,-0.08374117981019873,1.5384016580558804
331,1,89.27,2.8356547923241173,2.2101042717080723,2.146762211753265,0.9995694174806152,-0.04520013786433079,3.5486915228993947
332,1,78.24,2.6385065102849814,-0.9061293572802465,2.335026866458561,0.9982580276900632,0.08204188243830787,2.5800686465079985
333,1,148.565,2.9069544677660986,-0.170353002519434,2.098577445219051,0.9937922885640234,-0.0877136773810747,6.537343827111957
334,1,136.66,2.84552977147576,2.6748562433945082,2.1384752938228586,0.997990034625165,-0.05131856856777579,5.547119871154481
335,1,70.37,2.798165332473779,-2.9909336030217557,2.171796538371932,0.9975486076506835,-0.022819754214568423,2.554658155748421
336,1,34.74,2.7794483833085453,-0.1428778754041744,2.1830737389875257,0.994181736925732,-0.011829815014809295,1.557637050727668
337,1,112.38,2.715699220089629,2.1567247134555174,2.246862787616925,0.9986778106333378,0.029584693231533843,4.567783045171931
338,1,137.635,2.7688136849051235,2.8749864063476593,2.193433236419585,0.995439996415805,-0.0049936419578419725,5.559329615546863
339,0,,,,,,,
340,1,45.51,2.75218253960785,2.665019097229022,2.2111293248837383,0.9981375706658753,0.005953542389172793,1.5619765445302047
341,1,17.59,2.804648821930124,1.3775449090312897,2.1641465007137626,0.9951221536294407,-0.027167276257387272,0.5536262763529596
342,0,,,,,,,
343,1,118.94,2.66623081752374,-2.302307792858528,2.302399776315012,0.9996166941430916,0.06297590528284118,4.575656185967151
344,1,70.02,2.848977805511359,-3.0449657872789655,2.1327939429586604,0.9948138978073802,-0.053823598985990304,2.5465710994937667
345,1,121.33,2.7163094725125134,-1.5888229741289737,2.242315619634167,0.9952367787806751,0.028543410131950324,4.567685920482295
346,1,96.67,2.8110569645073347,-1.9916951588435412,2.1597982551072734,0.9955359570348803,-0.030998186914913885,3.5526063887857595
347,1,73.145,2.737591415823058,-2.2441747924724678,2.225624097459452,0.9989672235103767,0.015424486044060132,2.56429879400582
348,1,41.34,2.7868693645749896,1.5895253154890145,2.1773069832008014,0.9944468717508488,-0.016376510425697544,1.5564559648765208
349,1,132.355,2.838744183754908,1.5145003189982693,2.142382264634652,0.9974593385019274,-0.04735771338931209,4.548199830982039
350,1,130.655,2.841064459447394,1.0488405650625054,2.14254047195677,0.9990260153745523,-0.04851027279627185,5.547830547636243
351,1,144.855,2.8750690234471685,-1.2411525426950478,2.1223446171467546,0.9998893428355008,-0.06845409671448192,5.542418553187995
352,0,,,,,,,
353,1,131.61,2.6957706678530875,1.1666041065282966,2.265007726861489,0.9962409155960098,0.042298395925967625,4.570954772769042
354,1,83.46000000000001,2.6332246232758534,0.44627306185205035,2.339312700394316,0.9961112877752314,0.08533117131837696,3.580909284934354
355,1,131.81,2.7921405046372656,1.3181520099713921,2.1755954935815374,0.9967080132780435,-0.019255781356229164,5.555617036879879
356,0,,,,,,,
357,1,177.405,2.8936595099824935,1.397659973649411,2.108434537534995,0.9965721044805582,-0.07970238843484564,8.539459785361414
358,1,89.83500000000001,2.876050184838475,2.399607011711396,2.1176727646003664,0.9960782156158235,-0.06954736832575535,3.5422623965025974
359,1,217.71,2.8258916171009854,-0.08697736700973735,2.1519407336361556,0.9981380463032247,-0.039558901546090215,9.55024538049643
360,1,111.78,2.833617099220385,2.1167168370258835,2.145445803555186,0.9970904225683077,-0.04435026120215992,4.549015831829358
361,0,,,,,,,
362,1,93.425,2.8401502956108216,-2.89474548216073,2.1401225651582116,0.9962455537299073,-0.048374520718285345,3.5479760413296293
363,1,165.975,2.8129137064054026,-1.7867473194122214,2.157474512411341,0.9946686148673717,-0.0322587856724165,6.552310879134636
364,1,88.56,2.808426963277003,1.9969439204432184,2.166416727194058,0.9997736503267411,-0.028736366998772328,3.553024966481904
365,1,133.6,2.8790706312408703,1.8907385345246652,2.1168344774842414,0.9969054749759404,-0.07119498873102803,5.541781677527312
366,1,91.29,2.908700839328872,2.8303996139594467,2.098467878082191,0.9945065994624193,-0.08862383682991853,3.537065883445265
367,1,185.61,2.7866588234962295,-2.713487725264337,2.175773494636568,0.9929099927277644,-0.01649814625648514,7.556489473529929
368,1,173.49,2.7804534162795007,0.23883928474943136,2.1886396004911037,0.9999389932902362,-0.011499465180548028,6.55747709476237
369,1,85.08500000000001,2.8089131818526067,1.0568271398795943,2.1644620619632846,0.99832714738654,-0.029259177331319452,3.5529475823921737
370,1,196.16,2.772420776241601,0.18922108481381628,2.1946761363451133,0.9993153868554997,-0.006595947722118325,8.55875552913048
371,1,210.935,2.799000927011424,-1.9954539711576376,2.1737851328255817,0.9999382320767974,-0.02294979380033982,8.554525166747334
372,1,121.07000000000001,2.7400333731026807,-1.6380180085512672,2.221576897896618,0.9974325252594486,0.013581639420259185,4.563910144433949
373,1,165.6,2.7384297305322756,-1.964834177049852,2.2211886538620726,0.9957464624696986,0.014308733500990076,6.564165372075982
374,1,42.87,2.7049288900120194,1.9112736099542307,2.2565220932145076,0.9973661065122768,0.03643043847527219,1.5694971964425133
375,1,93.715,2.766495108863162,-2.8819778941720355,2.195316360660184,0.9953384685827545,-0.003558729650538705,3.5596986283848766
376,1,40.345,2.8213733285070255,1.3525399375962461,2.152460494328077,0.9956877872377963,-0.0372118477982392,1.550964488460473
377,0,,,,,,,
378,1,165.01,2.673658818638592,-2.192675661430826,2.291034484053978,0.9973331916302764,0.05742606964583796,7.574473982872431
379,1,248.33,2.7991654314149104,1.9745227688527078,2.1699883900695354,0.9966124891336305,-0.023581954550796414,9.554498985058359
380,1,68.425,2.912525802731793,2.834948906514466,2.0992788561420856,0.9970347410996275,-0.0904958212210752,2.536457121612545
381,1,66.35,2.8415343347291397,2.2028919565997853,2.1410013353775725,0.997897702952333,-0.048955847249937116,2.547755764662517
382,1,205.04,2.809911410089562,2.6122082515664995,2.1649411039769535,0.999440975013989,-0.029692103521964063,7.552788709433928
383,0,,,,,,,
384,0,,,,,,,
385,1,146.235,2.8404473439241165,-0.8812328086761314,2.1390714056385454,0.9954611262582653,-0.04866676223739262,5.547928764622232
386,1,116.355,2.8731222684315063,-2.841460040859843,2.122506910993609,0.998989061661352,-0.06743915763926667,5.542728388871726
387,1,69.055,2.849964185680439,2.953525105158075,2.131689489463854,0.9943789859419845,-0.054469905836430244,2.54641411221409
388,1,62.715,2.797095840400865,1.184519715615167,2.171318791235997,0.9963622067083729,-0.022354400548238687,2.554828370698423
389,1,188.085,2.834803289887105,-1.96561112393411,2.143926160245867,0.9964373540267568,-0.04515671229412558,8.5488270437213
390,0,,,,,,,
391,1,66.66,2.7887015266410082,2.2313166203956527,2.177079611057885,0.9955715276010872,-0.017322659801653643,2.5561643672271686
392,1,111.595,2.880942545098793,2.1154752422777108,2.1148684751353453,0.9960636656064371,-0.07239822149976449,4.5414837531837815
393,1,64.41,2.8972598147625117,1.7483076477871062,2.108496725637468,0.9984099348272182,-0.08154176414044347,2.538886779059037
394,0,,,,,,,
395,0,,,,,,,
396,1,81.875,2.924040255825934,0.3356447621744003,2.091478277165114,0.994856554004317,-0.09733953878537929,3.5346245394856126
397,1,192.505,2.7041437686966288,-0.8529902421895911,2.2548393208805613,0.9951777508848025,0.03653329661998117,8.569622152380784
398,1,202.57,2.776997773353108,1.9156483463234084,2.18793382134669,0.9967212527314826,-0.009885045270871784,9.558027077415666
399,1,185.79500000000002,2.8781031305151275,-2.5682930351851216,2.119323266561157,0.9987053027788,-0.07038695581643943,7.5419356600502585
400,1,64.45,2.7996131489190974,1.6613900176241145,2.1721033035457062,0.998843426841519,-0.023499865022389398,2.5544277286044594
401,1,197.82,2.552727032753141,0.40034753097088277,2.4614410353010308,0.9993640262925447,0.14623125669028628,6.593720874373031
402,0,,,,,,,
403,0,,,,,,,
404,1,67.135,2.905504835188876,2.473833800925668,2.1014558202290634,0.99580253495987,-0.08662552785110687,2.537574543302288
405,1,110.11,2.832819395736891,1.6734478072339556,2.1454295899111324,0.9965757311122067,-0.04394987173112763,4.549142790281878
406,1,147.29500000000002,2.8514609264771504,-0.5707009598845547,2.1327202381555552,0.9962098747539596,-0.05509138007626806,5.546175898517766
407,1,82.47500000000001,2.855926424863646,0.41771831463816533,2.1335071778752037,0.9995384699259642,-0.05725454135471591,4.545465192376187
408,1,194.67000000000002,2.71886363451018,-0.2488554122092597,2.243673883047958,0.998696040751389,0.02751667274742318,7.567279412974909
409,0,,,,,,,
410,1,42.655,2.7592004475205356,1.9095885521645766,2.2040263977892796,0.9974166234145607,0.0013854841473778276,1.560859609795737
411,0,,,,,,,
412,1,40.480000000000004,2.8346745843051866,1.4030046890374184,2.147040737138079,0.9992141018999025,-0.04466652701302014,1.5488475278508658
413,1,208.51500000000001,2.7792859978310873,-2.6978236499200325,2.187811178383187,0.9983235266018098,-0.011041619818687542,8.557662895179092
414,1,196.19,2.8703573517831376,0.29484661464145767,2.123573638014308,0.9984725573668233,-0.06589210307325212,9.543168439023551
415,1,106.15,2.8660866420562816,0.6331917786516073,2.127592316558832,0.9998376511494844,-0.0631978106406154,4.543848143587091
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,66.9,2.878959520117435,2.3848684945054313,2.1173268480872767,0.9973042652908791,-0.0710762193957459,2.5417993614118393
420,1,40.205,2.7114188427224355,1.2039848434463298,2.251301578066759,0.9987185769825807,0.03240375144412718,1.568464288388218
421,1,117.89,2.806714474586358,-2.458381194737616,2.165437881277198,0.9977136976700007,-0.02801694156312438,3.55329751752201
422,1,85.05,2.8476117183338494,1.08592693602915,2.1391055062155333,0.9998160950697147,-0.05228986735038888,3.546788519020762
423,1,46.045,2.7229520973625303,2.78934167952146,2.238299423498217,0.9975758435661196,0.02464276109754245,1.5666287139023094
424,1,118.38,2.779142217189299,-2.346491264696074,2.1896856021380717,0.999902705532046,-0.010690046073333766,4.5576857785789535
425,1,206.35,2.7178945697342654,2.8914065115403105,2.242551874949267,0.9968526104937288,0.02780777765819752,8.567433644424172
426,1,140.205,2.727618151100765,-2.6932624545688744,2.2343665001122237,0.998175045112918,0.021721301416289106,5.565886088385137
427,1,117.28,2.9133757041059694,-2.528280432552361,2.101485429636927,0.9994920913279877,-0.09067418942903833,4.536321855607704
428,0,,,,,,,
429,1,21.525000000000002,2.690321567500102,2.3035529843620184,2.2743406095985095,0.9991722293642803,0.04651440487317665,0.5718220240256225
430,1,147.995,2.798341999046531,-0.4315326568313369,2.171357694313337,0.9972752479874961,-0.022971750564325745,5.554630038390089
431,1,70.37,2.817560191674419,-2.971538743821118,2.158373919656321,0.9985815494854029,-0.03446561851789597,2.5515713680360683
432,1,170.07,2.816958634249798,-0.6262761393031016,2.1582744512071463,0.9980926892231236,-0.03417704339537342,6.55166710887375
433,1,160.79500000000002,2.8987188886585837,3.098986162759367,2.1080144866183304,0.9986735509853482,-0.08234966455575292,6.53865456023614
434,1,68.575,2.7905728442905775,2.7556404743770457,2.178618017930066,0.998313025006918,-0.018030063743227243,2.5558665377731447
435,1,102.11500000000001,2.7758738516967454,-0.49377749310342267,2.1919698604047007,0.9995031200257264,-0.008720679549084795,4.558205955102925
436,1,80.715,2.743591061224666,-0.13607959097404176,2.219680494107447,0.998710452680026,0.011530375801260406,3.5633439207833555
437,1,81.345,2.8079468333100532,0.08713332028271026,2.164710874761484,0.9978951554412082,-0.028738851422250536,3.5531013815394705
438,1,108.965,2.760482680376849,1.2885222204909184,2.203653922077469,0.9980970226669332,0.0006935888936596508,4.5606555360984595
439,1,190.44,2.8002184219916746,-1.3443458359254665,2.1726971859849322,0.9998058035523599,-0.02371713806578223,7.554331396403039
440,1,126.50500000000001,2.906957491222238,0.03751423964137477,2.10049454682989,0.9955878928195169,-0.08748678119214102,4.537343345913966
441,0,,,,,,,
442,1,154.92000000000002,2.8423946905036677,1.442191600529398,2.1382895377575872,0.9959273791244372,-0.049756653098112606,6.547618834788183
443,1,17.255,2.7901290639927976,1.2707331648708036,2.1777803010031986,0.9972361149643407,-0.01793153753789798,0.5559371676011831
444,1,132.82,2.80167741117829,1.6040248316488857,2.1715524620628464,0.9997863997117277,-0.02461356245987741,5.554099191062071
445,0,,,,,,,
446,1,82.265,2.803136420639716,0.31222737590153926,2.1705263479541164,0.9998694022535204,-0.025492827034193703,3.5538669824942666
447,1,76.905,2.6587572945010964,-1.2686602298818637,2.309166492881267,0.9977509743226403,0.06775323956202789,2.5768456340985164
448,1,92.94500000000001,2.790448462107582,-3.0877203562128206,2.176247192756821,0.9960812283716655,-0.018315994949791765,3.5558863338124005
449,1,59.785000000000004,2.764298073245547,0.3749304279499235,2.2006663295619524,0.9984193152016224,-0.0016542638923487687,2.560048297463569
450,0,,,,,,,
451,1,153.435,2.9370972959400654,1.1278522783337408,2.088675270874588,0.9977196642552452,-0.10440982383114801,6.5325464470093
452,0,,,,,,,
453,1,118.155,2.834842890708979,-2.3545737749830917,2.142424228813275,0.995084253974333,-0.04538169403932902,4.548820741054748
454,1,48.0,2.6702668219305337,-2.963452789045706,2.2934599779448908,0.9960285150232072,0.05947987313868979,1.5750138359154695
455,0,,,,,,,
456,0,,,,,,,
457,1,63.46,2.7381852162357543,1.3310283654883044,2.2234282373537173,0.9975234206655208,0.014784015045628922,2.564204287734929
458,1,163.095,2.7691176208440527,-2.6383202069178116,2.192950039317955,0.9952404676703652,-0.005217570008460952,6.559281242639801
459,1,95.515,2.7713311795381665,-2.353723907526945,2.190281616134509,0.9945418363136465,-0.006718769771921953,3.558928943831808
460,1,155.425,2.735463734539832,1.4735268135945532,2.223010950424956,0.9948615774807563,0.0160547664553968,6.564637424999369
461,1,164.28,2.867980453648602,-2.2017105322636827,2.1253036926718747,0.9987685267112543,-0.06445812317883466,6.5435467341108895
462,1,18.565,2.86721447384451,1.7049972465796035,2.1262212940273946,0.9991946015246701,-0.06394954215347527,0.5436686435830184
463,1,61.54,2.8339762518555704,0.9002461478840438,2.144502289973581,0.9964497750495195,-0.04466055806089589,2.548958670912144
464,1,65.535,2.71044293223389,1.859066748235545,2.24869760955271,0.9955596205946589,0.03245133160566539,2.5686196093664857
465,1,88.855,2.861568626639402,2.1273060301268565,2.1292424864297597,0.9988273675041759,-0.06068253018393278,3.5445672080736528
466,0,,,,,,,
467,1,132.76500000000001,2.930126093453933,1.7175686588364059,2.092753203181101,0.9986632095147686,-0.10033930534779731,5.533655948344261
468,0,,,,,,,
469,0,,,,,,,
470,1,175.32,2.8223486132178284,0.7566507933785399,2.152825288201239,0.9966559889718227,-0.03765154162759853,6.5508092670778275
471,1,104.93,2.847752820292863,0.3045607368225909,2.1391015363424257,0.9998965778302848,-0.052361992455838974,4.546766061946506
472,1,132.145,2.822042334246288,1.440240969922414,2.1501834289195996,0.9940433281937905,-0.037865937474447706,6.550858012890112
473,0,,,,,,,
474,1,108.03,2.7973640309471066,1.0675383375914649,2.172351567670091,0.9974868672540158,-0.02233846415388011,4.554785686847298
475,0,,,,,,,
476,1,186.61,2.790427331577231,-2.422102239699108,2.1777859983771948,0.9974563593445899,-0.018079551821162828,7.555889696840756
477,1,135.54,2.808860397082193,2.333431980151367,2.16350394291458,0.9974198568629554,-0.029369273928781546,5.552955983349305
478,1,167.34,2.850123068145721,-1.3686243283146384,2.1354060925274565,0.9978981260403408,-0.05405652268438255,6.54638882528437
479,1,193.55,2.7531934763224135,-0.5138200297098905,2.208038912900465,0.996200894665544,0.004974266927193191,8.561815648954928
480,1,232.68,2.7972952692928748,-2.2962624090842922,2.173323101364429,0.9983183505643486,-0.022162986899210712,10.554796630604464
481,1,73.545,2.6306504437858216,-2.239847101308261,2.346732154722771,0.9995118567537418,0.08790027930497249,2.5813189783245982
482,1,117.95,2.8534031701582285,-2.3945034004897074,2.1322370133082225,0.9969006359330181,-0.056140380266593175,4.545866780835234
483,1,39.78,2.8153013731433023,1.1905466670225007,2.1583718249782455,0.9970809374718562,-0.03333035577245772,1.5519308701708427
484,1,82.315,2.8766165019959695,0.39823755173852177,2.1200516034682706,0.998589896757127,-0.06953530880490222,4.5421722643276246
485,1,42.480000000000004,2.8036684522841613,1.9083994743359938,2.16604539457608,0.9961701301550305,-0.0264038271347901,1.5537823070281722
486,1,62.025,2.8255698339997273,1.0233309207414756,2.154001694645584,0.9998160165222111,-0.039110939308260935,2.5502965938675977
487,1,36.805,2.7345803555281023,0.3248846360281341,2.2294312221453514,0.9997875223681691,0.0175113490953224,1.56477801913571
488,0,,,,,,,
489,1,164.965,2.718088991565682,-2.1607129376852825,2.241261303029091,0.9958929200410945,0.027502406630373673,6.567402701228657
490,1,238.57,2.8046480785102874,-0.6383142780140503,2.1653012455696827,0.9961703145087628,-0.027001162387388918,10.553626394671902
491,1,102.83500000000001,2.858645953455226,-0.21832186870272352,2.129748684133335,0.9976316802997477,-0.059129962663495676,4.545032365957956
492,1,117.18,2.826022682223498,-2.6448773908526246,2.1504299712499417,0.9968403476539761,-0.03983429504152058,4.5502245208343135
493,0,,,,,,,
494,1,148.11,2.8233989686640495,-0.37540270191497904,2.155098693861687,0.999415572004905,-0.037863871384408804,5.5506420978165565
495,1,148.20000000000002,2.806396249331509,-0.3681914367984689,2.1666603053330973,0.9986064859542453,-0.0276824435268472,6.553348164644335
496,1,179.155,2.8730312233996793,1.8536232359537692,2.123443146294683,0.9998083283635036,-0.06727340802853626,7.5427428791385855
497,1,89.63,2.852057849704666,2.3212900291377743,2.1297782958509988,0.9938469192621906,-0.05578359107125956,3.5460808952354608
498,1,114.58500000000001,2.785987950600961,2.833083329074263,2.182034955419154,0.9980695649142819,-0.015238930631634204,4.5565962462673975
499,1,148.235,2.786866094893812,-0.3783296138292303,2.1783396258889764,0.9953762894525774,-0.016222443736842243,5.556456485262443
