trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,15.565,-0.29796304932398193,2.5228427493062435,2.1160939534328103,0.9984109938095765,-0.17510246947507546,0.04742229215864585
217,1,31.560000000000002,-0.267721634036568,-0.41170631951032277,2.093082556018793,0.9941625574023216,-0.188320619889963,1.042609221429559
218,1,6.95,-0.1752174672687982,1.0356338509678902,2.0557637740795958,0.9998189936816932,-0.2259988223052909,0.027886726031871513
219,1,15.75,-0.2988332813016996,2.5569673386979215,2.117226244947488,0.9989412227257155,-0.1746804877349692,0.04756079387953626
220,1,12.585,-0.28122287208206764,2.0044835700044885,2.098247476911825,0.9915176743238873,-0.18285288106652203,0.04475801020236074
221,1,29.325,-0.2511828571074754,-0.8561348308990429,2.0880427488853712,0.9980841777005498,-0.1949265805407297,1.0399769933285998
222,1,33.77,-0.1142512794249265,0.15150891089570087,2.033317200992813,0.9956746319958562,-0.2506521462253228,1.01818365587505
223,1,9.105,-0.2320380262992262,1.3990112576533904,2.079421357471804,0.9992356286795449,-0.202796948703804,0.036929998870808965
224,1,34.765,-0.14693907692888095,0.289349589690568,2.0450642029691823,0.998582531921934,-0.23745974651655588,1.0233860804265915
225,1,29.155,-0.2811393279186536,-0.9221682305800689,2.1028865842561326,0.9959357971073629,-0.1825003123214258,1.0447447137357868
226,1,21.580000000000002,-0.3279009162909718,-2.516224720321731,2.13491408209654,0.9967591546210731,-0.16229864611383665,0.052187051672069856
227,1,49.7,-0.43413396331067816,2.760936100134308,2.2273639969244767,0.9963423989556315,-0.11399613558808411,1.06909456622497
228,1,50.52,-0.19334420440443603,-3.1069641874982317,2.062450100950395,0.9995577099626812,-0.21865891995730458,2.0307716858491363
229,1,30.585,-0.1708561242614581,-0.5115803964508681,2.0523216841231364,0.998006611614684,-0.22787945853703398,1.0271925967337339
230,1,33.825,-0.31359987533483163,-0.038242329312009105,2.122391334535738,0.9945173965681634,-0.16873096166063103,1.0499109703125404
231,1,32.045,-0.13921651201455276,-0.18887814919743118,2.0352716566257354,0.991281262320266,-0.24097668815899873,1.0221569960471282
232,1,16.305,-0.1853237421583627,2.7776599089845977,2.053919327014811,0.9943886182744138,-0.22227068782513745,1.0294951896367914
233,1,14.325000000000001,-0.38402818947629974,2.209851460663518,2.1792868937167165,0.9961583308865817,-0.13733312664385286,0.06111998464178399
234,1,101.97,-0.20005899558857118,0.7001467167569866,2.065593645010066,0.9999247200419233,-0.21589459611477155,4.031840378057921
235,1,32.03,-0.3736473904804036,-0.4261882179398677,2.1722164534709405,0.9979078649172853,-0.14185261567451185,1.0594678291683437
236,1,46.305,-0.21226791440807546,2.3326048642459813,2.068777252983692,0.9979143050966671,-0.21104287427293952,1.0337834878378525
237,1,13.235,-0.3081070938662408,2.0926553795222844,2.117254850263874,0.9932143895066226,-0.17122372111609574,0.04903676699049071
238,1,42.075,-0.1778086579286948,1.5911646818805911,2.0546536800138817,0.9978303958426356,-0.22508174532976422,1.0282991268338875
239,1,37.275,-0.11592786072446225,0.7433787445649048,2.0365693695433733,0.9984583656155643,-0.24983744564614527,1.0184504920763668
240,1,73.25,-0.2763694869393594,1.283466102207118,2.102835146101787,0.9985936306586012,-0.18429008688410045,2.04398556996617
241,1,61.370000000000005,-0.11566626246394655,-0.7677604187084321,2.036849965898822,0.9987920337375659,-0.24992346709891267,3.0184088574201016
242,1,29.2,-0.1289779001298087,-0.760453546726313,2.033135175823788,0.9919355558418621,-0.2450117649023282,1.0205274703552718
243,1,35.345,-0.13810041766627637,0.3955248257845163,2.042971980012882,0.9990680268126213,-0.24096793709937578,1.021979364114643
244,1,90.83500000000001,-0.22964726342012104,-1.4586510123665697,2.070871666213097,0.9921874229522739,-0.2043285401011004,3.0365494971408387
245,1,45.04,-0.12420098911766966,2.1960680472124476,2.037530444823726,0.9974146288228564,-0.24660488521961332,2.0197672013549797
246,1,43.955,-0.1093869422723116,2.0154075427744322,2.0362547679060934,0.999620173954377,-0.2523734716713788,1.0174094725723457
247,1,82.18,-0.19311544671437098,3.056263065761721,2.0517751465769707,0.9893734786963878,-0.21945864118683814,2.0307352779319916
248,1,63.54,-0.22970003132290998,-0.43124911822295964,2.073396670618457,0.9945739669232264,-0.20412316752786702,2.0365578954134045
249,1,61.245000000000005,-0.14072273587136172,-0.8193172654847665,2.0433374484203877,0.9986928567432243,-0.23994142634658056,2.0223967190193424
250,1,98.44500000000001,-0.17564579045653597,0.12059443509850024,2.055269287294702,0.9991908724673352,-0.22586685400740608,4.0279548957844415
251,1,68.47500000000001,-0.09103250979001037,0.5894860673236496,2.031210264424743,0.9983604558385896,-0.25970727084820416,2.0144882739151413
252,1,29.27,-0.12513292608019422,-0.7417525715842022,2.0366827422749014,0.9963583614789249,-0.24629273205465016,1.0199155237292155
253,1,26.95,-0.17136683780564865,-1.2755545961440253,2.053882842859947,0.9993400204250339,-0.22758673846563238,1.0272738793187959
254,1,45.53,-0.15062275936285321,2.2566329619555363,2.037300642870617,0.9899609235494842,-0.23650671721246133,1.023972356694739
255,1,18.465,-0.1728553274251879,-3.043528066573944,2.049789787062065,0.9948728469516713,-0.22727675761250452,1.0275107797994865
256,1,73.095,-0.11497503634841873,1.4142367404804652,2.037646981321861,0.9997272687419526,-0.25014803181689055,2.018298845367021
257,1,16.45,-0.2195860255437252,2.7719720510158314,2.0735051293083324,0.9992583524067111,-0.20793628575448656,0.034948201399186966
258,1,39.17,-0.21288568862335042,0.9887223670574077,2.0660947949745307,0.995078915057226,-0.21099774839176966,1.033881809657928
259,1,10.46,-0.23110781189359653,1.6639152132773822,2.0756341689076314,0.996056037994411,-0.20342760744910549,0.036781950650017714
260,1,39.76,-0.13843219665005066,1.1758973701547468,2.041652229862927,0.9976946789551242,-0.24091533556516537,1.0220321683799247
261,1,42.0,-0.36193641301979507,1.3923921321208832,2.15971898865698,0.9954160323120084,-0.1473867339071812,1.05760396921705
262,1,152.455,-0.14372042494269946,-1.9223963367797088,2.044690345762846,0.9991544500126686,-0.23871467364174348,6.022873816052899
263,1,39.645,-0.19661794751694625,1.095542216955093,2.0583288595618927,0.9943115940935069,-0.21769251760580202,1.0312927182479046
264,1,12.09,-0.2783070376709641,1.9188562367295292,2.101723784768787,0.9964519040001951,-0.18365568845667618,0.04429394074259617
265,1,33.315,-0.2732251368377923,-0.08783016646154529,2.1023866777457383,0.9999295331619206,-0.18550573685553232,1.043485131104694
266,1,70.73,-0.14875304675130505,0.9263947767294012,2.044503390659161,0.9975028288928599,-0.236797988362503,3.02367478269045
267,1,57.395,-0.1560361236422723,-1.6260944499998136,2.048940239212659,0.9995841371478988,-0.23374831541212893,2.024833920378566
268,1,9.455,-0.258837064434077,1.4411537542074198,2.092196003705401,0.9980677958809387,-0.19172408048401962,0.041195198260078676
269,1,141.395,-0.14705899595118235,2.1275302591429863,2.0462528227164163,0.999700265909281,-0.23734463278514759,4.023405166131762
270,1,100.36500000000001,-0.20431100008707945,0.4198444934244883,2.064559207754624,0.9972020199794251,-0.2143515980405477,3.0325171055919076
271,1,34.705,-0.25010512210192465,0.17605324800922342,2.0879139731726757,0.9985091438588162,-0.19534216045037842,1.0398054664751233
272,1,7.345,-0.17989674502632538,1.106179816835754,2.0550977204468803,0.9975103618832684,-0.22425804257128873,0.028631456217081925
273,1,29.005,-0.21503078850588037,-0.887914401549934,2.067639222366295,0.995635707340843,-0.2100774989442142,1.0342232129076587
274,1,12.43,-0.27539091391397025,1.9827048676903056,2.1002594686404734,0.9967127817248994,-0.18486730613876062,0.043829825232002885
275,1,67.055,-0.1450618545170389,0.2962309400074847,2.0445028530701563,0.9985855309382268,-0.238211420310876,2.023087311200464
276,1,30.63,-0.11469750827538246,-0.44615705095692526,2.0340200646781317,0.996257691863378,-0.25044396247573986,1.0182546754023505
277,1,20.09,-0.23454813747676184,-2.7464288366323353,2.0798890906202225,0.9984984777909658,-0.20181445190028494,0.03732949547242398
278,1,10.98,-0.28245290497070213,1.7109803442937708,2.1045949647249023,0.9967913931994021,-0.1818675621572523,0.044953776016752524
279,1,45.755,-0.19809166739054468,2.24904241441717,2.0585658352621787,0.9939561963003626,-0.2171179791643578,1.0315272680505205
280,1,10.815,-0.2615099375707979,1.7009065213059302,2.090777363359387,0.9953133603912052,-0.19083258623234764,0.04162059923204534
281,1,9.975,-0.2634051055524853,1.5381854045370238,2.0887965796741677,0.9924299423884613,-0.1902795804375996,0.041922224584320385
282,1,106.58,-0.1976690849292123,1.5827260887756296,2.059899030205163,0.9954057409645973,-0.21718798317774846,3.031460011962936
283,1,8.115,-0.23153804200733125,1.2041911191225199,2.0778935687585127,0.9980116814079569,-0.20309859059136112,0.036850423899285584
284,1,28.335,-0.1792743511225951,-0.994276444793412,2.0550596546296864,0.9976976683578421,-0.2244974845586408,1.028532399150753
285,1,37.51,-0.1036094392174871,0.7965377029122884,2.028894742825939,0.9936680198681225,-0.2549707859753128,2.0164899544024424
286,1,46.445,-0.1258483321881329,2.444033646899789,2.035432495622004,0.9949632634828002,-0.246085878297507,1.0200293841476122
287,1,82.89,-0.17128856043034316,-3.053105396005755,2.0489958622393827,0.9946449471475659,-0.22792315032777447,3.027261421087584
288,1,26.73,-0.15266685724317683,-1.3019303374809006,2.0466555680410834,0.9984106069147431,-0.2351735989037088,1.0242976849765564
289,1,42.575,-0.1787454826539364,1.6871064151683248,2.056589020154813,0.9993632038077387,-0.2246008592083988,2.0284482271197204
290,1,13.25,-0.22199937270187034,2.181410461550526,2.07259401246857,0.997312225342275,-0.20708878338601736,0.03533229752880254
291,1,21.35,-0.3198364226246825,-2.5571903415163746,2.127317449151184,0.9950604741774974,-0.16597667021083776,1.0509035476415465
292,1,61.76,-0.1624252252190806,-0.731943311763942,2.048085829189705,0.9967219846365983,-0.23135830219559492,2.0258507774764314
293,1,45.435,-0.140724202403796,2.249691130689122,2.036905355188339,0.9924476068341085,-0.24030760785475377,1.0223969524252283
294,1,63.635,-0.2736850105292903,-0.45628362819930174,2.098525059616783,0.9960278058206496,-0.1856475062053633,1.0435583222758937
295,1,37.29,-0.3370264234812165,0.5248753764908223,2.139949055388407,0.9951836432546654,-0.1584557695952274,1.0536394212496176
296,1,91.69,-0.198428238887952,-1.2528744940024907,2.0606911156876917,0.9958654949372501,-0.21684647897132253,3.0315808350680373
297,1,107.12,-0.15416587312518928,1.7307861515703424,2.045132624038557,0.996475220829515,-0.23469084574570576,4.024536260763952
298,1,69.885,-0.12377504582502385,0.7993862738419721,2.038647585184052,0.9986069405245124,-0.2467084072200372,1.019699410374478
299,1,10.365,-0.24067239095393952,1.6361676462822214,2.0843810440082553,0.9998362504733693,-0.19916679909607854,0.038304200686064535
300,1,27.35,-0.2520073939986609,-1.2735904798864874,2.084927525035539,0.99470565193322,-0.1948578052164953,1.0401082224505935
301,1,9.68,-0.2502594879134558,1.4938427269670176,2.085392928742585,0.996035820133811,-0.1954786477479397,0.03983003455707283
302,1,31.39,-0.13508126101003545,-0.31271519566362116,2.041440343190217,0.9984033868920257,-0.24221248975434437,1.0214988504088336
303,1,70.02,-0.0903210168300952,0.8567316952282447,2.0290923380245753,0.9964204479991191,-0.26008281956475987,2.014375036293596
304,1,10.575000000000001,-0.2419376672574103,1.6750140608877704,2.083370449674107,0.9982561415013396,-0.19876600852985263,0.03850557566413895
305,1,60.78,-0.2221914107232421,-0.9993062142189422,2.074652537591511,0.9991951828037652,-0.20686777245105795,1.0353628613291654
306,1,21.79,-0.24014287704380594,-2.3840409090126258,2.082378855619092,0.9981869705160009,-0.19951749993833767,1.0382199259298306
307,1,41.11,-0.1978832978335795,1.3812513245503553,2.0532363335956814,0.9889149090150648,-0.21755744740152072,1.0314941050055397
308,1,30.1,-0.2416088074209015,-0.6830907931046699,2.0847128128195944,0.9996950572851823,-0.19878845631773032,1.038453235995574
309,1,10.39,-0.2741615414238302,1.607469357433847,2.101510504897627,0.9985806816360226,-0.18522585319821094,0.0436341645232959
310,1,46.495,-0.271267520897816,2.307564804038047,2.0918803513566027,0.9910891602963956,-0.1870911550940705,1.0431735668511712
311,1,41.685,-0.17052650991039922,1.5220389414719264,2.0514468563736203,0.9972738919309038,-0.22805993282639506,1.027140136980449
312,1,39.21,-0.2283459453324956,0.980819746551183,2.0776545850701913,0.9992658267780702,-0.20432205803109985,1.036342385934658
313,1,28.57,-0.08495431694971162,-0.8501833786391391,2.031118499741808,0.9993346996039209,-0.26206209102860806,1.0135208994795417
314,1,19.39,-0.23317969234381528,-2.9000822277029044,2.0735539446078843,0.9931012446482997,-0.2028005443267473,1.0371117006651653
315,1,83.145,-0.2102749125525276,-3.0366425581089236,2.0656333803565983,0.9957472198370036,-0.2120178722050623,2.0334662917409507
316,1,190.96,-0.37065176917674514,-0.8544920173453932,2.1684170727950165,0.9967554334638529,-0.14332940671474895,6.058991061230235
317,1,26.575,-0.20825387921098804,-1.3891236317784879,2.0645028657107956,0.9955130262874256,-0.21286172044552207,1.033144634294491
318,1,52.56,-0.10572011384495032,-2.570885995505641,2.035166322588987,0.9993447706865634,-0.2538427610576311,2.016825878702662
319,1,36.84,-0.2114422394899784,0.5732248696544415,2.0672795603583545,0.9968306053534816,-0.21146070399135117,1.0336520775932503
320,1,36.075,-0.17541534081200094,0.48020672017487875,2.0528510865563083,0.9969371254269445,-0.22610827157005287,1.0279182185843794
321,1,64.74,-0.17973771395176705,-0.14869350432089082,2.05666622020712,0.9990809429074841,-0.22421775033418437,1.028606145635461
322,1,36.855000000000004,-0.11846454798246289,0.6687579319908039,2.037953713165558,0.9992139759612235,-0.24878825514401992,1.018854218392556
323,1,9.085,-0.21752449178877817,1.4095770121367412,2.0653764705943103,0.9923841996717906,-0.20929615315952413,0.034620098111736344
324,1,15.46,-0.26542447109440365,2.5356715472851445,2.089551275004918,0.9920631117859834,-0.18946349589051373,0.042243616592226134
325,1,86.315,-0.26627978227056537,-2.403502404729814,2.0910043458925425,0.9929773085706344,-0.1890271309855996,2.042379743593794
326,1,94.08,-0.2784068778990896,-0.830666126901999,2.101051299848852,0.9957613313868974,-0.1836736274366255,3.044309830808422
327,1,44.13,-0.21814152802816067,1.93858320657844,2.071544295187411,0.998018848290125,-0.20862319201305138,1.0347183024793007
328,1,43.565,-0.249820630525954,1.803115627311457,2.088511340217429,0.9992208080653578,-0.19540320075741271,1.0397601882345395
329,1,15.995000000000001,-0.38278397558017985,2.5199131329655096,2.1794418641704354,0.997293918166139,-0.1377743143423707,0.06092196184995288
330,1,14.965,-0.2206349737799224,2.4888996571019963,2.068342799662386,0.9938533212921535,-0.20791001006024007,1.0351151466960251
331,1,24.22,-0.20765936568736684,-1.8580594443950185,2.062813901559775,0.9941409255308222,-0.21320409185951789,1.0330500145284718
332,1,29.51,-0.26286315947119776,-0.8286123345574979,2.0881581775090683,0.9921141691824407,-0.19053325043177988,1.0418359711865939
333,1,30.51,-0.19162671110772073,-0.5478264379073305,2.0590068306199285,0.9969075770342404,-0.21954121106311303,1.0304983383012363
334,1,40.37,-0.30495721928971353,1.1282435327472928,2.1170812571292017,0.9950253662687051,-0.1724103055796982,1.0485354488815168
335,1,22.535,-0.25705817227577016,-2.245976960210313,2.0879227400507845,0.9949461791290017,-0.1927279207804595,1.0409120787798567
336,1,15.905000000000001,-0.36471492312029286,2.5206798679697737,2.164306682894823,0.9975275640443144,-0.14591777410479523,0.0580461828339751
337,1,47.050000000000004,-0.163518834273082,2.515511582166946,2.0509626911204384,0.9991489946766388,-0.23076466597051756,1.0260248307631854
338,1,58.435,-0.23625621433387936,-1.4988042405879263,2.082170509417996,0.9998609492190602,-0.20099963574652338,2.037601344347415
339,1,38.69,-0.24226920472961383,0.8697032628629452,2.0799865455994087,0.994872474775752,-0.19889736705262323,1.0385583414916604
340,1,21.900000000000002,-0.18787709964068458,-2.3086358646053187,2.057318199706424,0.9967087963335719,-0.22107771214758043,1.0299015691015836
341,1,16.56,-0.1947310025954669,2.8186667047218985,2.0609544313892685,0.9975780041568446,-0.2182319766727577,1.030992401636309
342,1,44.975,-0.23827576947286289,2.070418350893396,2.08003957584741,0.9968612457295232,-0.20039723321848202,1.0379227665306308
343,1,34.46,-0.13558472114301573,0.24904044604087527,2.0334029692012057,0.9904584481219085,-0.24246983465994157,1.021578978577647
344,1,28.05,-0.293965266089166,-1.1691303774318058,2.1115264517476984,0.996543773785476,-0.1769844149838107,1.0467860251954149
345,1,12.585,-0.23451273388685895,2.051193708199697,2.0756113804051153,0.9944354344250572,-0.2021458216123229,0.03732386081608773
346,1,17.335,-0.3809590639569543,2.7902765747226352,2.1718004134527007,0.9917914330225326,-0.139209228033595,0.06063151814441068
347,1,38.255,-0.08144311272327283,0.9510447177128949,2.0286389384043817,0.9974925012205799,-0.2635350403605738,1.012962073970699
348,1,42.975,-0.15335553978561817,1.788895850557111,2.048170576960479,0.999668104341739,-0.23482015558737873,1.0244072922074068
349,1,13.775,-0.3186832526286204,2.1774339610511824,2.1290110710025076,0.9973925929485972,-0.1662535366514157,0.05072001493644809
350,1,61.64,-0.19135655243805888,-0.7862555627090035,2.061403907879419,0.9993190139610533,-0.21948458048179983,2.0304553412135404
351,1,31.96,-0.1938874179695697,-0.2598968304424023,2.061832893690225,0.9987524499165841,-0.21849365956927871,1.0308581409731814
352,1,52.095,-0.16846335733210518,-2.736052167738332,2.049863992717125,0.996443822971472,-0.22894531260532583,1.0268117760492608
353,1,25.25,-0.11528825960696809,-1.561944722603175,2.0374244855210373,0.9994386465750293,-0.250038998061546,1.0183486963969106
354,1,29.125,-0.17234883693312095,-0.8197476032684259,2.0451919421512392,0.9906059291594375,-0.2277588922667286,1.027430169334045
355,1,78.465,-0.13440629299748405,2.398784999317002,2.0384862601749507,0.9957143039732842,-0.24263644166661819,4.021391425913207
356,1,28.495,-0.16958513818629578,-0.9507121521135913,2.0505716897553374,0.996748511087136,-0.22847354030173378,1.026990313017271
357,1,7.99,-0.20603960279760067,1.2051829925172715,2.066662650065602,0.9985080049841677,-0.2135509880630012,0.03279222125792876
358,1,42.235,-0.11059088866553042,1.6895331752606424,2.031610297759209,0.9948298447774547,-0.25214781453369967,1.0176010865920446
359,1,41.37,-0.21127215663836715,1.419221286118523,2.069011661015142,0.9985636348696515,-0.21140367676991917,1.0336250080666811
360,1,39.83,-0.22134126304374044,1.1065249348629553,2.0724184471282268,0.9974383325968701,-0.20735023384372767,1.0352275561236146
361,1,74.47,-0.10693670450297864,1.692721280373947,2.0359038879979305,0.999806214970394,-0.2533362245803312,3.0170195051196065
362,1,44.87,-0.1376833805104123,2.152286530179712,2.0425492343037437,0.9987722505216888,-0.24115180908272826,1.0219129905898345
363,1,46.97,-0.20995273518505314,2.4545234082486336,2.061810850638985,0.9922173395629578,-0.21240686491144775,2.033415015620365
364,1,39.405,-0.1905515981404817,1.0556410056470957,2.056941589792163,0.9953313699808893,-0.22008662340603952,1.0303272287581182
365,1,31.955000000000002,-0.14477414555104137,-0.21174763709238761,2.043287079475675,0.9974891349297738,-0.2383918994414709,1.0230415208963537
366,1,45.97,-0.19543985999655275,2.2898318311040224,2.0529273026436576,0.9895789060974101,-0.21850215178453314,1.0311052197956392
367,1,30.495,-0.14734577081127917,-0.5066456026292592,2.044915182416022,0.9983184171780715,-0.2373126690172405,1.0234508077683002
368,1,92.66,-0.13299284925866317,-0.9852460337579567,2.0409570034988067,0.9984922942513503,-0.2430409523506941,2.0211664693553915
369,1,36.925000000000004,-0.19560399547774654,0.6035596757180004,2.0621300941632157,0.9983667080579395,-0.21782141577074607,1.031131342768808
370,1,30.515,-0.1968212196142697,-0.551987944751808,2.0564682251103026,0.9924421275658905,-0.2177409628692257,1.0313250700069865
371,1,208.05,-0.1394492589876315,2.5674032973475818,2.0434464497914853,0.9991549808464393,-0.24042361014094796,6.022194038878384
372,1,70.425,-0.1432439763869394,0.8763590534787458,2.039685904866916,0.9944340462311203,-0.23918502874460687,2.02279798691012
373,1,35.13,-0.24647505271230052,0.25116790833934083,2.0842763903605324,0.9968764100962109,-0.19698805081687087,3.039227722987998
374,1,36.655,-0.09007334961994075,0.6631714188445104,2.027466456613104,0.9948769903950869,-0.26025558418939665,1.014335618832858
375,1,97.375,-0.27770474083148927,-0.17316606508197552,2.0988946819499485,0.9941246814222293,-0.18411339768549415,3.044198082223385
376,1,36.305,-0.09078697455949493,0.6034162687406788,2.0323336999104162,0.9995019362285075,-0.2597487021863719,1.0144491957695017
377,1,37.025,-0.11247730776047113,0.7037932310293478,2.035430318143939,0.998133731790556,-0.25122512375677164,1.0179013195157474
378,1,45.965,-0.34251770192845166,2.141866347692317,2.1430294480086918,0.9941885142994334,-0.1561388502318053,1.0545133853583892
379,1,100.145,-0.24841253096774843,0.33852635783806684,2.0882987979405563,0.9997297665223326,-0.1959499889320541,4.0395360822294855
380,1,23.92,-0.22363066802200668,-1.933496159350046,2.0700148136682577,0.9941134772650637,-0.20665893217721001,1.035591926242645
381,1,13.395,-0.29683108424461463,2.1321667050135273,2.113121165069522,0.9963116989670143,-0.17577929549032525,0.04724213432085714
382,1,24.46,-0.12386080644879913,-1.7267920167835813,2.0364424476087635,0.9964400174066035,-0.24679417317729516,1.0197130596016748
383,1,44.1,-0.19044112144245437,1.9608228585279956,2.0590145058201097,0.9973694748096636,-0.2199911895379031,1.0303096458455303
384,1,42.855000000000004,-0.34535704006707824,1.5740864822866607,2.1512130327623327,0.9997274366585555,-0.1543216648323337,1.054965280058261
385,1,30.96,-0.17377278837952337,-0.4377968272691506,2.054568659715806,0.9991703347039617,-0.22662559175885183,1.0276567982454627
386,1,40.085,-0.19127206612958778,1.1861521468581717,2.0582777563911474,0.9963419475026506,-0.21972437442332002,1.0304418947999237
387,1,23.32,-0.2953365545298338,-2.1249430544704877,2.115618583654861,0.9995581636169718,-0.17612403379500632,1.047004272529152
388,1,34.225,-0.1308283510018634,0.21366219274107934,2.0363642913566395,0.9945970182774293,-0.24412541333434773,1.020821978758508
389,1,51.07,-0.19871800637620465,-2.992452459737487,2.0582971975443383,0.9934487543539551,-0.21689889128489967,1.0316269529961397
390,1,54.905,-0.20739390868283378,-2.174265457798727,2.061790565746479,0.9932695998197272,-0.21337554192412114,2.033007765734022
391,1,47.04,-0.1726567313860357,2.504552068880278,2.047666735401247,0.9928905938213707,-0.22748607059208997,1.027479172258177
392,1,40.44,-0.2785603317716925,1.1683906558099553,2.105057218614527,0.999451127753118,-0.1832867012092114,1.0443342537507831
393,1,13.76,-0.21823820579816264,2.2752255494124287,2.073220929945978,0.9995814174999117,-0.20846693503972266,0.03473368922428382
394,1,14.790000000000001,-0.3415996662918756,2.3360434280891353,2.1454698073297327,0.9970903145740466,-0.15625041488397368,0.054367275448893804
395,1,47.635,-0.1304204460283306,2.656491586756661,2.0417357306927997,0.9999255086589752,-0.2439858832404015,1.0207570586656585
396,1,12.31,-0.2814013776708066,1.9552509381524847,2.102033178074097,0.9949818874501736,-0.1824729618259645,0.044786420249178074
397,1,27.93,-0.13352217200568559,-1.0339361391525337,2.038906746478711,0.9963589981245998,-0.24295190826749258,1.021250713687071
398,1,29.735,-0.2283331502740927,-0.7465282669072799,2.0770451845956583,0.998689670901303,-0.20437151330579773,1.0363403495378665
399,1,41.135,-0.2817619334851746,1.3023131513017472,2.1071239076756965,0.9995704021341234,-0.18191656138713808,2.0448438044892954
400,1,51.675000000000004,-0.17636447306381903,-2.836764851278,2.055772996939992,0.9994235265407447,-0.22556075980444876,1.028069277673904
401,1,41.915,-0.18427405814424017,1.5534266846552622,2.0571130020005,0.9978557170736576,-0.22246142035240407,1.029328127237259
402,1,24.345,-0.20498472553681116,-1.8306537968660166,2.067221171948546,0.9994804601604245,-0.21391265147757774,1.0326243323275188
403,1,22.740000000000002,-0.20559654429600863,-2.152553563540769,2.062818099204744,0.9950010051490469,-0.2139845588255814,1.0327217063073215
404,1,46.495,-0.18558996858425902,2.393242356351604,2.0529018996461086,0.9933092102103425,-0.2222360949107507,1.0295375608884543
405,1,51.57,-0.2597835792504675,-2.943381583753386,2.094753639675932,0.9999936963431519,-0.19116665373677597,1.041345840771817
406,1,10.88,-0.3214900190603147,1.6531687227676795,2.131881142249607,0.9982190250751058,-0.16495321235128121,0.05116672568815664
407,1,59.395,-0.1752754115778945,-1.2422022251265386,2.053126999143423,0.9972526725001036,-0.2261440629649616,2.0278959481550882
408,1,47.410000000000004,-0.34035502781094296,2.40473798854189,2.1470785359687174,0.999452952952229,-0.15656142151389316,1.054169185082291
409,1,29.92,-0.2633937941862419,-0.7426292113861015,2.0967511518512847,0.999967064011114,-0.1896510299887908,1.0419204243244695
410,1,16.525,-0.2732260794915594,2.733207390489757,2.1003703332314605,0.9980251633513566,-0.1856693292866373,0.04348528113270071
411,1,32.515,-0.19850607111193994,-0.15919433351930934,2.06135203353261,0.9964698422053717,-0.21677217773855081,1.0315932224512165
412,1,15.42,-0.2390352814939433,2.5545802543134966,2.0836609163620388,0.9999450853271943,-0.19983883598569727,0.03804364662312363
413,1,40.58,-0.1771272945639506,1.2973719756065005,2.056462999236155,0.9998191678741569,-0.2252258802305532,1.0281906844863469
414,1,84.345,-0.1610860418997163,-2.723671975814895,2.0483951834441663,0.9974545512679482,-0.23185074725907945,3.025637639831448
415,1,50.43,-0.17371716648313726,-3.106769227386605,2.052425740607091,0.997120028225583,-0.22678219113199435,1.0276479457457088
416,1,34.665,-0.20412630109535104,0.2152701494384086,2.0598658480814094,0.9927711824292891,-0.2147444944637871,1.0324877098343894
417,1,26.855,-0.2558789652532253,-1.3795624251850007,2.087650529431809,0.9953003668785437,-0.19319190287513235,2.04072440215329
418,1,8.235,-0.18687476623482593,1.27243674252785,2.051543765686597,0.9915217551524278,-0.221837636722153,0.02974204278541487
419,1,42.805,-0.16109957280013887,1.7488118654066742,2.0471152253040303,0.9962113414036587,-0.2319234382594493,1.0256397933411345
420,1,33.665,-0.12869841315829478,0.11867253894176244,2.0398957261974537,0.9985815856266896,-0.24474858015435935,1.0204829886222255
421,1,29.060000000000002,-0.1949948948160706,-0.8561971531552672,2.062027825940659,0.9985073412916268,-0.21805971182787773,0.03103440138766174
422,1,79.845,-0.09320160805601582,2.691586527178595,2.0309911077716736,0.9977490738682973,-0.25887982713126123,2.014833496626228
423,1,19.27,-0.17212013402057863,-2.8656056568576513,2.048274071798885,0.993662155112637,-0.22765197327737663,1.0273937701350144
424,1,54.385,-0.2227695562056104,-2.2968728234899114,2.0755072011493767,0.9997530212220391,-0.2065873285596539,2.035454876040511
425,1,10.52,-0.2016754889006268,1.7047999870960044,2.0591570012101026,0.9930877327914025,-0.2157205167354225,0.032097650959009336
426,1,33.595,-0.09978205529464397,0.13527898674004746,2.0338011928603907,0.9992282926582775,-0.25620224251064705,1.0158808073320111
427,1,52.705,-0.2474910553546697,-2.680866464281784,2.0826641041204383,0.9948359417390273,-0.19672938102603113,1.0393894248307254
428,1,19.1,-0.15008269458817378,-2.881183235532621,2.0459450694292367,0.9985038000313146,-0.23620451956445634,1.023886402716259
429,1,17.875,-0.19882196692064544,3.086273037952972,2.0628303710001306,0.9977648939821431,-0.2165520870575614,1.0316434988306742
430,1,82.025,-0.1198626282398799,3.0969093255977413,2.0347724932410305,0.9957847720584068,-0.2484191301931081,3.019076729776363
431,1,42.81,-0.0832483211677244,1.8276170800977187,2.0269903027039655,0.9955861101111982,-0.26291292734119487,1.0132493818179449
432,1,48.95,-0.15207428194484085,2.8893294572926553,2.044839511805507,0.9968308751076096,-0.2355077616587756,1.0242033736886718
433,1,34.755,-0.2601122546583478,0.1744890447343792,2.094536585197855,0.9996144893498289,-0.1910601867462169,1.0413981510876538
434,1,23.095,-0.18767655177460646,-2.062585952248533,2.0602172521230138,0.9995771582456326,-0.22096329267456966,1.0298696509173704
