trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
243,1,35.145,2.8661565208837225,0.031610347971042785,2.1249483728731247,0.9991093941028532,-0.05847084807300503,1.5438370220262865
244,1,138.395,2.8437745730648776,3.046962706584729,2.1398299225220523,0.9998604294967113,-0.04516038388275575,5.547399219657681
245,1,145.095,2.854751447457101,-1.3022248583586207,2.128603339572468,0.9960125072159846,-0.05221340751309925,5.545652195838459
246,1,41.230000000000004,2.9017527497289652,1.6498221258121522,2.1057113963166576,0.9996728360142617,-0.07905465077351667,1.5381717062501357
247,1,108.255,2.845027011322619,1.0931400272369451,2.134961383309372,0.9961353615401947,-0.04645234518199279,4.547199887918044
248,1,42.910000000000004,2.72834185572314,1.9190782863800813,2.2261621451300324,0.9932514190854865,0.025030080638019182,1.5657709072171475
249,1,136.65,2.8891151653178526,2.595248664764242,2.107514505024827,0.9951131025793957,-0.07237414763937654,6.540183040277905
250,1,62.115,2.852176140375302,1.0331363540941005,2.129940089770193,0.9957463993784333,-0.0507343619187588,2.546062068690507
251,1,144.41,2.8819457634818972,-1.468806446348488,2.1113865657604816,0.9950317155820865,-0.06823706614780284,5.54132408601911
252,1,88.065,2.775784609090356,1.7721485264058572,2.190255939251474,0.9995767648903293,-0.0039016575584841506,3.5582201585048656
253,1,121.825,2.845755095277915,-1.404700097806128,2.1331434903448394,0.9948986784773173,-0.047065315855286526,4.547084009757572
254,1,43.93,2.842040885055226,2.2970052709528908,2.138271200309992,0.9973768911152016,-0.044498014189258014,1.5476751446741956
255,1,18.905,2.8178845257742746,1.7354933345056591,2.154979180454766,0.9973800558982127,-0.030042634742872814,0.5515197486608628
256,1,149.25,2.8096068434950254,-0.1885217520680629,2.1608230174079726,0.9971690868764003,-0.025069493917351,5.55283718271295
257,1,19.265,2.7645128051770125,1.7768215412965378,2.199191051046654,0.9989480064070887,0.003035654122333935,0.5600141218152364
258,1,185.68,2.8442851816821184,-2.8095541937709787,2.1346177229325933,0.9953732740632699,-0.046125189311761065,7.547317953772262
259,1,33.01,2.878538801222419,-0.5143709909671053,2.117566366989649,0.998985166600305,-0.06571792383820348,1.5418663209036332
260,1,38.45,2.875553642370292,0.8659396589429171,2.114515862380371,0.9945626449653867,-0.06459022557933888,1.5423414236908637
261,1,215.70000000000002,2.8082188455781534,-0.8294420559294338,2.158460559327556,0.9940784677642504,-0.024717017063517335,9.553058089442422
262,1,44.895,2.8250768848387073,2.5368620838868647,2.1506786382094485,0.9981405308124373,-0.0342535846711349,1.5503750491632664
263,1,160.11,2.755249395103165,2.607070640172836,2.203927865044776,0.9958677859546788,0.00833173909576584,6.561488439318377
264,1,73.05,2.860867450891901,-2.190299272107174,2.124991108883374,0.9961801520601469,-0.055784546776837286,2.544678803659844
265,1,132.67000000000002,2.8086739593813395,1.462382398122607,2.1640153447152386,0.9994391945136132,-0.024144180895405182,6.552985655830975
266,1,89.565,2.8896202537529825,2.275825160953019,2.109037347000359,0.9967878085638602,-0.07244148699173628,3.540102652956756
267,1,238.42000000000002,2.607466070145491,-1.0885323979956,2.3697842672775637,0.9941572246224009,0.10798693002990074,9.585008885991947
268,1,131.3,2.8042795000733416,1.0812500631288344,2.1662217160153348,0.9984331703136973,-0.021630850714796424,5.553685055752059
269,1,92.005,2.8604849613424244,2.9136605579821584,2.12828954327332,0.9990126638852752,-0.05515621790534539,3.544739678762324
270,1,71.95,2.7847988337031144,-2.581790409450953,2.1825345322411427,0.999330425560862,-0.00953320181359598,2.5567855000996045
271,1,100.075,2.9237112188173495,-0.9841233276071115,2.0926587333184736,0.997503627592966,-0.09188847538226773,4.534676907351989
272,1,208.62,2.77345948640443,-2.8760485446857946,2.1894384350178817,0.9970846252577683,-0.002875317537899957,8.558590213273627
273,1,230.705,2.875570455514923,-3.0243661553647954,2.115025737430505,0.9950450081154177,-0.06453339276775322,10.542338747795787
274,1,85.87,2.850309527629507,1.252235814460608,2.1348172703024098,0.9991465318416168,-0.04913789520892146,3.546359149335839
275,1,234.32500000000002,2.6690715608215894,-2.18109305991927,2.2955029399402465,0.9982608704927974,0.06534698399463715,9.575204067629244
276,1,57.895,2.8559696971363375,-0.030967610164333692,2.1285403880838034,0.9966589024061074,-0.05283749245229539,2.5454583053800888
277,1,246.445,2.7891702342141804,1.2077839464201854,2.1784457295435247,0.9988254904553303,-0.012313486293550207,8.556089770100034
278,1,63.285000000000004,2.823305504521898,1.3256602437746068,2.1516866909035843,0.9979177001270743,-0.03322355129658214,2.5506569730967827
279,1,123.89,2.851739242459087,-0.8057935014642263,2.129640332480684,0.9952142506795738,-0.050553965731712364,4.5461316031534995
280,1,85.55,2.7945059814313855,1.1083105943794784,2.174546493438567,0.9991298681559274,-0.015543722041594344,3.555240559555326
281,1,127.525,2.8287192106804184,0.13516343789246577,2.1441657466353963,0.994510875971603,-0.036990437690905945,5.549795355001207
282,1,67.78,2.679552623712327,2.373327265688829,2.284002380894932,0.9987834120447282,0.05832012631513952,2.573535954661326
283,1,60.88,2.8443345549273285,0.6977276433691948,2.1392818063634054,0.9996941669862219,-0.0455174245854478,2.5473100957762296
284,1,94.345,2.8614571202136756,-2.668907433251863,2.1272800321558205,0.9986305227212489,-0.05578185485818815,5.544584954872492
285,1,39.215,2.8535504504096063,1.0492964500917434,2.129468394634909,0.9961132205656339,-0.05149137006082234,1.5458433404552068
286,1,47.31,2.858377015589179,-3.0131622230854007,2.1268370272861956,0.9964686786061323,-0.05428075680427831,1.5450751687487225
287,1,112.995,2.8483210599572995,2.3622351510960584,2.1323103059402,0.9956602436208822,-0.04847107744613766,4.546675623795049
288,1,126.07000000000001,2.9108662349844776,-0.14875447408969933,2.095536945117334,0.9944466404919553,-0.08495266779647424,5.536721250022926
289,1,65.43,2.9125876795659797,1.9909653977719408,2.09893024839024,0.9984174983447929,-0.08543028085447854,2.5364472736085206
290,1,42.005,2.8982452750790606,1.85312287260426,2.105266250036425,0.9975567820007635,-0.07731352683924576,1.5387299381784378
291,1,70.53,2.8849852660028663,-2.9058279889305063,2.112478650629815,0.9976245365828182,-0.06964669951963692,2.540840334168357
292,1,108.54,2.728020601581945,1.0543525797644229,2.230923951568463,0.9971707008168372,0.025958367736555556,4.565822036401707
293,1,214.75,2.8653315113120845,-1.0452928786045776,2.1216877515773214,0.9956313722721258,-0.05847821154080202,8.54396832637771
294,1,43.52,2.789312977950289,2.137707609233651,2.1796316276436776,0.9999998056958995,-0.012208426372053924,1.5560670517288366
295,1,148.225,2.7605425531816046,-0.5076791638357747,2.199231797798702,0.9958753248338258,0.004998526275573744,6.5606460070456265
296,1,129.08,2.8888270744213806,0.5799464228242286,2.112899544022096,0.9999841801341113,-0.07155416815521301,5.540228891368139
297,1,69.27,2.813517840734687,2.9285886596526325,2.1597617754287923,0.9988377055504934,-0.0271765284447918,2.552214728169839
298,1,98.275,2.855984429995775,-1.564391611950722,2.1309446786223036,0.998887213995553,-0.05252545595925073,3.545455960572683
299,1,157.915,2.8874277212218646,2.1533164391322828,2.1124342802593667,0.9988374309473775,-0.07089794522823763,6.5404516053469735
300,1,99.35000000000001,2.801723310986195,-1.3147367181291794,2.1670248137616173,0.9973919255654815,-0.020239534864711577,3.5540918858807555
301,1,122.02,2.836105348738887,-1.359024187827714,2.13936369064767,0.9947409961016211,-0.04136209098816854,5.548619814618842
302,1,61.2,2.821798235432645,0.7583334242793605,2.151018884240007,0.9963288432879543,-0.03256217161003698,2.5508968624229067
303,1,183.82500000000002,2.929648700406311,3.0062737437125118,2.0861249048346653,0.9939069065312003,-0.09570061382974748,6.5337319278075885
304,1,65.845,2.767573393413296,1.9536874094924066,2.194191535650122,0.9968453674821943,0.0007571371285045908,2.5595270140686632
305,1,42.2,2.819017289294231,1.825139831080735,2.155319078645402,0.9984361505606622,-0.03056174571209078,1.5513394637473077
306,1,42.47,2.8337750879648675,1.9104105810707352,2.141598566562315,0.9953423360457578,-0.039883492784880036,1.548990687139721
307,1,113.81,2.7186018532489125,2.45112267085933,2.2393510245603627,0.9963521161087121,0.03191943286610077,3.567321076756648
308,1,117.35000000000001,2.883308676866919,-2.629009420046359,2.1126304459689607,0.9968980266495517,-0.06877335724416755,4.541107171616877
309,1,149.525,2.858576209385298,-0.06943018091203612,2.1291824148279677,0.998749624997715,-0.05407131054929299,6.545043466071437
310,1,43.305,2.7672778949452255,2.0600676140001966,2.1950089525870062,0.9973494293382572,0.0010283105589072004,1.5595740441105328
311,1,90.44,2.8689041359681386,2.4855133767282993,2.119687091375377,0.9957543047218547,-0.06054941608896984,3.543399725503888
312,1,64.89,2.7509305605892607,1.6876638229258027,2.208493660188847,0.996460723273725,0.011167777973278998,2.5621758031796604
313,1,153.655,2.7736658180089604,0.8926202902287483,2.1923934151407627,0.9998941541029553,-0.0025282681666571934,5.558557374578849
314,1,20.88,2.7290273811812367,2.1597156973509075,2.231687868691037,0.9987116811115575,0.02559081567859839,0.5656618024518761
315,1,66.485,2.7529902660154897,2.10470408879058,2.208062962142821,0.9977398293409608,0.0100884864880356,2.561847990879763
316,0,,,,,,,
317,1,119.795,2.7588278015318357,-2.055950401032227,2.2015143399336368,0.9965603490654535,0.006196388907253097,5.560918918246862
318,1,107.035,2.8456077652730096,0.7664630508911401,2.1368065008078085,0.9981819531542772,-0.0464953555801733,4.547107458056119
319,0,,,,,,,
320,1,67.025,2.7572322039596915,2.249712537494169,2.200283160882569,0.994197150904546,0.006789455197310212,2.561172865487654
321,1,43.675000000000004,2.8250739251638888,2.2136512296199147,2.1508127924049893,0.9982613017068217,-0.03423329678385155,1.5503755202101441
322,1,60.865,2.7537266801769347,0.6032537250519567,2.2088809868735333,0.9990608151329297,0.009854398207464062,2.561730786925806
323,1,56.145,2.803896116502668,-0.5412514862497027,2.165134066783474,0.997181067232525,-0.021597362957761858,2.5537460731424315
324,0,,,,,,,
325,1,91.985,2.659041396361862,2.706404931255154,2.3087192079955097,0.9993438051376934,0.07246820417351055,3.576800417883034
326,1,144.875,2.737813492338946,-1.4817286223934547,2.2212478319865143,0.9969627819480731,0.019617053141958028,5.564263449430572
327,1,162.02,2.929991367688581,-2.9432639278423456,2.0879920522210558,0.9958080807687963,-0.0956623118404423,6.53367739061578
328,1,64.62,2.9071444229552625,1.7722125878374761,2.0971457194959426,0.9942225139663348,-0.08285391369693754,2.537313594804634
329,1,105.96000000000001,2.8873132638419596,0.5336771428408691,2.109522006141026,0.996066692146884,-0.0712046654507539,5.540469821804758
330,1,18.925,2.7254985224201556,1.6483961942337415,2.2359058053881444,0.9993733500766533,0.027997642119876674,0.5662234377671752
331,1,66.43,2.7165073642983457,2.05396782031438,2.2402319857423394,0.9952674327550924,0.033081839303907415,2.567654425026382
332,1,55.52,2.6065979189140362,-0.9128065438503018,2.3708348437240003,0.9940183205398471,0.10859003913458849,1.5851470565517836
333,1,247.055,2.8322683819314576,1.418840486861498,2.143436299545605,0.9960838029244146,-0.03887263117394805,10.549230486852723
334,1,109.64,2.851293233832875,1.4803070059401797,2.128193663961632,0.9936190173085666,-0.05052276951515611,4.546202587631022
335,1,45.9,2.7720891563760666,2.765389992305609,2.193810385623535,0.9999667981289406,-0.0015323687393832394,1.5588083080713069
336,1,32.925,2.846545292279666,-0.5699652102988821,2.135244343223343,0.9973051295103424,-0.04717960011210493,1.5469582459987272
337,1,110.075,2.8518880017432933,1.599246804427409,2.1328900437414418,0.9982980842862897,-0.05019405347337435,4.546107927378087
338,1,136.15,2.78395351950017,2.355601839434506,2.1807538914766895,0.9971046594779677,-0.009380093006000326,5.5569200360334685
339,0,,,,,,,
340,1,43.905,2.826911015675739,2.2753479012982645,2.1476929645609166,0.9965867784124794,-0.035591567818649784,1.5500831381742757
341,1,16.245,2.855794027286052,1.0486640282288189,2.1303711852545764,0.998247720946401,-0.0525053219373962,0.5454862641051136
342,1,94.32000000000001,2.781234838756482,-2.756579099396298,2.179819844212811,0.9942592373845821,-0.008173776082832998,3.5573527275125154
343,1,183.04500000000002,2.8331185557343517,2.6870206983426783,2.1440681801276593,0.9971962126693045,-0.039212334374539026,7.549095177489507
344,1,69.5,2.9316209345552733,3.1145942163666973,2.089020792515646,0.9974612774738062,-0.09638417661124699,2.5334180369938464
345,1,64.48,2.849163107078967,1.6768268117030338,2.134771157265469,0.9984264349657521,-0.048564829922180516,2.5465416078333196
346,1,72.39,2.836658075310378,-2.4022126425586667,2.14186902970643,0.9973824590047599,-0.04129547252998691,2.5485318454528114
347,1,42.855000000000004,2.792030660623044,1.9685423288450625,2.176829628044942,0.9994260650066495,-0.013975131982830562,1.555634519097713
348,1,39.75,2.854916440517201,1.1972229719109464,2.1285688824147897,0.9960762904790783,-0.05230136004399628,1.5456259363773686
349,1,48.56,2.789161386364639,-2.7059717088642086,2.1775158814056588,0.9979793361776257,-0.012447120478941172,1.5560911782790243
350,1,66.465,2.7434932637277796,2.090022874405417,2.216937829081969,0.9978778045148968,0.016149248498294258,2.5633594857384074
351,1,145.335,2.8946825138928105,-1.1937126031970495,2.105285669399992,0.9958233705603816,-0.07549070536020734,5.539296969232285
352,1,199.47,2.8740159795127846,0.9817136337712211,2.1174662281054157,0.9964757228654935,-0.06343060913935675,7.542586150335445
353,1,109.925,2.7752310036232957,1.4819325544766888,2.188546708937166,0.9976235471856694,-0.0038866711664973233,3.5583082675514706
354,1,78.275,2.8288480730758363,-0.7477535187461335,2.1485102497960513,0.9985704089042132,-0.03644995346248893,3.5497748459139977
355,1,193.60500000000002,2.9105747107302435,-0.49217693189914535,2.1010162693699708,0.9994445398653472,-0.08414733909113012,7.536767647549018
356,1,245.88500000000002,2.666638109920183,0.9311396585161654,2.2945886665644104,0.9950262726407375,0.06635135634941099,8.575591363368973
357,1,176.805,2.922362563384735,1.1008178660037444,2.0924120681567575,0.9966831292141352,-0.0912233207213338,7.534891552530617
358,1,90.06,2.897371071218938,2.4130817216285116,2.1048653119437764,0.9967549595189519,-0.07691583217012828,3.538869072044046
359,1,217.25,2.8244201144271237,-0.3829668197009258,2.149479989424168,0.9966211818077486,-0.034092293605593564,8.550479577420747
360,1,84.65,2.7892715241443162,0.8583559384371533,2.176475352595662,0.9971192359210994,-0.012656266365291532,3.5560736493069673
361,0,,,,,,,
362,1,92.525,2.8963165339686916,3.1024159350680875,2.102779516830274,0.9942904250410171,-0.07663396802315348,3.5390369068600975
363,0,,,,,,,
364,1,86.85000000000001,2.881890720261804,1.5530530434600962,2.1153299085673396,0.998670242673835,-0.06770951234904234,3.5413328464196714
365,1,132.995,2.9231440887578812,1.6652168442309403,2.089596868227673,0.9943801908572544,-0.09195373617535958,5.534767168904329
366,1,70.285,2.7831206746744246,-3.081725979480503,2.1801757722446875,0.9959712487280328,-0.00905391350882926,2.5570525874043146
367,1,135.475,2.8532397942427887,2.2473331084392214,2.1272803641554034,0.9939137870967363,-0.05162664317404714,5.545892782919758
368,1,147.9,2.8939977733511437,-0.4629617385042551,2.1058067324410588,0.9959699797586057,-0.07507672021478758,6.539405949074227
369,1,84.015,2.8704562161643237,0.7717601705698022,2.121432860807046,0.9982230352366162,-0.061110804002344574,3.5431527042685897
370,1,195.585,2.80103313935471,-0.07849513931375895,2.1700021512605048,0.9996120979890071,-0.019461793032441443,8.554201730107488
371,1,71.47500000000001,2.6796432449739283,-2.8271481375310015,2.2787663693255835,0.9943619259681697,0.05737340055247783,2.5735215318395928
372,1,70.685,2.7424589964172377,-3.0015155663342026,2.2189564905153114,0.9988112004689822,0.016976862842774394,2.563524094493358
373,1,116.635,2.8146767492500593,-2.9117955131144027,2.1543197832513368,0.9946532307967382,-0.028532489252364353,4.552030282151026
374,1,39.765,2.8110247000491,1.157460300011028,2.160863152802039,0.998164482121354,-0.025772097666083654,1.5526115238337734
375,1,93.84,2.8852181152555407,-2.7964727343380074,2.110768193300435,0.996152518691625,-0.06998070275680913,3.5408032750587988
376,1,39.230000000000004,2.867035215871643,1.0668651502254765,2.124986339899574,0.9996324413091949,-0.058912007254792224,1.543697173375489
377,0,,,,,,,
378,1,197.04,2.6314609935129765,0.11350645578188766,2.337378291350994,0.9942325283990936,0.0907158370718418,7.5811899753289005
379,0,,,,,,,
380,1,47.415,2.826086409081738,-3.013700369280276,2.144588774781236,0.9932190857841305,-0.03561238195339179,1.5502143783898172
381,1,66.73,2.8672597190764417,2.2826199203287434,2.121301710613316,0.9963438969066978,-0.05950574068802883,2.543661442580705
382,1,131.645,2.7539739347838217,1.1258274012293936,2.208750595451021,0.9991433601515,0.00971235922216449,4.561691435132918
383,1,249.41,2.9283034877776344,2.1436359380590915,2.09004057394938,0.997019558981062,-0.09455688423757606,10.53394602504695
384,1,87.14,2.7465658203080525,1.496439485958195,2.2143633108224883,0.9981229508576462,0.01423466610942532,3.562870473170727
385,1,98.08,2.805633941570177,-1.669083656987912,2.163019554446718,0.9964567112395569,-0.022770199302010692,3.5534694896927084
386,1,96.75,2.737710528929124,-2.1045896802365296,2.217705540017654,0.9937419792603592,0.019100716329598474,3.564279836566203
387,1,51.59,2.713271326994947,-1.923300489711542,2.245922619836474,0.9973614952768264,0.03559190218203311,1.5681694563592479
388,1,63.09,2.8957921821246324,1.3444042111085768,2.108819173958545,0.9996695059021425,-0.07562158825475603,2.5391203600479986
389,1,139.525,2.7608391256647877,-2.9803363413051334,2.198672728753824,0.9956092057673858,0.0047659872121149725,5.560598806068943
390,1,205.385,2.759110368471744,2.4522465871647294,2.195857103354495,0.9917335128633629,0.005179150460935471,7.560873946321621
391,1,64.885,2.8558458583280038,1.7912575029736182,2.130061793407171,0.997992032382476,-0.052572669085588664,2.5454780149385816
392,1,88.915,2.7627457376162265,1.9804858814866293,2.199696360498259,0.9980198107776912,0.003985163999761918,3.560295359352313
393,1,51.335,2.7354899000844837,-1.971422400046903,2.2221598047644298,0.9958123550125557,0.020898944654556745,1.5646332606235993
394,1,68.08500000000001,2.743709610652779,2.5209281864041913,2.2112502887822028,0.9930113571451203,0.015140828478460419,2.5633250530558707
395,0,,,,,,,
396,1,84.4,2.9315161344257796,0.9339754620194434,2.0893869433324928,0.9977619400931396,-0.09628817453832836,3.5334347164524917
397,1,190.885,2.829330415502457,-1.3499067596793353,2.146758416737847,0.9972728056310204,-0.03693610177118432,8.549698078732538
398,1,201.56,2.828448563758816,1.5090966660437815,2.1475646391433547,0.9974504667226087,-0.036381060376203346,8.549838429796612
399,1,166.85,2.8859705180597683,-1.603273490956781,2.1100158712459742,0.9958390760098949,-0.07045857215619698,6.540683526433309
400,1,63.11,2.866487933351606,1.3206143512618063,2.118454765037563,0.9932800701605297,-0.059485708432992446,2.5437842760938203
401,1,70.135,2.7628567030192395,3.1359325511340828,2.201417979332204,0.9996458951771395,0.00419626322134406,2.5602776986599114
402,1,243.155,2.733796265153369,0.28308510094215905,2.2242657173806517,0.9962391903441318,0.02206447413282756,9.56490281099468
403,1,224.69,2.7266824176264706,1.4640065687298927,2.2289180667880975,0.9942480626220958,0.026284963073207643,8.566035014992988
404,1,45.805,2.774099721452907,2.740101422967836,2.1910748197229073,0.9990391117433501,-0.0029433386258233244,1.55848831670092
405,1,109.34,2.8787195361203772,1.4254516032765672,2.116471547146605,0.9980635954020856,-0.0659494877733801,4.541837556051234
406,1,73.125,2.7390720427788144,-2.2910261305370487,2.219709426429846,0.9966561066430183,0.018755540575519005,2.564063144906936
407,1,82.465,2.881103529677163,0.3917781859916441,2.1124774722107436,0.9956060110966873,-0.06767038147027211,4.541458131692372
408,1,190.61,2.884283326045426,-1.3729188266372676,2.113817939551114,0.9985082192533726,-0.06912010017792392,7.540952051382337
409,0,,,,,,,
410,1,40.405,2.8553791076299695,1.3781866350196452,2.128109107329508,0.9959196198279134,-0.052596328083703806,1.5455523006193652
411,1,58.155,2.8127142431169982,-0.009464735137029834,2.1587767400512456,0.9974018902411871,-0.02691544340237257,2.5523426247029506
412,1,22.63,2.5974726895447806,2.5011909968088006,2.388450646480249,0.9978259536485846,0.1161743001011936,0.5865993819127481
413,1,181.745,2.7566942278277544,2.2580901348001348,2.2015753882331244,0.9949222459248778,0.0072549751545404545,7.561258487048318
414,1,143.835,2.8484448639519098,-1.662712385378903,2.1333564924643116,0.9966974099172465,-0.048392623963696264,6.546655919777332
415,1,138.94,2.7336050474750384,3.0995392508138835,2.228497930977758,0.9998150331136276,0.022838738256748346,5.5649332442333925
416,1,214.62,2.664807248998554,-1.283240264643162,2.298977805071219,0.9969267918900302,0.06799632567157149,8.575882753934765
417,1,146.49,2.863222375268232,-0.8925309936043252,2.1243108743231205,0.9968794319374231,-0.05706637881816276,5.544304005804744
418,1,229.02,2.786213528369372,2.6774644072893277,2.1817426012597734,0.9996517448291932,-0.01035395618606513,7.556560344450504
419,1,44.660000000000004,2.7613323156641076,2.409532911147595,2.202059034695001,0.9990224413625297,0.005047219010612015,1.5605203124426674
420,1,37.61,2.818148151539958,0.5910735501709716,2.154233604619519,0.9968736430151219,-0.03028031100371683,1.5514777913171278
421,1,94.33500000000001,2.750020587335233,-2.7833231016483215,2.211643497371935,0.998525036807327,0.012109676267952571,2.5623206299211203
422,1,89.92,2.7865642266540385,2.265462945069956,2.178457407354146,0.9969437614417499,-0.011017796531446198,3.556504529084965
423,1,22.315,2.7083730826285177,2.523682525169336,2.248631072546765,0.9953066253134925,0.038416560566446115,0.5689490361626368
424,1,70.705,2.7718840640750444,-2.9660494902640058,2.1871690891479574,0.993851600716525,-0.0024427850644248954,2.5588409495248046
425,1,207.315,2.6799303474496754,2.9230468518544157,2.283252668259136,0.9985074448281038,0.05800921359063714,8.573475838061404
426,1,93.94,2.7308261087578507,-2.920778387808117,2.2288734572521975,0.9977743846604933,0.024257478656693462,3.5653755260667825
427,1,91.985,2.8182499846013362,2.86561351949463,2.153144079221822,0.9959466578265173,-0.030485715541822906,3.5514615840820394
428,1,23.13,2.693030611646276,2.7403686193318224,2.2691319634072555,0.9989154430307728,0.04928135776838052,0.5713908662587047
429,1,18.37,2.805671717852406,1.5804993228144344,2.1662624646134008,0.9994287094497846,-0.02231992242395759,0.5534634774106599
430,1,46.64,2.795787157090093,3.006116764530761,2.170352142732711,0.9962430605679039,-0.016797995780217227,1.5550366541162743
431,1,48.605000000000004,2.7067165832137587,-2.7750430257697034,2.2489429279008903,0.9940714352112171,0.03927035793123705,1.569212676232725
432,1,168.0,2.886521086383881,-1.2793940790926472,2.112147303531555,0.9981060376853303,-0.07047140950385147,6.540595900763018
433,1,144.035,2.6512518513803767,-1.804318447862265,2.318103522858294,0.9992200367080836,0.07785129290758201,6.578040162471273
434,1,48.93,2.6778653309703992,-2.707909060878839,2.2841135929190184,0.9972232556594585,0.05915005519827919,1.5738044956416468
435,1,100.11,2.8622374424634374,-1.0354875220981903,2.1261322223820973,0.9980098914348716,-0.05632823370907837,4.54446076272924
436,1,77.38,2.862989347899762,-0.9708238793216459,2.1255315125338567,0.9978777559678228,-0.0567881696622759,3.5443410932623105
437,1,79.94,2.8577792400496347,-0.2623330954501384,2.128490411891974,0.9976537839659173,-0.05375942671232974,3.5451703076807006
438,1,107.34,2.8270646533380304,0.8282504217558007,2.148147815351958,0.9971012379432873,-0.03560509811614969,4.5500586859808765
439,1,95.33500000000001,2.829712428363739,-2.4105735727977593,2.1455191505760896,0.9963801360471863,-0.03730029000380932,3.54963727949734
440,1,20.555,2.77669973554881,2.123090760095349,2.1884950766520794,0.9986830079644875,-0.004621384263828085,0.5580745116054482
441,1,213.89000000000001,2.8425337605554564,-1.3146192379152242,2.1405227397675852,0.9997462911346643,-0.04444004398734625,8.547596701102005
442,0,,,,,,,
443,1,15.780000000000001,2.846444181028942,0.9138283958540513,2.137015712241244,0.9988755059173444,-0.04688920950767492,0.5469743383540819
444,1,110.19,2.7466464964131183,1.525057225150423,2.2147819031200253,0.9985608808723637,0.014261218776070506,4.562857633169816
445,1,164.905,2.8128270846538834,-2.2150582347854813,2.1583556156367876,0.997094062057974,-0.027032074205512353,6.552324665414569
446,1,51.915,2.8104681369237676,-1.7362575012111403,2.160971391407524,0.9978870495278039,-0.02547842187013921,2.5527001036063126
447,1,75.685,2.7584179000209414,-1.5609135521423456,2.2045468036084306,0.9989422549208633,0.006869262585422221,2.5609841560985016
448,1,94.765,2.8843528274706505,-2.5217100409923074,2.1141419680517393,0.9988457267825468,-0.06911467744536787,3.5409409898869613
449,1,57.67,2.836588991933847,-0.10693795418098517,2.1413904257941483,0.9969004257601307,-0.04132650445250294,2.548542840413672
450,1,196.47,2.6497279735064114,-0.009190247570878074,2.3199742496206297,0.999203711306668,0.07891121955475253,7.578282695167585
451,1,152.975,2.952416944809027,0.8901016464617442,2.080821332615422,0.9979995283724848,-0.10805757490642538,6.530108249165372
452,1,178.535,2.7652290570421565,1.4188460794553068,2.199493487631583,0.9997762482130957,0.0027286454703908045,8.559900126790401
453,1,70.33500000000001,2.789726010838467,-3.060018504895201,2.1735508473453136,0.9948058015557331,-0.013315717068822475,2.556001315503023
454,1,48.525,2.818185046123281,-2.687362706378057,2.152035794209686,0.9948927431179768,-0.0306103430580209,1.5514719193618187
455,0,,,,,,,
456,0,,,,,,,
457,1,61.405,2.822099926619725,0.8125671640915648,2.1545496656027003,0.9997506270871067,-0.0322159696830877,2.550848846779196
458,0,,,,,,,
459,1,43.1,2.7717917016855416,2.011625923679869,2.191679793612257,0.9978283635683851,-0.001709867088485313,1.5588556494556498
460,1,107.665,2.61609911925476,0.7040632200263381,2.35805123136876,0.9943391643110853,0.1017524903451393,4.583634893552251
461,1,72.22,2.814234121046013,-2.4737279836927226,2.1563595442224712,0.9962169146359305,-0.028020421801456905,2.552100728617652
462,1,17.87,2.900580789103774,1.5397774348980562,2.1063582982901377,0.9997118828156615,-0.07837525291380891,0.5383582295767438
463,1,60.315,2.880442696658267,0.590050599825453,2.116876907738926,0.999349433190073,-0.066775434074731,2.541563306533888
464,1,38.995,2.77327614066156,0.9093467098408397,2.189541640060583,0.9970382322596966,-0.002769005316858659,1.5586193936548982
465,1,64.49,2.7230376237675475,1.5533786810334647,2.237640570285064,0.9987525346299931,0.02948032201051834,2.5666151019521863
466,0,,,,,,,
467,1,110.69,2.8067236807484406,1.718878095544106,2.162345185020163,0.9965904269101178,-0.02341117039254833,4.553296052315807
468,1,247.66,2.924550468797909,1.6761757563652109,2.0930987269834986,0.9982816918381695,-0.09226938018422091,9.534543336569092
469,1,50.34,2.740459144858237,-2.242000394405045,2.2176431252818984,0.9959843673852559,0.017747279838774943,1.563842380754423
470,1,229.02,2.8892855007513027,2.7805363796712608,2.107631628441514,0.9953084983015351,-0.07244632282171626,8.540155930551688
471,1,104.485,2.879233479878308,0.1621421500149225,2.1157029447690854,0.9976210433071436,-0.06630896756963112,4.541755759361688
472,1,130.63,2.887499069841143,0.9822282884493493,2.110797555010316,0.9973495210897532,-0.07113948945885742,6.540440249861533
473,1,109.16,2.78411743821086,1.2813079121830064,2.17949536995469,0.9960905886424817,-0.009649631393319568,4.556893947560397
474,1,106.91,2.8514575161927076,0.7397140105880489,2.1304911049571125,0.995833606606726,-0.05029784412778398,4.546176441281393
475,1,114.985,2.7887310994985697,2.853008091797218,2.1748680386002337,0.9952770372565692,-0.012626731213092058,4.556159660560707
476,1,165.865,2.900084013302289,-1.8613454552507351,2.103374300659153,0.9966832893215718,-0.07848567848579652,6.538437293901159
477,1,134.655,2.8531397144215247,2.0342505339357118,2.126731787500712,0.9933494609022555,-0.05164942042711303,5.545908711118016
478,1,123.72,2.625602664590311,-1.0807118694061233,2.3490732608184377,0.9975533765880801,0.09562147197486709,4.582122357335201
479,1,244.35500000000002,2.8802641906479325,0.7348054974207514,2.11483067122831,0.9973533805918072,-0.06694451036180128,10.541591716647803
