trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
230,1,163.465,2.7167879850755052,-1.9350874145104342,2.260531966232102,0.9967067118384779,-0.013749842353522012,7.5676097628425625
231,1,38.82,2.56908664617935,0.8463395249336225,2.452462752903511,0.9984325885649402,0.09287823127494203,2.591117161029177
232,1,14.35,2.8556534439262844,0.6178904783239654,2.147410463730776,0.9972891692798066,-0.10122012810772582,0.5455086386417372
233,1,46.465,2.6949488562515547,3.092604340617364,2.2833948898957925,0.9964987690003287,0.0009044623612930715,2.5710855681477156
234,1,220.25,2.6682163260312786,1.2898831153147443,2.3163299167540936,0.9986297225763774,0.01971564263336132,10.575340182473624
235,1,23.64,2.71416010899396,3.0275464929747686,2.2634721862527605,0.9969186920610607,-0.01196081156747661,0.5680280023107738
236,1,39.435,2.7722524672825872,1.2209412900115346,2.211852605211799,0.99967406535802,-0.04936076497910631,1.5587823163332732
237,1,46.06,2.616429549148141,2.8965979418827423,2.38373458521572,0.9994909918139924,0.05709231907259333,1.5835823040013743
238,1,84.77,2.7741389928466247,1.2976693918276538,2.2056077062947756,0.9955120036373382,-0.05120236730234089,3.558482066464488
239,1,40.425000000000004,2.7685850309386724,1.4925854475036235,2.2044712695931277,0.9902286160985565,-0.04849506343938772,1.5593660069558823
240,1,64.855,2.8268278881070614,2.07083134969686,2.1687768682001685,0.999217218258337,-0.08348322835684346,3.550096368337738
241,1,61.940000000000005,2.894816933215446,1.3339449870697742,2.1271824977274916,0.9997142073369236,-0.12421026435019794,2.539275575732641
242,1,165.395,2.6637326378292334,-1.4490423737756901,2.3158995252934518,0.9936860027027195,0.021909847644273568,6.576053783614264
243,1,32.87,2.879129459681899,-0.44771141627096256,2.135819277366802,0.9996525447954573,-0.11494314016626007,1.541772314690128
244,1,199.865,2.861310978682745,2.078263580630115,2.143399363534786,0.9968457426764151,-0.1046699716089503,10.54460821401953
245,1,47.03,2.7374465421599017,-2.9836885897446668,2.243151004307596,0.9994252781186479,-0.02693109778777786,1.5643218513654356
246,1,42.355000000000004,2.8841250478037637,2.134559762076769,2.13207509020273,0.9988075301197695,-0.11800631360846121,1.5409772421468821
247,1,105.43,2.859983980066322,0.8647100431870525,2.1429164217910883,0.9956404885948701,-0.10402877590938171,3.5448194124088124
248,1,40.63,2.722821984000896,1.5034411434729211,2.256415375555815,0.9984611302635605,-0.01745762820791731,1.5666494220869758
249,1,138.54500000000002,2.8545861976918,-2.466707154996002,2.1477526226136625,0.996981791303,-0.10061838321534507,5.5456784961554515
250,1,60.71,2.8179883243349417,0.9149014397604383,2.1716291664757987,0.9960307677726236,-0.07850262308437868,2.551503228606847
251,1,73.845,2.6768835159460673,-1.8351198402792657,2.302180355666691,0.995190622777054,0.013045853327732839,2.573960756355971
252,1,30.515,2.795959949656171,-1.2043940649200042,2.1900567972263465,0.9975972302451668,-0.06462528628130206,1.5550091533252537
253,1,120.245,2.8797388736481446,-1.2597274352698948,2.1343550511934315,0.9986162170016278,-0.11543075934596977,4.541675323445011
254,1,19.650000000000002,2.7429490485554022,1.9502981770729568,2.2372534688421055,0.9988357255970749,-0.030622950631059787,0.5634461002731964
255,1,16.16,2.8399522529237604,1.0916755931827726,2.1590420098071648,0.9985811720320453,-0.09156959865946185,0.5480075608022187
256,1,72.37,2.8272668617221717,-2.0965569363158676,2.1618799837209526,0.9931892703852827,-0.0845803130361432,2.550026503517006
257,1,15.72,2.812233999057753,0.9424411013771232,2.1784345319880947,0.9983708425845637,-0.0746253179605721,0.55241905791887
258,1,120.27,2.604013321345584,-1.528438438909092,2.3989234748480674,0.9976139644222622,0.06594137863887747,4.585558408030706
259,1,31.135,2.868254613871003,-0.9534198010200203,2.137096693117814,0.9949199454612996,-0.10905953978217907,1.5435031001562944
260,1,37.19,2.8539823585940343,0.6840191299315634,2.1511232391305857,0.9997383140317634,-0.09989907064530741,1.545774600132693
261,1,190.66,2.766029422589819,-0.5807955650826389,2.217162781317339,0.999607846309226,-0.045399632595107695,7.559772744657209
262,1,42.715,2.859061978725841,2.206720691087215,2.146703545227602,0.9986109854393473,-0.10309716785715944,1.5449661534796872
263,0,,,,,,,
264,1,71.12,2.892284168242238,-2.383249597605332,2.1285354840418176,0.9997030963175726,-0.12271925595883522,2.539678677797817
265,1,130.915,2.8123282058744845,1.6426190777940948,2.17983438273549,0.9997093511518343,-0.07449339467428742,6.552404064438314
266,1,160.61,2.847415168796722,-2.6024002945043425,2.154851017151555,0.99927253170797,-0.09599802334529803,6.546819800851158
267,0,,,,,,,
268,0,,,,,,,
269,1,16.57,2.7334270675593886,1.0992171368480324,2.239789446113456,0.9930286525567311,-0.025364877346955788,0.5649615706167392
270,1,70.185,2.850604781573316,-2.691342397302524,2.1533047617824073,0.9997547539268248,-0.09786108315367477,2.546312158211214
271,0,,,,,,,
272,1,117.36,2.747723120345588,-2.197990378254456,2.2318529818272563,0.998003827482368,-0.033862978184227226,4.562686283149113
273,1,228.67000000000002,2.87009329903394,-2.4418114908073183,2.1388650514492267,0.9975765717909842,-0.10982396038798113,8.543210464323824
274,1,85.005,2.8646557941818047,1.4536947776207576,2.1416266272366555,0.9971021768024009,-0.10663829367391753,3.544075870099127
275,1,124.38000000000001,2.681553776426636,-0.300940386415409,2.3020463572179057,0.999690124776473,0.01065715589111355,4.573217461314962
276,1,31.71,2.8404910964299552,-0.8156077801131013,2.1562362892037075,0.9963351208316573,-0.0921961244874297,1.547921801194655
277,1,18.1,2.763569957773767,1.5537862434052259,2.2174916398107793,0.9979712982927523,-0.04408248250542985,0.5601641806400445
278,1,36.215,2.8113354640567216,0.3813844767545263,2.1760162330442294,0.9955595917365833,-0.07447010009113071,1.5525620642058253
279,0,,,,,,,
280,1,83.03,2.7745169783854986,0.8136325358662369,2.210025469453247,0.9997678474652829,-0.050786760567167785,3.5584219081975585
281,1,101.13,2.777793764330331,-0.40160284356176496,2.1992789390795826,0.9925939966481095,-0.05396395532530718,4.557900391516984
282,1,203.005,2.662753163003164,2.7550468976270674,2.3239769968573936,0.9995796309212575,0.023724804789095517,7.576209671874467
283,1,58.985,2.842036851851572,0.46777315804505903,2.158656708637387,0.9995092500861557,-0.09271068573837328,2.547675786578494
284,1,93.24,2.798099074866976,-2.5944927945131053,2.1858772983557797,0.9953331613884707,-0.06629252197402413,3.5546687009740614
285,1,37.64,2.847438476736359,0.7993873591122043,2.1518367266145986,0.996510625129402,-0.09637458089600727,1.5468160912773516
286,1,47.74,2.8495155257141525,-2.665507731377227,2.1487465277720705,0.994905658820633,-0.09783697531618794,2.5464855186654916
287,1,45.445,2.665611193718011,2.7687600945938335,2.320932756123549,0.9999125845169614,0.021782407115726682,1.575754802158691
288,1,102.955,2.7761727432528893,0.09962659952820019,2.2073421726241875,0.998617297563398,-0.0520150062134626,4.558158385034315
289,1,16.595,2.7168352372228908,1.0895953245655718,2.2610610429037923,0.9972129354196261,-0.013693783956152642,0.5676022424297348
290,1,13.445,2.8012079735234576,0.3292558848765954,2.1857708934860516,0.9974293149370911,-0.0679226216443702,0.5541739043853106
291,1,15.565,2.8037475792320663,0.8914674605031987,2.1829527807134057,0.9966477215465013,-0.06961504448858348,0.5537697135832811
292,1,107.755,2.690787898763294,1.3431676477449663,2.284960814081224,0.993888904054436,0.0032634869121958747,4.571747805099967
293,1,221.155,2.5488228816444987,1.4228579670446633,2.486908686669969,0.9996119013050909,0.10923743280826773,8.59434223932055
294,1,42.025,2.790284762400868,1.9515384563021314,2.1904036278388572,0.9938267935082454,-0.06163372464544444,1.5559123874299072
295,1,124.56,2.7901480897861535,-0.1425466046262116,2.1956826331511166,0.9984968777006894,-0.06085222044080854,5.555934139552125
296,1,128.24,2.8615714287900467,0.9463293816211057,2.146009006430811,0.9994075926542145,-0.10450065779445294,8.544566762097526
297,1,132.38,2.7226697984755885,1.9596145257450956,2.2502587055912366,0.9929147679333649,-0.018304853265383204,5.566673643165596
298,1,70.97,2.822697303153331,-2.49538340870609,2.1638733822151726,0.992051070934425,-0.08194582321005607,2.550753771350985
299,1,53.565,2.747280744165604,-1.1216355071613222,2.226007567485902,0.992445923406878,-0.034480792068378806,2.5627566895048632
300,1,21.635,2.8267474039916545,2.5667945442425424,2.1684065166896245,0.9988263584997057,-0.08348772711378404,0.5501091777825453
301,1,120.64,2.8029683463179875,-1.225604607836317,2.1858558077642436,0.9987393964118397,-0.0688277107440271,5.553893732353377
302,1,59.65,2.81632509211625,0.6222309496225087,2.1758677399036714,0.9987875546577909,-0.07709126402773865,2.551767940235961
303,1,97.97,2.8655945620195498,-1.201280940559105,2.143304794878865,0.999183944565567,-0.10693742683288178,4.5439264605573335
304,1,36.445,2.765582102142739,0.39652956525493366,2.2167287422986575,0.9988691223844831,-0.0452292952414695,1.5598439379175082
305,1,20.555,2.709240845044837,2.1571080489337,2.2665501799395154,0.9951425361654977,-0.008980769414516707,0.5688109274846505
306,1,19.53,2.7357507030752473,1.9112049840344794,2.2411928211362464,0.9962518184508449,-0.026348419402699625,0.5645917525384463
307,1,106.375,2.8860287878109547,1.1535831697272092,2.131909790375458,0.9996445571605326,-0.11903227965195143,3.5406742525143757
308,1,118.36500000000001,2.7612993592570843,-1.9039227020449625,2.2145737079253713,0.9935708102435188,-0.04332332249548792,4.560525557617752
309,1,147.07,2.830014277944202,-0.10874169020925706,2.1663310511958973,0.9990256694477636,-0.08545818816364058,6.54958923864454
310,1,40.410000000000004,2.7996370234100465,1.5194878682734512,2.181472392547265,0.9924270417862242,-0.06767472220027547,1.554423928861211
311,1,44.075,2.716128354504115,2.4342670336328744,2.2623946394914207,0.9977474914752755,-0.013130214241544171,1.5677147463086143
312,1,62.755,2.726232872441877,1.3924196481087954,2.246158705166824,0.9924307863377343,-0.02073919943441043,2.566106562331259
313,1,70.165,2.7228674414468994,-2.8248063358103046,2.2561382188775365,0.9982576089938177,-0.017522541912248397,3.5666421873097436
314,1,16.46,2.8114092992364115,1.1465458210136847,2.1787990683814242,0.9981428599077662,-0.07414799186932582,0.5525503129720034
315,1,63.21,2.796172623868025,1.5885501453288526,2.18918382765854,0.9969586288279282,-0.06485210518414421,2.5549753051731687
316,1,33.3,2.6811924512039162,-0.5262539763113256,2.3019156666293146,0.9992219740905707,0.010819733912647856,1.5732749680102214
317,1,111.86500000000001,2.7712031004455615,2.5627168723212175,2.212278257480968,0.9992485140574761,-0.048758398698769176,3.5589493282525027
318,1,82.925,2.7350019444002345,0.74505601778446,2.2375240755940315,0.9923713198473395,-0.02650543361413794,2.5647109211827575
319,1,38.26,2.68625724608586,0.8082562837776505,2.2913009979800116,0.995007703396415,0.006562655718304229,1.5724688808690135
320,1,69.275,2.641046506898972,3.121111148722406,2.3476555344623837,0.9967378389961327,0.038591542319917474,2.579664393491445
321,1,17.44,2.7818563195011095,1.3900310590444276,2.1969854753359037,0.9935712360550982,-0.05637806113946455,0.5572538157799715
322,1,58.615,2.7646176389503845,0.29072853663183196,2.2182062009192762,0.9994346106813257,-0.0445231961101625,2.5599974370020018
323,1,54.31,2.81050869305529,-0.8458623124360152,2.1782931695595207,0.9970695176065613,-0.07374410842427685,2.5526936488975083
324,1,16.59,2.721013223883192,1.0923792262394905,2.254752157194156,0.9953999611147439,-0.016782504689521263,0.5669372952005758
325,1,84.665,2.736783515423877,1.2310301754743271,2.2410826407711477,0.9970326508773476,-0.026894565412606382,3.5644273753478757
326,0,,,,,,,
327,1,161.22,2.8581834918994313,-2.4207183597254276,2.142261166563155,0.9940001623439615,-0.1031600065881591,6.545105969000551
328,1,64.37,2.8762237959271446,1.9876821632863813,2.1300509061037216,0.9927384268427312,-0.11406417551183659,2.54223476543966
329,1,105.04,2.8410885076666803,0.7377921763242131,2.1580058820737764,0.9983288632600258,-0.09229260006098469,5.547826720243271
330,1,14.51,2.807806373619304,0.6121037950843573,2.178056631359438,0.9950059725076238,-0.07236778328514411,0.5531237363935585
331,1,64.31,2.712651671031438,1.8076887725797555,2.262791659151242,0.9949590005683454,-0.011294620584048298,2.568268077668857
332,1,24.27,2.7435219874606322,-3.0398822432018227,2.2280103615176903,0.991115422413601,-0.03226263147203393,0.5633549142143396
333,1,51.33,2.8488680509761624,-1.6528102065862544,2.1505363309871144,0.9961687414089805,-0.09728171834615118,2.5465885674705704
334,0,,,,,,,
335,1,20.015,2.7671277228376483,2.071374731882264,2.213537184994685,0.9972191469808536,-0.046475450847904824,0.5595979447437681
336,1,30.435000000000002,2.8763250429037885,-1.1470323186100586,2.131900724304688,0.9945105706423505,-0.11390704718563147,1.5422186514828542
337,1,110.24000000000001,2.734650355898313,2.075729589831024,2.2411258571379826,0.9952546040637721,-0.025794090082207437,4.564766878230772
338,1,82.94,2.7606233597905523,0.7748272246644241,2.2220369000259343,0.9997022237220955,-0.04191883362093715,3.5606331462743777
339,0,,,,,,,
340,1,23.51,2.7010481588310724,2.9761626485948276,2.279672734898736,0.9990108074750735,-0.002780762725131102,0.5701148339927716
341,1,13.73,2.8843578006354083,0.4855918232461698,2.121747400588429,0.9893182255778582,-0.11928385547000273,0.5409401983832072
342,1,70.795,2.752176763681328,-2.615640777026755,2.228407714876094,0.9985877181411094,-0.036652877512876825,3.561977463797462
343,1,38.235,2.7737800001567203,0.8888800197976572,2.204292081723032,0.9940568803765074,-0.051199014246022696,1.55853920192562
344,1,69.3,2.8624851293846176,-2.933453630601948,2.1431547047724355,0.9972879616347977,-0.1053166850822595,2.5444213421313946
345,1,14.855,2.72837095832843,0.6241804063956637,2.2447488047252797,0.9930485145360993,-0.022042353733218015,0.5657662753936588
346,1,49.19,2.7147718824036833,-2.3857468998314446,2.2621404194331425,0.9963041470209054,-0.012475822762920023,1.5679306355485643
347,1,39.625,2.862348866455267,1.3640302661962753,2.144260443977661,0.9982333091922063,-0.10511534452573211,1.5444430290501607
348,1,38.15,2.8611852701153384,0.95285295771248,2.1404694416028,0.9940648015405292,-0.10494808011432476,1.544628221159424
349,1,44.910000000000004,2.8596633264870137,2.810787583115701,2.145849097272564,0.9981671981690035,-0.10351452034800362,1.5448704460109794
350,1,128.52,2.8331038798954595,0.9958089419836893,2.154645191655201,0.9902766866781344,-0.08853036896447848,4.54909751322181
351,1,146.215,2.7529115436156624,-0.4233781670416659,2.2223026028962427,0.9937488930112638,-0.03790671594497345,4.561860519938827
352,1,72.52,2.7489221437671496,-2.1329662105947063,2.2313852935374303,0.9985748233197664,-0.03454781429255979,2.562495452644688
353,1,51.695,2.839380337686848,-1.5599616828148781,2.1598909427787674,0.9990077211153013,-0.09116538684706774,1.5480985839392032
354,1,54.455,2.7337155950993877,-0.8814068490620351,2.241156155071516,0.9944826278017039,-0.02531063849745901,2.56491565003253
355,1,128.07,2.8231379408927024,0.8606130398562044,2.1686494605786235,0.9967032379285152,-0.08157007228673054,5.550683641676652
356,1,159.095,2.681734654915561,3.0898559997390076,2.302161808401225,0.9999675360072159,0.01058371979983892,5.5731886736093506
357,1,111.205,2.684444245926974,2.2925251195078924,2.2979993337505045,0.9990301991558335,0.008545272338069882,3.5727574288061263
358,1,44.02,2.755189625689338,2.4581603109073225,2.2249526973771623,0.9979519322406112,-0.038700368606813196,1.561497951916033
359,1,142.605,2.8802204148463457,-1.3064384490756635,2.130864597525879,0.9956273892170383,-0.11607903498457865,7.541598683783014
360,1,81.9,2.8368919457382473,0.5649281940381599,2.162164782527095,0.9995495087942365,-0.0895801829502623,3.5484946238181716
361,1,77.855,2.7449391873440296,-0.6360307545947066,2.234067682103201,0.997667338171368,-0.032109817789890076,3.5631293598475473
362,1,47.815,2.7400042225425945,-2.753335956827684,2.2398799016822557,0.9986925047964432,-0.02872528398508911,0.5639147838896804
363,1,44.49,2.80631909034936,2.6395985328246816,2.1814271329589383,0.9970452322541964,-0.07115347517747836,1.553360444877748
364,1,86.855,2.8316884486381926,1.9333039532850833,2.163470829864198,0.997471616362299,-0.08669185306061063,3.5493227861030108
365,1,132.3,2.9025699938545357,2.1173402901585447,2.1225567751095613,0.9992065603664061,-0.12882490245151373,5.538041637807838
366,1,90.85000000000001,2.8758809177415614,3.0873638573675386,2.1336127885488634,0.9958611369003869,-0.11347800524897755,3.542289336197774
367,1,139.055,2.6947456506850016,-2.4835950928506496,2.283260236110594,0.9961890252022166,0.0009866938935776037,4.5711179093180965
368,1,93.54,2.8146403728105143,-2.4931603848657,2.1756483826583457,0.9974576375783881,-0.07624021076559681,4.552036071641191
369,1,83.84,2.8270374719295357,1.0912081727391367,2.1688400450337233,0.9994103940712975,-0.08358497366882135,3.550063012036399
370,1,168.995,2.8361575533237415,-0.2703935984829615,2.1624486190274155,0.9993510618479383,-0.089160000507178,6.5486115060011105
371,1,231.685,2.8692769455940343,-1.6012216002095772,2.141403627346535,0.9994780654065463,-0.10910035502249725,9.543340391009094
372,1,68.555,2.7694914873348586,3.0430550808302606,2.202811369718733,0.9894405827391949,-0.04919346968751804,2.559221739939732
373,1,93.89,2.689232303487655,-2.519915849713698,2.2921205287026756,0.9985928065059403,0.00518179571333325,3.5719953857775355
374,1,38.045,2.813898828790451,0.8766748319217168,2.1747635118978126,0.9961523565398801,-0.07596758998905112,1.5521540920375048
375,1,115.795,2.656991165607193,-2.7276411289997893,2.3311275322911755,0.9996982195625367,0.02780986213403656,4.577126722242118
376,1,37.195,2.8880636598152893,0.719447776739765,2.127766315351144,0.9968360903613273,-0.12056944078611792,2.5403503925763267
377,0,,,,,,,
378,1,42.37,2.7350315844665056,1.9895172650417638,2.2456939294322322,0.9996171863852465,-0.025315945710151246,1.564706203819697
379,1,154.185,2.7642370874871642,1.8030846589116223,2.215365726471642,0.9965945178590823,-0.04472619317085179,6.560058003648473
380,1,18.830000000000002,2.781733205742247,1.7700776808834058,2.1986551757639896,0.9949833562128252,-0.05608628909769586,0.557273409943257
381,1,43.525,2.7833257342249103,2.350631569854814,2.1975323975261185,0.995155504088052,-0.057063854322229775,1.5570199511632266
382,1,26.265,2.7323206026409506,-2.467361248105176,2.2474622544186076,0.9988542867536311,-0.023662614737949752,0.5651376699778663
383,1,128.185,2.896762916563484,0.9662197605441778,2.124576465377716,0.9982505848874244,-0.12552595728112342,6.538965862863626
384,1,86.01,2.732007163724476,1.6002918590968633,2.2426436452556113,0.994331256714798,-0.024215606698342284,3.565187555330781
385,1,52.42,2.6518460398827837,-1.5430130686127763,2.3332026347153647,0.9960574993026313,0.030746658187993298,1.5779455944339875
386,1,70.605,2.7678714609738355,-2.6540624646184097,2.2107708331740743,0.9953198540306196,-0.04724664657345883,2.559479575143028
387,1,17.215,2.7999294220375734,1.3455589969344057,2.186281360384512,0.9969927362664132,-0.06719016683584424,0.5543773921742865
388,1,34.53,2.805392172311892,-0.06923816308309938,2.1807688787329838,0.9958062562132487,-0.0707572128795234,1.5535079684652522
389,1,191.22,2.6859827432188816,-0.5046628378750244,2.292712523046747,0.9959611630519738,0.0069255466303183525,7.572512569357186
390,1,130.79,2.782010743339164,1.5775235666006322,2.2022026073540886,0.9983852518853515,-0.05574555419256935,4.5572292384628135
391,1,64.44,2.816550279858079,1.9471585075429267,2.1754319387968577,0.9985407808466019,-0.07726478455958859,2.5517321004937257
392,1,114.07000000000001,2.754185131528309,-3.117834261512457,2.2271795329799517,0.999124440921919,-0.03786418411224476,3.561657822127068
393,1,14.35,2.7990748562597947,0.5613118906574757,2.1870127674067183,0.9970525682986466,-0.06664898748061666,0.5545134005420171
394,1,39.29,2.7050778258754713,1.1133152779809699,2.2677465533003134,0.992364272858862,-0.00667733061392784,1.5694734925636415
395,0,,,,,,,
396,1,35.050000000000004,2.7573304110266217,0.02043454283762003,2.2249785054865177,0.9996976826756745,-0.03980098518413267,1.5611572353475056
397,1,191.12,2.71367368092546,-0.5048468869378486,2.2650449403798936,0.9978561998288632,-0.011472888474285315,6.568105419742334
398,1,53.785000000000004,2.737356800525502,-1.0687391433672815,2.2392804241382316,0.9959248114068078,-0.02745364033168446,2.564336134190151
399,1,210.64000000000001,2.882553403758112,-1.175298653910467,2.1311167891138556,0.9970926907471162,-0.11728271462879765,8.541227377065528
400,1,137.51,2.8048466599426707,-2.807375745116076,2.184938467057001,0.9992151556414564,-0.06992667626849727,5.553594789455332
401,1,214.57,2.7476521331377852,-0.21321120007088062,2.2310067658062747,0.9971934151477664,-0.03394876504038723,7.562697581114131
402,0,,,,,,,
403,1,76.615,2.8104384808624685,-0.9201441754370736,2.1751551162677036,0.9941661408900907,-0.07411483643649933,2.552704823515061
404,1,22.415,2.6511025583514494,2.609241116966987,2.338172668443618,0.9994903322071081,0.0319463299897024,0.5780639231947967
405,1,108.055,2.848248131340351,1.5841451374204283,2.1489016349094383,0.994292391320911,-0.09715368450020047,4.546687230744929
406,1,151.26,2.664202398889846,0.8879493751492904,2.3223031598744592,0.9996401916010936,0.022718522602079714,7.575979018819395
407,1,58.68,2.769849912487456,0.3134391459250883,2.212506040065825,0.9984081873887123,-0.04802658434938767,4.559164694804968
408,1,148.52,2.6758939862667988,0.1386574517345591,2.303507004161327,0.9953478687986247,0.013759619151732677,5.574118244895763
409,1,24.875,2.7170880722282047,-2.887197985149518,2.262920440047254,0.9990699670413493,-0.013541257815211238,0.5675620024888524
410,1,15.44,2.7640207432946386,0.817619747988303,2.2164487249750144,0.9973932520705081,-0.04446210022578706,0.5600924358961235
411,1,29.025000000000002,2.842589126836819,-1.581921202810678,2.158532677813116,0.9997334186484889,-0.09301580107045715,1.5475878892846457
412,1,14.485,2.804111024869303,0.6018210826300914,2.1836717449910767,0.9975534337013433,-0.0697097567127023,0.5537118694135699
413,1,179.625,2.76862774173701,2.62034692083575,2.2125510358300757,0.9975018832252881,-0.047388438450785816,6.559359209321203
414,1,52.065,2.744096987928035,-1.5511030148735205,2.232296938733471,0.9953961249963516,-0.031934198991651126,2.563263400047672
415,1,103.59,2.8765918608364167,0.3741427238386983,2.134488571561977,0.997057230725904,-0.11375345571888218,4.5421761860899705
416,0,,,,,,,
417,1,103.995,2.843792352891906,0.45250508256745164,2.1545094669466947,0.9967672176910873,-0.09413763337569543,3.5473963899103214
418,1,37.33,2.859723178689945,0.727546680337186,2.1477666037083494,0.9999738848698642,-0.10332003796185302,1.5448609202370278
419,1,42.475,2.78910538382842,2.0719455078116766,2.192499277335745,0.9948625466536146,-0.060740186385751765,1.5561000913594887
420,1,34.82,2.8354882138807302,0.03781415033622615,2.157198983316716,0.9941151535610455,-0.08945882149876237,1.5487180346820726
421,0,,,,,,,
422,1,81.16,2.8730831244111474,0.39922696227318255,2.1356188604695485,0.9962061907829235,-0.11177350957032259,3.542734618836059
423,1,17.965,2.7971941233389797,1.5503834760091615,2.1905466644440468,0.9989205715065217,-0.06520182151035929,0.5548127284830006
424,1,18.875,2.742802070389034,1.7432482037258024,2.2337252967956918,0.995584297014139,-0.031061297297967548,0.5634694925749004
425,1,13.99,2.7562650117312573,0.424669062510608,2.2232658531298433,0.997314302334716,-0.03949538639487941,0.5613267989117294
426,1,37.65,2.745210602730383,0.6998836118467598,2.2358996856016775,0.9995188414153267,-0.0319835686754979,1.5630861627471782
427,1,90.925,2.8105729186183424,3.0433115033821494,2.1804591348329185,0.9990843272221266,-0.07349650755725481,3.552683427081676
428,1,18.63,2.8030274787872558,1.737437448881915,2.1865957725438707,0.9994523202731419,-0.06876114970080804,0.5538843211285953
429,1,15.57,2.8513962296094784,0.9404836733900384,2.1501529079074686,0.9973185545706378,-0.09865529493661575,0.5461861953440584
430,1,44.675000000000004,2.8287316360073604,2.7137523678677695,2.167625563765892,0.999389551349691,-0.08462444138663204,1.5497933774490047
431,1,43.6,2.8533243508625517,2.4410959452115577,2.147949310622941,0.9964234367917506,-0.09993188552685929,1.5458793253157512
432,1,75.405,2.8170859456364368,-1.256329163483603,2.1697783592186206,0.9937423595456,-0.07826932987616093,2.551646846637255
433,1,71.135,2.774031515357725,-2.49725189788138,2.2103526553381436,0.9996909095053372,-0.05049001837478746,4.558499172038117
434,1,44.69,2.818857748561524,2.708085199148636,2.174465779257253,0.999196343957008,-0.07859376630673576,1.5513648554435429
435,1,76.995,2.693820842962223,-0.9292142483753238,2.2847091434950486,0.9965669216753745,0.00168377588025973,3.571265097038586
436,1,78.705,2.856639263374695,-0.2877887797375287,2.1465690894137484,0.9970858069886032,-0.10183837102199499,3.5453517406035266
437,1,77.64,2.8505092719480545,-0.5907513008094318,2.15253371690818,0.9989872407340878,-0.09790346506167898,2.5463273590401876
438,1,103.02,2.888080323408822,0.22935497375146244,2.125549167772257,0.9947793867848744,-0.1208240314081953,4.540347740483046
439,1,102.345,2.5639983245263984,-0.2799488750336039,2.4622919319838252,0.9998256263206583,0.09719483132132695,4.591926992572286
440,1,17.085,2.814325307957756,1.3237460331807491,2.1751741939731537,0.9968136346159812,-0.07613698165497354,0.5520862157699025
441,1,17.080000000000002,2.7046117520408792,1.2126390411503936,2.2750370705448697,0.9982901707666664,-0.005315129058657541,0.5695476705182625
442,1,153.125,2.8335358970460196,1.577388879478669,2.1575156596835536,0.9931805370742379,-0.08839912660137954,8.549028755556797
443,1,13.030000000000001,2.8802805757470407,0.30226411268846975,2.1296173214736607,0.9944998138420963,-0.11625146595420352,0.5415891088782882
444,1,131.47,2.756553470141068,1.74108825570077,2.2226738793605594,0.9970182475534073,-0.03972843692078049,4.5612808893299315
445,0,,,,,,,
446,1,48.555,2.864172605578519,-2.416589639549448,2.1361501331810486,0.991761427188275,-0.10702331450679585,2.5441527719537853
447,1,45.69,2.8665060556822746,3.0399230227957474,2.1391248540667696,0.9958244723253566,-0.10790380656347447,1.5437813918353143
448,1,68.995,2.7445893713261493,-3.1389369960574243,2.2360581354939244,0.9991430384563793,-0.03164079385110758,3.563185034795966
449,1,54.985,2.8693581587504133,-0.5956465561077755,2.1383522637858343,0.9966950245491256,-0.10949560687942982,1.5433274655338123
450,1,19.275000000000002,2.7023934596284995,1.8099334291078764,2.2750997051979374,0.9962846750771909,-0.004174970453651035,0.569900722720916
451,1,131.94,2.706745252894014,1.8217033712978505,2.273183839724203,0.9986449554334205,-0.0066891522466037395,5.569208113311395
452,1,174.29,2.8165254083524114,1.1822475245106077,2.1752682588589534,0.9983749010762563,-0.07727280538849385,7.551736058916795
453,1,67.14,2.8528714630062946,2.7257795173979176,2.150587290958147,0.9985904497139306,-0.09937867478080784,2.545951404656741
454,1,14.790000000000001,2.798105212407207,0.6765854754848606,2.1908133122801035,0.9998097423065557,-0.06564050671084995,0.5546677241541952
455,1,136.46,2.613860670802752,2.989146539334626,2.3835977758220177,0.9964165507884708,0.05835129633029715,4.5839911536882445
456,0,,,,,,,
457,1,65.305,2.737922926121427,2.1048002011094304,2.234701697247902,0.9923525216178863,-0.028416241701559514,2.5642460325031484
458,1,47.475,2.8568085623387884,-2.7349903989328066,2.141938042391792,0.9929073411600433,-0.10247650215365231,1.5453247958365308
459,1,43.065,2.719178311150395,2.1615019496457037,2.251356739204427,0.9907911316949517,-0.016358181519387435,1.5672293306321428
460,1,98.09,2.818226931428564,-1.2148453293639891,2.174226271140831,0.9985588027345894,-0.07829483885818833,3.55146525310844
461,1,132.29,2.885299464051919,2.0972978484771545,2.1314784349489435,0.9988643000154132,-0.1186943268070639,5.540790327995741
462,1,16.185,2.917489672582048,1.1761503822228714,2.1147547537806917,0.9988801172462983,-0.13757905193485767,0.5356670971890117
463,1,59.415,2.866017196203298,0.608060286486797,2.1396692195281135,0.9960549578366918,-0.10758314789240292,2.5438591962378707
464,1,35.385,2.8187067869065023,0.1700799425934001,2.1736501905337726,0.9983518947981938,-0.07861913255106591,1.5513888817371564
465,1,95.51,2.671544457580669,-2.08411742609275,2.311243232227171,0.9976367471098295,0.01720749681538113,3.57481049388628
