trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
264,1,79.285,-0.2889076616852881,2.688065208695191,2.124122451698917,0.9992224899112236,-0.21622016685939935,2.0459810824543343
265,0,,,,,,,
266,1,73.5,-0.29356861793389616,1.5633455913275416,2.1247853723003405,0.997057136542275,-0.2143713845663359,2.0467228966808353
267,0,,,,,,,
268,1,41.08,-0.34304397048899316,1.3610087806123579,2.1596421612283607,0.9969881273957915,-0.1925899008629889,1.0545971436011932
269,1,145.16,-0.3179061937738347,-3.058384129972019,2.142031976386694,0.9978588868669758,-0.2036749817971903,5.050596342178635
270,1,200.54500000000002,-0.27969338342488,1.7329529749515875,2.115525676950522,0.9965033606511358,-0.22040258085407866,8.044514584522165
271,0,,,,,,,
272,1,13.72,-0.381256140917275,2.1493099911011244,2.1933117796859833,0.9989655310752987,-0.17503911863310365,0.06067879941112431
273,1,94.32000000000001,-0.3257990882516164,-0.5790151368211092,2.1497417925115054,0.9997771085965841,-0.20002563471345502,3.0518525353500774
274,1,71.675,-0.4037896653485292,1.0906246050209667,2.2085947227249774,0.9942086675903138,-0.16503922355979742,2.0642651212096403
275,1,73.71000000000001,-0.3296886098267611,1.5686106423650639,2.1505015469940747,0.9978426355484179,-0.19846796779207307,2.052471571935024
276,1,37.765,-0.3293507516918626,0.7235445112334906,2.151723481941437,0.9992069831363183,-0.1984995646515811,1.0524178001427908
277,1,57.870000000000005,-0.31742381723324686,-1.5495218171895175,2.1384838709131126,0.9948699674603495,-0.2041386800111532,1.0505195695677694
278,1,37.515,-0.23497989661542584,0.7705925664906799,2.0924975545400133,0.9981478481186274,-0.23927920284582263,1.0373982120735672
279,1,107.86,-0.266933040772084,2.132755432446988,2.110519274437931,0.9989130227293104,-0.22569077108950497,3.0424837129134277
280,0,,,,,,,
281,1,156.805,-0.26601617434438796,-0.6668433665095643,2.1089062179421956,0.9978865959193914,-0.226157239010904,4.042337789089305
282,1,213.89000000000001,-0.37189743392784225,-1.9826660820266115,2.1854360392359835,0.9991724774354597,-0.17932122723610222,6.059189314932808
283,1,211.705,-0.268624528979251,-2.315107972167191,2.107355069491499,0.9949953171991024,-0.22525566957126464,6.04275292162278
284,1,128.825,-0.27106334020900413,0.04520682062714698,2.1093896766593057,0.9955740949863857,-0.22417127980052376,4.043141070485263
285,1,42.39,-0.28929229416762187,1.6722250591649015,2.1220598993030344,0.9970556368448397,-0.21622260059035134,1.0460422986151714
286,1,53.015,-0.293753567858045,-2.5040143002400104,2.1272675850818907,0.9992753405418889,-0.21411618857727158,2.046752332375488
287,1,116.675,-0.24972518623480447,-2.366793082176447,2.1001379359618237,0.9981466416162648,-0.23306200480147612,3.0397449978038136
288,1,109.145,-0.3691760191022231,2.28014174824564,2.1834480512849934,0.9994662866290901,-0.1805383031523388,3.058756188311107
289,1,144.555,-0.2873092393239153,3.1329453078469385,2.122284358034852,0.9984399590476877,-0.2169721099819522,4.045726685634373
290,1,81.84,-0.26918603828464965,-3.057581657452181,2.110603203719743,0.9977574039699943,-0.22481268568018373,2.042842288604326
291,1,183.73,-0.3236290397916574,-1.6562144612238507,2.1471741653621574,0.9988494690942534,-0.20106568215147383,5.051507161410926
292,0,,,,,,,
293,1,216.85500000000002,-0.2573376185173515,-1.2768776125586359,2.104713991940985,0.9985539918614467,-0.22980514075124034,6.040956554030533
294,1,117.285,-0.40033901084449935,-2.394417780603721,2.205212174439828,0.9940784379784471,-0.16666848841066104,4.063715932488423
295,0,,,,,,,
296,1,134.28,-0.3183662994905735,1.066472919297123,2.1435627587615533,0.9989822176745399,-0.20337766625210418,4.050669570277799
297,1,110.60000000000001,-0.30056468945206527,2.633915248893651,2.1281749384539808,0.9959651055748724,-0.2114203984141057,4.047836356045177
298,1,75.885,-0.32073557218678117,1.9997112505875432,2.144807848244109,0.9985764295119458,-0.2023671341935082,2.0510466517389334
299,0,,,,,,,
300,1,151.79500000000002,-0.3657093655780243,-1.7728628488241223,2.1770042387857487,0.9962317608114759,-0.18242795715881788,4.058204453266743
301,0,,,,,,,
302,1,38.53,-0.33314542944680453,0.8666283883161947,2.1496752625975293,0.9947050538292355,-0.19720675245636898,1.0530217418649308
303,1,75.94,-0.29552312153628474,2.0354708085416853,2.127626313534276,0.9985399483708931,-0.21340617206343476,2.047033965590446
304,1,107.14,-0.2697137875556171,1.9899938558388008,2.1070884877672005,0.9941447854070952,-0.22485334663759435,3.0429262825095136
305,1,214.065,-0.2702692539129097,-1.8461880164855418,2.1126727694407155,0.9991157308151546,-0.22424916551287918,6.043014687725997
306,0,,,,,,,
307,1,110.5,-0.2243619870409706,2.6903703316964993,2.088590381217897,0.9993724029050266,-0.24365041545913196,3.0357083192794905
308,1,227.53,-0.28511098830793163,0.8191809424182098,2.121647162134832,0.9991318878966864,-0.2178680786909887,5.045376823119023
309,1,151.66,-0.28591987371417454,-1.7199802248245215,2.1226804470076424,0.9996299969747294,-0.21748034236586752,4.045505561229821
310,1,181.54,-0.504684657866731,-2.273567375828563,2.322835204237251,0.9964285818953821,-0.11512965510024672,6.080323058002133
311,1,211.145,-0.3184664547778875,-2.476942158552397,2.1411958677644036,0.996712087972671,-0.2035249406945525,7.050685510486852
312,0,,,,,,,
313,1,33.625,-0.283379732525498,0.008806107380802786,2.115238865004447,0.9941087208267744,-0.21900014926392392,1.0451012852034918
314,1,155.67000000000002,-0.3671788450609888,-0.9966088773879918,2.17868119907904,0.9966425878788795,-0.18171956426810087,5.058438328190229
315,0,,,,,,,
316,0,,,,,,,
317,1,119.715,-0.36358878598968036,-1.8723070828167572,2.177655934015735,0.9984433999216311,-0.18318356442623937,4.057866952543039
318,1,59.75,-0.31313960248412304,-1.161183885024608,2.1348494217517144,0.9942651401645419,-0.20606931915969132,1.049837715613179
319,0,,,,,,,
320,0,,,,,,,
321,0,,,,,,,
322,1,41.64,-0.31979791032072924,1.4950110629327646,2.145243074447265,0.9996024063537499,-0.2026939845731645,1.0508974182180022
323,0,,,,,,,
324,0,,,,,,,
325,1,189.20000000000002,-0.237504734263357,-0.4743160841950806,2.094821651558292,0.9991503089683187,-0.2381507716391986,8.03780005246574
326,0,,,,,,,
327,1,215.86,-0.39612939580638,-1.6143631687015056,2.20661549769949,0.9988779417445204,-0.1681439318328484,5.0630459514465915
328,1,80.58,-0.473274098128918,2.763155023372878,2.285855669944305,0.9977579502113745,-0.13097245953878395,2.075323912154576
329,1,117.775,-0.37719280288781026,-2.272919903957146,2.188460593404909,0.9977781701636654,-0.17702671655380475,3.0600320990782817
330,1,80.52,-0.20217134096141332,3.0220855175775334,2.0747727281822703,0.995717896849776,-0.25310493426856046,2.0321765682655255
331,1,63.88,-0.25858403102015926,-0.262557190422692,2.1014564023592253,0.9948096213545741,-0.22954241132846143,2.0411549267414864
332,1,139.715,-0.2965765284874792,2.1631851731105805,2.125946636158543,0.9963236198759107,-0.21312480882232254,4.047201620513817
333,1,155.315,-0.32882655771865127,-1.029841833086003,2.1456958952803795,0.9939705665249964,-0.19918581561278295,5.052334372080816
334,1,202.235,-0.29023878114998797,2.0571953714921776,2.122606974137624,0.997006911198676,-0.2158171096552562,6.046192936696987
335,0,,,,,,,
336,1,38.675000000000004,-0.3315183914229657,0.8964323495332476,2.1493948977896142,0.9955640307994374,-0.1978541082011019,1.0527627907208386
337,1,109.995,-0.2986835488035568,2.5166956736489396,2.1278758594117666,0.9968435190114607,-0.2121680596180616,3.0475369632123153
338,1,174.755,-0.34315344741833903,2.8089673794304493,2.1602795921916518,0.9974987458458006,-0.19249501622991882,6.054614567395653
339,1,72.58500000000001,-0.34423265737970277,1.3313331390743919,2.1584125185508367,0.9950049888331768,-0.1922359982447023,2.0547863289956383
340,0,,,,,,,
341,1,104.73,-0.3032389905267596,1.4826822391814896,2.131158703999708,0.9970980430726175,-0.2101642360621145,4.04826198428053
342,0,,,,,,,
343,1,39.785000000000004,-0.3126444677128346,1.1338052489400905,2.1366106562814604,0.9962275023649907,-0.20612328531820048,1.0497589124668318
344,1,116.99000000000001,-0.3663326626852242,-2.419809787760798,2.176893392281993,0.9956540642238872,-0.18219909339265927,4.058303654082369
345,1,75.17,-0.36407582124389687,1.818813727779439,2.1795911170088087,0.9998465289404308,-0.18282928235856577,2.0579444666112074
346,0,,,,,,,
347,1,42.535000000000004,-0.2711060549896277,1.7185171156620873,2.112725441380922,0.9987019508605791,-0.2239215083002393,1.043147868753742
348,1,41.095,-0.2239096355929511,1.4831198252153435,2.087617576943152,0.9986482144676828,-0.24388597485401098,1.035636325310523
349,1,49.915,-0.25484651098823796,-3.1176327858925297,2.1003908199448635,0.995753980359835,-0.231060592247264,1.0405600819535008
350,1,104.83,-0.2695275355013113,1.5362329604735656,2.111740390209901,0.9986441691236889,-0.22460134319696118,3.04289663957441
351,1,150.585,-0.32908490912807464,-1.9772596578027726,2.1518497790430704,0.9995055262832009,-0.19859171551871513,4.05237548998468
352,1,188.425,-0.31315636835461114,-0.705045541809028,2.1378539230512086,0.9970572006106674,-0.20582981793959035,6.049840383984343
353,1,31.025000000000002,-0.291494711024146,-0.5036096799401708,2.1252560217819614,0.9987452653553054,-0.215137338400717,1.0463928241446363
354,1,204.57500000000002,-0.25904729477338545,2.5514488378883944,2.1011900431812385,0.9943128270078516,-0.22938124871288335,7.0412286574577685
355,1,178.525,-0.3592867070725455,-2.7321064418098833,2.1681865876259288,0.9929993674231178,-0.1856464022832349,5.057182255417805
356,0,,,,,,,
357,1,46.81,-0.2726484229405808,2.5245094422166723,2.1131679994605377,0.9982618127909997,-0.22329355291070868,1.0433933442372028
358,0,,,,,,,
359,1,150.305,-0.33842550948414024,-2.0423850084718116,2.1576855389633947,0.9984467802655826,-0.19452510817390545,4.0538620927027935
360,1,101.99000000000001,-0.321334371890986,0.9201477008517074,2.1436052398437675,0.9970601426312174,-0.20223164366497465,3.05114195367178
361,0,,,,,,,
362,1,121.02,-0.2732969647281507,-1.5215398876314128,2.113323241858124,0.9980460914020712,-0.22303170746416903,3.0434965628684965
363,1,203.26500000000001,-0.3703698629864611,2.180762887365241,2.182994253828525,0.998127699193071,-0.1801207850428003,7.058946194466563
364,0,,,,,,,
365,1,41.7,-0.39269751096386035,1.4339240888067222,2.2030319058333605,0.9984849090709333,-0.16978418768053125,1.062499750009782
366,1,206.805,-0.3491672587341002,2.9052981223153793,2.1646200454092845,0.9971758186735719,-0.18982485093070373,6.055571695193379
367,1,37.050000000000004,-0.3295398187090077,0.588881151263573,2.149342602696971,0.9968689051773646,-0.19861849206939036,1.0524478910931454
368,1,103.885,-0.4105470725156469,1.2073512236673751,2.219946308837007,0.9986194148466714,-0.1613963629696557,2.0653405959627715
369,0,,,,,,,
370,1,172.005,-0.24069598057200728,2.366170875246489,2.094506320289122,0.997297539278796,-0.23693184308397375,5.038307955090386
371,1,213.915,-0.3461205609786549,-1.951910582844931,2.1562763220563697,0.9916824898796849,-0.19169080347031817,8.055086798185492
372,1,75.85000000000001,-0.3366215581063091,1.9771114463780535,2.156160940760136,0.9982996230876827,-0.19534332279629352,2.053574984923914
373,0,,,,,,,
374,1,41.27,-0.28114475255055854,1.460577172997354,2.1189433551638803,0.9988898328320581,-0.21959676255949284,1.0447455770927687
375,1,204.925,-0.3671702592895926,2.51276557853447,2.1784364040529454,0.9964251306570918,-0.18174419149978444,6.058436961722272
376,1,40.195,-0.2593013220778082,1.268670552638599,2.105542500307222,0.9983039457064335,-0.22898808960468695,1.0412690871589465
377,1,150.86,-0.2752393228116896,-1.8686444428923468,2.110950948737542,0.9947172525563198,-0.2224481927262093,4.043805698758746
378,1,117.37,-0.29751005353869686,-2.27450095411178,2.1212745659288346,0.9913739316666778,-0.21311408969061046,3.047350195640218
379,1,194.225,-0.3526079255672962,0.4051699771701467,2.169697982728826,0.9993384879810707,-0.18807642606862723,7.056119294327415
380,1,129.365,-0.4051194843348454,0.01637219031555404,2.2129469151386068,0.9969975692132611,-0.1641250103028654,4.064476768474731
381,1,43.84,-0.23800092868299302,2.0007605845703313,2.089861958931833,0.9941839690812866,-0.23827455310304674,1.0378790242603597
382,1,32.435,-0.31225823495785504,-0.24488716284468026,2.1378469078378552,0.9976298682383591,-0.20617628014571707,1.0496974416146927
383,1,133.85,-0.29274720971697926,1.0066961937121839,2.1273730342129347,0.9999811545536477,-0.21449723575253665,4.046592165502817
384,1,209.61,-0.2895258276224222,-2.7557105331499225,2.1215946076802727,0.9964796877372819,-0.21616655003006213,8.04607946661888
385,1,117.56,-0.47147300423733474,-2.4103091721626595,2.2849735723363658,0.9988242309012978,-0.1317466429315289,3.075037259158758
386,0,,,,,,,
387,1,209.875,-0.28775670499071077,-2.700758816509602,2.1164063797333745,0.9926490401882698,-0.2172281324701195,5.0457979020071075
388,1,43.06,-0.37717644714714527,1.7134734598459929,2.18849431320731,0.9978218379993399,-0.17702997422851346,1.0600294959813068
389,1,115.965,-0.28509811212427427,-2.546125528124023,2.1207982637645566,0.9983406100952692,-0.2179345889010604,3.0453747738107455
390,1,160.13,-0.31572220625461506,-0.05508043025888654,2.135924787950877,0.9935954365028246,-0.20499284533930046,5.050248749769301
391,1,108.46000000000001,-0.2960422267929829,2.2201244098113406,2.1250294963393603,0.9957886447853077,-0.2133991699816751,3.047116583758035
392,0,,,,,,,
393,1,69.095,-0.2575867513836262,0.7306722364436062,2.1002407829122496,0.9941814437685018,-0.23001026685108442,2.0409962047576866
394,1,40.54,-0.2817425779869052,1.3149260698236667,2.114652237806371,0.9945029483546072,-0.21967400172092763,1.0448407239660695
395,1,87.505,-0.3404664060663224,-1.9725399006900626,2.159657782033937,0.9988319394929218,-0.19357853733650787,2.0541869114821876
396,1,203.76,-0.2933546737055236,2.355706673675549,2.126567282925613,0.9988587406225726,-0.21432210746825514,7.046688846399344
397,1,34.730000000000004,-0.33350425387163984,0.1610981869886876,2.154373578074484,0.9988108094766727,-0.1966874637937249,1.0530788505458455
398,1,158.23,-0.36122077810435516,-0.476714263075575,2.1709535876434938,0.9940880108877198,-0.18466888682753627,5.057490072382809
399,1,72.29,-0.2849515199483216,1.3319107501313852,2.1140729252462327,0.992097523561811,-0.21847854723182059,2.045351442941324
400,1,249.77,-0.26161683948521747,-1.009578345685196,2.1061267257296326,0.9976261758940634,-0.22805137244408336,5.041637613200152
401,0,,,,,,,
402,1,163.68,-0.3693633876961011,0.5882797074783745,2.1841008034095295,0.9999184000708554,-0.18040935033892092,5.058786008949003
403,1,81.61,-0.28618737566693725,-3.1220708369842214,2.121349156867484,0.9982205456538554,-0.2174736701141739,3.0455481354878904
404,1,177.01,-0.27757769698142504,-2.9557430577768646,2.1143020775199584,0.9965565830974155,-0.22130729303815178,5.044177862566658
405,1,112.605,-0.2912849519321976,3.04478188158609,2.1233072620092153,0.9970404270051035,-0.21536181902368934,3.0463594399482945
406,1,110.985,-0.291093628087331,2.719659791555678,2.124852535361986,0.998606308940658,-0.21532197241742682,3.0463289898126527
407,1,212.475,-0.29814384466327143,-2.190888018443801,2.13001877308629,0.9991832012380518,-0.21221580014567754,6.047451066630582
408,1,232.16,-0.29592859367600294,1.7295273112909513,2.1235889887251473,0.9945065771306394,-0.2135502317046664,7.047098498485769
409,1,67.74,-0.3734622684778518,0.35713842540730845,2.179994934912126,0.9929837812033422,-0.179202460559878,2.0594383660865625
410,1,133.26500000000001,-0.35338192867960116,0.8302025854562453,2.1659376249237963,0.9953097084724636,-0.18809804961857599,4.056242480748706
411,1,74.69500000000001,-0.30254598770164837,1.788359861635147,2.132143468449891,0.9984518035421841,-0.21035692280043786,2.048151689455337
412,1,80.94,-0.2724181292171043,3.0373244024506416,2.1118878773542202,0.997181288639229,-0.223472494574199,2.0433566918527486
413,0,,,,,,,
414,1,94.01,-0.3988543848429569,-0.7147094395188063,2.210024753438542,0.9996761114037284,-0.16678794223965193,3.0634796469216337
415,1,229.82500000000002,-0.31792857798146473,1.2429219770906386,2.1424666680687503,0.9982490787261424,-0.20363227149750418,7.050599904735927
416,0,,,,,,,
417,0,,,,,,,
418,1,42.645,-0.2631552424622431,1.7477308407627463,2.104722054668406,0.9954720932111623,-0.22755193103233587,1.0418824576384118
419,0,,,,,,,
420,1,39.26,-0.32434531213759543,1.018226781109286,2.1486957872961647,0.9997836444802466,-0.2006688776550747,1.0516211596953817
421,1,101.915,-0.3776234815711695,0.8490539661329457,2.189904734033926,0.9987539069211456,-0.17673344518565295,3.0601006437196223
422,0,,,,,,,
423,1,61.64,-0.3133879088551934,-0.7699792014470592,2.1401751380700476,0.9990728956402583,-0.20556051146425888,2.049877234799536
424,1,123.18,-0.33365608610755537,-1.1465934051839033,2.1539589593145325,0.998321641070963,-0.196662760442474,5.0531030153967125
425,1,83.97,-0.29762726288468816,-2.6446583572989515,2.124217647390219,0.9940614978198417,-0.2128489793142025,2.047368850087009
426,1,39.295,-0.3012369519877351,1.0482349788386474,2.132258168830542,0.999372950792704,-0.2108534151592586,1.0479433499507838
427,1,135.05,-0.4621883110497497,1.0758763133434213,2.2744678024141494,0.99896600916449,-0.13635794078375016,3.073559554342862
428,1,61.86,-0.3322934570305019,-0.7435686365431664,2.1485787962182736,0.994275262112011,-0.19762261594548164,2.0528861462434986
429,0,,,,,,,
430,1,88.665,-0.3350040866532917,-1.7359299456376753,2.155476053826575,0.9987923209790314,-0.19602102885697864,3.0533175563468573
431,1,46.505,-0.2581056039221983,2.480851604067899,2.106342237907203,0.9996937486980121,-0.22939751889938637,1.0410787827039365
432,1,79.43,-0.2489086342977062,2.7567676498795817,2.099947498447752,0.9983805712562712,-0.233391290555512,3.039615039526733
433,1,72.27,-0.2834432910435282,1.3294371225471586,2.118219590586094,0.9968780718222282,-0.21876047651785055,2.045111400855812
434,0,,,,,,,
435,1,228.54500000000002,-0.4315476336194992,0.874493706233984,2.23963452746135,0.99747128127273,-0.15150196790749096,6.068682939070154
436,0,,,,,,,
437,1,80.8,-0.2598047395711214,3.0213716021812402,2.1067909697124567,0.9992203296919864,-0.22870832121163664,2.0413492085414466
438,0,,,,,,,
439,0,,,,,,,
440,1,188.51,-0.46263225607358965,-0.8374920144676496,2.272570076062145,0.9968590453433998,-0.13638619806773747,5.073630210387868
441,1,172.83,-0.33642152075496184,2.4332852364161606,2.1558294991259626,0.9981324931716721,-0.1954473010018988,4.053543147990645
442,0,,,,,,,
443,1,81.86,-0.22695030878816985,-3.0112115038008995,2.087652145493823,0.9972899101522592,-0.24270171189035525,2.036120263479869
444,1,41.985,-0.3744890301495063,1.5080710968983544,2.188025492674908,0.9995108109845859,-0.17810017359686872,1.0596017802819833
445,0,,,,,,,
446,1,52.295,-0.31120011685123566,-2.671798654181053,2.132516777678654,0.9933346196035745,-0.2069955581300288,1.0495290368876495
447,1,94.52,-0.3679586876709715,-0.5809066045652929,2.178716839155938,0.9960765109921301,-0.18141803670533516,2.0585624439964416
448,1,136.775,-0.37733522782087886,1.503770624133562,2.1907100651920484,0.9997161903752058,-0.17677212274621323,4.060054766710399
449,1,63.08,-0.3376370977726204,-0.5006972687260163,2.156004133303537,0.9974443108417593,-0.19496594674062834,2.053736613081713
450,0,,,,,,,
451,1,156.71,-0.24498092849099953,-0.6649110124336526,2.091645078574868,0.9924594616734334,-0.2354566571042902,4.038989925732585
452,1,78.89,-0.3686314895686525,2.5305806777074817,2.1801736636371976,0.9968915850029313,-0.18103329095600795,2.058669523744179
453,1,123.2,-0.3519926822451178,-1.1608765354116104,2.164997442079886,0.995463503630904,-0.18870984776300065,3.0560213753114853
454,1,85.845,-0.2922493704064084,-2.2566312756208924,2.124061604716828,0.9971711678029511,-0.21493399605459462,2.046512931915674
455,1,91.2,-0.4275248096304167,-1.3171296565952135,2.2372292028190426,0.9990041528074778,-0.15326749613178237,2.068042686747102
456,0,,,,,,,
457,1,39.99,-0.3068723221885415,1.1803103267470743,2.130159595759827,0.9938836263131784,-0.20884104567239503,1.048840246974395
458,1,161.775,-0.35574670943888087,0.2277164013669335,2.1712236486256478,0.9984248118542822,-0.18674250174917736,5.056618847295873
459,1,211.62,-0.40675285792067506,-2.470224924795005,2.2128489154381197,0.9955097132924199,-0.16351193365109815,7.0647367279548305
460,1,103.31,-0.3002368735900436,1.2031670609341525,2.131425308965476,0.9992122068580731,-0.2113022010090866,3.0477841825303122
461,1,141.09,-0.2836874594563262,2.4457536630796,2.1185004914770884,0.9970006151535795,-0.21864588099721824,4.045150261465656
462,1,22.875,-0.30666562967505845,-2.190541103183696,2.133736782898999,0.9973580720186376,-0.20864728037632643,1.0488073508391738
463,1,42.355000000000004,-0.29131595296216506,1.6634041353686913,2.1242812108876303,0.9979366860861723,-0.21527815529825223,1.0463643739154544
464,1,203.385,-0.31092124377600155,2.2639465435911745,2.1350834448051392,0.995909252191578,-0.20690471645815162,6.04948465285923
465,1,95.745,-0.31738667746982635,-0.2864765111918075,2.138732227206091,0.9951256440625288,-0.20413350601732885,3.050513658590836
466,1,85.2,-0.3305841568201273,-2.425586079060914,2.1482526524173333,0.9951446282978165,-0.19830513347240267,2.0526141026657894
467,1,183.195,-0.5147671829336223,-1.9539846835860968,2.3383912086755085,0.9985001361902428,-0.10960388952755266,4.081927741705376
468,1,43.465,-0.43120393379290495,1.736621382164837,2.240777070614474,0.9988046866728931,-0.1515203643848416,1.068628237543811
469,1,231.745,-0.3917255256713348,1.5512522811586182,2.2024214926710224,0.9987342761920346,-0.17021140063213197,8.062345053745863
470,1,92.205,-0.30208259681265753,-0.986207779346268,2.1305313644142245,0.9972310355073359,-0.21065753371878235,2.0480779385047705
471,0,,,,,,,
472,1,188.48,-0.2672361585344693,-0.6481057796820835,2.1078593452388135,0.9962317691200903,-0.22575749135741088,6.04253195560365
473,1,200.635,-0.2822773350009079,1.7482289631872594,2.11414621991883,0.9937178119386845,-0.2195040982274311,8.0449258331882
474,1,190.95000000000002,-0.30044083514514025,-0.18902657674546197,2.130102084533631,0.9978466855591112,-0.21132307147516824,7.047816644020006
475,1,149.585,-0.2848935784060549,-2.132482632735016,2.1189894827267093,0.996758036590486,-0.21814467973093857,4.045342221258462
476,1,60.92,-0.27747445424863604,-0.8830496679725909,2.113360074725895,0.9957268490613735,-0.22141415980370854,2.044161430975396
477,1,109.745,-0.3100874801588796,2.4563164218115183,2.133501957380785,0.9949657818185403,-0.2073475288531551,3.049351955258196
478,0,,,,,,,
479,1,116.55,-0.43541204211171486,-2.577762440742607,2.2441878768591708,0.9979548977665388,-0.14958429434633125,3.069297978783816
480,0,,,,,,,
481,1,72.5,-0.29308487501419,1.3655731677236513,2.120095826695522,0.9929461704499669,-0.21490480319172323,2.0466459066039784
482,0,,,,,,,
483,1,44.050000000000004,-0.32350418596281155,1.9547957643855502,2.1461129019970206,0.9979463780521804,-0.2011980452994535,1.0514872903069008
484,1,128.11,-0.33136014445031203,-0.15499819505043533,2.1476126339817174,0.9940199805431095,-0.19805895007103996,4.052737604932911
485,1,124.325,-0.2858913011773754,-0.8665691350989635,2.116104359222632,0.9934601207821772,-0.2179690057141718,3.045501013769353
486,1,62.370000000000005,-0.22106683551318787,-0.5278642857273538,2.080536298410593,0.9931575316661956,-0.24542190402831834,2.0351838796256065
487,1,33.205,-0.2292035206967753,-0.015347087994178388,2.0901679698958873,0.998649437318868,-0.2416700194469727,1.036478873292957
488,1,105.16,-0.28363049663366746,1.5875047442028283,2.119246885704229,0.9977363901391579,-0.2186139819150011,3.0451411955508574
489,1,37.550000000000004,-0.33582876707491865,0.676348789294309,2.156379801876277,0.9990552639624123,-0.1956302177734103,1.0534488083124298
490,1,213.57500000000002,-0.32114100060886797,-1.9946448145484794,2.1440711255996234,0.9976219625691948,-0.20226923808262437,7.051111177676379
491,1,186.57,-0.30018976972488826,-1.0643669984970006,2.12884792741953,0.9968270111966554,-0.2115142712211258,5.047776685717333
492,1,124.095,-0.332839321528933,-0.9601738350741158,2.151115952722723,0.9962511506810477,-0.1972074065610644,4.0529730232766825
493,1,40.46,-0.29324372885333,1.2874947485953188,2.1259996175213898,0.9983927473191188,-0.21440694763403925,1.0466711889777065
494,1,126.64,-0.33051687056751544,-0.4448794403284744,2.1500102938258214,0.9968208560418411,-0.19818915839663223,4.052603393726084
495,1,105.575,-0.34951084303501523,1.6036039516091058,2.163246401971251,0.9956606697436708,-0.1898085357880304,3.0556263783332382
496,1,224.26,-0.3158201673255268,0.14088106251404728,2.142647002280451,0.9997973819286908,-0.20443054483254805,6.050264340757967
497,1,189.57,-0.314724584360792,-0.47767140948167963,2.1363953073392365,0.9946819510728171,-0.20533968921970852,6.050089973313562
498,1,216.935,-0.4516215525892206,-1.4551701458714135,2.263201116931351,0.9994228520219367,-0.14152094555850178,7.071877802501412
499,1,105.10000000000001,-0.3346516867039875,1.5246087781576279,2.1535692737338636,0.997271053182097,-0.19631179404191046,3.05326147015298
