trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
484,0,,,,,,,
485,0,,,,,,,
486,1,67.285,-0.27078770200102675,0.2759815373821297,2.099711236495234,0.9946685780109861,-0.19941569386582708,2.0430972013019586
487,1,37.775,-0.2711591080730054,0.7183512034597621,2.105164242389215,0.9996156252919932,-0.1988536831370992,1.0431563124142085
488,0,,,,,,,
489,1,75.865,-0.3350165833685732,1.8386004595506478,2.144989068580929,0.9971585687665911,-0.1714415596958422,2.053319545260867
490,0,,,,,,,
491,0,,,,,,,
492,0,,,,,,,
493,1,246.60500000000002,-0.3359881338633647,-2.094844387747664,2.1449243676566017,0.9964258639177261,-0.17108281227406785,7.053474172324576
494,0,,,,,,,
495,0,,,,,,,
496,0,,,,,,,
497,0,,,,,,,
498,1,239.14000000000001,-0.2448487633218034,2.7654477895922653,2.0886040892690954,0.9977187574451386,-0.2100931089173223,7.038968890992603
499,0,,,,,,,
