trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
271,1,101.2,2.834920904502155,-0.40653187491544784,2.154688286400441,0.9955669446801549,-0.07679119994471055,4.548808324773935
272,1,212.0,2.7039065142409147,-1.143182839147727,2.2726460340577725,0.9996625842628843,0.007160884450279567,8.569659912600182
273,1,230.385,2.8200309916758424,-2.196599200390935,2.165156610933314,0.9955851412518141,-0.06773475219181811,10.55117812800245
274,1,89.775,2.681385325011183,2.5037052485558746,2.297155528285563,0.9994180325563915,0.02240863847292158,3.5732442711904016
275,0,,,,,,,
276,1,173.965,2.8258264984649486,0.9563641297526073,2.165026465472009,0.9992490093576049,-0.07075010716656736,6.550255744449241
277,0,,,,,,,
278,1,154.895,2.8126630349388844,1.9174101028513135,2.1741265120536846,0.9988485635249349,-0.06274592812785405,6.552350774737624
279,0,,,,,,,
280,1,197.405,2.49284863247541,0.8628218509313041,2.582369600847231,0.9990171349773864,0.16696692264671067,7.603250817761667
281,1,125.00500000000001,2.804852533028769,-0.10646815990632774,2.1741306880839835,0.9935137078430065,-0.05871937444067687,5.553593854724648
282,0,,,,,,,
283,1,61.53,2.782414646758827,1.0485005506627445,2.198625323770577,0.9995738636361607,-0.0438280682036483,2.557164955237043
284,1,95.245,2.7695721975633787,-2.1413021449544165,2.2060101720826837,0.9964804469799143,-0.036206124302689886,3.559208894507905
285,1,39.53,2.794849587844186,1.2309047464578793,2.187462882243838,0.9985659803690533,-0.05176368034369143,1.5551858728962507
286,1,47.235,2.823761609367015,-2.883574106698401,2.1620470474237674,0.9951855367024374,-0.07006831542439082,1.550584381756114
287,1,224.625,2.6231002593877784,2.282092836540634,2.368259102676936,0.9982940568321729,0.06342266197657787,8.582520627492803
288,1,125.67,2.8728035326844554,0.14322917506650157,2.1332064337167926,0.9979258560174765,-0.09915389333872782,5.542779117241409
289,1,71.385,2.647310005315877,-2.6162599209840818,2.332497021858843,0.9947590400565974,0.045276482533927485,2.5786675267573465
290,1,22.27,2.5152221454505685,2.407783038832413,2.539224901682964,0.9984742499067493,0.14773741756384787,0.59968996257734
291,1,25.835,2.4753610350307276,-2.8698082941439673,2.618541600206419,0.9998243578330172,0.18256384140678858,0.6060340553377895
292,1,127.32000000000001,2.837585081031671,0.5585723239783319,2.154547304732346,0.9970980451483291,-0.07819064765824821,5.548384307909993
293,0,,,,,,,
294,1,135.105,2.8189513363379937,2.693602362338193,2.1703857387356966,0.9996451759632708,-0.06649099148003261,4.551349960486305
295,0,,,,,,,
296,1,130.77,2.7771705270459774,1.453893559194917,2.201165042861243,0.997930197452974,-0.040781963851842705,5.557999582811509
297,0,,,,,,,
298,1,97.065,2.8969037141013687,-1.5068751167603873,2.1132480043343937,0.9918544014267631,-0.11407014152883611,3.5389434542394964
299,0,,,,,,,
300,1,201.53,2.7902280602334093,2.305157653856049,2.1916040196731887,0.9989803467099915,-0.048817512203437455,7.555921411860142
301,1,151.8,2.8048132365353062,1.0504625174042772,2.17456898702146,0.993884603808092,-0.05864017408924758,6.553600108955829
302,1,96.31,2.6570699675924825,-1.9572812621451308,2.325995741745588,0.9995210530054233,0.03932776560959047,3.577114180516634
303,1,99.01,2.854666264256937,-1.0015932842129551,2.1438368491564246,0.997524889615706,-0.08840702856408579,4.545665753165833
304,1,137.01,2.7575415431433448,-3.1153673228834227,2.2198581635195587,0.9994091332024904,-0.028064120564590254,5.561123632627483
305,1,213.43,2.727913736466803,-0.7200600880315238,2.2449587445777195,0.9969468747397612,-0.009261063284253416,8.565839044513027
306,1,44.585,2.7036879352580545,2.516390990116605,2.270824543413633,0.9978725925889227,0.006983657788184054,1.5696947005257602
307,1,109.83,2.7882933248470794,1.9179640928141557,2.192242287810134,0.9981485925746697,-0.0477350708162345,3.5562293345604514
308,0,,,,,,,
309,1,148.775,2.7798293414454376,0.19091335693035913,2.198114497319105,0.9971849479309702,-0.04257368540161628,6.55757641935707
310,1,65.86,2.8506478259902055,2.304825663673821,2.14647071855378,0.9975908261672285,-0.08599041597369295,2.5463053074794937
311,0,,,,,,,
312,1,166.3,2.721335291646193,-1.2738820095711179,2.2536398967935125,0.9988181933701493,-0.004602385827705944,6.566886036524084
313,1,227.60500000000002,2.52070162758159,3.0109481913417615,2.529921139807369,0.9990112359382126,0.14329143892339824,10.598817875910605
314,1,20.29,2.7069902089539912,2.0627615728523887,2.2687339744069814,0.9990969642556322,0.004990406704059993,0.5691691273436098
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,1,107.735,2.7740586033879517,1.3248875386074948,2.201652796390975,0.9960094218449999,-0.039120009746019806,3.5584948608442075
319,0,,,,,,,
320,1,226.835,2.7698028118581144,3.0447254630563876,2.204794999722387,0.995568926869683,-0.036497500815741324,9.55917219110295
321,1,67.27,2.817506995636429,2.6589757788465,2.1673777042966678,0.9959428771930826,-0.06613961623363877,2.551579834448467
322,1,190.465,2.7177487782598937,-0.8359663637757965,2.2577561569831626,0.9992426396164791,-0.0021533726258913723,7.5674568478579785
323,1,57.925000000000004,2.6938175214375426,-0.012277428804321033,2.282169099180502,0.9984707412929903,0.01375143411120496,2.5712656256756574
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,165.69,2.7164304851244876,-1.4494889632423162,2.2542757042646806,0.9950121326692418,-0.002026354715887455,9.567666660726921
328,1,66.825,2.7964188100678804,2.5144685746047593,2.1855567872531663,0.9979600777131902,-0.05283173500309419,2.5549361234225407
329,1,106.47500000000001,2.8063491583301006,1.0068083751947656,2.176052937524911,0.9962927390528771,-0.0592314378682747,5.553355659409984
330,1,18.29,2.6940323620026807,1.5171563648755844,2.279539973323397,0.9963942651699251,0.013223026397124723,0.5712314327377391
331,1,121.595,2.697629687451741,-1.1634003004146118,2.277236420578853,0.9977945867869397,0.011048185872692502,4.570658900610611
332,1,51.620000000000005,2.721024909873239,-1.7426259450136377,2.255015821238791,0.9997520914379515,-0.004233585247203664,1.566935435317495
333,1,55.47,2.7115875135746523,-0.6598115745079927,2.264942634363348,0.9999857215835817,0.002076676403073145,2.568437443588332
334,0,,,,,,,
335,1,94.405,2.7861048393270353,-2.3598792041055288,2.1942970619073505,0.9984001255805953,-0.0463260902972819,3.556577642848852
336,1,32.155,2.8151515454124785,-0.7363538857573584,2.1687715610008516,0.9956434762580145,-0.06473993666752814,1.551954715994816
337,1,134.405,2.774204949557932,2.4543422201192513,2.201288182805663,0.995793365951787,-0.03924655286610414,5.558471569127852
338,1,110.405,2.781912106918736,2.0692627023357844,2.1978654018280137,0.9985154550588241,-0.04367649507732583,4.557244936936694
339,0,,,,,,,
340,1,46.79,2.688672977604274,3.1341492676200318,2.2822387826149697,0.9936134767472623,0.016343072274454615,1.5720844052566751
341,1,15.67,2.8234996351155637,0.9231385122584532,2.1672771991377173,0.9997953889805511,-0.06925224605709113,0.5506260762531954
342,1,128.375,2.7213009944430815,0.7326992892354729,2.2541468956910045,0.9992332486954213,-0.004507030306556372,4.566891495093493
343,1,152.23,2.8752009900269164,1.240446365807692,2.1338158776908798,0.9997928171031334,-0.10033673190182618,6.542397550054504
344,1,70.79,2.7983365777933518,-2.634973738676664,2.180309478003648,0.9945664280928416,-0.05453327171135251,2.5546309012093302
345,0,,,,,,,
346,1,159.15,2.7674898025688655,3.0547446907370097,2.2068414631235385,0.9956139476098401,-0.03502342300409741,5.559540317964752
347,1,42.33,2.7712510631219986,1.9730132608549287,2.2051500799841444,0.9970015756179181,-0.03718710097433096,1.558941694755464
348,1,40.165,2.803157382275868,1.4156507363106616,2.1822257458465937,0.9996867309281446,-0.05675527917741012,1.5538636463462578
349,1,47.730000000000004,2.7773612564888124,-2.7853052014326,2.202444889277565,0.999224884849671,-0.04069918722982927,1.557969227277888
350,1,128.845,2.8568109452742894,0.9983677310642278,2.1448285218977055,0.9996882379374569,-0.08940368758063527,5.545324416580566
351,1,144.34,2.8236890932808296,-0.9950502367556385,2.163374494963605,0.9963517184498416,-0.0698581356580718,5.550595923049684
352,0,,,,,,,
353,0,,,,,,,
354,1,78.81,2.765560717095733,-0.4123517141070039,2.209945549059871,0.9968914735450147,-0.033592751776334,3.5598473414534477
355,1,130.13,2.7649478270475267,1.2637581175401422,2.2101145275554575,0.9965636812519407,-0.03325548581284206,5.559944885934191
356,0,,,,,,,
357,1,176.29,2.9008550149887853,1.6779046407367986,2.1190752232961656,0.9992310226007273,-0.11549378607426658,7.53831458517162
358,1,91.615,2.7952523969443264,3.137618935983337,2.184639321099184,0.9962983134100867,-0.05235733656622837,3.5551217638368415
359,1,146.57500000000002,2.773975790317011,-0.42027330916294403,2.1995439175917872,0.9940526888273138,-0.039376730100581715,6.558508040953801
360,1,112.36,2.814116498198676,2.640298971409397,2.1713882905739013,0.9973338863829112,-0.06385956663201342,4.552119448875226
361,0,,,,,,,
362,1,92.985,2.836975375919437,-2.7115544640869875,2.1532092070376225,0.9954909818775831,-0.07804413800095927,2.5484813454924335
363,1,245.49,2.7608071083759627,1.9445189259648001,2.2153658949352693,0.9979990579088381,-0.030383429889089673,9.560603901778723
364,1,89.97500000000001,2.7287352288920945,2.6068212955958394,2.2441558781886464,0.9969519146728161,-0.009799266030842062,3.5657082999328287
365,1,133.005,2.8766950806064533,2.1706804004223557,2.1300564400230506,0.9971068622618796,-0.10156029404522124,5.542159758153344
366,1,91.635,2.8460792418088965,-3.089018935103138,2.1495510402939835,0.9976989150953346,-0.08323122008952445,3.5470324202348804
367,0,,,,,,,
368,1,125.22,2.6872928501194373,-0.16518880343199527,2.2871863180757783,0.9965631830757313,0.01783219932487625,5.572304059367984
369,1,85.365,2.747013055378132,1.357922543976354,2.227198039335274,0.9973932583684013,-0.02162163787744934,3.5627992934985997
370,1,172.835,2.7333301634422607,0.5507494226237097,2.239348240590881,0.9966662640911492,-0.012856288711344336,6.564976993385986
371,1,232.505,2.7963761980618127,-1.630162415341104,2.1829281877446514,0.9955496098622757,-0.05316882029550242,10.554942905333942
372,1,138.8,2.7884409685901193,-2.57879740424594,2.1916238227932148,0.9976979401457523,-0.047896533079335044,5.556205836328931
373,0,,,,,,,
374,1,41.505,2.704464225229172,1.6841976542607853,2.2656005117299003,0.9940371289450133,0.005769266260441523,1.5695711501395844
375,1,114.19500000000001,2.724100353460268,3.0669384808495224,2.2503926013642133,0.9984007259806685,-0.006500311766588348,4.566445963268419
376,1,39.015,2.826454371917623,1.119319307140339,2.160437022623506,0.9954561148369951,-0.07166954860767655,1.5501558152856119
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,69.73,2.87359470179614,-2.8653087665224963,2.1325781683833696,0.9977735491804834,-0.09964187147557424,2.5426531987664633
381,1,71.495,2.6738909044581742,-2.5584774354873017,2.3046093783154085,0.9984071761926071,0.027379236300527524,2.574437045267022
382,1,224.385,2.7713734709066533,2.3637075424642826,2.205514236635935,0.9974222376951857,-0.03719783857807827,8.558922212951463
383,1,130.595,2.832338630825805,1.460450971927095,2.1612714735415652,0.9999782279039472,-0.07461113778464337,5.549219306393943
384,1,245.72,2.7800801354032396,2.0276370450371743,2.1946180869350513,0.9942256734002656,-0.043193093607960115,9.557536504258989
385,0,,,,,,,
386,1,116.54,2.828518334366129,-2.4466018775030425,2.1627146795588272,0.9988669496831709,-0.07244402873880978,4.549827325459576
387,1,210.255,2.7397329866633973,-1.5943764461776553,2.2313138791051257,0.9949880895922104,-0.017311178291991573,9.563957952420598
388,1,63.93,2.77333740310913,1.703779654787649,2.2033339192897023,0.9969691207480141,-0.038512562013520275,2.5586096434335412
389,1,226.01,2.727946379219853,2.7724863335956513,2.2447931566958306,0.9968293207294611,-0.009302818241914658,9.565833849257523
390,1,248.57500000000002,2.814257946962139,2.85551011332501,2.1696801515253776,0.9958725464658138,-0.06415867520537603,9.552096936605327
391,1,67.205,2.7362753188264333,2.559635446777161,2.237453281179349,0.9975015589108188,-0.014635674247775279,2.5645082573484212
392,1,137.745,2.736484684915617,-2.9284859895736095,2.2352117396783875,0.995696913621307,-0.015079101983481636,4.564474935700412
393,1,19.2,2.6412539351594493,1.7089054358284335,2.341151156854211,0.9955812179444428,0.04975375325614579,0.5796313802584534
394,0,,,,,,,
395,0,,,,,,,
396,1,81.88,2.885723189471257,0.5366992826919166,2.1266910335102662,0.9987379019728037,-0.10668078404273681,3.5407228900007395
397,1,242.595,2.718447641959174,1.0973901224102955,2.256094212157722,0.9984084227703033,-0.0027635921824832993,8.56734562024569
398,1,201.565,2.764083143089664,2.2887175184087383,2.213194528974217,0.99864162956581,-0.03237028450702369,8.560082504660297
399,1,159.13,2.723151971343955,3.0047809937501526,2.2519130018528655,0.9989039204822636,-0.005787114021868072,6.56659690297017
400,1,95.165,2.7858845171209183,-2.14730799101201,2.192979729428735,0.9970499130374877,-0.04639613271417062,3.5566127082170276
401,0,,,,,,,
402,0,,,,,,,
403,0,,,,,,,
404,1,67.78,2.8606002255233,2.8451500560465917,2.142099200188576,0.99934789080805,-0.09171317880813941,2.5447213338981762
405,1,109.815,2.792182318593084,1.9177362018193342,2.1901778887864527,0.999105650705932,-0.050018933572987034,4.555610381982121
406,0,,,,,,,
407,1,82.37,2.822214098161855,0.6057802697827167,2.1645638171029504,0.9964763536898097,-0.06894046951074503,4.550830675813906
408,1,194.21,2.720900436977815,0.20518969425530997,2.2534634229173727,0.9982782564332253,-0.004409560610669579,8.566955245794082
409,0,,,,,,,
410,1,42.045,2.749485330969533,1.8747921685027311,2.2258025093994234,0.9981830825234901,-0.023086001956750882,1.562405818617543
411,1,62.03,2.6777771303998033,1.0828510378490428,2.2954525278834326,0.9943972862277363,0.02393629208922271,2.5738185331984402
412,1,20.03,2.6361788364659673,1.9233292205791686,2.3483541795930036,0.9961356359640735,0.053503045642594484,0.5804391073022003
413,1,233.07,2.7973232210432317,-1.471823071300385,2.1869350414025615,0.999851243452905,-0.05310926789855991,9.554792181945228
414,1,147.93,2.662061016552289,-0.15859330978818775,2.319943449066037,0.9995326616168332,0.035826610807425496,6.576319830403468
415,1,104.69,2.8334202128670123,0.5427697918204295,2.1574246254865677,0.9971344087848593,-0.07566422439008834,4.549047167265725
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.58500000000001,2.829599451048149,2.759232701154147,2.15983975545928,0.9969258771788302,-0.07337456013088747,2.5496552603955736
420,1,37.29,2.76388525673662,0.5860951649492296,2.214255263165008,0.9994349956449696,-0.03211626410987085,1.5601139992515547
421,0,,,,,,,
422,1,82.19,2.855426178924648,0.5901833439013302,2.14249960124295,0.9967335290315926,-0.08896668076715597,3.5455448089901394
423,1,22.685,2.6579356769067837,2.6683889371038663,2.318562517828854,0.9940906089583668,0.03764937043211633,0.5769763985999826
424,0,,,,,,,
425,1,223.44,2.8309915729387303,2.1611193421659607,2.1615499562329457,0.9993789608472157,-0.07387641411689227,9.549433697315301
426,1,238.78,2.757775780776612,0.07774086077062467,2.217059719169627,0.9970996665082099,-0.02859103583361564,9.56108635255029
427,1,117.435,2.908772875666337,-2.115348194551679,2.1116380965801254,0.9960549250670746,-0.12048147999224311,4.5370544185060755
428,1,22.76,2.66631697918541,2.698297102130887,2.3134892634766766,0.9983758595584274,0.03262911840461588,0.5756424729127919
429,1,17.885,2.7741724467681763,1.4866189446844231,2.2043069559137343,0.9984795765467014,-0.03880195446325552,0.5584767421075069
430,1,48.855000000000004,2.686083064227131,-2.552004271868121,2.292190257715642,0.9997174063526213,0.01924725093250316,1.5724966027728273
431,1,47.39,2.729581955663719,-2.932383064870676,2.2379032841359163,0.9921717532340364,-0.011178467990887994,1.5655735391816765
432,1,168.5,2.8413887820471957,-0.5383915135834204,2.153187169376365,0.9981940844409756,-0.08033755040993425,6.5477789300913285
433,1,160.585,2.8402767045998676,-2.7514960219511693,2.1503302759414997,0.9948863046254101,-0.08012016649737982,7.547955922714173
434,1,138.955,2.7433837907573184,-2.5802639439469814,2.231586358417332,0.9982825001200231,-0.019124492619287333,5.56337690890279
435,1,100.79,2.786869537161704,-0.5685194816046497,2.1929663796142247,0.9977607832746276,-0.046903537981838564,4.556455937408493
436,1,79.145,2.7518281296055456,-0.3341839227893395,2.223629467153313,0.9981609362569778,-0.024599045525989027,3.5620329506339528
437,1,79.55,2.801537928298137,-0.17417010897141338,2.1828822064357243,0.9991506006815373,-0.055831591095537814,3.5541213904519235
438,1,105.41,2.820121546935994,0.7264383482741261,2.1650720069292277,0.995567520691965,-0.06779260978080108,5.551163715685174
439,1,189.17000000000002,2.738250164333419,-1.1774819379846164,2.2294155216368603,0.9920605480648806,-0.016844271372066424,8.56419395092414
440,1,20.345,2.7372063463901,2.107509955473815,2.2375509128900264,0.9983774627332421,-0.015093576408494562,0.5643600797095089
441,0,,,,,,,
442,1,155.335,2.7618418096112,1.9880791832553517,2.2155245375778043,0.9989595288938025,-0.03088881221883162,8.560439223962513
443,1,14.995000000000001,2.8218127471540853,0.7395154905722907,2.1645221475575624,0.9961756602989007,-0.06873841787090551,0.5508945528107069
444,0,,,,,,,
445,0,,,,,,,
446,1,50.025,2.816008786284159,-2.0922002344388417,2.167717424745562,0.9952553748864131,-0.06532147955591107,2.551818281872668
447,1,51.665,2.685458181709839,-1.765598955105052,2.2914254727220467,0.9984500109658597,0.019437053870412703,1.572596055914306
448,1,128.94,2.77039435760012,0.9383083660780187,2.2065402965438756,0.9975895363667018,-0.036550788559727154,5.559078043674045
449,1,57.225,2.8024254316391133,-0.08973953441116425,2.1790252663563816,0.9962716829117061,-0.05681041356674295,1.5539801399081967
450,0,,,,,,,
451,1,152.79,2.907298472795379,1.4283633457383476,2.1151420005519133,0.9986410764228393,-0.1193214117708651,7.537289077011097
452,1,178.415,2.6981052939236774,2.063654915295857,2.2720295015662924,0.9937163413728493,0.009981011883472697,8.570583205489635
453,1,122.875,2.6908401717275936,-0.8103463176650866,2.284768051996279,0.9978821941431864,0.015663439173677414,4.571739485599309
454,1,20.32,2.6272232955685157,1.9909203508004354,2.362203693931468,0.9978606681094527,0.06032957860827702,0.5818644259040913
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,81.14,2.7379542978748077,0.1900009989836666,2.233849840849419,0.9957353688235159,-0.016028948127750325,2.564241039533525
459,1,117.995,2.7671645209374347,-2.100745549700257,2.2106968068824653,0.9988141977439365,-0.03430450902049892,4.55959208814429
460,1,101.24000000000001,2.740884706792082,-0.48949066988144474,2.2327007662866882,0.9971827993377413,-0.017688305385124153,3.5637746504690604
461,1,72.59,2.763035930583168,-2.1615140963183386,2.2151149005780075,0.9995355272384557,-0.03155814026584247,2.5602491737071738
462,1,17.39,2.88079800914538,1.4566101450245785,2.125238270501067,0.9948124043436215,-0.10426900135744495,0.5415067567952218
463,1,61.165,2.8140699957590924,0.9790578248085708,2.1713483962011693,0.9972662835758028,-0.06384083669737034,2.5521268499683516
464,1,196.61,2.881866463608439,1.0307353760615638,2.124895311593386,0.9950557317552982,-0.10486772756943107,7.541336706985957
465,1,188.195,2.6780371128660088,-1.510190388962876,2.3003764787970917,0.9988921750777655,0.024611077443965224,7.5737771557038265
466,0,,,,,,,
467,1,136.625,2.730902382391727,3.0323630393126564,2.2398455461220443,0.9950222261435306,-0.011551306779758573,5.565363386740923
468,0,,,,,,,
469,1,246.49,2.779188473685031,2.240495494027556,2.197678415123571,0.9963124249163663,-0.04230666288413987,10.557678416629008
470,1,176.57500000000002,2.714369976366407,1.570521972046954,2.260452509735718,0.9985737859290958,-2.786302993746119e-05,6.567994600881056
471,1,103.995,2.8376837206593417,0.35818996673635106,2.156838687945495,0.9992630957252181,-0.07795142313130868,5.5483686089256645
472,1,131.56,2.8012836261881806,1.6969313575706266,2.1798558990772583,0.9962273116471824,-0.05611035638583292,5.554161863889762
473,0,,,,,,,
474,1,191.23000000000002,2.742966614094086,-0.5974677764507705,2.2289518086907063,0.9955986238965113,-0.019304819555626483,7.563443304630887
475,1,146.895,2.6629741013025217,-0.44270357452190007,2.3188383109009045,0.9995283265333362,0.03518680113590534,6.576174508452006
476,1,184.095,2.7644067944717583,-2.5666997272523986,2.211335303921223,0.9972323136443201,-0.03280347403176851,7.560030993942998
477,1,135.195,2.803406279908206,2.703162714640058,2.177302498041909,0.9953911330029588,-0.05754789950235704,6.553824033057747
478,1,171.175,2.703623566539283,0.06354334624774081,2.268581619110629,0.995858398241332,0.006662148979962152,7.569704945125533
479,1,213.85,2.870104123247217,-0.4609039978079892,2.133185349379063,0.9964276054085983,-0.09774561230477086,9.543208741596775
480,1,230.96,2.7743489975764226,-2.0821926840638123,2.1982268644987566,0.9931536048906485,-0.039754107759042964,12.558448643173667
481,1,95.45,2.760182869718964,-2.0935499083253224,2.215305833999455,0.9974504725629865,-0.03007356446040247,3.560703252446654
482,1,96.4,2.646493046030852,-1.9427975252486862,2.3327776942263463,0.9941261569937472,0.045729090609996505,3.578797549865863
483,1,38.845,2.802696346049197,1.0484234408341795,2.178748925742959,0.9962098153178066,-0.056987212426663165,1.553937022540677
484,1,81.56,2.849008325949926,0.413815176947072,2.1483962724132524,0.9983909053407999,-0.08489868348701486,4.546566242015103
485,1,41.625,2.805920910849089,1.818106699063243,2.173748954452826,0.9939042648631747,-0.05932030839457969,1.553423817113454
486,1,61.315,2.8165901951021395,1.0230727013732483,2.1711125637006554,0.9987389022201996,-0.06517409823841809,2.5517257477853286
487,1,32.775,2.8172151783158883,-0.558971515537973,2.16679839047069,0.9952206144345558,-0.06606520407782814,1.5516262786175112
488,0,,,,,,,
489,0,,,,,,,
490,1,209.39000000000001,2.7747472703967953,-1.8002615458211366,2.203991552876783,0.9986339140446345,-0.03914105531589954,9.558385256085606
491,1,102.025,2.850882959878381,-0.1634618539882846,2.145307138599448,0.9966574100049831,-0.08625656419519631,3.5462678847589024
492,1,189.025,2.84843590779097,-1.1078460006752664,2.144663054443324,0.9946102373434845,-0.0850642365136231,8.546657345194618
493,1,144.705,2.8439404318911348,-0.8723350284610447,2.1502269914879646,0.9970278381661138,-0.08203500645481224,6.5473728224056265
494,1,122.87,2.766215400506906,-0.7363714601561039,2.211243083407814,0.9985639255770277,-0.03374082615668519,4.559743145352399
495,1,173.82,2.8036414494826785,0.8939176423081676,2.1791904256098458,0.9972684483248647,-0.05741432285658882,7.553786604657506
496,1,154.69,2.8104841928194526,1.8585853247911572,2.1759954129227546,0.9990720796058911,-0.061372024597603755,6.552697548231149
497,1,90.10000000000001,2.8113087454276964,2.7243514434270715,2.1742326598463366,0.9980281438079375,-0.06203245654314236,3.5525663166077077
498,1,195.02,2.766719815698915,0.47477048679704836,2.2123299413540503,0.9999303642556905,-0.033842768943741226,8.55966286518122
499,1,147.07500000000002,2.796011285068538,-0.2599482720656144,2.183767425642374,0.9960499047528284,-0.05286661933935219,5.555000983040619
