trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
270,1,93.855,2.8961302698119695,-2.595200943314019,2.111105969929725,0.9969413775372566,-0.09089543945379185,3.5390665517213606
271,1,101.66,2.8358172308013367,-0.4575126136878289,2.1453295691560923,0.9950074441190135,-0.05563272362668089,4.548665670012797
272,0,,,,,,,
273,1,231.425,2.814821334265942,-2.337248455334972,2.162861433803063,0.9975042691237272,-0.04258602599697078,10.55200727073105
274,1,141.96,2.87746839428501,-1.877808092788989,2.121788911318609,0.9973096639770367,-0.07997598783117024,5.542036681458842
275,0,,,,,,,
276,1,58.59,2.792690447337504,0.15881230136385582,2.180127776528848,0.9978519235252142,-0.028964524609072808,2.55552951078072
277,0,,,,,,,
278,1,92.865,2.714318994984868,-3.0663896688955394,2.25273995998253,0.9992415933323789,0.02124733847300501,3.568002714819933
279,0,,,,,,,
280,1,112.065,2.7561987628403357,2.2590683162637433,2.2112851465090784,0.9981563389557492,-0.006049058300839001,4.561337342750194
281,1,125.625,2.827940117391433,-0.14053827702565516,2.1547985677054777,0.9987183280716206,-0.050351868161385274,5.549919351549279
282,0,,,,,,,
283,1,62.35,2.7834658913062533,1.144479827654525,2.183666370117131,0.9943414826489229,-0.023812427795350817,2.5569976444709215
284,1,94.56,2.8059284377525753,-2.4823087841980467,2.1694889800728108,0.9975070248278973,-0.03715950784812699,4.553422619169558
285,1,40.205,2.798252844808084,1.3362840304212682,2.1732517798066815,0.9955803619902972,-0.03275159700652002,1.5546442277278347
286,1,48.005,2.8222029625380856,-2.757395535367204,2.157584997841798,0.9975612832750745,-0.047056653592272214,1.5508324481034723
287,1,117.485,2.6640818703430686,-2.5752296598035116,2.3052358614862025,0.9965086083629978,0.05462467445988168,4.575998201533399
288,1,126.175,2.873452657106861,0.050613419822191474,2.121769681485192,0.9951354980873042,-0.077913906826867,5.5426758058809025
289,1,70.83500000000001,2.6825600192110683,-2.8833553868939923,2.286124491396974,0.9985220573110503,0.04236128910582847,2.573057312801869
290,1,43.02,2.780731449314869,2.0744762904303133,2.1905786432291636,0.998543087526121,-0.021429507884816693,1.5574328444304482
291,1,144.5,2.7908321715713673,-1.2553931077829719,2.181435676094751,0.9976977048607254,-0.027840005744053688,5.555825264554528
292,1,127.515,2.8718987634271085,0.4005568350764719,2.125121828608722,0.9974016005088028,-0.0766977589840198,5.542923115741074
293,0,,,,,,,
294,1,136.52,2.8443022431082157,2.8242060436332466,2.138146408690599,0.9936006061905234,-0.06090485082863981,5.5473152383619615
295,0,,,,,,,
296,1,130.9,2.7998186410613903,1.244913090282715,2.170053758350049,0.993780914242686,-0.03399534772604366,5.554395023514246
297,0,,,,,,,
298,1,98.82000000000001,2.8240846245716065,-1.2721249141298545,2.1569361215738945,0.9981912390307041,-0.04810107147508656,3.5505329722896093
299,0,,,,,,,
300,1,143.455,2.88788446608116,-1.4522451472633409,2.118074797956181,0.9992950436331677,-0.08579966912740668,5.5403789121448845
301,1,127.68,2.5907138774460146,0.162749838013319,2.4056148799395127,0.9987833313586133,0.10796874916304965,5.587675080267696
302,1,93.11,2.7875579204783474,-2.9212883826731653,2.180882349335253,0.9948260994024773,-0.026272229306408497,3.556346377800906
303,1,101.31,2.8029364221069146,-0.5871982021086914,2.169721288816426,0.9956516026174045,-0.0356150157323113,4.553898813249374
304,1,90.675,2.6519399154131413,2.5227646140657747,2.323679962764034,0.999648293997472,0.0637183390959092,3.577930653679296
305,1,42.205,2.7854110511193433,1.8646679579026983,2.1845961443541873,0.9966089400310006,-0.0246544142060249,1.5566880626715642
306,1,43.425000000000004,2.7653466574531964,2.1656512424225394,2.2005539745375766,0.9957873219856659,-0.01223912052455214,1.559881410103673
307,1,219.055,2.8184549384383724,0.5199062939467961,2.156006926461796,0.9936642724546036,-0.04537261495777376,8.551428964665769
308,1,120.125,2.734062920333189,-1.7696059198536815,2.233647233414979,0.9997240463880287,0.008429547717468712,5.56486037150471
309,1,149.195,2.807383940273409,0.057394791635744014,2.169524662575135,0.9985382416375408,-0.037890874322753766,6.553190968748685
310,1,65.425,2.8897093114733483,2.0860804361704073,2.117521960044295,0.9997100900867039,-0.08680909782127362,2.540088478980339
311,1,170.26,2.9045482345494165,-0.2944479753282325,2.109825028337599,0.9998288631764659,-0.09540445332064636,6.537726791022623
312,1,137.95000000000002,2.78838506415874,-3.1055086652663992,2.180647275809923,0.9952149684221846,-0.026722076613841485,5.556214733795525
313,0,,,,,,,
314,1,248.37,2.7939542591512025,2.3083951929083923,2.180104924212993,0.9987360516032585,-0.029605109524451143,10.55532836888343
315,1,235.1,2.762525938414718,-1.3681352003706027,2.2023945865931327,0.9952302823914391,-0.010553169715279052,9.560330341481722
316,0,,,,,,,
317,0,,,,,,,
318,1,108.895,2.7553406135517884,1.4021597644699995,2.2091156815982513,0.9955354113231062,-0.005950649926860413,4.561473921451377
319,0,,,,,,,
320,1,198.10500000000002,2.792978960958909,0.9747867255213262,2.1794397963584036,0.9974365693470858,-0.029208701600396993,7.555483592411723
321,1,45.44,2.722341326527402,2.671361334838842,2.2422613070537807,0.9971744657903981,0.015602040215261884,1.5667259210998161
322,1,189.33,2.774800012483502,-1.4492327302588992,2.1967159146712856,0.9996067024181006,-0.017547044363068583,7.558376861921798
323,1,115.08500000000001,2.8672774233654272,-3.0659105340578674,2.1287084884464775,0.9981849171791498,-0.07387368242053288,4.543658624855599
324,0,,,,,,,
325,1,90.44,2.6073073458837746,2.4127029212214737,2.379917055889145,0.9973348832524879,0.09529342432963897,3.585034147742787
326,0,,,,,,,
327,1,165.86,2.707787297231055,-1.7239477318847565,2.2573745149338325,0.9973788092904182,0.025219756732018025,6.569042266804234
328,1,66.575,2.822663258291094,2.3240783345243194,2.152342802812338,0.9930712036769904,-0.04800640094175053,2.550759189759097
329,1,106.605,2.8323474836626255,0.848482675416687,2.152416048099817,0.9993348754672321,-0.05291719052930997,5.549217897421202
330,1,40.63,2.8844630696139144,1.5395526261334478,2.12051863829862,0.9998075331506752,-0.08373668585171648,1.5409234443049233
331,1,89.915,2.7882759102218153,2.449383465867168,2.1802407394745855,0.9947687032906455,-0.02672597337952133,3.556232106184144
332,1,104.045,2.815375942946058,0.15597623270339842,2.1632661574216403,0.9982433748526484,-0.04281119735832412,3.551919002018129
333,1,207.785,2.775231895313839,-2.6374926412413378,2.193497882576434,0.9970428523159123,-0.018238907922432688,8.558308125634513
334,1,163.585,2.7423645484644212,-2.3207734992194773,2.224956686991136,0.9990230107288206,0.0029462363443585426,6.563539126351913
335,1,69.68,2.7715490865491135,-3.1351157763909296,2.1990945821627057,0.9992658442317468,-0.01556311085042648,2.5588942628538813
336,1,33.695,2.792673260269835,-0.37781113192259497,2.181339051185479,0.998934913775139,-0.028781948324611235,1.5555322461874963
337,1,134.385,2.846124338542977,2.239816682347488,2.141584172783613,0.9978601304541493,-0.0613833493149978,5.547025242866734
338,1,114.535,2.603777471179901,2.794533710716699,2.385953240916663,0.9981945517081413,0.09809080588195966,4.585595944750404
339,0,,,,,,,
340,1,45.68,2.7406515443320734,2.758180588839126,2.22736649713324,0.9997294831371044,0.004172831977585497,1.5638117594271133
341,1,16.925,2.8087561339621945,1.2174464950073483,2.169035367204776,0.9990310592573134,-0.038654119588515334,0.5529725773402349
342,0,,,,,,,
343,1,154.195,2.8842718944354706,1.4868071300627932,2.1151430109582576,0.9947059055669966,-0.08429291595279009,6.540953870779569
344,1,70.345,2.8287329396068,-2.8814970094487227,2.154573069782107,0.9990184508845131,-0.050785836195910566,2.5497931699747096
345,1,145.9,2.8526273891446006,-0.7970694909538668,2.135264648964759,0.995891811881897,-0.06552971709406745,5.545990250218309
346,1,98.505,2.7662999759687854,-1.4191363055294526,2.202751157345933,0.9984952278532384,-0.012387149794749084,3.5597296847495765
347,1,45.38,2.691877088211866,2.6238827143145933,2.2741729922821623,0.9971608159047798,0.035800413360614104,1.5715744552152628
348,1,41.005,2.7881199426868974,1.545710152356488,2.1842744594079893,0.9982969440041264,-0.026064174433233854,1.556256929188288
349,1,51.705,2.6723442830290383,-1.8591059706269653,2.2941347463887825,0.9953367577561473,0.04870390877041445,1.5746831977125615
350,1,129.34,2.8582966088211874,0.874032081196404,2.1352383839743285,0.9991551889032386,-0.06843551789122775,5.545087965883307
351,1,144.64000000000001,2.856034921912593,-1.1505793115298035,2.1314947574480265,0.994394793842601,-0.06775818791492279,5.545447924534535
352,0,,,,,,,
353,1,182.72,2.7390448548242743,2.937891253624158,2.2238630211318196,0.9952812085978338,0.004426265200498904,6.564067472004294
354,1,80.38,2.7359117707186047,-0.15565914915331547,2.231724126087867,0.9995953413268935,0.0072095891992891075,3.5645661178268337
355,1,131.36,2.770075062307454,1.3424105801863107,2.1997969439311134,0.9987653807773578,-0.014719495361912126,5.559128861098179
356,0,,,,,,,
357,1,177.22,2.8923135427192066,1.5794076443880771,2.11052426356721,0.9945004824239702,-0.08899448611255326,8.539674002704606
358,1,90.49,2.8428321021769567,2.6621034563219013,2.144915425823743,0.9989374045185537,-0.05926385206046785,3.5475492185582134
359,1,175.505,2.6276901936612664,0.8407292462268288,2.3525084884100353,0.9977263663636194,0.08054043850162815,7.58179011676471
360,1,112.85000000000001,2.783307676645256,2.4995949554616708,2.182754990818777,0.9934036420174419,-0.023865832643174944,4.557022825116289
361,0,,,,,,,
362,1,93.31,2.8382166261379815,-2.812040151394783,2.1476612928829084,0.9986340845819928,-0.056544589483330715,3.548283794384538
363,0,,,,,,,
364,1,89.36,2.772877732630646,2.283869675499563,2.194733372442273,0.9963663766960318,-0.0168759607625691,3.5586828022623855
365,1,133.835,2.8605874828920657,2.1063988467927217,2.1273739264068454,0.9931949387025466,-0.07061401189806772,5.5447233619509255
366,1,91.23,2.885144998885783,2.912649229079541,2.117848633198349,0.9976757364173551,-0.08441342455191068,3.540814911890467
367,1,210.47,2.849792732737976,-1.8136129126404585,2.1414228716898434,0.9998994760778872,-0.06328034240020744,8.546441399797391
368,1,172.36,2.8237437922502666,0.18838130282542664,2.1540909323955697,0.9953696249184216,-0.04831575432820357,7.5505872174383155
369,1,85.19500000000001,2.788329249194371,1.1718562365723386,2.18564741278162,0.9996887279330112,-0.025971084543133592,3.556223617023003
370,1,222.39000000000001,2.7663289198945393,1.383921818534766,2.2006092797285906,0.9966001161975038,-0.012722109991630445,8.55972507818072
371,1,214.75,2.5900723904743557,-0.876302662225591,2.406040748953524,0.9983546987282768,0.1083534698985889,8.587777176090166
372,1,144.255,2.74909491427419,-1.3663382375929134,2.2165232082159085,0.9970813441999962,-0.0017060704902385332,5.562467955364473
373,0,,,,,,,
374,1,42.660000000000004,2.6982633166600833,1.8974279030958687,2.2676544679520534,0.9975296249534507,0.03158777990048138,1.5705580553900154
375,1,170.3,2.738182103836177,-0.44987789472491385,2.2286088051168176,0.9987572546893984,0.005594489174980984,6.564204783088708
376,1,39.925000000000004,2.825676260378087,1.286271344972942,2.156616943657461,0.9989281518726174,-0.04895366592518003,1.5502796555834057
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,68.595,2.9019317549061685,2.961944227649038,2.107882281077556,0.9967587275562163,-0.09427671679744487,2.5381432166913442
381,1,66.735,2.823144350059151,2.3674037324730577,2.1580392212793327,0.9985891833998639,-0.047472824910430506,2.55068262162613
382,1,224.235,2.8540622232430155,1.9778196722760482,2.131867146549183,0.9935948389070345,-0.06670215929140914,8.54576188927903
383,1,135.6,2.714512359930291,2.43826502341345,2.248789164302248,0.9959550649418221,0.020514977834791785,5.567971939833049
384,1,246.755,2.793082536077279,1.866655215543929,2.1806871886838226,0.9986389027617801,-0.029081925825909637,10.555467107919652
385,1,147.525,2.752634359143739,-0.4449528688048406,2.2124398499689892,0.9963207888392401,-0.004094932696134697,5.561904635217682
386,1,116.485,2.861587976887976,-2.664332376816866,2.131098278942605,0.9972061176214652,-0.07065170057728258,4.544564128385942
387,1,69.285,2.8139351464148183,3.0742993372007277,2.166067219501561,0.9998321394527057,-0.04169257325378957,2.5521483119080655
388,1,63.045,2.7802288948071054,1.3335202361200125,2.1903373095645247,0.9979515857271035,-0.02121225724421176,2.557512828464532
389,0,,,,,,,
390,0,,,,,,,
391,1,67.095,2.762332758182724,2.4036905105866495,2.2062964804169027,0.9985665395216017,-0.009869353061158305,2.5603610870705507
392,1,113.69,2.777768580674975,2.727638372426579,2.190068469022584,0.9958705311420039,-0.020016489122190097,4.55790439962022
393,1,64.98,2.873142645601944,1.9514454974497397,2.1242636133574475,0.9972815470696244,-0.07744414449066127,2.5427251457443245
394,0,,,,,,,
395,0,,,,,,,
396,1,81.86,2.909537246957776,0.40013182264701186,2.101086278815746,0.9939993266934843,-0.09900530183212924,3.5369327650366853
397,1,218.155,2.770736971795564,0.23008152599263784,2.199944654094045,0.9994060616444579,-0.01502946633066001,8.559023514931267
398,1,202.065,2.770002251482681,2.0394704317962047,2.2006407098798233,0.9994659262681969,-0.014557454394324319,11.559140449300852
399,1,159.22,2.7721544352950764,2.747621458771114,2.1968218377315845,0.9976893552804368,-0.016203889234150025,6.558797918608667
400,1,65.37,2.75581862349915,1.9376253952203193,2.211573832254301,0.9981094974915101,-0.005815376101934734,2.5613978438054077
401,1,213.53,2.8259560602888025,-0.9824527827261067,2.1553130851875926,0.9979158151067143,-0.04927304909718048,8.550235124044539
402,0,,,,,,,
403,0,,,,,,,
404,1,67.255,2.892187503243133,2.5770618638870744,2.114735737804013,0.998364424673421,-0.08842454645754157,2.539694062510248
405,1,110.175,2.812415557667468,1.808241609836145,2.164561747643615,0.9974396874683507,-0.041131239971209196,4.552390161968673
406,1,149.855,2.7095031138425854,0.13370310761154489,2.253002107176281,0.9951218114908185,0.02366445071662239,5.56876918610907
407,1,82.25,2.8500752156425575,0.44144478267250187,2.1376639981127266,0.9966024747468761,-0.0639138908336266,4.546396441246787
408,1,194.48000000000002,2.7250807826981323,-0.07153493120304713,2.2418981066575396,0.9992535647956418,0.014188246029129565,7.566289923108862
409,0,,,,,,,
410,1,42.565,2.7522375924765567,1.92641835878627,2.2147095398842866,0.9980208542212435,-0.0035503773599582064,1.5619677825940181
411,0,,,,,,,
412,1,41.21,2.8108846417582245,1.624120202030971,2.1632484114002595,0.9952113161995396,-0.04053917094144255,1.5526338148030867
413,1,233.185,2.8808319586738915,-1.7825474726205857,2.1171674507647356,0.9947946653674943,-0.08227532072579644,9.541501353559942
414,1,146.4,2.7329072751966503,-0.7760967239828742,2.2349567915379174,0.9998946135067293,0.009209183472014774,7.56504429814065
415,1,105.34,2.859758220378399,0.5380016763599187,2.1323464949949265,0.9973195725769458,-0.06955468655796265,4.544855343179096
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.045,2.860182336657245,2.487989525399236,2.1336303818218245,0.9987482453764989,-0.06960815182252975,2.5447878429768713
420,1,39.08,2.735924164100354,0.9631289025915403,2.2282604539039,0.9965434281456158,0.006661499455109104,1.5645641453588666
421,1,119.43,2.74113144637854,-1.9552086156148794,2.2262102371154686,0.9991061066627643,0.0037543928299167612,3.5637353806442187
422,1,83.795,2.8539479820975355,0.8536013406418661,2.1337727428722477,0.9952866915124131,-0.06639770262048843,3.545780071322037
423,1,134.47,2.8366507559600302,2.2532365215380707,2.146693115478879,0.9967762818543953,-0.05587523737479436,5.5485330103636
424,1,176.485,2.5897971728852442,1.0738434279754683,2.4071496550915166,0.998929428335918,0.1086919055269018,6.587820978329898
425,1,227.885,2.858517089518571,2.9875739120759377,2.1305759863550064,0.994973926389423,-0.06914561241624659,9.54505287529046
426,1,136.465,2.779116299741051,2.7435274068778313,2.1888624761156885,0.9957943584636564,-0.020869754945854264,5.557689903468955
427,1,117.38,2.900181881608305,-2.3689463046561063,2.110984134532569,0.9988114125054496,-0.09300576776596317,4.538421717676484
428,1,192.745,2.7673465683105025,-0.49941762822891894,2.201394417742729,0.9980921148390073,-0.013114130018053682,8.559563114404991
429,1,19.78,2.7340493501795398,1.9127551658183033,2.233805679749392,0.9998524639555667,0.008461145814841921,0.5648625312617418
430,1,174.115,2.844892457505932,0.6782039832047385,2.138344427426278,0.9941381948675542,-0.06117964124053391,6.547221302823081
431,1,71.165,2.7990720787977748,-2.670303883469359,2.172041412031463,0.9950593975407065,-0.03333676049325621,2.554513842588827
432,1,168.94,2.8405306390222758,-0.7245768062914666,2.1465910589166852,0.999073915580192,-0.05786735751315878,6.547915507795625
433,1,160.49,2.879453950002576,-3.0666413137687982,2.123456419676282,0.9999138495576995,-0.08079321630555403,7.541720670451607
434,1,69.875,2.732443614931532,-3.1166627328504757,2.233947063294362,0.9986067193938503,0.00928066272409882,2.565118091963759
435,1,101.49000000000001,2.782012176503891,-0.5582065024892415,2.1864052509120353,0.9957356409475276,-0.022683050869057222,4.557229010367563
436,1,80.025,2.750194322893711,-0.23449323663803767,2.216606504186121,0.9980511515880197,-0.0022411664685759694,3.5622929790481974
437,1,80.71000000000001,2.80638083860718,0.0006089467612859778,2.1697666825693527,0.998070260474744,-0.03734932920544367,3.553350617337289
438,1,107.56,2.7882494083982223,1.066042628343439,2.18518570014702,0.9992137931819048,-0.025997610754490492,4.55623632408037
439,1,188.56,2.802861058885179,-1.6360218879147086,2.171406289484494,0.9971285841467143,-0.03533902252119493,7.55391080767864
440,1,26.845,2.5324738245522815,-2.5671108713180737,2.4989226208660664,0.9985501726267358,0.1533868737166109,0.5969442725716669
441,0,,,,,,,
442,1,155.11,2.8088748331859166,1.66285654362391,2.1648844930323072,0.9953368571461498,-0.0392945857061037,6.552953685772038
443,1,16.43,2.8023863621838374,1.0743346542961763,2.1745243268134473,0.9996281507324792,-0.03465857809883732,0.5539863580051276
444,1,132.695,2.757235746775955,1.69547922694111,2.2089472773326797,0.9968992740200618,-0.006921674661235221,5.561172301630934
445,0,,,,,,,
446,1,52.675000000000004,2.757068734318966,-1.5025876789021755,2.209833523289339,0.9975566538527242,-0.006703850937655633,2.561198882489021
447,1,101.44,2.871642164392406,-0.48241479695189354,2.1276861014823414,0.9996398423009816,-0.07624563052101124,3.5429639547458396
448,1,93.71000000000001,2.7564828664828434,-2.7769968980807964,2.208991248724078,0.9963378775060938,-0.006539270311545486,3.5612921262511383
449,1,58.785000000000004,2.782821271196256,0.1985508888040535,2.1839940153189557,0.9941614974055603,-0.023441118485289063,2.5571002389478443
450,0,,,,,,,
451,1,153.15,2.927704973326097,1.2411585204484297,2.0987812216586357,0.9999539857243979,-0.10870575868569013,6.534041281580427
452,1,183.46,2.5605434681799766,2.9709038466910873,2.451489031492037,0.9982333131428186,0.13096146212635387,8.59247685003749
453,1,118.9,2.805840949886309,-2.037292222064473,2.168158098977917,0.996237723012226,-0.037302283757249435,4.553436543295935
454,1,45.300000000000004,2.7741753233361037,2.683566595158128,2.19659404533843,0.9990233268825992,-0.01725141054234661,1.5584762842875017
455,0,,,,,,,
456,0,,,,,,,
457,1,64.62,2.6817887695760314,1.664010030434934,2.283421558078784,0.9954389651430484,0.04228369993796185,2.573180060993643
458,1,190.35,2.8904264817918977,-1.046809393892339,2.1136067576077076,0.9964245827024157,-0.08765086607687109,7.539974337779103
459,1,116.43,2.8578847389059767,-2.6839544024326583,2.129697501620125,0.9937999019581372,-0.06893473516878083,4.545153517016223
460,1,155.745,2.8080584715254218,1.8348837411282304,2.168451449901125,0.9980239144841545,-0.038382611525609976,6.553083613765657
461,1,132.535,2.878673213683651,1.7734233116218083,2.1226023100249733,0.9987062132663554,-0.08049600525732942,4.541844928496015
462,1,18.16,2.8721718628728437,1.6206266470572364,2.123691266542242,0.9962234213818839,-0.07701661295055083,0.5428796506143294
463,1,61.505,2.825870852409925,0.9544380382803688,2.1562209839776254,0.9986913960458565,-0.04910641887450947,2.550248685299653
464,1,197.06,2.9176165118642556,0.8131972420926701,2.0986560916970785,0.9954115945324009,-0.10347166814257644,8.535646910090271
465,1,92.635,2.7070145959561622,-3.1411649580535017,2.258117194110915,0.99732094745429,0.02572119326269649,3.5691652460316665
466,0,,,,,,,
467,1,133.74,2.850315162856613,2.0705931069420416,2.1387700303195274,0.9977637213697922,-0.0638927178468421,5.54635825246159
468,0,,,,,,,
469,0,,,,,,,
470,1,175.09,2.8039546450689334,0.9028111092476858,2.169996578126975,0.9966067763419432,-0.03609040720520828,5.553736758031798
471,1,104.305,2.8479533242382757,0.2560896638696875,2.1421410308394893,0.9994672398479375,-0.06224549738995555,4.546734150752483
472,1,132.28,2.804544864053972,1.6297642181772718,2.1704412353097395,0.9974184827704109,-0.03632602917846051,6.553642821762822
473,0,,,,,,,
474,1,107.915,2.7903099935972757,1.1662377459379734,2.180857177117959,0.9967981370696196,-0.027660351914513753,4.555908371760279
475,0,,,,,,,
476,1,184.6,2.7978444292211533,-2.748294883787686,2.1780575442553745,0.9996464998750904,-0.03186144472033024,8.554709229087331
477,1,135.17000000000002,2.8068466333270976,2.412931833577659,2.1656814557099877,0.9946771578289103,-0.03815811191412624,5.553276483805147
478,1,169.165,2.7831417133108824,-0.7189151383410108,2.189588615811336,0.9994390970859447,-0.022786394130644635,6.557049239001326
479,1,194.70000000000002,2.7119251639559443,-0.025866173784976597,2.2555285741342455,0.9995250635084725,0.02287980869565355,7.5683837048611124
480,1,231.585,2.8455846201269557,-2.2618006361887524,2.1438436388610747,0.9996155928775875,-0.060811330475375895,10.54711114172052
481,1,94.11,2.829832190033867,-2.5876680489240624,2.154411959004004,0.9995711382965871,-0.05136725567446325,3.5496182188355467
482,1,118.55,2.836307376608255,-2.104036302771235,2.149224411155022,0.9988863207303776,-0.05536276869519587,4.548587660884791
483,1,39.525,2.809914569166003,1.1598134517844212,2.1662532385665143,0.9972885078517962,-0.03962931878687627,1.552788206651297
484,1,82.01,2.866823409122389,0.39611322182850395,2.1263895934737755,0.995785138931245,-0.07393283828393102,4.543730883466613
485,1,42.29,2.8028848390791734,1.9045987932092405,2.1706162417251855,0.9964280626562992,-0.03546259898064669,1.5539070229432177
486,1,61.870000000000005,2.820719200207967,1.0492851293837617,2.156342251988346,0.9954570804098299,-0.04647384195558414,2.5510685962126844
487,1,34.985,2.7797840419215567,-0.054305093764522645,2.1916047624633017,0.9987605510470624,-0.020803018060222646,1.5575836290002154
488,0,,,,,,,
489,1,191.35,2.767900666876152,-0.8874680265252695,2.2015339569421464,0.9986459034429859,-0.013370858056302351,7.559474926879307
490,1,212.285,2.7176100591811214,-1.4407600988245406,2.2473102479386613,0.9974250543925955,0.018748222747719485,9.567478925685066
491,1,102.52,2.8555201589489756,-0.2045389277303793,2.1320735234197956,0.9946314078105492,-0.06742053857032722,3.545529851604716
492,1,193.41,2.7925233843161545,-0.29237989094998823,2.1798739388444957,0.997502557497742,-0.02891677041026004,7.555556099686376
493,1,146.65,2.7561562634511554,-0.6829553496345326,2.210931361769205,0.997806888389043,-0.006081584467308667,6.561344106738061
494,1,164.67000000000002,2.7539556485515377,-2.0077185713543604,2.2143202013486865,0.9990609207999018,-0.004467179448830702,5.561694345477176
495,1,149.15,2.757129636657222,-0.004757431391247735,2.2120659385600145,0.9995965574065214,-0.006395595267632967,6.561189189580842
496,1,156.1,2.8080976621235507,1.9310286337063403,2.1690775241984173,0.9986199330330988,-0.03831479902235297,6.5530773763882415
497,1,89.925,2.8332690043388227,2.497102226316958,2.1489231302086216,0.9967123401759835,-0.053855175116411996,3.5490712328504235
498,1,114.12,2.7291113556363875,2.8008789616114598,2.2354881201036894,0.9971046077345881,0.011175870649651752,4.5656484375022455
499,1,147.355,2.805706969908644,-0.4383978031908316,2.167768548773015,0.9957917100129847,-0.03728933046294502,5.553457866871656
