trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
223,1,79.83500000000001,-0.2343612063082433,2.5485562970426017,2.079193397838215,0.9979235120473728,-0.20193671126508836,2.0372997444529366
224,1,37.845,-0.2099399877867848,0.7491484327318183,2.0616006081849747,0.9920210775819588,-0.21242636856171476,1.0334129868089188
225,1,88.08,-0.21767089376619211,-1.9944890921770997,2.069085737085226,0.9958715966877649,-0.20897653337216446,2.0346433987101205
226,1,51.675000000000004,-0.3014886863112217,-2.9618890645254035,2.118137067228017,0.9981640476465151,-0.17361118363944553,1.0479834147127127
227,1,138.435,-0.17361597669889614,1.542751076613122,2.053728371471815,0.9984133500839593,-0.2267384795343438,4.027631840891357
228,1,97.23,-0.23740235608460417,-0.15963343046855297,2.077552802854432,0.9949108744968608,-0.20091265427048577,2.037783758472527
229,1,34.475,-0.22471575545408287,0.16246072935341793,2.074558343890669,0.9979671350199341,-0.20591992309205268,1.0357646232711464
230,1,97.845,-0.2655484895557279,-0.07560531685932048,2.089167225390243,0.9916330469754409,-0.18944778514329608,3.0422633547433806
231,1,37.85,-0.2553016648484059,0.7046732934251345,2.0872664212587266,0.995234704052399,-0.19343868376743226,1.040632521940214
232,1,50.9,-0.18793787870712464,-3.0189096300091958,2.057804034041216,0.997153902779972,-0.22102263816214,2.029911242390444
233,1,45.945,-0.27901090000708306,2.201823003933388,2.102760846322783,0.99703048971168,-0.18330694409882575,1.0444059639126457
234,1,142.83,-0.2871009752822257,2.245464625045411,2.1043410027519176,0.9938576541848374,-0.18015232530461026,4.04569353938267
235,1,188.975,-0.2705989753221524,-1.171068843257423,2.097446017383914,0.9967151664423025,-0.18689107887556308,6.043067164518122
236,1,49.155,-0.32420361054032926,2.758584438098631,2.1336959036513377,0.998106073183856,-0.1637815059770401,1.051598607185733
237,1,43.335,-0.20859377583560582,1.8014828817352146,2.063155261636664,0.9940778579805304,-0.2128268647350341,1.0331987305224393
238,1,83.325,-0.18858967292138432,-2.9756156782504815,2.059687441009526,0.9987218423212975,-0.2206507011799823,2.030014978661522
239,1,40.665,-0.20745909391516484,1.2837921155352507,2.0609163695900956,0.9924036201612136,-0.21341156239271297,1.033018140285964
240,1,71.79,-0.2585069887714188,1.0157441258338515,2.0934576872228097,0.9994370887938393,-0.19174887042570948,2.0411426650867726
241,1,63.795,-0.16851700019874327,-0.31939933333182147,2.0510025160594902,0.9975263408339196,-0.22885403325364825,2.026820313576648
242,1,33.275,-0.21215230438864743,-0.033910596166413676,2.066159881054259,0.9954546989981294,-0.21127057217713335,1.0337650879317895
243,1,35.655,-0.15925359186229354,0.42615862224891554,2.0477807255786047,0.9974466680305083,-0.23258795731547707,1.025345996350023
244,1,127.675,-0.314559364084562,-0.5799955531725234,2.1283920468972464,0.9994959449002335,-0.16784285036319282,3.0500636776899013
245,1,50.975,-0.24580482902957737,-3.0603654775453415,2.085795626485573,0.9986551342144387,-0.19712429497076647,1.0391210535759152
246,1,44.69,-0.16668989735911202,2.091093696054715,2.051708851046619,0.9988223587780244,-0.22950751350881585,1.026529521128183
247,1,109.88,-0.1819792957533023,2.2112208405634606,2.055476743647575,0.9971206756250931,-0.2234408866348661,6.02896290445952
248,1,188.935,-0.21383059312685276,-1.1226422642222469,2.0707064490993248,0.999092673651576,-0.21031501035073025,5.03403219588041
249,1,65.58500000000001,-0.23601808843308753,-0.05011085758393108,2.0760465665436274,0.994136151248208,-0.20154648549266535,2.037563445433226
250,1,101.245,-0.24005571069577586,0.5340051981177538,2.0813765698516398,0.9972746566466721,-0.19962588246824556,3.0382060529746706
251,1,70.98,-0.17264824860044678,0.9486229511847615,2.0533632919489455,0.9983964086868288,-0.22713053834047423,2.0274778221809195
252,1,33.49,-0.19938357844946913,0.017134245984982144,2.0591649792431297,0.9940171954385718,-0.21658787875559896,1.0317328820815834
253,1,66.65,-0.3434876333432591,0.028779338834374002,2.147653452304977,0.997772372614755,-0.15534759823698316,2.0546677547375163
254,1,52.585,-0.31459942552955017,-2.7742780554955737,2.1276814377506175,0.9988074639187524,-0.16789090740573198,1.0500700536668985
255,1,119.055,-0.2211131014679932,-2.2469696587399284,2.071782267026951,0.9969314347988673,-0.20748224808615418,4.035191243081011
256,1,76.28,-0.1956947937778157,1.9457158104218646,2.0634996127758094,0.9996483060402798,-0.21769483227297337,2.0311457937670885
257,1,122.47500000000001,-0.21711448036603578,-1.5597309933956789,2.069509114541046,0.9965204941983755,-0.20915676750905832,3.0345548427670828
258,1,155.615,-0.29828690803991414,-1.4472436492244753,2.1172495225600385,0.9992966975385738,-0.1748824925332359,5.0474738358741496
259,1,43.245,-0.3339015719135233,1.6593036511533938,2.1388200736547227,0.9962963936039176,-0.15971689818189294,1.053142085676191
260,1,40.005,-0.1768120479606671,1.1850253911261985,2.0497638338218773,0.9934644252544902,-0.2257731873431853,1.0281405114311413
261,1,172.07500000000002,-0.25486758716628627,1.7477871840165804,2.0872522841317265,0.9954454672233467,-0.19360279393944813,5.04056343633142
262,0,,,,,,,
263,0,,,,,,,
264,1,78.705,-0.19888945427263932,2.3773244510741485,2.0649338252884366,0.999759872094369,-0.2163837929093213,2.0316542397763397
265,1,160.755,-0.27572935950856997,-0.3636001120429242,2.103213899439249,0.9993107592509217,-0.18449904313407384,5.043883690521351
266,1,71.44,-0.18577490849667522,1.0217383739444923,2.05672507636286,0.9969249057802805,-0.2219158216532261,2.02956699498969
267,1,64.38,-0.2923246853545484,-0.3294775922268407,2.1116953603567863,0.9976839470570065,-0.17758260796644443,2.0465249186619596
268,1,37.795,-0.2039781116836869,0.7462562338591354,2.0664212383926532,0.9991266619962759,-0.21434977458472715,1.0324641247570092
269,1,142.995,-0.1986091551455313,2.3637252554011607,2.059856230685001,0.9949908190499968,-0.21683445422244502,5.031609628784716
270,1,165.225,-0.21850297193911977,0.49014693847548685,2.0689792598238332,0.9954044051885904,-0.20866963479980863,5.03477582806438
271,1,70.365,-0.15915533852529343,0.8496139673460803,2.047093756051425,0.9968128302293817,-0.23266703180739243,2.0253303588457645
272,1,11.355,-0.27027687154525915,1.792917256300619,2.099312556301,0.9986559960365166,-0.18686102043999248,0.04301590010984113
273,1,59.545,-0.2406470935213859,-1.2765880004252903,2.0792674821131194,0.9949788053021699,-0.19956217364967768,2.0383001744746263
274,1,67.535,-0.2419895777560185,0.28035643909604957,2.0818110146726596,0.9967461341216448,-0.19886448377417712,2.038513837476591
275,1,70.51,-0.21181305440688128,0.8231898502300883,2.0685070515882367,0.9978494655262067,-0.21123414530615986,2.033711094620248
276,1,35.075,-0.20493507379080492,0.283487830072616,2.0633842391595496,0.9958172543690952,-0.21419601753140272,1.0326164300067089
277,1,54.955,-0.20832464880353924,-2.1649803468442377,2.0669664032554866,0.9978468676590755,-0.21266355928714908,1.0331558976249662
278,1,36.44,-0.14231817070922242,0.5746032826065647,2.044227550160645,0.9991059585775397,-0.23927883308978073,1.0226506403601687
279,1,245.165,-0.20260359369291664,-2.7495622594572002,2.0642171356656482,0.9975718775516431,-0.2150225877560986,6.032245363424409
280,1,89.54,-0.32589128232784803,-1.8134631193931237,2.1345195292882253,0.9977435416411433,-0.16308026648861773,2.0518672084930336
281,1,42.11,-0.22357205291001428,1.5522264462199296,2.075304419540453,0.9991976522863932,-0.20629834387068874,1.0355825973578312
282,1,107.775,-0.25248255643228734,1.756955797329109,2.0868947033423866,0.9963310204350779,-0.1945267186727929,3.040183846900677
283,1,42.085,-0.23227010255630212,1.5386538854913274,2.075303351097741,0.995197153100655,-0.20301374205534659,1.0369669349542967
284,1,69.58500000000001,-0.21157564609022564,0.6589792083221955,2.068207261622026,0.9976632329215694,-0.21134510931041542,2.033673309913121
285,1,40.37,-0.1893256471078556,1.2438751049291508,2.0549143499770723,0.9938458681781128,-0.22068609544242096,1.0301321125912868
286,1,51.68,-0.207331189937474,-2.8666266487217964,2.0623222485733192,0.9938058981069422,-0.213362373514218,2.0329977837356736
287,1,116.8,-0.17012791807082575,-2.676661143169732,2.0534066786321983,0.9993038223267979,-0.2280894126463634,3.0270766991189046
288,1,34.505,-0.27488200499506416,0.11739360927034337,2.103256346338311,0.9998258776950764,-0.1848133353046148,1.0437488298619753
289,1,46.655,-0.3172094939839488,2.2903386648142785,2.1248791768189434,0.994504909024435,-0.1671695949343491,1.0504854589632242
290,1,45.675000000000004,-0.22404116152664513,2.208912824840282,2.0759806286964717,0.9996322829693357,-0.20607191856022244,1.0356572583130152
291,1,70.605,-0.2531950479640355,0.7990922913347145,2.0855746470869443,0.9947131399228467,-0.19436153929857822,2.040297243449866
292,1,70.865,-0.34673820986800025,0.7532497020215168,2.1497899464532884,0.9974268292710285,-0.15394443782723916,2.0551851000593273
293,1,56.315,-0.36829705892071785,-2.0519830941862565,2.164067381939315,0.994584324942115,-0.1446223035410576,1.0586162974534392
294,1,110.33500000000001,-0.2048785656556572,2.2696434309798015,2.063616684889004,0.996063683289388,-0.21420140247396077,3.0326074364576754
295,1,185.77,-0.24317308315102287,-1.791776842300646,2.085387516251813,0.9995696584239767,-0.19814734966751663,5.038702198210382
296,1,130.19,-0.1790492218150046,0.03523146930044873,2.053301464883499,0.9960820291441775,-0.2246960366864848,4.028496568708616
297,1,81.32000000000001,-0.29288168848277546,2.7786528069319996,2.1075360877093376,0.9934464367361853,-0.17772729239319243,3.0466135684631346
298,1,73.495,-0.2170770351529898,1.3911711149827308,2.068042612100178,0.9951325864709786,-0.20927529278234497,2.034548883176331
299,1,58.785000000000004,-0.3202339264375938,-1.5119907944873792,2.1290023365073103,0.9963677840667772,-0.16567816371789312,1.0509668123382694
300,1,148.065,-0.227685249776756,-2.933185820815911,2.077723072487777,0.9996355165630434,-0.2045668266903776,5.036237232971083
301,1,76.93,-0.2556344370514301,2.003622165259946,2.088010178096124,0.9957682054098872,-0.19325561060158178,2.040685484281249
302,1,35.285000000000004,-0.211149385384548,0.31244235804477066,2.0684703177001453,0.9980968120738267,-0.2114881405367096,1.0336054684147662
303,1,72.47,-0.16972794681421774,1.2364680676646689,2.046885929981556,0.9931377754339931,-0.22864921867185545,2.0270130417163212
304,1,105.29,-0.1520658031771007,1.374352245535185,2.043951953175776,0.9959731709620522,-0.2355634958029889,3.024202024250875
305,1,78.82000000000001,-0.19928715466573058,2.39762030703535,2.058994368324784,0.9938917622716337,-0.21663599388671284,2.0317175357597703
306,1,102.035,-0.2468031143726358,0.6648771633232331,2.08205347295937,0.9945990119515218,-0.1970347833717381,4.039279935622879
307,1,79.485,-0.18189566478186073,2.536070498061891,2.0546211318588963,0.9963260196156386,-0.22352806381741355,2.0289495941770195
308,1,157.055,-0.16954813976887445,-1.0205950844133125,2.050812994066262,0.9969942910653784,-0.22847258795897316,3.026984424536252
309,1,84.045,-0.2987125770406904,-2.927393949145101,2.117408237717868,0.9991855406894032,-0.17470993029509643,2.0475415831997448
310,1,143.17000000000002,-0.22390645099930917,2.370102442999123,2.07476829640144,0.9985340756588776,-0.20621067357126682,4.035635818466703
311,1,155.32,-0.31228406372234496,-1.521117662016117,2.124981833171522,0.9977777833688537,-0.16899142978968207,4.0497015523902355
312,1,77.795,-0.25035797337025206,2.163411324963036,2.0831743630395145,0.9938782752226781,-0.1956129086570269,2.0398457090043447
313,1,31.625,-0.18184227607882184,-0.3130402205135354,2.05584823172014,0.9975289055242446,-0.22346900001389644,1.0289410971010255
314,1,152.885,-0.2542679127756585,-1.9474469791615086,2.0874433248842448,0.9959358587857391,-0.19381315173890148,5.040467995187905
315,1,170.23,-0.24069392518396765,1.4044317126295667,2.080966484488384,0.9965740286962711,-0.19941633896498837,5.03830762796522
316,0,,,,,,,
317,1,152.03,-0.22964603270487646,-2.093455765662384,2.0730160428488764,0.9942355231162172,-0.20417148568090338,5.036549301266424
318,1,57.7,-0.21386774464256866,-1.6234150621195642,2.0703395728015015,0.9987251087082023,-0.21032682735025052,2.03403810872778
319,1,76.8,-0.191524840431672,2.044322554513844,2.0592932726271878,0.9972224832453365,-0.21956087064954166,2.0304821250795873
320,1,40.775,-0.2579353245640731,1.2550178878241383,2.0925493919167457,0.9988755660273706,-0.1920352526131003,1.0410516819023845
321,1,107.295,-0.2529669930815572,1.6655110524799532,2.0826095481203355,0.9920149337965941,-0.19467750322922323,3.0402609473880227
322,1,38.925000000000004,-0.2013348042423907,0.9542739604758115,2.060163646582824,0.994192570192028,-0.21578074788509313,1.0320434293116154
323,0,,,,,,,
324,1,53.465,-0.23829048290100682,-2.5068201534988437,2.0782657503450586,0.9951639330611098,-0.20052476967632468,1.0379251082454497
325,1,156.505,-0.2508181382447548,-1.2166794628894915,2.0890997717368767,0.9992737167392565,-0.1949821376342464,4.039918946518759
326,0,,,,,,,
327,1,194.8,-0.2788374745557457,-0.016225914207883354,2.101223253394591,0.995679442819903,-0.1834984133831489,5.0443783623948075
328,1,80.275,-0.35720474333659447,2.508882906725937,2.1545835441169072,0.9942241585473155,-0.14962501195109032,2.0568509005978908
329,1,86.12,-0.28853773755622053,-2.466819786906504,2.1102267284375484,0.9985489254157689,-0.17912179966053818,2.0459222072006247
330,1,44.245,-0.23157798493584567,1.9460318279183246,2.0738094735079793,0.994095125025466,-0.2033849466169604,1.0368567810138
331,1,61.825,-0.15970667772995215,-0.71549122133319,2.047782579212118,0.9973039813309389,-0.23241476729931163,2.025418107205506
332,1,136.645,-0.1768111485640289,1.1870489194295644,2.0557222366714214,0.9992163478994168,-0.22539367672408855,4.028140368287721
333,1,70.19500000000001,-0.2966290294404989,0.6816078476477365,2.1126331510946117,0.9959764792568748,-0.17589636486380275,2.0472099763000067
334,1,105.92,-0.247258672673955,1.4036001924710924,2.0854535102043195,0.9976041972726312,-0.19660294224444416,3.039352439978401
335,1,125.64,-0.25682416122004226,-0.9462990531002262,2.0897277058881794,0.9967797960102994,-0.19267429833998995,4.040874834763599
336,1,36.24,-0.21983547348053317,0.4634501336831791,2.0710723624378664,0.9968196997051322,-0.20801621309622678,1.034987902271374
337,1,44.575,-0.2671405554703914,1.9700127814249644,2.096181197828666,0.9974084074222214,-0.18828967270818897,1.0425167399034272
338,1,169.655,-0.21656348411375245,1.3149732996167636,2.072275573188149,0.9994104275323841,-0.20916855838323664,5.034467148989907
339,1,69.455,-0.19865366118308844,0.649299459947132,2.060335385354237,0.995433689466955,-0.21678510297264597,2.031616712140591
340,1,130.675,-0.30782619540043427,-0.007593146024305497,2.1198046440361935,0.9957739168054194,-0.17110517994369331,4.048992060611151
341,1,104.415,-0.2329930296739982,1.1215989352554596,2.0760997315782888,0.9956178084624248,-0.20268227580182124,4.037081992378574
342,1,75.2,-0.2398881353441085,1.7001616631383634,2.0758049188563765,0.9920489400867222,-0.2001086656812204,2.0381793825291123
343,1,37.515,-0.211012702804501,0.6900077521267401,2.0674835072308033,0.9972087130482664,-0.21160905907914226,1.0335837147065172
344,1,112.635,-0.20197575959594583,2.6962371694082847,2.0619906775550545,0.9956883597758197,-0.21541304890040394,4.0321454405244355
345,1,110.07000000000001,-0.2747712582869878,2.1523824597710153,2.100826052732644,0.997594159931921,-0.18505314870201822,3.043731203975954
346,0,,,,,,,
347,1,41.125,-0.18334301238614487,1.398755908831899,2.0540689962112904,0.9952641168463537,-0.22301351378396,1.0291799467026133
348,1,39.865,-0.12639901952448582,1.208246956172422,2.037141420304548,0.9964873755928916,-0.2457818035899368,1.020117028759291
349,1,48.230000000000004,-0.17223700292446292,2.727553826117086,2.049266260551015,0.9945804644870885,-0.2275450960751597,1.0274123703987614
350,1,67.255,-0.24698881164834002,0.22815095706185673,2.0824640791920155,0.99489676981855,-0.1969335268011177,2.039309490262226
351,1,75.01,-0.2680056650462096,1.6358195662714454,2.094667127674805,0.9955065965810999,-0.18808690231184427,2.0426544263687347
352,1,144.76500000000001,-0.3580579866348368,2.53314567412346,2.1568530912738986,0.9956774501709064,-0.14909250168896543,3.056986698486466
353,1,29.5,-0.19868947598440737,-0.7665556921730845,2.0613535750287375,0.9963981828189238,-0.2167024975413238,1.0316224122432567
354,1,41.955,-0.4031670617991312,1.3423624064223985,2.194729012379212,0.9944013889367607,-0.12874854201254374,1.0641660307771674
355,1,85.365,-0.28858293066526847,-2.6282775417003155,2.1117475646374264,0.9999519478558457,-0.17897709014105612,2.0459293999073234
356,1,34.35,-0.2602249877804024,0.105653320613893,2.091603572868328,0.9967757031180848,-0.19124945314522498,1.041416093121279
357,1,16.915,-0.3762511737070116,2.7085901883293673,2.169547539332998,0.9934427096319682,-0.14115996849257667,0.059882234139598166
358,1,46.485,-0.22271739146236783,2.3543240284003346,2.074750201223299,0.9990525085818793,-0.20666172177621955,1.0354465737637684
359,1,222.91,-0.22947075737707576,-0.7521014441781946,2.075282841499585,0.996481109668512,-0.2040711209763326,6.036521405331602
360,1,101.47,-0.2125104349450778,0.6003689193126824,2.0708787444052836,0.9998249239574059,-0.21080322181872735,3.0338220861801175
361,1,77.655,-0.19790627507824374,2.190942607042089,2.0624896662784056,0.9978023390328512,-0.21692278727100223,2.031497761947607
362,1,120.29,-0.16660128370195876,-1.9424950890400654,2.047461490279515,0.9947447175560663,-0.22980406460907798,3.026515417826622
363,1,166.57500000000002,-0.3186316373874597,0.6269700936810487,2.129768773211981,0.9981319416673975,-0.16620504021081342,5.050711800115678
364,1,45.585,-0.3082513451556671,2.108752186695927,2.1232519018763387,0.9987269626907694,-0.17064532368612037,1.0490597252962504
365,1,36.17,-0.22905116117979815,0.44249022030279495,2.0758349335578408,0.9972023899673598,-0.20418899332587695,1.0364546245227033
366,1,77.69,-0.21477143632664275,2.1803086739939026,2.068799074019694,0.9968590398521479,-0.21009352825791822,2.0341819357263313
367,1,34.4,-0.2129347978104246,0.16147308189253717,2.0705403523817583,0.9993186656362377,-0.21066617601613594,1.033889625627802
368,1,97.905,-0.22171089656593604,-0.021007838431102963,2.069830229892588,0.9947974554669684,-0.20739686599627552,4.035286385125805
369,1,108.48,-0.26582750316057324,1.8745406278984014,2.0952654342103685,0.9972527120853165,-0.18885563020808213,3.0423077611377813
370,1,38.25,-0.29969049100450673,0.7318934674072279,2.113634626112565,0.9950516567196118,-0.17466942673649732,1.0476972230410042
371,1,209.82500000000002,-0.20905848285129977,2.839621938569046,2.066718760054433,0.9973011705821128,-0.21240272884555064,7.033272690941076
372,1,72.985,-0.22419197015581135,1.2833018244516516,2.0742557526951324,0.997915002886116,-0.20613985299850884,2.035681260251808
373,1,117.19,-0.23094299741728708,-2.652327096201422,2.079208448542205,0.9995446669163947,-0.20322638322275943,3.03675571961142
374,1,39.355000000000004,-0.18494051628098054,1.0517295301842573,2.056765360989248,0.9972738694472124,-0.222230526060723,1.029434197344085
375,1,199.955,-0.2215572697385489,0.9536371511569119,2.072365780684267,0.9972915357694849,-0.20727235640416777,8.035261934656834
376,1,38.96,-0.17242921957332538,0.9897196810128213,2.0533481243370297,0.9984574709195384,-0.22721502699996993,1.0274429626285724
377,1,43.875,-0.260291603822629,1.8498434729990576,2.0949054002349805,0.9998691902856923,-0.19096361894131086,1.0414266953936886
378,1,81.89,-0.2741644126705879,2.9143981556450225,2.1001991874155976,0.997341251464211,-0.18533161771498222,2.0436346214964103
379,1,136.43,-0.28177245395038075,1.040281333835157,2.103165886436273,0.9958362558190506,-0.18224046692133186,4.044845478873337
380,1,58.21,-0.26899062943178914,-1.5767555896340149,2.099987849412236,0.9999996767013418,-0.18728931058680934,2.0428111883194693
381,1,42.63,-0.1505966926835283,1.7258222278836408,2.0429661837643898,0.9954613779032431,-0.23618313549183922,1.0239682080538743
382,1,30.205000000000002,-0.21211834959800685,-0.6316585670153776,2.069298768311947,0.9984781302442436,-0.21106288598968836,1.0337596838590173
383,1,114.05,-0.33460557468787344,2.84704531192601,2.138712395650948,0.9957122774681806,-0.15946605881988568,3.0532541311976797
384,1,209.565,-0.2534479244931153,2.7433991263795505,2.090973240418685,0.9997081710707719,-0.19384677054891214,6.040337489999461
385,1,39.235,-0.3218544812522295,0.8920413458574618,2.1288239660345423,0.9951342755154906,-0.16509256970296302,1.0512247316475702
386,1,48.47,-0.36230931898739843,2.584047694515812,2.1611540184853566,0.9964520722432124,-0.14711038067723745,1.0576633190451026
387,1,141.785,-0.22143825989570326,2.1234540536719955,2.072876541895864,0.9978332796856159,-0.20728059499936044,4.035242993652068
388,1,38.035000000000004,-0.2100574170698574,0.7828664097178964,2.067706934610267,0.997827720094947,-0.21195529316947115,1.0334316762597835
389,1,115.79,-0.17164039792764624,-2.899913316783586,2.052775576432714,0.9981761833746963,-0.22755187044245745,3.027317417764445
390,1,87.06,-0.24311256522157929,-2.225907127147984,2.085319832844206,0.9995350350153106,-0.1981753083043485,3.0386925664827653
391,1,105.645,-0.1745645602991283,1.4219991886073906,2.0475789430268247,0.9921440943342831,-0.22676629917844268,3.0277828126602695
392,1,137.68,-0.2403340186720953,1.3271352234708544,2.082048083281455,0.9977790781322174,-0.19947037487235536,4.038250347064803
393,1,68.415,-0.17187104263100955,0.4985194019449679,2.0527085821531506,0.9980321088521279,-0.22746811773155104,2.027354126009083
394,1,38.825,-0.17976192525508694,0.9572191474093312,2.053500779206131,0.9960182595525561,-0.22441205517253596,1.0286099989840627
395,1,84.57000000000001,-0.18967980781634938,-2.7027816227687915,2.0604020763518185,0.9989960854715902,-0.2201888043200807,2.0301884790186926
396,1,42.67,-0.30271675284450833,1.5813751809269494,2.1159367451836637,0.9953456545348431,-0.173343659342585,1.048178867571931
397,1,32.255,-0.21848058290676686,-0.22809110951509304,2.0673560144651395,0.9938603665027529,-0.2087940299342104,1.0347722647392104
398,1,200.775,-0.18053980397602715,1.1521180914053062,2.052422528003532,0.9946974755734002,-0.2241856238246142,6.0287338022276264
399,1,70.735,-0.17531251383429144,0.9007525205717499,2.053204872965434,0.9973148367341528,-0.22612498481071733,2.0279018531625934
400,1,79.135,-0.26346600518403185,2.390453721667372,2.0942265172841736,0.9975382214256495,-0.18982475649913635,2.0419319170617136
401,1,248.24,-0.21702342863776236,-2.117610276007334,2.0690821898439293,0.9961514743935298,-0.2092215812879447,6.03454035143445
402,1,62.005,-0.29326341427008606,-0.8110826505674051,2.112555390178317,0.9979302300824882,-0.1771590636850955,2.0466743220090904
403,1,81.525,-0.20258506873163595,2.910640679659942,2.0659854027522915,0.9992778915897937,-0.21490847210415026,3.032242415085251
404,1,175.835,-0.1629809712512523,2.5262762081432015,2.0501981744144424,0.998585065530427,-0.23101696738059313,5.025939227204555
405,1,111.21000000000001,-0.19701488547627719,2.4350211791615917,2.0641855923002366,0.9997868302948898,-0.21714682032760357,4.031355892886233
406,1,70.145,-0.19721804057576597,0.7720839371443589,2.0623772773962052,0.9979674726016712,-0.21719170528981643,2.0313882260245313
407,1,66.955,-0.2845235232759731,0.13979287948286334,2.1054608100077514,0.9964110522350187,-0.1810213719092872,2.0452833251552933
408,1,76.94,-0.2516276944691995,2.0094268066402243,2.084191466437806,0.994200036282444,-0.19505743033427947,2.04004779139359
409,1,62.605000000000004,-0.20338260348890655,-0.5956666535994763,2.063401124838508,0.9964703158341832,-0.21478316086785687,2.0323693466841584
410,1,134.225,-0.2734221908588378,0.6386108790141947,2.0992263672312763,0.9968360544546141,-0.18568887516875401,4.0435164932262
411,1,37.185,-0.25976140307867684,0.5840058344404442,2.091355155789891,0.9967847097754678,-0.19144312879696201,1.0413423113244575
412,1,78.08,-0.14031080106693294,2.324188601912745,2.0368138895057086,0.9924744436280778,-0.24047083377866046,2.022331157558986
413,1,242.46,-0.2874812812377518,2.8705766099420207,2.106704142951355,0.9958574425461681,-0.17981229281507238,8.04575406695538
414,1,89.51,-0.24186820021772035,-1.7353772588640481,2.083911710542741,0.9988054383349899,-0.19875123419137444,3.0384945196413904
415,1,230.78,-0.2088643669034337,0.7281589003948168,2.067607856056301,0.9982356603643221,-0.21241433785172387,6.033241796428441
416,1,39.495,-0.27670610340050245,0.9866749900846568,2.1039489140952026,0.9994547170108461,-0.18407270046349397,1.044039144139887
417,1,227.235,-0.3289283554726572,-0.012618931691342539,2.137562185523156,0.9985228665641828,-0.16167632294051934,7.052350573696561
418,1,13.915000000000001,-0.3175327919845501,2.203375365264276,2.126649548547879,0.9959438973359173,-0.16689177866146387,0.05053691343811161
419,1,89.34,-0.3448841063746972,-1.8720174650185284,2.146621208199722,0.9958274290545789,-0.15492789189299852,2.0548900103233643
420,1,36.795,-0.20538134681756365,0.5716267463761575,2.065325385087772,0.9974967492954327,-0.21389298419329175,1.032687456564886
421,1,35.405,-0.2794066373542322,0.264247394115932,2.104631301632056,0.9985686125059648,-0.18300469756110657,1.0444689474676105
422,1,185.45000000000002,-0.20886715332217726,-1.8207169860161554,2.064028375287483,0.9948008034355059,-0.21266263630380716,4.0332422399007575
423,1,58.160000000000004,-0.17802869239254593,-1.4958134263606444,2.0565893933632857,0.9996200599552834,-0.22487408927488017,3.02833414640646
424,1,120.34,-0.21413152334848046,-1.9800554968905326,2.067253314385918,0.9956541751609923,-0.2104448782806464,3.0340800904127083
425,1,47.185,-0.19698058402940405,2.5067098374712318,2.0629241869074555,0.9985874291091416,-0.2172449757446832,1.031350433641408
426,1,36.935,-0.1827000514285431,0.6181717200167318,2.0572869078018505,0.9986027212460814,-0.22304927245483064,1.029077616287996
427,1,126.565,-0.23877386486586918,-0.7333436531506553,2.081927246801481,0.9984197084608042,-0.20006773116720486,3.0380020408745594
428,1,57.875,-0.19266694967322057,-1.5673867128303947,2.060370493653487,0.9978189363319735,-0.2190551777519707,2.0306638974109306
429,1,205.9,-0.3701070796703967,1.9455600163963849,2.168411210104883,0.9971692984415468,-0.14353046275042422,5.05890437120285
430,1,86.19,-0.22320217284583663,-2.386714100546314,2.0689293092849277,0.993268164733722,-0.20689908877317276,3.0355237291172665
431,1,45.495,-0.18082797869066733,2.22022401831481,2.055492859550591,0.997554872043774,-0.223878054410493,1.0287796666579356
432,1,78.51,-0.16675836455873855,2.37448489893939,2.0462443544097018,0.993515450864325,-0.22981953128731222,3.026540418021443
433,1,70.275,-0.18542604453581207,0.8071492140624592,2.057103145571466,0.9974191150632193,-0.22202378368566755,2.0295114715658524
434,1,185.26,-0.3549050627425967,-2.004333747906344,2.1567824674176443,0.9979396222659617,-0.15026271319496182,6.056484895063823
435,1,118.62,-0.2497551390849713,-2.3658220816497497,2.0861240783934707,0.9969856916160272,-0.19561191794164096,4.039749764947977
436,1,78.9,-0.21769028946044544,2.393647930448033,2.0710953831374574,0.9977872092739446,-0.20882595955853284,2.0346464856307356
437,1,78.95,-0.15457597980564863,2.465797354195523,2.046526680184452,0.9976994502361463,-0.23445102948882382,2.024601531269342
438,1,82.55,-0.27149034760959484,3.0565976296543513,2.1002516658002595,0.9988747183133052,-0.1863298314706691,1.0432090308238036
439,1,77.69500000000001,-0.2785569972182072,2.117413212200592,2.100346582454197,0.9950119153145239,-0.18367544224897867,2.044333723040113
440,1,217.745,-0.24004138056612934,-1.8194089019837634,2.0780770596926605,0.9941389402304388,-0.19987987647112734,7.038203772263702
441,1,168.51500000000001,-0.1866196809165565,1.1214474325623272,2.05305919853953,0.9930772323311275,-0.22183499586753058,5.029701444696102
442,1,49.065,-0.40162287256211243,2.66293813264424,2.195540097679552,0.9964349036649123,-0.12922890642812843,1.0639202654270263
443,1,54.715,-0.26333880368824814,-2.2691782138912546,2.0920790947614756,0.9955731044585666,-0.19004331474372127,1.041911672314891
444,1,37.85,-0.23559168525299412,0.7243832730205462,2.081087838354898,0.9991457681460855,-0.20133129578477696,1.0374955812593638
445,1,60.81,-0.4324814385996555,-1.2032482255111516,2.2267386139307277,0.9973010755725249,-0.11466483353502324,1.0688315587486288
446,1,48.2,-0.172862232910746,2.7211513465762938,2.0516477733344285,0.9966652122672794,-0.2271570425460209,1.0275118788416475
