trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
220,1,67.39,-0.2724310285784944,0.29292460573720724,2.1060759501867627,0.999771784735983,-0.19830051800160486,2.0433587448498773
221,1,142.675,-0.3198072076633596,2.445463888420875,2.1332837337876693,0.996550333230081,-0.1781769517426058,4.05089889793604
222,1,35.800000000000004,-0.19495706988860145,0.44529586601246146,2.063495789300843,0.9958512614857125,-0.23085172987764968,1.0310283813634833
223,1,81.17,-0.265931536299856,2.9157985159795743,2.1019616964057577,0.9994488741985252,-0.20108397201416078,2.0423243185261444
224,1,37.24,-0.21705610552600718,0.6757716411015071,2.073435481865065,0.9962227033424207,-0.22175026496314082,1.0345455521227402
225,1,85.44,-0.18946275077297856,-2.386451034148177,2.0626312273125804,0.9971423856145326,-0.23301188284782395,3.0301539333173078
226,1,48.865,-0.2635219158383464,2.833922116720151,2.1005989386452,0.999458192171014,-0.2021028451454386,1.0419408155187195
227,1,137.595,-0.1868344047749475,1.6079536940641148,2.0594930299532446,0.9951129954254924,-0.23421445876598698,4.029735619059566
228,1,95.47,-0.23708106928497066,-0.3938373187034314,2.085200687877242,0.9982712118395123,-0.213295843027053,2.0377326240902156
229,1,33.305,-0.2308762371973633,-0.02836915887242686,2.0798144282157454,0.9960711784501594,-0.2160403169167319,1.0367450943924177
230,1,97.58,-0.29251253820088735,-0.044570160034922424,2.1121305599813494,0.9938973509867234,-0.19022381301569374,3.046554816371029
231,1,36.045,-0.2443496167952953,0.43835088785601606,2.0877244001526676,0.9971293367307554,-0.2103468040985041,1.038889449355582
232,1,49.980000000000004,-0.17207084104062986,-3.1266980568079585,2.054274453502204,0.995392991771093,-0.24019531974695038,2.0273859249135966
233,1,44.155,-0.2515553329534836,1.9646510022586234,2.0920020666060797,0.9975716371386519,-0.20729360244668268,1.0400362747006746
234,1,177.76500000000001,-0.20828051862224736,-3.059173162056105,2.0705223041056895,0.9971937693180485,-0.22529824001051904,6.033148874088474
235,1,219.915,-0.29517332686844033,-1.0405138412541532,2.1180937251032983,0.9978957210499484,-0.1887344166219015,7.0469782940399925
236,1,48.195,-0.31995918811547575,2.643956483949065,2.1300790400430856,0.9934673856647426,-0.1783953599339402,1.050923086376248
237,1,42.675000000000004,-0.2133490093054919,1.7252764118625983,2.072928856749683,0.9973467042770421,-0.22320057826298909,1.0339555494347281
238,1,47.83,-0.34945267461693635,2.5434543603435973,2.1543245326959366,0.9955696343832435,-0.16519340086055065,1.0556171205419693
239,1,39.800000000000004,-0.21048532619912824,1.163356638946647,2.072540688002464,0.9981988173974529,-0.2243215433503713,1.0334997801129016
240,1,71.22,-0.2695262764714268,0.9993738411590964,2.1028910724388066,0.998367238291234,-0.1996484856985977,2.0428964391935804
241,1,63.13,-0.17617190016766207,-0.4058944923476808,2.057471910620851,0.9970486512907141,-0.23842952483198626,2.0280386287455756
242,1,32.04,-0.2118292915235269,-0.24642502139319156,2.073167627250555,0.99822737638211,-0.22376580983401273,1.0337136788376238
243,1,35.02,-0.16388769713962942,0.3415195481858886,2.0534990993801694,0.9973988371229335,-0.24338763420413823,1.0260835371117196
244,1,123.905,-0.2746161787162655,-1.1423903405043385,2.100504043198109,0.9932938067463509,-0.19790594777307316,3.0437065222957016
245,1,48.67,-0.22451464121856007,2.8336347433171536,2.0786711005144247,0.9979068474175881,-0.21854596933592083,1.0357326149464374
246,1,44.145,-0.1662454636030734,2.0481231873146095,2.0527501685809826,0.9958944509407842,-0.24252365218982253,1.0264587872990332
247,1,111.17,-0.2138689755263027,2.605638072743176,2.068530037797404,0.9929075242414606,-0.22329583629709537,3.034038304629011
248,1,111.29,-0.4531352632033677,2.3894825027382467,2.2556866831245554,0.9994161729380843,-0.1165192555062757,3.0721187170280637
249,1,64.485,-0.24347117271821564,-0.2068769405811608,2.08469085878727,0.9946767317740826,-0.21090032481369578,2.038749640638485
250,1,99.72500000000001,-0.24513162159188934,0.39276550326670895,2.090675822802415,0.9995490194371213,-0.20983512363417772,3.0390139092844817
251,1,70.4,-0.17903715307064297,0.9326002432767773,2.055745921307987,0.9943619440129723,-0.23743323717998688,2.0284946479082935
252,1,32.285000000000004,-0.20023458746143238,-0.18774716157695348,2.0663053834549947,0.9964548981124364,-0.22865157477611356,1.0318683243724538
253,1,97.38,-0.23033237436825715,-0.019535017783276487,2.0833533629787695,0.9997032611152611,-0.2160003323033221,3.0366585359348015
254,1,49.32,-0.2691039862661604,2.921381959238852,2.0988093809523996,0.9947405508600815,-0.20012261669536438,1.0428292296199935
255,1,64.015,-0.2568991217988017,-0.3109958967197972,2.0943348599048424,0.9970271152512132,-0.20508998214877205,2.0408867651102462
256,1,75.375,-0.1919655348071747,1.889441280142055,2.0641997465456363,0.9976926260808289,-0.23195386793751374,2.0305522637678415
257,1,133.91,-0.21200368379178178,0.8594297287691857,2.072714055107252,0.9977180017076326,-0.22372926250462746,3.0337414342291535
258,1,152.17000000000002,-0.24770728756742927,-1.833184954878707,2.089380770007292,0.9970298341235488,-0.2089491101691088,5.0394238392562425
259,1,173.34,-0.18933938801013495,2.3667339896131696,2.0639352855333253,0.9984452429062028,-0.23297796291785536,4.030134299523808
260,1,39.495,-0.18165389106848018,1.1326241180219592,2.0571237754553713,0.9947446572961591,-0.23634606243921,1.0289111146954255
261,1,166.44,-0.20934073757348126,1.004468946614356,2.0719738399179484,0.998139821147617,-0.22479695668903918,5.033317613175323
262,1,156.72,-0.26828440887588983,-0.9346737925474283,2.1029336846275606,0.9990878715843678,-0.2001163824041834,6.042698789827085
263,1,48.205,-0.36907918680834234,2.596798813133902,2.169587839944401,0.9949518197141897,-0.15644654979012787,1.058740776972885
264,1,83.39,-0.2595597388507121,-2.892263322515373,2.0964989339417177,0.9976827423674748,-0.20391741350923723,2.0413102154657325
265,1,158.27,-0.2471530782764744,-0.5959991596306402,2.0901028485304094,0.9979944655533686,-0.20910722556909855,5.03933563410808
266,1,70.99,-0.1945356585574782,1.0298684758112895,2.061686095611695,0.9942751945700307,-0.23112762363536457,2.03096131166706
267,1,60.81,-0.2578984816198314,-0.9692259738001692,2.096949797217321,0.9989840124897829,-0.20451471090234263,2.0410458181656908
268,1,37.815,-0.21638569340504432,0.7804336046532043,2.07479200456699,0.9978149603486063,-0.2219149952725402,1.0344388527197805
269,1,143.405,-0.20744597374038065,2.699170980059101,2.066519076395874,0.9937021137550606,-0.22588033782142766,4.033016052145293
270,1,175.34,-0.45872324516785645,2.483222967423878,2.2588293526962206,0.9967371848954315,-0.11412070565059881,6.073008071979619
271,1,39.015,-0.3478089914604734,0.8737718537682069,2.1544262660371585,0.996849582917053,-0.16579931790299557,1.0553555202427414
272,1,9.790000000000001,-0.25456423955770774,1.524837244938915,2.0902270179694216,0.9943417843173418,-0.20628225826328989,0.0405151570600389
273,1,57.03,-0.21367407684539033,-1.6979908473317042,2.0699176830151234,0.9943211449004018,-0.2232774736040775,2.0340072855405418
274,1,66.285,-0.24635981397560328,0.12250224104643134,2.088824207311711,0.9971756309328323,-0.2095021860492063,1.0392093821734174
275,1,69.815,-0.22055398716716174,0.781385322177405,2.076938966525629,0.9980312256788232,-0.22017699062264515,2.0351022572762805
276,1,33.715,-0.2030573005230702,0.07338159296804658,2.066438624012968,0.9954373888629441,-0.22756286579026727,1.0323175731091434
277,1,53.33,-0.19914810593039206,-2.4327060090023314,2.0671475839180817,0.997701107088937,-0.22901358492076654,1.0316954054662106
278,1,35.87,-0.1478945853668631,0.5044746185353111,2.0509066590498017,0.9998844582407518,-0.24970119864122958,1.023538154317663
279,1,50.67,-0.32513816788801375,-3.1322737361315514,2.138044407286402,0.9974398916505234,-0.17576120663966988,1.05174734660722
280,1,85.62,-0.2566637903578023,-2.4161785705149126,2.0907981590026283,0.9937954402213593,-0.20544342225415665,2.0408493109481465
281,1,42.67,-0.24514409478757535,1.6925225075203896,2.0866384377860103,0.9957021960767729,-0.2101233666525747,1.039015894455231
282,1,107.245,-0.28224599703954056,1.7986172733771468,2.1059675743637603,0.9941199744141389,-0.19459319352003093,3.044920845596744
283,1,42.715,-0.23501499795720113,1.711275809978627,2.085318088570351,0.9993711210175337,-0.21407528001775736,1.0374037986256206
284,1,35.125,-0.3123596365707073,0.21121904574175865,2.1315106509338055,0.9997385571986659,-0.18113269933696066,1.0497135801826163
285,1,39.595,-0.1892638110702359,1.144492913787075,2.0584554323167863,0.9931965405331431,-0.23334826211618614,1.030122271080239
286,1,50.435,-0.20160673018275363,-3.0592629151825093,2.068007925183952,0.9975357139932658,-0.22801647568800007,1.0320867076691793
287,1,88.315,-0.2856027817235914,-1.9008794152111916,2.110998887558187,0.9969119065141787,-0.19292416106997895,2.0454550944721057
288,1,31.535,-0.26148787683166363,-0.3949518418484166,2.094838914130279,0.9950892609157018,-0.2033109123878135,1.0416170881563642
289,1,45.135,-0.3020091282737573,2.092740289633392,2.1212467865559925,0.9966710320194256,-0.18589524183189104,1.048066245623643
290,1,46.325,-0.23833393941263312,2.3725441005865164,2.0843065362541835,0.9968159792134214,-0.21288224189495286,1.0379320245640853
291,1,71.63,-0.2927128631185261,1.0561467955144328,2.1159048618410172,0.9973212559126844,-0.1898419766563475,1.046586699071895
292,1,66.81,-0.29789204151541243,0.16466014254440609,2.1217836466466946,0.9997046394529677,-0.18740524636607778,2.0474109909149143
293,1,49.965,-0.2658414742345624,3.059542046627856,2.1011309366349304,0.9987116408508182,-0.20118157859055794,1.0423099847032677
294,1,110.205,-0.22754981308824818,2.4086493853669424,2.0803761013555393,0.9981491456785185,-0.21726968965344995,3.036215677552632
295,1,188.695,-0.251281987049567,-0.882768980053733,2.0940810812660144,0.9996857528841399,-0.20724432975604948,5.039992770348893
296,1,129.2,-0.17957031966991752,0.0170429663320417,2.0609659636505837,0.9992066316977488,-0.2369130551696526,3.02857950400806
297,1,80.27,-0.2867432957072977,2.7136494126944517,2.1069279931418805,0.9924166195571631,-0.19281905494599302,3.0456366129102777
298,1,72.415,-0.21327292788409344,1.290335404983464,2.067618473300425,0.9922901623300768,-0.22358401162618194,1.033943440700435
299,1,52.665,-0.22375904261173854,-2.598977652462622,2.076585758625963,0.9962552980807824,-0.2189776385734786,1.0356123576931682
300,1,146.96,-0.22730911765440792,-2.8774582260597446,2.0819216863266705,0.9997364410342343,-0.21725442723064475,4.036177369684557
301,1,79.765,-0.30932666661270164,2.592089394309797,2.125565686871331,0.9961246528865572,-0.1827772247043878,2.0492308680215503
302,1,34.225,-0.21353743895973454,0.15331181322281665,2.073282502002971,0.9976044728997101,-0.22310493473305107,1.0339855389456258
303,1,72.025,-0.17757145490791937,1.2489500352634675,2.057788826300549,0.9968577066222593,-0.23787280467371652,2.0282613748006155
304,1,72.865,-0.3053631517163463,1.2874164424168182,2.1224117880676427,0.9956742971378845,-0.18453424025801277,2.048600055033777
305,1,79.465,-0.2302991158798755,2.6132136592521906,2.0833265474248086,0.9996931710414159,-0.21601490290459024,2.0366532426819757
306,1,101.555,-0.2516546396257471,0.7216215257866916,2.0920323036687076,0.9975496363697304,-0.20725361950090204,4.040052079848448
307,1,79.75,-0.18719192816429098,2.711313662964198,2.0645528206487542,0.99985361265212,-0.2337642478735125,2.02979252067425
308,1,121.03,-0.2591390647923532,-1.7081952752972787,2.0916741126602836,0.9933313672610511,-0.20443958028330808,2.0412432631099144
309,1,83.185,-0.29379940297248724,-2.970485769039089,2.114208201702332,0.9950771604085304,-0.18956963177451489,2.0467596272605193
310,1,142.065,-0.2430059239611457,2.405845797547048,2.0823434993515373,0.9926716460199139,-0.21124660343207835,4.03867559399903
311,1,50.160000000000004,-0.368208772155432,2.998561124730016,2.1737326313926144,0.9994109929242815,-0.15637989897062615,1.0586022461783349
312,1,78.47500000000001,-0.27615829607252534,2.380251126113423,2.1037135243717398,0.9954580126713224,-0.1970722212156791,2.0439519578957777
313,1,30.77,-0.18164357554033866,-0.46929929509984447,2.059598760734521,0.9971354116179332,-0.23619938527767365,1.0289094729281312
314,1,155.935,-0.3179129536531121,-1.1458122336446623,2.1315454140309593,0.9961733702619882,-0.17903844457530985,4.050597418046838
315,1,170.32500000000002,-0.25823348320824113,1.7208651958564012,2.095842075121157,0.9977580179973565,-0.20447041403417637,5.04109913532443
316,1,219.14000000000001,-0.2806213927653578,-1.1836500612020728,2.107693910037837,0.9966783425811921,-0.19507077259313568,7.044662281795938
317,1,114.46000000000001,-0.2355659418804688,-3.033387288282509,2.0857542163089557,0.9995243334700169,-0.21383425840023526,3.0374914840743754
318,1,55.79,-0.20106131804877964,-1.9314703306409322,2.0702331198850255,0.9998949180002393,-0.22808190444152884,3.0319999026320357
319,1,43.555,-0.36981556154266804,1.7353005803317858,2.1723494520943523,0.9969110261520207,-0.1559106680140625,1.058857974651821
320,1,39.775,-0.25915749719180364,1.109785696953213,2.097789515336431,0.9991180742873748,-0.2039732295328216,1.0412461967173998
321,1,107.02,-0.2385085133100678,1.7993175016936824,2.0843783994417735,0.9968001871167285,-0.21281064318315646,3.037959808862797
322,1,38.5,-0.2068850744940827,0.9169393995573341,2.068260322036198,0.9956069191201238,-0.22598042784998973,1.0329267822576684
323,0,,,,,,,
324,1,51.215,-0.20750246775640624,-2.896711865117379,2.0724294201312,0.9993497775841252,-0.22547067603823837,1.0330250434471988
325,1,129.485,-0.4065237027391786,-0.15638577414507207,2.2056121646165443,0.9972750634948336,-0.13899957746807187,3.064700256774961
326,0,,,,,,,
327,1,88.035,-0.4136742374702966,-2.0845029603274114,2.2078101162394868,0.9930826364893571,-0.1361286561419019,2.065838299723169
328,1,214.10500000000002,-0.29608411528514045,-2.2047974421362184,2.120514725129675,0.9996152837094776,-0.18819252557766367,6.047123250518621
329,1,82.83500000000001,-0.24092562521295005,-2.992577488702422,2.08683047710652,0.9979622271156816,-0.21171467945224118,2.038344504170147
330,1,44.56,-0.24860697285375943,2.0417049314964526,2.088554462616683,0.9957917407314903,-0.20866752127370491,1.0395670286167886
331,1,61.145,-0.1613955660360631,-0.8022984994566258,2.048673343077225,0.9935408674238502,-0.24462289904237777,2.025686902127754
332,1,135.935,-0.17187039555632516,1.2945245093879443,2.0530423177447155,0.9942716797413235,-0.2403450682299019,4.027354023023949
333,1,68.795,-0.23750685781349387,0.577998072998362,2.08416920667643,0.9970834973146117,-0.21320699683396963,2.037800390439242
334,1,109.24000000000001,-0.32450871895597805,2.1312398681565377,2.1359470269863343,0.9959117395971646,-0.176179875910946,3.051647166698263
335,1,98.735,-0.3753778425197767,0.08370740825025892,2.1778854454575836,0.9976482332235358,-0.15330914829542444,3.059743239164194
336,1,35.78,-0.23725607642445581,0.39953645504492297,2.085729368537531,0.9986910286784825,-0.21319154081956967,1.037760477341541
337,1,45.09,-0.28818174445076,2.0984139093811764,2.1094818689076758,0.9939750505760759,-0.1920714903270917,1.0458655491381843
338,1,169.34,-0.22279396219393235,1.5633599733160468,2.0794701703978795,0.9994489258327314,-0.2191483379640443,6.035458760374193
339,1,68.76,-0.21646493241634784,0.5927370409878474,2.0729677810595484,0.9960332889774722,-0.2220075106827601,2.034451464000115
340,1,60.480000000000004,-0.3057241776042161,-1.0863599197020886,2.1253321982688447,0.9981791835200121,-0.18415448486812408,2.048657514088416
341,1,57.24,-0.3219299237769275,-1.7645313534146787,2.1371524359572343,0.9987485515652159,-0.17704513707587166,2.0512367386982957
342,1,76.48,-0.2827132814035313,2.0053182737067843,2.1109518312610707,0.9985444429388377,-0.1940211259052037,2.044995216213102
343,1,36.735,-0.20971077426975815,0.5935042583352939,2.071041042048877,0.9970888021767309,-0.22471700392743496,1.033376506344661
344,1,112.41,-0.22090488156220595,2.8416901207759158,2.0770729514181703,0.9980029530968401,-0.22003382890838954,4.035158103853755
345,1,150.855,-0.24211474416605913,-2.089115359996406,2.0887864385998274,0.9992422693931655,-0.21112104985061966,4.038533758329459
346,1,55.67,-0.363854834341628,-2.118186572420887,2.1647296680963755,0.9944824326713767,-0.15885184926960852,1.057909295453353
347,1,40.275,-0.1767165088760027,1.2906426277418674,2.060426260743698,0.9997076480497233,-0.2380431789130692,1.0281253059135589
348,1,39.535000000000004,-0.13169347024684488,1.1903697536231173,2.039558556231796,0.993392944586397,-0.2565590987788223,1.0209596667627112
349,1,47.2,-0.16523888099913392,2.607743289526418,2.0538917034635,0.9973328521593369,-0.2428448469312448,1.0262985847019859
350,1,65.745,-0.2549585476707943,0.016361472228705765,2.0930815358177135,0.9968467102875522,-0.20592042890445175,2.040577913145338
351,1,47.685,-0.539394037002418,2.325627453630723,2.363350777521661,0.9991827884158582,-0.07253277988712475,1.0858472272632276
352,1,57.870000000000005,-0.2821331714167857,-1.5990154460225174,2.1096212398464838,0.9976259201207165,-0.19434623256396188,1.0449028888411744
353,1,28.075,-0.19802397845050337,-1.0522550023333812,2.064459049193238,0.9955658351712461,-0.2296161668700605,1.031516495021121
354,1,34.7,-0.28959411911217037,0.16029242365311713,2.1145006428193343,0.9978591374949888,-0.19113415046541926,1.0460903355470454
355,1,82.39,-0.24720932180894975,-3.09370976286327,2.0902179518595565,0.9980756985662141,-0.20907742870279433,3.0393445855442898
356,1,32.42,-0.2537015003306437,-0.2155166419185841,2.091886014930889,0.9963610534792656,-0.20648664903360212,1.0403778478474524
357,1,12.045,-0.3003133994521741,1.9034413987485945,2.1156881878227263,0.992510601101281,-0.18699358544227754,0.04779636199954471
358,1,45.18,-0.21269647436389041,2.190204972145345,2.0737931924204833,0.9984555750629243,-0.22339246840765592,1.0338516952732322
359,1,89.755,-0.30535491755628563,-1.6344649814585,2.120067230473055,0.9934867735396863,-0.1847328837111337,2.0485987445265015
360,1,74.34,-0.39070656197364745,1.4922168217482685,2.1918773034453887,0.998099708429114,-0.14624311095382722,2.0621828806365463
361,1,77.11,-0.19635276698468973,2.207899820251569,2.061297913200921,0.9931884515655275,-0.23045708857084776,2.031250513455385
362,1,50.135,-0.2790004889795386,3.08244969844844,2.1077056273682473,0.9976145777260027,-0.19568332935245042,1.0444043069461497
363,1,86.59,-0.32158488956648684,-2.281956648510306,2.13794183531693,0.9997115990071754,-0.1771068932248083,3.0511818247981686
364,1,44.34,-0.29900715545479883,1.9511236186225958,2.1194758180254856,0.996859844073118,-0.18717380174059234,1.0475884668104782
365,1,35.045,-0.22710841345011032,0.2826269597356017,2.076951782375909,0.9950804871521596,-0.21767536759372458,1.0361454266183434
366,1,77.435,-0.2293325111659058,2.234730407136162,2.0792931036105915,0.9962914265728785,-0.2166650485023069,2.0364994027637313
367,1,33.27,-0.2207822817312327,-0.024645640160898985,2.077491359616669,0.9984579753494031,-0.2200521619962003,1.0351385914846336
368,1,96.295,-0.22159630268704922,-0.21654572493171287,2.0750361970136444,0.9957455481087333,-0.21990878667867444,3.0352681469435323
369,1,108.11,-0.31742216665206313,1.927159869489934,2.135219910530556,0.9999169254822969,-0.1789087339054746,3.0505193068696155
370,1,36.005,-0.29370741848986,0.3820543652672024,2.116509783057296,0.9972926162550028,-0.18941715054795377,1.0467449874754213
371,1,208.745,-0.20606061212956964,3.0704605130141402,2.068892041657782,0.9965560595415505,-0.2262543477420636,6.032795564996963
372,1,72.075,-0.22063318442203425,1.2157529388108301,2.0774013385402976,0.9984383355997654,-0.2201152579732652,2.0351148619108725
373,1,41.7,-0.3526201513674815,1.3965636521523423,2.152783643697097,0.9918507059775113,-0.1641507394860907,1.0561212401239473
374,1,38.615,-0.1823540527756087,0.9631347405888473,2.0565741545554372,0.9939590093191264,-0.23611109479029282,1.0290225488920788
375,1,199.215,-0.22881790027500287,1.1837925034980188,2.0774596657618174,0.9947787130090527,-0.21698880679290664,6.036417499896675
376,1,38.24,-0.17186858830588883,0.9033372203916299,2.0539225939397787,0.9951227664759534,-0.24029379322740352,1.0273537353911086
377,1,42.28,-0.25483106529409166,1.6076182153961263,2.0910530225282615,0.9949877994442035,-0.20611963611408005,1.0405576236949285
378,1,78.745,-0.22837642615031167,2.478540110642413,2.0752075651183555,0.9928314857396063,-0.21731351735444446,2.0363472371074836
379,1,138.375,-0.35549610124725994,1.5918705729312281,2.1579579594475935,0.994502412008321,-0.16260119849037372,5.0565789617634
380,1,55.480000000000004,-0.24214336458407212,-2.034436774678632,2.0841593155717484,0.9948233154569457,-0.21144340526307043,2.0385383134104584
381,1,42.195,-0.15011601141341904,1.69583195781387,2.048117317493224,0.9965168291568227,-0.24899651391732514,1.0238917052536853
382,1,28.34,-0.21174948347419847,-1.0100540498521031,2.074868474286737,0.9998920478669305,-0.22368332313674227,1.0337009769920746
383,1,208.4,-0.18220889004334548,3.0243338628510616,2.059366081866267,0.9967044649508544,-0.23599652317874376,5.028999445525686
384,1,206.235,-0.22165467899020475,2.5563429631461787,2.074439771289625,0.9951489029192984,-0.21992723480135246,6.0352774378207386
385,1,35.695,-0.28558153563427224,0.33651009311276514,2.111197548773754,0.9971112100911694,-0.19291632595599292,1.045451713051969
386,1,46.19,-0.3299959620273286,2.2562071231159964,2.142409240065553,0.9982122675208995,-0.17355435945258904,1.052520488557015
387,1,141.53,-0.24383259000552102,2.3037703387527166,2.0851383805532038,0.9949243451805824,-0.21073059979857278,4.038807161986279
388,1,37.160000000000004,-0.2191086635694054,0.6594243513184379,2.075882556462652,0.9976619833095632,-0.220800878960731,1.0348722268813302
389,1,87.755,-0.27856499015143676,-2.0050504349090024,2.1096791400147743,0.9997228551229496,-0.19569307884661635,2.0443349951549465
390,1,94.63,-0.38452295828553035,-0.7106400564983701,2.187906802201926,0.9995141672925382,-0.14893369444835503,3.0611987295434613
391,1,105.745,-0.19442297147817136,1.5957670664551102,2.0664812065992404,0.9989326252803054,-0.23086750996442412,3.0309433769613663
392,1,238.745,-0.1971594902538796,2.735084246601623,2.0666740283309606,0.9980392715603504,-0.22980592014434126,8.031378907451383
393,1,69.19,-0.21131969719819815,0.6757167535108533,2.073338084815892,0.9986083563743718,-0.22394944640307482,2.033632574381776
394,1,38.525,-0.19013346603774425,0.9383923686704119,2.0611038053105024,0.9954156843469022,-0.23285003593598672,1.0302606809671024
395,1,53.410000000000004,-0.2777410587163476,-2.494416038963767,2.108134608778501,0.9987343740179053,-0.19612663943833605,1.0442038623942833
396,1,78.32000000000001,-0.28513251822988805,2.3424211502610834,2.1073239140496134,0.9937278318852569,-0.19339523592265173,2.045380249712527
397,1,30.825,-0.2116812224442561,-0.4880884871877926,2.06950343009348,0.9947778008250677,-0.22406587853344348,1.0336901129117388
398,1,154.495,-0.2257804370271149,-1.3472545325832,2.07533869510537,0.9941460873740092,-0.21829289251785086,6.035934072606313
399,1,70.555,-0.19115263052814396,0.9499078341108937,2.0596432097102473,0.9936192249936392,-0.23255106069793455,2.0304228860335733
400,1,80.53,-0.30227247925591183,2.7498526480830794,2.124632348337052,0.9996773349272577,-0.18551542646134048,2.0481081592342214
401,1,48.235,-0.3239899906466395,2.647780492502884,2.137840268325117,0.9980177714124674,-0.1762106235296876,1.0515646085237098
402,1,59.225,-0.2518073450979293,-1.2935775223886434,2.0856295642840856,0.9913912041853277,-0.20766797981817442,2.0400763836791826
403,1,81.66,-0.21847735092010065,3.0645438036394546,2.0762780229641535,0.9983194807840112,-0.221015306603199,3.0347717503525566
404,1,53.295,-0.35736954160036405,-2.5983251177124482,2.157525932763822,0.992722264514503,-0.1619417290010816,1.056877129056183
405,1,109.885,-0.1865429125008004,2.3896268009782076,2.0634115862331983,0.9989980546186039,-0.23408412500816697,2.0296892266232613
406,1,70.11,-0.21356761403267827,0.8434218601040424,2.07117043153918,0.9955674683903085,-0.2232344468849915,2.0339903414576432
407,1,63.0,-0.24796477005698658,-0.5039882855095978,2.090431059430212,0.9978988201799502,-0.20877443917197472,2.039464818867215
408,1,76.435,-0.25247324759248446,2.02722663083793,2.0868569199297426,0.9922168189479101,-0.20732494763705067,2.040182365352808
409,1,61.345,-0.20538313273124587,-0.8042651022589311,2.0701743293220716,0.99806777609998,-0.22642983309713766,2.0326877408018764
410,1,129.02,-0.23689060387375876,-0.07428217294703998,2.086781935682329,0.9998698816967755,-0.21325606620748866,4.037702310578533
411,1,35.035000000000004,-0.2536547072881133,0.25434954382063335,2.0935334161497074,0.9979488619495227,-0.20638231959440545,1.040370400503431
412,1,77.825,-0.1480507930740359,2.387865866859702,2.0486788459840266,0.9976774901300457,-0.2497624126011984,2.0235630155464084
413,1,46.935,-0.3406291765849283,2.382787453851705,2.1449282821479763,0.9931897624597765,-0.16934383863214797,1.054212817214814
414,1,86.89,-0.2278290282779161,-2.1275054581816946,2.0796006128233655,0.9972797943321915,-0.21721696048955572,3.0362601160302543
415,1,227.835,-0.22257391720237651,0.582704937265056,2.0788293396549777,0.9989351328824967,-0.219276289472831,6.0354237391260845
416,1,38.555,-0.27988560844355953,0.8542879407998258,2.108962878823866,0.9982948708576947,-0.1952491332776833,1.0445451780840758
417,0,,,,,,,
418,1,11.315,-0.2815982201011844,1.7885185017779224,2.1114672851286977,0.9996726242921897,-0.19440256525813623,0.04481774869498333
419,1,47.13,-0.2846438547627679,2.4751995087552796,2.108220829549264,0.9948557377417947,-0.19350824621258708,1.0453024765062264
420,1,35.935,-0.20882259386627072,0.45480510348327297,2.072962820109694,0.9993070351038609,-0.22493005968326546,1.0332351480430886
421,1,33.045,-0.2695565711275544,-0.11461224036859985,2.103676013955705,0.9990925073564166,-0.19957655753575138,1.042901260737853
422,1,185.93,-0.22246164806904095,-1.416304266001731,2.077275791792639,0.997499799407996,-0.2194254767479252,6.035405870938558
423,1,26.72,-0.3150644193037305,-1.451007832545674,2.1291793166029755,0.9958204587050241,-0.18031187557733255,1.0501440597245666
424,1,118.47500000000001,-0.20357964456321698,-2.1618657921240647,2.0709973823219037,0.9996015861015581,-0.22706707057288594,4.032400706745127
425,1,15.395,-0.32162668234848646,2.485244189790166,2.133516403933053,0.9955669306075152,-0.1774729800750492,0.05118847632600877
426,1,36.055,-0.18456312500235433,0.499872662486994,2.061266206723056,0.9976690931167999,-0.23497648810197289,1.0293741336566122
427,1,169.155,-0.22891523086835322,1.5207506962651605,2.080372203103058,0.9975152041809476,-0.21674900851495496,4.036432990541721
428,1,28.64,-0.37420490765842035,-1.1090075406701905,2.1718564062810635,0.9930623837345293,-0.15432196157156144,1.0595565607830841
429,1,200.10500000000002,-0.2764764990561141,1.312391913014757,2.107839077044481,0.9991707393663715,-0.19662903874089105,6.044002601473522
430,1,83.74,-0.19799875006111434,-2.7555983471105208,2.066721385434844,0.9977509424525423,-0.22948125319508267,3.0315124797982436
431,1,44.565,-0.1728852928396701,2.118338019916229,2.056516380028396,0.9972770396458965,-0.23974969390638537,1.0275155489433236
432,1,80.04,-0.18546090673004478,2.769611118262081,2.0578556273570494,0.9940482795199506,-0.23484186386327283,3.029517020056392
433,1,69.65,-0.1878317132969421,0.7835508421472657,2.0626108807294776,0.9977414282837174,-0.23363889892609954,2.029894345640628
434,1,143.85,-0.282592434423764,2.7115192105942754,2.109283025117155,0.9970427177811857,-0.1941992816609138,4.044975982818915
435,1,83.64,-0.334612659931812,-2.913664691607869,2.141941963001617,0.9946155229067056,-0.17186299966963264,2.0532552588492754
436,1,86.57000000000001,-0.38105825818313865,-2.345490258480496,2.1827262315748683,0.9975749678225112,-0.1507266479739102,2.0606473053958343
437,1,54.665,-0.3830970229239105,-2.339799244380511,2.1849160367051135,0.997939613177446,-0.14975527070213224,1.0609717848821296
438,1,80.37,-0.24594506872035488,2.7742814892508996,2.090733801644259,0.9991987967650102,-0.2095211052811701,2.03914337341592
439,1,77.24,-0.2849593027232929,2.1432186190658276,2.1116623874313043,0.9979111466082833,-0.19311457305023072,3.0453526816084326
440,1,29.53,-0.36321337974483225,-0.9094390709380599,2.167541109597763,0.997543582227437,-0.15882822293126458,1.057807204783504
