trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
217,1,26.415,-0.22617878315656148,-1.424344873035861,2.0797798043932065,0.998208401791118,-0.21783425935049572,1.035997471361877
218,1,5.665,-0.18258419169048587,0.8025818547211775,2.0608088514694183,0.9979582320894496,-0.23576440427988582,0.029059176637979304
219,1,12.02,-0.2521085193640188,1.9471214082246853,2.0922097882975756,0.9974861199316125,-0.2070679826808375,0.04012431705236272
220,1,9.290000000000001,-0.22656519498275338,1.4545929777295297,2.0778503890772453,0.9961879339209385,-0.21782023235192316,0.0360589707140846
221,1,25.12,-0.21561936793168057,-1.6737052581625385,2.071217106555147,0.9947248117023134,-0.2224480092419806,1.0343168882326774
222,1,32.93,-0.0952316531774839,0.03849312746403324,2.0365178305281124,0.9986804819603562,-0.27083419612564147,2.01515658834201
223,1,7.095,-0.20278962538698592,1.0473215428687406,2.0704253733756826,0.9993759208258566,-0.22740694424045485,0.032274971288092834
224,1,33.75,-0.12998423483858904,0.152710351439203,2.041303686846083,0.9955357327534972,-0.25712968561124705,1.0206876334985795
225,1,22.955000000000002,-0.1664178366800754,-2.056101869010635,2.056445779687682,0.9994107845371045,-0.2422429554214959,1.026486221326294
226,1,15.85,-0.22760020003908424,2.665585550832403,2.0789180837253545,0.9967331222071626,-0.21735159285724262,0.03622369688492476
227,1,40.45,-0.23787015733428576,1.2641003429133404,2.080205229846553,0.9931311277306657,-0.21335104288632836,1.0378582113537986
228,1,16.945,-0.20691361693762206,2.9029018266267674,2.0673718520964703,0.9947423945458331,-0.22602775870625358,1.0329313249286458
229,1,28.91,-0.18595546885883527,-0.863513190641311,2.0585048776913637,0.9944896777224091,-0.23461234077976692,1.0295957320638551
230,1,27.95,-0.2778014825525388,-1.1583404195942242,2.1034607097085884,0.9942927017787339,-0.19647055524415113,1.0442134791464939
231,1,30.48,-0.11365872595987647,-0.46099264275011453,2.0361878716378268,0.9945226498771279,-0.2636985582309518,1.0180893480620417
232,1,13.705,-0.13913571640869243,2.3607291305239024,2.0441704282115083,0.9958621845612075,-0.2534456889387756,1.022144137027076
233,1,7.115,-0.24725467695742123,1.0066849193877627,2.0871668118084457,0.9951520494482182,-0.20928276551792135,0.039351804040363654
234,1,100.735,-0.1845375409461137,0.6369641526133984,2.0519678948782545,0.9887156457386883,-0.23555724149064514,4.029370061827597
235,1,22.39,-0.1894978058549915,-2.1945437247662136,2.059397011595641,0.994014393518029,-0.23320000911899913,1.0301595125068905
236,1,14.995000000000001,-0.2573591271387884,2.47518764212308,2.0816326268662086,0.9847415273147478,-0.20586530922146923,0.04095997723395403
237,1,9.27,-0.24699539912405372,1.4302142580304718,2.0879159438888735,0.9959941457929851,-0.20932666624949112,0.03931053869154906
238,1,13.075000000000001,-0.3056747523855998,2.08234072302336,2.1220097031236396,0.9951032357342843,-0.18445041942310586,0.04864964782055965
239,1,36.71,-0.10526485072420179,0.693549578615503,2.033477999314807,0.9937109791574913,-0.26707759354573324,1.0167534213265876
240,1,46.31,-0.40846256817134574,2.1996703986998023,2.203111352305257,0.9933626971148082,-0.1385340013560896,1.06500883679248
241,1,60.575,-0.11671141724096003,-0.877408636301501,2.039824849339539,0.997364219830572,-0.262340260514236,3.01857519896916
242,1,27.965,-0.1017374367490189,-0.9791221769538794,2.033367479052785,0.994329854343793,-0.26844992141714713,1.0161920159561058
243,1,10.99,-0.29060458926273214,1.7188894899307896,2.1123716300944086,0.9952596914208305,-0.19092419784615414,0.04625115686635406
244,1,58.5,-0.33303827542794295,-1.5229314182897153,2.1451479081845095,0.9986699657784597,-0.1721702852726813,3.0530046877731576
245,1,43.475,-0.0808810314162319,2.0092831768986277,2.0284376473527708,0.9933033284882986,-0.2767628421257035,2.0128726159522645
246,1,16.035,-0.27087928052226073,2.65799595168283,2.104351543532034,0.9990024102423538,-0.1990226377094261,0.04311177647629427
247,1,44.79,-0.2442966804941584,2.0878702228499506,2.0824307227230032,0.9921188028706543,-0.21075029249671318,1.0388810242815871
248,1,23.44,-0.3008881652340699,-2.0928828560210935,2.1201618927687154,0.996347279687814,-0.18640769693640766,1.0478878388148534
249,1,60.35,-0.12850118006491684,-0.9363959749466838,2.043648563317622,0.9981987149466354,-0.2575836704461259,4.020451598000474
250,1,59.235,-0.1214707190028949,-1.1611823616299934,2.03694956364047,0.9934345230521541,-0.26063939063071373,3.0193326653702375
251,1,68.61,-0.0972279060298796,0.6850197678162682,2.0368945700523478,0.9986651366611136,-0.27004099936551623,3.01547430185113
252,1,27.465,-0.09707123486663435,-1.079131610987024,2.034811937708656,0.996662914451741,-0.2701954241622055,1.0154493668610596
253,1,24.775000000000002,-0.1416841289714851,-1.6682502678500999,2.0424702178038516,0.9934968059524112,-0.2525529755105945,1.0225497294834816
254,1,21.52,-0.3136747806715042,-2.5003803331656433,2.12253338830285,0.9905187143943481,-0.18139889016339086,1.0499228918671364
255,1,15.735000000000001,-0.1437770612110671,2.7274010051368145,2.0470650799303685,0.997359689296104,-0.25149947861850286,1.0228828299949675
256,1,72.63,-0.1349719440718646,1.4112292013066734,2.044870529028135,0.9976827427365427,-0.2550175460060242,3.0214814520777606
257,1,13.96,-0.1902317714510651,2.3550542406036987,2.061901384075091,0.9961461074282839,-0.2327625502613495,0.03027632675956502
258,1,38.875,-0.2250378860985452,0.969783541660588,2.0796079341214964,0.9985646078473641,-0.21828169663280778,1.0358158919555347
259,1,8.64,-0.20813982530257735,1.344332135715704,2.072067595282347,0.9987353944113359,-0.22525040998696785,0.03312648205118905
260,1,13.59,-0.2762540263019083,2.203172414711604,2.104137126440158,0.9958037854559951,-0.197002874030621,0.043967193834987484
261,1,35.695,-0.26524441472097665,0.3568472140260602,2.0969059287317706,0.9950363947348243,-0.20173025780722922,1.0422149597303605
262,1,96.91,-0.1967081744980791,-0.07410605145575744,2.067616623123333,0.9991246926949535,-0.22991891305235793,3.0313070783179525
263,1,37.72,-0.1775714714829465,0.8019078534453312,2.058859970695464,0.9978915281557499,-0.237808419706911,1.0282613774386127
264,1,8.94,-0.22488987345230863,1.387037947556672,2.0788216085624684,0.997880298159512,-0.21839236780730442,0.03579233501124604
265,1,34.39,-0.342191706696041,0.05360809519186472,2.1485687357376446,0.9954522006069211,-0.1684322000229092,1.0544615016057273
266,1,47.345,-0.28654122491154027,2.513768690057554,2.1029457707185397,0.9887889782231167,-0.19321404595510888,1.0456044523442785
267,1,26.11,-0.27802602564148493,-1.537981036090743,2.1062815692598926,0.9968254981403768,-0.19616417400125194,1.0442492162890364
268,1,6.985,-0.2203069018547847,1.008803213279771,2.074436589055943,0.9957467774729591,-0.22044160110730512,0.035062932427450344
269,1,14.235,-0.22471502512983366,2.3697862308840696,2.07606187005526,0.9953216417169647,-0.21864907665863925,1.0357645070364327
270,1,25.330000000000002,-0.214245402311363,-1.630547388800104,2.075970241239411,0.9998742490650684,-0.22265448083548783,1.034098214812566
271,1,13.26,-0.33769293797569505,2.0831590263392807,2.1448921010635225,0.995210924024491,-0.1704465564097251,0.053745500326056996
272,1,6.0,-0.1570510891893973,0.8885668038929337,2.0508978708127543,0.9970791183201049,-0.24616880602622476,0.02499545716245902
273,1,25.535,-0.16492270671966028,-1.5403301034731438,2.056371904110341,0.9998365316588534,-0.24282335389232887,1.0262482640025292
274,1,9.545,-0.22520732156561013,1.5061804184164143,2.0756862167104098,0.9947390279950546,-0.21848729876365022,0.03584285844765317
275,1,65.63,-0.12797208731390156,0.12237435301886634,2.0416338995803014,0.9963749237563557,-0.257890773568194,2.0203673902737953
276,1,28.905,-0.07872936293000446,-0.7573474818279617,2.025228605735748,0.9905075367762121,-0.2777321377620334,1.0125301672767861
277,1,16.435,-0.194742408338156,2.812548701083738,2.051878275779217,0.9847587859525845,-0.2316693257038542,1.030994216916638
278,1,7.745,-0.24063428982578497,1.13531354183133,2.084355728237765,0.9957476171293457,-0.21200319773054474,0.03829813670318177
279,1,26.685000000000002,-0.510761713623824,-1.6538682430717773,2.3253222858894618,0.9999129173111985,-0.08750629664426168,0.08129025146531899
280,1,7.885,-0.2310911229795962,1.1722861363311874,2.080711172565177,0.9968268040672044,-0.21589566404407737,0.036779294526860136
281,1,7.055,-0.22837862876035456,1.0140848865464802,2.075728592250723,0.9933281142559229,-0.2172764647901921,0.03634758766375964
282,1,20.35,-0.3818904881293831,-2.8206293618723297,2.1816743753082,0.9959546984444345,-0.1505184178912823,0.06077975890556841
283,1,5.83,-0.20095056775016945,0.8138674197779241,2.066177585380504,0.9960430505764416,-0.22838575149120155,0.03198227617456259
284,1,26.185000000000002,-0.15519529775194912,-1.3999947945505484,2.0493740586398457,0.9961831635408732,-0.24696925514753493,1.0247000987818415
285,1,36.555,-0.08463962302196078,0.6869565087195083,2.0335751467152097,0.9977050160479758,-0.2750841529956418,3.0134708143853803
286,1,13.33,-0.36048123751804534,2.0727918040992943,2.1609376764669754,0.9935402647352903,-0.16046429339071053,0.05737237084288083
287,1,47.015,-0.35100960819274096,2.3873212084081215,2.154534754751514,0.9946346983008154,-0.1645919784738497,2.0558649142166243
288,1,24.96,-0.11504325522851702,-1.604907826583661,2.0336935696431278,0.991777527995483,-0.2632831500469921,1.0183097027390013
289,1,14.44,-0.23238926712655458,2.39901304671028,2.0826479329898415,0.9980665923470712,-0.21526492107034137,1.0369859005846942
290,1,10.72,-0.17160331171859997,1.7869608326324482,2.0527811221001286,0.9941112055024358,-0.24046302879611997,1.0273115153109549
291,1,14.530000000000001,-0.18639979107944105,2.461272152128532,2.06200702332889,0.9976983116551836,-0.23422582415380405,1.0296664481415898
292,1,60.365,-0.1805213451946977,-0.9852725349554483,2.060561690538398,0.9984724751735975,-0.23657197066277666,1.0287308644213347
293,1,44.145,-0.11932290688912639,2.095045744028557,2.038654445073251,0.9956096680342799,-0.2613860354237308,1.0189908304554987
294,1,21.86,-0.25502612132564867,-2.3701236916368713,2.091283083191674,0.995105237669753,-0.20602850790738567,0.04058866782653072
295,1,30.545,-0.21591093040599596,-0.5498171289867564,2.0759505484794265,0.9991317860044557,-0.22201859057964116,1.0343632918416845
296,1,59.115,-0.3025223952180688,-1.3669090392048207,2.1234393450106213,0.998405563405151,-0.18551994700683858,1.0481479345949558
297,1,23.465,-0.22007527660097992,-2.0070617650213656,2.0739759083901426,0.9954088474567617,-0.2205613045043908,1.035026068123362
298,1,68.45,-0.09576846298937429,0.6578244881994183,2.0354131041504697,0.9974999526423738,-0.27067473789117164,1.0152420242770726
299,1,8.2,-0.21704864261395676,1.2483478377704467,2.0760172518628117,0.9986982056941461,-0.2215790427675761,0.03454436436339773
300,1,21.945,-0.15086117632376353,-2.2481810927370525,2.042028367957925,0.9903895738262088,-0.24904470094730896,1.024010301932585
301,1,7.19,-0.21486431972025094,1.0534587317830688,2.0750136916129875,0.9986895942475186,-0.22248175328302416,0.03419671857755566
302,1,30.045,-0.11164243428204945,-0.549510238416917,2.0333973076556875,0.9922558646710828,-0.26461240891643056,1.0177684452748006
303,1,16.14,-0.32233231932069234,2.62695966234896,2.128317913616945,0.9902647663264493,-0.17765705109406701,0.05130078193816374
304,1,8.555,-0.20606445609200147,1.329563783118251,2.0681093120145926,0.9958031724422591,-0.2263040651836421,0.032796176782585174
305,1,18.080000000000002,-0.26761999504266915,3.0800194241244214,2.0932250831358252,0.9902694305207971,-0.20111270166135237,0.04259304508126963
306,1,17.32,-0.17107423463345017,3.0159232472086255,2.0565230119963003,0.9979084510768808,-0.2404458262160055,1.0272273100775766
307,1,38.85,-0.16648792994351924,1.0235691813099397,2.047372341084533,0.990613150679801,-0.2427424831044669,1.0264973770156487
308,1,25.545,-0.17771205712852392,-1.5511215043548576,2.057435297893453,0.9964663689055908,-0.23784005126130725,1.0282837523390342
309,1,7.2250000000000005,-0.2340422273575729,1.0410073551732673,2.0817430018616983,0.99642328135751,-0.21469860931068419,0.03724897737619526
310,1,42.57,-0.2356006942117298,1.6828596406983731,2.084961913295682,0.9987522891745271,-0.21387711976324425,1.0374970150796792
311,1,39.58,-0.12324693639231175,1.2075846812656632,2.037855592913112,0.9938831960265155,-0.2599078107449177,1.0196153591477692
312,1,38.855000000000004,-0.2517121817438625,0.9392974449817137,2.0923841861031063,0.997854415470533,-0.20720578769852535,2.0400612379609813
313,1,27.585,-0.048099777784604225,-1.0051312356716817,2.0302721433965787,0.9993020136542465,-0.2894820340362402,1.0076553173960419
314,1,15.655000000000001,-0.18563208824591437,2.6703145187240187,2.0635655704241525,0.9994874208223216,-0.2344245104038606,1.0295442644408086
315,1,10.975,-0.3034545897822033,1.7032235971898468,2.1217054550749097,0.996203878287332,-0.1853122323251048,0.048296297967761324
316,1,45.84,-0.15824007650010546,2.36425893085951,2.0467989220105567,0.992734592654722,-0.24594228038414445,1.0251846903702317
317,1,23.19,-0.16460662014893232,-2.0068227061200714,2.055340519771596,0.9989433881143535,-0.24300467184158184,1.0261979572623525
318,1,51.64,-0.08068048006484098,-2.677577870638638,2.031662282363075,0.9964872464268065,-0.2767061263268259,2.0128406972133464
319,1,38.11,-0.2852440025746392,0.7658420483130826,2.10315938326551,0.9897443695275061,-0.19368554521007791,1.0453979929970716
320,1,34.65,-0.17079526605330386,0.2703909096759718,2.050545886811202,0.9922283706684196,-0.2409048235249025,1.027182910849079
321,1,16.66,-0.22373312712002918,2.8284365397087874,2.07798031077272,0.9976003950468257,-0.2188917846987715,1.0356082331145604
322,1,16.395,-0.43766899180595426,2.5617021011415555,2.2396494757292436,0.9999107280441786,-0.12394619414448589,0.06965718348396417
323,1,7.33,-0.18131643431633637,1.113965447850544,2.0563677969774905,0.9941383730326433,-0.23652145370032526,0.02885740678524221
324,1,12.165000000000001,-0.2091516976663734,2.0162781868115247,2.067001665026657,0.9934502369331131,-0.225197293927988,0.03328752653966527
325,1,20.495,-0.3688596832796153,-2.775959777094914,2.172649442656955,0.9979204608202873,-0.15623906708486598,1.0587058419012618
326,1,58.265,-0.1948419047232171,-1.4322791624117546,2.0640122938356744,0.9963932825346343,-0.23086313496547164,2.0310100522581402
327,1,10.955,-0.301055371269229,1.7018658129353756,2.1210542089879545,0.9970798630344122,-0.1862709046215262,0.04791445048186387
328,1,18.580000000000002,-0.3709167511541907,3.0848962254862937,2.173267333809071,0.996900828058542,-0.15541285807906252,0.059033234421776236
329,1,8.755,-0.2673663703160092,1.307899506503343,2.1002784836429975,0.9970777161987074,-0.20066824645317657,0.04255267945233137
330,1,12.445,-0.1837786249018829,2.091968200810609,2.0504873809023585,0.9875679578813359,-0.2359380258466871,1.0292492765877663
331,1,20.515,-0.16849534358693344,-2.571238780696171,2.052638706866881,0.9950322561796129,-0.24166520762190574,1.026816866819828
332,1,23.94,-0.23497885851729292,-1.927195639970991,2.08562416666019,0.9996802139507094,-0.21406742127728048,1.0373980468551187
333,1,28.48,-0.1699416569346408,-0.9386316909195901,2.051719558765565,0.9936536752790233,-0.2411634628450462,1.0270470547383752
334,1,58.46,-0.27900390285369137,-1.477005291144014,2.1024626276190164,0.9926702587386187,-0.1960946431180233,2.0444048502810963
335,1,18.455000000000002,-0.16229009093434216,-3.016851854162854,2.046624087706785,0.9912682479797738,-0.24439640783653344,1.025829270187034
336,1,9.865,-0.23683811080897468,1.5572039212990816,2.0842175290153833,0.9974506754721508,-0.21345830191425594,0.037693956047794686
337,1,11.095,-0.27934985162778764,1.7498109227167151,2.103170143811835,0.9931406030694565,-0.19590827413590695,0.04445990973855026
338,1,54.655,-0.16699696656943316,-2.1257355751679814,2.053148903263341,0.9960291214172396,-0.24221149701605818,2.026578392710878
339,1,36.675000000000004,-0.2174641450822294,0.5751945017263695,2.0702619362006436,0.9930052511352582,-0.2218086822740154,1.0346104936350902
340,1,19.400000000000002,-0.15090577685579865,-2.7984026512681397,2.048320741247808,0.9964762074591518,-0.24868082456453083,1.024017400327723
341,1,13.39,-0.13022566498618132,2.313694403978433,2.0393598943655804,0.9935831291136457,-0.2571359044953503,1.0207260582999802
342,1,42.76,-0.20800343189390583,1.746899917059797,2.0711471718498853,0.9979095466123723,-0.22536314851405662,1.0331047743659938
343,1,33.410000000000004,-0.12092622575468202,0.10063422514935727,2.035889767156795,0.99253438517344,-0.26090225828569924,1.0192460065783047
344,1,22.495,-0.18848194359583342,-2.1719442510531257,2.0567628515289758,0.9918625296541437,-0.23375276879555051,1.029997833006845
345,1,10.14,-0.19384033244984383,1.6536196892589266,2.0651412564514087,0.9978710647150404,-0.23117563843203406,1.0308506470799694
346,1,9.21,-0.2719999916405531,1.393357582031561,2.1005503047788774,0.994791982041363,-0.19889195726683565,0.043290143190548545
347,1,37.215,-0.04241830708533207,0.8459380622844614,2.027439686643736,0.9970388061481954,-0.2918054456732541,1.006751083250221
348,1,10.135,-0.26457725036770646,1.5819154752145088,2.0998189980209743,0.998152669608848,-0.2017614131195594,0.04210877722568278
349,1,8.645,-0.26907126140781445,1.2843916567322564,2.0981252279296383,0.9941117276226519,-0.20018762472854487,0.04282402129702551
350,1,16.89,-0.2655823836812967,2.833039291089132,2.094159267106015,0.9922552148401205,-0.20181171854666277,1.042268749161007
351,1,29.54,-0.1916239220707784,-0.7357368716757566,2.0591608753757384,0.9929738530125106,-0.23240092771383983,1.030497894412221
352,1,49.365,-0.14922294480009046,3.0505648118681994,2.0482410826893878,0.9969042860494175,-0.24933412356937257,3.023749569287664
353,1,23.635,-0.10875502471991208,-1.8617451969892578,2.0395845751632713,0.9989202915749331,-0.2654381519395655,1.017308899770255
354,1,27.045,-0.1465304627218198,-1.2156727481055647,2.0480877815441847,0.9975523426611146,-0.2503813411927174,1.0233210474557206
355,1,50.83,-0.1590691912559156,-2.9316759104061934,2.0466325511959016,0.9923106051074059,-0.24563302992336666,2.025316648082009
356,1,26.405,-0.16088958958764782,-1.3610882667817386,2.0512275410414866,0.9961762036765001,-0.24467186583378908,1.0256063734749012
357,1,6.345,-0.192165579717232,0.9167502699888187,2.0608394140562196,0.9943809089207591,-0.23208824766427236,0.03058410190411745
358,1,41.185,-0.08621510051912733,1.5613691113111123,2.0340035746765706,0.9978555085856938,-0.2744525330337635,1.013721559416784
359,1,43.26,-0.23941627362997114,1.8103867071410935,2.0813146611671764,0.9934424792237104,-0.2126842020042638,1.038104283404852
360,1,9.055,-0.27731171532449467,1.3573890548442944,2.1029720000260705,0.99410859263942,-0.19669404364137233,0.04413553027118614
361,1,75.08,-0.12551781661517566,1.8998425275403614,2.041405846402608,0.9967741431733225,-0.258851737334335,3.0199767809604077
362,1,42.67,-0.09706064877198019,1.8406059535359853,2.0355724755238294,0.9974072200841185,-0.27016539252307853,1.0154476820317673
363,1,45.94,-0.20319232378197644,2.3374749133006567,2.068583835524645,0.9974424728392447,-0.22737207475426296,2.032339062728231
364,1,38.24,-0.18069409111648757,0.8945117175810324,2.0607422140941134,0.9985839137033431,-0.236494631582573,1.0287583577886865
365,1,30.595,-0.1206383594304038,-0.444235249407237,2.042752174445705,0.9992838647290907,-0.260674602739789,1.0192001912298456
366,1,74.615,-0.15474295370395327,1.781417213757802,2.046375497176926,0.9934182724733915,-0.2473109230128312,2.024628105990625
367,1,29.055,-0.12741484555199625,-0.7742223350550583,2.0423792780717207,0.997241969394194,-0.2580685340539977,1.020278702492891
368,1,90.785,-0.10681329414188023,-1.228272029764785,2.0390630544749966,0.998829573737343,-0.26621664420065905,3.0169998637506086
369,1,35.32,-0.17315847541016588,0.3841317518103198,2.0580941996765185,0.9987062398464319,-0.23955113367204894,1.0275590272997845
370,1,28.425,-0.1900142687112792,-0.9703433050561836,2.057714293110242,0.9921973304220008,-0.23310728663537983,1.030241710123392
371,1,26.345,-0.2819670732254513,-1.4943515061517465,2.102936505350397,0.9914254852076155,-0.1949387146280621,0.044876453492985295
372,1,71.59,-0.17263529498346164,1.168391048641233,2.0572051997852334,0.9980291057638542,-0.2398050533233165,2.0274757605487457
373,1,32.965,-0.2511569718971666,-0.11096189551183451,2.091590582384396,0.9973840523496766,-0.20747537200767172,3.039972873569427
374,1,35.75,-0.05154119305572715,0.5800617653664182,2.0242061655085632,0.9930205368043709,-0.28835418243106936,2.008203035647673
375,1,27.285,-0.34147211352667844,-1.360954783102212,2.152388578687939,0.9994898079546105,-0.16835888543599195,1.054346974795808
376,1,35.195,-0.06932132854698088,0.4663631585426753,2.029111494976465,0.9956876566984069,-0.281234626863278,1.0110328320999493
377,1,34.975,-0.0639738948705263,0.43363987816796,2.0301926279983338,0.9974542196863089,-0.28327825600154743,1.0101817615974855
378,1,39.86,-0.23393803398455082,1.1516718469445861,2.0790759107819703,0.993928536175799,-0.2149263954216681,2.0372323944858413
379,1,99.11500000000001,-0.2500673855471624,0.2777064006608789,2.086205920216025,0.9928223922163609,-0.20828527036658603,3.039799460515898
380,1,19.035,-0.17970081892806408,-2.9074997728092096,2.059916311989794,0.9981468164544347,-0.2369263842911212,1.0286002736100635
381,1,9.5,-0.25392226649873484,1.46861845468708,2.094016318931991,0.9982692973746268,-0.20624480385899166,0.04041298387437153
382,1,22.7,-0.0948649375662261,-2.036383629812285,2.03203227512339,0.9943713107949141,-0.27117633395059865,1.0150982237397692
383,1,41.965,-0.13725333462682301,1.6638671788884887,2.043370689983416,0.9956051271323783,-0.25421457151208116,1.0218445466617054
384,1,36.93,-0.2588127088478897,0.5788361112285554,2.0979878163801353,0.9994876862286803,-0.2040893877598152,2.0411913219481455
385,1,29.28,-0.1625789109486608,-0.7616980252055772,2.0512735678860063,0.9956735790029971,-0.24401913328372143,1.0258752373199764
386,1,39.285000000000004,-0.1697097339469512,1.1038417212348017,2.049566349386677,0.9916514728269213,-0.24137876090326546,1.027010143048468
387,1,16.965,-0.19748314518119758,2.9164108919024336,2.063985504520911,0.9953256130118328,-0.22985341874654433,1.0314304187329224
388,1,32.69,-0.12100351485255965,-0.03194068884802447,2.0379872443161315,0.9945574728652641,-0.26076867132469,1.0192583075202788
389,1,14.805,-0.2503906405446056,2.44729768874116,2.091375987425608,0.9975702160192617,-0.20778252250545917,0.039850908146620234
390,1,53.075,-0.19927220702117351,-2.4868821615376246,2.062318027113894,0.9930092723742034,-0.22927580401285547,1.0317151567682514
391,1,46.95,-0.15207239434070194,2.5741375503197768,2.049555356780028,0.9973192625031326,-0.24816283709724804,1.024203073267143
392,1,38.1,-0.22769335353624742,0.8215425687692537,2.080256582556775,0.9979688948771924,-0.21722320372014062,0.03623852272446458
393,1,11.81,-0.19183684300179105,1.9692496204351304,2.0625680769809556,0.9961716745653394,-0.23210562736813617,0.030531781830879227
394,1,10.22,-0.2580040863038227,1.604911732930597,2.0969437103979853,0.9989228471025929,-0.2044750292588569,0.041062625673161664
395,1,19.265,-0.32719402040122836,-3.004415825337067,2.132853814369124,0.9912390916679101,-0.17544173384128722,1.0520745456969665
396,1,9.275,-0.2396406520630488,1.4385562400649536,2.086453811339236,0.998229180509781,-0.21223113650946554,0.03813999434159954
397,1,26.43,-0.12336745705905303,-1.3184837882669738,2.0363813175456675,0.9924189157707888,-0.25993479558404603,2.0196345406076257
398,1,27.37,-0.21579579251435232,-1.217625330665216,2.075900195178979,0.9991337552640442,-0.2220660116724398,1.0343449670770923
399,1,19.975,-0.39651191332108254,-2.9174368675831945,2.198504613638551,0.9993086961841963,-0.14342932667684843,1.0631068309998755
400,1,13.845,-0.2270295893338774,2.297751792657216,2.0786464552727995,0.9967357486126713,-0.21758803536247787,0.036132881370609944
401,1,39.875,-0.16500211999879108,1.2235520646395583,2.0468116432226497,0.9905629543076042,-0.24334486669515065,1.02626090301845
402,1,21.13,-0.16219850885080717,-2.432006103662774,2.0548773229659076,0.9992846768137345,-0.2439592682448919,1.0258146944457407
403,1,19.42,-0.1457564634178571,-2.7888483461218234,2.049234915769486,0.9988916353555324,-0.2506180176063321,1.0231978616405453
404,1,48.105000000000004,-0.1596151579102649,2.786680610106167,2.0463188701852664,0.991833073076393,-0.24544104467481004,1.0254035413738123
405,1,47.870000000000005,-0.22116722496191962,2.6794640557933045,2.0770769291081734,0.9978896128826469,-0.21993335398967734,1.035199857102607
406,1,6.0200000000000005,-0.22953226711584696,0.8197259989934582,2.0809146609361133,0.9977471647236736,-0.21647585891028753,0.03653119491057666
407,1,56.61,-0.14464328569791188,-1.7122505547473228,2.0484974515768775,0.9984996960177959,-0.2510878452600055,2.0230206939038764
408,1,43.44,-0.26082682329073137,1.8227847619635273,2.093543773012423,0.9942128357909505,-0.20365925257340117,1.0415118782176764
409,1,24.195,-0.19951698986517288,-1.8410808414093927,2.0659431488649465,0.9963954286625648,-0.22894957198450397,1.0317541151678582
410,1,12.51,-0.20772674567748836,2.079655366492173,2.0696552762141187,0.9965940383105386,-0.2255670575801121,0.03306073838696559
411,1,13.21,-0.36007291210284126,2.0519062994391333,2.165195194523259,0.9977523998042956,-0.1602207506535423,0.057307383834661045
412,1,12.43,-0.1898103120429164,2.0832492168208128,2.064118260865634,0.9984418424864347,-0.23278581832689457,1.0302092494114456
413,1,39.230000000000004,-0.1465495067294415,1.1163781644477844,2.047659832136115,0.9971316173385859,-0.2503972213416077,1.02332407840367
414,1,32.805,-0.2703501571618335,-0.15982205914309208,2.1027349265523223,0.9977666407990061,-0.19934808584916983,2.043027563877977
415,1,13.42,-0.28326812245005034,2.16597593849659,2.1077495274996068,0.9952087748686257,-0.194065561129034,0.045083521908286114
416,1,33.26,-0.2072827147635448,-0.012968000849899575,2.066988732202131,0.9942209017837025,-0.22591186769252927,1.0329900686721258
417,1,21.86,-0.21061591798134116,-2.325713488292563,2.0738145519186966,0.9993648726188085,-0.22418720369192705,1.0335205644405678
418,1,6.88,-0.1791655399989096,1.029987765245993,2.056194301628007,0.9947484741217458,-0.23735690880073468,0.02851508132255547
419,1,40.995,-0.1345627950208255,1.475397184132886,2.041193443506388,0.9942198888343861,-0.25536702587402166,1.021416333983826
420,1,32.63,-0.1224998371020791,-0.04468441115531594,2.0317576287726795,0.9881314375790617,-0.2604998922832929,2.019496454602748
421,1,27.43,-0.1966509784043968,-1.1859994775594354,2.0629621047560596,0.9946711898394481,-0.2302371249796546,1.0312979752769174
422,1,78.795,-0.07503925124841604,2.641268227198104,2.0333959434612883,0.9990566005497218,-0.2788330891002357,2.0119428677621003
423,1,17.01,-0.14607815830858126,2.977008504461525,2.0480571385946855,0.997655039620656,-0.25055759011828355,1.0232490609725715
424,1,18.84,-0.20782318580847897,-2.9783947753564965,2.072334628342591,0.9991244514066647,-0.22535408461003584,1.0330760873105251
425,1,8.89,-0.18857764304687227,1.4134438619517147,2.0636867971338337,0.9984954792532981,-0.2332858083280348,0.030013064047529025
426,1,32.655,-0.10395067898364577,-0.02144479422279666,2.035636334429737,0.9960895955381821,-0.2674871116463644,1.0165442643980063
427,1,49.265,-0.16700708790179375,3.012133797522763,2.0542464270998027,0.9970869712266226,-0.24214380877327027,1.0265800035709531
428,1,17.225,-0.11976025709517293,3.0475448048841542,2.035432198080932,0.9923683612169525,-0.26137534948732377,1.0190604369026532
429,1,14.835,-0.12489064028919585,2.578284266541108,2.038389569749307,0.9939962555860165,-0.25924583225262093,1.0198769627479376
430,1,28.93,-0.29756498003310194,-0.9708810983985128,2.121022651845135,0.9991908341555863,-0.1875912742432719,1.0473589374633097
431,1,21.605,-0.3255642068797263,-2.4942932726576488,2.1392101995705595,0.9982374913703075,-0.17549968520965287,0.05181515281870119
432,1,46.76,-0.10686484175470984,2.584063894427836,2.0341282672216914,0.9940072303866848,-0.26642739542787686,2.017008067807996
433,1,30.105,-0.21438917518258802,-0.6397065077384719,2.076066493078507,0.9999042253850869,-0.22259301712864768,1.0341210969757035
434,1,20.605,-0.1805553166934779,-2.563717262449559,2.054185728965712,0.9923096394385392,-0.2369456775011708,1.02873627115329
