trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
223,1,16.490000000000002,-0.4370156944030848,2.6131819790160886,2.241659535019407,0.9942176123481726,-0.1492260945840205,0.06955320797298786
224,1,37.37,-0.2569930766772631,0.7212842123896913,2.105359826429344,0.9993473426326207,-0.22989521581484518,1.0409017184935807
225,1,84.72,-0.20988532574315225,-2.4027937648286226,2.0773472600907668,0.9949764650399362,-0.2499550501210202,3.0334042870744753
226,1,49.29,-0.30956902286542193,2.9808712851332926,2.138264189958987,0.9997442623652038,-0.20718073516516788,1.0492694402171596
227,1,138.465,-0.25034016414136995,1.9643050612818556,2.098958323868841,0.9967126266340771,-0.23290149308657387,4.039842874577536
228,1,94.805,-0.26953676912508034,-0.42531315901751504,2.1107425519398895,0.9976959447863663,-0.2246672578683367,2.0428981091512752
229,1,32.77,-0.2721149128227418,-0.14051477462099005,2.109039845377141,0.9946601810757052,-0.22378945542786877,1.043308433464759
230,1,132.2,-0.23968841897735638,0.734173113802715,2.0939242062939267,0.997235327100995,-0.23736022427231787,4.038147596682127
231,1,35.42,-0.2795835528544823,0.34015822781684607,2.1185021963866877,0.999371630548988,-0.2202322560266762,1.0444971044439848
232,1,22.330000000000002,-0.36592370596154455,-2.3610163015477346,2.1790391582445596,0.9979313810505785,-0.18216897149671613,1.0582385665982847
233,1,43.865,-0.27582496142691376,1.967649905494584,2.1127043254262112,0.9960417879495761,-0.22209793976872194,1.0438989060392245
234,1,211.65,-0.21088681664325595,-2.2683624847840065,2.081586076927698,0.9986148448563001,-0.24931660181163603,8.033563679301688
235,1,182.785,-0.2993624720519959,-1.8202456499843436,2.1291975323060246,0.9976645711426063,-0.21180705655092663,6.047645017203284
236,1,84.745,-0.28482071896709277,-2.4726150650628385,2.122319403698958,0.9999342859963994,-0.21793161729360414,2.0453306253186
237,1,42.97,-0.25748367212728435,1.8159285250777586,2.102279213051725,0.9961684637492035,-0.2299126936050722,1.0409797991845098
238,1,85.38,-0.29275473753658215,-2.3511975229059687,2.1255809092378506,0.9982940692827086,-0.21462672429727278,2.046593363592517
239,1,39.53,-0.2441593694538806,1.1517412639455715,2.098843295476222,0.9997165614570549,-0.2353069550485885,1.038859170550785
240,1,73.37,-0.35869647208984745,1.4725474868781738,2.1698537486262657,0.9949709878265025,-0.1857292682318111,2.057088316602723
241,1,62.895,-0.21167659128589575,-0.41197243588830906,2.0802733491967937,0.9970182703270766,-0.2490863953669026,2.0336893758399928
242,1,31.545,-0.2425186876801605,-0.3498374256489871,2.0907240648798497,0.9928015750388924,-0.2364693459192316,1.0385980479364567
243,1,34.68,-0.20215116307050868,0.2833671899463912,2.0720640972198674,0.9931241932120317,-0.253267552019059,1.032173356854447
244,1,124.76,-0.34159093750296443,-0.8341027992791796,2.1562423296484994,0.99487982671874,-0.19342882178650123,3.0543658862189913
245,1,47.9,-0.25361262678908325,2.7556495002087793,2.0977105103300766,0.9938489317230241,-0.23171724638630334,1.040363703184002
246,1,44.145,-0.2022563652401887,2.0938928623566424,2.077664919534069,0.9984613725664339,-0.25290653080789427,1.0321901002997753
247,1,249.92000000000002,-0.2344271835526697,-0.952409564842313,2.0929329701258674,0.9988268680436387,-0.23946641409637737,7.037310245057518
248,1,130.655,-0.32080581952689013,0.3514712831046976,2.1407653254575187,0.9947680651183374,-0.2026592176201907,6.0510578319503505
249,1,64.865,-0.29908198309109674,-0.1115038561148438,2.127412278610092,0.9961643259556993,-0.21204920434436078,2.047600375998675
250,1,99.0,-0.28085406246101374,0.3793842389814339,2.119591372377826,0.9996678664277802,-0.21966272025533679,4.0446993123281105
251,1,70.255,-0.2143290637987179,0.9991795107997881,2.0824920827778275,0.9980003352219896,-0.24792284814376936,2.034111529951824
252,1,31.615000000000002,-0.2282552366211946,-0.3216174545015429,2.0856879981599734,0.9948110937961906,-0.24231655520354908,1.0363279491948731
253,1,100.635,-0.31417034423132406,0.6616751672925432,2.1370374978318445,0.9956399601462863,-0.20550292020151867,3.0500017632572978
254,1,49.4,-0.30316496439551704,3.0100131184802805,2.1309888666372596,0.9969852879364851,-0.21020564079467208,1.0482502026558247
255,1,22.78,-0.3222319566275197,-2.22539007455378,2.144934277113734,0.9976996086782178,-0.20178111363600112,1.0512848087194426
256,1,75.17,-0.2293337447935868,1.9535558042297492,2.086639411390995,0.9952193333207248,-0.24183892459194178,2.0364995991016746
257,1,24.405,-0.42213777758334664,-1.9994121401512344,2.2308393182915984,0.9981593752943934,-0.15593854681786704,0.06718531396821648
258,1,183.04500000000002,-0.23181836064833472,-1.700917232964308,2.0915741807270862,0.9987669851444958,-0.24056578519515376,5.036895037996642
259,1,17.225,-0.4342292423901287,2.7650669791320905,2.240560229696191,0.9958242808413091,-0.15039214679666438,0.06910973036143754
260,1,39.355000000000004,-0.2167075610503665,1.1446021981049306,2.083542984992509,0.9979680365251696,-0.24693454347517438,1.0344900795465541
261,1,164.26500000000001,-0.2374170309206869,0.8356999526862727,2.089057719988837,0.9936992338060132,-0.23855210499697063,4.037786094045228
262,1,155.12,-0.27976859296762197,-1.0201018307687484,2.1177762897001333,0.9985813859527041,-0.22021257888898133,5.044526554492661
263,0,,,,,,,
264,1,57.370000000000005,-0.3812442869515167,-1.7138743871256674,2.187773900170142,0.9939345647705858,-0.17554008791438155,1.0606769127938787
265,1,158.33,-0.2815655786973986,-0.3771366652964012,2.1157049211834686,0.9955965536444658,-0.2196666766565294,5.044812553654221
266,1,70.93,-0.23483898502740685,1.1116746457784235,2.085310278115558,0.9913608871185093,-0.2397884488120298,2.037375785297795
267,1,60.25,-0.29715268430516134,-1.04169945898858,2.129214237827952,0.9990359951536042,-0.21265864953984046,2.0472933185601914
268,1,38.445,-0.26808449357182657,0.9152194973471115,2.110536165653115,0.9982991044227352,-0.22524372251426375,1.0426669723182433
269,1,142.985,-0.24796087386189675,2.856764405340453,2.1000214129881596,0.9989307063161775,-0.23375416236076682,4.039464198768506
270,1,117.24000000000001,-0.24775491687207585,-2.2508850000830343,2.0987832725398508,0.9978577288700164,-0.2339153514789289,4.039431419695513
271,1,36.97,-0.3622828277879455,0.5412527617044542,2.1712070140148936,0.9935202280517533,-0.18424088397779045,1.0576591028397608
272,1,9.08,-0.27861623851540857,1.3845440016710722,2.1133354002756315,0.9950541361437085,-0.2209749768607545,0.04434315158539756
273,1,55.95,-0.23490224330143059,-1.8508642809336031,2.0903164303213417,0.9961049072980307,-0.23944732223008344,2.0373858531647975
274,1,65.39,-0.27847938460984534,0.00948197142444116,2.112855825484012,0.9946799704807556,-0.22106199963717812,1.0443213706098455
275,1,69.63,-0.25541490549532253,0.8361610789681304,2.1044986274492032,0.999355898291038,-0.23056513783481275,2.04065054474893
276,1,32.94,-0.23111676527422773,-0.06722276936176907,2.0892600136144353,0.9968881958767867,-0.24098325637045565,1.0367833756248026
277,1,53.115,-0.22811479395364792,-2.4176420021926446,2.087912586985109,0.99700094710807,-0.24223315634258388,1.036305597050112
278,1,35.555,-0.18158120203897954,0.46265032016448243,2.0655720527982386,0.9948325974194749,-0.26163413503160515,1.0288995458770716
279,1,51.965,-0.37957944266273835,-2.809611572952472,2.1868973043370596,0.9944623106690063,-0.1762540103322334,1.060411944595841
280,1,85.555,-0.2844163245182065,-2.307396085267572,2.1160642959606126,0.9942833739508845,-0.2185406671527369,2.045266263943101
281,1,45.005,-0.3211244864203633,2.135944200708037,2.144064610521942,0.9976268596634045,-0.2022761084325621,1.0511085493616468
282,1,108.875,-0.3673025978645335,2.2294859421336213,2.1812533480499554,0.9989016310154003,-0.1814479022885271,3.058458024060635
283,1,46.125,-0.32205300188328984,2.344939902034045,2.1460698142869075,0.9988750131037525,-0.20176008535796108,1.0512563271873088
284,1,32.585,-0.3190742363420084,-0.22284457008479652,2.1423482685036332,0.9973851424837071,-0.20320048468526175,1.050782241927102
285,1,39.335,-0.22265245424706642,1.1347100498609084,2.0812632637785304,0.993140968522283,-0.24476250697680615,1.0354362386849625
286,1,50.14,-0.2332374748301789,-3.0488416803875,2.087347407801844,0.9940638182511244,-0.2402803734959958,1.0371208970334942
287,1,86.865,-0.2956774174481561,-2.055394970327779,2.123655153293904,0.9947211108505514,-0.2136420893148676,2.0470585225475197
288,1,30.62,-0.294226284436347,-0.5892366554449708,2.124745148731673,0.9966224445924113,-0.21412062073362229,1.0468275675556062
289,1,45.545,-0.33549427416332184,2.2225244597499554,2.155838096096319,0.9987866684916294,-0.19580303636603408,2.05339557211212
290,1,82.21000000000001,-0.2742561521007973,-2.9860595039504436,2.111908861283536,0.9961735951153824,-0.22276039572018552,2.0436492222802043
291,1,75.07000000000001,-0.3891795269223592,1.7743899757115462,2.1945172792124814,0.9936559063144698,-0.17190429748497546,1.0619398454598585
292,1,67.45,-0.36541294624448883,0.31059348506366824,2.1807743036310576,0.9999107337304066,-0.1822139022632147,2.0581572766645833
293,1,48.84,-0.2842091116709568,2.9139063196034645,2.120491781228967,0.9985713184135876,-0.21830038869341228,1.045233284994189
294,1,111.395,-0.28446696575042574,2.807956346140447,2.112781390837281,0.9911641064771637,-0.21875871636008778,3.045274323745533
295,1,187.81,-0.30185368967034365,-0.8170719035800076,2.128145502454723,0.9951395059514936,-0.21092599509821622,6.048041506801562
296,1,129.075,-0.21597290055018253,0.14904782072094844,2.0819144726648844,0.9967304405934508,-0.247317707545741,4.034373154696455
297,1,81.215,-0.35350700517024597,3.0125376529029197,2.166975855965043,0.9961728760573526,-0.1879621263375042,3.056262387290457
298,1,71.735,-0.23539641816140125,1.2709586329772602,2.0921672937446107,0.9976337773609134,-0.23913834239590678,2.0374645035365138
299,1,51.545,-0.23484284287736745,-2.753574500967406,2.092258640624743,0.9979854591706314,-0.2393475490726883,1.037376399293686
300,1,99.855,-0.3814906537774981,0.4432410264215001,2.19395869570403,0.9993665564472177,-0.17489138559498094,3.0607161232920475
301,1,155.105,-0.2697755089801234,-1.0131329094513648,2.108290812625475,0.9952471351668133,-0.22474572270004292,4.042936105779319
302,1,33.935,-0.2522592062781418,0.09716123992086434,2.0993596339499976,0.9961115278433216,-0.2321313563543845,1.040148299619604
303,1,72.2,-0.21890851051080587,1.3800342176178955,2.0860861208627757,0.9994305773030482,-0.24592514015386946,2.034840371532679
304,1,106.27,-0.23918185513720422,1.850575672460989,2.0950762800551557,0.9985795338767622,-0.23748304108629983,2.038066974542975
305,1,84.85000000000001,-0.35918109094401307,-2.525513809782943,2.172049989596101,0.9966249310435016,-0.18535541079728887,3.057165446088879
306,1,71.485,-0.46069525999978,0.9959269039704639,2.2679537468450484,0.9947270212843357,-0.13759627391804324,3.073321927887971
307,1,79.68,-0.2340467228094997,2.821324171232238,2.090747165301109,0.9969231748433055,-0.2397521708110263,2.0372496928495902
308,1,119.77,-0.27433746666145903,-1.772100169696421,2.1135119613380495,0.9976411671852595,-0.22261591937539374,2.0436621638944787
309,1,116.375,-0.24711500887673918,-2.42490655906197,2.0987955010585266,0.9981918996030065,-0.23416278155565018,3.0393295751749307
310,1,149.32500000000002,-0.4505232755044853,-2.3500731598784057,2.261686283580905,0.9991481689289595,-0.1420916680399625,4.07170300627449
311,1,46.635,-0.3327057778324832,2.4310057622921404,2.15173614646318,0.9969179690050525,-0.19720842146931664,1.0529517691372736
312,1,113.5,-0.3294174846334005,-3.094277003720521,2.1510561528428416,0.9985422539877149,-0.19852759590285518,3.052428421020304
313,1,30.515,-0.21439352066196732,-0.5310592162197665,2.084117351591053,0.9995295558993916,-0.24780117167915938,1.0341217885802263
314,1,66.16,-0.29469549483593716,0.13894387991443732,2.126420914225258,0.9979111087791084,-0.21381523912994077,1.0469022447100513
315,1,173.955,-0.36456938124178107,2.628120926123824,2.175467630555384,0.9956929943925644,-0.18299763238801173,5.058023019124583
316,1,218.01500000000001,-0.29569438396948056,-1.0831677934193777,2.1226377205742093,0.9937564396357756,-0.2137112599311195,7.047061222853256
317,1,40.37,-0.516739889348568,1.0460760853074422,2.3416136977957898,0.9990165841763682,-0.10849982106592147,1.0822417076825832
318,1,55.0,-0.22674506327975097,-2.0324528303338982,2.0881705699022195,0.9978797518990529,-0.24274946529935548,3.036087597642657
319,1,76.045,-0.264439225999472,2.0866801883157624,2.107316545335958,0.997236795786651,-0.22687715529731844,2.0420868099652107
320,1,40.005,-0.30371500102645643,1.1864506450318455,2.1313873593264474,0.9970147238351995,-0.2099634085918996,1.0483377437045203
321,1,72.125,-0.35810199850145324,1.2259060265272659,2.1721962744616263,0.9975659941233485,-0.18575637049938634,2.0569937031925924
322,1,38.605000000000004,-0.24257236444488803,0.9717631197486085,2.0956432388609216,0.9974575717854774,-0.2361304360012897,1.0386065908588924
323,1,15.39,-0.42313887315222853,2.4137044881514176,2.2288653584839997,0.9954962290213516,-0.15574883295095926,0.06734464327651142
324,1,50.67,-0.2269332580425381,-2.930824807880598,2.0894201319994674,0.9989869678835204,-0.24259913161421387,1.0361175497694184
325,1,123.24000000000001,-0.3308911149905223,-1.1316672693826388,2.150726003838878,0.997228399768865,-0.19798754884866027,5.05266295657593
326,0,,,,,,,
327,1,165.225,-0.2558179570443672,1.0074870365940034,2.102427640988484,0.9971809159328365,-0.23054782322462503,4.040714692395281
328,1,74.765,-0.33735591837791223,1.7671404494583811,2.1545152787922826,0.9962634994916633,-0.19519590877285992,2.0536918619911506
329,1,83.23,-0.28171451698977934,-2.781869875192989,2.1167260563566206,0.9964725096995032,-0.21953578941803173,2.044836257919669
330,1,78.56,-0.17833845489277977,2.656365715528196,2.0660906189522223,0.9965086444620461,-0.26287163713315254,2.0283834466395567
331,1,61.205,-0.19627638473492093,-0.7427869378770158,2.0720424455504034,0.9954655897036648,-0.2555545355356156,2.0312383568427688
332,1,137.06,-0.22827354264287744,1.709297149096244,2.0831600698671284,0.9923880888207312,-0.2424662285124014,4.036330862688713
333,1,36.800000000000004,-0.38480253321472047,0.487200308785698,2.1956924678479317,0.998278712777559,-0.17346870539863565,1.0612432252754056
334,1,170.445,-0.3196491988075095,1.979789710047129,2.144749251861695,0.9992410248079202,-0.2027901661444338,5.05087375004558
335,1,94.215,-0.3098666948044656,-0.5842698052891714,2.1356121518374804,0.9970773457936039,-0.2072700583921574,3.0493168161776785
336,1,35.980000000000004,-0.2886950789049694,0.4328065169812376,2.1215291443408617,0.9969108857599259,-0.21649200422971526,1.0459472488540305
337,1,48.945,-0.39027853196711787,2.8292750556955344,2.199942602124404,0.9976772943429343,-0.17099058707148235,1.0621147575452148
338,1,142.07500000000002,-0.3840721721427898,2.539707505073803,2.1893241252478863,0.9930787345889044,-0.17432198704467483,4.061126984700566
339,1,68.19,-0.26394358253874867,0.5516804969521711,2.105703134379429,0.9959769524579886,-0.22717973277274847,2.0420079258584254
340,1,57.38,-0.2412691078949756,-1.5718942489787544,2.0968587359574626,0.9992565344871858,-0.2365578997515308,2.0383991711368568
341,1,53.42,-0.2557081181960675,-2.3822374741594636,2.10309567149004,0.9978719607380162,-0.23054555432595902,2.0406972109996304
342,1,126.785,-0.2052568465869361,-0.29073465179457997,2.0726318204004204,0.9923926628668638,-0.2520280638261969,3.032667641737766
343,1,36.52,-0.2418924897929889,0.5784467201521126,2.0974878544947586,0.9995488302911707,-0.23627519638036526,1.03849838544736
344,1,111.72500000000001,-0.25652282754671074,2.901971302707548,2.1001508936482876,0.9946532356789818,-0.23042788392863886,4.040826876019969
345,1,181.86,-0.2666755375254015,-1.9717859794640804,2.108795857339819,0.9974233113241604,-0.2259096248709703,5.0424427299988555
346,1,55.2,-0.39311925481829696,-2.1587575969341093,2.2048402519809818,0.9997740455799486,-0.16945726476149114,1.0625668726289343
347,1,39.83,-0.19940985199641445,1.2559750483382812,2.0759906098876417,0.9980089792743956,-0.2541113132318739,1.0317370636464522
348,1,39.545,-0.16639592259475655,1.232473744138014,2.0636216975942148,0.9982709188017069,-0.2676650732320084,1.0264827335912918
349,1,46.945,-0.19410278734085423,2.628959785011012,2.075699249490803,0.9998406011801102,-0.2561978426686176,1.0308924180732115
350,1,65.17,-0.2972625925470509,-0.05124150385954351,2.12518592870358,0.9951919545894078,-0.21291711077818884,2.047310811000175
351,1,108.82000000000001,-0.30986947673210297,2.276227427290163,2.1369485244121096,0.9983235795234648,-0.20716611833901272,3.049317258935213
352,1,56.365,-0.3020521739085784,-1.835364759754395,2.132982756097202,0.9995449068443025,-0.21048402827288712,1.0480730965492027
353,1,27.37,-0.23171879317243155,-1.2085652765991304,2.0861121159695646,0.9936010456367521,-0.24094673080613319,1.0368791913406807
354,1,33.465,-0.3180303179303647,-0.05556900917551655,2.1421496560673856,0.9978869854680255,-0.20361795914935327,1.0506160971517042
355,1,81.875,-0.2722224174874876,-3.0533823090756047,2.1116915332397244,0.9971048581177748,-0.22356196053868427,4.043325543363559
356,1,31.775000000000002,-0.28833345164475066,-0.34993340091217284,2.1217703582052128,0.9973517030291664,-0.2166139939294161,1.0458896940880096
357,1,10.885,-0.3220551897461105,1.6921747177857855,2.1420537341311805,0.9951379345997474,-0.20207718836483277,0.05125667539649155
358,1,44.955,-0.2467525725852653,2.200976715818477,2.097579110950252,0.9972175827133428,-0.23438300947364807,1.0392718916475865
359,1,88.145,-0.3000573631970609,-1.8046659819181754,2.127599712095396,0.995739437465341,-0.21165919267744626,2.047755612563932
360,1,68.29,-0.32711072322866797,0.5074714338504318,2.147046020088132,0.9963871802022379,-0.19973655826127415,2.052061288540207
361,1,77.47500000000001,-0.24235775588379108,2.382609446734478,2.0972387401893404,0.9990822509582853,-0.23611058669516627,3.0385724348455643
362,1,48.39,-0.27761760442334726,2.8293868836474205,2.110851986099576,0.9932803510506432,-0.22153723979084555,1.0441842140333057
363,1,84.215,-0.2991637274478009,-2.595707085625012,2.129085797671872,0.9976822064645677,-0.2118921123209186,3.047613386017114
364,1,45.725,-0.35698776435444024,2.234764661677711,2.1730002467342278,0.9991352591989627,-0.1861149226962284,1.0568163673203337
365,1,34.725,-0.25922413813558215,0.23447007896982885,2.1068993383702397,0.9996308364422516,-0.22892607886009492,1.0412568029530138
366,1,76.92,-0.27903986301147865,2.239547136054579,2.117323443342434,0.9985718566198754,-0.2205267672617074,2.044410573517962
367,1,32.775,-0.25238555555028913,-0.11983278548688502,2.100235297305096,0.996878048396817,-0.2320241964794217,1.0401684087308223
368,1,95.635,-0.25834995013950074,-0.24913437190362894,2.102370610296492,0.9957996153819272,-0.2295711829882305,5.0411176716122466
369,1,106.455,-0.34060372622832663,1.7853884292538957,2.154856583393088,0.9942973079152592,-0.19392178306949273,3.054208766664757
370,1,35.9,-0.33955552953681567,0.36737430113564074,2.1548946323303624,0.9950712780696599,-0.1943206365989237,1.0540419409799702
371,1,208.735,-0.2471449431794405,-2.889000055468913,2.095635919606425,0.9951727450070936,-0.23435817688096358,6.039334339367174
372,1,71.56,-0.25235702599687365,1.2191788790028717,2.0985213811582675,0.9952653179384889,-0.23214919337119377,2.0401638681113723
373,1,41.75,-0.3945870166312485,1.4418692011373173,2.2025633993652325,0.9964952084571187,-0.16910586806253372,2.062800474176747
374,1,38.37,-0.21135160301252767,0.9574502584963244,2.077688740722113,0.9946794254311484,-0.24936499570680373,1.0336376523498394
375,1,199.06,-0.2707271523702125,1.446719658525005,2.113021131911204,0.9991914083795446,-0.22404753779597616,6.043087564528912
376,1,37.89,-0.19771142218267837,0.8789712089755692,2.0725697222838066,0.995401884035071,-0.2549661336534752,1.0314667501461015
377,1,42.745,-0.30497342500564667,1.7251984619694918,2.1343853765958025,0.999030707991422,-0.20925034262600037,1.0485380281013141
378,1,77.68,-0.24072040218796042,2.4236538317462415,2.0933116555272706,0.9961478943960875,-0.236999217881243,2.0383118419112827
379,1,190.415,-0.2860866096456603,-0.28082292619740173,2.1195287267203247,0.9965671822789133,-0.21764488810257776,7.045532098077508
380,1,54.81,-0.2777921696809718,-2.1216536610460093,2.116604411296408,0.9986057640690222,-0.22106060411636444,2.0442119969569488
381,1,42.105000000000004,-0.18072370301242824,1.725299172599546,2.067681207014921,0.9971800233766267,-0.2618564779971078,1.0287630706682993
382,1,27.315,-0.24161607114724398,-1.2298950046460995,2.0976481904431132,0.9998375943341551,-0.23637223109877292,1.0384543920535267
383,1,131.9,-0.2557365105869032,0.65934411622138,2.1040498514327903,0.9987623707452743,-0.2304705218623492,4.040701729788979
384,1,88.705,-0.30147933779198943,-1.6944195077422426,2.1290003326275357,0.996172035374457,-0.2110056907963816,4.047981926849666
385,1,34.615,-0.3154012502931298,0.158301181643683,2.1400837119374656,0.9976810548546096,-0.2047919173832051,1.0501976680415155
386,1,49.035000000000004,-0.4017070555409225,2.836273786277866,2.2105651967315016,0.9977548741210197,-0.16564884864216634,1.0639336635642278
387,1,141.715,-0.29817960853741055,2.554409279822519,2.1276933579012915,0.996981621586665,-0.2123760769565385,5.047456758627935
388,1,36.975,-0.2584870634314425,0.6459779739634905,2.101966950716919,0.9953447090317559,-0.22954540576652305,1.0411394938704222
389,1,87.705,-0.32296233177745126,-1.9152011405217524,2.1439025703689087,0.9962532233025926,-0.2015819359583172,2.0514010515348655
390,1,172.5,-0.3792721140379525,2.3252469248220393,2.1905582299711734,0.9980411314964593,-0.17604443527568928,5.0603630317260535
391,1,106.22,-0.2492636713483871,1.8306909841218335,2.098988447250305,0.997288983805253,-0.233316780499561,3.0396715454283294
392,1,240.555,-0.26531834607168436,-2.8524124549395538,2.104977678194491,0.9945480237008335,-0.22669798272588945,8.042226726270275
393,1,74.72,-0.3661239436813344,1.7296371054052706,2.1795518263104254,0.9982476438456903,-0.18204767700035485,2.058270435421183
394,1,38.595,-0.2301075383902142,0.982284816791922,2.0892935564718513,0.9973928169144932,-0.24137315517256028,1.0366227521775102
395,1,52.24,-0.2933629343739132,-2.6655140026639574,2.123264743776277,0.9957537084067924,-0.21456326540332993,1.0466901611255515
396,1,73.315,-0.31784706148667835,1.502525343023862,2.141409790838574,0.9973181633754198,-0.20374653730867998,2.050586930982838
397,1,30.205000000000002,-0.24773262272014498,-0.6286814869814936,2.099025586700927,0.9980993345205149,-0.2339080966125178,1.0394278714710303
398,1,153.21,-0.27436107021233813,-1.3987864396424747,2.1136849797525388,0.9977912274233847,-0.22259458836571402,5.043665920516276
399,1,70.125,-0.23195594095690966,0.9560856594754696,2.089592453933307,0.9968109377880551,-0.24063657134266006,2.0369169345828237
400,1,246.85,-0.1890271474042031,-1.5197872827901908,2.072786130746554,0.9990018917553796,-0.25833991069226125,6.030084604887939
401,1,47.47,-0.3332885730180169,2.591460041933555,2.1525130550925904,0.9972359181556525,-0.19692144787527832,1.053044523871861
402,1,59.51,-0.29764603748438256,-1.1952222631113294,2.1269832325700477,0.9966426659293327,-0.21263497875749074,2.0473718381573547
403,1,81.315,-0.25251788911517564,3.1340580486472374,2.094963018644612,0.9918040364271066,-0.23232357775755996,3.040189470271811
404,1,52.075,-0.3612092354225498,-2.768066630149297,2.1745591185219113,0.9974040626547671,-0.18436275420941867,1.0574882353079431
405,1,109.105,-0.20842604455662178,2.433104553455788,2.080587065004305,0.9987018060336754,-0.25033362131360587,3.033172035260278
406,1,71.435,-0.2741395839577664,1.1725436164609135,2.115316591172959,0.9994557357186157,-0.22256526133083762,2.043630669884034
407,1,60.715,-0.2694700763183941,-0.9175673616053714,2.1029761064310133,0.9903919032174292,-0.22523382743854573,2.0428874946614224
408,1,76.735,-0.2897086707750679,2.193476020468756,2.1247572951467233,0.9993430864753454,-0.21586408707193785,2.0461085670104344
409,1,61.055,-0.24486836777655174,-0.822455353618432,2.095416369658564,0.996103181952108,-0.2352547125957544,2.038972011138482
410,1,127.0,-0.2568559649781091,-0.29958986875881877,2.105920027937597,0.9999505725639818,-0.22991068142157148,4.040879896488905
411,1,33.69,-0.2827913601073596,0.02143261032195198,2.1194865892781327,0.9984493913334022,-0.21892101590981033,1.0450076428247659
412,1,78.07000000000001,-0.18816818198911986,2.551427499060239,2.0727854094927136,0.9993285167069609,-0.25867532558221595,2.0299478962961834
413,1,47.96,-0.39373715900728656,2.627410400715,2.2011163336814694,0.9958897218011742,-0.1695630445212343,1.0626652151349691
414,1,86.22500000000001,-0.25796499147255686,-2.1458617246055027,2.1043699812601218,0.9978978957741756,-0.2295852072061746,3.0410564035375165
415,1,227.535,-0.265314537284753,0.8399702751213672,2.1046092280755575,0.9942014317801245,-0.22672482839842406,9.042226120083008
416,1,39.075,-0.3326907620494093,0.9734836315247168,2.1502821613325502,0.9955807447739424,-0.19733206853416288,1.0529493793011726
417,0,,,,,,,
418,1,10.39,-0.298669667405506,1.6211634001799349,2.12503790812868,0.9941924014494358,-0.21238611960187345,0.04753475391919838
419,1,45.65,-0.29073841113026894,2.2869507209517765,2.1198935711299742,0.9941600088133418,-0.21582373465705829,1.0462724552780658
420,1,35.625,-0.24408456060497005,0.41285311478684683,2.0990049299097224,0.9999075726182666,-0.23532551101583002,1.038847264352694
421,1,32.085,-0.3030077514944618,-0.30362062380070953,2.1313644627846555,0.9974348620481498,-0.21023779813232019,0.048225181445504
422,1,90.255,-0.35018657454075874,-1.4317746467602923,2.163457535885216,0.9953638368671569,-0.1895317978092808,3.05573392434258
423,1,23.375,-0.3085234540525726,-2.0915218042726993,2.1341608948316484,0.9965774178330568,-0.2078990064847579,1.0491030327722524
424,1,117.85000000000001,-0.2270971223477768,-2.1078017005268705,2.089236126796192,0.9987356052629689,-0.24254677557796694,4.036143629583593
425,1,13.65,-0.3260365923547855,2.191959031935538,2.1490609304368786,0.9989843404605319,-0.19998856970085968,0.05189033530210114
426,1,35.715,-0.22101171633317196,0.4522724750734222,2.0865125872458625,0.998899875718763,-0.24508073786386783,1.0351751071356479
427,1,96.905,-0.33500672842042273,-0.07757468942726777,2.154335486681006,0.9977342420941843,-0.19611295248305857,2.053317976797154
428,1,22.8,-0.3035706602119813,-2.2026658620248805,2.132499037401585,0.9981451691305885,-0.20993473999081497,1.0483147711504068
429,1,198.385,-0.29090543863471885,1.2921442594539343,2.1227822350594496,0.9967740079454895,-0.21554692204276196,6.046299038531031
430,1,82.85000000000001,-0.21533308129302456,-2.7943415653483363,2.0820621190585658,0.997151379841286,-0.24755776013208675,3.034271324298994
431,1,44.1,-0.1940826546959659,2.0936143206207474,2.0747177832088037,0.9989041671403732,-0.25626029245796694,1.0308892138632602
432,1,53.67,-0.3341733753788831,-2.4093376854975457,2.1556393036263817,0.9995201182489901,-0.19632722635777178,2.0531853445412525
433,1,69.45,-0.2191857593064828,0.8375187269123164,2.0824387678946588,0.9958163845743466,-0.24603723304033726,2.0348844970489766
434,1,34.75,-0.5017002552892508,-0.003465310985741432,2.319560707132669,0.99689136223824,-0.1166143165564652,1.0798480755797497
435,1,82.57000000000001,-0.3434452816168578,-2.980575109887179,2.156698120445247,0.9939838359708933,-0.19268020154800616,2.0546610142509105
436,1,140.675,-0.49680680255912885,2.151113667677322,2.30907473718843,0.9931808876809494,-0.11960526463546073,5.079069258388964
437,1,59.56,-0.503938863451799,-1.391205602374548,2.3233327129281283,0.9976766118970355,-0.11535559637127071,1.0802043611344652
438,1,80.06,-0.27618956143587714,2.855221023448408,2.1161994631432886,0.9991333236385611,-0.22170940894532748,2.043956933932902
439,1,79.61,-0.3692652938989149,2.6721646391567195,2.1822262341125014,0.9982799754407001,-0.18061106159273066,3.058770396836294
440,1,24.765,-0.3286973356499918,-1.834264279656355,2.144550519552346,0.9929953461865323,-0.1993274574028165,1.0523138057498314
441,1,167.89000000000001,-0.2445302457252365,1.5490382286068038,2.0968939268701097,0.99767725676435,-0.23528970031955418,4.038918197342647
442,1,71.97500000000001,-0.30863604311206816,1.2455012808524426,2.133416088074194,0.9958100260761803,-0.20791280722149125,2.0491209518776086
443,1,52.455,-0.23823682664543192,-2.5652782906304044,2.094002401029376,0.9980153063430472,-0.2379186921324397,2.037916568587147
