trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
286,1,48.285000000000004,2.8084141254776918,-2.6651651343110694,2.1699240307246352,0.9979384247850838,-0.04341734265447231,1.553027009681123
287,0,,,,,,,
288,1,126.3,2.8589212575978693,0.12682586643396832,2.133433010028676,0.9961778846483738,-0.07408180018462454,5.544988549942801
289,1,117.275,2.7914856808416237,-2.4480546221200687,2.182879242473207,0.9978060609548999,-0.0330095711634055,4.55572125532381
290,1,45.96,2.6536800439623014,2.777811204748385,2.3181457617085197,0.9951039696123481,0.05697498467438371,1.5776537036190814
291,1,140.685,2.8012597038731895,-2.2388637504953484,2.1741026349906982,0.9967925938746482,-0.039202342032168776,5.5541656712444425
292,1,127.93,2.8400254169960575,0.5414172773677065,2.1473746519886476,0.9978168098596609,-0.06258946218118074,5.547995916378456
293,0,,,,,,,
294,1,115.915,2.722781334292333,-2.905773038131937,2.241173021726159,0.9949366577994585,0.010220285567980523,4.566655891689029
295,0,,,,,,,
296,1,131.93,2.7605480429904867,1.5597527302235292,2.2076486597011113,0.9967010251518791,-0.01379570795570167,5.560645133315406
297,0,,,,,,,
298,1,99.045,2.8129106369180628,-1.172524521392113,2.1660745551065497,0.9974831759660073,-0.04623536012460891,3.5523113676587186
299,0,,,,,,,
300,1,143.615,2.856929705471861,-1.3681193375320577,2.1340688441445805,0.9956208260799475,-0.07297778122913316,5.545305515308081
301,1,176.64000000000001,2.8511015840164156,1.469834225613667,2.1402308926553357,0.9979073347910674,-0.06919724595026104,7.5462330896466545
302,0,,,,,,,
303,1,100.87,2.811811375453923,-0.6563215799933104,2.163965374295726,0.994822201433866,-0.04596681360231447,4.552486320554487
304,1,113.15,2.733372665923256,2.5967647703794796,2.2343474346397123,0.998086587274283,0.0038786226147340267,4.564970228906042
305,1,42.445,2.765867914728999,1.9302095007545361,2.2046969837159387,0.9982337361038892,-0.016908608327313803,1.559798449431607
306,1,44.495,2.7179284044486596,2.4288967583787358,2.2507036983801276,0.9990174324594844,0.014142582725019096,1.5674282594621276
307,1,220.755,2.7908657608344645,1.0673817274161193,2.1848329406719262,0.9991245562169211,-0.032417172779031216,8.555819918657273
308,1,226.705,2.714334900959048,2.631190586357789,2.2486922171935917,0.9940436861399397,0.015604215103593708,9.568000183305518
309,1,149.735,2.771427016811081,0.2352798441872892,2.2004972887151055,0.9987633565592583,-0.020327805941073408,6.558913690856091
310,1,65.3,2.872750749243555,2.070361172101638,2.1266825815470853,0.9976455788770097,-0.08204831594143934,2.5427875179869424
311,0,,,,,,,
312,1,136.925,2.7584482061479276,2.930425141196629,2.2083711494918496,0.9956825938046706,-0.01263401979107356,5.560979332728587
313,0,,,,,,,
314,1,146.25,2.7711847966456733,-0.711577564639548,2.201258218002182,0.9992602989125313,-0.020093781408245002,5.558952241392733
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,1,111.08500000000001,2.6827924025452523,1.9825985763053176,2.288987392039968,0.9995510572442933,0.03776361973341431,4.5730203278455415
319,0,,,,,,,
320,0,,,,,,,
321,1,129.35,2.6363292499513653,0.7228387863389967,2.3424884518799938,0.9971617334801026,0.06966447212536113,4.580415168252491
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,186.9,2.8488732098586533,-1.9590447918370517,2.1421217285363046,0.9983300488023205,-0.06780966049699015,7.546587746408921
328,1,67.595,2.786228398136567,2.6029050355632926,2.188915828682239,0.9994369293025678,-0.029485270956482613,2.5565579778535517
329,1,107.06,2.8098641387557044,1.0072441166429196,2.1698350242012103,0.9988455586506565,-0.04416704265491211,5.552796232900378
330,1,40.11,2.8755613223954204,1.4081750755616387,2.122506810443022,0.9952886989705908,-0.0840115293635082,1.5423402013769016
331,1,92.57000000000001,2.676077709219431,-3.1394264228840325,2.294212142841665,0.9974492007980386,0.0419394199681099,3.574089004479692
332,1,103.58,2.7191111385089752,-0.014951132309544835,2.248811863102407,0.9984087333517153,0.0132540188727126,3.5672400214900652
333,1,150.20000000000002,2.7747823914879994,0.36308940679452917,2.1947952304626224,0.9962007268658054,-0.02285476270312526,6.558379666390334
334,0,,,,,,,
335,1,69.155,2.7483864851863524,3.0100468018073343,2.217847820960345,0.9960128577376759,-0.0061620536971321955,2.5625807053556318
336,1,34.05,2.7741491563618528,-0.2903756230217258,2.1980706986346954,0.998662135354823,-0.022056070763602158,1.5584804488908
337,1,134.12,2.810028004176718,2.204620731770774,2.1705874626660857,0.9996415582361758,-0.04414644673268032,5.552770152908622
338,1,144.945,2.5898286744789183,-1.2603619461731912,2.4080168008367533,0.9980108768914357,0.10395698010175813,5.587815964695549
339,0,,,,,,,
340,1,47.195,2.6816285676515483,-3.1138184701132734,2.283916723194296,0.9940422980538127,0.0374891709019786,1.573205557921817
341,1,17.19,2.795875713713101,1.287032262689198,2.1814496676893587,0.9996556626179741,-0.03543691569044926,0.555022559891979
342,0,,,,,,,
343,1,153.445,2.885643428072124,1.3617614574260912,2.119472364850178,0.9977772834434618,-0.08958964390792398,6.54073558442168
344,1,71.365,2.786704892979981,-2.5888629015478313,2.18629313916803,0.9974194793689694,-0.030102999893541475,2.556482141343865
345,0,,,,,,,
346,1,97.58500000000001,2.745740411621407,-1.6514141092180277,2.2231549363692,0.9985541392257223,-0.004027990356708275,3.563001841043278
347,1,105.42,2.728332806760883,0.48023059655289274,2.240968648193426,0.9995949369222052,0.007426270501169778,3.565772347404221
348,1,41.59,2.7611428256664903,1.6978763739252347,2.207813760185462,0.9973180696127557,-0.014069633831617344,1.5605504707124547
349,1,130.28,2.824415017699521,1.1675634193423858,2.157097760857373,0.9968856106885287,-0.053317954875457256,4.550480388590138
350,1,129.205,2.8629020483910232,0.9096567952190355,2.1332717677713045,0.9982924827765475,-0.07615057008461983,5.544354987410657
351,1,144.73,2.8392376259349223,-1.0717091018445617,2.1501996726261217,0.9999277726466296,-0.06181522122239699,5.54812129721996
352,0,,,,,,,
353,0,,,,,,,
354,1,83.49,2.6086309823602343,0.5693982618620232,2.3774121132519563,0.9951332735796206,0.08930578180215828,3.584823484454702
355,1,131.9,2.7399216936608655,1.5308878221840345,2.224777581140483,0.9951581474320578,-0.000871285151403451,5.563927918769155
356,0,,,,,,,
357,1,177.305,2.881837980403504,1.6841146782879406,2.117976847313157,0.9944073935476354,-0.08780241105468573,7.541341240228818
358,1,90.905,2.820692833879043,2.8085171653269185,2.1600502420268803,0.9971583133619967,-0.05102096668354755,3.551072792544264
359,1,171.19,2.775123417394134,-0.09308820769853554,2.1913327538293292,0.9933483797352191,-0.02353299135803932,7.5583253904316505
360,1,157.385,2.734209649773881,2.288941336828387,2.2352671932966586,0.9996128687507603,0.003604119794914482,6.564837018788927
361,0,,,,,,,
362,1,93.69,2.8166017768106517,-2.673464934319569,2.1628709796993935,0.9970318738663917,-0.04855302270017368,3.5517239044991697
363,0,,,,,,,
364,1,91.395,2.7000292403537487,2.827409470370654,2.2639725492011586,0.9943089434865051,0.025142967874314227,3.5702769999050457
365,1,134.6,2.8245605976139934,2.349527917450807,2.1548173809222466,0.9948948906815058,-0.05369948860543406,5.550457218827135
366,1,91.61,2.8620722869974773,3.0512321089108987,2.1313583926421793,0.9960535473068414,-0.07596393057990546,3.5444870480380257
367,0,,,,,,,
368,1,173.18,2.778564903067824,0.44601770763781445,2.1952683885405704,0.9994772145818773,-0.024693240683947862,7.557777660975103
369,1,86.32000000000001,2.7318734834725107,1.4718673095142094,2.232811852528608,0.9954495021377191,0.004386293312173506,3.5652088312036745
370,1,223.315,2.751837869163306,1.7359860777586957,2.214251599936899,0.9956223490512107,-0.008435487068827435,8.562031400535192
371,1,232.20000000000002,2.8290520121962106,-1.996106859561536,2.1567768405115517,0.999572414047996,-0.05572903056442039,9.5497423879949
372,1,139.26,2.818881833628223,-2.6231603679587328,2.1616408463290533,0.9974193304286436,-0.04988200367848001,5.551361022186122
373,0,,,,,,,
374,1,69.885,2.7871684122422855,-3.0204743431600645,2.186996798689539,0.9983931247364912,-0.030236355703105174,2.5564083699620515
375,1,166.205,2.7899540329641233,-1.4642524730360764,2.182790569745963,0.9966201519523042,-0.03224732855624952,6.555965024654591
376,1,40.22,2.8066492822148996,1.3696800360735892,2.171764493481101,0.9984027460156424,-0.04226493618098121,1.553307893210179
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,68.67,2.8786770368356325,2.999714494406664,2.1222239166522825,0.9966892591806406,-0.08565441655109877,2.541844320022479
381,1,67.125,2.8024776484959193,2.489642225375327,2.171471641939086,0.9952541546350037,-0.040188410177917196,2.553971829337323
382,1,223.94,2.840765748091361,1.996414275233526,2.145589799752882,0.9966302863800014,-0.0632023715182068,8.547878089025113
383,1,133.48,2.7667582778296955,1.9880558146039604,2.205363099115424,0.9995225381676894,-0.017257895400331413,5.559656743742985
384,1,246.38500000000002,2.7900210545566613,1.8838163080285995,2.1811877599557654,0.9952206686332181,-0.03251015678557552,10.555954357836844
385,1,175.0,2.7053641050698043,0.8700498417807621,2.2626294349151275,0.9980762349498128,0.022288479206276902,6.569427929814759
386,1,116.31,2.844290061872221,-2.670481364076295,2.146159456451527,0.9992981758592742,-0.06493440240543762,4.547317177065883
387,1,69.79,2.7724792144849375,-3.0630732562810583,2.19571424680283,0.9952757746718579,-0.02156066479169267,2.558746228395187
388,1,64.125,2.7256355596571646,1.608002761388093,2.2400786398930284,0.9964685750891734,0.008629309576877367,2.566201627613518
389,0,,,,,,,
390,0,,,,,,,
391,1,68.765,2.705603854005905,2.8540510536933894,2.264291939188373,0.9997468235960552,0.022438888973797217,2.5693897725864776
392,1,138.135,2.774532511885842,-2.9899021337090588,2.195059576213923,0.9962488224106698,-0.02269022201208879,6.558419435964195
393,1,65.39,2.851846401710285,2.073421278105501,2.14199817785506,0.9999758180790488,-0.06935318811200208,2.546114548228973
394,0,,,,,,,
395,0,,,,,,,
396,1,82.125,2.8855045101137087,0.48324760455456683,2.1161663760906437,0.9946280935185433,-0.0899147683679482,3.5407576939014453
397,1,242.81,2.7195748133382898,0.825362939297676,2.246541473070554,0.9968269129549605,0.01266306132903599,9.567166225348993
398,1,202.875,2.730882508577114,2.3262348512097266,2.238361058266014,0.9994960514260971,0.005746719289987966,10.565366549756757
399,1,159.48,2.738471148576192,2.8757656201321,2.2310618230481696,0.9995043214849308,0.0008234051255501405,6.564158780189559
400,1,95.08,2.7639091271589065,-2.330191705166652,2.2069540064591684,0.9987238540132767,-0.015588014975299202,3.560110200155854
401,1,214.035,2.8013327415393587,-0.7643471148226626,2.175658512420633,0.9982549018708046,-0.03902124160173183,8.554154046938839
402,0,,,,,,,
403,0,,,,,,,
404,1,66.99,2.8768717837801714,2.5272055685266643,2.123506307458598,0.9969189250038563,-0.0845655900663376,2.5421316349697873
405,1,110.69500000000001,2.784180228356665,1.9788906608188164,2.190968271305693,0.9997819563840149,-0.028153782857314954,4.556883954198315
406,0,,,,,,,
407,1,82.435,2.832093916176298,0.5113013097557622,2.1512430415125654,0.9964324962907513,-0.05802150503493956,4.549258253940058
408,0,,,,,,,
409,0,,,,,,,
410,1,46.410000000000004,2.61420820801886,2.8698083439951017,2.3693441539179103,0.9948766271000232,0.08515772389219813,1.5839358414223925
411,0,,,,,,,
412,1,40.99,2.7967997965810314,1.5712613752448519,2.1771751135899247,0.9964410308676479,-0.03650956773070523,1.5548754875357216
413,1,232.73000000000002,2.8446438689363567,-1.8335998519666605,2.1384095352074937,0.9923811098630101,-0.06612324085184244,9.547260866922725
414,1,196.095,2.8060943124670654,0.5371680229859168,2.171026168208899,0.9973503655756228,-0.04208562725413053,9.553396219388812
415,1,105.39,2.8406760773353987,0.5845624513203838,2.144080929969859,0.9951887521071769,-0.06335400559941146,4.547892360569176
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.205,2.8323410259256705,2.5414055033413234,2.153079666226371,0.9982716926309404,-0.05790365732785097,2.5492189252019593
420,1,40.28,2.6804641869579005,1.2600698647801156,2.291178875218907,0.999163118662334,0.039275325524941056,1.5733908748648517
421,0,,,,,,,
422,1,83.465,2.847370166028922,0.8013791530709362,2.144389719263506,0.9995224176422793,-0.06674499823226097,3.546826963264106
423,0,,,,,,,
424,0,,,,,,,
425,1,224.52,2.8529303330671265,2.167474097094718,2.1382150223585183,0.9971232438033045,-0.07039490070987002,8.545942035195559
426,1,137.1,2.7113042576391657,2.9331744738899133,2.254246311322419,0.9961745407221262,0.017995327904924106,5.568482525170626
427,1,118.0,2.8713015101119277,-2.1644318190532563,2.129994822653877,0.9999272542338367,-0.08089138449755737,4.543018171558463
428,0,,,,,,,
429,1,20.655,2.7005494491002153,2.118239421619557,2.2662366051280887,0.9967631005068751,0.02525524890200336,0.5701942061116058
430,0,,,,,,,
431,1,71.535,2.7704279042513495,-2.556240623233809,2.2005695386889137,0.9980618175341956,-0.01981390522054886,2.5590727045586776
432,1,169.34,2.824750263408879,-0.5495493939563263,2.1569558906074118,0.9969728091109079,-0.05350807068863054,6.550427032578344
433,1,160.535,2.85913907400288,-2.9863330539620705,2.1332291004322257,0.9961141220544238,-0.07421957166906795,7.544953883385257
434,1,69.495,2.725478627129201,3.0865428758781377,2.2440070735499815,0.9997894323237222,0.009325995986026141,2.5662266042010753
435,1,102.5,2.7395327716471947,-0.2813470289508722,2.227934879024704,0.997628329956695,-0.0001899823520861557,4.563989817630109
436,1,85.5,2.5499791854455602,1.0637614514178004,2.4697756576236483,0.9973828939007758,0.1346276006171317,3.594158207854894
437,1,81.07000000000001,2.78990046680251,0.11254492125684125,2.1815246489259486,0.9954378242660857,-0.03240109458870284,3.555973549973994
438,1,107.78,2.7709454649908962,1.1674568579314093,2.2000791153199946,0.9980191856738245,-0.020146773604553633,5.558990332208628
439,1,189.66,2.748209625432143,-1.291167701633313,2.215307279155665,0.9936102995798943,-0.006460758290455848,8.562608853459748
440,0,,,,,,,
441,0,,,,,,,
442,1,156.025,2.7663639423217146,1.9509596380873973,2.2001266909019197,0.9945278478024696,-0.017835816617842358,6.559719504188315
443,1,16.68,2.790177375354847,1.1400323813777766,2.1825573998181604,0.9965710242355109,-0.03239357075751463,0.5559294786091052
444,1,161.735,2.7657477901963534,-2.737090711701001,2.201935817862114,0.9956687354820198,-0.017257985648919012,6.559817567844765
445,0,,,,,,,
446,1,53.065,2.742471639389104,-1.383897408852027,2.226027192937832,0.9983938673338165,-0.0019524204195278817,2.56352208230189
447,1,224.19,2.841934000208846,2.066083431997533,2.147375752433928,0.9989855820597627,-0.06356740261636906,8.547692155925839
448,1,94.485,2.7068631446961526,-2.555364725120946,2.256838470654248,0.9943989841683328,0.020610336130294588,3.569189350248335
449,1,59.315,2.757727406374378,0.33542773811398874,2.211153341854389,0.997591803975382,-0.011854694057241863,2.561094051575526
450,0,,,,,,,
451,1,153.185,2.9129939228008435,1.317052204436422,2.1066555327319167,0.9991470120599828,-0.10529463773105129,6.536382617989594
452,0,,,,,,,
453,1,118.88,2.7723820642075228,-2.018531453488141,2.194849770343411,0.994425922189451,-0.021638779549280007,4.5587616903420605
454,1,196.4,2.694475691157727,0.5086189409140685,2.2755891065989218,0.9991874886114288,0.029785343845050313,7.571160874711296
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,191.835,2.857196601675144,-0.5723456933106522,2.1377608889301865,0.9991846390758194,-0.07264614326957695,7.545263037458036
459,1,118.825,2.7475821590791725,-2.058584927841537,2.2205042737504903,0.9977148384790303,-0.0053546496271229494,4.562708717831447
460,1,181.355,2.77943229184802,2.6927373040070393,2.194209913959919,0.9991746722669312,-0.025285131218495405,7.557639611763152
461,1,166.655,2.7441447774448053,-1.3839529877464545,2.222121236589993,0.9963182813911243,-0.0033883099401941777,6.563255794109851
462,1,18.26,2.8634371360528816,1.6483890805127923,2.129753764586151,0.9953392808773013,-0.07686758682453972,0.5442698255642837
463,1,62.01,2.80192178309186,1.10194825675336,2.176644338057292,0.9995605213125159,-0.039182165353163184,2.554060298064073
464,1,61.875,2.7796733733604317,1.0424038632892874,2.189993460433145,0.995560507033362,-0.026019215376210804,2.5576012424487637
465,0,,,,,,,
466,0,,,,,,,
467,1,135.875,2.77311862545182,2.649081370908249,2.1997913159544225,0.9994226161336165,-0.021284196260763787,5.5586444629791405
468,0,,,,,,,
469,1,244.965,2.8212146480021105,1.5236649376315439,2.161423050230022,0.9987539174304406,-0.05110088028080497,9.550989743247202
470,1,175.23,2.782759773496947,1.0109840691983645,2.1879280115215,0.9959931094347151,-0.027875061311150195,5.557110026610678
471,1,104.35000000000001,2.8364542031903235,0.30497970371958516,2.1498012178291535,0.9978395728505051,-0.060441963279912976,4.548564292708477
472,1,133.36,2.7622508090092692,1.9510536976705097,2.2075795747081672,0.9979816181014786,-0.014661177853260616,5.560374129686588
473,0,,,,,,,
474,1,108.37,2.7662158692446983,1.326180768253565,2.2037541699051566,0.9976604350342883,-0.017223481639010597,5.5597430707504625
475,0,,,,,,,
476,1,184.925,2.766613951150227,-2.592825343023364,2.205865329206643,0.9998600750737268,-0.017110797052423056,8.559679714047443
477,1,135.595,2.7837145733793633,2.581838843338133,2.191132017310584,0.9995858672669509,-0.027894683974352026,5.556958065489726
478,0,,,,,,,
479,1,219.64000000000001,2.774272171694132,0.7430441180933298,2.194188686271972,0.9952693022424107,-0.02268667570225456,8.558460870392592
480,1,212.975,2.5547280075613656,-1.30789149213507,2.457411391523207,0.9937478784672417,0.12999604290704328,10.593402409341298
481,1,169.48,2.9049825890398364,-0.430488276780942,2.1069072745184676,0.9956389836171112,-0.10109717182749874,6.537657661358417
482,1,118.955,2.7894407600599584,-1.9806772736879845,2.1827801506295126,0.9962391535523556,-0.031989311132250085,4.556046714574444
483,1,40.0,2.789846831921093,1.2920123291986894,2.1846805108527065,0.9982498346605997,-0.03192309662869543,1.555982086230494
484,1,82.02,2.855351786618002,0.425600539201849,2.135162012235279,0.9957174967051047,-0.07202829891784876,4.54555664889347
485,1,43.275,2.7624393149971236,2.146016572871357,2.20635260690156,0.9970330683988557,-0.014938930894534672,1.5603441280268184
486,1,62.42,2.793943711502151,1.2075007609020183,2.182936261927127,0.9996225957478739,-0.03424659922683071,2.555330047593916
487,1,35.415,2.757549372670037,0.04564071600896291,2.2106313986937947,0.9969842541014023,-0.011843800000746356,1.5611223865196084
488,0,,,,,,,
489,0,,,,,,,
490,1,214.715,2.620848212313566,-0.7554493519873873,2.364272183092281,0.9982184081319153,0.08104078098744716,9.582879051916738
491,1,102.915,2.8366323224031795,-0.07336778679857071,2.150085276433686,0.9982109614849983,-0.06049566032795476,3.548535944155291
492,1,188.95000000000002,2.9070818513290453,-1.3311748525829332,2.1043653985874835,0.9942533077178559,-0.10247989300873131,7.537323553388244
493,1,148.275,2.6998222886599987,-0.22721643058530105,2.2675832628740262,0.9972570848294634,0.025834040184313192,6.570309937290086
494,1,151.28,2.7391452729982637,0.6189472606005706,2.2293733077131113,0.9985766481693162,0.00022566032743898319,5.564051489955527
495,1,151.02,2.6826008531212775,0.49182898293513233,2.2878971997333553,0.9984237095667127,0.037676006547392824,6.573050813883213
496,1,157.105,2.7784041175434426,2.2566966144815908,2.1892126646935415,0.9939095667569923,-0.025493260243639317,6.557803250786085
497,1,90.685,2.8055974692137826,2.731391758681177,2.1678342964202537,0.9941087540905853,-0.042277660461272695,3.5534752944485146
498,1,171.98,2.689006298148841,0.03345130259430793,2.2806724504829967,0.9983788103668251,0.033321550916965946,6.5720313556443735
499,1,147.725,2.789328604657619,-0.28655420812190635,2.181350874578337,0.9948670205425144,-0.03213699656252861,5.556064564661121
