trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
236,1,39.895,2.7332096172372013,1.344711756325303,2.2509380236277896,0.998605018780434,-0.03616642565538411,1.564996178910392
237,1,203.37,2.7502678412989128,3.0904154926983263,2.228423279272615,0.9929608598955839,-0.04823339903830731,7.562281278230602
238,1,85.995,2.7063341322492573,1.638600325032435,2.2795224108551224,0.9997134652834616,-0.018027590961417858,3.569273545194215
239,1,41.135,2.732944840300814,1.6876792320562242,2.2475824146462697,0.9954141359289409,-0.0365142740998371,1.5650383194686348
240,1,65.965,2.7648890488090774,2.3689340761589435,2.220321298322571,0.9974572505647168,-0.056970852511292615,2.5599542407813862
241,1,61.955,2.8594545111414242,1.3540863938144394,2.15224888313095,0.9998788303351198,-0.11539944105026552,2.544903680005423
242,1,109.29,2.7585920071396695,1.9212756225303522,2.222465472577366,0.9943826139340854,-0.05339304256639876,4.560956446089929
243,1,33.11,2.854666967147089,-0.3845511392596208,2.150284922502901,0.9952830435650268,-0.1130844440255712,1.5456656412973917
244,1,202.6,2.7395608504149624,2.864176110056477,2.2379783998266003,0.9925518612198205,-0.0413240867755731,9.563985348755423
245,1,49.26,2.652422176705265,-2.390775659513189,2.3370166579426876,0.9958221840029798,0.018665771511983273,1.577853899410792
246,1,41.730000000000004,2.8510365245947087,1.9685514639580166,2.1501377380646804,0.9930084032877061,-0.11117956134680322,1.5462434441752133
247,1,105.82000000000001,2.8257035717984746,1.0200837239880511,2.172179043201981,0.9975182296726082,-0.09515890192228861,3.550275308835848
248,1,76.48,2.7441119038521404,-0.9686714230593909,2.239907551001618,0.9980778256929623,-0.04341142689701963,2.5632610261046196
249,1,137.34,2.817618192178951,-2.7398609019884437,2.1788583899228087,0.9982960413611013,-0.09006817971485254,5.55156213696907
250,1,60.5,2.7867015149361136,0.8752475107067887,2.1991250070693233,0.9950011953429152,-0.07122513294537546,2.556482678976244
251,1,75.46000000000001,2.614818514474837,-1.386632451924701,2.391161391168461,0.9997303005517119,0.04681358778378551,2.5838387081331224
252,1,30.975,2.7722813663825185,-1.07470843772251,2.2137801309650005,0.9973428911460519,-0.06172327321025985,1.558777716898668
253,1,120.685,2.8502857848358625,-1.0770926623059938,2.155719399974657,0.9977075340493483,-0.11013155975197304,4.54636292811881
254,1,20.53,2.6997023013501678,2.160801334497107,2.278136926052976,0.992331093543919,-0.014819900287876423,0.5703290338635548
255,1,16.45,2.818601479616383,1.1669681134562637,2.1792277237247806,0.9992883676503986,-0.09054078622599691,0.5514056419129223
256,1,73.81,2.7751431177329984,-1.6909389930078798,2.212208723221725,0.9981236014095736,-0.06343185917938748,2.558322255025339
257,1,16.03,2.7900223435739684,1.0213384714548748,2.2009723742298024,0.9991010296455882,-0.07272241525188423,0.5559541526833683
258,0,,,,,,,
259,1,30.965,2.847651879391789,-1.0022201572887877,2.1577612981644574,0.9980120140424963,-0.10849669966033453,1.5467821271898707
260,1,37.59,2.8251547282286573,0.7953250246934722,2.1749896120859082,0.9997317388786907,-0.09452421951660035,1.5503626600029687
261,1,191.38,2.7261311481142223,-0.28465147362872784,2.2589030935089203,0.9994790288116385,-0.031335996276295415,7.566122752260838
262,1,42.995,2.8373658258743744,2.2992794734165987,2.165994156491815,0.9992775928687521,-0.10207281768729176,1.548419203452075
263,0,,,,,,,
264,1,71.22500000000001,2.864020318431933,-2.3266144004245035,2.146115141524593,0.9968143954827589,-0.11852349131674544,2.5441770092059333
265,1,131.61,2.779307833471007,1.9014218101415852,2.207928763367316,0.9974317989164225,-0.06618555242147209,6.557659419929062
266,1,89.915,2.7778890921085595,2.799850863262172,2.2082913230706294,0.9966875734773301,-0.06539476736401341,3.5578852196298647
267,0,,,,,,,
268,0,,,,,,,
269,1,17.845,2.685985795806709,1.422999267830109,2.297574388013127,0.9960821559696368,-0.004783952516420948,0.5725120835227439
270,1,68.44500000000001,2.8428638246574023,-3.13943230869187,2.1550748455635027,0.9926383887522644,-0.1062803921088188,2.5475441697686425
271,1,99.95,2.874786848889801,-0.5619819047848154,2.139999383711559,0.9971150867941427,-0.12493220777643961,4.542463462663614
272,1,207.82500000000002,2.8106996218099924,-1.8856784255025618,2.1840120337890445,0.9983209457136305,-0.08577636724248029,8.552663261642419
273,1,228.88,2.847752172034533,-2.244308743612557,2.15303751075676,0.9937216945703841,-0.10910372380220064,8.546766165120022
274,1,85.63,2.8215088552966767,1.6522667752037883,2.16846121996357,0.9913811922099657,-0.09340713066595023,3.550942918701978
275,1,146.08,2.8395842190598337,-0.269975254065628,2.159240677716572,0.9944533148395748,-0.10405310009327956,5.548066135210889
276,1,31.895,2.8215306084542195,-0.7609020206420993,2.1717139795819724,0.9943664903103222,-0.09301635989981574,1.5509394565794277
277,1,18.89,2.7183751061919246,1.7404785918027796,2.266567388524894,0.9993391691303541,-0.026189784429418255,0.5673571646715991
278,1,36.635,2.78357865955685,0.49418832705484306,2.2042512862572363,0.9973152165044047,-0.06891148627530728,1.556979696846415
279,1,249.625,2.6560768056145436,-2.9184296434480648,2.3303986825306358,0.9940385366109373,0.01572831270779673,9.577272247154713
280,1,84.395,2.7060991451627188,1.192170036246118,2.279826320282237,0.9997612203149262,-0.017860385990128246,3.5693109445506006
281,1,103.38,2.6856226997112995,0.2019144849101231,2.29845750197003,0.9964917688454259,-0.004460303170112546,4.572569872061146
282,1,200.315,2.700915036782918,2.186629920439252,2.284768603991946,0.9992382144089333,-0.014436000400786086,8.570136021024771
283,1,59.595,2.811219109704226,0.6496739161847208,2.182066103815819,0.996904158917016,-0.08629541917826603,2.5525805825761747
284,1,94.13,2.7614448804332605,-2.3090621984477058,2.221577779870899,0.9958613369103108,-0.055001695098077584,3.5605023972032384
285,1,38.0,2.816039044551061,0.8991554503064255,2.178480680869345,0.9968952374658949,-0.08928317120188142,1.55181346611992
286,1,47.69,2.826901337250114,-2.663339771088175,2.170076847180139,0.9963710586458564,-0.096048437869092,2.5500846785435547
287,1,114.21000000000001,2.7652581344793363,-2.9787194481738055,2.2193297488764587,0.9968598425653024,-0.05729944065049988,5.55989549897254
288,1,103.86500000000001,2.7303353816260967,0.3808719392094666,2.2536299998287084,0.998498874079144,-0.03428490997544687,4.5654536277155096
289,1,19.065,2.6111618100381095,1.6803900573099728,2.396361283797007,0.9998030981467179,0.04955585504452504,0.584420690719654
290,1,13.815,2.7747722188522173,0.40939527238050655,2.210352885482429,0.9961735960443714,-0.06348811983187681,0.558381285415603
291,1,15.950000000000001,2.770931447084299,0.9800355796246847,2.216245553850781,0.9985143051671995,-0.06068336257133618,0.5589925632277549
292,1,126.44,2.851593401598495,0.5307028714672555,2.1517326738569302,0.9948088169797115,-0.11128864520003753,5.546154814447368
293,1,214.06,2.776633449693383,-0.17579735564822133,2.2113230442470013,0.9984619838840184,-0.06433082516935194,9.558085061326997
294,1,42.9,2.7446403159426462,2.1806482762763313,2.2337064266737467,0.9930153590188743,-0.04456626199117986,1.5631769267084261
295,1,148.905,2.7232712306907527,0.4007852797050617,2.2608801762346658,0.9987002873181863,-0.029563921074300795,6.566577922255617
296,1,128.685,2.8230622635401366,1.1283040654677168,2.171216036271605,0.9949161570083961,-0.0938845432333953,6.550695686101392
297,1,133.1,2.6690672433215528,2.2062901942667597,2.316145364640562,0.9952524421576421,0.006806763377366442,4.5752047547807155
298,1,71.315,2.795574391759234,-2.369675952476019,2.196902848816459,0.9994358953198285,-0.07616919752976163,3.5550705167703986
299,1,55.005,2.67663053193061,-0.7444799798582106,2.3104662677113,0.9979829953731502,0.002033566503615936,2.574001020012554
300,1,21.97,2.8044963521139166,2.6592573369829897,2.1904385468509022,0.9998831837019664,-0.08169417466537889,0.5536505426778813
301,1,121.41,2.746225369077296,-0.9774467811354199,2.236819841400338,0.9970947717323444,-0.04494823969005836,5.562924657666984
302,1,61.0,2.75680504884001,0.9845571570231577,2.222717533466652,0.9931761306319168,-0.05242837458965624,2.561240849336418
303,1,75.635,2.7163772532165553,-1.2355690929789311,2.2678774462956253,0.99869401011948,-0.02496161224582722,3.5676751328481995
304,1,39.395,2.644444633581243,1.1163113628327803,2.3485947230562205,0.9971216171844162,0.02462517218692515,1.579123564832709
305,1,22.165,2.6374913912092977,2.5470276257042865,2.3609183084723115,0.9999626817608921,0.030202433431185477,0.5802302077267201
306,1,21.235,2.656752259682402,2.308463136432189,2.3327249325053945,0.9967253747923244,0.01576011623223402,0.5771647453009827
307,1,106.565,2.866504363004642,1.269112490822575,2.1423195807877353,0.9946989847371775,-0.12027109028935701,3.5437816612333264
308,1,120.36500000000001,2.6703648514034377,-1.3469064441687701,2.3198564961353503,0.9997488592036835,0.006731811775746286,4.5749982340402875
309,1,147.255,2.7904058848811304,0.008420683439695154,2.2000789542890726,0.9985733937117096,-0.07304087823953967,6.555893110188453
310,1,41.325,2.746977860156338,1.753812640988878,2.2368265578519453,0.9977239781127931,-0.04533866212097191,1.5628048949921212
311,1,49.230000000000004,2.5241273302881444,-2.5275224379753234,2.5339783238900893,0.9988411310513411,0.11805886788898028,1.5982726583912927
312,0,,,,,,,
313,1,73.10000000000001,2.615885118519046,-2.048929302405835,2.3899317899704378,0.9999395662067803,0.04606316861029871,3.583668952827165
314,1,16.865000000000002,2.7789603622675045,1.2433423082863309,2.204020372064348,0.9936537722911052,-0.06652689784687488,0.5577147216886823
315,1,63.74,2.7625712861261635,1.7536922782125866,2.2225175437508806,0.9975936679633194,-0.055459505695459856,3.560323124169286
316,1,180.97,2.725982202841437,3.0852270561854023,2.2588276754776366,0.9992819434296686,-0.03126978649409791,6.5661464576372515
317,1,116.035,2.7016288110199165,-2.5284813402813597,2.2822305546900252,0.9976974163281627,-0.015189536686431698,5.5700224203267
318,1,86.99,2.562488897452811,1.7706356276395707,2.469003061125533,0.9991924258883137,0.08689759613660616,2.592167225352284
319,1,119.42,2.771926503205444,-1.5105121439862261,2.212904097432434,0.9962838745392546,-0.061656555933299544,4.558834195127421
320,1,226.185,2.7533242163532297,-3.0928009578307467,2.2308405767614894,0.9976042094368835,-0.04948388986167498,10.561794841032762
321,1,18.07,2.7416282520735855,1.540592487084715,2.2419130578881217,0.9977770040855584,-0.04183483503569965,0.5636563115620958
322,1,61.31,2.6495039887151077,0.963809686451409,2.3408202452616638,0.9959558381789446,0.02077338174609059,2.578318343454297
323,1,54.910000000000004,2.7729206860340407,-0.6749715524611588,2.2108553397099384,0.9952088151476212,-0.062453136718713574,2.558675966015912
324,1,18.16,2.659126803788467,1.4827848138785211,2.329763062517544,0.9966792018864616,0.01406906536529053,0.5767868248689125
325,0,,,,,,,
326,0,,,,,,,
327,1,161.75,2.8287354376282177,-2.184917656289535,2.1684127693495734,0.9960296258501595,-0.09721937095966002,6.549792772402253
328,1,65.225,2.8331665659920318,2.233141319115738,2.1658568197454646,0.9965123755663151,-0.09986890529607916,2.5490875364196772
329,1,105.41,2.8121254293932156,0.8920737617958496,2.181507257262207,0.9970118401642918,-0.08684284961560826,5.552436337317651
330,1,14.875,2.778081069115438,0.6930717964272848,2.2055605691037803,0.9943766941638613,-0.06586127512040198,0.5578546655402604
331,1,93.705,2.6680506204889425,-2.521834450332996,2.319764145077516,0.997319176966078,0.007902968272676373,3.575366555329786
332,1,25.150000000000002,2.7071000105934315,-2.7959021454357837,2.2745236873789203,0.9960581222211203,-0.01917579928934367,0.569151651869933
333,1,51.645,2.8201945653711658,-1.5544995195412632,2.176153064414237,0.9975390817630093,-0.09176278006306278,2.551152094440279
334,0,,,,,,,
335,1,20.77,2.71315530291829,2.238794161866366,2.2667641227224333,0.9948087584936063,-0.023462416977128343,0.5681879221645652
336,1,30.565,2.8525888185671846,-1.112506415123292,2.155648353260545,0.9990087890767069,-0.11136133913895443,1.5459963889163626
337,1,135.345,2.7795547309555935,2.9446205832185868,2.2087802165357764,0.9983838472287946,-0.06620091507028462,5.557620124973954
338,1,82.04,2.7753434551624445,0.6052693103310283,2.2111903167414284,0.997361394515801,-0.06367385487884566,3.558290370333156
339,0,,,,,,,
340,1,24.91,2.6383102226598956,-2.9350852724095398,2.3587466837268316,0.9990299987193667,0.029425289892396962,0.5800998866537982
341,1,13.92,2.8600455497552986,0.5220508703378934,2.1493389119287136,0.9975293972109383,-0.11604603137371844,0.5448096132884668
342,1,72.255,2.6813022595733096,-2.219899873154411,2.301701160220256,0.9950620182552488,-0.0017374837619856193,3.573257491465439
343,1,38.905,2.737194219570288,1.0720719943766321,2.246289464079016,0.9979043526079059,-0.03890500211048983,2.5643620097528252
344,1,69.83,2.82133207748568,-2.765355654363692,2.1730705653902564,0.9954749218887562,-0.09274402137251536,2.5509710537644272
345,1,16.29,2.660484400027935,0.9641894538256605,2.3284642258227186,0.996981508167577,0.013166170120075753,0.5765707567166783
346,1,158.29,2.7839665074327784,3.083585895935123,2.2012508293179396,0.9948988131823207,-0.06951269515092781,6.556917968939794
347,1,39.82,2.8427641753689348,1.4333491421833102,2.161803663443174,0.9987654199205327,-0.10543057112606195,1.547560029445478
348,1,38.56,2.8349941723755556,1.0735979979040557,2.166410291586255,0.9981730305236459,-0.10076806545420072,1.5487966638297133
349,1,45.28,2.8349374514290218,2.932889406570924,2.1655625079433696,0.9973596168752178,-0.10084013525496374,1.548805691248731
350,1,128.465,2.819638361355597,1.0633822262413124,2.176383416323235,0.9973811227629751,-0.09144096911489308,4.551240617058724
351,1,143.635,2.8163416988767676,-0.9776843465534032,2.1777119914657774,0.9963971695678308,-0.08953860576169004,5.551765297187936
352,1,219.57,2.715847248512658,1.3033317310105232,2.2618155210252504,0.9929042321457439,-0.025587862196492388,9.567759485716687
353,1,52.29,2.807534366373318,-1.3850789489520425,2.186262410679509,0.998195561472502,-0.08382515586036186,1.5531670276913139
354,1,56.120000000000005,2.6692786609041232,-0.44063492989571884,2.320343336494848,0.9990641004569827,0.007366050563167829,2.5751711066273932
355,1,127.825,2.8130202018660184,0.8779903053082944,2.178936235526174,0.9952771182010733,-0.08763713268480963,4.5522939298556615
356,0,,,,,,,
357,1,175.405,2.944586675018553,1.7482395080222017,2.1074718973949653,0.9994487512648388,-0.1656495708387798,6.531354475308269
358,1,45.375,2.6914075487767963,2.816469811418157,2.290816397882098,0.995472184902611,-0.008614747938676061,1.571649184737331
359,1,142.61,2.87286026568754,-1.2086149551246448,2.137380077960656,0.9936354637483604,-0.12419818307976305,7.5427700879035315
360,1,83.0,2.7926209913663667,0.8890506775192935,2.1990913018090588,0.999288655690926,-0.0743328379112928,4.555540565041853
361,1,78.38,2.7116702323923105,-0.46725830141491187,2.2727330754345054,0.9986817804981901,-0.0218041344491036,3.5684242784796143
362,1,49.395,2.667147349823637,-2.3380526974018694,2.3194534619312557,0.9961329272950388,0.00831572733424781,0.5755103153211192
363,1,44.985,2.776087931084311,2.7901838825881615,2.2097714971681652,0.9966530367900395,-0.06425412229514683,1.5581718833101788
364,1,87.55,2.7927832735161355,2.1559321302717827,2.192501228407999,0.9934466194398714,-0.07527851538249206,3.5555147370355416
365,1,105.415,2.732707256383917,0.8140500822221526,2.247151535789955,0.9948294647289196,-0.03645349973037496,4.565076132123408
366,1,91.165,2.835675116870856,-3.0725720296341845,2.167406278025661,0.9995148961434809,-0.10100849323769057,3.5486882881473147
367,0,,,,,,,
368,1,94.285,2.7735676826657967,-2.2534661267732865,2.2133953921451135,0.9979849337651636,-0.062447761031257126,5.558572993303804
369,1,83.805,2.7801660737181035,1.1012725644434482,2.20627647855685,0.9965901086777254,-0.0668554958551668,3.5575228267513768
370,1,169.355,2.8095140805662004,-0.07646360280622867,2.1854152489079346,0.9987865694667984,-0.08497470734230159,6.552851946391607
371,1,231.615,2.8100075259820616,-1.5172090439800099,2.1839151010644247,0.9977597325219961,-0.08542425308573015,11.552773412114528
372,1,70.02,2.7160487598790395,-2.816442871794042,2.2666015046016876,0.9972799104755153,-0.02498113795499483,2.567727414186638
373,1,116.58,2.8313840076842505,-2.245853486564059,2.165523754195693,0.995076295640542,-0.09896815410694708,4.54937123938571
374,1,38.68,2.771654228481553,1.043714542048825,2.2157538837642146,0.9986310232490786,-0.06112796856601889,1.558877528995607
375,1,110.98,2.7656237941920487,2.3982079042532725,2.2208081029127396,0.9984698811676352,-0.05728771977093922,4.559837302421772
376,1,37.435,2.8563336660421568,0.7840365978886388,2.1512164310220343,0.9971163762141237,-0.11386066899744147,2.5454003779295955
377,0,,,,,,,
378,1,44.25,2.6464680377866947,2.45398792275264,2.346966184572874,0.997919523126853,0.02332666776498342,1.5788015300515383
379,1,154.915,2.7181229010169483,2.0739925340505323,2.265889528190152,0.9985185425783428,-0.026159548676295087,6.5673973043718705
380,1,19.55,2.7457642671661358,1.9449491868839663,2.2375376751531983,0.997349641165856,-0.04460682807668985,0.5629980443154137
381,1,43.92,2.7668817613652132,2.4827519206883206,2.2199936778851574,0.9987260566908228,-0.05805628698804041,1.5596370907279162
382,1,27.845,2.6781799384584186,-2.056918787618628,2.3030150211172593,0.9931114159794636,6.819422996239672e-05,0.5737544243047943
383,1,128.405,2.8738738710970226,1.1008486528939587,2.138859539438466,0.9955608456310377,-0.12457270726336234,6.542608767592268
384,1,244.935,2.7698971237831445,2.1668937802652835,2.2126145880744095,0.9944589279649156,-0.06063659769272415,9.559157180893889
385,0,,,,,,,
386,1,72.965,2.6827877672861895,-2.0197782056920843,2.3052903145612795,0.9996178233650922,-0.0019397648595342511,2.573021065569933
387,1,17.685,2.7679912040654755,1.4607726079028898,2.2189830249522466,0.9986868370406129,-0.05877400568318282,0.5594605174380921
388,1,35.075,2.772782110266419,0.0667730707483063,2.2142634675963238,0.9981615053426299,-0.061919602747972965,1.5586980210343222
389,1,222.55,2.801359794289542,2.221821948527967,2.191390482983874,0.9985502925125829,-0.07992215463308862,8.554149741359925
390,1,154.93,2.7692648774846567,2.1293189239186248,2.2177672462914044,0.9985880611400593,-0.05960533533633647,6.559257806017545
391,1,65.08500000000001,2.784397222481265,2.1458571177610573,2.2021989076371,0.9960726946796077,-0.06961234787078305,2.5568494185107626
392,0,,,,,,,
393,1,14.66,2.773563051991941,0.6309126706918097,2.2081844842717384,0.9933029474512345,-0.06314951282221015,0.5585737302984389
394,1,123.11500000000001,2.795827676396535,-0.44993309298640966,2.196936279389653,0.9996476920380548,-0.07629794697952769,4.555030205268363
395,0,,,,,,,
396,1,36.21,2.7059960767575535,0.30254764901813047,2.279947667752398,0.9997716872210844,-0.01778884543747633,1.5693273483967591
397,1,193.985,2.5960480233570236,0.312623128878378,2.416719391801934,0.9986914315887985,0.06071823523577731,6.586826124578786
398,1,54.235,2.7086078166404155,-0.9305147074194693,2.269511115840874,0.9930667950542513,-0.020706648198399253,2.568911677084331
399,1,158.98,2.7054601329519703,-3.084541126587944,2.277788817601343,0.9973923746172948,-0.017837791784240532,6.569412646502638
400,1,63.93,2.748612596561543,1.7921868219188255,2.2356145597088677,0.9979967070047017,-0.04636038570665189,2.5625447186125805
401,0,,,,,,,
402,1,242.68,2.7058455340818166,1.4724544293315773,2.2774657814513026,0.9974672746062803,-0.018085373604445832,10.569351308007748
403,1,77.62,2.776161743047509,-0.6152054811112715,2.2114249476073318,0.9981951059511549,-0.06407029007829565,2.558160135771376
404,1,50.565,2.674295303170628,-2.003162989341965,2.3141053252764,0.9987759031627602,0.0038052336436855735,1.5743726832129556
405,1,108.25,2.8190259247500267,1.6922762217322214,2.17951334178715,0.9998313544099362,-0.09072924618972451,3.5513380893718316
406,0,,,,,,,
407,1,59.300000000000004,2.7377067091219383,0.49523487228342256,2.2449045227431683,0.9971145148363022,-0.03936993814125549,3.5642804445073972
408,0,,,,,,,
409,1,27.115000000000002,2.634917789956072,-2.304733705866822,2.362462420582077,0.9984311713601643,0.03176901220408053,0.5806398090877185
410,1,16.18,2.724167559800176,0.9972133457300232,2.261056673875482,0.9996468812414303,-0.030002555144872347,0.5664352670472151
411,1,29.305,2.8113529123696015,-1.5137360614226836,2.180959467531221,0.9959879574850491,-0.08650539482808715,1.5525592872205816
412,1,14.870000000000001,2.7735378710240237,0.6871833301545909,2.21150599617373,0.9962657753988189,-0.0626875061023121,0.5585777379739548
413,1,132.485,2.695246920035274,2.0611045223973865,2.2865895200803843,0.9954713492896143,-0.011238235762491808,7.5710381298231795
414,1,52.47,2.7150553972048166,-1.4265452700427552,2.270010296714256,0.9993707647652276,-0.023960801832866228,2.5678855127665234
415,1,103.49000000000001,2.848885878782388,0.39560955495207756,2.1512726708389445,0.9927747081965419,-0.10990984673834378,4.546585730087084
416,0,,,,,,,
417,0,,,,,,,
418,1,38.38,2.7888380794349152,0.9773361369333937,2.199042956273039,0.9964936386225016,-0.07235485604619121,1.556142634175025
419,1,43.655,2.742055118511927,2.384775014385566,2.2430299451463753,0.9991254779566521,-0.04189754026195346,1.5635883736583935
420,1,35.035000000000004,2.807778144865382,0.09110268886655426,2.187963305669678,0.9999099945963892,-0.08373747990727287,1.5531282291392825
421,0,,,,,,,
422,1,80.67,2.8651258738941623,0.3177280638755633,2.142410541561592,0.9940094113519166,-0.1195293413510518,3.5440010545892573
423,1,18.490000000000002,2.770279280732714,1.6840461403418923,2.21623020477244,0.9979963276921222,-0.06034456537013177,0.5590963587263279
424,1,20.78,2.6596911212009564,2.1880258635159837,2.3279964497903256,0.9957595172062683,0.013496116928260192,0.5766970109632422
425,1,14.635,2.7206471969537915,0.5713215629738357,2.261828974266617,0.9972077090206608,-0.028065681902956167,0.5669955501956945
426,1,38.14,2.702400157614038,0.824270993576892,2.278395470121656,0.9950782003207087,-0.016168715481771873,1.5698996567034085
427,1,91.76,2.7742494258007104,-2.9653368655070236,2.2071768804572525,0.9929223069279338,-0.06364364740658227,3.558464490513964
428,1,19.05,2.7753262394626614,1.840520973058244,2.2055875001971814,0.9923145642036149,-0.06441965107114977,0.5582931102968758
429,1,15.82,2.8255157975604477,0.9986006075156423,2.170264268153212,0.9956450454341546,-0.09529471680270772,0.5503051940340153
430,1,45.43,2.7882718766772245,2.929051723823502,2.200723015219457,0.9975961710793296,-0.07183704286210682,1.5562327481427038
431,1,43.955,2.8267559661873305,2.552316162788939,2.1733904625959415,0.9993088816888052,-0.09556621708475184,1.5501078150667793
432,1,76.23,2.7767361632041068,-1.0067910718515487,2.212420089634099,0.9995261247935505,-0.0642371547067373,2.5580687139640426
433,1,71.305,2.756688883496848,-2.411380931742592,2.2257573128766523,0.9957938744399056,-0.05194513235795925,4.561259337624998
434,1,45.905,2.746180759364727,3.023300770496901,2.2363590435587946,0.9966485999781072,-0.04499027057614178,1.5629317575232486
435,1,100.97,2.8129011004415747,-0.3386554722749935,2.182700216694312,0.9986245185835436,-0.08710121091744279,4.55231288543609
436,1,77.24,2.810455279407161,-0.6877493220458284,2.18596112238647,0.9999276767303107,-0.08540148636375225,3.5527021499436358
437,1,77.87,2.8299499684557152,-0.49134446070486276,2.17068494969133,0.9988892193227761,-0.09758411648840694,2.549599473817519
438,1,103.11500000000001,2.8713206592114675,0.3143234940945092,2.1419987049856197,0.9970753190253013,-0.12286612726500265,4.543015123884615
439,1,187.32,2.7619098515486025,-1.3847711721792562,2.2211936025497487,0.9958865971284605,-0.05529702465637794,9.560428394751836
440,1,17.48,2.7879156301377677,1.4238303626311684,2.1989928918342954,0.9957732401965864,-0.07187821417308611,0.5562894465404178
441,1,18.830000000000002,2.6342006402525255,1.640111330258808,2.3634238208207003,0.9984480867800892,0.032293897741095465,0.5807539470079749
442,1,153.45000000000002,2.802072934376259,1.7491715513094808,2.1909881319652365,0.9986865453578,-0.0803487925311342,8.554036241590007
443,1,13.18,2.8586360481771464,0.3288461668509952,2.1509902145136817,0.9982432567115596,-0.11510868666536721,0.5450339424319254
444,1,159.985,2.6897109910850445,-2.818351259182521,2.294252781487256,0.9968167892600188,-0.007212540752327925,5.571919200280215
445,0,,,,,,,
446,1,48.425000000000004,2.850043010973597,-2.4296679811750916,2.154640730418908,0.9965686922181568,-0.11012873834094242,2.5464015667790427
447,1,46.185,2.8411053727481055,-3.0841899108565927,2.161412090057655,0.9973869068668745,-0.1045988110391368,1.5478240360821969
448,1,96.0,2.7496611201068486,-1.79748566799924,2.2358737576239736,0.9990898840387904,-0.04686978959002054,4.562377840907397
449,1,55.26,2.8458802794641294,-0.5035364515496003,2.152160260804631,0.9917875075537735,-0.10821754323013592,1.5470640860755385
450,1,71.05,2.8022045990718727,-2.4378484668920706,2.189436510890983,0.9973710912912395,-0.08061712401714631,2.5540152865028682
451,1,153.13,2.9185304794053977,1.776270963669056,2.1178471116016286,0.9981685368238453,-0.15063777285721117,6.535501447638272
452,1,175.3,2.765341653486399,1.5396495882445935,2.220901432855602,0.9983319475955088,-0.05712758796895156,8.559882206509723
453,1,68.8,2.7754011879706573,-3.105589558005733,2.208250119903137,0.9947637586950715,-0.06410008938611508,2.5582811818713505
454,1,15.185,2.7671629926069103,0.7660008109349707,2.215956808950278,0.9953305114143977,-0.05875484122602692,0.5595923313856481
455,0,,,,,,,
456,0,,,,,,,
457,1,249.955,2.696914803620969,-2.785272465289999,2.2824960862508346,0.9934968903942848,-0.01272222270104194,12.57077267790601
458,1,47.93,2.8216216541810923,-2.5996444646885064,2.172428015448907,0.9950785513216829,-0.09297602490406197,1.5509249662019484
459,1,93.495,2.810558272738417,-2.4384184718404853,2.183323826060869,0.9975981428874664,-0.08578886334974277,3.5526857580458606
460,1,98.28,2.7917340927073377,-1.1150253879224972,2.19681708001633,0.9965903529841639,-0.07416475480707871,3.555681719347459
461,1,71.505,2.7962599610173946,-2.3154674032867426,2.1966812930006863,0.99972634996832,-0.07655822100671805,2.5549614050341307
462,1,16.295,2.8988824831623363,1.2039821252083325,2.124983620458884,0.9955936723056644,-0.13939327541600405,0.538628523362206
463,1,59.835,2.8409179333964047,0.745428203569542,2.163181047624804,0.9988972999829284,-0.10428924911628114,2.5478538679815497
464,1,36.055,2.780760173437625,0.3358794591719594,2.2087714569161965,0.9992819446323382,-0.06683346465421763,1.5574282728443256
465,1,230.45000000000002,2.655423940123446,-1.9975881165627247,2.3323550573568723,0.9950193090736953,0.016378096714498153,8.577376153924796
466,1,205.75,2.7848508530334386,-2.491904629561852,2.200815114777426,0.9951608777199994,-0.07003313005796413,8.556777220966048
467,1,133.005,2.835745047406571,2.3464873102478236,2.162436428848228,0.9949985097366066,-0.10164284192216783,5.548677158356884
468,1,249.07,2.8116248832276463,-2.918153046531054,2.183066698070322,0.9980912619046404,-0.0863828555399459,8.552516001714148
469,1,20.48,2.7862889133622044,2.233976613544713,2.204098137126418,0.9991841358927684,-0.0703521676077057,0.5565483465562592
470,1,130.005,2.7335477753473185,1.4078313306458057,2.2500275664589338,0.9980916159815325,-0.03647351356016694,5.56494235937562
471,1,81.05,2.757970071053185,0.3149736288499376,2.2288382180257864,0.9995716413870286,-0.0521848389483941,3.561055430292379
472,1,129.815,2.8661996166368118,1.487384783463142,2.1450296011783343,0.9970377036729501,-0.1198039193963095,5.543830163124156
473,1,82.685,2.670290874394469,0.6790692813191118,2.3120549801627264,0.9929853019170275,0.005531111680023555,2.5750100078469407
474,1,83.655,2.790031151788354,1.069218811014153,2.2014699285911106,0.9995569421340762,-0.07266174584700667,3.5559527508125086
475,1,114.485,2.7637786984512083,-2.902635856681613,2.2211615350432834,0.9973348657146124,-0.056276041870161615,5.560130958529406
476,1,182.025,2.803848986080802,-2.82447066408097,2.190526290895162,0.9995111273511564,-0.0813422406864843,6.553753574182042
477,1,108.175,2.770506564300609,1.6228507178297529,2.2128846191027973,0.9951719767298022,-0.06091786731023105,5.5590601854230135
478,1,167.695,2.810844979369119,-0.5388553786188268,2.180940379441038,0.9956246697617623,-0.08624066071960441,7.552640127268368
479,1,210.76,2.904902383860735,-0.9704638413864972,2.1262181384866876,0.999670829943173,-0.14248457578345447,8.537670426409134
