trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.565,2.9350953903306944,-0.2228976473292121,2.097173325706061,0.994085825565486,-0.13589972537299272,1.532865060182634
223,1,65.58,2.7283085355393384,2.1065614269591215,2.241674691031617,0.9943955251490378,-0.009961046520700442,2.5657762102891044
224,1,102.55,2.93365657923913,0.06250830430661149,2.1017556772653245,0.9978028503968385,-0.13466710104910834,5.533094054080032
225,1,22.91,2.79783577448485,2.8730624701301752,2.1785366006913933,0.9926064208062947,-0.054517492951017085,0.5547106065313949
226,1,14.91,2.925241130020605,0.8203604841375438,2.104977142741229,0.9972468841251899,-0.12988069324686832,0.5344334144214993
227,1,60.56,2.7489957953650745,0.7476077336618163,2.2188459898618618,0.9915975517690343,-0.02386339685755794,3.562483730628811
228,1,13.605,2.920777140003496,0.477773255031289,2.1096018751546133,0.9996282781214221,-0.1270325541435498,0.5351438804986349
229,1,34.805,2.7279325631335847,-0.09957593766478669,2.2396513888168306,0.9922869639319885,-0.010079217197639637,0.565836048155946
230,1,131.77,2.8356894335309892,1.7893744686741613,2.1548571742210956,0.9962023649009893,-0.07716805466022952,5.548686009580087
231,1,30.52,2.892015829103519,-1.1299902352638682,2.122733590215533,0.9982676938035823,-0.1104356384507999,1.5397213852981688
232,1,12.57,2.9390824993025277,0.2342099782719398,2.099357490467112,0.997778582663468,-0.1377867499986915,0.5322304920811208
233,1,42.455,2.860263486989553,2.0955131258020416,2.137343961099013,0.9947594523708922,-0.09211407698858268,2.5447749275003515
234,1,121.545,2.729961641693274,-1.145150702819897,2.245925151319797,0.999573300275318,-0.010151804820577022,7.56551311027325
235,1,19.5,2.8794223814809627,2.0266354050027977,2.122084262496923,0.9911539217119079,-0.10391746584085887,0.5417256947378678
236,1,14.88,2.806818976993037,0.693985735768885,2.1714135818149423,0.9923997865497927,-0.06009572390279112,0.5532808854474215
237,1,38.565,2.8821490452458622,1.0504903899877593,2.129269725060218,0.9992724471286121,-0.10450854707524283,1.5412917327215343
238,1,83.005,2.8799701713412604,0.8367807476208462,2.1291671929903586,0.9980271654291087,-0.103378616994043,3.541638511273826
239,1,37.385,2.8935891654418784,0.7411748731989167,2.1236656610958686,0.999928452677708,-0.11115673352609139,1.5394709810427725
240,1,40.61,2.8030550844855733,1.5384717656382882,2.1790327103773497,0.9967172923415729,-0.0571335914492222,1.5538799275452508
241,1,16.75,2.8393568851786775,1.2372672498934616,2.150354074085209,0.9943424895239256,-0.07964023607021123,0.5481023165218064
242,1,81.98,2.903749731210305,0.5817158676076418,2.117694145312683,0.9993384758239126,-0.1171710322846768,3.5378538767761176
243,1,31.2,2.9752678685571903,-0.8506795579304729,2.081875192593301,0.9945919817025005,-0.1587169991682419,1.5264714116966358
244,1,113.875,2.9226262831389302,-3.1085288685843047,2.1053435862857492,0.9964473449270408,-0.12846102959050354,5.534849580228146
245,1,43.07,2.8912449003403813,2.291266153324937,2.121835896011373,0.9970412856786883,-0.11013291107450333,1.5398440824215938
246,1,15.175,2.8302320600181163,0.7960067085826816,2.1540412493868892,0.9920177198091814,-0.07444758369372706,0.5495545775509592
247,1,104.34,2.941148725132684,0.5552712199167544,2.100273164490945,0.9994773358623286,-0.13878960122977643,4.531901642026707
248,1,38.38,2.8493792322739457,0.9668090677258531,2.1455486276408933,0.9959879389459131,-0.08544462434124456,1.5465072104402116
249,1,113.83,2.8532512720175696,3.0925286679455013,2.1445285358720323,0.9973349148912877,-0.08758517218694295,4.545890956175166
250,1,16.945,2.711589459059151,1.16375908178737,2.2614151411316223,0.9969021622007274,0.0015253201014635786,0.5684371339548575
251,1,68.065,2.8710091635478747,2.936273359586668,2.1344655854139893,0.9981120622085702,-0.09806650840299276,2.543064699959228
252,1,27.310000000000002,2.9200276215465535,-2.00523277387369,2.1005945721353707,0.9908390681775633,-0.12759574317872618,1.5352631700659958
253,1,22.575,2.788344165319411,2.7673447613439004,2.1933220528174537,0.9991605469141994,-0.04761167591653772,0.5562212430479708
254,1,16.48,2.8893169028047847,1.2121703622655948,2.1136771033919617,0.9884600870032704,-0.11005295581357301,0.5401509327596533
255,1,14.145,2.9294504679980315,0.6246009169785678,2.098058875119024,0.9925517577062243,-0.13282721879841594,0.5337634774752472
256,1,26.865000000000002,2.569625013365446,-2.4807176955381283,2.4407054480018613,0.993717957964357,0.10267793422691981,0.5910314772303118
257,1,13.675,2.8842649828659224,0.4590654245381786,2.1234702331894977,0.994983394275639,-0.10628774442941819,0.5409549707900277
258,1,38.955,2.7018564363875446,0.9780735415700761,2.2745284424065564,0.9993972564121405,0.008491283648828254,1.5699861926242693
259,1,12.950000000000001,2.766340936187925,0.15755982136270538,2.210331580678129,0.997845777485456,-0.03393588408972127,0.5597231657282303
260,1,35.77,2.9442827418158646,0.36785320511682684,2.094495213063481,0.9952767358285458,-0.14103377556178606,1.5314028477798465
261,1,56.285000000000004,2.7886874744194983,-0.3573739910364928,2.1884147485698815,0.9949800432604288,-0.04846722139848084,2.5561666037076836
262,1,42.555,2.9143911163384706,2.176420566855132,2.1080839222045427,0.9953254818198529,-0.12382564816485582,1.5361602477316252
263,1,37.625,2.8508241914024337,0.7628239450463141,2.1439426480258144,0.9953647654501888,-0.08639459286290048,1.546277238052347
264,1,51.085,2.7929584757987755,-1.8200014739106987,2.180078022292336,0.9905311117736234,-0.05180577708501298,2.555486852726219
265,1,50.120000000000005,2.6496007670172887,-2.2320829918480847,2.3314150285131015,0.9962753171217551,0.04395646285665561,2.578302940709121
266,1,43.01,2.71680389285869,2.100727354568553,2.2584515044819318,0.9990071437729696,-0.0015680685056588956,1.5676072310402354
267,1,20.82,2.7494631728980297,2.2457672124304757,2.226499122909922,0.9987843845684161,-0.022971991650749615,0.5624093451841521
268,1,26.82,2.797642195972813,-2.265414166149638,2.1845769910385813,0.9979415563043758,-0.05359494948620667,1.5547414155084618
269,1,12.895,2.871909556129233,0.24923454792906297,2.133279134990839,0.9975051707766931,-0.09867786247311093,0.5429213980291815
270,1,43.325,2.9069259590601257,2.3754847736885587,2.115502827850282,0.9988026135786351,-0.11908555830683301,1.5373483644134325
271,1,29.97,2.8341027980411404,-1.3454822821531298,2.152932295659472,0.9934437660752485,-0.07659140849912083,1.548938530461181
272,1,9.05,2.8478856978121496,-0.8104626851469776,2.1482388302011945,0.997575262819489,-0.08433408810753162,0.5467449138324848
273,1,51.245000000000005,2.9384809415962825,-1.6298934627107118,2.094962194365938,0.9933913755685309,-0.13791568481858066,1.5323262329636247
274,1,59.730000000000004,2.8484023240922243,0.6219342785286557,2.1376082412383277,0.9880913985304773,-0.0859226568442897,2.5466626902062797
275,1,72.41,2.6736330563405466,-2.301221686619673,2.3033235805633723,0.9970450769000367,0.027296800843520302,2.5744780830695104
276,1,29.22,2.9580392787606957,-1.434038673110015,2.0913221950241034,0.9975226722227747,-0.14864981581824013,1.5292134269252504
277,1,15.19,2.883105691132536,0.8529014350975044,2.1271715786509935,0.9978225122453375,-0.10525296059939823,0.5411394777998818
278,1,33.410000000000004,2.9453400492612514,-0.25496265276563435,2.093073097620969,0.994351198417137,-0.14173649888071566,1.5312345720735454
279,1,19.985,2.7146939772450174,1.9899741361919105,2.2547615020422462,0.9938809766495502,-0.0010755134243738943,1.567943034539658
280,1,62.505,2.8006363961189953,1.3378469800044641,2.1836374537118095,0.9992030932628969,-0.05526465492936008,2.5542648737545903
281,1,100.55,2.827444930845352,-0.5949577982183953,2.158780329294811,0.9945772706544126,-0.07239609044333943,4.54999816293584
282,1,19.445,2.640124362736992,1.7727785907763187,2.3410084066263557,0.9942387713160564,0.050288286386282854,0.5798111572930678
283,1,31.285,2.8076112825648396,-0.9938063706702778,2.1774159818161154,0.9983997512495556,-0.05969938975309524,1.5531547860992299
284,1,25.815,2.8603052726330724,-2.490673595405922,2.1340615219893864,0.9917489153384516,-0.09253386602308132,1.5447682771086353
285,1,36.04,2.9349303750272093,0.42861953259055063,2.1026836103256916,0.9992069704247389,-0.13524629107464536,1.5328913231838694
286,1,24.93,2.8378828709418955,-2.7730953794797006,2.147703902593346,0.9909990765985514,-0.07921219109061275,1.5483369131737779
287,1,43.88,2.7704437298220963,2.3892170783694464,2.200081747414903,0.9918359710640887,-0.0374972666978638,1.559070185840866
288,1,100.875,2.904455878022457,-0.42725429123634506,2.115273461102606,0.9974128910719104,-0.11781020497109738,3.537741490020415
289,1,12.545,2.8822010186123372,0.17099365220467,2.125785726971959,0.9960594375571937,-0.10493958039396915,0.5412834609033507
290,1,10.93,2.9088844840222685,-0.22187077148609233,2.1135039445381114,0.9978542543041468,-0.12033631500935275,0.5370366554845386
291,1,13.39,2.9237082512399577,0.42616079738449253,2.1024689224562714,0.9942215724696496,-0.12933582245559364,0.5346773796566
292,1,79.515,2.8318229335150806,-0.15338565575114416,2.1575821837576563,0.9962705016474548,-0.0748162673536035,3.549301382170083
293,1,20.240000000000002,2.6372456658087065,1.9798122640292184,2.3498789925369357,0.998586272304924,0.053237669729067544,0.5802693161388678
294,1,40.96,2.866740931153678,1.6981926497718351,2.1352140198695353,0.9964439653496635,-0.09574770723806313,1.5437440102430298
295,1,68.47500000000001,2.8440726055499015,3.0263136067575123,2.1457147589511343,0.9929568819208585,-0.08266861111751188,3.547351786314487
296,1,126.36500000000001,2.9545236511369493,0.4144946001645811,2.087999480748448,0.9930776285902776,-0.14710612032356066,7.52977295643964
297,1,23.915,2.7101847571347433,3.0805183187272966,2.2553816875275867,0.9903521901461096,0.0012901152625049944,0.5686606992096979
298,1,67.275,2.9612686388598033,2.804131576870084,2.0917268176085937,0.9990815571175774,-0.15032963961868256,2.528699458302454
299,1,50.94,2.838038044181522,-1.8152952479114326,2.1545087317614877,0.997343535422016,-0.07843060636037129,2.5483122165856558
300,1,19.285,2.9460457603871903,2.036279760359804,2.0974761201467493,0.9987839253718324,-0.14167029911086407,0.5311222546594572
301,1,118.14,2.8980986788345295,-1.929429993017017,2.1204855163280523,0.9992005170840023,-0.11388604675056499,5.538753269695394
302,1,32.735,2.81870293806085,-0.5686956055553266,2.169259818505908,0.9984531986267492,-0.06651027402532984,1.551389494299967
303,1,69.33500000000001,2.9612877449670907,-2.89190491678815,2.091536133863195,0.998907942748266,-0.1503581369275376,2.5286964174710356
304,1,13.73,2.6990999336718295,0.28790818137089813,2.2736682256848524,0.9960734340964477,0.00974190301279254,0.5704249036571217
305,1,16.8,2.8416831291546583,1.253505148825747,2.150176351344087,0.9956065021594815,-0.0808691972626892,0.5477320832941913
306,1,15.985000000000001,2.8721772440289546,1.058127078719243,2.1308054557470006,0.9953570662839772,-0.09911058961173594,0.5428787941767351
307,1,49.71,2.8021089661969234,-2.1942687235861826,2.177685539686435,0.9948352416083799,-0.05682868907127439,1.554030506947639
308,1,26.04,2.7901770689965435,-2.49563387496396,2.1839857552218755,0.9920606591307026,-0.04984288714166303,0.5559295273675439
309,1,78.825,2.8027014896189373,-0.37108245815421625,2.17991041424724,0.9972674758622107,-0.056832958655863776,3.5539362039161277
310,1,37.475,2.924764511763897,0.7964537130845422,2.10545031064867,0.9974840647443971,-0.12957905194004427,1.5345092705730219
311,1,39.815,2.8915776602555527,1.406911317631716,2.1238604020553744,0.9990970068775351,-0.11007758227413143,3.5397911220362315
312,1,132.25,2.8719478193977874,1.9580599352479098,2.129804463192917,0.9943034068608482,-0.09910931788071208,5.542915308240852
313,1,67.24,2.8341244494104605,2.667231852820436,2.1581190891569664,0.9982142725535523,-0.07594079659521896,3.548935084538729
314,1,14.25,2.9053576784874204,0.6276262221225126,2.1110251996460647,0.9938689391570837,-0.1187528518604541,0.5375979640187336
315,1,60.88,2.8963079439306867,0.9827045639069001,2.1181165640447586,0.996105114221582,-0.113210754419038,3.5390382740071074
316,1,28.555,2.8889716511083123,-1.6893175392550948,2.122154531456826,0.9961831920368673,-0.10890432371023262,1.5402058812737578
317,1,50.745000000000005,2.6855441923698566,-2.0220575928200013,2.2837579953736493,0.9919095427553716,0.018153485886390108,2.5725823668926053
318,1,64.825,2.455396218654187,1.6292736765144757,2.6560845748008792,0.9962907361239471,0.19967033544351395,1.609211554552038
319,1,36.375,2.7835216560260503,0.36446697080647006,2.1977578286395607,0.9996140777892174,-0.044517633354038445,1.5569887692401159
320,1,37.68,2.7702698344000716,0.697093438284444,2.2090630205888244,0.9997556713763597,-0.036127168918631276,1.5590978621568623
321,1,14.73,2.8904224394269473,0.7379666648864269,2.1224968699320796,0.9972406634713503,-0.10962616904760786,0.539974981141467
322,1,56.625,2.8717472191238875,-0.18179407914696988,2.1314680109981463,0.9957366734229282,-0.0988075552694202,2.5429472347660287
323,1,10.33,2.795623344447469,-0.4988423775493116,2.1865165423951543,0.9982622099770339,-0.05229128948366875,0.5550627257080889
324,1,12.645,2.86041615749899,0.17453524691974123,2.133424193565557,0.9912229254393673,-0.0926687911989788,0.5447506292341104
325,1,15.700000000000001,2.7820398959372863,0.8898646495885352,2.197727961003432,0.9984867684233861,-0.04376128870735126,0.5572245986827189
326,1,22.195,2.7750603988354223,2.6465419214196713,2.199847300392158,0.9951490827964342,-0.03988814340952149,0.558335420146776
327,1,41.95,2.8567466822488585,1.9565216898204163,2.1446529764252937,0.9994888595901723,-0.08939160100417415,1.5453346443587217
328,1,39.57,2.792924755906634,1.2401103571151282,2.187631589463348,0.9973380184681995,-0.05075072009767039,1.5554922194137342
329,1,81.94,2.7813887158636574,0.44855491447010465,2.1950697941873534,0.9956081370935427,-0.04379966967592001,3.55732823721028
330,1,12.21,2.8961588920739745,0.09978334913346654,2.120924585681264,0.9986523678468275,-0.11281674780598137,0.5390619963468803
331,1,62.5,2.7577189623615173,1.2935397123157786,2.2153059913687407,0.9954895643572218,-0.028817365460372953,1.561095395481912
332,1,20.17,2.882756939629897,2.2068451330445775,2.125386388877518,0.9959793416272708,-0.10527686356780035,0.5411949833254374
333,1,52.605000000000004,2.872345744918395,-1.3139340882888124,2.1306516275539003,0.9953063080493096,-0.0992167887049162,2.542851976427265
334,1,15.535,2.818194199713846,0.8810944397478395,2.162140191185549,0.9916202627308849,-0.06718280023900763,0.5514704625226334
335,1,17.3,2.882969765464804,1.4338176006484544,2.1214620704840454,0.9924401111812869,-0.1058423591068295,0.5411611110417944
336,1,110.995,2.8811949589680923,2.330363757800132,2.1283779601425956,0.9979408786220499,-0.10411197316787253,4.541443580268778
337,1,35.37,2.829329219947023,0.1490793834578561,2.1611485119610063,0.9979518613570676,-0.0730660967885852,1.5496982690110948
338,1,22.055,2.7234971681336155,2.55581715181198,2.244802315850974,0.9929548504477153,-0.007052355278655767,0.5665419631947565
339,1,214.51,2.7796191434959074,-0.36792856747156577,2.195995363081892,0.9951205492621638,-0.04276372685270177,9.557609873399766
340,1,19.55,2.8652500656882363,2.025689490292463,2.137996096741107,0.9981859032632395,-0.09463587881667057,0.5439812888513398
341,1,12.19,2.9671404121496905,0.16565994667940132,2.085953766914744,0.9956962346253218,-0.15400667746023128,0.5277649365586533
342,1,66.955,2.905129006410581,2.6591017249391253,2.1089300106467923,0.9918001782903143,-0.11886365001702473,2.5376343583101093
343,1,35.410000000000004,2.8890152313822712,0.21915410306182206,2.122284632337182,0.9963266508207219,-0.10891231126323722,2.5401989452577354
344,1,20.990000000000002,2.8199033046087174,2.361614681338002,2.1700676121942446,0.9999842496921002,-0.0670254425934698,0.5511984500303521
345,1,10.935,2.8689247989401983,-0.2604867503352746,2.12668059972394,0.9897491105405856,-0.09790492374877156,0.5433964368897456
346,1,24.135,2.7795403067263145,-3.0679076086670505,2.1995546798847916,0.9982644710511089,-0.042223209931034636,0.5576224206613443
347,1,37.885,2.949407348677228,0.931686367764886,2.089738522978826,0.9927825929580784,-0.14422316751764844,1.5305872412664578
348,1,36.26,2.9569041398485907,0.5078516206139785,2.093569488431837,0.9992301355745128,-0.1478277603864426,1.5293940898942078
349,1,43.03,2.964828852289107,2.354117257765802,2.0849823085233705,0.9939654121099399,-0.15286913617786982,1.5281328327367176
350,1,14.75,2.848380367761324,0.7011941333597465,2.1496004317403394,0.9991253353275366,-0.08442237829753588,0.5466661846648748
351,1,50.4,2.849525209569748,-1.9541046381886622,2.1453002017078227,0.9958458122146328,-0.08555129712959465,1.5464839774320056
352,1,15.82,2.859568608946141,1.0002116674026231,2.1416798189538775,0.998369558020835,-0.09122572168601442,0.5448855207758068
353,1,25.735,2.81380558944753,-2.560443804607166,2.171425258882404,0.997158516850099,-0.06369414347734499,0.5521689315398216
354,1,32.025,2.721619256209164,-0.8670093750102659,2.2524311858879473,0.9980073449717536,-0.004931953084282154,1.5668408421602238
355,1,15.325000000000001,2.80715903155221,0.8132474069083964,2.1760081540489753,0.9968093018035372,-0.059654794701251644,0.5532267640834082
356,1,54.2,2.739394212889951,-0.9916376283393389,2.233371292342626,0.9965252457742687,-0.016831248323794675,1.5640118699412322
357,1,41.575,2.9469873810073643,1.9456593224002567,2.0951563637123582,0.9969622626840106,-0.1424016708598441,1.5309723910832391
358,1,40.705,2.8959097233681663,1.6574540096668553,2.120424110003045,0.9980616263044052,-0.11274208265794858,1.539101652778073
359,1,80.575,2.8508540799052935,0.1514083460673599,2.1397669753135857,0.9915330264679523,-0.08692606670817105,4.546272481149376
360,1,29.445,2.778489793301309,-1.5501459715799832,2.195566907935639,0.9938888062148132,-0.042246152396592934,1.557789615065718
361,1,23.05,2.689517436057314,2.805329415844956,2.287642842605257,0.9991019637311218,0.016789714683905322,0.571950005519638
362,1,44.245,2.8748683398205337,2.593536935903309,2.1282280181181146,0.9944261117606861,-0.10082021311689476,2.5424504929791714
363,1,42.145,2.921806931863591,2.0739613896570224,2.101307037622522,0.9922953830821002,-0.12845666985468546,2.534979984033744
364,1,85.715,2.9442644855220546,1.6522295323410638,2.097393040657107,0.9980038458491437,-0.14073316293445118,3.5314057533592487
365,1,34.485,2.824139750011061,-0.08747297083239935,2.159249263276149,0.9928735922364794,-0.07062747241442514,1.5505241988034302
366,1,74.075,2.678810364272563,-1.8320759169692309,2.2993978332531433,0.9988142544962221,0.024064063888233542,3.5736540889202204
367,1,32.88,2.7824453188847085,-0.5643820890132114,2.198007434585552,0.9990400430548018,-0.04393022228867484,0.5571600736165936
368,1,89.94,2.9589609464331503,2.827273371516406,2.091648760222275,0.9981693788801468,-0.14910855355247038,6.529066738959291
369,1,58.305,2.847639891430862,0.24207724765633643,2.150226627304569,0.9992588148663503,-0.0839590817004901,2.54678403513311
370,1,166.61,2.955355119974064,-0.9530312320019692,2.086258680176943,0.9917415180510177,-0.14771702000143477,6.529640624064186
371,1,63.68,2.916683731280266,1.77865450567716,2.1113017815901602,0.9993862411278636,-0.12468842259238794,2.5357953667310325
372,1,67.875,2.9115575474502773,2.9229537421851486,2.110896641940248,0.9966580685282997,-0.122028544737458,2.536611224226773
373,1,37.225,2.759318466922012,0.5642050040051565,2.209737600996279,0.9917925680826142,-0.030441187126288755,1.5608408264246112
374,1,35.99,2.9267152685189375,0.4074097798213181,2.105876058953375,0.9987307984704906,-0.13056561277770312,1.5341987979926874
375,1,17.625,2.8324986973397106,1.4733371384014768,2.152592196598222,0.9921236658617694,-0.07580506688992747,0.5491938310170308
376,1,35.64,2.9577176802469984,0.34755396394973936,2.091540941583286,0.9976113849777992,-0.14845755737876903,2.5292646109183963
377,1,37.72,2.809496830330346,0.7471159676332514,2.1698271838556926,0.992787944503423,-0.06168561031146706,0.5528546918519137
378,1,40.04,2.857230099114783,1.4350608816073542,2.141490159078243,0.9968477695177564,-0.09002969046398207,1.5452577061749362
379,1,150.115,2.8985463168922037,0.6776685720528237,2.1134622915475734,0.9928610533007396,-0.11490712591570194,7.538682025885799
380,1,16.1,2.9090107342426346,1.1266491802612228,2.1123701970829085,0.9968518756309046,-0.120526692654516,0.537016562137901
381,1,41.02,2.887631320263232,1.7354828773696411,2.1240160401256656,0.9972311027437487,-0.10798862789359484,1.5404192015531308
382,1,22.235,2.886006289174704,2.7687214451244566,2.126023802556115,0.9982632586780256,-0.10690600478532071,0.5406778332835481
383,1,43.86,2.8471349962266475,2.4604630341198366,2.1433933954210387,0.9926636077571995,-0.08454672977257116,2.546864391700604
384,1,43.410000000000004,2.544305492028688,2.03576505394936,2.4878833752807354,0.9984381033437536,0.12381922663398096,1.5950612042077774
385,1,47.665,2.8319024117149563,-2.749717165719538,2.158609410633499,0.9972622231747027,-0.07472582288366425,2.549288732821705
386,1,44.03,2.826560671814286,2.4862643522136847,2.162769061853276,0.9976581678305586,-0.07142274065568095,2.550138897131608
387,1,14.77,2.9061267335961998,0.7642141660089545,2.1111460598791445,0.9943470690337078,-0.11914367475338973,0.5374755650966612
388,1,31.62,2.921106218443225,-0.783748688695745,2.108213993382164,0.9984713245266515,-0.12735393409707083,1.535091506038287
389,1,14.52,2.824957554172178,0.6174173131715976,2.1635031261585405,0.9972931267382406,-0.07049767718812901,0.5503940412287075
390,1,83.28,2.732018481061676,0.7643726146391214,2.2427232142296027,0.9985213917499492,-0.011680648098133125,2.5651857541206224
391,1,45.125,2.8222423646153674,2.786435714042831,2.1682116381431378,0.9998274827000939,-0.0684792476104443,1.550826177068105
392,1,62.175000000000004,2.7704981744450654,1.2159201117707032,2.208253162637316,0.9992054967019364,-0.03635959126801992,1.5590615207099956
393,1,12.27,2.8935712680488113,0.11249501989218258,2.1234616161346653,0.9997291404628181,-0.11117039944162543,0.539473829501348
394,1,34.64,2.8706467369612936,-0.00014635802207685344,2.1293609188548164,0.9931801928418974,-0.09848313491217904,1.5431223819419901
395,0,,,,,,,
396,1,32.045,2.890953728438644,-0.691956867197197,2.1170049115468195,0.9923905537267003,-0.11052959607843425,1.539890423869045
397,1,28.595,2.8270820359715962,-1.7400497712383611,2.1643017704148066,0.9993965952761301,-0.07149459907025353,1.550055919448821
398,1,50.095,2.8743410050829175,-2.0143206089820573,2.123200017286384,0.9894747569632524,-0.10113727789533469,2.542534420909327
399,1,14.58,2.7619277942813714,0.5700807054753111,2.2138794444240792,0.9975572074789119,-0.031170624718778347,0.5604255390772245
400,1,13.42,2.8503353202076656,0.3603875972095798,2.1445201971620333,0.9956077315605719,-0.08606902516891693,0.5463550443195299
401,1,46.800000000000004,2.776724186694546,-3.0580558657293473,2.2019819268020697,0.9983273596490047,-0.04043799994756226,2.5580706200847403
402,1,19.735,2.811942706067931,2.0212600746686014,2.1737435450021545,0.9980125859676103,-0.062424783007640594,0.5524654186380884
403,1,18.92,2.836267621996244,1.8292550648827177,2.156776838363403,0.9983248463499829,-0.07722391580673156,0.5485939880278026
404,1,17.5,2.8394601444481764,1.4457413868092044,2.156083411009623,0.9996694148593782,-0.07897007962954578,1.5480858822986454
405,1,48.425000000000004,2.67861912989979,-2.68266410946336,2.2937946005766356,0.9938011996663285,0.02324486180625861,1.5736845248159368
406,1,48.535000000000004,2.819382733747881,-2.5102762883868266,2.167186107662158,0.9970102568974415,-0.0671338245829729,2.551281301456084
407,1,55.435,2.886535085462383,-0.4946520088681858,2.118349988064195,0.9913912275912845,-0.10806454862239075,5.540593672740475
408,1,28.025000000000002,2.651102605393179,-2.0747678465591775,2.326245025873099,0.9934763380628749,0.042335669622184297,0.5780639157078734
409,1,20.48,2.89757194211821,2.3035847486277743,2.1186101893804734,0.9971900460492953,-0.11381922279290796,0.5388371024475038
410,1,12.32,2.875905577378778,0.10756196248313854,2.1278404435803853,0.9946250586763256,-0.10140758094527473,0.5422854114946163
411,1,26.86,2.9690188116484038,-2.0827358706169345,2.0833220392815193,0.9938523950999861,-0.1552546306920823,1.5274659799933317
412,1,12.115,2.8962020272392928,0.0755536893412958,2.1192932058235803,0.9971509871356444,-0.11302285033841034,0.5390551311720986
413,1,39.525,2.8379481161545015,1.2726119474874427,2.1541528568941963,0.9969610236918391,-0.07842901401268045,1.5483265290756787
414,1,47.71,2.8938814537027486,-2.6746149723687758,2.1226365128943705,0.9991149137890815,-0.11142671588295695,2.539424461921248
415,1,16.405,2.7273738279352404,1.0294117776042508,2.246640175537019,0.9979588781796954,-0.008731373154470925,0.565924973624642
416,1,85.53,2.844062537143535,1.5007592839587998,2.143186221903187,0.9906246031332482,-0.0829799665594124,2.5473533887511293
417,1,20.285,2.8352078252259134,2.1896584573504385,2.150887182020916,0.9922591722167198,-0.07742391476343985,0.5487626599224735
418,1,9.86,2.833349136414978,-0.5926892102601378,2.155901512269152,0.9956931093604405,-0.07582200322797375,0.5490584794344034
419,1,39.46,2.910427750357371,1.3270043652966432,2.1064219003833724,0.9919422643668216,-0.12192083674216192,1.5367910370187996
420,1,35.195,2.8696650263232915,0.14392337608013683,2.13635052357084,0.999119488927189,-0.09713973141145751,1.5432786260427143
421,1,44.095,2.816694912415577,2.4941868719887434,2.164480581057211,0.9927609842371256,-0.06610211696801899,1.5517090815072676
422,1,44.07,2.6127101785672924,2.2833566638843816,2.381463749445232,0.9974236818135733,0.07086761827079023,1.5841742602145068
423,1,15.450000000000001,2.886239672312342,0.9260937128685289,2.121069502255409,0.99377121474115,-0.1075976682740603,0.5406406892035587
424,1,15.375,2.8876177865280854,0.9071941240556796,2.121695849190555,0.9950631672052112,-0.10824733317828486,0.540421355513978
425,1,10.76,2.8743997559150545,-0.3022422451498636,2.133024374886373,0.9986244947937895,-0.10001043862736633,0.5425250704239818
426,1,36.245,2.811992889973167,0.35903139231299647,2.169757722238465,0.9944176533192404,-0.06298035107815304,2.552457431621506
427,1,88.21000000000001,2.934986666943374,2.326741538042061,2.102985472661319,0.9995146278253886,-0.1352451079155679,3.532882364047156
428,1,16.535,2.893282094966952,1.2314116296174658,2.114900026107787,0.9915982934528564,-0.11198722819981147,0.5395198528267353
429,1,13.870000000000001,2.949965897043023,0.57451294595143,2.0968467086107725,0.99971146931386,-0.1438156782548431,0.5304983455330856
430,1,21.005,2.7684051263354297,2.3141331575790636,2.206127419501936,0.9956836318371444,-0.03559310794950093,0.5593946396627736
431,1,41.43,2.9942841232725503,1.9537006791620044,2.0790374302913146,0.9978403012158283,-0.1691332359130726,1.5234448807595915
432,1,45.145,2.9255919021300762,2.8954472792257135,2.107578778537636,0.9998445341494656,-0.12979260303490361,1.5343775873063779
433,1,68.395,2.8902184540255815,3.049561879740875,2.1219037738429884,0.9965843074349127,-0.10958671073007101,4.540007446426412
434,1,17.73,2.7887075795530665,1.4585116722935174,2.1930395606778985,0.9991706781258173,-0.047837552646063056,0.5561634038762946
435,1,72.29,2.8550865482209518,-2.1533580036011664,2.143591316532899,0.9975434496678479,-0.08865605971410394,3.5455988628954582
436,1,30.27,2.7649254836380996,-1.32886686204459,2.2041953487746757,0.9912497667023915,-0.03409592908656755,1.559948441998247
437,1,76.825,2.946552046015494,-0.7878141211635461,2.095425101030942,0.9970460429246656,-0.142143883647395,2.5310416767990964
438,1,100.935,2.9767708925299217,-0.3382427641797461,2.0865071926379914,0.9994849848903112,-0.15909142611871263,5.52623219800179
439,1,72.575,2.672399754577361,-2.256339003595617,2.3077128335629853,0.9995777376464876,0.028635375095083578,3.574674369141445
440,1,14.88,2.9238163537937885,0.8109831125696374,2.1073932127467074,0.9988953176468912,-0.12887307634917036,0.5346601746007966
441,1,13.435,2.8581686652671743,0.37202199752974163,2.1436225532233477,0.9993595231946564,-0.09025910975588951,0.5451083287323646
442,1,83.075,2.867975100478758,0.8439861950344643,2.137020045956853,0.9988038698579959,-0.09617642438488967,3.54354758609433
443,1,11.475,2.9701452330497284,-0.016043662452568164,2.0846947647113265,0.9955404414034392,-0.15572526219723581,0.5272867044593064
444,1,40.800000000000004,2.6735047988644904,1.4611319364165603,2.2966290150059034,0.9911679215348163,0.02626028168095777,1.574498495880813
445,1,46.56,2.8044271117021937,-3.100598516983942,2.1746788038591647,0.9937171889963937,-0.05842677769172247,1.553661562631669
