trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
263,0,,,,,,,
264,1,71.915,2.827566365098856,-2.168943730101035,2.171761580727768,0.9983423069474026,-0.09619350168977088,2.5499788360741333
265,1,134.69,2.683863397347925,2.6652845018697704,2.3008917670850906,0.9968765890989593,-0.003178084824559968,5.57284987372867
266,1,89.325,2.789144210104551,2.6456525522575802,2.201146366266141,0.9986169359923748,-0.07223881459811746,3.55609391196572
267,0,,,,,,,
268,0,,,,,,,
269,1,141.665,2.6512171751144864,-1.6949982639423313,2.342771220572502,0.999432213742506,0.02021767104691456,5.578045681370398
270,1,71.94500000000001,2.726401447317247,-2.261691455253889,2.2565086907208367,0.9976078264742759,-0.03182605632523138,2.566079732806562
271,1,101.2,2.8128851061736326,-0.27463022731109277,2.181285946050727,0.9973256529955882,-0.08727061840438634,4.552315431002895
272,1,209.06,2.768549993410646,-1.5824493508621416,2.219377717669028,0.9994756588508342,-0.059012244773072,9.55937158335166
273,1,229.79500000000002,2.8119892334954364,-2.0241818909798117,2.1817547185908164,0.9971446250663553,-0.0867399945341319,8.55245801356801
274,1,88.06,2.7172608308497357,2.221674364880549,2.266409889643375,0.99820173140334,-0.025636409153553783,3.5675345071002735
275,1,229.125,2.723869845024504,-2.299668794435093,2.260305737807273,0.9987237377152997,-0.029958389808737787,9.566482649825396
276,1,34.18,2.7391947128907628,-0.20681140769798212,2.246238640585895,0.999556743282927,-0.03995176246464343,1.5640436213522497
277,1,143.11,2.7232151751321183,-1.21806006663244,2.259898266861903,0.9977873950751339,-0.029679075711693148,4.566586843774862
278,1,41.255,2.626193892217811,1.613848209076595,2.375526977568325,0.9996701028194227,0.038390928550965264,1.5820282605357907
279,1,248.725,2.6819104965377183,3.138796352038454,2.3056953759666534,0.9991045204786707,-0.0014256002166407444,9.573160687545982
280,0,,,,,,,
281,1,124.56,2.7809274199756446,-0.06222373416910898,2.201234533241843,0.9926216099320141,-0.06792645550548088,5.557401654731085
282,0,,,,,,,
283,1,61.04,2.7774688066566964,1.016380763863129,2.2089139364995773,0.996929526828894,-0.06509142756482414,2.5579521101370384
284,1,95.96000000000001,2.704326645281752,-1.8540125417999962,2.278119058751997,0.9966294794587437,-0.017203297845034084,3.569593046668286
285,1,39.21,2.770240616185494,1.1903780798738932,2.209377992878581,0.9918222963109837,-0.06125570304819412,1.5591025123801405
286,1,47.28,2.8035245969320206,-2.804967726799044,2.18687893046205,0.9959734362741386,-0.08163840092178087,1.5538052023185545
287,1,121.94,2.4890906138506064,-1.0857599937906885,2.5982483707305626,0.9973083363753975,0.14772207415914748,4.603848925002035
288,1,125.72500000000001,2.854144604646192,0.33457526544857785,2.1521829341755945,0.9967283213169863,-0.11258813282126946,5.545748777871495
289,1,70.19,2.6689160633014617,-2.8151393134748375,2.319330707824856,0.9978280861394104,0.007390796561217155,2.57522881582821
290,1,16.3,2.7040371121291793,1.01053142121419,2.277735111516979,0.9960259796911849,-0.01711208595547711,0.5696391273007073
291,1,18.330000000000002,2.694408223210462,1.564571391213014,2.2908400090023107,0.9983619147980577,-0.010154967923208065,0.5711716125686038
292,1,127.385,2.800713439568797,0.7429344429130751,2.192673054160519,0.9992581958307813,-0.07941736868275251,5.554252611908722
293,0,,,,,,,
294,1,134.04500000000002,2.818146270968569,2.619110788310053,2.180040200303035,0.9997264473299965,-0.09019952862537872,5.55147809061936
295,0,,,,,,,
296,1,130.26,2.765514423763697,1.5110369877338818,2.2166688896751636,0.994679453449111,-0.05779780443398895,8.559854709266073
297,0,,,,,,,
298,1,73.785,2.7219982020852505,-1.751090435269969,2.2619056510233086,0.9984747902265453,-0.028753764027218073,3.56678053105088
299,0,,,,,,,
300,1,24.825,2.698193022819768,-2.9001933243773483,2.2828714888016095,0.9950292188080812,-0.013322288698363624,0.5705692430021705
301,1,177.655,2.803736427651401,2.2357832890237717,2.190522921462114,0.9994294393460135,-0.08128344169828078,7.553771488412467
302,1,115.57000000000001,2.7589815032490996,-2.6017977088657855,2.227531317071941,0.9992158889697951,-0.0528938494070125,4.560894455858797
303,1,76.2,2.7093645637378154,-1.0826543269152502,2.2742042963530538,0.9978603324373039,-0.02039253217058329,3.5687912370431096
304,1,135.92000000000002,2.751983404382006,3.078528051499994,2.2287871248167495,0.99468491411185,-0.04907374286542365,5.562008237885742
305,1,217.385,2.590511027519309,0.5670668627952014,2.4187949932777193,0.9936813019628901,0.06386912495665585,10.587707364836236
306,1,129.28,2.61964489113572,1.0912575727366016,2.382707529407677,0.9982385287356141,0.04292811061612853,4.58307056643032
307,1,107.995,2.8149753094597374,1.6171245571793234,2.1747588600522105,0.992788943916229,-0.08918917272272849,3.551982764817845
308,0,,,,,,,
309,1,149.11,2.7262002355034505,0.46084826372239,2.2544313266355656,0.9956026071804527,-0.03202545434175672,6.566111756661337
310,1,65.965,2.813264792710035,2.417309820059902,2.1811409216209188,0.9974506827050513,-0.08748877025152973,2.552255002013801
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,18.765,2.7244189085652613,1.712765422959393,2.2520329399604457,0.9919301096093807,-0.03145554249635549,0.5663952636488121
315,1,70.66,2.5066644361650083,-2.8438103706981015,2.5619341942676956,0.9955446236099194,0.13202561532764706,2.60105196431168
316,0,,,,,,,
317,0,,,,,,,
318,1,107.435,2.771707174853145,1.4175242701660655,2.2134940931448503,0.9966444144084693,-0.06146202013584926,3.558869102318849
319,0,,,,,,,
320,1,224.205,2.807653668928054,2.6907678460654556,2.1881221447358037,0.9999685125668568,-0.08365174592907182,10.553148040100004
321,1,66.33,2.769630306105383,2.474832026951443,2.217209568665117,0.9983716941019416,-0.059872225186613344,2.5591996462462085
322,1,214.11,2.8686479367166973,-0.06981176618969466,2.146567371510189,0.9998308574789898,-0.12093330069840091,8.543440500881172
323,1,57.92,2.6656079002702,0.047438983005154256,2.3257412302238882,0.9999387620512618,0.010107629687581072,2.5757553263271893
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,163.67000000000002,2.76504410156551,-1.711631230563569,2.2224431415593444,0.9994777856950197,-0.056760787635859164,6.559929563368761
328,1,67.165,2.763891907319209,2.7022947134621162,2.222608400480671,0.9987182249600601,-0.05613629614997512,2.5601129407784606
329,1,106.72,2.768133683758705,1.2140843470337688,2.2169104516798113,0.9969409831690239,-0.05913119183353312,5.559437841090625
330,1,16.735,2.7125984095078914,1.1406305686349523,2.267643757791874,0.9950735364573446,-0.02304377663839348,0.5682765545036055
331,0,,,,,,,
332,1,49.53,2.7675543465609147,-2.199702502397804,2.217781174620633,0.9972696865210827,-0.05870986936018333,1.55953004546937
333,1,53.18,2.760445783149383,-1.1792545475742742,2.2239163934934587,0.997156692110139,-0.054157906458892305,2.560661408474597
334,0,,,,,,,
335,1,91.095,2.769974589839297,3.1250837710010515,2.2114074175385983,0.9934365139445674,-0.06084115946344569,3.55914485178813
336,1,31.45,2.8037237065695906,-0.9064353638824159,2.1899177189979486,0.9988711195283937,-0.0813541827636907,1.5537735130355188
337,1,135.815,2.6948733837449677,2.991916436988497,2.2862257994113673,0.9948007819672359,-0.011101878144943423,6.571097579970206
338,1,83.52,2.7232021365619854,0.9646790188268604,2.2614734050906606,0.9991608167369622,-0.029441005660655224,3.5665889189277484
339,0,,,,,,,
340,0,,,,,,,
341,1,14.925,2.8149021356256845,0.7433580517756941,2.1767186881156446,0.994525911081028,-0.08890524074175973,0.5519944107952393
342,1,125.22,2.8240801887870277,0.16427512324573684,2.1748611489645056,0.9989133396896556,-0.09397249064569112,4.550533678266651
343,1,152.115,2.8415809316465213,1.4156744929161391,2.1579155646349926,0.9944651851485586,-0.10526576053850178,6.547748348532783
344,1,71.625,2.74956971211022,-2.328397927170752,2.234709994535969,0.9979798771018304,-0.04698599655176495,2.5623923889418987
345,0,,,,,,,
346,0,,,,,,,
347,1,41.115,2.7876637622647387,1.7369065489514597,2.2010844585320353,0.9974764568284368,-0.07147066846737374,1.5563295325574165
348,1,39.775,2.795692866973076,1.373721592057814,2.1957758275428874,0.9985005797357235,-0.07637781926354027,1.5550516608544822
349,1,46.745,2.787252057542904,-2.976030871889494,2.203087130174167,0.9989814229435001,-0.07099077297660279,1.5563950573989906
350,1,129.61,2.814227534661081,1.3781080318771828,2.179764574510474,0.9968472719632516,-0.08816847855698702,5.552101776873371
351,1,144.445,2.781009907817288,-0.7859043761729441,2.2090274529402634,0.9996997683712201,-0.0669301798166645,5.557388526383343
352,0,,,,,,,
353,1,55.29,2.7030577091500096,-0.6379438991534097,2.2832589103896574,0.9999277710650399,-0.015770908766755437,1.569795004126121
354,1,79.19,2.7304848521567497,-0.22392223225989483,2.2514205559688336,0.9966795348474199,-0.03468322614455074,3.56542983874171
355,1,129.22,2.770621957084423,1.2254570696669302,2.216595858924461,0.9985892837592268,-0.060473996632147656,4.559041820091072
356,0,,,,,,,
357,1,175.595,2.896838062480812,1.7535853921337787,2.124220729810233,0.9938726271217976,-0.13838221567227274,6.53895390301943
358,1,91.92,2.765581036222546,-2.928643497602764,2.2180866218636535,0.9960005378151855,-0.05763827531907525,3.559844107563975
359,1,143.615,2.8416850450949296,-0.9579504900370208,2.159275654926085,0.9957793943824788,-0.10515928295009837,7.547731778362827
360,1,87.105,2.646108848476994,1.8860896390978432,2.3492937548721704,0.9995043246761124,0.023891633468887008,3.5788586968056824
361,0,,,,,,,
362,1,92.805,2.822751870480103,-2.6208871485405045,2.169252199147988,0.9929185120465799,-0.09396327991874023,2.5507450866911974
363,1,48.295,2.6514256085776142,-2.6653639315963056,2.3400769179265604,0.9973661361552151,0.01967228516818053,1.5780125081544354
364,1,89.83500000000001,2.709433802789642,2.708911629998358,2.2756431005857163,0.9991810035527563,-0.020212475780856488,3.5687802173057563
365,1,107.145,2.67494945023896,1.2397256877642846,2.3133883392510564,0.9988154930007964,0.0033564708087417718,4.574268572473521
366,1,92.535,2.7909246217833985,-2.729078824812177,2.1974410559238122,0.9965670682473178,-0.0736586943855974,3.5558105506462936
367,0,,,,,,,
368,1,125.345,2.781955541078176,0.15686156412206767,2.204105513880981,0.9959749305714193,-0.06808124531479713,6.55723802417552
369,1,86.865,2.6506489496855665,1.8241864687403933,2.341485165449973,0.9977372680531997,0.020298071812076546,3.5781361172562005
370,1,171.28,2.7459115718105167,0.39686389533155597,2.2403038408006877,0.999927989369438,-0.04429170112693378,6.562974600053121
371,1,233.11,2.758669823850003,-1.1503560309823089,2.227055225908282,0.998541433142461,-0.05279723339233295,9.560944061175823
372,1,137.275,2.7553736563692133,-2.8203715093669435,2.2283868975972676,0.9970784437297497,-0.050894001226868435,5.56146866252365
373,0,,,,,,,
374,1,41.21,2.690627511493806,1.6659427498030244,2.2953292443173643,0.9986317422221922,-0.007517874873789842,1.571773331526715
375,1,110.81,2.7622847707195146,2.3475256282874746,2.2245687110765124,0.999200308655097,-0.05502740347718556,4.560368724512526
376,1,38.410000000000004,2.813757821684567,1.0105994945323875,2.1786296743510225,0.9954963612687733,-0.088063665214289,1.5521765340154172
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,74.47500000000001,2.722076140846693,-1.5572804370727236,2.260369627409434,0.9971940192412112,-0.029020099896182757,2.566768126711738
381,1,47.055,2.6574178668605057,-3.0161325827598398,2.3342135414299885,0.9986890416600087,0.015660731204814825,1.57705881062843
382,1,227.83,2.6184134531807155,-2.7673756591643586,2.3820652581120245,0.9962940086250496,0.0434428087777142,8.58326655586797
383,1,128.98,2.850149881337681,1.2378741051788893,2.1538330939733865,0.995887993197077,-0.11027957922336729,5.546384557832329
384,1,245.455,2.7525270749887696,2.294884907176268,2.228001160485087,0.9944277210045507,-0.049466549070783426,9.561921710021261
385,0,,,,,,,
386,1,115.97,2.796486895047892,-2.4518754950637107,2.194135439713403,0.997583365785288,-0.07700765226340196,4.554925287361421
387,1,20.425,2.678874266830698,2.111821098506548,2.3068278866776275,0.9970818512109534,0.00031074086870620874,0.573643918512217
388,1,39.660000000000004,2.6158093376266756,1.161732016482489,2.38617007531302,0.9967213042385993,0.04545994136513582,1.5836810137307777
389,1,223.845,2.758563697898765,2.541013576005298,2.2255189393765487,0.9970852772085335,-0.05295490594273127,9.560960951645553
390,0,,,,,,,
391,1,67.405,2.704582749843444,2.7105171966239006,2.2811022443530007,0.9994679512034631,-0.016884610692645897,2.5695522863613447
392,0,,,,,,,
393,1,16.6,2.7019831983271363,1.0922685774972578,2.2823994533756933,0.998175828399188,-0.01534666486096761,0.569966017834987
394,0,,,,,,,
395,0,,,,,,,
396,1,82.02,2.8508166654604206,0.6752107356992312,2.15558317426982,0.9978979508282231,-0.11042889192983214,3.5462784358432193
397,0,,,,,,,
398,1,202.365,2.70409484890885,2.762951389459282,2.2818380402703045,0.999655793611812,-0.016521454020947523,8.569629938206825
399,1,160.385,2.6371114680140564,-2.758800560929395,2.361020689116274,0.9996318826728903,0.030412906651661468,6.580290674381239
400,1,137.66,2.768405418650706,-2.6991749158697336,2.218249839076378,0.9983525122833562,-0.059090450073375364,5.559394593139352
401,0,,,,,,,
402,0,,,,,,,
403,1,82.275,2.6262296927374433,0.5212173467048157,2.372685286225363,0.9973311806122889,0.037894338278092896,2.582022562706126
404,1,67.78,2.8265530318571033,2.938441570742821,2.1718925368924187,0.9978069778244729,-0.09564239678512317,2.550140113068558
405,1,109.36,2.7785375077284598,1.9606778507342388,2.206527920922613,0.9955910766099215,-0.0659701647919836,3.55778202107878
406,0,,,,,,,
407,1,212.175,2.645743886637708,-0.8336969057056365,2.3482968117545533,0.9982681480398817,0.02391415122031094,9.578916782286445
408,0,,,,,,,
409,0,,,,,,,
410,1,44.06,2.6713178165150357,2.4259905371615833,2.31831858915195,0.9993944987363833,0.0059990944852067315,1.5748465649321832
411,1,31.52,2.744350405804036,-0.9456748958057783,2.239263548259729,0.997705321044924,-0.043626897654022834,1.5632230673400385
412,1,17.14,2.6973454958978302,1.2385562645237083,2.2830512919382464,0.994386010253972,-0.012858847431693592,0.5707041311012003
413,1,212.435,2.4927642291053487,-0.9139495281120633,2.5846682293771517,0.9924595386240685,0.14326393991200495,8.603264250975226
414,0,,,,,,,
415,1,104.53,2.798875093437056,0.6338682263050792,2.190398776643465,0.9958969598153692,-0.07874475884265747,4.554545193782702
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,68.19,2.786531528684845,3.0148038943026876,2.2012299888664923,0.9967753502338048,-0.07085818423636418,2.556509733128391
420,1,36.405,2.75542913904921,0.4042217077137824,2.229704458624961,0.9982977173969719,-0.050739238999795024,1.5614598321808726
421,0,,,,,,,
422,1,81.315,2.8453601292182933,0.47525919943369743,2.156351024768091,0.9953302423256581,-0.10744903675482043,3.547146870558314
423,1,20.88,2.6920574682472167,2.247384508570654,2.2888395319932346,0.9943819037739333,-0.009253140439894147,0.5715457468410021
424,1,170.105,2.780815012464916,0.10404359053417497,2.2066786872417294,0.9974389641769915,-0.06714141049188274,6.557419544942059
425,1,47.415,2.6700252207484576,-2.899480868920572,2.3164602810766475,0.9964932281454636,0.006366557137902211,1.575052287937854
426,0,,,,,,,
427,1,96.375,2.6378829639156525,-1.804279271965836,2.360054259988961,0.9996640456695471,0.029859664226386966,3.580167886994924
428,1,21.01,2.7021194682545264,2.2926343287462414,2.278919431847967,0.9952727302637497,-0.01594471039741183,0.569944329802448
429,1,16.990000000000002,2.784378815875458,1.2836991651186676,2.2043174536717656,0.9979689427571621,-0.06932185421942491,0.5568523480130623
430,1,48.17,2.6871003325408527,-2.665408167418367,2.2989717838672377,0.9983732710571879,-0.005139914946866507,1.5723346994922474
431,1,45.550000000000004,2.769195674909895,2.9443221998489566,2.2192937924810994,0.9999025689667673,-0.05936130536493342,1.5592688199493927
432,1,169.20000000000002,2.795822557607882,-0.13340757892751778,2.1949239595955174,0.9978222726576597,-0.07655654202812823,6.5550310199488795
433,1,159.605,2.807146104211746,-2.8075018417999686,2.1861426849686603,0.997818776933885,-0.08363607990769319,7.553228821533544
434,1,111.415,2.7168023391787925,2.4706868076194652,2.2618302927553815,0.9937747776081087,-0.026078485887847315,4.567607478316071
435,1,101.07000000000001,2.7497503391994655,-0.37395017284297083,2.234771983344838,0.9981833685032968,-0.04707130344755589,4.5623636412477895
436,1,79.75,2.7125200803319287,-0.08758943953852594,2.26652373537817,0.9940223892659877,-0.023170568990377814,3.5682890209791482
437,1,78.935,2.7895877698108156,-0.2353066391089558,2.1979910310932356,0.9960909953918768,-0.0728859231041248,2.556023317245912
438,1,104.175,2.83399068286642,0.5704490972864776,2.161270974238102,0.9928274675881936,-0.10085744321329855,4.548956374145432
439,1,188.99,2.7052947086904107,-0.9738916968641362,2.2769571039064176,0.996513836201871,-0.017877984574867153,8.569438974591572
440,1,19.245,2.739631838432244,1.8571869087981305,2.2436112252801577,0.9975998496780143,-0.040554972948804745,0.5639740506615714
441,0,,,,,,,
442,1,155.145,2.7351327009441206,2.1551661664326507,2.2477539243720104,0.9974412306908969,-0.03762411405959631,8.564690110632457
443,1,14.14,2.821933900208341,0.5415570645071291,2.175987262333458,0.9985351535792274,-0.09270075369954556,0.5508752707032509
444,1,228.83,2.8102292594715,-2.295816396404583,2.1825821266635894,0.9966984972638364,-0.08570943596668984,8.552738122133634
445,0,,,,,,,
446,1,49.055,2.815658260505648,-2.285356454983983,2.179898553713334,0.9979323157647659,-0.08890529599782437,2.551874069782998
447,1,48.475,2.7598316019913605,-2.5056373454258836,2.2225360615727405,0.9954348015216056,-0.05402871666887446,1.5607591584418505
448,0,,,,,,,
449,1,56.415,2.802212905252034,-0.22636416837664822,2.188753488280865,0.9967571661467773,-0.08070912864198043,1.5540139645332376
450,1,101.355,2.643630598129733,-0.4007805186501126,2.3500997902414325,0.9975159558671477,0.02528742729989734,3.5792531225986686
451,1,152.62,2.886621556497525,1.601876979414918,2.129085286604578,0.9932385108824316,-0.1324216690563536,6.540579910447798
452,1,177.51,2.694012832174117,2.085571431993081,2.287599484434984,0.9951738162214515,-0.01044871486485064,7.5712345410064925
453,1,73.74,2.625171117987587,-1.8605271841980342,2.374594133261733,0.9977361776857245,0.038753023200074,2.5821910401101977
454,1,17.39,2.7034839989256065,1.3143718665933735,2.282857978089598,0.9999759169544761,-0.016051728642815056,0.5697271580011452
455,0,,,,,,,
456,0,,,,,,,
457,1,249.585,2.6906769308168026,-2.8950200037425238,2.294176501614425,0.9976809536233816,-0.007721098926834525,10.571765466197174
458,1,50.705,2.7240619694308257,-1.914240189705531,2.259017427938836,0.997760041376396,-0.030246888790171827,1.5664520722764403
459,1,119.37,2.696495343137003,-1.5999574039602538,2.2878175951376702,0.9977221294661083,-0.011692859741893475,4.5708394371154695
460,1,99.895,2.7457811885275243,-0.7064197514843225,2.2389438913714415,0.9986122018342294,-0.044416443995788105,3.5629953511971046
461,1,72.175,2.746623530173581,-2.176988180599054,2.2316126324768164,0.9927998209863191,-0.04589185636416757,2.5628612883603625
462,1,16.915,2.870095809608902,1.3484554430849882,2.1430084900976967,0.9973358556916734,-0.1221020088819208,0.5432100647534077
463,1,60.925000000000004,2.8050540908032264,1.0118894817044044,2.184165332849475,0.9945739122362217,-0.08278845171409607,2.553561775808524
464,1,40.35,2.621476045507899,1.3595455708691162,2.3813907297143855,0.9992288571087514,0.04177621882512242,1.5827791291604232
465,1,233.365,2.542957260446419,-1.2947302377049257,2.4949843177428703,0.9940725070911207,0.10140695861448018,9.595275781928528
466,1,207.595,2.725439196423834,-2.035253951171591,2.2547997962915134,0.9952600946438596,-0.03157772671607914,8.566232879792743
467,1,136.075,2.735146601941612,3.105250002584498,2.247858935642648,0.9975459325951693,-0.037616195201779085,5.564687898219991
468,1,249.875,2.7771253516711956,-2.7274419049543406,2.206513792765295,0.9945115914898601,-0.06523413423412412,8.55800677269571
469,1,23.740000000000002,2.6647422016698137,3.029536918310873,2.325179921489946,0.9985704128284423,0.01046125860325734,0.5758931065386687
470,0,,,,,,,
471,0,,,,,,,
472,1,130.95,2.795139770088678,1.7332584808395097,2.1944666707195384,0.9969191721702984,-0.07625758297319059,5.5551396889576425
473,0,,,,,,,
474,1,87.47500000000001,2.665925293966744,2.0083137908350004,2.324420947778801,0.9991347285664374,0.009734090264296683,3.575704811551478
475,1,144.02,2.7759784735289093,-0.9100763702082375,2.2113942243364813,0.9980281004210154,-0.06397853942192919,6.55818930402118
476,1,184.375,2.7210689326309696,-2.249336972618544,2.2589558459839285,0.9950588038283048,-0.02870727185217826,7.566928428877993
477,1,110.10000000000001,2.7166912110138384,2.1044670641996426,2.2651307309643927,0.9965685354909293,-0.02553152703255968,5.56762516491284
478,1,171.08,2.6919407341584822,0.28709708912781196,2.2908353008657634,0.9959997042998191,-0.008885929072632777,7.571564325648253
479,1,211.15,2.8928448671826166,-0.8733855524407803,2.1271721310352314,0.994631543077937,-0.1359412806955543,8.53958943978987
480,0,,,,,,,
481,1,170.64000000000001,2.7799194931844426,0.25235032576712485,2.205817468740206,0.9959918299422084,-0.06678783533528264,6.557562071262179
482,1,94.275,2.6850932438694954,-2.3447443481872132,2.298068948923831,0.9956402632976216,-0.0042488225660936105,3.572654137575517
483,1,38.495,2.7819228079849125,1.002421073048703,2.2028735255482146,0.994840870894106,-0.06822816482420135,1.5572432338091153
484,1,81.37,2.8222464147690984,0.4672871045453244,2.1765529543884163,0.9992574995579205,-0.09279582660253831,4.550825532466118
485,1,41.455,2.7880188899969287,1.830432353432581,2.198762106404225,0.9956405693997977,-0.07196269036051194,1.5562730122234094
486,1,61.0,2.8012927203086067,1.0290448284917524,2.1916771312885226,0.9987630997177129,-0.07985004820320427,2.5541604165155425
487,1,31.69,2.814208289761202,-0.8269788998243807,2.1792827768799072,0.9963953058877657,-0.08821877451291991,1.5521048397943153
488,0,,,,,,,
489,0,,,,,,,
490,1,208.245,2.7710931124898757,-1.8078382306824208,2.211713290931127,0.9945739123974254,-0.061382991542550815,10.558966833379332
491,1,102.0,2.8251442926984294,-0.040306190584015654,2.1735718019984795,0.9984283955024742,-0.09469277685853981,3.550364320869188
492,1,191.465,2.741709748766391,-0.2453290600456344,2.236390280660641,0.9929504238775042,-0.04266468232129593,7.56364334096059
493,1,150.82500000000002,2.691805150955943,0.9052125010348959,2.2925803016366864,0.9973819008301419,-0.00854753126126372,6.571585904385136
494,1,121.69,2.7742655346702922,-0.8707648539538513,2.21367979360079,0.9987745952304337,-0.06277436233280592,4.558461926707743
495,1,200.97,2.766264377043966,2.435015959807224,2.219352528132891,0.9976689747452815,-0.05782153625164033,8.55973535049443
496,1,154.31,2.749761883167193,1.9368617255287006,2.2363527017209184,0.9995986176104293,-0.04685487697294473,6.562361803968262
497,1,90.425,2.778147845477296,2.9437838952838042,2.2105283094826986,0.9988950356859779,-0.0652302345861215,3.5578440377521887
498,1,133.165,2.6824021749348197,2.2377462125428593,2.305065708126377,0.9990451229202119,-0.0017766011750620816,5.573082434498672
499,1,147.445,2.757299591107799,0.028226866149190035,2.2270027508113595,0.9973956239942628,-0.05209010838391446,7.561162140489933
