trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
400,1,163.115,2.774706245570644,-2.1088020215963614,2.2027776318179204,0.9975123482094531,-0.03929199054207588,6.558391785389478
401,0,,,,,,,
402,0,,,,,,,
403,0,,,,,,,
404,1,67.77,2.8083373644281333,2.790064738677305,2.177788907166019,0.9992370271811364,-0.06002417671743045,2.553039226581597
405,0,,,,,,,
406,0,,,,,,,
407,1,83.925,2.7568203270816363,0.9674177719177737,2.217284391720805,0.9965358688989319,-0.02807128658305082,4.561238417728742
408,0,,,,,,,
409,0,,,,,,,
410,1,66.48,2.752068896237777,2.3752685093779284,2.2215492206104126,0.9965048571752197,-0.025027238495915517,2.5619946314343016
411,0,,,,,,,
412,1,42.95,2.6834200058133857,2.0512539958133473,2.28845176684133,0.9939000412756847,0.019975924520670922,1.5729204416831173
413,1,182.79,2.6409680921240253,-3.0561280092074985,2.346598788525377,0.9998709296820822,0.05082882961493027,7.579676873590489
414,0,,,,,,,
415,1,108.05,2.7157654882842595,1.354127817679565,2.2569373076509445,0.9967491249149114,-0.0012782103043386638,4.567772498261186
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,59.195,2.8338557014289774,0.4642466998965986,2.1536900043298113,0.9939836236317877,-0.07636679862171011,2.548977857108428
421,0,,,,,,,
422,1,83.65,2.804285283961253,0.9387264705862393,2.178105745044667,0.9967307427517466,-0.057892183713545056,3.5536841352177073
423,0,,,,,,,
424,0,,,,,,,
425,1,223.385,2.772891719437988,2.087765708156134,2.2040544857287365,0.9972755328320065,-0.03818219848705331,8.55868057619286
426,0,,,,,,,
427,1,120.665,2.763974538306781,-1.3587314185004582,2.214340063410311,0.9995809925846109,-0.03214968094775138,4.560099789648337
428,0,,,,,,,
429,1,45.985,2.744592579847017,2.9552724636451746,2.231486680108057,0.999199122480409,-0.019754176564793415,1.5631845241440097
430,0,,,,,,,
431,1,98.47500000000001,2.7421913662257364,-1.265280798288739,2.232720485153976,0.9982936161056748,-0.01834928893621936,3.5635666891612563
432,1,171.61,2.740595217687864,0.2202306295609941,2.2328117375665797,0.9970384261557933,-0.017524701481035708,6.563820724090968
433,1,162.1,2.765653510069887,-2.4009895742885092,2.209327234845976,0.9964105075133535,-0.03372902316526994,7.559832572992926
434,0,,,,,,,
435,1,222.85,2.8428348561416086,2.009327258551153,2.153746017837647,0.9995919460696602,-0.08101909766808804,9.547548780251127
436,0,,,,,,,
437,1,84.165,2.6514973688891224,0.9287090741119641,2.332191740387623,0.9989410888526669,0.04314568487396396,3.578001087146142
438,1,109.48,2.678078649418394,1.71160943870672,2.3002639058220367,0.9988363899838194,0.024571885964802174,4.573770544956195
439,0,,,,,,,
440,1,178.04,2.788996880989748,2.0508242991053933,2.1904374390053674,0.9970317358841675,-0.048346160051716755,7.556117360122602
441,0,,,,,,,
442,0,,,,,,,
443,1,18.11,2.7195084916060908,1.4935820502691741,2.2556157902006007,0.9989330422536213,-0.003373866249886932,0.5671767807805066
444,1,233.01,2.637473331259066,-1.6483931063860242,2.3481256639343586,0.9973577251219953,0.05282312165373753,9.580233082057072
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,0,,,,,,,
449,1,162.895,2.831828976944099,-2.112959573051818,2.15994129467282,0.9984363401080311,-0.07451708226713252,6.549300420328481
450,0,,,,,,,
451,1,153.57,2.8595739537259397,1.5974394285184914,2.1401730108690753,0.996979975114471,-0.09141149350232053,6.544884670127682
452,1,199.61,2.7995701139573668,1.782425144749823,2.1797212886253874,0.99490271425596,-0.055247255005992785,9.554434577831344
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,0,,,,,,,
459,1,194.455,2.7533293764742783,0.3052599052066183,2.2236911865321995,0.99943421632296,-0.025355150320158153,7.561794019773993
460,0,,,,,,,
461,1,165.6,2.7987005706889936,-1.3923794880248865,2.1822691058186425,0.9965991921176163,-0.05445376328895155,6.554572969940739
462,1,18.66,2.8293754347045135,1.7525959490602916,2.160896080587366,0.9977502254337202,-0.07312254357373939,0.5496909137039967
463,1,64.94500000000001,2.6842639492339995,1.8906396198338875,2.288414461692712,0.994689126345267,0.01954771279930276,2.5727861239160363
464,1,60.615,2.76654863038445,0.7802109613350829,2.2071976885351257,0.9952016566449202,-0.03449186636678393,2.559690110170202
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,0,,,,,,,
470,0,,,,,,,
471,1,105.02,2.7799623300621197,0.5793952536055613,2.1969711146451663,0.996255425774751,-0.04280239402833695,4.55755525356135
472,1,190.495,2.5919516287601225,-0.9533879748187248,2.407987455963519,0.994760327491617,0.08579970214092293,7.587478086027738
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.27,2.83079991253787,-2.0559029620316243,2.159734033051402,0.9975934275744682,-0.0740101466191786,8.549464201015493
477,1,163.125,2.782803497142021,-2.097920127782878,2.1944959490719835,0.9961424125180478,-0.04460483228719965,6.557103067776435
478,0,,,,,,,
479,1,211.55,2.8944237769546777,-1.0783559716116429,2.12238118439921,0.9991479914420062,-0.11174059019947138,9.53933814849495
480,1,231.115,2.76343591284411,-2.0499676869050343,2.2134295714170618,0.9983433280711275,-0.03200571732084949,12.560185514553195
481,0,,,,,,,
482,0,,,,,,,
483,1,44.61,2.6164113417036305,2.4360689205005546,2.377318925775129,0.9982387387195012,0.06831289052161786,1.5835852018061691
484,1,82.46000000000001,2.808418979892343,0.6164377413426367,2.1717438407116623,0.9937959750675393,-0.060874736274805455,4.553026237077035
485,0,,,,,,,
486,1,66.51,2.6397241194471865,2.271145524064398,2.3474671376406726,0.9992537261483099,0.05159476656009901,2.5798748579910793
487,1,40.885,2.5436572485307094,1.3545827086242426,2.48784432607521,0.9975338558688002,0.12412439644536963,1.5951643753648077
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,105.82000000000001,2.715244186497143,0.7344314930795759,2.254462880470604,0.9941133275001468,-0.0013991705600303547,3.567855466017448
492,1,194.055,2.6746374502575843,0.11614394657895843,2.3038616037048834,0.9985104914035384,0.026883092229186712,8.574318228812801
493,0,,,,,,,
494,1,154.82,2.5033035894986084,1.5873304458452324,2.559338362182715,0.9968064927782686,0.15739766866900318,6.601586859671611
495,0,,,,,,,
496,1,156.6,2.71760496300469,2.2932371617562026,2.2523639778350035,0.99438491849242,-0.002914717142803098,6.567479736766736
497,1,119.415,2.7644667240168967,-1.7080679722381975,2.2142298616469938,0.999868835413088,-0.03241720527359783,4.560021455859652
498,1,236.42000000000002,2.83666429736526,-0.49833335526196265,2.154909736931522,0.9968584219955565,-0.07766693974117994,10.548530855182019
499,1,152.07,2.6091020975942096,0.9298348886458851,2.3858616383998505,0.9968849102459383,0.07342223625114652,5.584748504136448
