trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
224,1,102.86,2.855131331782334,0.3538455788435435,2.1567236780369345,0.9934114030162798,-0.13803520101802966,4.545591735370295
225,1,27.02,2.5904297689589697,-2.3433327458137403,2.4309872393369254,0.9954903776837423,0.04129818397085685,0.5877202975377835
226,1,15.215,2.851170531642402,0.8827162918174859,2.15879141771826,0.9929795496271737,-0.1356781574469704,0.5462221162911646
227,1,81.72,2.7573556580295073,0.6030683566988062,2.2376896272797127,0.9988877320820854,-0.07588153779026548,4.5611532171621985
228,1,14.38,2.8167215514842403,0.6214179782939344,2.185155027603655,0.9953522470724576,-0.11417918491329164,0.5517048417678104
229,1,38.555,2.553183260005005,0.8458747911645943,2.494263412139871,0.9991396105085719,0.07150379603237061,0.5936482635507238
230,1,134.05,2.73112455843143,2.700458786666239,2.2636583932080123,0.9999440890179291,-0.05842669186744468,5.565328026325967
231,1,31.405,2.7932699983765628,-0.8946862883454182,2.203122418133498,0.9953172642061612,-0.09945891224492806,3.5554372723680796
232,1,13.085,2.8517941618817275,0.31399868520630436,2.164656117891421,0.9987581205645758,-0.13537359479408898,0.5461228624559141
233,1,42.945,2.7791039074445183,2.291303135985823,2.217949874300215,0.9982078438622582,-0.09003525218101943,2.5576918757642035
234,1,210.005,2.827639032090147,-1.0098392188153078,2.1813957354236573,0.9991199751800641,-0.12048011365589933,12.549967270763272
235,1,20.545,2.7806315243919886,2.2798654088592447,2.2149844463292085,0.9966920167920517,-0.09122666426982155,0.5574487479758627
236,1,17.615000000000002,2.652250234675209,1.3538540005436919,2.3515877614404883,0.9999294712462155,-0.0038463833934212705,0.5778812648348008
237,1,40.465,2.7580026370450788,1.5856205489855206,2.2298529431313456,0.9924166786761531,-0.07726068218837422,1.561050247253793
238,1,83.76,2.7568745386424602,1.1742012348206146,2.238052364824871,0.9988227021491631,-0.07557744790386119,3.5612297896908642
239,1,38.145,2.7946792946573478,0.9725737375130308,2.1997358645186704,0.9932704529391619,-0.10062938445243619,1.5552129758987117
240,1,44.665,2.594636711621649,2.58666495004017,2.42947360641227,0.9993822152041328,0.03886405356810175,1.5870507418177138
241,1,19.825,2.6579034207983425,1.9626723898419827,2.337615180490018,0.9940076362653518,-0.008981074790596929,0.576981532319086
242,1,83.72500000000001,2.784036159615826,1.191536628834104,2.2085122287466126,0.9934092621122431,-0.0938592660798953,3.5569068834505644
243,1,31.745,2.889090020959989,-0.7013034521568695,2.1389100715727696,0.99557553669799,-0.15823032747844534,1.54018704212675
244,1,116.425,2.7880771330836223,-2.1890335266638625,2.2111686601409395,0.9987966408184797,-0.09568395592622707,6.556263742548261
245,1,44.585,2.7718041004516683,2.74123981171798,2.2253879778687993,0.9993037376156038,-0.0851877103878326,1.5588536761307326
246,1,16.89,2.713569449026418,1.2124662553266616,2.2766510136836153,0.9957527334465218,-0.04731106880119153,0.5681220087642946
247,1,83.83500000000001,2.6327622978018903,1.0711452985958088,2.376060688252727,0.9993894104320565,0.01022374567471791,2.5809828663188528
248,1,38.765,2.7488647523937817,1.1004651488441333,2.2465596158819774,0.9998478820713605,-0.07018159669162546,1.5625045867654506
249,1,115.665,2.679864063833654,-2.5108115008431824,2.3153044088418913,0.9972774755013865,-0.02389801350570705,5.57348638742654
250,1,61.44,2.7515857446538474,1.1854277061600484,2.2429720266690336,0.998898705457581,-0.07210925300994724,2.5620715273971464
251,1,68.845,2.811398919141925,-2.9624228344536836,2.1941891152611817,0.9999752419309134,-0.11025311360578006,2.5525519650153505
252,1,27.89,2.8327179953881934,-1.8564735698293244,2.1761154528780224,0.9975460493960633,-0.1238169493370891,1.5491589286486043
253,1,120.76,2.8306163718169723,-0.9283933629819787,2.1740479338804115,0.9943098338111364,-0.1229235550233106,4.5494934124284825
254,1,17.13,2.803977794841827,1.3701570575151627,2.1981181646043546,0.9984073954358869,-0.10580051188122484,0.5537330736310108
255,1,14.76,2.8420950058618932,0.7493479322262595,2.1679694826837435,0.9959375552182957,-0.12978062642935698,0.5476665310802904
256,1,70.21000000000001,2.900431661490204,-2.485871037926876,2.1340242624800356,0.9967136494431932,-0.16486003536816907,2.538381963973595
257,1,14.265,2.815758834902293,0.5896383165538266,2.182714987168747,0.9924808115627817,-0.11395128460216708,0.551858062870624
258,1,114.23,2.7750467863375885,-2.819467192599468,2.2182378251995845,0.9953796718355248,-0.08783451664500261,6.558337586643094
259,1,61.57,2.7238517347865856,1.1941905540587925,2.267338355518187,0.9968064125231981,-0.054061156947952466,2.5664855321592808
260,1,36.32,2.8451508884416556,0.5188587155598707,2.164904893639953,0.9949888403690685,-0.13176598942383272,1.547180172262213
261,1,169.42000000000002,2.5935491898875003,-0.07162870340515326,2.4314249489639934,0.9996614614557175,0.03975770480033913,7.587223826277424
262,1,41.85,2.8663342337027777,2.0770285604465215,2.1503363583226682,0.9939408763750298,-0.14475638067502497,1.5438087381526828
263,1,39.52,2.7238895802018783,1.2873929534095154,2.268058842607507,0.9974735913204769,-0.053980264521049405,1.5664795088743635
264,1,52.36,2.6717738082617344,-1.4354103348822458,2.3243733346177646,0.9969635828298775,-0.01827927305503625,1.5747739915916872
265,1,129.38,2.8069900487004227,1.4663284907758938,2.1973725189689897,0.9998310586145245,-0.10750571919005751,6.553253658539568
266,1,69.77,2.737194431690034,-2.7738451471364454,2.2520504744011984,0.9949143591015573,-0.06324233216707224,2.5643619759929197
267,0,,,,,,,
268,1,29.29,2.651246682703609,-1.6431388260710609,2.3470362609251363,0.9949974356366157,-0.004033852733766396,1.5780409850917307
269,1,13.695,2.779169058433898,0.40163857827981575,2.214876145834772,0.9954915804053864,-0.0904602773931365,0.5576815066621966
270,1,44.325,2.795021944211409,2.691228817887284,2.202917551441909,0.9963964782213925,-0.10042056511925303,1.5551584415284345
271,1,31.515,2.7150181818621304,-0.9413406182915516,2.2773539369620517,0.9976837563793499,-0.04797636437490286,1.5678914357722713
272,1,9.82,2.7657423204868636,-0.656367658057774,2.2265833238010244,0.9956455968143387,-0.08180255716609784,0.5598184383760666
273,1,53.2,2.8094616922481412,-1.0589908252566433,2.189445122481276,0.9943299148770274,-0.10978087667636846,1.552860284251387
274,1,65.225,2.6352156152892494,2.1253489134062846,2.3725080116703268,0.999126385161503,0.008373177199333625,2.5805924087137657
275,1,71.905,2.6597264542394368,-2.248556344260049,2.339070199522579,0.9971520066051345,-0.00970946505006398,2.5766913875355137
276,1,29.5,2.8748905063542627,-1.359772994193282,2.1461620792209306,0.9948051909629898,-0.14981198825218822,1.5424469650657573
277,1,16.25,2.7745910338984094,1.0938849630160155,2.223100774723615,0.9993985825966678,-0.08696894780028012,0.5584101218966155
278,1,33.96,2.855618555221432,-0.11273382352434425,2.1605186061613337,0.9972002407750999,-0.1378869749145414,1.5455141913515724
279,1,75.645,2.6411571505917872,-1.2140914385197303,2.3649074699615364,0.9992531316478744,0.004057274167712789,4.579646784000811
280,1,81.37,2.771541267411488,0.519572400332688,2.217810608873732,0.9923024854153039,-0.08602336546800336,3.558895507308285
281,1,99.105,2.7912838947924077,-0.7621558603957405,2.2090329266385655,0.9992181928429607,-0.0976652339055034,4.55575337057099
282,1,132.05,2.7258825005924225,2.1340770874582193,2.265933906896908,0.9973634567284604,-0.05533232555227529,4.5661623257430195
283,1,57.81,2.8667824155744253,0.2900106652992722,2.1529290119967177,0.9965938987639501,-0.14472489994642646,2.543737407792406
284,1,26.655,2.7678210761001982,-2.269082083715059,2.2288987109932408,0.9993502723274028,-0.08260919314113722,1.5594875941447246
285,1,36.675000000000004,2.8427530848449907,0.6135329343676973,2.1689955705416937,0.9972857588531646,-0.13002053867027355,1.5475617945571858
286,1,25.51,2.751883354788123,-2.612582167965888,2.240043338174416,0.996536001412441,-0.07265849016091769,1.5620241612731622
287,1,41.46,2.7566486799568772,1.8598855978826734,2.23633849706514,0.9971116227927697,-0.07568405399784972,1.561265736217115
288,1,100.705,2.8093145241674247,-0.29464707734733536,2.1941028985959004,0.9984655901575092,-0.10914482360617898,3.552883706778898
289,1,13.44,2.7782074582805674,0.33352530241741496,2.217272438233894,0.9969193130684159,-0.08964288857637623,0.5578345500798771
290,1,11.475,2.821628723285359,-0.14099046723116085,2.1846816452527897,0.9981892621063734,-0.11686820500860647,0.5509238411190613
291,1,13.97,2.8268045806995095,0.5220648101671683,2.1802507091853225,0.9975307009977255,-0.1201633896134498,0.5501000778268605
292,1,106.91,2.754169857608081,1.3879978075110735,2.2389139645758824,0.9973970303065546,-0.07402424095818247,4.5616602530469725
293,1,70.44,2.8121851452779145,-2.5090175917266717,2.192659117397134,0.9991197572981695,-0.11085732578857566,2.5524268332394198
294,1,41.525,2.7764965417533105,1.8976590077995308,2.2190831522812777,0.9972464290189627,-0.08849945329504161,1.5581068509024076
295,1,70.78,2.6738960098483635,-2.5512145395821335,2.3211707254945595,0.9963572196734246,-0.01987897899402007,3.574436232718938
296,1,127.18,2.84693398127962,0.888732317978473,2.16661763472627,0.9976478056338881,-0.1325369401712735,5.546896384223059
297,1,128.925,2.807309004326408,1.338922385979682,2.1952484898086966,0.9981217161375155,-0.10793203963914068,4.5532028951750645
298,1,68.83500000000001,2.857125799544309,-2.919538303086416,2.1609893292631037,0.998516660676643,-0.1386497208770785,2.545274305967139
299,1,51.405,2.7688145579361336,-1.608482566904165,2.222781442100549,0.9946452308604677,-0.0839310483924218,2.5593294765996637
300,1,19.815,2.85658386398576,2.1586574373034075,2.1554647151116018,0.9930984975588294,-0.13895354084351347,0.5453605576901197
301,1,119.62,2.7755823790762806,-1.3040782985077612,2.221396153554753,0.9986269097754424,-0.08771624489379937,5.558252344411247
302,1,36.26,2.633431154806733,0.29077433312553325,2.371060061528202,0.9959301160816852,0.009071622947939456,1.5808764144203102
303,1,39.025,2.6193065619197275,1.0438911126617327,2.386779696460973,0.993161148504446,0.018965585539430244,1.5831244131974376
304,1,34.045,2.823216660819355,-0.12180967890954975,2.1853755533128263,0.9998708685710382,-0.117640969354604,1.5506711130112047
305,1,17.745,2.7603142108719374,1.498047148608284,2.2334526697447887,0.9974827092453661,-0.07801494619407391,0.5606823488529271
306,1,17.14,2.7774839712920683,1.3464637497455136,2.213275159403316,0.9927759090222859,-0.08976608506393986,0.5579496966103594
307,1,78.315,2.7408353357320707,-0.36232527914059554,2.246937419763273,0.9934753762687919,-0.06586873928853855,2.5637825081173062
308,1,29.64,2.610443399072459,-1.5843191208944314,2.407225348857339,0.999891611108342,0.02693587167962268,0.5845350293760089
309,1,145.82500000000002,2.8063177361945053,-0.19935144008970695,2.1889856706742226,0.991742881894101,-0.10815463880335319,6.553360660398186
310,1,38.565,2.824442990930735,1.1199384258336647,2.1841164160915123,0.9995254212971999,-0.11844667257178497,1.5504759365121163
311,1,40.95,2.78610987705909,1.7483907106701297,2.208196612430834,0.9946626365746631,-0.09500476663377865,2.556576841068893
312,1,61.305,2.711863077342985,1.1078041221737145,2.276048403876991,0.9936710818840765,-0.04649674797043316,2.5683935862524647
313,1,124.995,2.7793918124702994,0.20881171962211173,2.2188237649132425,0.99921199115886,-0.0900780830491448,4.557646054256209
314,1,14.92,2.8180148506603935,0.7687913738257697,2.1870665038612276,0.9979624344196114,-0.11464810864609715,0.5514990068110291
315,1,61.33,2.811353913685332,1.2143135018435807,2.192566989125581,0.9984678822973989,-0.11042222020889934,2.552559127856234
316,1,28.810000000000002,2.8109072436046434,-1.6194132189156463,2.190856584822495,0.9966054315706917,-0.11038657438433726,1.5526302176075066
317,1,72.745,2.727777528166329,-1.9446116163082616,2.2662920439216627,0.9993440331131827,-0.0562862879090839,2.565860722737337
318,1,55.015,2.7616793270483884,-0.5919732407993339,2.230758721617923,0.9961651321118796,-0.07909509818959816,1.56046508386555
319,1,34.795,2.762260767881796,0.021821821302392408,2.2308691821913196,0.9967263719155767,-0.07939000020315032,1.5603725446827978
320,1,65.93,2.745194919444945,2.4318129438908436,2.2419503182514715,0.9927069212067181,-0.06885403063013866,2.56308865881958
321,1,15.425,2.800652096464347,0.8900852398093129,2.193544201971204,0.9919183712695044,-0.10457655265004859,0.5542623749670195
322,1,58.64,2.717300587135633,0.369688263719695,2.2742873697386154,0.997058846381326,-0.04961788207880105,2.5675281796908545
323,1,12.96,2.6360862463452337,0.06556055308481268,2.365034339834835,0.9937975476158359,0.0067228170535583165,0.5804538434775963
324,1,13.585,2.769105262879009,0.362572021349318,2.223479512966668,0.9954972576798309,-0.08399544874791498,0.5592832094710234
325,1,84.035,2.6862720413829284,1.1808036327793943,2.309665116996095,0.998722973946581,-0.02811130578445417,3.5724665261243507
326,1,173.455,2.716942491695494,1.1842187912849766,2.2711711571125406,0.9940038491687077,-0.04987012840882556,7.567585172350252
327,1,47.28,2.5633203594604606,-2.979664927765134,2.4767430050002406,0.9984230720901247,0.06319204467088033,1.5920348940637736
328,1,63.715,2.8722136040196635,1.9425325881240632,2.152868839099145,0.9995619338592557,-0.14766854991064793,2.542873007304483
329,1,104.86500000000001,2.813265390170534,0.8731395567849773,2.187693143866417,0.995332614990731,-0.11202666686932164,4.552254906925009
330,1,12.875,2.8144323665997586,0.22165534009569976,2.18708031252094,0.995564998456336,-0.11272469460145339,0.5520691768578271
331,1,62.145,2.7353603705381007,1.3670410005579148,2.2575289285019062,0.9981898072509433,-0.061518749364122584,1.564653875891183
332,1,20.655,2.8039084641426415,2.3329936121885204,2.192719747679273,0.9934575571249286,-0.10641637739185779,0.5537441079544942
333,1,38.410000000000004,2.4546587444548464,0.7067120736122217,2.6807115799362555,0.9971387817833852,0.1566856778325542,1.6093289272162656
334,1,18.455000000000002,2.6581873088628307,1.591668376680158,2.3397395971925694,0.9961145102870747,-0.008800017796484969,0.5769363501303377
335,1,18.080000000000002,2.8032555607761727,1.6336905287858365,2.1955685527409297,0.9955865890036175,-0.10572233254737273,0.5538480207526291
336,1,30.23,2.8633001171831283,-1.1626144417802227,2.155968146009496,0.9974360506309321,-0.1425220587057092,1.544291632794702
337,1,109.485,2.740102515928632,2.0955525480328774,2.247538963971406,0.9933895329827183,-0.06539875367282291,4.5638991400114195
338,1,80.345,2.8049785153694557,0.2675479690275251,2.196654444367288,0.9977780945425716,-0.10651364178928559,2.553573804012385
339,1,248.12,2.74273089342548,-2.9604119345470328,2.247728859563441,0.9957724390084468,-0.06676581261903487,9.563480820740484
340,1,20.22,2.7899835352769013,2.2012916300522516,2.210770864569485,0.9998379174760771,-0.09675345592938563,0.55596032921568
341,1,12.505,2.8961688736464466,0.2064660550518136,2.1378124037328927,0.998140853163711,-0.16217711942826107,0.5390604077302812
342,1,68.22,2.8059704901163074,3.137774217132066,2.1978002123229894,0.999510662595058,-0.10690729191172117,3.553415926328001
343,1,36.17,2.79029483393187,0.4231113425597925,2.210040693556964,0.9994062017802808,-0.09701082427102727,1.5559107844959637
344,1,23.13,2.6950231970738705,2.9188099698489816,2.2988936497717205,0.9978508313218503,-0.034311899758432664,0.5710737364383703
345,1,11.615,2.794364009012677,-0.13071888053863168,2.2009537485310653,0.9941454215986724,-0.10031093975695518,0.5552631551675469
346,1,24.72,2.7007718690255422,-2.8935245488939136,2.2915733825814257,0.9969393034699076,-0.038411231810585346,0.570158806881048
347,1,38.22,2.882244610243139,1.0811106456961443,2.14500284192446,0.9976757487728598,-0.1539093644025305,1.541276523079831
348,1,37.225,2.8666726920583434,0.7887963693641247,2.1560466362977846,0.999419481678652,-0.14433691958806508,1.5437548708323638
349,1,43.815,2.8631813815236775,2.616618189731682,2.157514348605553,0.9987989096136713,-0.1422935430528908,1.5443105301618247
350,1,15.99,2.749935552634012,0.9964586425890545,2.242817876318904,0.9974047828722802,-0.07125255110106161,0.562334163614154
351,1,105.575,2.772712901348753,1.0317790562931248,2.224138686853717,0.9988849992612672,-0.08583335135832026,3.5587090359756752
352,1,18.315,2.697073690309411,1.59217436301381,2.294347066409404,0.9958557974202187,-0.03605814942575683,0.5707473903041573
353,1,27.45,2.7069904562510048,-2.1057617565026447,2.281883382587209,0.9942941348957169,-0.04309130591460057,0.5691690879850675
354,1,52.975,2.8143936570631602,-1.1180675679979775,2.1870537268175796,0.9955145928940398,-0.11270709513401203,2.5520753376719214
355,1,108.4,2.483881426118568,1.5355022280816077,2.6197411489833966,0.9976542452100545,0.1300814485284144,3.6046779929790835
356,1,79.39,2.6855663342643568,-0.1176038371750823,2.3097324415433484,0.9980909278546275,-0.02772986227800694,2.572578842900646
357,1,72.465,2.801545499036353,-1.949454889529861,2.20108050273938,0.9993846814744218,-0.10413770550210008,2.5541201855315134
358,1,42.085,2.792428801698178,2.0677957981211943,2.204955510579879,0.9963653395512057,-0.09878272653598305,1.5555711529775569
359,1,86.13,2.6328446129072973,1.7143551233873071,2.3762333945362015,0.9996262276082972,0.010208539909858943,4.580969765462935
360,1,80.615,2.8541230602394667,0.39182365148364084,2.159744277124154,0.9956064424755721,-0.13716441240879457,3.5457522067703215
361,1,74.17,2.8172127056781875,-1.4545296182051504,2.1851987012769833,0.9957214747596999,-0.11443738153702757,2.5516266721500234
362,1,45.465,2.773642245766732,2.9930378030119886,2.217757836280015,0.9938722924558117,-0.08714796211362887,1.558561126217719
363,1,42.910000000000004,2.8325653621248996,2.3351061650679203,2.173571098842739,0.9951165400012919,-0.12402472690908868,2.549183220986938
364,1,85.895,2.8279357032244716,1.8437479522178783,2.1755082262115932,0.9939233392251161,-0.12131721224783157,3.54992005408577
365,1,35.275,2.7208649961992424,0.11066006521459748,2.2648527661298767,0.9919706982268991,-0.0528322322761522,1.5669608863691797
366,1,90.56,2.8407895804509833,-3.118826665180862,2.167375713681577,0.9945866778607967,-0.1291447033157383,4.547874295987274
367,1,35.465,2.6384512269282596,0.07976136233895102,2.3670345813250244,0.9980844754476944,0.0058092383436469,0.5800774451274914
368,1,91.355,2.836584329568796,-2.8984378678658334,2.1757334783446485,0.9996416132906571,-0.1259416859810556,5.548543582452116
369,1,61.695,2.670761350379518,1.1761898569091755,2.3269441579230916,0.9981419768418268,-0.01735676889372385,2.5749351292683142
370,1,167.51,2.8412622300196966,-0.35991233339862605,2.1721686434534715,0.9992840772600929,-0.12886315240134533,5.547799071472064
371,1,231.285,2.84414690282515,-1.3022020860015147,2.167258611682444,0.9965422861315217,-0.13096439642197266,10.547339961535872
372,1,67.33500000000001,2.7796219778786404,2.860791113716388,2.2167041305545108,0.9974786105225819,-0.0904699259178627,2.5576094222937433
373,1,90.065,2.7900158374071538,2.9739052476428327,2.2109046102797105,0.9999824077109473,-0.09675411489954215,3.5559551881719775
374,1,37.02,2.8158247341105205,0.6813961120551165,2.1885929274252054,0.9978836839496934,-0.11329265757883063,1.5518475746858886
375,1,226.63,2.8564006850488735,-2.5968858795209546,2.1617072077458936,0.9987558515375763,-0.13818066915530763,9.545389711523395
376,1,36.06,2.876984204808835,0.47985438316966117,2.1419401747081817,0.9920192330380629,-0.1513779767300658,2.542113742607368
377,1,41.745,2.6001076974837627,1.7818912459360854,2.4185339191352977,0.9969833639974603,0.03418631782469569,0.5861800073741728
378,1,39.64,2.773917844604231,1.3710615432127415,2.2158251002968803,0.9923482933426302,-0.08754250324046534,1.5585172633004207
379,1,151.97,2.797558384666598,1.5159995393195944,2.19349604329939,0.9896817640070934,-0.10293189935638725,7.554754754492133
380,1,17.07,2.8050174655270013,1.3543880725631237,2.1977289578585384,0.9987812235261534,-0.10640482480603887,0.5535676049022776
381,1,41.835,2.8242661532034328,2.0308310661311655,2.1790174515241483,0.9947479710275327,-0.11894293500489057,1.5505040811105422
382,1,23.26,2.7967932370626163,3.0583547419573835,2.20470627907781,0.9992886293666214,-0.10114862120869822,0.5548765315155016
383,1,126.275,2.9148917129701033,0.7029049641043702,2.1294072936569544,0.9992675668642016,-0.17315988250246167,6.536080575303206
384,1,83.315,2.794839772682792,1.0872481275804873,2.1987133483783414,0.9924605634397713,-0.10084100073206177,3.5551874350277046
385,1,48.355000000000004,2.7421810345323983,-2.4940106670548765,2.2487106149466842,0.9961805958932344,-0.06634093702539326,2.5635683335013217
386,1,49.255,2.600695029593947,-2.381029797047095,2.4141900257422995,0.9941042945605575,0.03315348277853368,2.5860865305656002
387,1,15.450000000000001,2.8225960322855497,0.918940719199766,2.182125266231603,0.9964921484939747,-0.11768553203220926,0.5507698891101838
388,1,32.36,2.8296932914464334,-0.5852952351942395,2.1762491502685264,0.9957340296509991,-0.12217573144405879,1.5496403252323248
389,1,16.705000000000002,2.691580165712045,1.1385526835787632,2.3033919307577113,0.9984472378516914,-0.0318359735726592,0.5716217118988253
390,1,83.395,2.677904245822389,0.9927661052199888,2.3181381996783634,0.9977673717736604,-0.022441907155322995,3.5737983021505926
391,1,64.01,2.8053922946946335,1.9577865993010874,2.190931366872321,0.9928680817038664,-0.10742560780447377,2.5535079489874337
392,1,114.19,2.7334657035459777,-2.8723143386513965,2.25910893124127,0.9979553484944738,-0.06029660627054347,4.564955421508492
393,1,12.775,2.8218670877006993,0.20291065137854636,2.1788879247630666,0.9930543369692586,-0.1176716311883178,0.5508859042441027
394,1,36.910000000000004,2.743041930887858,0.5783385207556346,2.2487389031313842,0.9969293533853019,-0.06679385614438725,1.56343131759086
395,0,,,,,,,
396,1,32.95,2.7703092774850764,-0.4782262465798368,2.224307565768989,0.9971758234183542,-0.08452979648326801,1.559091584594913
397,1,29.925,2.7207326704807975,-1.3925985783451402,2.272181560035607,0.9982896486660201,-0.05173051263773851,1.5669819466613681
398,1,50.29,2.815482025884441,-1.8753612403554671,2.1876597009986805,0.996801916329436,-0.11321898535561102,1.551902118394108
399,1,157.985,2.7055819739269906,3.11243231068832,2.2898386160571964,0.9999287542334908,-0.04120127896072095,7.569393254909192
400,1,14.745000000000001,2.7418229167095154,0.6450059254818381,2.251756958378317,0.9985793370520122,-0.06573712742807067,0.5636253297230425
401,1,88.715,2.7239106248329166,2.5281265385014793,2.258780632417459,0.989331782510465,-0.05529092451552527,7.566476159517308
402,1,25.98,2.5538970767134965,-2.675283247095405,2.4905372060728457,0.9971060508467837,0.07047510936365223,0.5935346560931056
403,1,21.155,2.7025823838207144,2.3681833215127863,2.2889733393119864,0.9963748340973078,-0.03974328980295522,0.5698706545018554
404,1,18.240000000000002,2.7505889396464593,1.6250846996588495,2.238837562525642,0.994401631886102,-0.07213232639889443,1.5622301738413709
405,1,107.05,2.845947138074273,1.519063489863125,2.169544678303044,0.9997436893000328,-0.13168136283832893,3.5470534451972466
406,1,110.215,2.6764325127443636,2.236321569890812,2.3182481385345537,0.9963914868561395,-0.021652356619991854,4.574032535744872
407,1,56.245000000000005,2.8144448181743096,-0.19504056268226022,2.1781991281358786,0.9874807481801586,-0.11378281069769625,3.5520671951281884
408,1,72.035,2.8505613112086987,-2.0211951690112095,2.165020298960947,0.9983584841865942,-0.13466855822578305,2.546319076734621
409,1,21.45,2.792350823040096,2.539286333063479,2.2021111257578396,0.9937369475601278,-0.09909311285758203,0.5555835636664465
410,1,13.015,2.7923355959797345,0.23620944309883685,2.200853893581398,0.9925891715176409,-0.09924060370138933,0.5555859871283717
411,1,27.28,2.8778648575785044,-1.982680862012944,2.145494946857709,0.9957954809467184,-0.15148859594781725,1.5419735823659275
412,1,12.715,2.810363590172736,0.17569598352259952,2.193186726946686,0.9983533096024033,-0.10981702885928933,0.5527167427385234
413,1,65.655,2.818456148572921,2.428339852053192,2.188761256507985,0.9998039088964629,-0.11468609220537294,2.5514287720668745
414,1,47.865,2.833243423686039,-2.5424142425568412,2.1690236154666955,0.991377959610265,-0.1249064019518876,2.549075304137762
415,1,102.065,2.8689008797675526,0.14546372299920662,2.151255999517644,0.9962299966693201,-0.14604531106601276,4.543400243744307
416,0,,,,,,,
417,1,21.865000000000002,2.711263865197996,2.5738018206827626,2.2688514833249447,0.9868301095277501,-0.0472100377460039,0.5684889538273007
418,1,10.74,2.7503015796278207,-0.41261533032784437,2.2434586344685656,0.9982761542642511,-0.07136130218962264,0.5622759086087843
419,1,41.03,2.7941065798680342,1.7785389728810355,2.205944634004404,0.9984752733152562,-0.09955784900074892,1.5553041262884129
420,1,33.61,2.8327445138499785,-0.2320420749291614,2.1724278946847315,0.9941824669882638,-0.12425117399821198,1.549154708104328
421,0,,,,,,,
422,1,79.28,2.8978483120217824,0.06404170262556974,2.1376694371513807,0.9988439370916983,-0.1631029953531092,3.5387931168112283
423,1,16.53,2.7924406218788653,1.190283471045627,2.2060416389136974,0.997355987049131,-0.09865463230982296,0.5555692717373725
424,1,16.54,2.7701063487124427,1.1707563418359617,2.2212648365966534,0.9942900456232501,-0.08481457591017565,0.5591238817121732
425,1,11.5,2.7832757886563213,-0.17262752601097953,2.2112001085613566,0.9952652914881507,-0.09311545159495188,0.557027900247353
426,1,35.51,2.77007348067077,0.2235864292851029,2.2236982886668013,0.9964463826327981,-0.08448281964669223,2.559129112823475
427,1,89.47500000000001,2.822015159147357,2.839714535715963,2.1799404092385584,0.9941133682190476,-0.11762833423885051,3.5508623379414366
428,1,17.445,2.800791402664348,1.4550313015104792,2.2012600660457795,0.9990142550392392,-0.10371172384040428,0.5542402036966861
429,1,14.335,2.8666135399726262,0.6592393671915748,2.1518564466656485,0.9955056306506512,-0.14474677434048014,0.5437642851792001
430,1,43.72,2.8343527487132625,2.561317320026923,2.17196744866225,0.9947794583665119,-0.12516738346257208,1.5488987495761835
431,1,42.18,2.8920828281328586,2.1935876362730475,2.1367765906060647,0.9951161035699526,-0.16006345935330696,1.5397107220714672
432,1,48.615,2.76128546664314,-2.401179325079664,2.2261773970229255,0.9917580487220153,-0.07948686060538476,1.5605277686959331
433,1,68.685,2.8396944430418998,-2.9796023393036037,2.1670703160772455,0.9936281929221351,-0.12859021831248524,3.548048592519295
434,1,42.99,2.857316690885844,2.3819379506024294,2.157483824499731,0.9953902332768351,-0.1391306261912495,1.5452439246665408
435,1,73.935,2.733314386958092,-1.6046133331554948,2.2606195826525037,0.9991589192454148,-0.06000812412685354,3.564979504291426
436,1,77.47,2.8324768164976586,-0.5076999605682566,2.175625734803089,0.9969435752793765,-0.12374302758556997,3.549197313461202
437,1,76.77,2.851788360130435,-0.685574638720912,2.1535125518714153,0.9884789127330952,-0.13658687066366837,2.546123785833311
438,1,101.425,2.9013704259811375,-0.001002843870171688,2.1282315627731214,0.9917591982390437,-0.16592959915624583,4.5382325549644635
439,1,101.245,2.5853048283972475,-0.36743138817797316,2.444213076094147,0.9999938628752649,0.04620309727045604,4.588535957161234
440,1,15.615,2.8337337770871387,0.9757947594988612,2.17452630804378,0.9967343428990538,-0.12454407123089205,0.5489972619701147
441,1,14.39,2.7654900108317317,0.5728708774256095,2.2265329162411316,0.9954019913017065,-0.08167485676660795,0.5598585947048706
442,1,151.91,2.824800026403848,1.5263990483525665,2.1771219014906094,0.9933637412456461,-0.11944899277180146,8.550419112551712
443,1,11.755,2.8907936744051415,0.003078963456160988,2.1351915077669608,0.9929823979570537,-0.15952278680030774,0.5399158972596385
444,1,83.825,2.5530551616903505,0.9886306556780866,2.492769679317558,0.997773430997375,0.07130423072219583,3.5936686510307023
445,1,48.665,2.6852028373618437,-2.463105060651453,2.308560912918952,0.9967230919309841,-0.027713155517915426,1.5726366952294797
446,1,33.07,2.6183086737456676,-0.5966232692487718,2.387352222843716,0.9924940412130163,0.019577148842464913,1.5832832320329921
447,1,43.800000000000004,2.8999650680552627,2.6492196144885853,2.137708192964717,0.9999264859395229,-0.16424938516876347,2.5384562246251803
448,1,67.76,2.743333830516976,2.9447012103541153,2.245879865334805,0.9946385901476674,-0.0673361867160551,3.5633848603219995
449,1,53.835,2.8913621391222843,-0.7964504589272805,2.1403584882967954,0.9980890191032806,-0.1593177645982938,1.5398254232899327
