trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
234,1,190.32500000000002,2.8181387398356907,-1.078833778363716,2.159748403467453,0.996035151809568,-0.04722970563386536,8.551479289236385
235,1,209.57,2.848718737999774,-2.011732802064224,2.1386831724194604,0.9959034162261724,-0.06563131233694106,8.54661233136883
236,1,38.81,2.8333405910814347,0.9967808621056982,2.1486878229001585,0.9957072457381377,-0.05646068196003404,1.549059839466477
237,1,141.05,2.746462073040419,-2.225756909395017,2.2192903864700724,0.9965499072655972,-0.002474553698706539,4.562886985061203
238,1,84.865,2.836737135400456,1.152290675820094,2.151055564541995,0.9999997989675447,-0.057879957867806676,3.5485192626486746
239,1,41.54,2.7719060988965345,1.6847911498795725,2.198834511773994,0.9984713337624569,-0.018297370579817215,1.558837442574044
240,1,64.565,2.8741537581484358,1.858734701054406,2.122979390739663,0.995802656838036,-0.08067608404557336,3.5425642221845286
241,1,62.635,2.936055298192867,1.3928718161222822,2.0904476694967014,0.9947802512888542,-0.1165501838261104,2.532712286101456
242,1,110.045,2.8234080330568325,1.8140009629882672,2.1547529472823745,0.9949228026809819,-0.05058837030787767,5.550640655173639
243,1,33.395,2.9006410881811604,-0.3453358203471737,2.1052525646164644,0.9928440710768328,-0.09647844784716723,1.5383486326805138
244,1,141.78,2.772182487407089,-1.9973698393010866,2.191405307560687,0.9920160534604636,-0.019532983359322638,5.558793453976376
245,1,48.795,2.704903365761295,-2.6316181219253374,2.2620281755161713,0.9979610397629153,0.024908966295349784,1.5695012587531847
246,1,41.39,2.9190361569117447,1.7915554165526792,2.101692681064673,0.9980620026516005,-0.10643473206368863,1.5354209665635261
247,1,106.18,2.8745576312325323,0.804118801158893,2.124949040157258,0.9978486470106629,-0.08064082306196951,4.5424999437868125
248,1,40.31,2.787814776220094,1.365414200416362,2.1858859104277455,0.998695157521715,-0.028200123628641192,1.5563054979399455
249,1,140.15,2.90131353036144,-2.3230714413352946,2.1108338386859935,0.9983849836532567,-0.09617362487007042,4.5382416101835785
250,1,64.81,2.7601319647009164,1.8103285190276814,2.2104841755922733,0.9997376353544267,-0.01064965454004324,2.560711354231904
251,1,96.105,2.844206006331773,-1.9865147570766484,2.1432902202664987,0.9974407121287604,-0.06272233708354712,3.5473305549206398
252,1,33.015,2.769396603947386,-0.5810224327476714,2.1982839377618637,0.996053103235276,-0.017118524111986225,1.5592368410998654
253,1,120.37,2.9002871567769084,-1.5052904224949126,2.1094291784847212,0.9965753623628342,-0.09580592868588388,4.538404962613016
254,1,22.425,2.6799573600354254,2.5713945586018854,2.2878843008694254,0.9966604333185226,0.04145180874056396,0.5734715388748555
255,1,16.775,2.8664750028632167,1.2381920305174754,2.12983949036094,0.9979521622643487,-0.07587027100647561,0.543786334044964
256,1,73.095,2.826615934541441,-2.0765991520557496,2.153804910524698,0.9961261087213675,-0.05234851560358984,2.5501301017954123
257,1,16.44,2.8274852784806574,1.106640222226499,2.1517807255013652,0.9948310517703234,-0.0530639250003671,0.5499917414102389
258,1,143.21,2.700851387870792,-1.6716956090312183,2.2651564537735607,0.9969371647118739,0.02741762134690876,5.570146151063757
259,1,31.695,2.8927145056429167,-0.8320881798514126,2.1164605339416127,0.9994031407112864,-0.09105209896714431,1.539610187473301
260,1,37.34,2.8868762327855495,0.6578825158614663,2.1184326162135028,0.9982772149517619,-0.08779460979462024,1.5405393774576703
261,1,213.225,2.92880476276449,-0.9129125598394268,2.0942293797860936,0.9953087577743147,-0.11235535121686943,9.533866244654945
262,1,43.04,2.8881361088944786,2.1985047587332787,2.119469092417829,0.9998882495450999,-0.08832161342597859,1.540338861947251
263,0,,,,,,,
264,1,71.305,2.9129026028517586,-2.497490349931052,2.1047089508700854,0.9981138508146749,-0.10290079706324678,3.5363971520108946
265,1,131.095,2.841616622982848,1.376617948738563,2.1412682255671935,0.9940104967786146,-0.06166429794155073,6.547742668080181
266,1,72.285,2.6904921399635167,-2.4396301024592937,2.2730029312943483,0.9939939215681334,0.033803437378408054,2.5717948765749146
267,0,,,,,,,
268,1,102.06,2.764379869522627,-0.39705925142525444,2.2067749549899367,0.9997652379573452,-0.01333699497764241,4.560035279181745
269,1,18.765,2.7137492211856693,1.6299064083051404,2.2499428195727007,0.9954462608932171,0.01858591257606455,0.5680933971365193
270,1,68.265,2.913894336779675,2.8996925243351814,2.0982316276487016,0.9924962857350129,-0.10415407144799256,2.5362393126540344
271,1,100.685,2.9231361040575887,-0.6191127717831186,2.0954112231465687,0.9939748804055436,-0.10927262743676264,4.5347684397088495
272,1,208.07500000000002,2.860127888591196,-2.4172500114998385,2.1335643225365826,0.9978218759877217,-0.0721375563289717,9.544796508655725
273,1,229.215,2.903174326998963,-2.8130451254632125,2.110057874783956,0.9985554530487933,-0.09722974945051428,9.537945455200628
274,1,84.785,2.9002534193374867,1.193693252910922,2.112903296226524,0.9998050844021541,-0.09538127403270401,3.538410332093267
275,1,145.47,2.92386921889397,-0.8118205538967873,2.0996501417485085,0.9982773142567485,-0.10918197010120294,5.534651760858786
276,1,33.655,2.819674794386342,-0.3558914751562003,2.1579515110539735,0.9954072249952151,-0.048255760659979975,1.5512348185617897
277,1,19.0,2.7702862052702697,1.7489744238763079,2.2004960500562047,0.9987202032277268,-0.017237507189532413,0.5590952566519475
278,1,37.71,2.7970657306937152,0.6648848935998952,2.172913242171505,0.9936024056931576,-0.034723976516537976,1.5548331628071506
279,1,102.235,2.832755416549209,-0.28129709757287125,2.1526070862736653,0.9989327180101385,-0.055639189859249136,3.5491529728858526
280,1,83.425,2.8192281439515834,0.7413456042503485,2.1631468498922457,0.9998552934094347,-0.047318698313607084,3.551305905186316
281,1,102.41,2.7997658539492813,-0.26714359301589496,2.1777809060914324,0.9999149751819397,-0.03540022022676386,4.55440342484407
282,1,65.21000000000001,2.7478019718443947,1.9045987831012354,2.2214740038625425,0.9995899263238693,-0.002808873226675244,2.562673733543307
283,1,59.120000000000005,2.8716795294153363,0.3860118875819847,2.124812862915431,0.9961613104964968,-0.07917545880350042,2.542958007917741
284,1,123.04,2.8533009274929246,-0.7981562444780865,2.139501194671583,0.9993598417317915,-0.06787386769242501,4.545883053260812
285,1,37.925000000000004,2.876550188011932,0.8012454204604058,2.1174385177652497,0.9919451671217241,-0.08259202480505713,1.5421828185259796
286,1,46.325,2.892771203140791,3.110743945847833,2.115871340303096,0.9988820876737304,-0.09115160409436633,1.5396011637862534
287,1,46.52,2.676803022945409,2.952151262355061,2.2916237098573724,0.996774070384457,0.04362584593049975,1.5739735672149098
288,1,105.2,2.7650843213287435,0.4329285338723139,2.2060179085416913,0.999638285326682,-0.013803714756937091,4.5599231621946315
289,1,19.815,2.6485694428005586,1.8414933780250693,2.325969789759192,0.9971993672165121,0.06328699086239951,0.5784670810561438
290,1,14.645,2.80929728000325,0.6077818211516242,2.1687215866970586,0.9982801158224709,-0.04150263628104309,0.5528864512728662
291,1,16.5,2.8097898382897233,1.105492092135524,2.1685846483976357,0.9984906087340786,-0.04177163432288872,0.5528080581868129
292,1,105.83,2.7937821979480324,0.6292055765132325,2.1793584963554213,0.997103553655417,-0.03214915039663738,4.555355753274431
293,1,122.66,2.794268696915425,-0.9648338010690767,2.17411739697844,0.9927089538099878,-0.03314195614764637,4.555278324558961
294,1,41.835,2.8357088210091828,1.8275496730735679,2.151609900819051,0.9998685362983963,-0.057280702303516264,1.5486829239670976
295,1,75.65,2.6175432744673164,-1.5733349217075059,2.3684234350911,0.9987584403250516,0.08583803995111715,3.583405049111581
296,1,128.26,2.8990899046147716,0.657518244168557,2.111750184291513,0.9981612481723653,-0.09491304441690485,5.5385955112127485
297,1,70.67,2.753664993266898,-2.8418361770623553,2.2139602711675566,0.9976718720757887,-0.006885861164510737,2.5617406047024622
298,1,73.07000000000001,2.7887660806800225,-2.1214055400400658,2.181896522770114,0.9957851607779591,-0.029254170766320618,2.5561540931327627
299,1,55.51,2.7336252309774425,-0.705404355955233,2.23450273780563,0.9992723929460926,0.006279020274863318,2.564930031929216
300,1,23.06,2.8182828376281424,2.8915588143601787,2.163458396735894,0.9995152954509655,-0.046794929784994894,0.5514563553604275
301,1,121.995,2.833845346989176,-1.114042452004668,2.15141266134173,0.9985224148914509,-0.056354964311955316,5.548979505068705
302,1,59.295,2.86246110584524,0.4217482763043509,2.1334296022597985,0.9990224158658991,-0.07335373277375087,2.544425165596437
303,1,183.925,2.765397931525335,-2.9239072630014324,2.2011015784987387,0.9954830377790629,-0.014694528410302284,6.55987324958164
304,1,37.055,2.784648069048841,0.4819459152521617,2.1882724787350343,0.9985294147726975,-0.02625768698131808,1.556809495039575
305,1,24.405,2.602787373737391,3.075280576497448,2.3830899904180485,0.9938300633288102,0.09559167749302049,0.5857535236525216
306,1,20.69,2.727834401643015,2.1493776364069546,2.2399582753570857,0.9991060139015854,0.010015881446302258,0.5658516710423913
307,1,108.27,2.8561567653273765,1.3601353538263365,2.136458251438224,0.9982137952716359,-0.0697298267025148,3.5454285325527892
308,1,117.60000000000001,2.855795059501197,-2.3207347251390544,2.1368445974510535,0.9983609690647146,-0.06949474699593443,4.545486099822971
309,1,150.07,2.8391944800342284,0.3572289865420828,2.145584610051099,0.9964949747175449,-0.05985930384919924,6.548128164103328
310,1,40.68,2.8356498815263445,1.5150551804856924,2.1507007204964568,0.9989975522557134,-0.05737132904836641,1.5486923044771348
311,1,45.475,2.709889787070566,2.6818641083619177,2.2579882699086125,0.9989962045397385,0.021790358068312612,1.5687076451534754
312,1,62.57,2.789474637486865,1.2282873951054434,2.1809959637623924,0.9954853267901195,-0.02974084354648362,2.5560413228144925
313,1,70.045,2.771864981686073,-3.0074838593897475,2.1957789279478472,0.9956983453409802,-0.018727973996901893,3.5588439865813357
314,1,17.25,2.821324629766258,1.3245730618811673,2.154691913274413,0.993511382167598,-0.049538244562588166,0.5509722391057882
315,1,63.83,2.8204009380495085,1.6061878651011519,2.155542655771402,0.9936843793855452,-0.04895333842265354,2.5511192492084023
316,1,104.33,2.8079499048253767,0.24730788119519076,2.1636884605134896,0.9927850293212991,-0.04152054758445802,4.553100892692624
317,1,161.975,2.8191368724267343,-2.656134112309538,2.160446029585392,0.9973301772271942,-0.04764149044779043,5.55132043150066
318,1,84.47500000000001,2.711265832019611,0.9192054992199237,2.256035370844406,0.9985374705896597,0.020794557916660086,2.5684886407979186
319,1,117.535,2.8833875877553816,-2.3114842493263805,2.118007237673941,0.9960775776229955,-0.08604415195772636,4.541094612558915
320,1,65.57000000000001,2.8047447660954505,2.0571410287986183,2.1718835400112595,0.9980321151243067,-0.038752719996308894,2.5536110063647874
321,1,18.650000000000002,2.777133358416545,1.6625354273038195,2.189963588516472,0.9944652191919675,-0.022228901500360394,0.5580054983826104
322,1,58.04,2.8288308687685815,0.0665617576045463,2.155167917774968,0.9987912969590883,-0.05329350777592133,2.5497775840645396
323,1,54.045,2.868701769985823,-0.9879476189282776,2.12975726824094,0.9991108353842195,-0.07702673897022384,2.543431933050287
324,1,18.965,2.6913964829816837,1.6607975412831277,2.2770834353731892,0.9983906686808043,0.03403526407645279,0.5716509459133228
325,1,87.97,2.7255485855596673,1.8895964764167665,2.2427647081845206,0.9995901291672823,0.011594787681517279,3.566215469971055
326,1,72.03,2.7928650071875434,-2.409513473400843,2.182027492651181,0.9988607979404436,-0.03130467744587366,2.5555017287177204
327,1,160.69,2.902163321510219,-2.941159731506574,2.1054249150865667,0.9937387608100477,-0.09724595078783954,6.538106361721654
328,1,63.915,2.931466298090515,1.7404022431125963,2.097643041799152,0.9996470122254921,-0.11336968366674444,2.5334426481515946
329,1,105.31,2.890357101470447,0.5873018534496917,2.1149749517915657,0.9968304640764833,-0.09000938711764303,5.539985380000215
330,1,15.33,2.8186850147480764,0.7966028623001153,2.1593446972625117,0.9960273092326779,-0.04756247621944036,0.5513923468837915
331,1,63.83,2.7728261034932338,1.5586130305448762,2.1974980416184344,0.997974277243781,-0.0189570699994668,2.5586910192948125
332,1,47.86,2.901372133172321,-2.7089627326815138,2.1105274831083722,0.9981269805213024,-0.09623984745645034,1.5382322832565478
333,1,52.36,2.8470914366398183,-1.4900203375618641,2.1412668603101417,0.9973130814842038,-0.0644628298412822,2.546871324424167
334,1,110.47500000000001,2.7463029112628785,1.8529818212875107,2.216582044576653,0.9940139144514417,-0.002810841526163744,4.56291231644485
335,1,21.35,2.746511567488619,2.3428583611889287,2.2213093712032497,0.9983836987491814,-0.002189460709055186,0.5628791077751163
336,1,31.01,2.8881719866771225,-1.03447327641649,2.1147138544377504,0.9954770128838517,-0.08891157689118351,1.540333151820796
337,1,110.71000000000001,2.8365228988495614,2.0064317191576464,2.15058189953174,0.9994319142575108,-0.05783323440983744,4.54855335945474
338,1,139.985,2.659654876926119,-2.611350311403065,2.3107884522161988,0.9958764840940532,0.055264031293073425,6.576702779418742
339,0,,,,,,,
340,1,48.755,2.7178884732934043,-2.630210639602199,2.24914190338219,0.998445061681861,0.016409251967163644,1.5674346147028695
341,1,14.42,2.898044876744904,0.6387468161872009,2.1111110307916467,0.9970533661537622,-0.09444665575156508,0.5387618325639058
342,1,76.955,2.5532935470327645,-1.2653953143950505,2.4627071791458572,0.9969398423618618,0.134118700574192,2.5936307108250967
343,1,39.295,2.780896820489628,1.077675283674992,2.188543687697486,0.995999746919538,-0.024328482928897766,1.5574065247905402
344,1,51.94,2.5735334111808483,-1.8812535398450356,2.4313925391457083,0.9977511900333759,0.11854928088366284,1.5904094363984205
345,1,19.865000000000002,2.6092174964794452,1.815197902444658,2.377826866420465,0.9969916504731956,0.09154841250232262,0.5847301378334359
346,1,48.04,2.768284524130747,-2.7888819468082264,2.199998251244666,0.9967323973821989,-0.016306159290494317,1.559413834099796
347,1,40.410000000000004,2.860987320035613,1.4661637007038948,2.131949402961163,0.996818063132933,-0.07278378461716482,1.5446597258930976
348,1,38.335,2.8865724810507225,0.9209943694544993,2.11687692981464,0.9966725613236435,-0.08782512250351646,1.540587721047741
349,1,45.45,2.872383390207257,2.83724358418751,2.126534834733008,0.9981418457842106,-0.0793242079866813,1.5428459849934582
350,1,64.985,2.8265226203656586,1.9234256145890853,2.1551804462521353,0.9973246426490026,-0.0521153480254679,2.5501449532077487
351,1,104.61500000000001,2.8665640204305296,0.38052466247338373,2.1257269119526185,0.9941931113244511,-0.07643182156423318,3.5437721664591044
352,1,70.125,2.866684535622891,-2.8890917941528405,2.1288392972922536,0.9971424796396053,-0.07610347319533106,2.543752985870522
353,1,52.565,2.8487181195793023,-1.430629388837348,2.142752709479718,0.9996522149737557,-0.06510317804217437,1.5466124297935047
354,1,56.89,2.6997502975787406,-0.3624050076951164,2.2690624513824966,0.9993097078232912,0.028599716017322276,2.570321395026528
355,1,46.335,2.5878928296836325,2.8088010687134837,2.4119839919359767,0.9997360639460977,0.10806309954077699,1.5881240639637773
356,1,156.07500000000002,2.803387816004125,1.9617595436136452,2.1698053549624676,0.9952065474467867,-0.03835710781513172,5.55382697167935
357,1,156.79500000000002,2.6920116942291363,2.045416490693895,2.2718247638625524,0.9944195414590327,0.032862540245130537,5.571553032002245
358,1,44.595,2.7641055021272383,2.490272577670064,2.205415612882636,0.9983346359121512,-0.01340242834338786,1.5600789461089444
359,1,91.22,2.5272561696418276,2.5788717151026113,2.5093374322648767,0.9987000479897482,0.15547573559681432,3.5977746881420134
360,1,81.815,2.8691582408650724,0.3672675752456094,2.1274778229731526,0.997250253271023,-0.07754628950125657,3.5433592834534764
361,1,248.41,2.6372376714671404,2.2272656677296396,2.339862977682457,0.9967733852115102,0.07122145002244751,9.580270588477845
362,1,49.525,2.7150819842822913,-2.412520566525155,2.252313530501683,0.9987185635353103,0.018307271977168166,0.5678812813017214
363,1,45.345,2.816602466493794,2.751666317468775,2.16114347591835,0.9962901840488126,-0.04625811532829776,1.5517237947326878
364,1,86.315,2.8863015862927663,1.602501087630042,2.1193917539719864,0.9988747499852786,-0.08738187166603836,3.5406308352875273
365,1,133.235,2.900350866073697,2.020932897077053,2.1096588208735216,0.9968208358821665,-0.09581203197075426,5.538394822963512
366,1,70.79,2.7871854603186237,-2.7731635662180456,2.1819778279030877,0.994709339548095,-0.02844592828416814,2.5564056566764313
367,1,137.03,2.8833302209767555,3.0477881085547267,2.1203843011581576,0.9982591918400775,-0.08572611359333031,5.541103742765303
368,1,95.22500000000001,2.7978661097067343,-2.278201579452901,2.179060116924457,0.9997358499431664,-0.034257031066110465,4.554705778530882
369,1,84.88,2.8629225650543435,1.182624153535162,2.128863756700394,0.9950592185330879,-0.07416766854460369,3.544351722082273
370,1,170.3,2.850433187989076,-0.2974999214938807,2.14162921464033,0.9996346605647928,-0.06612816629059572,6.546339468178349
371,1,67.69500000000001,2.7891511189612914,2.614690535388352,2.1834113862918882,0.9974324371832896,-0.029230614397025827,2.556092812387019
372,1,67.965,2.8209091316970953,2.721930248989249,2.1580838133761038,0.9963374686833452,-0.048864990679828725,2.5510383676773407
373,1,93.71000000000001,2.7265569316182203,-2.7817147995191474,2.2338900073135086,0.992653908971612,0.009692397820818682,2.5660549867114897
374,1,38.12,2.849370588218051,0.8260493782236721,2.1405473457428785,0.998008043280498,-0.06572345184789397,1.5465085861844354
375,1,93.82000000000001,2.8458838768223362,-2.630541991857037,2.1419853376790483,0.99725078966202,-0.06375121355330611,3.5470635135381987
376,1,37.77,2.8993056356470515,0.7829507012388479,2.113537653698008,0.9999362252631544,-0.09481498217091641,1.5385611765525817
377,0,,,,,,,
378,1,42.96,2.7691595591135396,2.058458131794449,2.2005909328165085,0.9979384208914199,-0.01665745644214841,1.5592745679569062
379,1,156.155,2.727046322684535,1.9071010879465007,2.240533088227966,0.9989287276711656,0.010498156868841353,6.56597709770418
380,1,19.6,2.7988621643828244,1.935568027528233,2.1784387061855965,0.9998755244244917,-0.03484944565613368,0.5545472515055924
381,1,44.39,2.778092240128784,2.4483126634002197,2.1889060945064687,0.9942334773444109,-0.02286540776670844,1.5578528876182671
382,1,52.64,2.836950961908962,-1.421207019633034,2.1454277480662527,0.9949665839991603,-0.058735017378498657,1.5484852311028812
383,1,130.235,2.797507743743582,1.094403673454117,2.1719309363464108,0.9930245435820951,-0.03508634978438415,4.554762814245354
384,1,84.63,2.8123874006210317,1.0630343435712675,2.1571892059061106,0.9898732019934977,-0.04466708189407633,3.5523946433017963
385,1,148.02,2.7358680787163703,-0.29292978816207005,2.2306429235259975,0.997768127522137,0.004560130610497014,5.564573071624963
386,1,71.005,2.7968147394370253,-2.7007372564319785,2.176559846903345,0.9967275410734436,-0.03407972250529113,2.5548731093063264
387,1,18.125,2.805985975114287,1.549642068668712,2.172326041731145,0.9992899900030354,-0.0393201234611698,0.5534134618140288
388,1,35.67,2.8205414891916876,0.16642619287146942,2.1608680530415536,0.9986389268823765,-0.04829836399621798,1.5510968797993672
389,1,165.735,2.7953560859039377,-1.6294608078350168,2.18099468209019,0.9997070714379473,-0.03271180320512941,6.555105261226375
390,1,102.94,2.7213904044426687,-0.20410337287509986,2.2461569406158075,0.9989265805455411,0.01419711337429339,3.566877265050097
391,1,64.1,2.8725543823671305,1.7317286843880808,2.1211210856908993,0.9932128928723066,-0.08008339691545266,2.5428187707459844
392,1,90.14,2.6952970364134266,2.444115791911692,2.268397948757096,0.9945556336415492,0.03068306049840705,3.5710301535538664
393,1,15.23,2.8113456578783422,0.7627299667178402,2.165486760700001,0.9967259214110985,-0.04299085960288746,0.552560441808725
394,1,38.755,2.7583854295163825,0.9067951691554565,2.2100931839996827,0.998002692771241,-0.009833265749439829,1.5609893239398067
395,0,,,,,,,
396,1,35.975,2.7823579647092562,0.20516350667308103,2.1902505074056755,0.998621164963795,-0.024816133363482398,1.5571739764654164
397,1,189.485,2.8131962797367907,-1.3199194406775239,2.1629502513967895,0.9956627012070566,-0.044280504030838386,6.552265906192159
398,1,158.885,2.6478992796651823,2.5749662859032085,2.3224986311937528,0.9935477428276366,0.06300540056663148,6.578573740831818
399,1,68.06,2.7428166329623767,2.6705809264115388,2.2196563183101286,0.9938646815716282,-0.0006017967628987067,2.563467174869369
400,1,94.795,2.8064083738060104,-2.3908873374888064,2.1727356645729503,0.999952830872976,-0.03947719491599676,3.5533462349742857
401,1,70.035,2.7530292600589283,-3.02926629882985,2.2162941380258774,0.999237512476901,-0.006213328452987337,2.5618417847849986
402,1,124.63000000000001,2.6978489084644943,-0.5105680221764148,2.2711737366277815,0.9993657618297603,0.029883526276223243,4.570624010502802
403,1,130.585,2.8728299862535285,1.266600782988341,2.1236305192760865,0.9956903549796232,-0.07991414944214828,4.542774907025129
404,1,45.25,2.8326233901445397,2.7408452351725803,2.1530621091643,0.999266691420501,-0.05551102655149905,1.5491739855407738
405,1,108.65,2.871887848013088,1.4809368516078152,2.124057953108265,0.9955746884355813,-0.07937636702238918,4.542924852983171
406,1,74.165,2.7120122331755563,-1.894491942105109,2.2542959825054085,0.9976912216492791,0.02014505489965375,3.56836984736442
407,1,60.195,2.767664462526571,0.5608507533145899,2.1993983195136733,0.9957159080386683,-0.016084268943442007,3.559512519969123
408,1,126.76,2.6716090652648523,0.0325563621358069,2.3010317094322152,0.9996850501393542,0.047760262877303186,4.57480021125398
409,1,77.56,2.800106687046091,-0.8458452343193843,2.173709150148893,0.9964624666609158,-0.036147741578783435,2.5543491795719437
410,1,17.025,2.749570575035822,1.190522386975445,2.2156688256692227,0.9958751501818365,-0.004580095197850578,0.5623922516030234
411,1,30.63,2.8314526221183436,-1.200774377628516,2.1523823741260157,0.9979049063118464,-0.0550043731922233,1.549360319059357
412,1,15.48,2.813474078473822,0.8314048877479449,2.1672351013686066,0.9997522366382363,-0.04382990317886227,0.5522216931499759
413,1,68.845,2.739038406480255,2.891290096203928,2.228026075691327,0.9981272274559054,0.0025744211826768245,2.564068498290119
414,1,101.145,2.6741688418692107,-0.7391045489412491,2.2977416105317077,0.999419055869444,0.045949316318622604,4.574392810154186
415,1,248.465,2.8943681582818135,2.499522562374658,2.112247708441255,0.9962994411926818,-0.09240886355049682,11.539347000481666
416,0,,,,,,,
417,1,75.42,2.7626231861302832,-1.493248009970323,2.2036988009973935,0.9956382160297002,-0.012916374706750984,2.560314864027084
418,1,38.25,2.8193946753299604,0.830935521244168,2.159722093454686,0.9968391889536328,-0.047871506233114404,1.5512794008942672
419,1,42.195,2.8301588432057887,1.9176685772715185,2.1522397238297724,0.9969548056244915,-0.05436377324136649,1.549566230368558
420,1,35.6,2.8543625102798065,0.182581362282626,2.1390486492836605,0.9995624827839441,-0.06847690276116157,1.5457140971127776
421,1,92.68,2.798230936823986,-3.010327518818667,2.1777154881806795,0.9987751677522831,-0.03463219514043671,2.5546477144917974
422,1,90.805,2.7183460692867394,2.6523596992437604,2.250322306201997,0.9998876427768999,0.01637098940371169,3.5673617860385916
423,1,18.485,2.819755722669262,1.6608463972322847,2.1611719695814964,0.998400164578343,-0.04785704099341168,0.5512219384255271
424,1,19.990000000000002,2.7411816855171742,1.9797855554519441,2.224465311211587,0.9967675576515763,0.0009550805796034061,0.5637273848369682
425,1,15.69,2.757013318690784,0.8313743248115172,2.2113784068486453,0.9980561711146252,-0.008952267853506472,0.5612077021601706
426,1,39.62,2.723979889030295,1.1106436967824553,2.240462186598774,0.9961943124187688,0.01200886938409062,1.5664651357779158
427,1,90.675,2.846508970328818,2.7440021491738342,2.1376856214983815,0.9936672901732476,-0.06463109186584269,3.546964026816747
428,1,19.14,2.819042695351932,1.8347939547227918,2.160085778117714,0.9969393498847394,-0.04764287135984981,0.5513354202476398
429,1,16.205000000000002,2.864027690626576,1.0785599241008321,2.129717298914848,0.9964706351516547,-0.07462747618714591,0.5441758358847146
430,1,44.56,2.866036571120747,2.5826189791660354,2.12698951424185,0.9950689439305763,-0.076002526330303,1.5438561126239865
431,1,44.215,2.8489439430994685,2.471754633918165,2.1422511358739613,0.9993244719081154,-0.0652839928412147,1.546576488864004
432,1,168.91,2.8976502407107714,-0.635002092120921,2.104910867962006,0.9910704193289602,-0.09497287880979997,6.53882464083946
433,1,161.095,2.8346221063076076,-2.8924747061264573,2.15035531927033,0.998039050245086,-0.05689233044261255,6.548855879983584
434,1,44.550000000000004,2.8500048801785716,2.5638513405320165,2.1394652782276387,0.9973867491166022,-0.06618850300638006,1.546407635483555
435,1,101.47,2.8782439117191863,-0.4448095903602294,2.1225338080043326,0.997580239086071,-0.08283855380784055,4.541913254025739
436,1,57.54,2.6597656481159966,-0.23166992749281334,2.308302148139175,0.993870567613213,0.054781637883542254,2.5766851496363206
437,1,78.15,2.88188646969721,-0.5971532601522079,2.121938953852924,0.9989505888290637,-0.08479139819283969,3.541333522918037
438,1,104.355,2.8923200060616785,0.338216794958587,2.1128123634631004,0.995803137271799,-0.09128243730082945,4.539672974031704
439,1,94.315,2.8899632164869438,-2.4440073732934557,2.114595013435044,0.996276947839567,-0.08985124046765351,4.540048068742349
440,1,17.705000000000002,2.83367752171191,1.46245693755439,2.1470365094349964,0.9944042432771851,-0.05685255164553482,0.5490062152911578
441,1,19.185,2.6808803012311837,1.7085168669306365,2.2895145425213306,0.9989697570314992,0.04127320868174025,0.5733246482213675
442,1,161.835,2.6435468683939183,-2.8716553755867626,2.3320138195361197,0.9969634335792324,0.06678219823562687,6.579266448600007
443,1,13.805,2.8922506182747756,0.47746147155527296,2.1155155285240634,0.998289012974304,-0.09092444426486543,0.5396840174409787
444,1,109.54,2.72223353443776,1.5756171143556121,2.24492538571302,0.9985869038547228,0.013583078173706978,3.5667430767437094
445,0,,,,,,,
446,1,49.19,2.8806927315032635,-2.342230457281108,2.1183687075716118,0.9950040534913894,-0.08461044323605721,2.541523512252361
447,1,46.665,2.865697012025156,-3.099315183531829,2.1290764437970084,0.9968119442252148,-0.0755659752895331,1.5439101551325216
448,1,68.255,2.814346491716027,2.797303578829528,2.1645596887952574,0.9978999983316935,-0.044642290537524144,3.5520828442700605
449,1,55.53,2.885468400796826,-0.5479571872074056,2.1171832638724037,0.9963891772985441,-0.08721796333960034,1.5407634408777187
450,1,20.865000000000002,2.6899290620488068,2.157496619688587,2.2750768039338727,0.9952521741378577,0.034423698642541446,0.5718844932083864
451,1,152.26,2.9251217389335675,1.0346159439424127,2.1003407719360965,0.9994714396380167,-0.10975854242222417,6.534452416103162
452,1,174.29,2.829748055462554,0.7560659716935518,2.1547772745275924,0.9990179440834496,-0.0538138388859322,7.549631609268456
453,1,66.94500000000001,2.8987676864909413,2.5185141461783225,2.1121889228131847,0.9984137076900129,-0.09469442653124516,2.538646793819909
454,1,15.81,2.8061708390297584,0.9129809939880724,2.1657203377859595,0.9934151098066225,-0.040337116088223754,0.5533840398080822
455,0,,,,,,,
456,0,,,,,,,
457,1,63.45,2.8275193648687527,1.50933049053409,2.155892762470891,0.9986161113258243,-0.05252720294174071,2.5499863163930816
458,1,48.135,2.859814581536219,-2.66936469457113,2.1314276695092333,0.9956682024801189,-0.07224807889480907,1.544846373022231
459,1,41.465,2.8160618298022233,1.7087830098860124,2.1621288381273938,0.9968292803856075,-0.045848171532238524,1.5518098397345683
460,1,99.97,2.824932937905243,-0.9199558514995518,2.1544033894414403,0.9955900067274769,-0.05141119192414534,3.55039795902927
461,1,70.605,2.8820416729824054,-2.732526822818935,2.12194768754418,0.9990400663527454,-0.08487051252512055,2.5413088215480144
462,1,16.675,2.929949913414999,1.2739985105804146,2.0971319553655623,0.9985254993296886,-0.11263350853968095,0.533683988268332
463,1,59.345,2.898132663347653,0.4702871292474242,2.110046096983211,0.9961018492756349,-0.09461749873033115,2.538747860892141
464,1,35.980000000000004,2.846537412977227,0.27060404194203613,2.1443522685709415,0.9998220716759848,-0.06377748394060735,1.5469595000286582
