trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
479,1,213.585,2.8413845872809813,-1.0694434471753809,2.1427584308655945,0.9977451612447479,-0.05372771214655885,9.547779597709106
480,0,,,,,,,
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,1,92.465,2.501643262297231,2.829043568908922,2.550359954755661,0.9965774316960201,0.1827883696565681,3.6018511089528604
485,0,,,,,,,
486,1,158.525,2.7652616622466546,2.446871653379084,2.203003008613671,0.9995847727670292,-0.006803069905044737,6.5598949375109346
487,1,183.87,2.7899892444406373,-3.0796755901362762,2.179030898042978,0.9965885108379862,-0.022720842435286392,7.55595942057405
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,129.615,2.770317537989146,0.7843170402581238,2.198237193380545,0.9992249606467848,-0.010043037676403233,5.559090269894858
492,0,,,,,,,
493,1,238.04500000000002,2.745423455619141,-0.6880640605644572,2.2181671746817186,0.9972041577244064,0.005381486765428558,10.563052286157781
494,0,,,,,,,
495,0,,,,,,,
496,1,160.27,2.6860467956148053,2.857371801642877,2.2799025596343827,0.9982040407226901,0.044571346526357115,6.572502375101758
497,0,,,,,,,
498,1,237.635,2.8157209316862066,-0.732182712834373,2.1630095999920984,0.9999114284936292,-0.037955514396501355,9.551864095354823
499,0,,,,,,,
