trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
223,1,106.985,2.847605430051167,1.285288089038346,2.1484505935928424,0.993492310962326,-0.09687130520100037,4.546789519832034
224,1,103.575,2.8643096719984635,0.3577463874697849,2.1429823073528933,0.9981617145980889,-0.10629778160446653,4.544130957155519
225,1,47.94,2.790292275286127,-2.6669604437995993,2.1929563364559135,0.9961385689519133,-0.06129404442843945,1.5559111917170811
226,1,16.005,2.860844219399625,1.069626556186094,2.146987772940105,0.999896982639779,-0.10400244821098308,0.5446825010666749
227,1,82.535,2.7695639644935475,0.6719498620707185,2.21197792649744,0.9977135595946639,-0.04795236203227068,3.5592102048416656
228,1,15.1,2.835641950686414,0.7971387096198105,2.157962945478195,0.9949122809127039,-0.08944468883491108,0.5486935667095126
229,1,56.99,2.874658083765843,-0.03631283087417383,2.1348554354420424,0.9963537810520855,-0.11269135361226092,1.5424839562695905
230,1,136.86,2.7110823908766837,-3.084183324291118,2.269745363276188,0.999616096117894,-0.00943150773903329,6.568517836362582
231,1,32.855000000000004,2.778821435596243,-0.5522137415751439,2.2049967315010104,0.9985106757851082,-0.05370989117635207,3.557736832555141
232,1,13.645,2.8821825263544705,0.4615469799491292,2.127125876642356,0.9931859710529968,-0.1175350024100183,0.5412864040375991
233,1,44.265,2.779703306727308,2.5504019283650856,2.2036131956487157,0.9979288227664642,-0.05435663429157731,2.557596478405462
234,1,190.185,2.7751318677679744,-0.7043111737945222,2.2083092058582072,0.9986949418704649,-0.051342478254957795,9.558324045512883
235,1,21.425,2.7956196663472834,2.4780763398275427,2.190283206593705,0.9975591184923527,-0.06441825885966546,0.5550633110959146
236,1,162.905,2.7525924336357233,-2.0555160845294655,2.2269597016988123,0.99763668070938,-0.03707477618288086,6.561911307869524
237,1,41.285000000000004,2.7700525044924813,1.7303492467185553,2.2133521267532106,0.9993234149787154,-0.04801346521555772,1.559132451285937
238,1,83.88,2.8071157949763506,1.0824310355967839,2.179798160294938,0.9961142376389074,-0.07178111887631633,3.553233645398178
239,1,39.075,2.8086315059939597,1.1569087317915088,2.1795252100779847,0.9969073990032734,-0.07260593319396089,1.5529924124974273
240,1,64.58,2.8763242722662943,2.0452087122110143,2.132884026261487,0.9954232435143853,-0.11379477325828752,2.5422187741336204
241,1,63.35,2.8884764428499965,1.7195658432856682,2.1249369008534797,0.9944120491740531,-0.12110114773327206,2.5402846961159287
242,1,85.72,2.7471370648698126,1.5350306700548657,2.231217547317695,0.9969559840519765,-0.033653321098614915,3.5627795567750087
243,1,32.235,2.903535859075393,-0.6024462554240149,2.1211595442076563,0.9983661119142657,-0.129487337692244,1.5378879155835783
244,1,117.795,2.7891708942504345,-2.0350832309764613,2.192092687170305,0.994543061240817,-0.06082897252089866,5.556089665052002
245,1,45.095,2.7944839671454513,2.797942408948929,2.191478959281146,0.9978281320540293,-0.0636684848788714,1.5552440632377518
246,1,18.26,2.727697840157622,1.5616427314111152,2.2494428058808538,0.9965996304005315,-0.02099827096202484,0.5658734054778277
247,1,104.985,2.889147442156538,0.7706416375054733,2.1301349977898894,0.9995985189476231,-0.12088083289073574,3.5401779032594813
248,1,39.075,2.788978586900209,1.1372558126977594,2.193050518961683,0.9952679748464944,-0.060600106161914184,1.5561202717173825
249,1,115.415,2.736618570413738,-2.7551580341888458,2.240111752658745,0.9960338639319289,-0.026952717935318823,4.564453627161577
250,1,98.055,2.7485100640180753,-1.2944230800582412,2.2320099427593614,0.9987913079410189,-0.03424545871109255,3.562561037173702
251,1,70.465,2.7810471578138425,-2.6808353015080013,2.1979341102532715,0.9938225410842573,-0.05582991419473616,2.5573825978622606
252,1,29.035,2.8374110147678415,-1.5842858109366684,2.1539315561135632,0.9923145073879024,-0.09086761524421635,1.5484120114163071
253,1,119.495,2.9122679043211583,-1.4373357354603797,2.115599980081476,0.997283691999884,-0.13471378410412646,5.536498167419413
254,1,18.095,2.8039687416869543,1.5928157702924364,2.184463631209623,0.9981733949039281,-0.06953168124194363,0.5537345144853592
255,1,15.385,2.862187416379414,0.9008159725010607,2.1428419122929716,0.9968294169778773,-0.10519663647340881,0.5444687246277953
256,1,70.32000000000001,2.9240804336794133,-2.579237947807627,2.109203032216957,0.9966012392117036,-0.1416575637358442,2.534618144981628
257,1,14.88,2.8406016698100216,0.7430871528252152,2.1523413640748026,0.9928237489246926,-0.0927312923997687,0.547904202894643
258,1,114.575,2.797543360531263,-2.931635506847272,2.1875380205757535,0.9964435863936496,-0.06578328325526112,4.554757145657537
259,1,32.165,2.850851127100135,-0.6750580498318861,2.1488329690764423,0.9957787410803511,-0.0985273897711656,1.5462729511029123
260,1,36.550000000000004,2.8774006095936104,0.5362254101650468,2.133735400976043,0.9967920479282848,-0.11426588709988514,1.5420474697275441
261,1,189.085,2.8172774559070644,-0.9696433528571193,2.173948817036042,0.9976736340672918,-0.0778346105996316,7.5516163668310305
262,1,42.115,2.8943193730250436,2.0799105348049416,2.122874772855262,0.99544614665836,-0.12441725908459254,1.539354764896429
263,1,40.5,2.735855305300384,1.4805900577288291,2.2366771167532615,0.992348410786811,-0.027067073004946273,1.564575104577257
264,1,72.09,2.8910012437013077,-2.1112210210972298,2.122664051671849,0.9935798062974438,-0.12268600676060219,2.5398828615801197
265,1,129.79,2.842620336073931,1.3594768420550738,2.1525390469229295,0.9942409810152097,-0.0937636185630203,6.54758292218029
266,1,69.76,2.7640498070999047,-2.899759112266072,2.2106219304982244,0.9922041391837463,-0.04529724098464404,2.5600878102478504
267,1,166.305,2.80396389566159,-1.0540976918090905,2.182266595928692,0.9961752785860104,-0.06981772734640174,7.553735285754251
268,0,,,,,,,
269,1,14.71,2.7993603123302497,0.6565687167380235,2.180241235641034,0.9911162103088086,-0.06769424123168342,0.5544679687973688
270,1,45.305,2.790559280819726,2.853729072211202,2.1937768157115767,0.9970737453530498,-0.06132218872021553,1.555868696466576
271,1,99.775,2.896762526302779,-0.6613698867139597,2.117405983616194,0.9915563544694139,-0.12630511513423776,4.538965924975546
272,1,11.525,2.742507184589115,-0.22352122629694415,2.2286078798590263,0.9908008185093402,-0.031655676837569445,0.5635164251076052
273,1,58.785000000000004,2.643034557911627,0.21487723303016157,2.3446718599632352,0.9963676492401261,0.03709157605774169,1.5793479853456625
274,1,86.42,2.8566987188665185,1.8383561249973468,2.14936619147176,0.9997033480266636,-0.10153790507557117,3.545342277968109
275,1,121.19,2.8204044054982322,-1.0535987167736993,2.1727033680936283,0.9986112112185737,-0.07962682525857266,4.551118697346798
276,1,30.635,2.8729313240230763,-1.0928859524966494,2.1381516618009337,0.9984731694961245,-0.1114032045664723,1.5427587786181838
277,1,16.86,2.8005048798063146,1.2471834229089729,2.188886826975529,0.9997607118005409,-0.06714508679972656,0.5542858052258507
278,1,35.02,2.8450781051794993,0.10026482857545993,2.1526645373179907,0.9958499001175467,-0.09503619291348975,1.5471917560781592
279,1,185.34,2.6347198159031726,-2.1981911036822344,2.352237252195967,0.9936937575456128,0.042538013137671825,6.580671317636841
280,1,81.82000000000001,2.8143314149889673,0.52048249882154,2.1714156862649947,0.9933930656507961,-0.07662451221839221,3.552085243805698
281,1,99.62,2.829774584337701,-0.7719548622034189,2.166278733657806,0.9988245228892055,-0.08533923146728854,4.549627387066841
282,1,96.395,2.812291003989012,-1.6963698746914704,2.178515136016581,0.9984828817297585,-0.07464462747324385,3.5524099853022797
283,1,57.865,2.889948597190178,0.2147069141268805,2.1275155668838437,0.9975668824711609,-0.12159446188794869,2.5400503954756943
284,1,28.905,2.730922148013963,-1.7273188861254563,2.2420815098946525,0.9929017193737342,-0.023743658268306798,0.565360240944441
285,1,36.995,2.8746073790988897,0.6522212296236809,2.132350668985654,0.9940014830418735,-0.11295063435297356,1.5424920261679738
286,1,28.975,2.671950959613217,-1.7666207731793833,2.3120338254906505,0.9987244406243277,0.017129504137089382,1.5747457970784233
287,1,42.335,2.777189312965226,2.0222225337656035,2.1983118105055754,0.9912689582698329,-0.053784956482566613,1.5579965929395994
288,1,101.34,2.8307589074983817,-0.2903925637201894,2.162191549127484,0.9957086134020403,-0.08636524813411155,4.5494707271702195
289,1,14.515,2.7915413476316155,0.5971569384969443,2.1934209156921534,0.9974639688258427,-0.06187985094477611,0.5557123956790174
290,1,12.38,2.833792101122999,0.0896321037302674,2.1612493677813287,0.9967656579500315,-0.08806934778644351,0.5489879794115065
291,1,14.67,2.838027777175907,0.6846234564858937,2.16093736980144,0.9991301148337642,-0.09032722747236249,0.5483138506303502
292,1,106.415,2.8024476036430515,1.0811517108066795,2.1830574348203053,0.995835924270085,-0.06892512741263405,4.553976611124171
293,1,70.825,2.831844322957651,-2.5274394659794948,2.163853828036445,0.9979215554319496,-0.08672570008595333,2.549297977934568
294,1,41.22,2.826053490528345,1.7686034346888135,2.1651451977369716,0.9953942453222402,-0.08353578606404202,1.5502196175403091
295,1,71.39,2.717038444466194,-2.4821095136712543,2.262351476427353,0.9985265751580232,-0.013602091595937612,3.567569900992491
296,1,127.51,2.884934838706257,0.766915314674734,2.1317533846137007,0.9989304942137189,-0.11847070486687702,7.540848359921879
297,1,130.11,2.808107985049808,1.4142028663885786,2.1799615594932122,0.9969450141957441,-0.07227640260712899,7.553075733443501
298,1,69.715,2.8632900051421704,-2.8134385695901565,2.137169760995083,0.9922071802894735,-0.10644062487720479,2.544293242176005
299,1,51.995000000000005,2.808188955839311,-1.5067474700021872,2.1808977933220253,0.9978518888417429,-0.07219654998052662,2.553062846542105
300,1,20.59,2.869715298355324,2.3269247622654063,2.1412852672412583,0.9996111078569215,-0.10934536733413623,0.5432706250003169
301,1,120.465,2.8082487420953415,-1.2694700808550792,2.18313086216243,0.9999234344423439,-0.07193668489940835,5.5530533312639285
302,1,61.45,2.847818731161727,1.1502994877487254,2.1513650739629893,0.9963043564732124,-0.09663109600084681,2.546755571905922
303,1,38.825,2.6795336679324997,0.9581777500748885,2.3022261515052764,0.9978541914590537,0.011710815287143968,1.5735389715673853
304,1,34.49,2.8453470886721135,-0.03993259219147838,2.1517316380176608,0.9951540490389166,-0.09529046475170365,1.5471489460256997
305,1,18.66,2.771842705915803,1.7143588737996471,2.211033487118303,0.9986241352899715,-0.049262429407043735,0.5588475318802851
306,1,17.855,2.7870873828419946,1.5100213948597783,2.199373945789166,0.9995925164795632,-0.05876437908711612,0.5564212661916428
307,1,104.635,2.960382011177772,0.7452311060867876,2.0954132941969976,0.9981397727127473,-0.1623971693318899,3.528840569480731
308,1,158.105,2.881580053515118,3.0120311479622965,2.1270354863024066,0.9927852395323246,-0.11722750723979722,5.541382290568061
309,1,146.96,2.83666571917126,-0.13260322877035688,2.1604239432018373,0.997810403971236,-0.08967649971534682,6.548530628894568
310,1,39.145,2.853340212572198,1.221134383753185,2.1514221981536843,0.9996366693374407,-0.09952548708108362,1.5458768008462553
311,1,41.855000000000004,2.7921440423397854,1.9073802874670012,2.189944157138762,0.9947565413001555,-0.062659264570206,1.5556164738370368
312,1,61.355000000000004,2.7649826332460656,1.041000464806455,2.211949240293699,0.9941224530910254,-0.04559120243204145,2.5599393463556432
313,1,68.515,2.7807680061628703,3.0428922781532965,2.2025158095714974,0.9977390271911746,-0.05505860173595112,3.5574270262273853
314,1,15.57,2.8362341662645725,0.9253216100451334,2.1594854222113935,0.996679561746875,-0.08956638134201479,0.5485993126728725
315,1,62.120000000000005,2.8410226799687277,1.3303618334025489,2.159230808565599,0.9994142403854172,-0.09210810963706943,3.547837197046793
316,1,30.355,2.8022574221869205,-1.244083941348899,2.180802879972933,0.9936572447481969,-0.06912328876299581,1.5540068794429993
317,1,72.075,2.7932387807535988,-2.213188492780997,2.1908191659675817,0.9963366006842025,-0.06311000402529415,3.5554422408070856
318,1,60.495000000000005,2.635537006966338,0.6730461535502028,2.3554772918537923,0.9973179716108354,0.04267775264690364,1.5805412576396882
319,1,36.195,2.7627327909483212,0.32749581535554917,2.2158814030237037,0.9958717231200842,-0.04387741642130092,1.5602974198785067
320,1,65.19,2.8006645411575577,2.1361338897770814,2.186152468998319,0.9973934775486417,-0.06758953134407596,2.5542603943325797
321,1,16.255,2.813005184647563,1.0911054519877754,2.177886910661982,0.9983943497770589,-0.07509842135663324,0.5522963199202104
322,1,57.230000000000004,2.8265864795653273,-0.01950248761511375,2.1686479815224655,0.9989432697628878,-0.08337312223985219,2.550134789700459
323,1,54.365,2.8211919919526833,-0.8195258215430883,2.1733134096074083,0.9996875557485156,-0.07996084714344073,2.5509933490694596
324,1,14.665000000000001,2.775499086566649,0.6207692576615855,2.2051218751727646,0.9961106390200601,-0.05197274823426094,0.5582656008258774
325,1,83.915,2.759853163437102,1.0449214890927188,2.2228856839660143,0.9998472731467615,-0.04140079637860668,3.5607557268311805
326,1,74.44,2.675289273373361,-1.6700519246293626,2.3077665374258824,0.998406755876288,0.014750645951432391,2.5742144879419047
327,1,160.235,2.906312849141105,-2.6486946659601216,2.120529622382412,0.9991056350731249,-0.13102926053176675,6.537445943887704
328,1,63.655,2.9164226391305514,1.8316475796250453,2.114804862011751,0.9984434482746803,-0.1370059687365034,3.5358369208372618
329,1,105.185,2.8548380572120298,0.7916686834945961,2.1480734687054532,0.9974252039286866,-0.10071256809661804,6.545638411467842
330,1,13.595,2.8394269591118575,0.40594483881555776,2.16071674116807,0.9997951821701697,-0.09108842724118342,0.5480911639089585
331,1,62.35,2.772541730972947,1.3260053591697305,2.2056092155615845,0.9942930277968562,-0.05037694091084257,1.5587362785870957
332,1,22.085,2.7998904261213884,2.6649264803782042,2.1853047703021273,0.9960798529786216,-0.06729910691236664,0.5543835985671077
333,1,50.735,2.8798314134431933,-1.7880754887322912,2.132391838000517,0.9968406569919233,-0.11570131720613407,2.541660595279196
334,1,163.535,2.7372181305119403,-1.8951275425899257,2.2415414321296367,0.997807456232522,-0.02705024394610368,6.5643582042082675
335,1,18.77,2.816079970236418,1.7882701048060565,2.173340608247463,0.9963194539140994,-0.07728788139088513,0.5518069525947967
336,1,30.16,2.8988970107444483,-1.2033753475113507,2.12290760246725,0.9977447908068829,-0.12683831991456518,1.5386262112257016
337,1,41.035000000000004,2.6357910531214457,1.5277316495075564,2.356672734740032,0.9986033012011678,0.04275278786330402,1.5805008249383294
338,1,85.35000000000001,2.674455316681811,1.3595483470683651,2.3084647566753134,0.9981733431036176,0.015285492306820416,2.5743472162716894
339,0,,,,,,,
340,1,21.36,2.78260728599227,2.4473264803628836,2.1961679328067545,0.9933930173791768,-0.05687806230201256,0.5571342957508068
341,1,13.125,2.906408973776639,0.35264263279428976,2.114050571647309,0.9930885049698724,-0.1317689169640243,0.5374306451768049
342,1,68.955,2.8191383886060235,-3.075867139841581,2.1712536263928346,0.9964509124378663,-0.07915065417753704,2.5513201901932305
343,1,36.965,2.8171466382309793,0.5867164177405704,2.175533677460587,0.9990318820163995,-0.07756316486910336,2.551637187110824
344,1,70.805,2.8606056069715216,-2.5043670118401207,2.1444516508132523,0.9974156614772529,-0.10417505702315812,2.544720477414091
345,1,12.895,2.7865270496178245,0.17405752713674397,2.1940903396403235,0.9944135397267903,-0.05918926016744327,0.5565104459940481
346,1,49.265,2.7616507156711787,-2.3177060987714846,2.220940088219599,0.9995377919331918,-0.04260465635108492,1.5604696375076614
347,1,38.925000000000004,2.8855030898475964,1.1919845400504112,2.1309896800535624,0.9985151621456929,-0.11885657454273878,1.5407579199438177
348,1,37.43,2.8931400917507126,0.788032239613239,2.128233669181681,0.9998534118355668,-0.1232061192462648,1.5395424533405344
349,1,44.155,2.8867029537903925,2.626941152481276,2.129135599799016,0.9974104986830377,-0.11969773880821301,1.540566955666284
350,1,17.17,2.737297159132429,1.2703977496629744,2.2429522668678943,0.9991226442031074,-0.026883527917826583,0.5643456264126716
351,1,77.99,2.729475245279379,-0.6137279026271794,2.2496742713597206,0.9983478563409682,-0.021874658231944573,2.5655905226668234
352,1,19.125,2.718888617332067,1.7863612127207986,2.2606294623597014,0.9986710965504622,-0.014809196604301,0.5672754368353128
353,1,53.935,2.8224229155227807,-0.9408536964559249,2.1642203614823474,0.9921888941477434,-0.08175882529691897,1.5507974414987105
354,1,52.95,2.798937477635539,-1.2453952569398563,2.179999061745257,0.9905988525798192,-0.06750717148305939,2.5545352650291426
355,1,127.19,2.861236907887122,0.6545540340523671,2.1465180485325592,0.9996872669255484,-0.10426459659885917,5.544620002752795
356,1,78.94500000000001,2.729196011471968,-0.3489860064924744,2.2488679473280415,0.9973948201500067,-0.02185145155434745,2.565634964107551
357,1,74.995,2.7720537816918194,-1.4171418004633518,2.2115352512605453,0.9992366092903231,-0.04930197203000053,2.558813938127165
358,1,42.49,2.818937272723134,2.1058278907068484,2.1720224247377407,0.9970193180352946,-0.07894748694221711,1.551352198780127
359,1,84.79,2.724868437146702,1.2539758860242112,2.2556100550232525,0.9995552001289633,-0.01862690006447969,4.566323718953015
360,1,80.67,2.911072443356141,0.3039708601000406,2.108227864954052,0.9898228865844383,-0.1348535665116673,3.5366884309412687
361,1,75.54,2.8197526453931734,-1.2154717783447995,2.1739147112568977,0.9992863840079171,-0.07913178865205454,2.551222428189228
362,1,46.1,2.7996700310169387,3.0914171998044098,2.185328608956861,0.9959461179167625,-0.0671814085204649,2.5544186755374145
363,1,43.46,2.8469287262218606,2.3965201850678817,2.1507158140673464,0.9951722374968697,-0.09624274069544478,1.546897220591477
364,1,85.97500000000001,2.864229308674496,1.7228205183924672,2.1422319909623733,0.9974219462308053,-0.10634303974147136,3.544143747375772
365,1,62.93,2.8116453824096874,1.5264315541839082,2.1739140202130924,0.993856194318358,-0.07490377687341661,2.552512739167996
366,1,92.46000000000001,2.853337838571241,-2.760575351581156,2.1502170311078395,0.9985234460723614,-0.09966815923029838,5.545877178680242
367,1,92.98,2.724325103860469,-2.741915271138805,2.2523949432925803,0.9962492729726553,-0.018830363281303022,2.566410193131265
368,1,92.04,2.8573820044068716,-2.876042295751837,2.143391470889274,0.9945815304488459,-0.10260531723623238,5.5452335296968185
369,1,61.49,2.727380237145152,1.0410075207263532,2.251572825150947,0.9981993324430887,-0.020517836329498867,2.565923953567203
370,1,168.08,2.8696475315207746,-0.491949017537529,2.131941801565707,0.9909132608610476,-0.11038798258630328,6.543281410427013
371,1,67.46000000000001,2.756215889389963,2.7188972590324774,2.223378945359665,0.9973756424056426,-0.03945394305695068,2.5613346169751625
372,1,67.16,2.821728459178442,2.7002317572669696,2.167844280605871,0.9950448693366387,-0.08093647851483114,2.5509079676586737
373,1,90.47,2.821623817488175,2.9256381693074296,2.167614015581725,0.9947658951853396,-0.08091115483467672,3.550924621900933
374,1,37.255,2.8386622639879944,0.6862270859774089,2.1610559626921266,0.9996330142288121,-0.09064547063197445,1.5482128689178798
375,1,75.28,2.6565794525499444,-1.4521694978739428,2.3308680135152122,0.9990469004501332,0.027974882474999747,2.577192248410315
376,1,36.61,2.903021275124231,0.5777998945465888,2.1204444430191414,0.9974495537880742,-0.12929082189484575,2.5379698141630413
377,1,112.645,2.5837061772016985,2.593270484771928,2.427700168792259,0.9966952578596938,0.08115091679859456,3.5887903904012854
378,1,40.72,2.7995057439212525,1.6049256130993985,2.1799063225775703,0.9909149835087819,-0.06781397932145211,1.554444822640779
379,1,152.72,2.812725686903403,1.4436966203522132,2.1795141000326623,0.9996871043067367,-0.07474229674755023,6.552340803367776
380,1,17.66,2.8216370362565653,1.490760650618888,2.1677904909280903,0.9949357626235747,-0.08089561834485962,0.5509225180686019
381,1,42.46,2.82489498356566,2.1036846103557583,2.1632150764859013,0.992878994802853,-0.08317474070176217,1.5504039996500267
382,1,24.165,2.794053581955699,-3.0204755916461377,2.1912543470811756,0.997315997673548,-0.06347489690262319,0.5553125611681343
383,1,70.565,2.770457681441609,-2.662883971230279,2.2125674444641223,0.9989328916729621,-0.048332420697486986,3.559067965371656
384,1,83.46000000000001,2.825751177573757,0.9841717915653696,2.16535725186672,0.9953926523727376,-0.08335116465469147,3.5502677321413927
385,1,49.15,2.7647430771062966,-2.347072301643692,2.2179467295285127,0.999300997876985,-0.04462451618551564,1.5599774728994358
386,1,69.82000000000001,2.8290473550983806,-2.8175391883917453,2.1674280215198904,0.9994112587916939,-0.08481452236245267,2.54974312919504
387,1,16.205000000000002,2.83197984905327,1.0961925270779682,2.161661446248919,0.99599824223599,-0.08706986050360828,0.5492764082865323
388,1,33.27,2.851266856191021,-0.36445580449191084,2.1502152740200366,0.9972994466350369,-0.09857985060111471,1.5462067857631108
389,1,18.955000000000002,2.6713574693384388,1.6932888206072683,2.3081874154886197,0.9948270483473157,0.016807959328766154,0.574840253989331
390,1,154.24,2.827997143945608,1.882133452265016,2.168782536652829,0.999976496018061,-0.08409464374475806,5.549910275491294
391,1,63.84,2.8524363676272375,1.8185618307298554,2.1477796285408752,0.9957443837170556,-0.09948581799195819,2.546020652237034
392,1,111.3,2.85844185579666,2.492873258172231,2.1432104653394433,0.9950261134404745,-0.10318351827828015,3.545064849109191
393,1,13.450000000000001,2.8392825678689064,0.36861129163970974,2.1538872149524564,0.9934321263905292,-0.0918516317377598,0.5481141444890136
394,1,36.95,2.775866867964184,0.5414166634480964,2.2079524632015013,0.9989334598223119,-0.05177238900640571,1.5582070665984826
395,0,,,,,,,
396,1,33.615,2.79478619603977,-0.3262461259772524,2.190519344749297,0.9971764335053034,-0.06395368346490156,3.5551959620152758
397,1,32.985,2.665284462223602,-0.6294648860144536,2.319268004885399,0.9981545188551788,0.021676274162798857,0.5758068030910896
398,1,51.755,2.801878283740716,-1.5806052267670339,2.186606449078947,0.9986576071280383,-0.06816124720094754,2.554067221200829
399,1,65.02,2.8168643172734167,2.1059175373750882,2.1760812112596124,0.9993427269407341,-0.07734548958827923,2.5516821198867587
400,1,15.995000000000001,2.7455970701545507,0.9516135524913896,2.2304729039054845,0.9950219008375302,-0.032969581041596946,0.5630246545462778
401,1,90.065,2.746332363078212,2.7362918704718138,2.23301869833243,0.9978909081689719,-0.03297860714740071,4.562907629042856
402,1,72.96000000000001,2.8619736916241276,-1.8970709750898165,2.1438713348784306,0.9976599260601136,-0.10496340123382336,2.5445027399790603
403,1,22.39,2.6934142490956354,2.6444565427055027,2.2878884898763223,0.9989369267217485,0.0023890851807026503,0.5713298084622841
404,1,19.46,2.7515696092369453,1.9084018592450906,2.22546459410943,0.995473748267479,-0.036762824382717454,0.5620740954285052
405,1,107.77,2.87131406935603,1.5278719954791915,2.140637680497802,0.9998926757349199,-0.11026399713845321,3.543016172692682
406,1,152.76500000000001,2.6465821085111623,1.2900994059213675,2.3405239310236947,0.9966700491475725,0.034613969351315145,7.578783375131878
407,1,57.22,2.8289994806299066,-0.019788603458682028,2.16687214061138,0.9988715800896704,-0.08485912600245821,3.5497507486533455
408,1,71.955,2.8911480201892648,-2.148940220242031,2.129109268732838,0.9996625552081494,-0.12205399930931528,2.5398595013765317
409,1,22.555,2.798124916763988,2.796130856057191,2.1834817207708093,0.993180958340824,-0.06662391946768953,0.5546645881084128
410,1,14.030000000000001,2.7989010930464007,0.4776802883913054,2.1870187607072573,0.9969351540336656,-0.06655785477937093,0.5545410558163564
411,1,28.060000000000002,2.8833571033671475,-1.8112088480076665,2.124760588561734,0.9916007655104699,-0.11841953470048558,1.5410994642999893
412,1,13.5,2.8361311044441013,0.37827340607363263,2.162977268627483,0.9998196566065239,-0.08908078553137393,0.5486157154710447
413,1,66.015,2.830130948391985,2.391398066979587,2.1608680931021103,0.9940963986494228,-0.08620249750381787,2.549570669966062
414,1,49.74,2.8105771362230407,-2.135271846186333,2.174262461261577,0.9934481525226553,-0.07430282322709102,2.5526827558290397
415,1,102.98,2.8994814264920707,0.22978962159609395,2.121829608680477,0.9970243065822287,-0.12726465244892807,4.538533198570647
416,0,,,,,,,
417,1,23.96,2.6958567276602583,3.1037864965809954,2.286267039613418,0.9998532700827212,0.0008916261147096978,0.5709410759253283
418,1,12.685,2.72023072429769,0.054141928708076215,2.253351413382309,0.9934762135009293,-0.01659394275249532,0.5670618338775758
419,1,41.105000000000004,2.827269996114779,1.7383776095128578,2.165169507727226,0.9962015493487582,-0.08416827709608257,1.550026004662929
420,1,34.25,2.8626261310038688,-0.0867567514090002,2.1388248174794096,0.9933626876143308,-0.1058981377553459,1.544398901026707
421,1,94.05,2.724964287635334,-2.439182471565069,2.248731846047523,0.9935870001134942,-0.019706026705028846,2.566308463873951
422,1,81.525,2.8691326448745733,0.494717171723984,2.1364004905351037,0.9947613901351642,-0.10960228168390962,3.5433633571818883
423,1,16.98,2.8233307396547915,1.3034798536220626,2.165895265569822,0.994312037158037,-0.0820197472912899,0.5506529568006427
424,1,17.18,2.7953121345810095,1.3311974239608029,2.1895269122891143,0.9966546809467197,-0.0643593430164127,0.5551122562966748
425,1,12.555,2.797891696777113,0.0985655604111475,2.1859449748408544,0.9952475319864429,-0.06617583644388302,0.5547017062221521
426,1,36.555,2.780632981989275,0.4407865848581172,2.204138205481784,0.9990985272268229,-0.0547665808525534,3.55744851599205
427,1,89.77,2.8506267878546088,2.7578604544599585,2.1526340916687166,0.9991496086232233,-0.09795319273245869,3.5463086558027674
428,1,17.805,2.8301827460024453,1.539340036275516,2.1646390326121083,0.9975834637680348,-0.0857579957867796,0.5495624261203168
429,1,14.88,2.882400632815572,0.7848861158307656,2.1246797944754614,0.9910253145777581,-0.11792462747307175,0.5412516913161944
430,1,43.78,2.870510179410208,2.5075233991236647,2.1372118966850255,0.996273835044683,-0.1102342517966911,1.5431441157512622
431,1,42.75,2.888634345066021,2.245749705407926,2.128884453846679,0.9981705284447442,-0.12074751344697718,1.5402595651977233
432,1,52.205,2.657712213216836,-1.5979663084827254,2.3299370263722907,0.9994371299680825,0.027249685262836276,1.5770119639508393
433,1,69.855,2.822024007306407,-2.814518411019559,2.1728428615390256,0.9998050058011017,-0.08045577533633562,4.550860929713187
434,1,43.17,2.889334320785126,2.3601164941227726,2.129527560132196,0.9991281512584703,-0.12104697975753641,1.5401481606019831
435,1,74.685,2.7567491604556635,-1.5197492825230725,2.2237117373289244,0.9981010430490942,-0.03968145942543073,3.5612497442490487
436,1,55.615,2.6866735573192737,-0.6016973197224722,2.291445716272889,0.9955362767978875,0.00637444089532343,2.572402622878351
437,1,77.075,2.880129674827325,-0.720298346762599,2.1351680879650887,0.9995795966580321,-0.11554559987991946,2.5416131255055783
438,1,102.275,2.9095214681491246,0.046334908069013636,2.107861240883203,0.988758288228145,-0.13407162567061734,4.536935276312079
439,1,94.765,2.8181540421780884,-2.145557616285327,2.1732951092171167,0.9976607894871269,-0.07837591096065429,4.551476853792951
440,1,16.2,2.849026696930606,1.1118512136459575,2.1502585382447257,0.9960075023124638,-0.09739844509486471,0.5465633181827187
441,1,15.295,2.7659777761482864,0.780167628073138,2.212819538292869,0.9956795108906497,-0.0459822970222505,0.5597809644436722
442,1,153.28,2.8449254418183965,1.6319567565370507,2.1564629150762347,0.9992528054311349,-0.09449474857089799,7.547216053206708
443,1,12.39,2.910304226924277,0.1687096451147636,2.1144876433716666,0.9953293065427855,-0.1337878707359748,0.5368106963837641
444,1,109.035,2.6783589442164706,1.6862820818394721,2.3013467699706815,0.9959356922630636,0.012165317788412825,3.573725934653559
445,1,96.0,2.766349460549076,-1.852601230199465,2.2151037061228567,0.9980147086701674,-0.045853853233666586,3.5597218090340164
446,1,49.85,2.834695157589281,-2.080343923248215,2.15553163157011,0.9920890103410053,-0.08925090121294754,2.5488442535110067
447,1,44.455,2.9157373122031633,2.7392571436701556,2.112890153970077,0.9963359661606072,-0.13684036402941152,2.53594599400539
448,1,67.39,2.806702202964901,2.749700276184616,2.1766985534916548,0.9930123811993616,-0.07197095790157841,3.553299470611224
449,1,54.255,2.904139011526492,-0.7678931905637082,2.12016056281272,0.9977217621992511,-0.12991428384095183,1.5377919208895479
