trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
294,1,134.33,2.8053744167308556,2.7752490022528633,2.1902669071907885,0.9962822203614814,-0.0948425231697572,5.553510794353741
295,0,,,,,,,
296,1,131.37,2.7083977042094776,1.8499990854679498,2.278483273160048,0.9966537953663188,-0.031784620541181835,6.568945117516321
297,0,,,,,,,
298,1,74.7,2.6726397725533078,-1.4935824599486445,2.3162866090363785,0.9949284563399411,-0.007477076443856243,3.574636169094142
299,0,,,,,,,
300,1,146.32500000000002,2.7230806463686448,-0.22502436810999907,2.2620746658174316,0.9955256063351925,-0.0418401915873757,5.566608254692557
301,1,180.28,2.731959023016245,3.013368597021689,2.2552036227205425,0.9972363291442132,-0.04746890149849143,7.56519521716246
302,0,,,,,,,
303,1,75.48,2.7163791553571013,-1.2295412058655977,2.271125296641265,0.9974862540280769,-0.03702902407522492,3.5676748301131296
304,1,111.11,2.6431629102657066,2.387782756036092,2.3551066372161693,0.9971858419881752,0.013909323242467712,4.579327557434053
305,1,239.38,2.697298050047021,0.6907724825066168,2.2910036927455337,0.997194078643084,-0.024140154320219445,10.570711682342884
306,0,,,,,,,
307,1,108.245,2.790649521751654,1.735156664287082,2.2034833317186844,0.9977705547131351,-0.08537297106088805,3.555854334176191
308,1,163.4,2.6676632195251173,-1.7801713384039533,2.3242327033064822,0.9966941993890176,-0.003662254318370796,6.575428212108138
309,1,223.675,2.6715259517284986,2.5470843669788223,2.3224204671417676,0.9990673665931794,-0.005947625411524953,9.57481343918413
310,1,65.405,2.797735719792484,2.2956762449882397,2.1984238807626793,0.9983023648838447,-0.08977051623641191,2.5547265307302642
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,20.1,2.665470380545348,2.028842072669475,2.3261396792955584,0.9960820744040958,-0.002228318583385341,0.5757772132711724
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,224.245,2.782695857221872,2.8179910935452317,2.2082863634384324,0.9962372562265221,-0.08054685350728939,10.5571201992018
321,1,64.94500000000001,2.798192775925796,2.1687937647642634,2.195948980360888,0.996385676920751,-0.0903243779827107,2.5546537879873776
322,1,216.155,2.7596272164703146,0.5281959781622232,2.232144114849878,0.9997945771539276,-0.06520909693093846,8.560791687407821
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,164.595,2.716953027368421,-1.3958523880382645,2.272955517928436,0.9996079963717343,-0.03706380085089053,6.5675834955458265
328,1,69.08500000000001,2.6891697153813565,-3.06008148004322,2.2966006034105013,0.9942701984178716,-0.019069201903489888,2.5720053469840316
329,1,108.355,2.696720680029527,1.6719670792886314,2.2886111339816226,0.9945685066861122,-0.024197346909044924,5.570803573635163
330,1,18.06,2.6499737754973482,1.4613782082489886,2.3399818315132306,0.9916879403594735,0.007966274764116167,0.5782435745657044
331,0,,,,,,,
332,1,51.335,2.692163331732457,-1.7353328274754516,2.2946489305048314,0.9954617705069111,-0.020920032536793743,1.5715288981440332
333,1,53.995000000000005,2.713734194013596,-0.9591871637683784,2.2765711623193434,0.9998627496736702,-0.03485344545393862,2.5680957887852354
334,0,,,,,,,
335,1,90.48,2.753721719999591,2.9990542599638914,2.232054686342449,0.9949521779294512,-0.062111613529912714,3.5617315763625492
336,1,31.79,2.775888460853812,-0.8180987170646327,2.218106886003291,0.9999353244820961,-0.07566714655899234,1.5582036299833624
337,0,,,,,,,
338,1,84.22,2.680153453394947,1.1756652203544995,2.3061804331212135,0.9937334484395535,-0.01293003000170905,3.5734403296473802
339,0,,,,,,,
340,0,,,,,,,
341,1,15.21,2.79490115261591,0.81351415479287,2.1947586863167854,0.992955880153015,-0.0887321538146133,0.5551776661079418
342,1,152.27,2.764991417820658,1.480859306106893,2.2237394812727027,0.996539926384022,-0.06916709358840979,5.559937948247174
343,1,152.245,2.8224279949798876,1.5312926156589062,2.1787503835565194,0.9973281389450582,-0.1053107240409726,8.550796633078003
344,0,,,,,,,
345,0,,,,,,,
346,0,,,,,,,
347,1,41.495,2.7626020462033427,1.847621753057684,2.2259657435340916,0.9966441744673985,-0.06760949055365757,1.5603182285509531
348,1,40.58,2.745773874730028,1.5783568906259724,2.2422846409189763,0.9975157993951085,-0.056528697114298004,1.562996515224129
349,1,47.525,2.748474314268381,-2.754658495389585,2.2395055441346257,0.9972848565524414,-0.058331797276822084,1.5625667269230794
350,1,129.1,2.7967833486950395,1.302943529170193,2.1997944865170154,0.9988635093063835,-0.08909255591940492,5.554878105298081
351,1,145.535,2.728529000656134,-0.4406981813471875,2.260246275877388,0.9987043162478424,-0.04495481740024282,5.565741122175988
352,0,,,,,,,
353,0,,,,,,,
354,1,83.64,2.541617030184002,0.8746109063298455,2.5091038037052806,0.9994147258228383,0.09240972518331238,3.595489086199673
355,1,130.41,2.7111561418632295,1.584209645124204,2.2770572630025243,0.9979379076920437,-0.0334343360968986,4.568506098528514
356,0,,,,,,,
357,1,175.78,2.875842042837789,1.8965402308880994,2.145999463074869,0.9992013502714872,-0.1375973821264213,6.542295523330871
358,1,93.29,2.7036123571629385,-2.5404251613854396,2.2824507808204135,0.9956842623818293,-0.0287033286097774,3.5697067291531877
359,1,143.455,2.827721697429561,-0.9248178522782309,2.1761915734147577,0.9984406466786295,-0.10843578736854476,7.549954114165881
360,1,153.965,2.7462147385261955,1.9366528807483903,2.2423505741588756,0.997940913499475,-0.05675134211598074,6.562926349571739
361,0,,,,,,,
362,1,93.01,2.7905375374005223,-2.532372815639523,2.2005994964124738,0.995083186619451,-0.08568182317482591,2.5558721570392224
363,1,243.77,2.7659851212696225,1.98956507420678,2.2261254070312044,0.9994567261468784,-0.06937241901709876,10.559779795431304
364,1,93.515,2.578439453025065,-2.6022822650422524,2.448114503064994,0.9986252169025859,0.06278759240844868,3.589628615587898
365,1,108.72500000000001,2.5953477474821374,1.6739442756203182,2.4176015188615247,0.994514844299032,0.04886848505090226,4.586937576945802
366,1,94.33,2.722060031128996,-2.229750916246733,2.260629954211134,0.9933521100084184,-0.04151432408870971,3.5667706906529415
367,0,,,,,,,
368,1,150.20000000000002,2.7617956177001486,0.8976786993191299,2.227773623765546,0.9976201162215899,-0.06694148487733668,7.560446575633486
369,0,,,,,,,
370,1,172.88,2.677751772277782,0.8859551074015637,2.3137818659410034,0.997896411346124,-0.010515822457066686,5.573822569068908
371,1,234.51,2.706744765731976,-0.6642415014404435,2.281611991413038,0.9978602378863334,-0.030461347829377632,10.569208190845641
372,1,137.115,2.7228681754608406,-2.8080981294897502,2.2632521286168448,0.9963727393726527,-0.041559957556900125,5.566642070487798
373,0,,,,,,,
374,1,93.94,2.7397472180553764,-2.3215265322844023,2.2493548820770446,0.9987274482060302,-0.05237888700770163,3.563955687424218
375,1,111.2,2.7207566978652253,2.4905647363798913,2.2637501072886734,0.9949359841500588,-0.040384137991987035,4.566978122584366
376,1,38.75,2.7859269053811815,1.1072636869835686,2.2064240169054257,0.9969585092765081,-0.08249599475101252,2.556605961915878
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,69.235,2.8095362084911266,-2.896984506884554,2.1906902268668618,0.9995439026541262,-0.09700083207394558,2.552848424622975
381,1,53.46,2.4315658253032977,-1.393631042909979,2.7308659369593418,0.9994624462245035,0.190395422739486,1.6130042794496557
382,0,,,,,,,
383,1,128.945,2.8299642705845653,1.2926913284326744,2.1698801193203083,0.9941048185763843,-0.11037716570168714,5.549597197563016
384,1,247.26000000000002,2.6702735061462866,2.871785556362447,2.322291712293406,0.9976876668796031,-0.005317822341356523,9.575012772089492
385,0,,,,,,,
386,1,116.315,2.7591673114832798,-2.3160607241906277,2.231436852587745,0.9987947597884345,-0.06506212434250697,4.56086488355986
387,1,233.87,2.8454137245014786,-0.7049303514208847,2.1651466182796133,0.9994013395052042,-0.11916872994031924,9.54713834060407
388,1,110.205,2.7877133430492163,2.279399208673741,2.2063057874776404,0.9981693392496716,-0.08345672620449882,4.556321641530484
389,1,224.705,2.7281044101788945,2.892323179904608,2.255207561849635,0.9938935512400029,-0.045449789107830756,9.56580869784923
390,0,,,,,,,
391,1,155.11,2.7962271993282406,2.307105597053024,2.1977104875348275,0.9965783590271827,-0.08906076207566432,5.554966619218904
392,0,,,,,,,
393,1,18.04,2.6323543428213303,1.4382509964126133,2.369306989090375,0.9972908444801405,0.02178998053726869,0.5810477943705675
394,0,,,,,,,
395,0,,,,,,,
396,1,82.805,2.8130102431822395,0.9123173561211679,2.185480754572715,0.997174523990566,-0.09948665750534727,3.552295514829412
397,0,,,,,,,
398,0,,,,,,,
399,1,213.63,2.746054892261684,-0.19265924416652094,2.24211651065821,0.9976002093716633,-0.05669965761255205,8.562951789894871
400,1,163.955,2.7061468638590593,-1.5861125619822476,2.2773145030981476,0.993557518632046,-0.030782989249349125,6.5693033498842
401,0,,,,,,,
402,0,,,,,,,
403,1,83.23,2.5702162782504816,0.7883930058970492,2.4601293449497046,0.9979413669120776,0.06909037661815945,3.590937374501182
404,1,67.39,2.8032030476856056,2.8557917311942127,2.1911916847186297,0.9956071095526965,-0.09357589553276525,2.5538563784705697
405,1,110.05,2.735786402544512,2.184199784191136,2.2529123199706658,0.9985039313824987,-0.04980010400278413,3.564586070791447
406,0,,,,,,,
407,1,83.025,2.7500605082571328,0.9108767590391519,2.2320187537892906,0.9919327661263757,-0.060194049108468754,4.562314276309068
408,0,,,,,,,
409,0,,,,,,,
410,1,66.51,2.7565957452738643,2.561960621595567,2.2345284893707,0.9994848071887078,-0.06328780625003867,2.5612741610335776
411,1,32.625,2.6857934700305,-0.6706971005017284,2.3033461186797988,0.9968254696028463,-0.016291188828113676,1.5725426931207112
412,1,19.165,2.6210901929589867,1.7333131489425981,2.384041405307378,0.996945710253628,0.030014738677511303,0.5828405395008873
413,0,,,,,,,
414,0,,,,,,,
415,1,105.425,2.749767138346876,0.9046708453131843,2.240337849893574,0.999090614522266,-0.05889750123463365,4.562360967580439
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,68.215,2.7410620886038215,3.0273546938303895,2.244655997805731,0.9956751855405741,-0.05372498774449627,2.563746419276907
420,1,37.24,2.7073713520566796,0.6093480307691461,2.2805066919762704,0.9974745013367705,-0.03095125634289894,1.5691084665347912
421,0,,,,,,,
422,1,81.575,2.816290345799456,0.5729282602722527,2.184296312609535,0.9983098488016987,-0.10137513790484211,3.5517734702840333
423,1,25.94,2.509757505737969,-2.746405534605681,2.5616537955456637,0.995783583975388,0.11822847806573863,0.6005596869998162
424,1,174.9,2.615309747497256,1.3895176647883143,2.3914120704807162,0.9964504660040245,0.03421182765732378,5.583760525969395
425,1,223.025,2.7330579909145167,2.4264829921800906,2.2570874233733966,0.9998484551758401,-0.047779158712950125,8.56502031098915
426,0,,,,,,,
427,1,117.385,2.850678998216285,-1.9245447724854154,2.161507632596425,0.9992209300177464,-0.12239919772043038,4.5463003462656255
428,1,22.915,2.6200589890303343,2.7638174008491285,2.3887177080263857,0.9996697441538496,0.03132310131921422,0.583004660703468
429,1,17.55,2.743038863187313,1.4133039878023856,2.2446274467521237,0.997310755350551,-0.05476679052010002,0.5634318058305657
430,0,,,,,,,
431,1,46.12,2.73997541283909,3.115392861509756,2.247417748468341,0.9972048863247377,-0.05276930808159935,1.563919369096402
432,1,169.725,2.765612505128928,0.09047371202291263,2.225531835763005,0.9986325188472434,-0.06925502917696771,6.559839099131971
433,1,162.81,2.699371015151063,-1.913812162799523,2.2880911533216697,0.9966210444187975,-0.025655039909630188,8.570381759699721
434,1,112.39,2.6700054195920577,2.7735817760485837,2.3225793815341946,0.9976621745357692,-0.005134033174963606,4.575055439389773
435,1,104.915,2.590502302175872,0.6027352989198214,2.429888667092826,0.9987087740093888,0.05346001540528818,4.587708753517775
436,0,,,,,,,
437,1,79.49,2.752195927331152,-0.06852944215387805,2.237393154459704,0.9984627908932978,-0.06057970111052333,2.5619744138078646
438,1,104.375,2.811840373460034,0.6732339522806647,2.1831171179073476,0.9942273765086276,-0.09915469510578302,4.552481705378475
439,1,191.275,2.608280411048829,-0.3113739651445823,2.402112959784168,0.9971430478353052,0.039616152577041375,9.584879279611817
440,1,20.43,2.6939323054032056,2.1460349587043717,2.29562835665588,0.9980051865768605,-0.0216934817573502,0.5712473572401342
441,0,,,,,,,
442,1,156.65,2.6644022168678174,2.6066139068192204,2.3230930557337808,0.9923809822091303,-0.002153506920121142,8.575947216800483
443,1,14.39,2.798935949685098,0.5960221980144293,2.198036566123351,0.9988058550244243,-0.09045601911339632,0.5545355082100081
444,1,228.68,2.7663375917899353,-2.238486482048025,2.2255836941307123,0.9992485826176317,-0.06963081121574503,8.559723698005703
445,0,,,,,,,
446,1,49.255,2.788218047529357,-2.2230276476134367,2.2048603104306452,0.9972354346187832,-0.08390935723382913,2.5562413153176697
447,1,49.57,2.7155464418615685,-2.207104621639056,2.2744313658861524,0.9996317497934357,-0.036113276561429514,1.5678073605821228
448,0,,,,,,,
449,1,56.870000000000005,2.7708401420204343,-0.0973063698427288,2.216340598572864,0.9944725945528324,-0.07323436153727256,1.5590070948799977
450,0,,,,,,,
451,1,152.82,2.853983868367076,1.7238962067003816,2.153315215573168,0.9936222961106076,-0.12508822040582124,8.54577435984485
452,1,182.63,2.495176685100555,-2.847484476163821,2.5937372050351395,0.9989888933473441,0.1316449945548877,9.602880296678597
453,0,,,,,,,
454,1,19.265,2.6116261985129134,1.750786703280815,2.3966603018891157,0.9965364712774509,0.036981797280150566,0.5843467809983741
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,58.08,2.471429693070197,-0.06497101995352342,2.638689949375245,0.9966319297251824,0.15221729749575047,1.606659747843792
459,1,169.965,2.7359030615884894,0.12792766072485026,2.2533703266378238,0.9990086973232646,-0.049796952921214714,6.564567503927942
460,1,101.215,2.683041051639094,-0.3356268884006151,2.3022267811147676,0.9931668242695035,-0.015032569212350994,3.572980754113161
461,1,74.84,2.6313360586106946,-1.4953899229893113,2.368986034885971,0.9958885289990419,0.02226124649517203,2.5812098593361625
462,1,17.07,2.8492154392663007,1.3855596995181223,2.1596582281060797,0.9966416050705685,-0.12182579332031297,0.5465332789070222
463,1,61.585,2.7674074262732837,1.2031234460275648,2.225462921479615,0.9999789895699089,-0.07021185604992486,2.559553428559387
464,1,62.215,2.6807710312848805,1.2929394923524278,2.3104092794582836,0.9979879984708004,-0.012602345892805423,2.573342039073453
465,0,,,,,,,
466,1,208.225,2.683507875507273,-1.7699978592825192,2.303923571666658,0.995088784199343,-0.01501577450564295,8.572906456786987
467,1,140.425,2.568611943699762,-2.0339121517084995,2.4604139903453626,0.9961151048306808,0.0699559639363797,5.591192712275301
468,0,,,,,,,
469,0,,,,,,,
470,0,,,,,,,
471,1,104.51,2.7799729435009723,0.6790530627908673,2.2140861710258615,0.999417529539529,-0.07835354740061869,4.557553564380094
472,1,132.29500000000002,2.733638958627899,2.133847604132626,2.2524280432946866,0.9962338344081809,-0.04874183275025433,5.564927847105788
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.65,2.835481221702334,-1.4989191911257935,2.1685312024018355,0.996368796107096,-0.11347397006828852,8.548719147521828
477,1,110.515,2.675715645802179,2.25398041720144,2.3116719830388686,0.9940502749329556,-0.009784736320983319,5.574146628662261
478,0,,,,,,,
479,1,210.62,2.8798362418910144,-0.9023862093595556,2.1399995167023325,0.9957748569054822,-0.14037957106057164,8.541659826807859
480,0,,,,,,,
481,1,195.05,2.765625867758425,0.9032165146825688,2.2244050776977837,0.9976345323522676,-0.06941262999957275,7.559836972403435
482,0,,,,,,,
483,1,39.300000000000004,2.742772517321262,1.2181932464254928,2.245845345570761,0.9981673780665183,-0.054457602176745154,1.5634741960917198
484,1,81.25,2.804088277213072,0.4705492670730896,2.1927647665641525,0.9976542460233024,-0.09384965470706037,5.553715489815503
485,1,43.165,2.713000606247232,2.255723973894785,2.2758036056515882,0.9985236448663928,-0.034581637622456585,1.568212542904444
486,1,61.695,2.770475068476467,1.2370146345756865,2.2180751439650046,0.9957458096388833,-0.07281220638826982,2.559065198139113
487,1,32.025,2.7884144215430533,-0.7383721848880125,2.2035571263817784,0.9962029876451728,-0.08418034302237545,1.556210061422695
488,0,,,,,,,
489,0,,,,,,,
490,1,208.965,2.729015251818834,-1.5171020093162395,2.2569586259409053,0.9962305120006251,-0.04567733722043709,10.565663732899857
491,1,102.92,2.777040044006682,0.23311600080114633,2.210046795718188,0.9935668295829224,-0.07733151927255856,3.558020349832202
492,1,195.34,2.606808868522369,0.8256557628078267,2.407161028159772,0.9995909698600416,0.04122479121742707,7.5851134828788735
493,1,145.625,2.7639917880460394,-0.38003201566550615,2.22282699040057,0.9949361004721505,-0.06876262670552816,6.560097044267066
494,1,122.185,2.7367718821500246,-0.6910327812152917,2.251960681976773,0.9985046240418647,-0.050451214770665845,4.564429226840914
495,0,,,,,,,
496,1,180.71,2.765186524161064,-3.115985085233142,2.221294438436397,0.9945053926024379,-0.0695968807505886,7.55990689610867
497,1,91.965,2.723923321301639,-2.89405238150194,2.262580027753056,0.9967148180947031,-0.04220858501780218,3.566474138811551
498,1,136.465,2.5426732507392362,3.112211693945895,2.5045249197412085,0.9972143289591959,0.0910387291673444,5.595320983477313
499,1,148.48,2.7011085133001447,0.35557657035535356,2.2890272199044186,0.9990698991623234,-0.026421845840100253,7.570105228280682
