trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
427,1,171.07500000000002,2.7268926924279815,-0.13564294851652672,2.2426427933544453,0.9989881566777652,0.0059062491369360134,6.566001548718919
428,0,,,,,,,
429,0,,,,,,,
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,162.52,2.76287770545438,-2.4799422374301945,2.2098122474473163,0.9996385176855134,-0.017158222420745137,6.560274356018542
434,0,,,,,,,
435,1,223.01500000000001,2.771591822481959,1.7239610676058774,2.2009784518299162,0.9984892384530191,-0.022857279860132782,9.558887461218921
436,0,,,,,,,
437,1,230.69,2.782512226771233,-2.411793097530172,2.1895001696780647,0.9963943445865299,-0.030042552828322255,9.557149424895721
438,1,132.395,2.772600571830527,1.7314319339273965,2.199662866140254,0.9980800833943896,-0.023559143157949845,5.558726913773755
439,0,,,,,,,
440,1,178.415,2.831671528269502,1.980411586895599,2.1518090781986388,0.9958527242602695,-0.06026753483344614,7.549325479063327
441,0,,,,,,,
442,0,,,,,,,
443,0,,,,,,,
444,1,229.745,2.7790286342935655,-2.6798804121521305,2.193768938552533,0.9976438082978352,-0.027664748626403363,9.557703855858259
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,0,,,,,,,
449,0,,,,,,,
450,0,,,,,,,
451,1,154.07500000000002,2.8591245349235535,1.5467546264207996,2.1333060571772284,0.9953449178835763,-0.0767487936460687,6.5449561973516
452,1,199.94,2.807955986696847,1.6453050264200615,2.169056568837557,0.9960046733010197,-0.0458334643218341,9.553099924732717
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,249.21,2.7222325667698404,2.6510452781748484,2.24600885422247,0.9978731503304726,0.008759769742293068,10.56674323075284
458,0,,,,,,,
459,1,241.745,2.8577480227857563,0.7239276027199748,2.134932455306588,0.9960578407427974,-0.07583518690642047,9.545175276062556
460,0,,,,,,,
461,1,165.245,2.806186847074987,-1.678243852718879,2.1695560177242528,0.9952461759432091,-0.04486456230787402,6.553381492048555
462,1,20.11,2.7917976957253,2.0718262900843505,2.184186052685636,0.99838008570875,-0.03550599079196198,0.5556715966127553
463,0,,,,,,,
464,1,62.165,2.7367642271969514,1.0953528551572127,2.231452694327538,0.9975776095690599,-0.0007668168700159357,2.5644304451645343
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,1,165.66,2.7649822607757204,-1.603927430623891,2.2073256803855656,0.9990636979625905,-0.018587800154036226,6.559939405636141
470,0,,,,,,,
471,1,108.455,2.684315422530043,1.2947754488470338,2.2878108587194452,0.9991866084744838,0.03433363692693491,4.572777931686534
472,1,211.705,2.795436111872324,-1.3760779033014359,2.1802988014284206,0.9974690356254676,-0.0379021568234381,9.555092524697931
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.79,2.8227543429354234,-2.1589063473566834,2.1619266836737805,0.9993882576712262,-0.05435518622186123,11.550744693187712
477,0,,,,,,,
478,0,,,,,,,
479,1,212.005,2.8903464580417557,-1.1973147059246614,2.1149261825085772,0.995114492592652,-0.0951248466396932,9.539987073954503
480,1,231.44,2.7601151530726877,-2.225300546864929,2.212630346332502,0.9999758926334359,-0.015346717375700956,10.56071402988564
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,1,83.76,2.7837539349184985,0.8384777066554996,2.1897550979290337,0.9975419191084818,-0.030634254617736254,3.556951800906207
485,0,,,,,,,
486,1,190.375,2.6541473870567796,-1.1423204335585881,2.3231644708980874,0.9990272479562871,0.05514354714420372,7.577579323655475
487,1,183.13,2.822949583051573,-3.0016430649487664,2.1585358407037236,0.9964169433723771,-0.0549109234745686,7.550713619758137
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,129.895,2.7899778769734933,1.0585478864482525,2.181868645808142,0.9949725527505695,-0.03491243944976277,5.555961229762636
492,1,196.935,2.5672139515395753,0.5730700962193536,2.4434196384594746,0.9978083607713972,0.11897029208939244,7.591415209637999
493,1,236.85,2.7690748288800826,-0.7095478669062913,2.198394112218844,0.9942390870747778,-0.02196714832408982,10.55928805319239
494,0,,,,,,,
495,0,,,,,,,
496,1,157.165,2.7445680819068325,2.277962489603162,2.2248284175087716,0.9982388041599056,-0.005691923087848346,6.563188423112285
497,1,118.145,2.778300151237953,-2.189890067040754,2.190812813693739,0.9944389954493517,-0.027724685726610746,4.557819797537519
498,1,237.965,2.807300433513825,-0.36227438247411214,2.168642634897371,0.9951799128606723,-0.04555711439225988,10.553204259262252
499,0,,,,,,,
