trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
229,1,57.85,2.8527889145831042,0.07518321887541622,2.1402341958362165,0.9972399939790604,-0.07515564160818852,1.545964542646336
230,1,211.97,2.9429143603334373,-1.1100440712150004,2.0938097834740574,0.9982253716301274,-0.12751122202654183,9.53162063245681
231,1,179.94,2.8350927959618386,2.4424766984410904,2.1528373273326284,0.9981141245122904,-0.06442472223014961,6.548780967398451
232,1,14.75,2.8740137170106053,0.7103093534595271,2.129809511214693,0.9995694285752545,-0.08742626923571134,0.5425865104238504
233,1,49.38,2.6304581684710353,-2.50649799408591,2.3545553251626163,0.9991865523564112,0.06972594977566833,2.581349579891381
234,1,190.38,2.807210918661232,-0.9478815923760209,2.174510525033272,0.9996213817319386,-0.047232303835289105,8.553218505993524
235,1,26.015,2.655869684229615,-2.661065751532772,2.316855199314801,0.9946278243645228,0.05074514879363251,0.5773052115469455
236,1,38.905,2.8212166409102397,1.0397817317660518,2.159114790476847,0.9949842321660952,-0.0564809003514441,1.5509894260660226
237,1,46.46,2.625804169002181,2.9202556207269037,2.3585703123252535,0.9973679872522764,0.07270355430223448,1.582090286911996
238,1,84.69,2.825182191778707,1.1564226760919283,2.159988878374578,0.9983626710240262,-0.05839427069127487,3.5503582890432237
239,1,41.07,2.779605776804124,1.5957134311496528,2.194700401169501,0.9980829198218574,-0.03034220520433833,1.5576120007748362
240,1,64.56,2.8679502246324176,1.899197436572248,2.1332305491508987,0.9994169738045159,-0.08386515957278008,3.5435515452082393
241,1,62.5,2.93082869859758,1.397524314103439,2.09935619268337,0.9984941598462064,-0.12057124564422354,2.5335441252626083
242,1,111.305,2.7798841841429156,2.1940337564418186,2.1917662021046858,0.9956503174366578,-0.03090538792851042,4.557567690870674
243,1,33.185,2.8992962839912515,-0.38799785107776685,2.1150654518579346,0.9988628310367458,-0.1023218695654374,1.5385626649148287
244,1,199.28,2.9080094443837035,1.606823247302806,2.106410933956133,0.9949408978070577,-0.10785369069421552,7.537175922368418
245,1,47.72,2.7318378734746593,-2.8852081367066664,2.237339298601238,0.9977520360350259,0.00010618799051513909,1.565214498710856
246,1,41.72,2.9122028086265197,1.9039170287393894,2.105190623122445,0.9957474074739597,-0.11017908564405696,1.5365085277209884
247,1,105.825,2.8726806029385608,0.7831113816385411,2.1286050606014477,0.9977279833831441,-0.08688167802066249,4.542798682118121
248,1,40.21,2.7802548383575134,1.3602569165011253,2.190683863232665,0.9949525841949362,-0.031248694382026963,1.5575086994202432
249,1,143.08,2.881754899811765,-1.429351958194019,2.1198568045390886,0.9944492789704324,-0.09263969146888994,5.541354462915668
250,1,63.345,2.7879065391739375,1.4882984698194335,2.1896443979194564,0.9996587512970436,-0.035279454517240565,2.556290893412249
251,1,95.63,2.8552288387462545,-2.0426114083077285,2.136213105691326,0.9949535033004611,-0.07692129917817722,3.5455762166550016
252,1,31.915,2.7979912752617198,-0.8472548678414888,2.178596432447598,0.9969081659276291,-0.04196523069939958,1.554685857814101
253,1,120.305,2.8983507343989885,-1.4432619063340015,2.113375870248281,0.996822279958036,-0.10202407042881513,4.538713153806376
254,1,20.92,2.7301008264197253,2.2282236237197863,2.235515319180821,0.9946506211179935,0.0006927801325294641,0.565490958336032
255,1,16.54,2.8601814118933553,1.1798393303942514,2.1325300416766293,0.994400293466484,-0.07993649306249016,0.544787990157616
256,1,72.525,2.841454891705183,-2.1726062178108028,2.145804364177384,0.995585759718955,-0.06860860626221126,2.547768408412474
257,1,16.15,2.8290863069395216,1.0411378553985844,2.1568321875343983,0.9979820915466652,-0.06081545683496575,0.5497369298169799
258,1,168.0,2.7712315470819315,-0.9056975880777076,2.2011623752986367,0.9975472879111245,-0.025165166144950773,6.55894480082971
259,1,31.52,2.8891292505349555,-0.8697991395773723,2.117268878018705,0.9958491102660456,-0.0967733117955642,1.540180798545979
260,1,37.225,2.8832604838346065,0.6496001142991243,2.1211782394987937,0.996465451231017,-0.09326275593600751,1.5411148417761926
261,1,194.45000000000002,2.6520602898960495,0.020640134311299827,2.3271829870495213,0.9994194944652635,0.05438635097374751,7.577911495485319
262,1,42.89,2.8830063124163443,2.186057024937174,2.1217750248012317,0.9968880171863467,-0.09305967107513706,1.5411552944138016
263,0,,,,,,,
264,1,71.19500000000001,2.910949140247584,-2.480428884870438,2.108601319467503,0.9983634352043217,-0.10914136330944861,3.536708055240494
265,1,131.01,2.834611771316648,1.4428576817283416,2.152653926066888,0.9976450083062532,-0.0642016438050948,6.548857524848483
266,1,74.535,2.600511882238574,-1.85434824412841,2.39629995531537,0.9995470647786288,0.09176654385489642,2.5861156793725213
267,0,,,,,,,
268,1,102.955,2.7188848461228723,-0.13820038654599287,2.2511465104822634,0.9985937988618426,0.008741832428187195,4.567276037041897
269,1,17.67,2.742486055727455,1.3750846895874682,2.226099845838786,0.9968073992823507,-0.006959569958698877,0.5635197878703803
270,1,68.575,2.9095884546160566,3.039821910965575,2.108004193165767,0.997171278364689,-0.10849771267976284,2.5369246150847458
271,1,117.345,2.874238312503134,-2.291813237801439,2.127498081938467,0.9975459216219992,-0.0878234254745821,4.542550764941018
272,1,207.82,2.869106526837176,-2.3387262002307736,2.131634419987426,0.9985778697225554,-0.0846600621935616,10.543367513996643
273,1,228.975,2.8981525554383385,-2.7278982860652974,2.1137786577629574,0.9971013290257658,-0.10187431515985156,10.538744694967578
274,1,84.8,2.8931539718788293,1.2548959940369748,2.1185626179473367,0.999088019930136,-0.09871506944947557,3.539540244249534
275,1,125.96000000000001,2.645289576241824,-0.1242185035992878,2.3324070599697566,0.9966653016539493,0.05860581421941761,4.578989088031649
276,1,32.905,2.837062713510561,-0.527797916638761,2.1489763431190103,0.9957972821641431,-0.06594075257913634,1.5484674452830887
277,1,18.555,2.7795205310685187,1.6532086392479748,2.1941269212363927,0.9975031061113081,-0.030381514602445724,0.557625568055035
278,1,37.160000000000004,2.8021445248827197,0.5514735984881227,2.1765790972349164,0.9979938287555757,-0.044361446063561696,1.5540248476070244
279,0,,,,,,,
280,1,83.155,2.8137148333457382,0.7236570373861149,2.167803231542632,0.9979355276281477,-0.05147249773434691,3.5521833758220374
281,1,101.635,2.8103419679508215,-0.4040821952645679,2.171304939256024,0.9988449017862275,-0.049271375734884104,4.5527201840220215
282,1,66.98,2.672565636094945,2.355154215618885,2.300643011606087,0.9978136874696953,0.03978963861673699,2.574647968277954
283,1,58.980000000000004,2.86590630352545,0.3818778174772426,2.1326247485900978,0.9977181179451744,-0.08288178568257688,2.543876845355703
284,1,122.23,2.8450588710345968,-0.9542426297045312,2.1389638391136283,0.9914780236881042,-0.07134115233042829,4.547194817287397
285,1,37.78,2.874374125879919,0.7874480093887684,2.1256099875942844,0.9958670159383809,-0.0881229930720471,1.542529149570765
286,1,46.515,2.883619246878743,-3.088956738779992,2.122563824579167,0.9979415571301886,-0.0932839040144382,1.5410577428643195
287,1,45.49,2.7024222216052127,2.715540113856754,2.265816767607741,0.9964744662104228,0.019281449878599265,1.569896145110149
288,1,104.08,2.7841545104512027,0.2264807223019929,2.192048755362083,0.9990740864084303,-0.03303050598669233,4.556888047330095
289,1,17.925,2.706437527696088,1.409063363147161,2.2631470533805507,0.9978513439675326,0.016855705787447824,0.5692570892977589
290,1,14.175,2.8135812686978494,0.501550834692313,2.164822855306711,0.9951308197726523,-0.051809439234538145,0.5522046332959709
291,1,16.145,2.809074243048872,1.0197517783172496,2.172940200140258,0.9994692236295794,-0.048399771572342515,0.5529219487066477
292,1,105.95,2.7789022472297287,0.7233595120456933,2.1930465359117273,0.996068374925023,-0.030223825097636787,4.557723970984212
293,1,215.68,2.7725195732870245,-0.24792497023928253,2.197172515571207,0.9949523839824321,-0.02639758544177387,7.558739805092337
294,1,41.785000000000004,2.828168802347523,1.8373089772517766,2.156181252606887,0.9967999759916308,-0.06043114146280219,1.5498829552081062
295,1,74.41,2.6477637238057277,-1.8419615214872032,2.3307017902061937,0.9978585664172603,0.05709960243588733,3.5785953152169143
296,1,128.235,2.8901568051253674,0.732761016859051,2.1191409655615576,0.9981157730429221,-0.09708724083548725,5.540017258153618
297,1,130.51500000000001,2.779715864816651,1.250723821544227,2.192923572279272,0.9965662195819319,-0.030653646350961957,4.557594479723467
298,1,72.135,2.8087919175306375,-2.3148489319558476,2.170192030906572,0.9967771203852643,-0.04863225799669504,2.5529668822084357
299,1,54.485,2.7546669838396927,-0.9434933893261679,2.218433243550108,0.9999682671128912,-0.014246738711691425,2.561581132949871
300,1,22.485,2.8242898215650047,2.750378099165964,2.1597596114969164,0.9975751673726916,-0.05796751065559544,0.5505003141738022
301,1,121.55,2.825185700976592,-1.1663704727837825,2.1563014042988238,0.9949928048431349,-0.05888729418454083,5.550357730537034
302,1,59.245000000000005,2.856995601968157,0.44202916264430137,2.138701783197626,0.998274662191113,-0.07751958931318648,2.5452950275549626
303,1,103.035,2.7284710948952773,-0.1072343168875565,2.240313080805014,0.9974740402083153,0.002253114571247822,3.5657503381640607
304,1,36.615,2.792620141732038,0.4005675710806571,2.185155551092123,0.9990175936355689,-0.03831186653775671,1.555540700265357
305,1,21.92,2.691655573587279,2.4597988543916776,2.2804336000206584,0.9990444772830896,0.027000180957306764,0.5716097103627334
306,1,20.03,2.7476937124986436,2.0116841628916835,2.220146018057049,0.9958251131194574,-0.010478701749620298,0.5626909635533196
307,1,107.565,2.871870496460521,1.2613807714545577,2.126333363289871,0.9951795787271824,-0.08673919027215721,3.5429276145685327
308,1,117.61,2.8375596589974346,-2.254123735075133,2.1510337796638,0.9979941330568695,-0.06592789785218678,4.548388353952405
309,1,148.845,2.851542635891611,0.14085956590192694,2.140489639115038,0.996743001142996,-0.07448081635957504,6.546162894060557
310,1,40.5,2.830498805372065,1.490533503707228,2.1541721925042348,0.9964446804096557,-0.061891356084490846,1.5495121237093312
311,1,44.68,2.7231915332700463,2.508544499033233,2.2468630316132483,0.9986362829752643,0.005916440154167814,1.5665906064940744
312,1,62.42,2.780555097695828,1.2250534068750198,2.195370242723658,0.9993950058343519,-0.030727433027709975,2.557460911662341
313,1,69.815,2.774479845152314,-3.018122920124412,2.196353355958278,0.9957080005123867,-0.027507631256062485,3.558427818135173
314,1,16.945,2.8197520919976586,1.25170273512001,2.1601324892357794,0.9949528808846708,-0.05559552197020616,0.5512225162648595
315,1,63.585,2.8195926491971566,1.58590069146182,2.1632044661063414,0.9976521097059204,-0.05510073088145786,2.5512478923747004
316,1,106.605,2.725213517598044,0.8491335057713768,2.2453131908708888,0.9990445186225303,0.004662560798208442,4.56626879769342
317,1,78.365,2.607226435849404,-0.764258009913306,2.3866152976518515,0.9994570968928237,0.08675482526191446,2.5850470249747035
318,1,82.52,2.7703438824239184,0.5096610499591241,2.2006875563926824,0.9964402224184549,-0.024785611032797035,2.5590860770478407
319,1,40.355000000000004,2.6584877905110686,1.2785494552647894,2.3148838058546954,0.9956660798329611,0.04912430578338798,1.5768885269907122
320,1,65.88,2.7879444126880895,2.1730419457824155,2.185095636710694,0.9955802128261593,-0.03594444732208867,2.5562848656552593
321,1,18.145,2.7848671348434864,1.547564349133148,2.1888825698356333,0.9967446341823585,-0.03384420823199667,0.5567746296354952
322,1,57.980000000000004,2.822502437095766,0.07876176044647565,2.1590579510365933,0.9957719498499975,-0.057146160214975816,2.550784785247288
323,1,54.005,2.862956216704682,-0.9727718303112489,2.13444488466957,0.9977454797366738,-0.08113089189058731,2.5443463662557786
324,1,17.735,2.720573531616244,1.371059252978649,2.2491803774329435,0.9983649002440232,0.007588713711536604,0.5670072743982997
325,1,86.12,2.7593772334006164,1.486569075208152,2.205928804551281,0.9925763251676081,-0.018483498104161424,3.560831473449053
326,1,73.125,2.744251600816338,-2.1024736357897744,2.2239174028890454,0.9963375081565204,-0.00817811105456721,2.5632387926422333
327,1,160.915,2.891880366782102,-2.768469268801177,2.114176290635293,0.9943581643414193,-0.09856559942937222,6.539742944796225
328,1,63.925000000000004,2.923311523930351,1.7825316408723566,2.0998971619726605,0.9957696613783976,-0.11657227699585036,2.5347405207689833
329,1,105.19500000000001,2.8766271498910823,0.6167016350442796,2.127085010685112,0.998448627915404,-0.08911201668844933,5.542170569662483
330,1,15.005,2.822149682534053,0.7253468064776323,2.1630715013083024,0.9992085865457243,-0.056428140342626096,0.550840927879482
331,1,63.75,2.760716914587261,1.5721856488322103,2.2076480107883083,0.9951709438287708,-0.018902933672423582,2.560618256566032
332,1,50.855000000000004,2.842304527990166,-1.8823380162548207,2.148785456642251,0.9988447590394494,-0.06866034384412614,1.5476331845978888
333,1,51.895,2.853440935227113,-1.5818378832747424,2.141812586591898,0.99907819887067,-0.07529230236506457,2.5458607703378444
334,1,135.08,2.834598603895884,2.557968527853511,2.1532356035843883,0.9981703166250725,-0.06411869637862896,5.548859620508584
335,1,20.76,2.7563806828908617,2.2121541945082073,2.2157253562973334,0.9989310459795671,-0.015515643022907907,0.5613083892749053
336,1,30.77,2.894214148159482,-1.081240667882419,2.118610231786512,0.9996627657480157,-0.0992618168540656,1.5393715119539195
337,1,110.23,2.8211501168727455,1.9437482693859707,2.1631817244744926,0.9986549032818672,-0.055901223147042337,4.5510000136954245
338,1,109.72,2.77922515013356,1.7630347675210167,2.1945813475837133,0.9976909951601554,-0.03016638485280832,4.557672579390929
339,0,,,,,,,
340,1,147.335,2.873687270295304,-0.24709763722405167,2.123237527504788,0.9932941302880565,-0.08805577897065668,5.542638466032247
341,1,14.175,2.8972133247818395,0.585182890776303,2.1130370855597613,0.9959475989661656,-0.10147107427146103,0.5388941781692653
342,1,72.25,2.722360049685067,-2.3688871093222557,2.247571415646808,0.9985278062889897,0.0064431965717870136,2.566722941216724
343,1,38.84,2.7890052678081894,0.9896751248160989,2.185488006230936,0.9967059286325897,-0.036427298914699535,1.5561160253189914
344,1,69.525,2.922325392456888,-2.955020960868531,2.1024821201894497,0.9977650223645358,-0.11577303136425432,2.5348974684675234
345,1,16.695,2.699002063433099,1.0616005761018243,2.2701570115713707,0.9970663201062252,0.02168149203643007,0.5704404801893967
346,1,47.965,2.7689105812626424,-2.776153744763166,2.202674569193056,0.9971178489921619,-0.02377068090752201,1.5593141940125974
347,1,40.13,2.8653399801366954,1.4232087148877373,2.132902369842663,0.9976584642116949,-0.08255456462633413,1.5439669785224117
348,1,38.215,2.8829816011131215,0.9129874742236908,2.121995792107998,0.9970804843565364,-0.09302051070392456,1.54115922733986
349,1,45.185,2.877221379754753,2.803730172359458,2.1252898972924057,0.9970994538030326,-0.08963696122336581,1.5420759950423477
350,1,65.795,2.7865927795974597,2.1489133175805577,2.1894949182149,0.9985634329766233,-0.03463301249858629,2.5564999847428798
351,1,83.55,2.5245285297434297,0.5418011026810132,2.5157540888062466,0.9974360592204045,0.15078667669480245,2.5982088055148185
352,1,70.54,2.857578217092907,-2.723392790740796,2.135015447372528,0.9952058995156209,-0.07828297382562846,2.5452023014779384
353,1,52.075,2.851693826324071,-1.5331656210174833,2.1404470278923506,0.996792748717419,-0.07456414210665177,1.546138831355883
354,1,55.410000000000004,2.7339426390819677,-0.7018208571322049,2.2358973474578088,0.9982790458510007,-0.0011713399619427754,2.5648795148604036
355,1,225.82500000000002,2.851007445797863,2.6263061460893833,2.141560837044523,0.997415001087538,-0.07406895673319755,8.54624807220947
356,1,155.14000000000001,2.8378374710774357,1.8538934664457327,2.1457135209374334,0.9932811480008225,-0.06676341378166802,5.548344138786622
357,1,153.195,2.84707391433352,1.3261846788789453,2.145364385119593,0.9985796630125475,-0.07155666368442828,5.546874113185829
358,1,44.21,2.7749589786611026,2.431367030124708,2.19760300553748,0.9971937846786485,-0.02756884878967846,1.5583515616688477
359,1,140.97,2.9845857146839125,-1.9131743974328972,2.079861114653928,0.999820036907599,-0.15093364489343192,5.524988430426599
360,1,81.63,2.8682756910410467,0.371819353588969,2.129619670621518,0.996251816207669,-0.08447741572758358,6.543499745620494
361,0,,,,,,,
362,1,48.58,2.7365330744157808,-2.6293798119421123,2.2307101982948305,0.9958945371796908,-0.0032683940137497357,0.5644672342722669
363,1,44.96,2.820114918545465,2.6833854186584585,2.161489896719586,0.9964305545253307,-0.05559852586948154,1.5511647706262917
364,1,86.405,2.8751603410273603,1.6806590924728866,2.129267057577909,0.999685878113167,-0.0880869621957932,3.542404019543716
365,1,133.385,2.884511631672957,2.1442032200226038,2.1182508516326917,0.994391995200148,-0.09426036792244723,5.54091571541318
366,1,71.615,2.747245377342882,-2.5238339378035133,2.22506726126629,0.9998293308420468,-0.00950894212840081,2.562762318309521
367,1,136.36,2.8496579904924975,2.9303632202171244,2.1415875708915264,0.9966410913168225,-0.0733702038241906,5.546462844691802
368,1,94.41,2.816536971558998,-2.423496340268109,2.165242426584198,0.9974883485512841,-0.053262583944287636,4.551734218575309
369,1,85.16,2.8484501886464217,1.310076933032029,2.1439194312263843,0.9980714255402454,-0.0724505815333567,3.5466550723258803
370,1,169.72,2.8552615627022497,-0.34267875656446756,2.138586237524378,0.9971630788308814,-0.07663910728264733,6.5455710084756475
371,1,68.215,2.7625364648801343,2.789812251986735,2.2092138759672846,0.9980043328685907,-0.019588924427686352,2.5603286661427163
372,1,67.97,2.815632024729829,2.7734554109482374,2.165613481575044,0.9972236431752549,-0.05274966832093533,2.5518782453364057
373,1,93.465,2.7298696181229656,-2.7800377921222865,2.237422567699123,0.9961335202808561,0.0011043508086745028,2.5655277562793453
374,1,38.02,2.842996277442192,0.8203783463006148,2.1486791290817084,0.9991682124012817,-0.0690302408650556,1.5475230892532175
375,1,94.635,2.7638203478137435,-2.4126128175512953,2.203319410230342,0.9937406504302304,-0.021106931060489886,3.560124329827481
376,1,37.585,2.8933709879647456,0.7545770914488337,2.11484157460945,0.9957259230397476,-0.09926247517075666,1.53950570506673
377,0,,,,,,,
378,1,42.660000000000004,2.764803057744836,2.0068735023691566,2.2038934638249636,0.9950218287769456,-0.021517760947722134,1.5599679266843225
379,1,155.29500000000002,2.7476025099189005,1.8061395568884038,2.2240108057500394,0.9991842966896418,-0.009848490757109743,6.562705478894709
380,1,19.240000000000002,2.7981251855285088,1.854467116234047,2.1778921801483158,0.9963646320568382,-0.04213169504076141,0.5546645453332109
381,1,44.03,2.7841827647693567,2.3917612389569136,2.1914645284569745,0.9985682903577678,-0.033128300403250856,1.5568835505156973
382,1,29.04,2.6732726172294514,-1.7938938849034465,2.2982518662512135,0.9964675132886127,0.03904019521699988,0.5745354487357244
383,1,128.865,2.838400099835559,0.8531397079507668,2.145539768951434,0.9934687303868474,-0.06707458960732886,4.548254593638641
384,1,84.735,2.8047983427960896,1.1485147340004325,2.1753788958908054,0.9987475550328949,-0.04588097917528981,3.553602479368046
385,1,218.815,2.8065460982849824,0.6447742774596674,2.1739772038856153,0.998679758468363,-0.04696617390011099,8.553324315442673
386,1,70.595,2.798069209218933,-2.7669038916382758,2.1800756919504205,0.9983034516894278,-0.0417983929857132,2.554673454239576
387,1,17.745,2.8110669075527883,1.4643023536351074,2.1695096813911006,0.9977030024047787,-0.049887026974775005,0.5526048063009256
388,1,35.215,2.8223942289373047,0.07220625511293832,2.1627694638480914,0.9990924187160364,-0.056593913697184535,1.5508020071105892
389,1,188.465,2.8040490992113325,-1.4872043331736793,2.1704306351820444,0.993735933526178,-0.046182593275723695,7.55372172518814
390,1,102.53,2.725698722330307,-0.24540882127365674,2.2450923845527373,0.9992739180248441,0.004385259368854961,3.5661915749618682
391,1,64.11,2.8640458350545863,1.7735806466547288,2.1247255008600416,0.9893652734742064,-0.08289849839001621,2.5441729481093076
392,1,111.435,2.9097364863766457,2.3592025751676147,2.1087637554977463,0.9979516295025743,-0.10848941764176886,3.5369010550983138
393,1,14.88,2.8132597345265404,0.6835716681946256,2.1654100367029816,0.9954497712150424,-0.051565463569273655,0.5522558070487076
394,1,38.585,2.753596526197591,0.8843027306415543,2.214564479905969,0.9956588639981094,-0.014286742111265543,1.5617515015749819
395,0,,,,,,,
396,1,35.505,2.784251067693633,0.10825439670156456,2.1890121645825613,0.9964079551007964,-0.03351321412042031,1.5568726797676713
397,1,189.745,2.7874220740051086,-1.1457285707967135,2.1804266539230226,0.9909856995842353,-0.036342822234847784,6.556367998438624
398,1,154.715,2.7741271607467772,1.673473010068605,2.200308315653166,0.9989919442315809,-0.026755196777422822,6.558483949601665
399,1,67.565,2.750644572595232,2.594829633258449,2.220518917689532,0.9985677040824773,-0.011906667896554455,2.562221319582575
400,1,98.305,2.6532527019923586,-1.4984503085961445,2.324467217067101,0.9983658605034414,0.05333427538546299,3.5777217172059887
401,1,71.31,2.700340656481682,-2.657991060366087,2.2715166911390487,0.9994999265452393,0.021236526150140177,2.5702274364889264
402,1,153.405,2.7657989214956706,1.3031629587916311,2.206134768708153,0.9978041018315918,-0.021690607487414144,5.559809430045731
403,1,78.875,2.777541915094223,-0.45294391540650053,2.1961584715336455,0.9978462786143006,-0.02908596838067094,2.557940474567825
404,1,46.835,2.82051165986579,-3.057797771956525,2.1625535247698444,0.9976623021160049,-0.05565862532741835,1.5511016272840328
405,1,108.45,2.87165394088783,1.5065153760090695,2.124707124944699,0.99355328485881,-0.08682564304506683,4.542962080458381
406,1,79.095,2.54687377218917,-0.6234174650214044,2.4740473072676648,0.9949992559645242,0.13207631245762327,3.594652449724992
407,1,59.555,2.775848398667913,0.4420557044487057,2.196059827908211,0.9964805185222875,-0.028242596497181686,3.558210006078279
408,1,170.425,2.907721876468333,-0.0966778770636341,2.1115568480555202,0.9996227597874957,-0.10712126664808304,6.537221690223623
409,1,29.57,2.58484516931621,-1.7334022013561141,2.41874451963623,0.9990342963308626,0.10345640512124926,0.5886091141761178
410,1,16.330000000000002,2.7664374816501547,1.028056461587569,2.205562823480766,0.9977891304908414,-0.022097321759208016,0.5597078000406831
411,1,29.990000000000002,2.8390681738069508,-1.360052253610986,2.1521061601914497,0.9999116702787436,-0.06656431758009687,1.5481482663637436
412,1,15.1,2.8146561138163673,0.7429628720543962,2.1688986713560605,0.9995652150866309,-0.05180510568862791,0.5520335663823006
413,1,69.255,2.716426164927476,3.0435197699116294,2.2513491186750607,0.9965805755082615,0.010000778859793303,2.5676673483076318
414,1,143.46,2.8193073238155444,-1.3854459780531556,2.1580358279101732,0.9927466177932985,-0.0556504534737193,6.551293303319573
415,1,108.06,2.7901839089294085,1.3170256837521634,2.1879768786470484,0.9998090706228041,-0.03667403277399561,4.555928438758418
416,0,,,,,,,
417,1,75.33,2.7644317179094875,-1.46737893180827,2.2031914908700756,0.9941039450908822,-0.021433938680123193,2.560027027254685
418,1,37.785000000000004,2.840060518573481,0.7544688711044998,2.1493869066253266,0.9980244000324049,-0.06742782031823273,1.547990329788899
419,1,42.12,2.827205784756322,1.925832215022865,2.1588423293801644,0.9986181417128976,-0.05958442147748362,1.5500362242180306
420,1,35.33,2.8524882251804615,0.13175315347083227,2.142762894836388,0.9993957993766478,-0.07468025992214317,1.546012398851102
421,1,93.365,2.7742500339203207,-2.7644505769595544,2.1993034667880087,0.9981829811381845,-0.026963272030288893,2.5584643937287224
422,1,85.88,2.8033052260774634,1.4643270044080836,2.1764118684601774,0.998650140858948,-0.04497647031214893,3.553840116274429
423,1,18.225,2.8193512917602717,1.6038058573848049,2.1635569054946227,0.9978147406654749,-0.05492977906839266,0.5512863056038322
424,1,19.405,2.7475128124185573,1.8474100743005528,2.222153619307342,0.9974605014534277,-0.010084208536806655,0.5627197546952709
425,1,14.975,2.7650081701189944,0.6602969182919001,2.2087374521158907,0.9995163394447155,-0.020907962581880064,0.5599352820360857
426,1,38.845,2.733621380921576,0.9356669831913482,2.2339246394534547,0.9962624755261038,-0.0013148098059932575,1.564930644684638
427,1,90.705,2.839863622268441,2.819098475211458,2.1515771570616677,0.9999157791012916,-0.06704244474837025,3.5480216668091225
428,1,18.89,2.8214443512062024,1.784868158782972,2.1627840069177857,0.9984844747745977,-0.056105286457910485,0.5509531848468271
429,1,15.96,2.864459534370459,1.0244233243151362,2.1310931073578816,0.9954902964328297,-0.08232326468827694,0.5441071058182324
430,1,44.495,2.86054607915513,2.594878991634852,2.1369772710440986,0.9987194272311447,-0.07956983947854958,1.544729951560321
431,1,43.955,2.854490026582292,2.441803069926328,2.134743274003196,0.9931675345745038,-0.07672614695178215,1.5456938022629125
432,1,77.955,2.745663254717035,-0.7405504078694245,2.2213692160261145,0.9952422253408514,-0.009273713209279295,2.5630141209460024
433,1,73.46000000000001,2.710158950656943,-2.043525974949098,2.2615712122378926,0.999876588342773,0.014749859152398789,3.5686648064382034
434,1,44.44,2.8488332352723753,2.568066095867575,2.1391633716430953,0.9939178294896142,-0.0732547063757727,1.546594108561925
435,1,78.86,2.6778836425239736,-0.5567202921028667,2.2909762143799406,0.9947877432410357,0.035551432820324615,3.5738015812673796
436,1,56.495000000000005,2.681505578184463,-0.4551714303455565,2.2901024181615197,0.9975926540570674,0.03361824699963663,2.5732251323034516
437,1,77.91,2.881712547406286,-0.6171598608453088,2.1190995761208558,0.993722904967615,-0.09270830053052259,3.5413612035103514
438,1,103.9,2.8909244719607066,0.2854223201497952,2.11895506593033,0.9983313591172525,-0.09750847793863882,4.539895080182126
439,1,94.485,2.863223809393857,-2.35558122092824,2.1335924075644233,0.997107854821884,-0.081375020608436,4.544303777556561
440,1,17.435,2.8345451416655005,1.4022955009856326,2.1528442779023975,0.997777897401092,-0.0641424910517597,0.5488681292868187
441,1,18.045,2.7061811756803738,1.4416156018098305,2.2631740482904372,0.9976394955985962,0.0169875924425497,0.5692978889882315
442,1,155.165,2.827437889285659,1.8503484421329972,2.1541454106641376,0.9944687761432184,-0.06032667190068537,6.549999283634872
443,1,13.515,2.8976048712469424,0.4187701758002369,2.1170448932477615,0.9998823661042858,-0.10121120169193154,0.5388318616138938
444,1,111.915,2.6107407573907286,2.1910187551711253,2.3805382400432036,0.9985123899349344,0.08395231027222694,3.5844877033297866
445,0,,,,,,,
446,1,48.96,2.8812524152375936,-2.3753082730918162,2.1246046584888467,0.9986003603426206,-0.09181095284946005,2.541434435819475
447,1,46.21,2.87792507417481,3.099153402746598,2.1187635264316995,0.9914120346167801,-0.09078839982859578,1.5419639985969695
448,1,68.21000000000001,2.8057703028973346,2.8316235230149904,2.1721827630011408,0.9965152876087036,-0.0468175091062437,3.5534477871134444
449,1,55.295,2.8862359367438293,-0.5818448431779368,2.119678950055427,0.9966123169621214,-0.09498572597992856,1.5406412837377526
450,1,19.885,2.712850653957364,1.9388442493233202,2.252563384101342,0.9944356901822533,0.011974339711066736,0.5682364085526046
451,1,152.025,2.9354072871415813,1.090237872785771,2.098028764152296,0.9991581887031166,-0.12311829634054604,6.532815420263447
452,1,173.76,2.841230240636356,0.7445764176830494,2.1433851745726025,0.9932249228153095,-0.06880619215317454,7.547804162740548
453,1,66.825,2.8984828724728775,2.538718988293992,2.1101328548625666,0.993858153883156,-0.1024673835318441,2.538692123378745
454,1,15.415000000000001,2.8096765331577918,0.8219563037648183,2.170173246349962,0.9973627609513366,-0.049086324700003604,0.552826091258638
455,1,233.465,2.8153239258298974,-1.5595555817595543,2.1687950807357943,0.9999179430203705,-0.05216092240354328,8.551927280799292
456,0,,,,,,,
457,1,64.155,2.824208952432005,1.7459570743591755,2.155691513375712,0.9938037051435304,-0.05846895191322256,2.550513184896063
458,1,47.745,2.8731118310678063,-2.7365767543996626,2.125675095436297,0.9952441109513978,-0.08746166631231754,1.542730050029752
459,1,41.6,2.8020652290693024,1.7615481012236724,2.175849270585007,0.9972763394011885,-0.04442222689315635,1.5540374679276965
460,1,99.265,2.8241000598052417,-1.0556521222614494,2.160533620125397,0.9981596532231457,-0.05776698693835515,3.550530515695878
461,1,71.345,2.8607429433887117,-2.487547042228947,2.133360120342606,0.9954874327916118,-0.08012264231772837,2.5446986196444286
