trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
237,1,203.335,2.7207931106670116,-2.9894738694278975,2.27192758712692,0.9981205670517338,-0.05179825595138531,8.56697232730697
238,1,87.87,2.6100634592462235,2.177676247741779,2.400909926151746,0.9942070969656507,0.02608715310959461,3.584595498677432
239,1,40.34,2.7279003385027663,1.5207062723741238,2.2658872214820907,0.9990950288811321,-0.05640771295367943,1.56584117686523
240,1,66.145,2.731523874837965,2.4782339853264226,2.2550387482266236,0.9926844023228601,-0.059830495515385385,2.5652644731460104
241,1,61.88,2.8255341795100257,1.3828831216117905,2.1761742947649623,0.9929756544876657,-0.1199523049395728,2.5503022684558765
242,1,111.4,2.6681651440634315,2.5603807799996723,2.325967908234497,0.9946621674383551,-0.016144342383278294,4.575348328336805
243,1,32.83,2.8374245241556824,-0.4448015654355863,2.1700319606938527,0.9949346998858036,-0.12703716444738106,1.548409861330454
244,1,200.1,2.81788321139731,2.482470145397578,2.188291261457744,0.9989916441177185,-0.1144334678510046,9.551519957850454
245,1,48.245000000000005,2.653315909806686,-2.6141253219781935,2.3501279726631026,0.9998212827858587,-0.0046327461626378364,1.5777116573698964
246,1,42.06,2.819120989473811,2.087609293083844,2.1788863052866123,0.9912357179814798,-0.11620121853877885,1.551322959351128
247,1,105.85000000000001,2.800483788788614,1.1367432906810924,2.2025353056444525,0.9999527757741669,-0.10339157848534995,3.5542891619655728
248,1,100.94500000000001,2.695625618573033,-0.34109739838486086,2.2975485154604858,0.9972582343619562,-0.034826608136859276,3.5709778580789537
249,1,137.3,2.777181651454364,-2.6229483078017712,2.2189327155454723,0.9976330298395657,-0.08888417347550846,5.557997812306925
250,1,60.425000000000004,2.750862638071934,0.9000029119809447,2.2407868082061415,0.996360573048581,-0.0720169140203156,2.5621866133840405
251,1,71.605,2.707228035244027,-2.2853985844812006,2.286187548695847,0.9982708034266724,-0.04259700276886963,2.569131276113953
252,1,29.965,2.7673877696816946,-1.3344938877207433,2.224658092817167,0.9952125988390212,-0.08292849746900759,1.559556557003103
253,1,120.495,2.82699136999635,-1.0065619487312956,2.1804795944694644,0.9978614315853945,-0.12023739344074787,6.550070349386952
254,1,19.445,2.7038568963908043,1.906160744821646,2.28702797865542,0.9958709689220031,-0.040696995514477516,0.5696678095262928
255,1,16.105,2.798274091171934,1.0769572462158017,2.199099128829273,0.9952677085487902,-0.10262804027039296,0.5546408462640057
256,1,73.115,2.7752006805556637,-1.7932881637796785,2.217871632291811,0.9951683946117892,-0.08796336385716787,2.558313093617574
257,1,15.63,2.776390063280553,0.9226153149373277,2.220788023521874,0.9986975631599578,-0.08822506319403263,0.5581237974776799
258,0,,,,,,,
259,1,30.655,2.8249461090741503,-1.0788150262829728,2.1764385962097124,0.9928342331738587,-0.1196064557807002,1.5503958627726322
260,1,37.550000000000004,2.7976221610687686,0.8097483053942192,2.1962782966307395,0.9922475641477274,-0.10262508479084752,1.5547446041624746
261,1,190.435,2.740036525479908,-0.3083829378707392,2.2533516168680703,0.9984820644820156,-0.06457166030565083,8.563909642717531
262,1,42.825,2.810671154251812,2.2897664880433606,2.192541880860773,0.9979774631656628,-0.11005896193516887,1.552667792395021
263,0,,,,,,,
264,1,71.155,2.8404870207228288,-2.2788367035405845,2.1676336877160085,0.994636694938299,-0.12895313481524917,2.5479224498635906
265,1,131.35,2.75224692579859,1.9641921777010654,2.2421047023189136,0.9986686966071604,-0.07257670447988464,6.561966297149682
266,1,161.33,2.7631163462955834,-2.173531926575812,2.2275255560125635,0.9944160406565978,-0.08028281029171844,6.5602363751490405
267,0,,,,,,,
268,0,,,,,,,
269,1,16.64,2.6838583301019123,1.1125822641402974,2.3094021898344845,0.9961312014590621,-0.026880915305824784,0.5728506802059209
270,1,68.38,2.8148191053050176,-3.091132701900627,2.185329246118652,0.9942305990617802,-0.11313914542548666,2.5520076254812003
271,1,100.01,2.8434587879857904,-0.4554882191044385,2.16829714146503,0.9970764798029833,-0.13047838067261333,4.547449478413972
272,1,206.905,2.809680252281368,-1.8981889521426538,2.1884133875360527,0.9935414024685308,-0.11002122025190332,9.552825499341736
273,1,228.62,2.832202995907383,-2.0623596771934207,2.174964768654634,0.9961632939631831,-0.1236711578047354,8.549240893361665
274,1,85.515,2.803772010984948,1.7132729916429703,2.1975350405227347,0.9977337812111724,-0.10576078832339118,3.553765825149042
275,1,146.29500000000002,2.8170722011656406,-0.05676206203094861,2.1863709226115255,0.9966963867732731,-0.11422401683415345,5.551649034137721
276,1,31.04,2.811882817430259,-0.9810638765516071,2.188695357892273,0.9953046374792964,-0.11116681611961378,1.5524749502108088
277,1,18.395,2.713235942531054,1.6302812563720792,2.2773457399636325,0.9960574650786682,-0.04703598154683912,0.568175087971585
278,1,35.755,2.7821778658314202,0.30216190364335027,2.209254917175661,0.9926926694182021,-0.09277545965957211,1.5572026400920695
279,1,243.93,2.776461296282245,2.1801405402837015,2.219036462398711,0.9971775913617017,-0.0884866093554117,9.55811246039335
280,1,85.005,2.6507593222170236,1.4174162624451228,2.3518991764910937,0.9986057591646865,-0.0030170774503870007,3.5781185509222384
281,1,155.83,2.7720702341464967,2.5736378044972237,2.223382496057409,0.9977101210548529,-0.08558777643066079,5.558811319637678
282,1,199.535,2.6879258640184904,2.193911619230256,2.3085725429907984,0.9993915977973478,-0.029144495623299668,6.572203312076904
283,1,59.515,2.7924263521583486,0.6875227546062844,2.2076476281641586,0.9987977381041043,-0.0984482495895749,2.5555715428339294
284,1,94.785,2.6639682930050133,-2.1049058342578455,2.3368984115108713,0.9997027079383538,-0.012268197867480592,3.5760162779281734
285,1,37.875,2.792518743078387,0.8950462691593657,2.2084210304209617,0.9995641988232856,-0.09840199607971999,1.5555568383623082
286,1,49.635,2.8005477269943344,-2.0742549771462055,2.196595205668105,0.9946114415880857,-0.10414926423090155,2.5542789858840798
287,1,113.61500000000001,2.7653330126221354,-3.0024188681198787,2.2255300872315154,0.9943809516220479,-0.0817219685863605,5.559883581745984
288,1,103.47500000000001,2.701663002005499,0.3722985270697521,2.291326941744203,0.9975623871538476,-0.03891694995066325,4.570016978662336
289,1,17.01,2.650876197003654,1.1834294126468436,2.3472082197518516,0.9947492036763227,-0.003813390119440419,0.5780999497222234
290,1,13.175,2.760945059206196,0.24672772184996106,2.233946859182463,0.9984283060701657,-0.0782858665433846,0.5605819462221884
291,1,15.445,2.7623021452943854,0.8572641930893949,2.2325545175566055,0.9982657168693786,-0.07919123950727022,0.5603659592630517
292,1,126.145,2.821079658332604,0.5726570118565562,2.1841827848743747,0.997370329645625,-0.11663151247750161,5.5510112275203705
293,1,76.91,2.5974474880700895,-0.9004257875345518,2.417355578273995,0.9928153519539359,0.03536509868328217,2.5866033928520187
294,1,43.43,2.693612866086742,2.3399829846316305,2.3018911113821305,0.9991011798214041,-0.03312824148759048,1.5712981975863676
295,1,149.95000000000002,2.6605784589395003,0.8119394859227214,2.3339351776202353,0.9936595117681615,-0.010949416481924164,6.576555786775962
296,1,128.4,2.8106083077237947,1.1948292657829995,2.1896116356008806,0.9952677896124178,-0.11037491938881999,5.552677794730611
297,1,131.73,2.6905051455576694,2.008985418140657,2.3042964400018637,0.9981929629601414,-0.031136172846561574,4.5717928066703175
298,1,70.485,2.8034831478681026,-2.5049916298918085,2.194486929073034,0.994764263983284,-0.105975076915211,4.553811799141965
299,1,54.45,2.6675714609124643,-0.8456978382211098,2.328223874596192,0.9959874338568859,-0.015488320720916238,2.5754428159449128
300,1,21.35,2.792686167609942,2.511976592089766,2.2016202049164098,0.9935360629310526,-0.09933285016930155,0.5555301919205164
301,1,123.05,2.6492406810748332,-0.4663420244337502,2.3465594782594295,0.9924556175304546,-0.0030615653499716697,5.5783602501668
302,1,61.855000000000004,2.7104459722847336,1.2607797611760638,2.2845711425385558,0.9998265395034496,-0.044529513646341404,2.5686191255273663
303,1,72.63,2.7775599541917497,-1.9271160325435055,2.2176205355297847,0.9967408620734943,-0.0892531664834961,3.5579376035562844
304,1,39.550000000000004,2.6078072871074647,1.179722713716771,2.40533312872208,0.9952242565605636,0.027990769476277478,1.5849545796257816
305,1,20.68,2.6656485983247005,2.2015259850693734,2.3314285820896616,0.9967583599599671,-0.013989585715133982,0.5757488490306418
306,1,20.565,2.6513196941018453,2.1559770687885997,2.350476305730406,0.9979953422723779,-0.0035332222687853494,0.5780293649667995
307,1,105.885,2.862210059440141,1.2082951111630142,2.1591666804156477,0.9997720755987001,-0.14159253948498685,3.544465120872754
308,0,,,,,,,
309,1,147.31,2.753062216508278,0.16384731519686824,2.239586624881474,0.9970932800926346,-0.07334586929395917,6.561836539603178
310,1,41.125,2.7242753524763446,1.7349917354601239,2.269130476349415,0.9987576636772734,-0.05403446112342786,1.5664181113099744
311,1,45.230000000000004,2.632270738547136,2.7846260157294296,2.3712667696998135,0.9948142091108396,0.009709234517392884,1.581061100404069
312,0,,,,,,,
313,1,123.89,2.8038659443329443,-0.07622635467928188,2.1975738151729423,0.9978348077634236,-0.10580642221321013,4.553750875192387
314,1,16.435,2.768006220350992,1.1391855747119028,2.2241522658483763,0.9952429881216779,-0.08332326560776923,0.5594581275220256
315,1,63.185,2.7474780311798837,1.6700939048615313,2.2448447678646484,0.9971750830844177,-0.0696749153747118,3.5627252903013327
316,1,31.68,2.687153949556544,-0.9218659671693619,2.299879773073704,0.9911238133336436,-0.03002924183217195,1.5723261660791665
317,1,114.265,2.713576203282101,-2.8710802357719776,2.280694479802092,0.9992987139371486,-0.0467385791227658,4.568120933791116
318,1,60.235,2.599913706341178,0.6958861468690267,2.4191990572130098,0.9972990438522014,0.03439848603448231,1.586210882023431
319,1,38.485,2.6189606505379004,0.8920292326723995,2.395195161569165,0.9997815077337713,0.020523024914959973,1.5831794667037273
320,1,224.42000000000002,2.7794221202555778,2.988787025461328,2.2122968908990712,0.9933618466014592,-0.09092252430607188,10.557641230622368
321,1,17.395,2.739870388266372,1.3801563596086646,2.25305285508754,0.9980766425059123,-0.06452419561051255,0.5639360842762964
322,1,118.575,2.7348500712523904,-1.638527528384053,2.2532978492615316,0.994012318014468,-0.06182990147561406,4.56473509254496
323,1,55.715,2.718907038759627,-0.4383016153704524,2.2720232479655573,0.9965166547794158,-0.05078724023111397,2.5672725049740577
324,1,16.845,2.6659940313198063,1.1522637816196641,2.3321219383988536,0.9977064438689642,-0.014064341286133389,0.5756938716619636
325,1,192.875,2.639663560148117,0.2760691197008574,2.3645024504406122,0.9972784447816936,0.004772934954496832,10.579884496302878
326,0,,,,,,,
327,1,161.405,2.8136022483000778,-2.101987926559331,2.1894516431704805,0.9971630785498401,-0.11199862736211882,10.552201294288572
328,1,65.55,2.802518693591605,2.3831373928829187,2.1977219778961254,0.997023480104865,-0.10506687338808048,3.5539652968074553
329,1,105.67,2.777399289633366,1.0631304977263984,2.216377878384234,0.9955014485890397,-0.08932576544915162,6.557963174114931
330,1,14.43,2.766957337487159,0.5850836043642214,2.229727635869934,0.9994154321521896,-0.0820409678697001,0.5596250624145289
331,1,185.675,2.75583635116387,-1.629152560295758,2.2354689497203135,0.9956793188557814,-0.07536737016147169,7.561395022359937
332,1,23.155,2.7271745017796407,2.958218360348302,2.266445823462134,0.9989503323565558,-0.055945268675680074,0.5659566973675932
333,1,51.515,2.8048377387386596,-1.5414327370869287,2.1988575715569714,0.9996806773935316,-0.10617220755945474,2.5535962093090476
334,1,240.56,2.5541047083981683,1.0116823804299382,2.493545446565063,0.9997912420298883,0.07090233188787382,8.593501610484147
335,1,20.055,2.7266759533323777,2.0934547978820817,2.2658355417260907,0.9979748673421194,-0.05576619475907793,0.566036043817346
336,1,30.35,2.83097259674726,-1.160484686857961,2.1740738402662596,0.9945614699056536,-0.1231118592121457,1.5494367174699746
337,1,135.415,2.7305373000164024,3.0835084333707243,2.2591841076313055,0.9954865631493535,-0.058734936584534,5.565421491405592
338,1,81.005,2.793782732617183,0.4400745726005475,2.2064055824295696,0.9986580663456525,-0.09932765232050307,3.5553556681791925
339,0,,,,,,,
340,1,22.67,2.6953188201233504,2.786294132847169,2.2997624741120024,0.9988873161026354,-0.034340256306945906,0.5710266865687538
341,1,13.540000000000001,2.846400658829568,0.42801877410519706,2.1674605139776957,0.9981005950589884,-0.13215636567928668,0.5469812651272468
342,1,71.275,2.685056271373016,-2.4004570287475357,2.3090845933874196,0.9970318859532004,-0.027558054232975134,2.572660021931091
343,1,38.255,2.7238505727049755,0.9325081510373376,2.2690464504044026,0.9983076601076627,-0.053821279532631695,1.566485717110313
344,1,70.23,2.781506916827219,-2.59913192546874,2.2137790637490453,0.9962647057581833,-0.09184627573104587,2.557309424942651
345,1,14.6,2.6855811445457354,0.549513842103007,2.3055974089484437,0.9945330700492692,-0.02835336671522334,0.5725764857711562
346,0,,,,,,,
347,1,39.32,2.8362794164134626,1.3436750152878272,2.173565107253486,0.997459797719729,-0.1260224686689262,1.5485921108880005
348,1,38.475,2.8172897526286103,1.0875557174655306,2.1888262881672875,0.9990817944360187,-0.1140517588621179,1.5516144097470135
349,1,45.055,2.82023229656477,2.9227916674320884,2.1832753544057595,0.9959800519796118,-0.11628273347272022,1.5511460893343088
350,1,128.06,2.8144297272857783,1.103199821272355,2.1918413597505175,0.9999015303516503,-0.11215960259709644,5.552069596917693
351,1,143.565,2.7859447652131855,-0.8543079407058729,2.2121057262153987,0.9980666564471444,-0.09442676706847336,5.556603119435332
352,1,217.915,2.7255672576777648,1.1087152289678173,2.2635454721433472,0.9949835413219932,-0.05549905519966087,9.566212498211161
353,1,52.45,2.7858174356277168,-1.2958281296713656,2.208840277090563,0.9950268605661448,-0.09476806415227837,1.5566233845682609
354,1,55.660000000000004,2.6575562079620787,-0.5150312551923726,2.3433999947878594,0.9985712969677649,-0.007901644213787203,2.5770367929582823
355,1,127.31,2.8117675493584064,0.8900400067112171,2.1884467900248885,0.994999732976009,-0.11113465829340642,4.552493295694225
356,0,,,,,,,
357,1,76.33,2.692255361811063,-0.9693485392384391,2.30117317684501,0.9971746725473772,-0.032518744891524405,2.57151425110211
358,1,44.985,2.683527150267187,2.7662012671093166,2.3125141115277716,0.9984916103300905,-0.02624206272297465,1.57290338911367
359,1,141.88,2.865740283882349,-1.2480290899882287,2.15614049276752,0.9989803740544659,-0.1438226856061111,8.543903268202554
360,1,82.925,2.772906768765826,0.9558979520829354,2.2207903918456138,0.9960291740525844,-0.0863669418619628,3.5586781810179438
361,1,76.795,2.7423147338951064,-0.7879948513607322,2.24822756698565,0.9958648288514695,-0.06647742784741381,4.563547054586858
362,1,48.765,2.6543353263796474,-2.4656787305245325,2.3466063310508347,0.9979073563627661,-0.005716134746156704,1.5775494121832403
363,1,44.595,2.7595714725950145,2.7318297040763753,2.233716004289564,0.9971233103267867,-0.07758504496569642,1.560800559321122
364,1,87.47500000000001,2.7718578488455536,2.2290702556597175,2.2201932703484277,0.9946845127907834,-0.08588503545593201,3.5588451218081625
365,1,103.56,2.7467713722961324,0.4411797983805527,2.2478117626902376,0.9992237842660131,-0.06890004307118208,4.562837758555762
366,1,91.875,2.788383936406253,-2.7997209853580385,2.2111383206074797,0.9989951477131489,-0.0958518301306433,7.556214913282908
367,0,,,,,,,
368,1,93.665,2.7645295622268717,-2.3190019213610458,2.2300289101485706,0.9977729654811727,-0.08070781660217932,6.5600114548479205
369,1,84.22,2.734638858198509,1.2811017101704927,2.2538328735556963,0.9943038774282169,-0.0616445311931695,3.5647687081465307
370,1,169.06,2.78489996712722,0.018716832431671056,2.209713909326201,0.9951345292583234,-0.09416890425076202,5.556769404215246
371,1,231.91,2.7790785231158353,-1.1917900282991383,2.2143016533372135,0.9949062839349305,-0.09048495414005549,10.55769591580559
372,1,70.525,2.6825209073874676,-2.6146426443148063,2.307768594949761,0.9934068426588615,-0.026422739865032446,2.573063537641928
373,1,97.025,2.520027604205565,-1.6193552149076071,2.5530351915550304,0.9998580129819556,0.09914530621293328,3.598925150062658
374,1,38.645,2.747152261657251,1.065083975412218,2.241020135196583,0.9935071103185719,-0.07001670671378746,1.5627771381311688
375,1,109.61,2.7677575172741977,2.1582069230335286,2.2257577637261092,0.9964868611845445,-0.08298267073273936,4.55949770984606
376,1,37.08,2.8445894232285873,0.7266949911178797,2.1707178553522284,0.999995482357396,-0.13081891919975688,2.5472695322262466
377,0,,,,,,,
378,1,43.625,2.6386676504811963,2.3391958206994214,2.3650952667221667,0.9966870777759461,0.0053870759930543756,1.58004300024924
379,1,154.19,2.723057109640392,2.0644335159116594,2.2683984699326283,0.9970344844722452,-0.05349213897406715,6.566612000679203
380,1,19.21,2.725913467000042,1.864732057503542,2.2669194002030197,0.9982582596698327,-0.05521115043595491,0.5661573972861772
381,1,43.315,2.7650893059027335,2.3795823201779083,2.230049974432864,0.9982337458756919,-0.08100326608295264,1.559922368875042
382,1,26.175,2.6977817974922567,-2.475617597976756,2.2892770192095067,0.9921215393022806,-0.037171905132315226,0.5706346915457687
383,1,127.605,2.8717289221483857,1.0327844569644429,2.152400361421667,0.9988600067469381,-0.14745495234003514,6.542950146820123
384,1,243.745,2.777277719002479,2.1290208140630256,2.218315824232328,0.9971514807908605,-0.08901403953039022,9.557982522681773
385,1,56.43,2.457655354347911,-0.5004532697183015,2.676963257294667,0.9992362072243618,0.15443890226558984,1.6088520019392665
386,1,73.865,2.6265096386277826,-1.7311224377521663,2.383515485831533,0.9986287559366493,0.014687778321871387,2.5819780079338805
387,1,17.205000000000002,2.755303464748158,1.3424795982104953,2.238833635402981,0.9982468336315059,-0.07463785166128374,0.561479833867105
388,1,34.49,2.755615855473806,-0.06779486452117212,2.237420174842535,0.9972402455436045,-0.0749914862321975,1.5614301153389418
389,1,221.85500000000002,2.8057973990261065,2.295039901497475,2.1945725272939476,0.9964576930743521,-0.10720340348512584,8.553443474630612
390,1,158.88,2.620373726987067,-3.004460260992467,2.389470091630737,0.9966277659088435,0.018851164452567345,6.582954568601876
391,1,65.24,2.7509300838494317,2.245236856712779,2.2388294584897035,0.994674401161663,-0.07231444991287914,2.5621758790551605
392,1,160.88,2.6137518304932024,-2.4492535775789723,2.39876893568244,0.9967327349075763,0.02381924551513102,6.584008476161517
393,1,14.200000000000001,2.758515375093898,0.5150197558612586,2.230216216801796,0.9931523817207161,-0.07748491426261003,0.5609686424588123
394,1,90.44,2.735301480850665,3.0249922618495866,2.2530987575933787,0.9942233526885669,-0.062096195714995236,3.564663248476035
395,0,,,,,,,
396,1,35.84,2.6821841517131464,0.22524900477932164,2.3152493845603668,0.9995273873160198,-0.025126380814218603,1.5731171339721106
397,0,,,,,,,
398,1,52.42,2.741489866373564,-1.348669941739063,2.2532115532924815,0.9995874991336938,-0.06536254860031206,1.5636783363303075
399,1,158.785,2.6704296222860107,-2.9810995811856746,2.3272821599858533,0.9980947292848555,-0.017131163082790567,6.574987925434159
400,1,65.62,2.663155135077689,2.2632819274952602,2.337711080382099,0.999555710060661,-0.011716482891677517,2.576145696031822
401,0,,,,,,,
402,1,242.63,2.6913217917998034,1.7300435265921545,2.301601245841533,0.996646727015837,-0.03196415981981438,8.571662833384124
403,1,76.485,2.7804547273023625,-0.8373629817335699,2.2153166647292823,0.996857959400553,-0.09109024649625425,2.557476886106601
404,1,21.79,2.630653963111611,2.472192038731412,2.371773664234132,0.9934383299051354,0.010632202216352058,1.5813184182065028
405,1,107.885,2.811895737029832,1.7192029650967766,2.189082277982846,0.9956657083191042,-0.11112768834312996,3.552472893992674
406,0,,,,,,,
407,1,58.455,2.740283270896447,0.3415297143297243,2.249596464145245,0.995364800985921,-0.06521419332454213,4.563870371964803
408,0,,,,,,,
409,1,24.745,2.676884126414221,-2.9101019884965647,2.3194097139288576,0.9978423766039034,-0.02171421928354165,0.5739606591969466
410,1,15.33,2.72053563921534,0.7837433671496097,2.2676170281202626,0.9941050175060627,-0.052269152921394765,0.5670133051612094
411,1,28.635,2.807456994086714,-1.672242562489279,2.1942303882078256,0.9972987721574476,-0.10813365551483918,1.5531793418731858
412,1,14.32,2.7625223367796807,0.5511280194707067,2.2304516410823836,0.9965609699778241,-0.07958389179829642,0.5603309146997402
413,1,131.71,2.68489556496825,1.9977687988886077,2.3090331812452196,0.9968300447401793,-0.027481210077049432,6.572685599149795
414,1,50.32,2.751792337852166,-1.9306281567233103,2.240491165650012,0.9968600550211917,-0.07255034779936226,2.562038647068425
415,1,103.295,2.8182464623742858,0.4385498101309579,2.1877372401789734,0.9987293331527043,-0.1146936847472982,4.551462144661885
416,0,,,,,,,
417,1,186.1,2.654609561841955,-1.6110466374304981,2.3469587035753334,0.9984968606038718,-0.005804762087168593,6.577505766253842
418,1,37.660000000000004,2.8157489973278853,0.8584300892874861,2.1864782576312503,0.99590486189092,-0.11350168909093726,1.551859628569219
419,1,43.815,2.71372314809432,2.467159956302325,2.2767328245687724,0.9959640949874702,-0.04738056604951281,1.5680975467978893
420,1,34.65,2.786325702665916,0.006471648883756843,2.2098793804484873,0.9963403291911523,-0.09490918460659,1.5565424913567207
421,0,,,,,,,
422,1,80.055,2.8581754733061238,0.24006777571392135,2.160424834510794,0.9986066128217406,-0.13927741424662515,3.545107245199313
423,1,18.265,2.751088768275212,1.632456269927848,2.2417104746469585,0.9973681114458348,-0.07201357189467535,0.5621506236444062
424,1,20.240000000000002,2.647744741536898,2.0644542869337714,2.3477873062893666,0.991897016697668,-0.0020884978162247635,0.5785983363388298
425,1,13.715,2.721391069105206,0.3491402371199648,2.2719653485547875,0.9986873780891435,-0.05210943083696704,0.5668771592657689
426,1,37.055,2.7117630643419393,0.5869776073222276,2.2783429131327164,0.9955868693696961,-0.04611616351301892,2.568409503815955
427,1,91.605,2.7487966365354044,-2.915584578046119,2.2389963460240963,0.9930680201812982,-0.07116044142329037,3.5625154277410145
428,1,18.815,2.7576541899547675,1.7893605102286085,2.2357402083729645,0.9973893370768978,-0.07629801778199147,0.5611057043306222
429,1,15.485000000000001,2.8096017405623,0.915629474250311,2.19271421708495,0.9974000183240423,-0.1094649387275035,0.552837994869917
430,1,45.550000000000004,2.7622365663605235,3.0059243304789547,2.2321816608034206,0.9978802761277595,-0.07920516304731767,1.5603763964745383
431,1,43.515,2.8251980441557882,2.495158557089379,2.180968190559547,0.9971407197165872,-0.11921722292067442,1.5503557660590515
432,1,75.21000000000001,2.8040604484649427,-1.1741626373355134,2.1911309669460772,0.9921212341122305,-0.10668975963895475,2.5537199188983277
433,1,70.11,2.7819206164042276,-2.6327096217330417,2.21016194958445,0.9933171973983138,-0.09252387817401515,4.557243582610014
434,1,45.675000000000004,2.7290016337461123,3.008450622709967,2.2593693515222086,0.9943135645831602,-0.057896770956199634,1.565665900283448
435,1,100.61,2.7834875771195207,-0.3471022753634614,2.2139572951204047,0.9979080796516094,-0.09288125995737703,4.556994193066545
436,1,77.59,2.769638829126197,-0.536807342169503,2.2189915863694534,0.9918892306235236,-0.08485962104253313,3.5591982897653165
437,1,77.69500000000001,2.80367626681541,-0.4732747564882589,2.197745581815247,0.997857807144783,-0.1056840157871381,2.553781063306896
438,1,102.635,2.8487546439893663,0.28459490178332914,2.1678061020676114,0.9998417587611044,-0.13338807862466,4.5466066167531
439,1,186.53,2.7553660427792663,-1.3895465281893773,2.239731743701692,0.999098166253938,-0.07455200926516116,10.561469874264123
440,1,17.17,2.7673165207434502,1.3446961581030523,2.219802837252884,0.9908082994077547,-0.08352081001810847,0.5595678966238143
441,1,17.580000000000002,2.641264949432515,1.333127873247704,2.3629752052112,0.9977394050658651,0.0036939995219143463,0.5796296272824502
442,1,153.225,2.776898253614388,1.8475400705769975,2.219009532567093,0.9974863477458149,-0.08872316253314277,8.558042916474019
443,1,12.74,2.846198164188754,0.21807734178941685,2.162587468023335,0.9934916943222779,-0.1325859198130295,0.5470134931502817
444,1,204.76500000000001,2.7442773991246106,-2.5644312007410694,2.250187327210054,0.9992504982043925,-0.06725380181045353,8.563234686713947
445,0,,,,,,,
446,1,48.115,2.833472814995743,-2.4709441197424624,2.1750240815000184,0.997025237636296,-0.1243471420942171,2.54903879537692
447,1,45.730000000000004,2.8257318118692027,3.1209287117400017,2.183322022111166,0.9996418979591913,-0.1192318731554316,2.5502708142889987
448,1,235.38,2.712822288566004,-0.28381056308022323,2.271373444759868,0.9904541414289466,-0.04766948930356218,10.56824092304485
449,1,54.980000000000004,2.830535748741761,-0.532978885901054,2.1765307147790214,0.9965326264953853,-0.12259616290397674,1.5495062439894296
450,1,76.46000000000001,2.682535004897649,-0.9423437298745159,2.3099533205787197,0.9953053223995011,-0.0261033140797322,2.5730612939534976
451,1,152.255,2.901298596728588,1.699735327372615,2.1340152800813637,0.9971296757866056,-0.1653315059174408,7.538243986945066
452,1,175.24,2.748595611502014,1.7169586895350197,2.242949519495148,0.9964161507935638,-0.07052312787186812,9.562547421868764
453,1,68.9,2.7489679203028747,-3.009220729473278,2.2402203802649234,0.9942974486371834,-0.07108701922489505,2.56248816708275
454,1,14.605,2.758539287513496,0.6238226674200651,2.2369345790541693,0.9991677944612937,-0.07661146922834842,0.5609648366790321
455,0,,,,,,,
456,1,107.735,2.6703238946661516,1.5355798539223817,2.3223378737891354,0.9937482178523973,-0.017828979010074863,3.5750047525074806
457,1,180.205,2.5392764155285383,2.9014318528750214,2.513291699325577,0.9955090170514951,0.08204726737582596,9.595861606591964
458,1,47.76,2.809018793683948,-2.596610775719743,2.1897396042813844,0.9942933140796443,-0.10950858052438872,1.552930773747167
459,1,116.77,2.7729661221309123,-2.1072542810133155,2.2213940941291224,0.9966167696934474,-0.0863210234444107,4.558668734636501
460,1,97.965,2.771038578632257,-1.1035592610704692,2.2245903134666523,0.9979952325106178,-0.0848821079587378,3.5589755127123364
461,1,72.865,2.715108310810398,-1.9235881093087317,2.274042378726862,0.9948643522396653,-0.048494613184495675,2.567877091304639
462,1,16.05,2.8793410264982686,1.1426372821953148,2.1454485369217164,0.9965446187190424,-0.15229193953299158,0.5417386427855087
463,1,59.805,2.8196452166898944,0.79552611416905,2.1852507229007014,0.9973932769379354,-0.11573644500843205,2.551239525998385
464,1,35.775,2.7553905600283026,0.28080428198328455,2.2326799529571795,0.9928322648095647,-0.0755004604986754,1.5614659722227497
465,1,95.69,2.5971563773549575,-1.9176066033082262,2.4257886401330255,0.9994062011723464,0.03693600801912083,2.586649724561319
466,1,204.74,2.7789432476654974,-2.5367851792354306,2.2169210777587756,0.997160657534523,-0.09008014612754084,8.557717445562192
467,1,131.915,2.866231895625787,2.2365776799868016,2.149553555219612,0.9931584366341961,-0.14478379474271796,5.5438250257635024
468,0,,,,,,,
469,1,20.075,2.7696630770807364,2.141836756862794,2.227896359699852,0.9998908138807014,-0.0837216374907744,0.5591944305834918
470,1,129.01500000000001,2.737995538025556,1.2948749548245857,2.2487151682769744,0.9926452483388186,-0.06412290234191316,5.564234475959679
471,1,80.22500000000001,2.7539751571346605,0.1831598841704043,2.2405708009141794,0.9987145329146538,-0.07370038827165097,3.5616912405897394
472,1,184.76500000000001,2.804164933342595,-1.836317066574758,2.1931209002471475,0.9940010135573634,-0.1065049937122766,6.55370328961357
473,1,82.155,2.648244950569525,0.6155455358720552,2.3511451891694484,0.9952782527397948,-0.0018210877915192246,3.578518725598708
474,1,82.885,2.7920464276593475,0.9638205322603923,2.205392572481429,0.9964827722439977,-0.09852424387523528,3.555632009695947
475,1,114.36,2.743099402269496,-2.8148022181237877,2.246020534388181,0.994566813100538,-0.06719285378288023,5.563422170736387
476,1,182.07,2.774428197683501,-2.6227678772904928,2.223241990667342,0.9994003950292468,-0.08686392530426958,6.558436038085133
477,1,107.06,2.7768377462897664,1.4527601983846063,2.220770580614417,0.9990233495280951,-0.088466309376081,5.558052546513825
