trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
239,1,42.15,2.731813849284386,1.885310012524192,2.2412471231833284,0.9970427183004856,-0.011800471969836482,1.565218322279492
240,1,65.61,2.8029134890778513,2.1892936099382827,2.178697006524168,0.9963139905439344,-0.05710601155968821,3.5539024631543086
241,1,62.075,2.898811081791286,1.3164065444067532,2.120200399279308,0.9992841656172405,-0.11429272106963508,2.538639887243352
242,1,108.69500000000001,2.8166423629291657,1.6337480506923043,2.170975520018106,0.9986487310462839,-0.06521912910614568,4.551717445017787
243,1,33.475,2.8698597362525224,-0.31267025733172815,2.134667619479684,0.997667002487469,-0.09744170026172128,1.543247636995008
244,1,142.305,2.7159218291360503,-1.6729592205617296,2.2553901747445466,0.9955334744536383,-0.0015970238243003263,5.5677476158418155
245,1,123.94,2.808504383446385,-0.39601691327410316,2.1734156148845787,0.9953745849081752,-0.060695164360204924,4.553012644679252
246,1,41.42,2.8800774619151093,1.8367830521282347,2.128214594731751,0.9971985372594915,-0.10354571418610911,1.5416214354486504
247,1,106.005,2.8464455356872436,0.9167230600357713,2.1504892768681936,0.9987832120910676,-0.08330478245694456,4.546974122753517
248,1,42.0,2.6926364682999355,1.8058527468087409,2.2809907321245984,0.9963249099030858,0.014155885791470597,1.5714535961205616
249,1,137.4,2.8566111475326816,-2.905962672742881,2.140527178092929,0.9956003157889635,-0.08982490722283654,5.545356215378762
250,1,60.885,2.8233802294508767,0.9111525232312694,2.1668573367740085,0.9993337638326569,-0.06924504434924439,2.5506450802549634
251,1,96.19,2.8291167315647967,-1.8186387123124528,2.1597937749597724,0.996575594012587,-0.07313047690405802,3.549732087587476
252,1,32.735,2.746629051423259,-0.6407694921929146,2.229201370288381,0.998856040372519,-0.021129606341414312,1.5628604096261842
253,1,120.99000000000001,2.8662273690706046,-1.165123389160332,2.137416391699486,0.9981967201144002,-0.09521582532536783,4.543825746187135
254,1,24.275000000000002,2.58616832366667,3.0635811370526476,2.4227924284511335,0.9998317699161431,0.09132121020620523,0.5883985276207688
255,1,16.865000000000002,2.83876098712413,1.26866996667971,2.154948660938037,0.9981950867081112,-0.07875025708479245,0.5481971566427666
256,1,75.13,2.758820507758779,-1.4562282014174104,2.2184474565869676,0.999171898564437,-0.028922204211140615,2.560920079086898
257,1,16.54,2.800087682645041,1.1396063740391313,2.182460408026117,0.9977500523285259,-0.055141661767315685,0.5543522042163116
258,1,190.805,2.688110073873488,-0.770733408985045,2.2887721952610818,0.998723573205574,0.017678128163393363,7.5721739941679145
259,1,31.39,2.8685459164189213,-0.9025812836678,2.1301222203251897,0.992729182299935,-0.0972973694964219,1.543456737915858
260,1,37.645,2.853140083262793,0.7705276428086769,2.1472364869092284,0.9997677288372916,-0.087194194270728,1.5459086524151044
261,1,216.465,2.822093406847704,0.2159500664617082,2.164730652987824,0.9965498246906089,-0.0688563007251384,8.55084988443314
262,1,43.25,2.8541290618466983,2.3025061659410913,2.146568524170407,0.9997316731456479,-0.0877918947295202,1.545751251584864
263,0,,,,,,,
264,1,71.355,2.8864554233860407,-2.3856338361116998,2.12243427038927,0.9951531320716841,-0.10755383981134906,2.540606351353702
265,1,131.955,2.79741795213582,1.8021780315951619,2.184657582884393,0.9978555528845854,-0.05346856022252177,6.554777105023578
266,1,89.255,2.835158659190569,2.513394126548402,2.155897138378886,0.9968247340087172,-0.07676046969607314,3.5487704849400306
267,0,,,,,,,
268,0,,,,,,,
269,1,20.69,2.624880688794392,2.086589268782317,2.361880572346802,0.9949651723646168,0.06142887663446337,0.5822372633519135
270,1,68.575,2.8666645185414352,3.0775722483265735,2.133114300421327,0.9944567724398138,-0.09595917954391606,2.543756171687982
271,1,99.85000000000001,2.9068347711915896,-0.7121592175585363,2.1153399857346824,0.9986070469426045,-0.11905539549820643,4.53736287741346
272,1,208.07500000000002,2.841473883448427,-2.0995213752177904,2.148919009941256,0.9943227589420766,-0.0809188186737368,9.547765385782657
273,1,229.19,2.867883189428495,-2.4819715226033594,2.1359505426479166,0.9977619698218915,-0.09625609484913586,9.543562214192304
274,1,85.66,2.8405892851771735,1.533320645174431,2.1496337010675624,0.9944380136456342,-0.08037008716347713,3.5479061739701794
275,1,147.205,2.8152650674345976,-0.20483066162637467,2.1672979475025334,0.9943762817219043,-0.06499319521396467,5.551936648403846
276,1,33.21,2.81047239458751,-0.4447877657984698,2.175736411424064,0.9988283623574382,-0.06140044300637692,1.5526994259780815
277,1,19.525000000000002,2.7333798288504334,1.8872070558077794,2.2407573164699097,0.9979532233851298,-0.012668511676916717,0.5649690888907748
278,1,37.87,2.768328859800474,0.7465394366479057,2.203380188011617,0.993163101623258,-0.03594735953687265,1.559406777858804
279,0,,,,,,,
280,1,84.115,2.753463214741431,1.0167874358591114,2.2176164051174325,0.9941319492187827,-0.026313673508991355,3.5617727187522004
281,1,102.69500000000001,2.750207913481547,-0.08153015030290689,2.22271482523718,0.9960275111365274,-0.023908808712733383,4.562290816038964
282,0,,,,,,,
283,1,59.67,2.83582287423412,0.593231880172528,2.1557617386113206,0.9971157176609021,-0.07712219104109619,2.548664771832574
284,1,122.0,2.8679132637851326,-0.8790670155850437,2.1340854413494306,0.9960507757566492,-0.09649450345722467,4.543557427709785
285,1,38.160000000000004,2.8412004341775443,0.8983569039838954,2.149957727292023,0.9951102714535052,-0.08064624972225826,1.5478089065858045
286,1,46.725,2.8563804636879673,-3.0003633105923826,2.143296918240804,0.9980241966420764,-0.08936631628220494,1.5453929298529399
287,1,114.69,2.7759383229088,-3.023660599698751,2.200632090908123,0.9965195735200965,-0.0402262566802731,4.558195694190839
288,1,105.07000000000001,2.7332261936144153,0.5463359930437015,2.2428610314576845,0.9996795423699855,-0.012272589077793128,4.56499354069802
289,1,42.415,2.8572918157185803,2.0818274314011695,2.143235937328678,0.9984958868273204,-0.08984887133485381,1.5452478836723709
290,1,14.68,2.781453993172449,0.6158423467021459,2.19678661427038,0.9972027615200236,-0.04359262017806903,0.5573178480039139
291,1,16.605,2.7816406307098784,1.1392240012879569,2.197094219704391,0.9976187837492163,-0.043645225444404266,0.5572881437172655
292,0,,,,,,,
293,0,,,,,,,
294,1,42.605000000000004,2.7813466575297188,2.0567645058669743,2.189724675774444,0.9907636316546127,-0.0445269843788771,1.5573349310020244
295,1,126.48,2.709395584677721,0.20073883912074564,2.26482919738703,0.9978903564151403,0.003165192612401961,5.568786299907185
296,1,128.865,2.84381171208962,0.9909161753660103,2.1487856280807787,0.9956238011869125,-0.08214867551736822,6.547393308798311
297,0,,,,,,,
298,1,72.675,2.782353031710399,-2.118471152421318,2.1989352535454123,0.9998072320044434,-0.04375309016606074,2.5571747615765688
299,1,56.785000000000004,2.6526677335243813,-0.3576188774184797,2.330420592833991,0.9986714309794188,0.042264277110007846,2.57781481782922
300,1,22.98,2.796313925330809,2.8918073172276912,2.1855370736904627,0.997867582108163,-0.0527804634142354,0.5549528163469007
301,1,121.11,2.802812818008286,-1.1947757319466206,2.182227228306014,0.9994477376413318,-0.056577391288323495,5.553918485452657
302,1,60.365,2.806194380410773,0.7515785041875525,2.177989383178107,0.9979456085723355,-0.0588917092447324,2.553380293080927
303,1,98.48,2.8665592599273455,-1.1395008816384724,2.132830674215672,0.994135445889312,-0.09593825988964348,4.543772924116718
304,1,39.63,2.6672598974390938,1.1311399754593179,2.3117553243489573,0.9978512062550704,0.03187097694853517,1.5754924028117865
305,1,215.57500000000002,2.6800535032364174,-0.1722962298201625,2.295691467889381,0.9968473978925056,0.022837228139451132,8.573456237209173
306,1,22.615000000000002,2.6421574803705887,2.63257869658986,2.3392976088570814,0.994991159311741,0.04898904548255453,0.5794875765717935
307,1,107.685,2.8499487962284755,1.386873622987444,2.147443229108257,0.9980724586107997,-0.08550628209520615,3.5464165615214416
308,1,118.09,2.786512849424811,-2.0549382947840376,2.193975074938082,0.9984092989613825,-0.04658033689682913,4.556512706024959
309,1,147.585,2.8323410291720377,-0.08311235064532241,2.1574935141738965,0.9965168576844483,-0.07509605699465305,6.5492189246852845
310,1,41.445,2.7788611477853085,1.7423432405417572,2.1960431935782605,0.9945958101711222,-0.04236908926012047,1.5577305121639502
311,1,176.875,2.6529131248372786,1.5922569382163727,2.3279550678096914,0.9968350586133913,0.041725950833149617,6.577775762588781
312,1,64.11,2.7036339107848204,1.6832321097890564,2.2731023942983484,0.9998075251920582,0.0073702925883844935,2.5697032987877235
313,1,72.875,2.6547533757033817,-2.190305430263834,2.3260507533534827,0.9971474370362835,0.04049001283886614,3.577482877566911
314,1,17.39,2.795903663850571,1.3717157997297695,2.1856428478653487,0.9976711553526214,-0.05255495468819124,0.5550181114894408
315,1,64.295,2.7764947835435567,1.8064979193883346,2.1962162513069847,0.9929715169300831,-0.04113476390587272,2.558107130730181
316,1,179.095,2.7917869919401856,2.3455594561552644,2.190331226671515,0.9989588857038217,-0.049794515724844064,7.5556733001730665
317,1,121.94500000000001,2.544470605274534,-1.2179934844389637,2.48607120676099,0.9972183650562795,0.12339353975674201,4.595034925618531
318,1,83.505,2.7156467334995424,0.8100242504035362,2.256959275146247,0.9966618268095574,-0.001214861229692738,2.5677913986721888
319,1,129.46,2.5112457903716834,0.8236430729310698,2.545869513596065,0.9979282320937831,0.15094533146229955,5.600322819143633
320,0,,,,,,,
321,1,18.965,2.74575546926587,1.7507734183410792,2.229979261312829,0.9988249100937919,-0.0205697065796072,0.56299944454473
322,1,59.555,2.7468425369033187,0.4734012864945605,2.22976732753043,0.9995349072476462,-0.02115447814421869,2.5628264323567547
323,1,54.535000000000004,2.8168933780291194,-0.8185655870191848,2.1689879886396306,0.9970035134879712,-0.0656107066831736,2.5516774947238385
324,1,48.745000000000005,2.826290684138178,-2.443202500097105,2.1612758739807107,0.996118010062257,-0.07147627468917148,1.5501818670048344
325,1,85.395,2.7372329408064737,1.35647127818142,2.233103908554738,0.9944659520968849,-0.01577526367277999,3.5643558470766843
326,0,,,,,,,
327,1,162.02,2.8406474488387383,-2.3483651291446894,2.1544225249642355,0.9988746270838124,-0.07979673193690952,6.547896916935933
328,1,64.745,2.8738750246809555,2.026075186988919,2.129800424886493,0.9953481274875955,-0.10011610781169362,2.542608583993683
329,1,105.285,2.8475711252089817,0.7195789063141833,2.1452706856873007,0.994653378857395,-0.08453956870707902,5.546794979617241
330,1,15.455,2.7860315435199516,0.8272393557538114,2.1948156938271617,0.9988140945414565,-0.04621636307774081,0.556589308238857
331,1,66.555,2.6462648912620286,2.290027841883578,2.3380597388418396,0.9983545578755197,0.04674137724865695,2.578833861825111
332,1,48.26,2.8680498298185637,-2.5408062659279254,2.1363849779563484,0.9982570144371034,-0.09629129202239421,1.5435356925505064
333,1,52.205,2.8301946983450943,-1.4691763758661764,2.1604499669619597,0.997864201016509,-0.07360449722185188,2.5495605238459023
334,0,,,,,,,
335,1,21.855,2.706999615843697,2.483791147157184,2.268165827421676,0.9986097315958903,0.004896437606163183,0.569167630190614
336,1,30.95,2.8629649449266985,-1.035135739090645,2.140402902741905,0.9991247130134409,-0.09315292747417236,1.5443449771161
337,1,111.2,2.715506800683151,2.220994114400469,2.258478305323596,0.9978672398066103,-0.000908559361390131,4.567813669671618
338,1,85.33500000000001,2.694652073271691,1.297231108389962,2.2793866295536125,0.9968490976065992,0.012887346027313217,3.571132802625986
339,0,,,,,,,
340,1,97.58500000000001,2.722933880335715,-1.535184266518517,2.25290019923242,0.9995797364387257,-0.005525202456783881,3.5666316132321754
341,1,14.38,2.873936614816436,0.6299155586076544,2.1294973383533486,0.9951002529428549,-0.10018402534782068,0.542598781619176
342,1,96.455,2.8607515258590115,-1.713220279123359,2.1387749781603174,0.9963609351878203,-0.09219489663091433,3.544697253701856
343,1,39.800000000000004,2.7359028494857873,1.2470663165874196,2.239403312816084,0.9989093257411474,-0.014153107537037345,1.5645675376851351
344,1,69.34,2.87181426759389,-2.9799323404602913,2.135645914521151,0.999648107772125,-0.09834771121414695,2.5429365636706014
345,1,67.02,2.882883383885254,2.6548575878450222,2.122169762005882,0.9930533198736624,-0.10571531623022141,2.541174859097172
346,1,50.135,2.668698192970891,-2.208799655669346,2.3098654160164678,0.9976915166410787,0.030840143836728433,1.5752634909682741
347,1,40.45,2.8374502623067137,1.5287661741749066,2.1563702732985965,0.9986880014157589,-0.07788954587922862,1.5484057649764915
348,1,38.675000000000004,2.8540537579410463,1.0527535622525548,2.144253299805994,0.9975512061606134,-0.08803689568454567,1.5457632365736829
349,1,45.625,2.84885683207917,2.955646976902168,2.1496821585621735,0.9994852574888383,-0.08466033072173673,1.5465903530134826
350,0,,,,,,,
351,1,144.35,2.8329267497284727,-0.9830046721074981,2.158135855093125,0.9974754799026496,-0.07531746407750574,5.549125704363457
352,1,220.08,2.75032558510327,1.1470571209745306,2.2257676079616666,0.9988390459139858,-0.023519083848963746,11.562272088018705
353,1,52.795,2.815249899525923,-1.3170958895814417,2.168219118656179,0.9952057554922937,-0.06486367588118722,1.5519390624514875
354,1,59.4,2.5817471086120283,0.2668283912179632,2.423432587922279,0.9948992891823166,0.09359531641654376,2.5891021858511873
355,1,128.95,2.8148554958541845,0.9855447768106416,2.1683554980738595,0.9950660930429558,-0.0646421834286693,5.552001833745419
356,0,,,,,,,
357,1,174.88,2.9529714970626086,1.3379306836671387,2.09453535675907,0.9986728659879259,-0.14564144435323922,6.530019989433012
358,1,46.045,2.693397802148168,2.9214765325365857,2.282310555417274,0.9981941740864655,0.013984961566376703,1.5713324260752723
359,1,144.15,2.852608197230066,-1.01948331221633,2.1472704366986193,0.9994861387247269,-0.08691277047454332,7.545993304706374
360,1,83.0,2.813163889681308,0.7686037683892624,2.1737322543216164,0.998827693946132,-0.06305698278074909,4.552271061229597
361,0,,,,,,,
362,1,51.725,2.6202513293671177,-1.814003905777835,2.3684743790831733,0.9952482577995708,0.06486449247027957,0.5829740487881134
363,1,45.595,2.7862592001226663,2.8844347560371997,2.1931230676323423,0.9974544339768535,-0.046568483078113,1.5565530755652073
364,1,87.315,2.829191251121207,1.976843732814629,2.1627822822717797,0.9993597023151023,-0.07278420296098669,3.549720227431716
365,1,132.54,2.949366965816828,2.115363599849644,2.0935842147850234,0.9963994415586064,-0.14382064085888596,5.530593668398307
366,1,91.18,2.8790735560167025,3.0972646760660147,2.1273327598308116,0.9958465312105601,-0.10312311262793328,3.5417812120347807
367,1,215.35,2.6771227256031214,-0.237520753148907,2.3024520210828046,0.9997719471871857,0.02540831230325101,8.573922684956615
368,1,95.4,2.762051343539141,-2.105612659805171,2.2144501919768658,0.9981648538460824,-0.031151176901697147,4.560405875602135
369,1,83.645,2.8289002999540194,0.9619588527885519,2.160571084343805,0.9971489681474193,-0.07291825113595991,3.5497665337481727
370,1,170.005,2.8273820884294105,-0.13504430699028117,2.1613863515782814,0.9969218019848956,-0.07202685729560573,6.550008164616973
371,1,232.315,2.895374855770727,-1.5840660771816248,2.118083952697636,0.9956120052484845,-0.11272465038866679,9.539186779600106
372,1,69.47500000000001,2.7564458798993896,-3.0562472306321102,2.220157411972034,0.9987979014759961,-0.02746141173015832,2.5612980128487233
373,1,116.21000000000001,2.843752786375897,-2.5244273982268375,2.1474775693267336,0.9943847865328025,-0.08228195011684518,4.547402687116925
374,1,38.685,2.7999298680813403,1.001392457305995,2.184834009366909,0.9997910137419931,-0.05473821370475405,1.5543773211842162
375,1,165.975,2.7689088275061335,-1.3172898439858545,2.206917918161832,0.9967816663347133,-0.035737366178514376,6.559314473131615
376,1,37.815,2.8740034849126737,0.8373108236673109,2.1341077145295344,0.9994149399156605,-0.09967534187347031,1.5425881389128149
377,0,,,,,,,
378,1,44.59,2.676817887865476,2.490911396374761,2.301568491130892,0.9987093274529594,0.025416330371069662,1.5739712013894027
379,1,156.43,2.7000484149463517,2.2286554595684294,2.2732151556390834,0.9965669444381491,0.009193215080455022,6.570273948173851
380,1,20.09,2.758624888084134,2.061603591503131,2.214388028018483,0.9953926718849135,-0.029412448130312845,0.5609512129250837
381,1,44.835,2.747887306641598,2.63039186156389,2.2265487014333174,0.9975357395130875,-0.02216245849247742,1.5626601520885148
382,1,53.85,2.76160697293298,-1.0695201319161998,2.207596073697095,0.9916889113810937,-0.03191595002488601,1.5604765993806702
383,1,129.78,2.8553409044385507,1.2567623957920304,2.141245299014758,0.9955260558424031,-0.08907588533843618,5.5455583808461215
384,1,113.465,2.8473929944899625,2.983426387603135,2.1454323028180005,0.9946956173129892,-0.08442695420939211,4.546823330001689
385,1,221.095,2.693819839807729,1.3729352033318418,2.279409565654881,0.9960793657693018,0.013308848952793174,8.571265256695582
386,1,72.925,2.7139401642657295,-2.117188241719973,2.259502224837673,0.9973541730924872,4.141998777638803e-05,2.568063007601479
387,1,18.330000000000002,2.7754553938876043,1.6094480955947796,2.204884428417417,0.9999742874693383,-0.03937753194228561,0.5582725547317243
388,1,35.855000000000004,2.786861914609546,0.23249512429365282,2.1926117130291223,0.9974351662860637,-0.04694885665892627,1.5564571505753473
389,1,225.755,2.750011371916601,2.7234448760707437,2.226693302785843,0.9994056327538171,-0.023222635869046663,8.562322096600548
390,1,129.14000000000001,2.8427213263203686,1.0661681130442735,2.1520811066236383,0.9979916401182336,-0.0811690366683454,4.547566849083364
391,1,64.83,2.8201339497200824,1.9953658950324673,2.167242020279177,0.9975568195047021,-0.06751485890009709,2.5511617417207786
392,1,113.57000000000001,2.777359380281014,2.943054811736626,2.1998564617728174,0.9968961508422106,-0.04106327212259666,3.5579695258856336
393,1,15.295,2.7826183616555182,0.7806258550203733,2.1977018162568047,0.9988933146566301,-0.044061761358973286,0.5571325330042531
394,1,71.215,2.709801824007841,-2.602099986119804,2.2664148923824667,0.9996468198981402,0.0032083397943394754,2.568721644909718
395,0,,,,,,,
396,1,36.885,2.718357106276993,0.4331241432591195,2.2565620121722665,0.9987381293098729,-0.0026455457168629098,1.567360029447036
397,1,191.20000000000002,2.7194702631719294,-0.6293151507800806,2.2554338759685186,0.9987393679641716,-0.003382593676959506,6.56718286502477
398,1,156.88,2.6729884559062795,2.3261618864615983,2.306266002064778,0.9989263646892649,0.028102860655693,6.574580674414943
399,1,159.46,2.727227918529192,3.101734877585102,2.2479541667364744,0.9989892901570686,-0.008457069909350672,6.565948195827858
400,1,63.415,2.8058082790618064,1.5949387579450658,2.179838135390763,0.9993587346496149,-0.05844426291803958,2.553441743019149
401,1,72.49,2.629179251346868,-2.3233067472674276,2.3600435415856005,0.9982325865585129,0.05898729927684361,2.581553125873497
402,1,241.54,2.7904407535563984,0.8759313132366412,2.188980343605874,0.9967641081229013,-0.04928885927783862,9.555887560666426
403,1,81.52,2.674901965983284,0.22895604734866712,2.2979621037469484,0.9937046707652218,0.025782684526937178,2.574276129827531
404,1,46.365,2.766272526407329,3.087472363291779,2.2127405858768783,0.9999491525098574,-0.03355498549091248,1.559734053482968
405,1,108.575,2.839293782791079,1.6232047776106917,2.1500478146075808,0.9940222855775832,-0.07964622230956935,4.548112359578714
406,1,150.985,2.745980895383151,0.7654399948455008,2.2282779649157103,0.9975007452518999,-0.02093667241851426,6.562963566863863
407,1,60.53,2.733881482648101,0.7242909617247232,2.2374275347571375,0.9954409092043435,-0.013425836150573717,3.564889248209155
408,1,171.365,2.7877426042332907,0.19994830848455766,2.1922013543968046,0.9977093888970567,-0.04745791249510086,6.556316984468398
409,1,126.08,2.748504161497768,0.13075319794792836,2.226698358283564,0.9981753736834197,-0.022454279408624184,4.562561976588985
410,1,17.48,2.711294071886119,1.3120393161822541,2.2633515956678005,0.9983276124364578,0.0019765304759436896,0.5684841462835717
411,1,30.375,2.8100388303011443,-1.2536322492510816,2.1756998662413327,0.998499826415088,-0.061181477127077846,1.5527684298774054
412,1,15.56,2.7860087056351976,0.8557000289577722,2.1960402408483435,0.9999019125271493,-0.04603440802923878,0.5565929430011053
413,1,137.115,2.5761191245153454,3.016095314202154,2.43272236459664,0.9954459588722253,0.09804461468168571,5.589997907339817
414,1,145.225,2.7372249559639905,-0.8332651932456727,2.2390221887934123,0.9996947860367726,-0.014881956798540596,6.564357117903835
415,1,104.16,2.8747943023875924,0.4400478095250193,2.133779676291722,0.9995392255407358,-0.1001280230369074,4.542462276402598
416,0,,,,,,,
417,0,,,,,,,
418,1,39.35,2.7728474510174537,1.1588184612659536,2.202087832633207,0.9954764881972437,-0.038438968982616256,1.55868762173081
419,1,43.375,2.7745397711600184,2.256565789366345,2.202636541191714,0.9972590238729993,-0.03922676269217683,1.558418280614827
420,1,35.550000000000004,2.823506020193831,0.18998759282760602,2.1667170776866898,0.9992876139159044,-0.06932844928604512,1.550625060036427
421,1,120.175,2.7391893074564257,-1.5209571565354207,2.2373592365143113,0.9998837096353972,-0.01612982070958468,3.5640444816538444
422,1,81.97,2.8730359190397268,0.548301571045176,2.125584767011562,0.9909814149456523,-0.10017591657880075,3.5427421318042613
423,1,18.855,2.7817930773444286,1.7573806293879604,2.1995531249714237,0.9999468590813412,-0.04337915725072149,0.5572638810818193
424,1,22.045,2.644327843026691,2.473859832015964,2.3407488876857214,0.9985536633055756,0.048161245926530545,0.5791421526267729
425,1,15.94,2.7237807560081624,0.8973546279408167,2.249852908756442,0.9976453648033482,-0.006421281022150658,0.5664968287827212
426,1,39.855000000000004,2.6844422135101826,1.2108944524178806,2.293863202352857,0.9995670879509039,0.020341310660095372,1.5727577522753053
427,1,91.83,2.7989862331452313,-3.080298780379938,2.184222573552351,0.9985712713573168,-0.05433512867721324,3.554527505348772
428,1,19.43,2.7848317414132406,1.9135134842722143,2.195547582082278,0.998590479286026,-0.045498464119032495,0.556780262674872
429,1,16.245,2.8394870869643145,1.0971928105961628,2.149601070591146,0.9937309009988327,-0.07980284077693833,0.548081594264023
430,1,45.31,2.8138177414463765,2.830521396840723,2.1695396986892113,0.9954489059709956,-0.06395016327926975,1.5521669974891366
431,1,44.480000000000004,2.825713271413596,2.609268526045012,2.1636680009497837,0.9979332352559616,-0.0708675148676234,1.5502737650941558
432,1,80.03,2.6817894464977905,-0.16414369631650796,2.290718089994578,0.9942635356912022,0.021159332932277376,2.5731799532581983
433,1,74.705,2.6585368759818246,-1.6760685122139805,2.3242089136654807,0.99952555516885,0.03829706672281826,3.576880714795408
434,1,45.9,2.7677868914659385,2.953856736470186,2.207501981676372,0.996436100664273,-0.03508051059430496,1.5594930347982447
435,1,100.36500000000001,2.8558593445558467,-0.618347733745992,2.1437130972383764,0.9981057666209628,-0.08904382250425094,4.545475868538757
436,1,77.165,2.855438035923269,-0.7825058809139023,2.142445193252721,0.9966902038388943,-0.08897951747285307,3.5455429218901986
437,1,78.185,2.85015342478433,-0.5009250239209884,2.1489354357891877,0.9995693226582687,-0.0854281746807541,3.546383993875279
438,1,103.935,2.872213661916434,0.37645778262509944,2.1312208582856433,0.9957622456322985,-0.09908044526643003,5.542872998089925
439,0,,,,,,,
440,1,17.905,2.804130727308254,1.5220686863461919,2.1817385307637234,0.9999220026514128,-0.057323062069016884,0.5537087336730199
441,1,73.15,2.795328849698596,-1.973150790944736,2.188608771305979,0.9999457654534429,-0.05185351151532476,2.5551095960030867
442,1,153.65,2.8303338666802347,1.590405001256827,2.1577704540765414,0.9954983562519182,-0.07402096575112956,9.549538374517443
443,1,13.695,2.873401300425079,0.45329351220284897,2.1302075077270466,0.9954687979378876,-0.09982060118557932,0.5426839795506686
444,1,131.6,2.764327934058753,1.6710355032181388,2.2127975677789364,0.9984786177183556,-0.03255256240889399,4.5600435449675425
445,0,,,,,,,
446,1,48.895,2.863167298176265,-2.3635183352164955,2.1368503989245626,0.995952544912765,-0.09368690220376798,2.544312771596181
447,1,46.895,2.8389670105739273,-2.967982509467824,2.155383934424306,0.9987222579317134,-0.07880222356657908,1.5481643669923384
448,1,70.275,2.7088463758935672,-2.872560790619186,2.2674898800957406,0.9997129460383004,0.0038588552214466453,3.568873709199972
449,1,55.65,2.8579529404530035,-0.46324702012635677,2.1409670360342075,0.9967818698227745,-0.09047008829833379,1.5451426624028872
450,1,71.43,2.8002954559240814,-2.450503362296534,2.1775791984257515,0.9934701097555113,-0.055910807253648546,2.5543191360719093
451,1,152.26500000000001,2.941070020790174,1.3160537076393481,2.0987329254254865,0.9979932616597487,-0.13890372027687697,6.531914168211861
452,1,175.425,2.7789223921104713,1.3155277360043485,2.198983502739719,0.99728700272132,-0.041986823015832134,7.557720764826864
453,1,68.54,2.81438199593049,3.0152509083157355,2.1705982759085987,0.9967923918221437,-0.06410120172594146,2.5520771935988282
454,1,15.905000000000001,2.777074815207075,0.9410328389803634,2.200916235994818,0.9976342514701655,-0.04076803606725128,0.5580148158237822
455,0,,,,,,,
456,0,,,,,,,
457,1,63.52,2.7323589645279744,1.550382680945269,2.240016946249305,0.9964248058322,-0.012262971878270157,2.56513156449392
458,1,48.42,2.825027574470809,-2.537694880671659,2.165604475635268,0.9992600612902175,-0.07026120782079595,1.5503828971520632
459,1,43.910000000000004,2.7027296875641276,2.3296762002363014,2.273152375238723,0.999011482627827,0.007833836511506905,1.5698472103829555
460,1,99.055,2.80594237726609,-1.0375926546131569,2.1778331217499507,0.9976297387956549,-0.058782767712923435,3.553420400627078
461,1,70.78,2.849034984693867,-2.587141510640216,2.1439375392927937,0.9942986849302425,-0.08546543421542148,2.5465619991442288
462,1,16.63,2.909432047710227,1.2739658717192097,2.1085170391034005,0.9934408552430289,-0.12116912491753232,0.5369495080169425
463,1,59.815,2.8639556567411844,0.6603612919181874,2.1388324190100616,0.9982316174558133,-0.0938594607902779,2.544187300433645
464,1,36.43,2.7998861895357607,0.3951979730457005,2.183624864823454,0.9986640133060949,-0.05487984497289452,1.5543842728406523
465,1,186.705,2.72819247225727,-1.8753241512168162,2.2452491304688724,0.9974447272468829,-0.009357970410891134,7.565794682334157
466,1,210.815,2.6719261693852037,-1.50602946895404,2.3084478779296806,0.9997327082996812,0.02899327893475117,8.574749742565752
467,1,133.25,2.8528783136431213,2.2142941638849294,2.1385118696358196,0.9915660093493335,-0.08813144312960916,5.545950314344026
468,1,248.59,2.847991756419037,2.893425563165074,2.150440535541473,0.9996666548591667,-0.08411569373488378,8.546728034080942
469,1,21.165,2.7823887089050157,2.371074063870645,2.198466295691401,0.9994113158646664,-0.043836994499520485,0.5571690833746902
470,1,132.135,2.6914999611467674,1.7459109280404235,2.2826280379510666,0.9966595453003231,0.014988728483605926,5.571634476851847
471,1,82.755,2.739948670858537,0.628351740400543,2.2310673207882177,0.9949508026580944,-0.01745747348925028,3.563923625214795
472,1,129.735,2.887689054858641,1.2765891509837815,2.1225553523217022,0.9959002611670513,-0.10818621458977459,5.540410012806884
473,1,83.43,2.678080055556133,0.751762816000191,2.295970225084887,0.9951421200874595,0.023869561299425697,2.573770321162424
474,1,85.05,2.7709450825444635,1.2943170435363918,2.2054437943046366,0.9970299274228994,-0.036988778087633796,3.5589903930768685
475,1,114.52,2.783465779875314,-3.064494196350381,2.195344076776932,0.9973973866935663,-0.044825917207745154,5.556997662205706
476,1,182.115,2.834422600686877,-3.0522529038767066,2.1591033891691023,0.9993043803058175,-0.07596997164890065,7.548887632289298
477,1,110.435,2.741050285206909,2.0366244125992847,2.2303879011389,0.995272130499587,-0.018117918509802957,5.563748297845871
478,1,121.925,2.6881486572852227,-1.0799464232024434,2.2886392482925504,0.9986457988600059,0.017637331530374115,5.572167853427215
479,1,173.24,2.6489631677632257,0.5784270149150144,2.335508692384713,0.999069959507922,0.04496746658641422,6.578404417782116
480,1,184.195,2.753321750851642,-2.549803062367402,2.2217049370713404,0.9976590347763039,-0.025642414976029454,10.561795233429528
481,1,42.855000000000004,2.6707348228132393,2.0131077480153845,2.3043890403768397,0.9950529901568891,0.028919091223581668,1.5749393512616157
