trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
221,1,71.55,2.7002895876161497,-2.4537112163190895,2.278328322213948,0.9971309242037154,-0.0026029589929329458,2.570235564351314
222,1,33.525,2.912962231844036,-0.23266982182280316,2.1159515119034626,0.9979339830341227,-0.13504601182876208,1.536387661762022
223,1,106.685,2.8668908825415755,1.2208847421919842,2.139920867455706,0.9967767340298697,-0.1080140146131431,4.543720144738422
224,1,102.625,2.91320205809282,0.14614197668270634,2.1164268026840922,0.9984900694968841,-0.1351238136732887,4.536349492229045
225,1,23.35,2.7697291654244687,2.9978828743689565,2.2137761293669014,0.9994534081148826,-0.04778705286395147,0.5591839122969058
226,1,14.99,2.904610145307682,0.8365425488271749,2.1191030452767627,0.9969584814343099,-0.13027721178672266,0.537716937619414
227,1,62.74,2.6411261057522437,1.303143804616241,2.349317038307907,0.9982268336281968,0.038831118978781054,3.579651724940483
228,1,13.775,2.893970110072206,0.5067987794371525,2.1226070086455207,0.9950216032978094,-0.1242617558732206,0.5394103518218119
229,1,35.225,2.6989153874652754,0.008157218464136062,2.278426565533671,0.9959277009810292,-0.001888246680052003,0.5704542750981234
230,1,77.65,2.70971945933372,-0.7287331499690524,2.2645876039383137,0.9938645964952149,-0.009525419092128517,3.5687347536547405
231,1,30.7,2.870223617054833,-1.0768726885027604,2.138843311356171,0.9976283287888892,-0.10989518541457911,1.543189723566624
232,1,12.675,2.9187161376178774,0.25007219314522633,2.1060185835730145,0.9912348054623391,-0.13913355416442172,0.5354718992160301
233,1,42.52,2.8382256675595268,2.133217328507613,2.160106934820166,0.9984904819907973,-0.09053325086593834,2.548282355397607
234,1,121.97500000000001,2.691738913416246,-0.9616509441197816,2.2883237714514473,0.9977130961134366,0.00330958037651181,7.571596446416997
235,1,19.715,2.8575315058693382,2.0821451441579004,2.1464826675308353,0.9975232704822634,-0.10231786559382966,0.5452097358000674
236,1,15.3,2.7769881180978233,0.792533743391325,2.2035699230045043,0.9958442665902875,-0.052956942265628935,0.5580286140972713
237,1,38.94,2.857427973715701,1.168087046971559,2.1427934258007744,0.994055722638242,-0.10270028193658387,1.5452262134540877
238,1,82.96000000000001,2.8530189072650685,0.8727567941990273,2.1483594300508586,0.9966221871384445,-0.099722435320904,3.5459279381741267
239,1,37.57,2.8660717787334424,0.7989698622907131,2.1391555549883297,0.9956099018097366,-0.10767162267718826,1.5438505091583918
240,1,41.095,2.7682214779397496,1.6765922640749054,2.215402349351375,0.9997411983299722,-0.04677994372545407,1.5594238682127366
241,1,17.175,2.799614364665747,1.3341073378303023,2.187749273820044,0.9981012698247631,-0.06683203078330466,0.5544275351123702
242,1,82.22500000000001,2.882308180425494,0.6994323745503905,2.132780606873643,0.9985113131104154,-0.11696631959127171,3.541266405571076
243,1,31.34,2.9504378036578998,-0.8121310706498761,2.099407660325628,0.998201808405708,-0.15669401543672243,1.5304232392626502
244,1,114.71000000000001,2.877463653374123,-2.8135299120185167,2.1349531884675668,0.9979570230358832,-0.11416096200112827,5.542037435998244
245,1,43.39,2.8673862215620822,2.397922754589459,2.1396694076570903,0.9968202409609097,-0.10830413670077438,1.543641309084802
246,1,15.495000000000001,2.8077450319806436,0.8763408711159286,2.1812552449012608,0.9978717827462749,-0.07191863261032022,0.5531334992185689
247,1,85.33500000000001,2.6466873355269396,1.3276077376338902,2.3438391106211305,0.9995898904583407,0.035114889108875016,2.5787666277321697
248,1,38.02,2.838212471864954,0.8941186591440164,2.1562284064451034,0.9949206102192801,-0.09100380031140876,1.5482844555576258
249,1,113.73,2.8161210125395106,3.1311933916993517,2.174077984357376,0.99701919038599,-0.07721457812783858,4.551800420509383
250,1,59.675000000000004,2.8513034588306825,0.664016859253092,2.1472667712904405,0.9946026318947035,-0.09895265654940129,2.5462009602720785
251,1,68.295,2.8599349575196413,3.0592353936107983,2.1453805987622467,0.9978901167972861,-0.10371271106935986,2.5448272145894397
252,1,27.425,2.9016473657202932,-1.9702341292705556,2.122372385306188,0.9985872310761188,-0.12835494465747832,1.5381884786360382
253,1,23.7,2.737161297203581,3.0682419644106766,2.2388723008530493,0.9953980500190854,-0.027413327341759806,0.5643672495102255
254,1,16.61,2.872512798113271,1.2494553693096195,2.1367225136061165,0.9969187136924106,-0.11134625450410138,0.5428253890855411
255,1,14.315,2.900012109849697,0.6530790621013085,2.118794939747144,0.9944484881170093,-0.12787335920216633,0.538448737691064
256,1,46.77,2.7576322880710085,-3.0391753993626396,2.2202552379571756,0.9957258397146631,-0.040628680413551596,1.5611091901236855
257,1,13.81,2.86824364366868,0.4900988226728997,2.1405604787810275,0.998123136793654,-0.10865279162979848,0.5435048461182207
258,1,61.445,2.83156008923085,1.132647695761836,2.1659073171414507,0.9996228402468613,-0.08632079972850631,2.549343215137182
259,1,13.47,2.7413546543228944,0.2758076012398565,2.229330613482929,0.9904795993905313,-0.030959973153945296,0.5636998559965372
260,1,35.795,2.9187874342926783,0.37806445518405773,2.1118559780215573,0.9967449269130901,-0.1385691310602638,1.5354605519978095
261,1,60.335,2.6276113716555556,0.6210311088773466,2.363848637117981,0.9955626616138188,0.04807387761789248,2.581802661676543
262,1,41.985,2.9193313003134502,2.0697632927026763,2.110884128948571,0.9960766891855006,-0.1389585655471037,1.5353739930322243
263,1,37.965,2.825453946487938,0.8662592939005495,2.1672688747965485,0.9969484971850255,-0.08295471850116837,1.5503150379379411
264,1,51.065,2.775131444591813,-1.8006481881265177,2.2092138920509816,0.9995073518893581,-0.0512172655442321,2.5583241128634606
265,1,129.18,2.8590005851033555,1.2056890809836744,2.139537475696337,0.99195357875841,-0.10391068160303965,5.54497592457818
266,1,66.105,2.930264695027555,2.5162670998159467,2.1027327363002497,0.9931844099425862,-0.14560265820501328,2.5336338892186996
267,1,22.545,2.680502180734955,2.675653293435263,2.3010218917786913,0.9977719532419745,0.011027265336594974,0.5733848279674267
268,1,27.04,2.7708241045904356,-2.209062796326986,2.2067593961772682,0.9940066576430433,-0.049330337160611845,1.5590096473162574
269,1,13.065,2.848874231117945,0.27979102484826335,2.152311951200827,0.9978083447547614,-0.09707098053991045,0.5465875838704563
270,1,43.29,2.8841288734621573,2.3874809346828982,2.1282833197008353,0.9952811587860588,-0.1184323874939439,1.5409766332744383
271,1,30.295,2.79905437850269,-1.2645111370719295,2.1868473443448564,0.9968881632089841,-0.06666026160215782,1.5545166596782838
272,1,9.245000000000001,2.8201411629929156,-0.7775634854086158,2.166863317075463,0.9931056538866871,-0.08023372151425066,0.551160593692751
273,1,51.785000000000004,2.8919169548407493,-1.4821331610131472,2.121814334774766,0.9932504980671227,-0.12326326655395405,1.5397371216258333
274,1,60.565,2.8150776591001794,0.8719082822961575,2.1764740183999254,0.9985039511281468,-0.07636209493956463,2.551966475366645
275,1,72.31,2.6717506921733545,-2.2688586928169845,2.31237031213282,0.9988114605597178,0.017285288675024272,2.5747776706314176
276,1,29.275000000000002,2.9389702835324174,-1.415073599893958,2.106031743757466,0.9999137171582384,-0.149918753962853,1.5322483517756267
277,1,15.39,2.863760611148565,0.9037490113073079,2.1416867485652302,0.9966526346779286,-0.10615993604598989,0.5442183429038386
278,1,33.555,2.9211340513726896,-0.21629017000449122,2.1115967838053504,0.9975498051338516,-0.13984443232556895,1.535087076289982
279,1,21.505,2.6355008725677753,2.3398444831298275,2.345705389385858,0.9890539612407755,0.04103999935429898,2.5805470086078355
280,1,82.765,2.83076476865348,0.7965938425585684,2.1588837856497256,0.9926819684316308,-0.08678148500851302,3.549469794338413
281,1,98.81,2.8648246205994026,-0.9652073439484035,2.143151073358367,0.9986083460350995,-0.10654945145409284,4.544049000540241
282,1,132.885,2.7639580712238048,2.140872208419502,2.216455175211174,0.9973497398046046,-0.04442883528139729,5.560102410465991
283,1,32.005,2.772723928205144,-0.7988442807329204,2.211482785691617,0.9997041631758493,-0.04965621299825709,1.5587072809969738
284,1,26.005,2.8362357457400433,-2.4380999707746396,2.158757020883519,0.9960120679953812,-0.08965722800007998,1.548599061291544
285,1,36.175000000000004,2.9100971474418373,0.469575545738957,2.1193426869959784,0.999779825589773,-0.13316648663824665,1.5368436541070072
286,1,25.04,2.8186747328074175,-2.736955593265999,2.1750574468003303,0.999614762915743,-0.07842250956538692,1.5513939833054722
287,1,41.605000000000004,2.8155593788900717,1.8629792462073134,2.1732408762027227,0.9958801096570533,-0.07702925867141343,1.5518898072808984
288,1,99.035,2.9033860613796785,-0.8631785372084659,2.1157806697002832,0.993264316149385,-0.12998355555760135,3.5379117566273153
289,1,12.755,2.8511945130568477,0.20298597207836844,2.148940799295059,0.9960815770757736,-0.09869471237783663,0.546218299530513
290,1,11.045,2.8881937151030024,-0.20550793752920438,2.1265414025005227,0.9957618295350054,-0.12077397831479342,0.540329693634412
291,1,13.52,2.900233415465361,0.44750405075126887,2.121110968978231,0.9967203856538166,-0.12774080666101334,0.5384135158083971
292,1,80.065,2.7813847787526047,0.009745322087141517,2.19933322236806,0.9953342320431001,-0.05581329264745363,3.5573288638209655
293,1,44.465,2.773005092019678,2.5993124403792347,2.1988474568996668,0.988578052458333,-0.051553843692144864,1.558662532386072
294,1,40.9,2.849347065706747,1.704261408266298,2.153293696880546,0.9989953274022729,-0.09720115959869713,1.5465123299083838
295,1,68.735,2.818231497600498,-3.139858288485925,2.1729106441128265,0.9973614869752465,-0.07846553283938872,3.551464526379606
296,1,126.55,2.9339737154401573,0.5503535799638047,2.1045318300127738,0.9964389669636661,-0.1473987260581965,6.533043580286004
297,1,26.92,2.5722505840298315,-2.441434383480223,2.4453988300504776,0.9967425352169995,0.09002459362030285,0.5906136046806375
298,1,67.925,2.9154043395203604,3.0094624175025473,2.1169027801643128,0.9999470554009815,-0.13624601500737363,2.535998988253772
299,1,50.885,2.83313238280293,-1.7929130349224334,2.1601228198975355,0.9953167057689747,-0.0878641651963616,2.549092976843194
300,1,19.415,2.921381703391192,2.066234910431078,2.113678025110403,0.9996140963193275,-0.13976291050356202,0.5350476612470706
301,1,119.3,2.8389443007288007,-1.5651978984920234,2.158506823295829,0.9974664687862335,-0.0911068200327152,5.548167981376448
302,1,33.17,2.787211097842295,-0.45615746784267586,2.1955908001250006,0.9962692594236064,-0.05934056426767526,1.5564015763378103
303,1,71.22500000000001,2.830497826761752,-2.4153000702244007,2.1669243930980078,0.999877983846482,-0.0856372703843919,2.5495122794599996
304,1,16.385,2.606679453468685,0.9209330879750959,2.3907732299906224,0.9940112585783416,0.06318196541274908,0.5851340799243785
305,1,17.005,2.8229673244700715,1.3100874956791797,2.1703470635434474,0.998143032520348,-0.08126571853274801,0.5507107961236857
306,1,16.235,2.847370456552692,1.1199144092756819,2.1494216312728645,0.9942457230891072,-0.09663081902881482,0.5468269170258123
307,1,51.83,2.7073429721287683,-1.6540517876442051,2.273002254400498,0.9990368734363999,-0.007022163709883327,1.5691129833406032
308,1,26.465,2.760440906990617,-2.3821481623012244,2.219083668444936,0.99691932337259,-0.042242749828220454,0.5606621845393683
309,1,79.34,2.769400607461058,-0.20023229243837906,2.2131695592718876,0.9986552823606136,-0.047701677115353974,3.5592362039208747
310,1,37.695,2.9011781379425035,0.868117663239035,2.123004907931818,0.9989504175853475,-0.1280379008907,1.53826315855631
311,1,40.045,2.86919758984534,1.48782232003434,2.1350877562590576,0.99358070907199,-0.10978812860638812,1.5433530208687616
312,1,62.715,2.7284720032316185,1.3835401082289174,2.2468213733222853,0.9949627005032394,-0.021785312065907978,2.5657501935978417
313,1,68.53,2.762159365631554,3.028572821670686,2.2153636063875592,0.9949563647891335,-0.04365482421882519,4.560388683352164
314,1,14.4,2.8846330115310708,0.6599889951403921,2.1321318545280223,0.9991254632501482,-0.11826872884736057,0.5408963972087697
315,1,60.96,2.875300726682385,1.0414941987890902,2.1336304436747877,0.9955643960330184,-0.11317002783889545,2.54238167647278
316,1,28.575,2.868743299912981,-1.681992056772497,2.1387730430729683,0.9967443871231833,-0.10912296864658431,1.5434253233570934
317,1,72.28,2.8220649248228757,-2.1269399471593964,2.1717346164221305,0.9988194487803295,-0.08061793321896264,2.5508544174881815
318,1,56.29,2.7361172783191963,-0.3656278127049098,2.2417346608323347,0.9970428982504655,-0.026456711083514172,1.5645334102763568
319,1,35.43,2.789480059934573,0.1526971363054308,2.190060976630987,0.9929329987694213,-0.06126304496202317,1.5560404598051363
320,1,38.755,2.72398462682368,0.9831582423037997,2.255543835873105,0.9987197262117764,-0.018183929653095166,1.5664643817346795
321,1,14.895,2.8650491858439087,0.7715432152770876,2.140501816118667,0.9962824496721312,-0.10697657982196458,0.5440132598715316
322,1,56.715,2.8495677586149855,-0.13605011893224805,2.1503329941241853,0.996398700462008,-0.09767345571924334,2.5464772055411324
323,1,10.71,2.7620562484652775,-0.4224299228530475,2.219014417871546,0.9981379327491289,-0.043086117931385955,0.5604050949588948
324,1,12.85,2.837086043459011,0.21313113464630407,2.1581207390046195,0.9959582635410167,-0.09018093713245258,0.5484637322064706
325,1,16.6,2.732640743391958,1.1067949545048124,2.247544152994201,0.9992020056495738,-0.0238148179539671,0.5650867179948582
326,1,23.085,2.7334385788537348,2.8842310993539573,2.247454782929015,0.9998085748882548,-0.024237710029262106,0.5649597385373425
327,1,42.35,2.814201403412474,2.063285767444073,2.1729866915508,0.9947371318920274,-0.07635433929807667,1.5521059357907563
328,1,40.38,2.733826043859464,1.4453750952108173,2.2465292214410315,0.9993234176156977,-0.02457346924303189,1.5648980715664056
329,1,82.755,2.7368522700953375,0.699919715721343,2.2376574840159056,0.994061472053424,-0.027433472680739056,3.564416432702052
330,1,12.370000000000001,2.8733036599297725,0.12657777552750374,2.136382512390329,0.997034910980963,-0.11180234092860059,0.5426995195181423
331,1,61.215,2.8089833907220445,1.0460339069494926,2.1824352458841108,0.99979519843672,-0.07241050671077054,1.5529364083035537
332,1,20.28,2.862553977787264,2.2371868987608328,2.1427162996730638,0.9969215344562179,-0.10540429591060314,0.5444103845677895
333,1,115.96000000000001,2.8696405182616904,-2.4685357692602494,2.140914946745266,0.9992264804433059,-0.10934864016947952,5.543282526621864
334,1,15.975,2.781130708252292,0.9816172514909307,2.2010066519315608,0.9966514220318368,-0.05545294615656553,0.557369300396984
335,1,17.485,2.8610890050217894,1.4817490535533326,2.1402888406728175,0.993842929377493,-0.10491872053599674,0.5446435422249095
336,1,31.92,2.8605695824258515,-0.7353126458363626,2.140804598383316,0.9940233336570701,-0.10458516714652899,1.5447262108986068
337,1,35.925000000000004,2.789931359270154,0.28345106182799457,2.190436301547293,0.9935998556283396,-0.06144622578679411,1.5559686332850644
338,1,24.91,2.593065683269552,-3.0008894061538287,2.406677795402391,0.9909220400107781,0.07274929984019522,0.5873007787456878
339,1,244.755,2.870717814744736,2.0454361608414615,2.1363689460908932,0.9956065809371933,-0.11044074747626251,10.54311106956141
340,1,19.72,2.8438548514876048,2.069796255752722,2.1571771053047057,0.999259229808553,-0.09384566844713492,0.5473864429498797
341,1,12.265,2.947672859866653,0.17397470553768724,2.093353662845072,0.9914167294129704,-0.15579490540115884,0.5308632937343984
342,1,67.23,2.881959567034911,2.7800625880610745,2.125966933719589,0.9919910441429777,-0.11754766740257995,2.5413218891154155
343,1,35.56,2.8675250739602833,0.26495168587147333,2.141820865811167,0.9988906100802872,-0.10812785373334693,1.543619210039268
344,1,21.37,2.7968255086398677,2.4642709351168004,2.1910729549059185,0.9991347247663694,-0.06494006431053051,0.5548713953344605
345,1,11.105,2.8463492164154767,-0.23124322520440763,2.1510058292248617,0.9950905954027972,-0.0959037976598029,0.5469894524417338
346,1,24.21,2.764253951518947,-3.0369368304472983,2.21421579396593,0.9955790862312294,-0.044896697996746095,0.5600553196544551
347,1,37.980000000000004,2.931114265210269,0.976036268080712,2.1078489637187974,0.9983587119332553,-0.14554282240780236,1.533498675924617
348,1,36.485,2.934366850470404,0.5759281726168908,2.1030015377766094,0.9951619006601401,-0.1477602448024583,1.5329810109026387
349,1,43.185,2.945082992553122,2.4199335788457077,2.101590071997499,0.9981777347382191,-0.15361966014324382,1.5312754839192995
350,1,14.995000000000001,2.8246185284116163,0.7578922259971637,2.1675794162850006,0.9966900813800439,-0.08247895728586904,0.5504479988543362
351,1,51.235,2.7992145279461385,-1.729044567274933,2.184128502528496,0.9945369702542972,-0.06710370292964214,1.5544911711027258
352,1,16.19,2.825822573559668,1.0858711051989411,2.1637661615244825,0.9939835255957912,-0.08358909318773482,0.5502563691173178
353,1,26.11,2.7917894496523736,-2.4523374788914007,2.1918019049341595,0.9961799431358855,-0.062226015375004363,0.5556729090160226
354,1,32.755,2.68590670738052,-0.6731394577022503,2.295840513129877,0.9985901234916766,0.007459926165368978,1.5725246708367133
355,1,15.97,2.772516775716419,0.9716212075506987,2.2111566819761044,0.9992525151676126,-0.0495942044434327,0.5587402503395279
356,1,78.455,2.8145115728595935,-0.39917485194062885,2.1738839539525086,0.9957632115338435,-0.07640032545644365,2.5520565707900507
357,1,44.56,2.74843847838609,2.6012649896939912,2.2295417832429716,0.9965386229001233,-0.034564925931809674,1.5625724303808861
358,1,41.035000000000004,2.867805055302103,1.7597456516882133,2.139212867365993,0.996630629519593,-0.10857771172974175,1.543574649624744
359,1,81.35000000000001,2.814796822757447,0.3926757350483856,2.176616703158051,0.9984452563569195,-0.07619714880519679,4.552011171858791
360,1,30.560000000000002,2.729461669164214,-1.257945230064017,2.2434035535049452,0.9928073144242867,-0.022800300643781204,1.5655926833726599
361,1,72.42,2.926084155686409,-1.983756847489085,2.105518646964594,0.9940115718512468,-0.1430980187364688,2.534299242719633
362,1,44.465,2.8554153895539947,2.6817227379135518,2.143271888821716,0.993329984117238,-0.10158709718145512,2.5455465261718118
363,1,42.315,2.8999496920455448,2.139581151219581,2.117806157338321,0.9934942265087149,-0.12794699848716182,2.5384586717931317
364,1,84.97500000000001,2.9235572078551155,1.5042363881324547,2.1090410592364557,0.9962196338576208,-0.14139556733036734,3.5347014189579187
365,1,34.525,2.8068386010129776,-0.0691224000864832,2.1794011125849675,0.9955624449657268,-0.07168872581492117,1.5532777621876446
366,1,92.24,2.862172991176778,-2.8143254526382506,2.138147204432637,0.9924789367745008,-0.10573952121394181,4.5444710204701
367,1,33.29,2.750096915551909,-0.46010735659795216,2.230887350141515,0.9990957795690667,-0.03522471506654736,0.562308481908139
368,1,90.265,2.924914049726056,2.971129679272622,2.1103114425528613,0.9980072914090715,-0.14198877633318166,5.534485470867165
369,1,58.69,2.807038908171212,0.35331788411342663,2.1817326401286716,0.9978195399012983,-0.07148843443688374,2.553245882313275
370,1,167.0,2.909335595563634,-0.7541665540920948,2.115500343164061,0.9958249034696894,-0.13316706490409552,6.536964858852844
371,1,64.41,2.872988762717543,1.995390952128968,2.1334401722475236,0.9941334676375263,-0.11197341896692062,2.5427496369660347
372,1,66.44,2.867308915010007,2.5456462042855463,2.1398988121151836,0.9969896284859718,-0.10823680101023815,2.543653612804698
373,1,38.345,2.720845706108667,0.8663247089937567,2.259876405541138,0.999752304710011,-0.01592476070276445,1.5669639564824474
374,1,36.21,2.9007008505760283,0.46942823645289694,2.1208798812489547,0.9967322659822481,-0.12801348886215164,1.53833912119996
375,1,18.150000000000002,2.804400385905294,1.6083001728601753,2.178631087301356,0.9931774348650312,-0.07052194323501693,0.5536658161743535
376,1,35.74,2.9375331580849835,0.38233048857723184,2.1040514181500094,0.9974595517298902,-0.14934547670090173,2.5324770773944287
377,1,38.07,2.7898182354532195,0.859467621924027,2.1970426612679756,0.9994854009579002,-0.06049772213243387,0.5559866374997109
378,1,39.58,2.8348776843449146,1.3240110146603747,2.1510484962720247,0.988090778699117,-0.08990176060514765,1.5488152034756006
379,1,150.70000000000002,2.8686992316196562,0.936417125821045,2.14093746756374,0.9987255929139499,-0.1088494330101233,7.543432337043809
380,1,16.305,2.8833047635905307,1.1753028571852782,2.1245141153418357,0.9913441330032426,-0.11841956507186971,0.5411077944341582
381,1,41.275,2.868071694912508,1.8256393127876116,2.1376813486670883,0.9953600408270925,-0.10889554787187816,1.543532212612724
382,1,22.47,2.8616389653400947,2.8354138551199664,2.1406969272698078,0.9945335834442427,-0.10515980897997132,0.5445560133217469
383,1,44.415,2.7996085298191336,2.6119858133346217,2.1870816292878716,0.9974919123635053,-0.06691737928436554,2.554428463757051
384,1,82.13,2.8984952184145842,0.6895474733172904,2.122945232234408,0.9975825280756819,-0.12662123445053328,3.5386901584610952
385,1,47.755,2.811041028487755,-2.6996438563555394,2.1786833294332353,0.9977870577907886,-0.07397096863774699,2.5526089250820485
386,1,44.56,2.7912151578114273,2.644041669119329,2.1929611205452404,0.9968122008092649,-0.06177228084777894,2.5557643104012864
387,1,14.96,2.876434994966982,0.8003247358684873,2.13451334530352,0.9969958272785053,-0.11366784544971507,0.5422011520684935
388,1,31.76,2.8998019560118933,-0.7419424713150916,2.111287095488069,0.9873316662474925,-0.12857243812371896,1.5384821847131602
389,1,14.895,2.796600281821089,0.7030943112542678,2.1863799278389724,0.9947243990131343,-0.0654475285558122,0.554907241295986
390,1,83.28,2.720973657569432,0.8293991758046848,2.254610798497857,0.9952407439005332,-0.016783579103131854,2.566943592374991
391,1,48.4,2.671234569448511,-2.6538325205528595,2.311969046239775,0.9979470690132544,0.017481684387341614,1.5748598141143186
392,1,64.265,2.6676014018675103,1.7503179355225311,2.3163726484443914,0.9980410856538761,0.020033608272623304,1.575438050693916
393,1,12.4,2.8720352855571294,0.13300565588391364,2.134936339156171,0.9950008015182189,-0.11129955843928287,0.5429013875692397
394,1,35.02,2.8535479735478333,0.10873469694379345,2.151480845249324,0.9998130046741612,-0.09962780894915683,1.5458437346600014
395,0,,,,,,,
396,1,32.2,2.8583120813287577,-0.657629664746116,2.1456725224237965,0.9972260156578433,-0.1028243089360546,1.5450855033572446
397,1,28.855,2.8016299646542997,-1.670649130660303,2.185227002862256,0.9972320433004825,-0.0682139235429114,1.554106742410896
398,1,50.08,2.8633017889963863,-1.9874134234871157,2.1397194308410388,0.9945728665786948,-0.10614855984982655,2.544291366717358
399,1,15.610000000000001,2.716908393918789,0.8169436741280625,2.2626322885584176,0.9986561482475137,-0.013493015985096135,0.5675905991799625
400,1,13.700000000000001,2.8209824196753734,0.41449321020545815,2.1691949820960508,0.9957884602342008,-0.08037541666708671,0.5510267035333288
401,1,47.415,2.7369838391699988,-2.872228802121261,2.242323729815364,0.9983005607869914,-0.026814942580520126,3.564395492833462
402,1,20.36,2.7753154030316414,2.1712261576018936,2.2015265677870572,0.9927409832893257,-0.052374335236581075,0.5582948349684386
403,1,19.335,2.8036167091652437,1.9271569872442527,2.1858684884443167,0.9992035076623205,-0.06916375054635873,0.5537905422013186
404,1,17.645,2.8194380116694715,1.4844136347818278,2.1688131587573256,0.994421668049958,-0.07961852505853315,3.5512725037016186
405,1,108.61,2.80008594113657,1.6901944884074742,2.185799009350557,0.9966656990136221,-0.0673353588113407,3.554352481385993
406,1,49.17,2.7762760826900967,-2.329890096641787,2.20501876821471,0.9966075566169482,-0.05238891213998506,2.5581419380520676
407,1,55.63,2.8678588815448336,-0.4163344457807854,2.136025785428176,0.9937079946719201,-0.10897531259255247,3.5435660829121454
408,1,47.485,2.8264304401489126,-2.7624672232187693,2.1669375616428095,0.9972775734892103,-0.08350691508374476,1.550159624144899
409,1,20.675,2.875638134513837,2.355560927856841,2.136296238187679,0.9982215547836245,-0.1130442190148667,0.5423279763485661
410,1,12.475,2.855421658906779,0.1356152070326857,2.149511419165915,0.9990934530987013,-0.10084844236952008,0.5455455283733261
411,1,26.995,2.9368612037465547,-2.0556914110097004,2.1041740407247325,0.9972989424066975,-0.14897468403337039,1.532584022248922
412,1,12.235,2.878611257642978,0.09719575598457242,2.1350839534014003,0.9986927127144973,-0.11475241093169401,0.5418547891061425
413,1,40.44,2.7908152054337236,1.5189643009869016,2.194980188573643,0.9983468883153428,-0.06129321647872245,1.5558279647991995
414,1,47.695,2.8807278600868567,-2.6473156178130886,2.134112131389724,0.998915216254867,-0.11598096645359832,2.5415179213646386
415,1,17.615000000000002,2.6786967987621817,1.3353729151782825,2.2995457563718866,0.9947192458209866,0.011705869838775931,0.5736721634325627
416,1,155.25,2.7527709769325526,2.0874922925650097,2.2251763995317533,0.9961938588723581,-0.03742242775786521,6.561882891821279
417,1,20.595,2.8103358749360274,2.2688804187509928,2.1779571576818673,0.9966459863232637,-0.07369767730409593,0.5527211537554446
418,1,10.01,2.8216606785999057,-0.557207526047891,2.1711673119985435,0.9980357387883078,-0.08047873783237672,0.550918755272793
419,1,39.62,2.878150961947587,1.3784382463890275,2.132222276779153,0.9957880181825505,-0.11483346715994684,1.5419280474413481
420,1,34.305,2.8751182016874144,-0.05954130275262592,2.13753394504368,0.9990893219147716,-0.11262853428146201,1.5424107262279672
421,1,46.82,2.7585995801550447,-3.0236553340977754,2.2122771215071224,0.9893782843225795,-0.04226020727344094,0.5609552408070974
422,1,82.235,2.836136712469967,0.6560068462060507,2.1607844590870804,0.997810808321897,-0.08935477806037337,3.5486148229260075
423,1,15.685,2.865024797127293,0.9856216317669642,2.143848384766736,0.9993665963433834,-0.10657368491250951,0.5440171414563366
424,1,15.615,2.858075286739867,0.9594799551172235,2.1435469759306547,0.9951256539316218,-0.1029511230146521,0.545123190386564
425,1,10.94,2.848085449446558,-0.27391609554887175,2.1519429026206187,0.9969964073066346,-0.09670131366264263,0.5467131223724779
426,1,35.980000000000004,2.800989203078354,0.30900598124682,2.187260927985958,0.9986270729156741,-0.06761205124743914,2.554208722783051
427,1,88.48,2.906921209200812,2.4558032131128584,2.113086710627175,0.9924290026356286,-0.13214258689512065,3.5373491203770215
428,1,16.73,2.8752599526036313,1.2856718779997465,2.1342677452385654,0.9961339872258361,-0.11307585667147893,0.5423881658689633
429,1,13.955,2.934336510936729,0.5936718882949017,2.1060698045098474,0.9980385243665004,-0.14743957800169852,0.532985839589394
430,1,22.53,2.705305288862961,2.696176210861993,2.275196754615563,0.9990714930058535,-0.005644295007183617,0.569437290704812
431,1,41.605000000000004,2.964521589822809,2.011941457140054,2.0911359889026864,0.9955755361338859,-0.1650103325899948,1.5281817350770552
432,1,46.165,2.87069551644485,-3.1019137700002006,2.1276527608298834,0.9875130311876666,-0.11143273223218282,1.5431146184460607
433,1,68.575,2.8700588618918332,-3.1338414224080426,2.139621225953844,0.9982585327819636,-0.10971860406809143,4.543215945165215
434,1,18.675,2.7504758045726363,1.6970429103904459,2.228068752618008,0.9968986063349551,-0.03582555659794552,0.562248179847607
435,1,72.465,2.8257295058126606,-2.0715307628779414,2.162840803490293,0.9930769649290835,-0.08365723616012084,3.5502711813092964
436,1,31.080000000000002,2.7242067479808028,-1.1133304649366131,2.255052995749439,0.9984834375175641,-0.01837131206571553,1.566429030054558
437,1,76.655,2.9198126842518057,-0.7994389573350775,2.1126066888578965,0.9979089357467122,-0.13903729748600277,2.53529737839891
438,1,101.07000000000001,2.954875130896115,-0.2411859402801788,2.0971738642096445,0.9977732791952688,-0.15928143061325398,4.529717016698572
439,1,93.345,2.8844945007534544,-2.4783967066546744,2.129561488164009,0.9966611812941413,-0.11848265865413732,4.540918441883699
440,1,15.02,2.907625827840183,0.8476096343769606,2.120694641872799,0.9998829286864787,-0.13170954237636498,0.5372369768375705
441,1,13.655000000000001,2.832742164146727,0.41467747196743243,2.1650143901919505,0.999554512903567,-0.08705144573694465,0.5491550820712151
442,1,84.705,2.798420633785275,1.3038237680069464,2.1903536834413453,0.999617088667966,-0.06586568696882143,3.5546175232827184
443,1,11.545,2.94900653593855,-0.011758648118962432,2.097258579603291,0.9956207121843482,-0.15613327991215595,0.5306510325950725
444,1,70.98,2.89214520502297,-2.4230965952073977,2.1276138505956768,0.99877345767048,-0.12274683152020698,2.539700794481071
