trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
248,1,123.015,2.8639593196997404,-0.33119670241173793,2.1500716052889777,0.9963847833683243,-0.1307825458166533,5.544186717455685
249,1,137.465,2.783360334794153,-2.649277608478513,2.203741392879955,0.9926369895308064,-0.08148619947249032,7.557014444311598
250,1,60.97,2.745714490573336,1.0091649452461269,2.2408930191276144,0.9962308724761677,-0.05668995571428533,2.5630059665062084
251,1,99.83500000000001,2.7243006343424407,-0.6806436396863023,2.2616119486577033,0.9961962926231019,-0.04254481924412199,3.5664140875760144
252,1,31.585,2.742403279553503,-0.9103780249231885,2.2478737796772137,0.9996557736298468,-0.053981462001098206,1.5635329621076348
253,1,121.11,2.8202594685141755,-0.9094666368366371,2.1810725371270347,0.9980170649445318,-0.10387729400821896,4.551141764784247
254,1,22.91,2.5877680769032905,2.730081279703996,2.431131578185348,0.9963710344837876,0.055070606867408944,0.5881439189854332
255,1,16.76,2.799920896771849,1.2494546168246092,2.1971327724193865,0.9986854270935541,-0.09109217499040599,0.5543787490124676
256,1,75.53,2.7127009418802124,-1.2190811606430894,2.2762335515719245,0.9986270754748326,-0.03436220628543009,2.568260235969724
257,1,16.41,2.7604350557534785,1.111915961096825,2.2285974203275285,0.9972728056937946,-0.06611354724529173,0.5606631157926822
258,0,,,,,,,
259,1,30.88,2.8288101925026616,-1.0268482616398842,2.1753249068531098,0.9983497126920385,-0.1091187521101282,1.549780874794465
260,1,38.015,2.80091462543434,0.9170922844204075,2.191389037141945,0.9941791167243159,-0.0923386160858883,1.55422059218374
261,1,192.725,2.662709167519381,0.14908642043213383,2.331363169751494,0.997702642618352,2.1281295201456326e-05,7.576216673973185
262,1,43.355000000000004,2.8079079674577674,2.4029560668193763,2.1912635474499917,0.9989436153838729,-0.09606452749141481,1.5531075672319792
263,0,,,,,,,
264,1,71.395,2.8386548840321937,-2.255647805912844,2.164899418319406,0.9950188969644802,-0.11558841567231627,2.5482140434743252
265,1,132.46,2.738698587571206,2.1850406603751864,2.248958659031829,0.9974878957276168,-0.051883569013280624,6.564122582149251
266,1,89.83500000000001,2.7607913421628347,2.8242980192370446,2.227901773203274,0.9969354638394515,-0.06639502755635616,3.5606064110494766
267,0,,,,,,,
268,0,,,,,,,
269,1,140.585,2.717026611321466,-1.8406576442507971,2.265438429959082,0.9930831672793747,-0.03819210758508309,5.567571784295967
270,1,69.325,2.799630064109088,-2.881255578363067,2.1971977301249135,0.9985382072259713,-0.09092968422243683,2.5544250364683587
271,1,100.425,2.831917695846578,-0.40758485940469313,2.1738041321979438,0.9989478633849723,-0.11095551694821372,4.549286300276607
272,1,207.665,2.805292134968768,-1.8051427465266272,2.1910652275186036,0.9969501522831724,-0.09469979353052445,9.553523889902904
273,1,229.11,2.8241548815907467,-2.0601700127366276,2.1746886116337683,0.9947479939237188,-0.10671577318092003,9.550521790537728
274,1,86.365,2.771117624731101,1.8659442550189453,2.2218995101205246,0.999673090343698,-0.07264512917026139,3.5589629321349734
275,1,148.52,2.7284187830417466,0.39407386553165197,2.256911280020452,0.9956690196707212,-0.04537173095444025,5.565758663854132
276,1,32.14,2.7970899748865823,-0.6969030659779722,2.1958867788227745,0.995543548612267,-0.08974794693978831,1.5548293042240149
277,1,20.01,2.6789964583841313,2.0182093018020577,2.3112379689042264,0.9969440853440795,-0.011553368256641602,0.5736244711224843
278,1,37.175000000000004,2.7451445105156616,0.6292809948717153,2.2428271199649625,0.997473345724962,-0.05612285175792556,1.5630966816498506
279,1,246.60500000000002,2.72590048858511,2.743849534930312,2.255933466644308,0.9926060350285864,-0.044194048714073855,9.566159462865066
280,0,,,,,,,
281,1,124.75,2.7743989910790665,0.06411183369230145,2.215745792117033,0.9966757393067377,-0.07519016131181834,5.5584406864605995
282,1,202.92000000000002,2.5957058834388396,2.9384142371725233,2.421626596270595,0.9982577605062221,0.04937718109998026,8.586880577837993
283,1,60.120000000000005,2.793758954465953,0.819928601609984,2.2004463700121386,0.9972801601370906,-0.08740667231227187,2.555359452589498
284,1,94.855,2.72171706872173,-2.0828965039124374,2.2665901790719136,0.9982851697047963,-0.04047756551777877,3.5668252748153524
285,1,38.435,2.783532779703257,1.0167731508642923,2.2116067965485877,0.999853657332322,-0.0805598411235411,1.5569869988519025
286,1,47.735,2.802622235515384,-2.6402846913494287,2.194849051845275,0.9985192822993949,-0.09281174094096749,2.5539488175984686
287,1,114.655,2.727375258291488,-2.814493001285627,2.2594935807135905,0.9970326842551717,-0.0444573763809572,3.5659247459763748
288,1,105.675,2.656236548543076,0.8811370589178331,2.337910125005606,0.9965423950813462,0.004404522938626077,4.577246823278014
289,1,45.995,2.6824084297979542,3.02186086892762,2.30871929575698,0.9981463528563753,-0.013712088649651783,1.573081439006286
290,1,14.280000000000001,2.74581899070226,0.5136137305368202,2.244321434857202,0.9993617320563399,-0.05627075762278433,0.5629893347941362
291,1,16.41,2.7396253935859134,1.0911062989292608,2.2428102879524614,0.9928287212530306,-0.05322937331013246,0.5639750763907224
292,1,126.595,2.818890945813846,0.6237034349217297,2.1818007041900946,0.9977725892147005,-0.10306111574953311,5.551359571936738
293,1,218.685,2.6033031107714164,1.0807567691689994,2.4051887639434533,0.9938107140247278,0.042684106977534136,8.585671441554222
294,1,44.79,2.658917879885782,2.6543902555973773,2.333930233279926,0.9959572005534787,0.00238788667721749,1.5768200761407551
295,0,,,,,,,
296,1,129.15,2.792193432394395,1.3123638780391005,2.2035891397487353,0.9989892389478472,-0.08617760829783473,5.555608613165705
297,1,163.55,2.5851100957146085,-1.8206810667399016,2.4367815102803445,0.9977100659563243,0.057407537349799656,5.588566949830257
298,1,71.63,2.7708777069705,-2.257318600820273,2.218836128756701,0.9967398193416555,-0.07292383773865553,4.559001116232509
299,1,208.51500000000001,2.6988143194432728,-1.673420369020164,2.2884055696135834,0.9963695765793138,-0.025318104566899466,9.570470360573413
300,1,22.425,2.769230630439611,2.7723341573442646,2.220021200162147,0.9965252968161674,-0.07189781261806691,0.5592632566040501
301,1,154.92000000000002,2.651468786650268,2.1091679071349247,2.3437717124799664,0.9964922590584983,0.007801292124364699,6.578005636150739
302,1,63.82,2.6582203000921227,1.717480989323196,2.3363066263910945,0.997254265218663,0.0031245640593639728,2.5769310994131174
303,1,73.86,2.7708649843145814,-1.6318115740033186,2.2185044713749043,0.9964325216839897,-0.07296102561717047,3.5590031411060874
304,1,133.03,2.8126507905046507,2.4184128924695614,2.18583467627874,0.9972527602713293,-0.09925235168135559,5.552352723499858
305,1,82.745,2.6239712489719698,0.7065130069804297,2.379176201063538,0.9961560871494866,0.027727239491165095,3.5823820051950968
306,0,,,,,,,
307,1,106.75,2.8464726454703326,1.3725646322191698,2.1590108233513914,0.9943952140061187,-0.12043483475162317,3.5469698080975327
308,0,,,,,,,
309,1,148.01500000000001,2.7500846406584016,0.27452559840817514,2.240683653938935,0.9996594658188154,-0.0590171759042678,6.562310435518117
310,1,42.815,2.689125292910357,2.135736085047645,2.301514850458109,0.9984801711782714,-0.01830238420154369,1.5720124170398753
311,1,93.775,2.6638262963409076,-2.443799407725173,2.332067947503789,0.9994584236881718,-0.0004468070679183722,4.576038877399169
312,0,,,,,,,
313,1,127.76,2.689370374328154,0.8201087863807573,2.2974198172853657,0.995173053943076,-0.019049518010290405,5.571973411120773
314,1,17.32,2.7532464966156676,1.3594447025602925,2.2300920108168474,0.9928179576413859,-0.06212982282271161,0.5618072105131732
315,1,64.495,2.7208661831032255,1.9670035478062966,2.266162822227247,0.997152573374445,-0.04009371814600629,3.5669606974675436
316,1,183.185,2.623713034565667,-2.563343629101268,2.383752612137611,0.9996897189418863,0.028618641325511347,9.582423101294237
317,1,116.61,2.671596884409991,-2.3208758920468355,2.3192736253623885,0.9964394420208295,-0.006473103747033844,5.574802149897242
318,1,106.88,2.8003624690764117,1.3628765340972107,2.19420153013451,0.9963400724175292,-0.09169383228022955,3.5543084705974644
319,0,,,,,,,
320,1,224.005,2.8013317537933866,2.769367090156607,2.196628117580868,0.9992251132762656,-0.09190433851530541,10.554154204143492
321,1,18.915,2.701896116159014,1.7466072615498223,2.285517440876266,0.9967529136020602,-0.027354006202758418,0.5699798773924988
322,1,214.01500000000001,2.8388290993668512,0.007962707442196158,2.1641767645256955,0.9944633897479459,-0.11576505167881133,8.548186316242651
323,1,56.075,2.713667330481943,-0.3740548427263697,2.2759976860084405,0.9992999012265572,-0.034902039196850226,2.568106430446811
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,162.235,2.7971781677307965,-1.977133263732569,2.1990896952020704,0.99850748850961,-0.08939087898035077,5.554815267896912
328,1,66.15,2.794395453177476,2.4992811027294266,2.199531797673888,0.9969116047684253,-0.08785986491538095,2.555258150673288
329,1,106.075,2.7753309884083652,1.1122820315011703,2.2084973185124173,0.9908760199884608,-0.07663410451075825,5.558292354478693
330,1,15.315,2.746089699618161,0.7934708502631294,2.2404849751950247,0.9961803925423611,-0.05694346462544696,0.5629462501320313
331,1,186.88,2.7212739805904924,-1.4302100917337985,2.2659521187973666,0.9973304965913407,-0.040337463791799484,6.566895794481665
332,1,26.845,2.6371629322981147,-2.36135500593105,2.3644737193882714,0.9985408223833726,0.018523032536035055,0.5802824835860375
333,1,51.980000000000004,2.7973210267050117,-1.4482790193172175,2.1984256221821736,0.9980080298004136,-0.08955035399582706,2.5547925311850013
334,0,,,,,,,
335,1,21.89,2.6622349420985683,2.5142490890987204,2.334260276642401,0.9996857457396235,0.0007227450994527506,0.5762921492930471
336,1,30.745,2.825272654655624,-1.069264909217205,2.1766097430047266,0.997233739982825,-0.10708124155633052,1.5503438914291958
337,1,135.085,2.7256365981194643,2.9073878490292415,2.2638562137382934,0.9993482373803393,-0.0429233359273006,5.566201462337109
338,1,81.94,2.7617496587648747,0.61983981874317,2.2300738131382416,0.9996391856172302,-0.06660781414536512,3.560453890225215
339,0,,,,,,,
340,0,,,,,,,
341,1,14.1,2.8403913859271284,0.560455852311962,2.16512002674805,0.996297796434975,-0.11648896497507001,0.547937670614058
342,1,96.95,2.790069981896685,-1.4268724537786819,2.2043279495413395,0.9981108138752256,-0.08495812829508745,3.5559465708088274
343,1,40.035000000000004,2.6770395723282947,1.3580279063477736,2.315193280872137,0.9984007017793377,-0.009928562413730566,1.5739359192113382
344,1,70.72,2.7744048010395677,-2.510335182420406,2.2186967807240268,0.9993304909940992,-0.07480509640933192,2.5584397617766665
345,1,65.43,2.8232611652224775,2.328129261254915,2.1744239962256224,0.9939216188265182,-0.10627232048888573,2.550664029915459
346,0,,,,,,,
347,1,40.035000000000004,2.819211773019869,1.5002001070393494,2.180041041705178,0.996380084964882,-0.10344427540812762,1.551308510701021
348,1,39.005,2.809402651873258,1.2021621855138793,2.189324072327487,0.9982093923231772,-0.09709799597913689,1.5528696808188915
349,1,45.71,2.8098008977972935,3.0673983871379953,2.190818714698539,0.999842616337469,-0.09712579379672401,1.552806298011515
350,1,129.26500000000001,2.808810569378362,1.36120351896664,2.190018836374132,0.9984341314859675,-0.09669776936998403,5.552963913674673
351,1,143.94,2.7873585543762793,-0.8290563977008676,2.207475914827408,0.9989642402448621,-0.08311859747846993,5.556378107901535
352,1,221.455,2.651753421931862,1.9053229160054457,2.3437160429952337,0.9967470917591931,0.007645388523224721,9.577960335038695
353,1,53.065,2.7668545554340276,-1.170812734068358,2.2208255603071696,0.9953933007935888,-0.0705381287752996,1.5596414206863456
354,1,81.53,2.6887808001829945,0.4329242731157841,2.296608446834517,0.9939011228877568,-0.018865991109484094,3.572067244760295
355,1,128.105,2.7891278321956356,1.016492363093018,2.2023440115517188,0.9956301365971205,-0.08471313614355096,4.556096518590882
356,0,,,,,,,
357,1,174.965,2.913962104386554,1.7063794459196797,2.1230525561501636,0.9969116171133048,-0.16046858585893287,6.536228527104418
358,1,96.015,2.6721865718749935,-1.80729377165331,2.316385370489181,0.9945564822392259,-0.007226983206084975,3.5747082982223084
359,1,142.58,2.859021328542451,-1.1391340944358743,2.152968066191481,0.9962370523992364,-0.12781963936042864,7.544972623157311
360,1,84.125,2.7365236465445304,1.2054163004141822,2.249382920277643,0.9960129807541785,-0.05068294706227062,4.56446873476458
361,1,79.27,2.6614460979075876,-0.2202630663200047,2.3253219440627655,0.991239543378205,-0.0002766826063766198,3.5764176977453714
362,1,95.115,2.7484041939218495,-1.9833470381747564,2.2414454133573862,0.9989511677567909,-0.05802785456484528,2.5625778869228415
363,1,45.62,2.7406155322444152,2.97241538999924,2.247142443695929,0.9975017156540001,-0.053143847169172066,1.5638174909288753
364,1,88.31,2.7536916723878537,2.3899488506194473,2.237077586002464,0.9994019668575865,-0.06141052941009425,3.5617363585884854
365,1,104.635,2.7335572412392604,0.667546310351355,2.2531876002770703,0.996834440951162,-0.04859179041143836,4.564940852832127
366,1,92.11,2.7920040651418305,-2.784976604665744,2.201032176865503,0.9965401284576088,-0.08640275716483777,3.555638751900011
367,0,,,,,,,
368,1,95.175,2.731473735888367,-1.983464205496023,2.257273336446217,0.9986430980124146,-0.046921372687120454,6.5652724530076805
369,1,85.0,2.712548645678831,1.426458262505328,2.2743184626833477,0.9968125593558881,-0.03456218884145404,3.5682844746629883
370,1,169.875,2.7787743070633772,0.14561274375515815,2.211817728644279,0.9964719157313693,-0.07801546177475106,5.5577443332941066
371,1,232.38,2.769370230831064,-1.1985743902239678,2.2234410709500407,0.9996991982583141,-0.07151754936565005,9.559241038511693
372,1,73.87,2.5751719539663958,-1.824694944607437,2.4514419661954365,0.9972071872456781,0.0650358789927598,2.5901486542146333
373,1,117.275,2.7656732380225186,-2.0403768976408654,2.2223391632451923,0.9958226476734644,-0.06971362450013346,4.559829433191748
374,1,39.555,2.7221585205780774,1.2689960664168627,2.265994841478575,0.9981542578421422,-0.040794354961021656,1.5667550155702779
375,1,110.15,2.7645844118737855,2.240914435499075,2.2278718995731137,0.9999166323388152,-0.06839942708091953,4.560002725255487
376,1,37.655,2.833219600711363,0.8495677005024282,2.173801263622315,0.9997734531097181,-0.11165068971561672,2.5490790956819405
377,0,,,,,,,
378,0,,,,,,,
379,1,156.04500000000002,2.6720717923463226,2.4447528111246584,2.322438993571153,0.9996354787829207,-0.006228138487924114,6.5747265659516625
380,1,20.71,2.691708550720991,2.219402946837037,2.297816782723065,0.9977702591794053,-0.02020594798947077,0.5716012787900325
381,1,44.33,2.744819549779763,2.6107913621851715,2.2401139548744613,0.9947945077647399,-0.056327904487553815,1.5631484007572798
382,1,82.285,2.7967500212232603,0.7509176775436186,2.198770499949916,0.9979123386783785,-0.08920407175965173,2.5548834095299546
383,1,128.17000000000002,2.8671778204437124,1.1127511011623314,2.145511749468674,0.9939759638798923,-0.13300392923064003,6.543674477152936
384,1,244.165,2.7883748801308426,2.122626572651505,2.202604918975276,0.9953142903877236,-0.0842814818899059,9.556216354633905
385,0,,,,,,,
386,1,115.735,2.775029640398703,-2.4630477200525682,2.2161753872910332,0.9975439701549556,-0.07546673462015932,4.558340315504021
387,1,18.29,2.730728277287616,1.6053035898317,2.25363466265366,0.9947870249946217,-0.04704636367258432,0.5653910964288601
388,1,35.83,2.7333797898137346,0.2523938364377365,2.2563218563710503,0.999449867812317,-0.04805623320938283,1.564969095103658
389,1,222.505,2.786713461737347,2.334446618647952,2.203697951611588,0.9950796944571287,-0.08326273263693429,9.556480777583774
390,1,157.405,2.671417943161359,2.8253511288973026,2.3168577507802466,0.9941861290413375,-0.006755592251048162,5.574830629281486
391,1,65.97,2.7442763555107925,2.3990515095583547,2.244056547150212,0.997839971342646,-0.05549625657467915,2.563234852810246
392,0,,,,,,,
393,1,15.040000000000001,2.7462438827783213,0.7184670743660124,2.242172218105383,0.9978067485360503,-0.05679131125077181,0.5629217111199504
394,0,,,,,,,
395,0,,,,,,,
396,0,,,,,,,
397,0,,,,,,,
398,1,55.205,2.65487424057803,-0.6757741494659089,2.3382378628945264,0.9953895274433254,0.0051605051787223626,1.5774636413246648
399,1,158.82,2.679372764169697,-3.05274985410987,2.304392599732355,0.9914216748649529,-0.012799843313910686,6.573564580196598
400,1,68.915,2.5683997214851937,3.053905116681907,2.463245483725442,0.9981318078665466,0.07056625788760083,2.5912264884897844
401,0,,,,,,,
402,0,,,,,,,
403,1,78.09,2.753195798995418,-0.45704869693655,2.2339872540965158,0.9962457837815071,-0.06157130967892816,2.561815279290039
404,1,70.665,2.7691270559540464,-2.531169241036192,2.219397113374529,0.9958854376357329,-0.07192605049972411,2.559279740995406
405,1,108.54,2.790072989693376,1.8170027769970714,2.2056591401454813,0.9993156206790408,-0.08478962619967974,3.5559460921031167
406,0,,,,,,,
407,1,60.2,2.6941595911937397,0.7425977907567617,2.2949035983248716,0.9975937112879892,-0.021920755797501724,3.5712111835830767
408,0,,,,,,,
409,0,,,,,,,
410,1,17.44,2.663297735603555,1.3029496907164182,2.330994150098598,0.9979954663010895,-0.000341566877190715,0.5761230004532424
411,1,29.59,2.79015927155006,-1.4354636611964224,2.2057178397864474,0.9994316990119164,-0.08482786031994306,1.5559323599191257
412,1,15.33,2.7433331588489303,0.7948310270028083,2.2439164812904897,0.9969267696380347,-0.055020130768448826,0.5633849672212888
413,1,133.64000000000001,2.6254195737228074,2.401926234231489,2.3814703268728823,0.9997145920964776,0.02736250280847389,6.5821514971517985
414,1,53.285000000000004,2.6682373599651674,-1.2067953268935696,2.3247250583442827,0.9977015742855361,-0.003882943347671821,2.5753368348190744
415,1,103.79,2.8189024529088407,0.5171646408430135,2.183035941758713,0.9989075092319808,-0.10291802609341909,4.551357740525689
416,0,,,,,,,
417,0,,,,,,,
418,1,40.215,2.7066788448599093,1.4378327690134771,2.2807818552258476,0.9970748277789359,-0.030549250412766023,1.5692186824782839
419,1,45.56,2.655392605131447,2.8700097641893993,2.338226375804251,0.9959250010697666,0.004890897318768096,1.5773811410436647
420,1,35.36,2.773121063093331,0.16570275768649978,2.215407048851714,0.9953918861610017,-0.07456036826074582,1.5586440750164443
421,0,,,,,,,
422,1,80.65,2.844751271524034,0.34503506249713567,2.1634073932298787,0.9973977005003477,-0.11901356081645954,3.547243773269996
423,1,19.205000000000002,2.728594478302667,1.8515965495059508,2.2605414853680346,0.9990216590295956,-0.04494714369149643,0.565730701084879
424,1,120.12,2.687029455317003,-1.3209501434170294,2.305590513151132,0.999970154179412,-0.016593265757085116,4.572345979952776
425,1,15.530000000000001,2.6858262970306255,0.7923730618267557,2.3058941325472655,0.9990590496806512,-0.015920729817829247,0.5725374685413747
426,1,39.02,2.6499535213251546,1.0469159447917207,2.345183238295668,0.9960786702693499,0.008809379508646163,1.578246798117327
427,1,92.84,2.731220370554517,-2.6396198532253696,2.254586938065103,0.9960532466692702,-0.04716910008643099,3.5653127773529705
428,1,19.585,2.741771907959537,1.9669454368342336,2.246393568444258,0.9978125823410292,-0.05385559034384797,0.5636334480177425
429,1,16.1,2.800331130453842,1.0651451514459827,2.19475349431175,0.9968184280662004,-0.09160805471547889,0.5543134582941557
430,1,46.365,2.7479510460971994,-3.0892473680816583,2.2389126284283223,0.9963257259027667,-0.058138397820147035,1.5626500076390857
431,1,44.295,2.8017271517350775,2.6578919358984976,2.1963609213127,0.9992614737009565,-0.09214770334430619,1.5540912746065854
432,1,77.095,2.7415202838289368,-0.7480672801545547,2.243144834111424,0.9947215639228649,-0.05417592717139798,2.563673495241929
433,1,71.45,2.743357485988404,-2.3354653333770155,2.2468032887116665,0.9995075975036604,-0.05463204810285081,4.563381095436791
434,1,47.44,2.6853866625090483,-2.8421569107064184,2.3067133326894687,0.9993371572333041,-0.01556728192740274,1.5726074385486375
435,1,100.455,2.7727273210706365,-0.4583746989605082,2.219446540122832,0.9987149504000138,-0.07381977866645614,4.558706741005659
436,1,78.235,2.7530857181386947,-0.4166314824809909,2.2374920275281553,0.9992772952633636,-0.0610347473000515,3.5618327992025263
437,1,78.19,2.7999713357894795,-0.3823182277735635,2.1944600848042946,0.9962979770221586,-0.09145407821811027,2.554370721393487
438,1,103.25,2.8509396226630264,0.3988373614773977,2.1585507639671953,0.9966504349229044,-0.12287258935793208,4.546258866596636
439,1,187.485,2.732831499303904,-1.249038173308051,2.2516679270577007,0.9948677074707083,-0.048426100650548795,9.565056358248547
440,1,17.98,2.755808605069074,1.5451680347472507,2.231134938115523,0.9958231166889645,-0.06333428744603563,0.5613994382880759
441,0,,,,,,,
442,1,153.965,2.767710747566613,1.9581488897888026,2.2232368359097556,0.9982222454544442,-0.07066841991966782,8.55950515347621
443,1,13.32,2.841409612762074,0.35698073898981747,2.165747825459206,0.9975031898071544,-0.11695999682262138,0.5477756147800876
444,1,206.4,2.701816553041286,-2.263104005190201,2.286240790794382,0.9973082382748746,-0.0272051362345575,7.569992540255973
445,0,,,,,,,
446,1,48.410000000000004,2.8304069923065267,-2.419858781852403,2.1739941628436625,0.9981566564335637,-0.1101273660864925,2.549526736212552
447,1,46.730000000000004,2.8081596038287087,-2.9238116245840104,2.1864626418022794,0.994752091604002,-0.09679075599476064,1.553067518059682
448,0,,,,,,,
449,1,55.57,2.8191940467889194,-0.4091749162462508,2.181731493305172,0.9979111338994104,-0.10323076818998658,1.5513113319182992
450,1,100.54,2.747485767947273,-0.45982104976236493,2.2371727172060867,0.9943951551122044,-0.05813384676045592,3.562724058956559
451,1,152.455,2.897149230401941,1.6648380772064613,2.134163171620851,0.9992529510937957,-0.1502964358573597,6.538904379106651
452,1,176.07500000000002,2.7303830406857412,1.8336947440663638,2.2574007127918168,0.997809676864369,-0.046331296108434436,8.565446042540584
453,1,70.285,2.728682848655866,-2.679253799971068,2.254396092708429,0.9936823748814251,-0.045867853165989354,3.565716636506345
454,1,15.635,2.7412228639420566,0.8767824757006699,2.2490461649051054,0.9997009182829987,-0.053197543292739374,0.5637208310870994
455,0,,,,,,,
456,0,,,,,,,
457,1,227.005,2.6677437871116303,-2.8065247423106503,2.323804642053863,0.9964099104814381,-0.0037708361300986693,9.57541538937849
458,1,48.61,2.7765490699912228,-2.416936233973406,2.2173103657510844,0.9997231617490164,-0.07612099627961114,1.5580984907736917
459,1,117.11,2.768950085568327,-2.0833434224587823,2.2239535009296794,0.9998313478768669,-0.07122754499206584,4.559307906707074
460,1,98.69500000000001,2.7624344468100515,-0.9631840605271196,2.227416051863673,0.9978077697322268,-0.06732631034079517,3.560344902822855
461,1,71.45,2.767812940574755,-2.311009878790664,2.218161781667501,0.9937557946246098,-0.07139781537890987,2.559488888953813
462,1,16.405,2.8824434118736573,1.2325245283458166,2.141952384164902,0.9989738002441632,-0.14157441835524964,0.5412448828176393
463,1,60.275,2.813128079575827,0.8824568507637629,2.1844511789113064,0.996316732979689,-0.09967510104603411,2.552276760584897
464,1,37.045,2.733576741310382,0.5820931250321769,2.2554415034218795,0.9988419977528961,-0.04828389408934892,1.564937749299417
465,1,228.685,2.6950664264143867,-2.3083564678998347,2.2905583752911296,0.9946880585377025,-0.02304500481464066,8.571066856275142
466,1,205.76,2.7664560245473906,-2.377829285932407,2.2226901567936634,0.9967508471544273,-0.07007938078518534,8.559704848846929
467,1,133.7,2.7971127650090484,2.5904237360278515,2.1947068884221865,0.9944911619004257,-0.08990878056097112,5.554825677063371
468,1,249.35500000000002,2.7838104771072016,-2.710699858783052,2.206843992487215,0.9957678967906896,-0.08132265355166804,9.556942801937382
469,1,21.175,2.737697643396131,2.3919004642241743,2.248453344409194,0.996190492165658,-0.051429097813551,0.5642818873624726
470,1,130.325,2.7017643135888014,1.5510266321388926,2.288023580116769,0.9988115260825396,-0.02691319800450096,5.570000854423061
471,1,81.75,2.7195574268683473,0.5248122881715034,2.267465878701692,0.9971291195966391,-0.03922104743816836,3.5671689924916268
472,1,129.87,2.829161431544288,1.5510315068762495,2.17538176564444,0.998627884918338,-0.10929929368627059,5.549724973364784
473,0,,,,,,,
474,1,84.215,2.7549577704234025,1.2490685804323682,2.233325185140596,0.9970870409601956,-0.06258862585302732,3.5615348528276884
475,1,115.77,2.705449166705678,-2.5227951293087822,2.2830765518385534,0.9979376208868411,-0.029568959721476634,6.569414391834942
476,1,182.955,2.7648927779505876,-2.4866441790061917,2.223752170573025,0.9964736476740373,-0.06911340581285985,6.559953647270082
477,1,108.155,2.753984077102281,1.6733359239997798,2.2332523332270693,0.996232175018857,-0.06208621779946517,5.5616898209328
478,1,168.815,2.762569603334688,-0.16726781283684033,2.226800090509591,0.9973643327738758,-0.06748031295572929,7.560323391993868
479,1,210.775,2.8893116061031257,-0.8494628077336943,2.1391577152060997,0.9999503268522568,-0.14556204433053027,8.540151775755904
480,1,185.835,2.6590765272896486,-1.7853155673131198,2.3382155282153896,0.9997752943759054,0.0029832376942672007,8.576794826622221
481,1,69.15,2.7447895919724377,-2.9859445497381647,2.2455389610107077,0.999584162364535,-0.055560688525646815,2.5631531686904
482,1,92.23,2.7330762530382864,-2.809987456681452,2.257173936832928,0.9999406089143027,-0.04777652700828181,3.565017404481881
483,1,37.69,2.7911601930932273,0.8171900695275713,2.2043560174975942,0.9989312427513144,-0.08553221570279503,1.5557730583078837
484,1,82.505,2.792114906491693,0.8076420114300621,2.1983445165034783,0.9941906519900578,-0.08680354671824655,4.555621110951281
485,1,41.225,2.8091887152608837,1.8199739806107171,2.18809720685973,0.9969464393929157,-0.09713541350411428,1.552903729888259
486,1,60.2,2.8125848729823675,0.8610230725453896,2.184379448114485,0.9958827806529194,-0.09939534658240722,2.5523632145993655
487,1,30.72,2.832771800103709,-1.0689641000019119,2.170103541513196,0.9960991530077369,-0.1118457693587658,1.549150365362168
488,0,,,,,,,
489,0,,,,,,,
490,1,207.13,2.795624249429134,-1.964729119546881,2.201713346963806,0.9997698559189534,-0.08823521920874693,9.555062581675784
491,1,101.53,2.8333715920724742,-0.09744402536601651,2.167005362565759,0.9936387337437653,-0.11252869303706727,3.5490549055055123
492,1,191.75,2.7342489119197477,-0.05238551754603573,2.255761458854216,0.9997030735493481,-0.04859165162407846,7.564830770024336
493,1,121.255,2.709183678594039,-0.9797926472182539,2.2779737457975964,0.9969313783678675,-0.032269754772665936,5.568820025807875
494,1,121.015,2.7744442473338666,-0.9819822484178006,2.218365482456266,0.9990631762307719,-0.07486952159252457,4.558433483703942
495,1,201.185,2.7568504453443294,2.613237101071199,2.228085028540031,0.9939434588180204,-0.0642963754223408,8.561233624258357
496,1,154.065,2.732125841181734,1.950549761747979,2.2559349427270545,0.9980260185733171,-0.047452899790337226,6.565168667226825
497,1,89.64,2.789359912275836,2.7980181860215905,2.2062543030766397,0.9993315363950138,-0.08433559264681918,4.556059581898926
498,1,130.3,2.7517771881358386,1.5940416483788837,2.236424934537199,0.9972585975295851,-0.06049181694093019,5.5620410582206645
499,1,147.58,2.748905221063013,0.15173180477214057,2.2395589133544975,0.9976878327231696,-0.05855105594550512,7.5624981459767024
