trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
247,1,106.85000000000001,2.838767214769003,1.0302514168477046,2.150886636363947,0.9986058056042063,-0.06656793851543924,4.548196165482301
248,1,125.84,2.8772963848694957,0.07555787851438799,2.1224642486157808,0.9945149600922794,-0.09001682335167556,4.542064057607579
249,1,137.14000000000001,2.8513607596203916,-3.1298796223286875,2.1426865381692286,0.9986613862881939,-0.07410817847627027,5.546191840568153
250,1,61.255,2.8218467471236073,0.9443270709086775,2.1566673922651627,0.9931604644506157,-0.05713109002819696,2.550889141547492
251,1,101.315,2.651803928246022,-0.6508381589956047,2.327275073876748,0.9992276827979942,0.05452797854910735,3.5779522967091397
252,1,60.205,2.733109471381261,0.5713744800466358,2.2381875166652705,0.9995901009167347,-0.0004000167832508882,2.5650121176183953
253,1,122.465,2.81960320895509,-0.9132800742630247,2.160523527523346,0.9952119097323988,-0.055466821216172434,4.551246211737027
254,1,44.435,2.813120401517307,2.5309820396966813,2.1627910907569365,0.992970783755198,-0.05185069876440882,1.5522779825858635
255,1,17.95,2.8126117398815857,1.5220808315796308,2.169940255452386,0.9991393926423556,-0.05061779422116516,0.5523589385995493
256,1,102.48,2.7328628695221466,-0.25171520724079266,2.2341916594109756,0.9958507885311662,-0.0008938169892713072,3.565051365523249
257,1,17.84,2.77258858633754,1.4519165631937492,2.1969809394205746,0.9948330808106677,-0.026460336714876662,0.5587288213242101
258,1,187.82,2.749790741391661,-1.7210713579347188,2.2164559263731145,0.9942584232396219,-0.012089218282443056,7.562357211039189
259,1,32.01,2.8681434006279014,-0.7498689511212717,2.1323175651390347,0.9986782179774157,-0.08407743019432548,1.5435208002936713
260,1,38.26,2.8487340986177623,0.8909297066316402,2.1456363632819078,0.999822367443045,-0.0723778391285267,1.5466098866505484
261,1,213.71,2.866218117019091,-0.7000602116877064,2.1308723474092446,0.9962694848702883,-0.08325928500324056,8.543827218696867
262,1,44.155,2.828821589630894,2.470279506931094,2.158586200520196,0.9994190284932026,-0.06044751984147191,1.54977906088517
263,1,212.135,2.8223694429316613,-1.184444146871144,2.162499970719415,0.9988300122299042,-0.056617291422635115,8.550805951925907
264,1,72.01,2.8683648665477985,-2.290570559041914,2.1293833467596,0.9960821677996982,-0.08455256833731978,3.543485552897793
265,1,133.685,2.7617779450108473,2.1031586685802,2.2114648185133485,0.9994186875894974,-0.018872957621714866,6.560449388329347
266,1,88.57000000000001,2.8626454971616275,2.254715437108402,2.1307403649052676,0.9941429705240783,-0.08143049837847201,3.544395818806971
267,0,,,,,,,
268,0,,,,,,,
269,1,116.3,2.752712739593195,-2.709379086612682,2.217193005053751,0.9972860173161936,-0.013447787609027505,4.561892160581709
270,1,70.365,2.814571620195618,-2.8173744500993045,2.1688373268376577,0.9994526770834827,-0.0517701986396493,2.5520470139597027
271,1,100.135,2.897433260530424,-0.7356161734143676,2.1168153249641297,0.9995835339503635,-0.10114827281179171,4.538859174307715
272,1,211.21,2.7445342974699725,-1.5206281450770833,2.2255515739174694,0.9980216765484138,-0.008071842558156139,8.563193800072412
273,1,229.955,2.855354462455269,-2.495811466775102,2.1410694150761063,0.9995092836612331,-0.07637416808493876,10.545556223020741
274,1,86.86,2.789433879945153,1.7192851994470573,2.1797607949617994,0.9918442109954041,-0.037456031569949,3.556047809578724
275,0,,,,,,,
276,1,37.160000000000004,2.6923373510253525,0.4416664246307551,2.2749713988452522,0.9949602103759856,0.025769009499429906,1.5715012021133756
277,1,51.370000000000005,2.7781221707187047,-1.803526760590547,2.1958854297879813,0.9980369900276975,-0.029419419301232697,1.5578481240169317
278,1,136.68,2.6977643383544794,2.8689748605317646,2.2711832699126684,0.9967986781127243,0.022462229028850783,5.570637470253848
279,0,,,,,,,
280,1,85.92,2.7238230578314124,1.3958863866940696,2.243770572809911,0.9964708482568965,0.00511648631162324,3.566490096238449
281,1,154.535,2.821103374646831,1.6709072768640212,2.1631979438616242,0.9986390669228277,-0.05587510424320554,6.55100745295173
282,0,,,,,,,
283,1,60.59,2.827561563579973,0.7691358553459757,2.1594109007404905,0.9993669160605374,-0.05969151502223927,2.549979600259599
284,1,95.91,2.793524151053518,-2.026473781750294,2.1821333509347056,0.9969330183495745,-0.039197112672293165,3.555396822713242
285,1,38.88,2.830688666971345,1.0423683063217215,2.155257724876261,0.9975595875463404,-0.061845529560531465,1.5494819062973026
286,1,46.815,2.853114447062216,-3.0310967842941765,2.1395109237603,0.9967636174032212,-0.07541502884571838,1.5459127325431485
287,1,114.785,2.767042225116196,-3.1297805238262097,2.20644094420732,0.9990454389325315,-0.022274068644823446,3.5596115521287603
288,1,125.885,2.9029874991036233,0.11333908490333044,2.111144060092236,0.9969853906026332,-0.10469683047566365,5.537975189783679
289,1,65.865,2.865830374774589,2.2469072937901657,2.1347809236569106,0.9996720892078321,-0.0825763063949679,2.5438889297917253
290,1,17.045,2.7305593762023532,1.190257371500592,2.2378106559438544,0.9970696742161865,0.0008193925305031201,0.5654179778714731
291,1,18.76,2.7281923221295554,1.6568923656691168,2.2406430495313128,0.9975234603828578,0.0024439333299989927,0.5657947062277247
292,1,127.305,2.8821887367526196,0.47338023178658517,2.1169772580612447,0.99199831853529,-0.09320860169101015,5.541285415622036
293,0,,,,,,,
294,1,43.74,2.7538687889662947,2.2833228881466745,2.2145101475187885,0.9958298932160836,-0.014431880711870555,1.5617081696095227
295,1,149.97,2.6997823977106608,0.2927595625971975,2.267522188344278,0.9955038596900336,0.02086753268330232,6.570316286131859
296,1,129.585,2.8369109199875777,1.0500855513879657,2.150742433778719,0.9973242925163808,-0.06563248835283514,5.5484916039726
297,0,,,,,,,
298,1,96.855,2.926319263309719,-1.6313173344542025,2.097534157499245,0.9948555163201247,-0.11840408224483913,3.5342618241792247
299,1,237.745,2.4846514407487104,-0.697722422063791,2.5926983681052387,0.9986519530137307,0.18493120108685723,9.604555441344443
300,1,54.94,2.8134094219396797,-0.7550435747549644,2.166937085882874,0.9969413066042958,-0.051434196338029835,1.5522319835569882
301,1,121.785,2.7965792564124454,-1.1285621296285981,2.1800334212862835,0.9972102612863978,-0.04104574768074964,5.554910587593703
302,1,61.685,2.7796538350885043,1.020490787170079,2.1957846183951717,0.9990945552053733,-0.030210575982579393,2.5576043520613205
303,1,99.47,2.8498608433976043,-0.971683127079995,2.140824054044483,0.9960577098973898,-0.07357190910717322,4.546430559649234
304,1,70.555,2.5776817315316745,-2.998925039960746,2.430557912281997,0.9997809212983579,0.10910205314843087,2.5897492107090576
305,1,139.235,2.7053287721752586,-2.678796986183827,2.265138475501979,0.9985690378949155,0.01772712322653504,5.56943355321958
306,1,44.300000000000004,2.750846405692272,2.4317779643933672,2.216290911264492,0.9949702547020282,-0.01264450369122458,1.5621891968475017
307,1,109.595,2.8108422801541266,1.7605295641095464,2.1676306502260787,0.9958406666339835,-0.050028986228584135,3.5526405568617765
308,1,118.145,2.796525271421404,-2.1457491398652278,2.1780369103947494,0.9953640602284879,-0.041297709595322966,4.554919179571879
309,1,148.165,2.8301052724644666,-0.0644594243556398,2.153304525500558,0.9954000947789757,-0.06180415417128774,6.549574756416845
310,1,43.265,2.734851279130228,2.1374605813462093,2.2297647899331787,0.9936336516047998,-0.002571907260741894,1.564734900305231
311,1,91.19500000000001,2.800924049858121,2.919187829713877,2.174145101763221,0.994933719578517,-0.044077681439891686,3.5542190922401096
312,1,122.625,2.5911943493220835,-1.0965118944775833,2.408799504223486,0.9986468412865289,0.09855834127599918,4.587598610793603
313,0,,,,,,,
314,1,18.94,2.7652770115445113,1.742024043413121,2.2074699087046463,0.9985920465805197,-0.021230455368849384,0.5598924945943068
315,1,66.315,2.721925766883395,2.2239295684432534,2.2458071234456183,0.9965949220212241,0.006383313313145906,2.5667920594713096
316,0,,,,,,,
317,1,146.875,2.8370835224751927,-0.41025425579653096,2.152563210915257,0.9991028619012857,-0.06548377553650295,5.548464133433507
318,1,106.485,2.8514886248987477,0.94239415903613,2.138316730860791,0.994707669356705,-0.07472878151711933,3.5461714901770525
319,0,,,,,,,
320,0,,,,,,,
321,1,67.1,2.8133375326457,2.5288413078140692,2.1668639963714984,0.996826410290254,-0.051407413471666524,2.5522434250934802
322,1,62.57,2.6510019834695244,1.1371165648864086,2.3235999686450723,0.9952629154951136,0.054287936718254416,2.578079930184406
323,1,55.455,2.7974609473824965,-0.6256856151964314,2.1813603234097982,0.9990369822323827,-0.041309117078405115,2.554770262117539
324,0,,,,,,,
325,1,86.545,2.727308417543269,1.5711576112641232,2.237236984703446,0.9937568730005946,0.002355522928800078,3.5659353840118535
326,0,,,,,,,
327,1,163.105,2.8017906968033506,-2.24169595763982,2.1785555472086924,0.9995400499226407,-0.043906904374830316,8.55408116109486
328,1,65.3,2.860432588779681,2.0902716756443205,2.1317452692357315,0.9938178738184495,-0.08016396152400247,2.544748014114567
329,1,105.7,2.851609066587829,0.7280887175790591,2.1397306944951566,0.9960823252257773,-0.07461136023723158,5.546152321286882
330,1,16.965,2.75621119956527,1.193711638082585,2.2168211864363507,0.9997723609585013,-0.015266614013194173,0.5613353633839447
331,1,90.25,2.8160256116435365,2.667682845088059,2.166981738111852,0.9987335713320413,-0.052765653056045955,3.5518156040335533
332,1,49.625,2.796687998778662,-2.2710700556258576,2.1796255228250905,0.9969180143329773,-0.0411581606795012,1.5548932807085953
333,1,54.38,2.7631329250764955,-0.9650783739627702,2.2098283655085926,0.9990226341553398,-0.019799372143880098,2.560233736554108
334,1,165.335,2.676741011177543,-1.747046132135779,2.294018633688815,0.9962767408999176,0.0366221872941814,6.573983436694296
335,1,49.050000000000004,2.6830041422987603,-2.547817310067078,2.2875560786640534,0.9968596944722625,0.032455749858056174,1.5729866284171214
336,1,31.8,2.8468130558891382,-0.8314643856035442,2.143880401761775,0.9970569072054327,-0.07161227682426496,1.5469156300966995
337,1,113.2,2.6478875440341527,2.5836252572322174,2.3307992957246806,0.9980727989128787,0.05705583452657806,4.578575608615506
338,1,108.93,2.820626554960005,1.5879550701953669,2.161057696293132,0.9963718882652256,-0.05591832413957807,4.551083341161852
339,0,,,,,,,
340,1,45.165,2.7645414798083956,2.685406405766294,2.209286064295199,0.9996421818028122,-0.020591214949208268,1.5600095581059108
341,1,15.3,2.8545284919629603,0.8360257840293839,2.140473807327346,0.9984784706133353,-0.07602278914917841,0.5456876803074411
342,1,95.87,2.7502281251808696,-2.0808815540521626,2.222053513587503,0.9995934669910542,-0.011465878305653623,3.562287599247109
343,1,154.165,2.855072022924931,1.6028252892990338,2.141517363416162,0.9997583758606602,-0.07617182256784702,6.54560117466812
344,1,69.485,2.8739858965153218,-3.0150389934902297,2.1294159435408666,0.9991891220095828,-0.08745964812600018,2.542590938193194
345,1,66.12,2.7801831223924474,2.2296958669509266,2.1946293192870088,0.998450393791009,-0.030645200528131807,2.557520113370582
346,1,73.205,2.809573529428936,-2.0149176467494283,2.170821150136182,0.9978820567566997,-0.04894504135435259,2.5528424848112428
347,1,41.67,2.8081404889310435,1.7864346882302176,2.170617400264009,0.9967190506961119,-0.048241548943889295,1.553070560290133
348,1,39.435,2.83946207599656,1.2045983346175486,2.148390302456378,0.9967409161578964,-0.06724944644282851,1.5480855748831726
349,1,46.87,2.8196676342856235,-3.0483112814834574,2.1618372375947197,0.9964534688773784,-0.05532303019864115,1.5512359581272124
350,1,129.975,2.8189094574228566,1.1401029237593576,2.1590097552216405,0.99337356925157,-0.05531618469207679,5.55135662572266
351,1,144.29,2.857943351781542,-1.113526490187134,2.1365332391924765,0.9968181010927377,-0.07828099179226514,5.545144188487348
352,0,,,,,,,
353,1,56.295,2.712970782965113,-0.4779992338206667,2.25844681622885,0.999693131658962,0.012849750767614772,1.5682172894272126
354,1,77.95,2.8199713196209153,-0.6676482664470988,2.16478346042859,0.9993428915815294,-0.05508225356304031,3.5511876251049563
355,1,129.965,2.8047766407199366,1.1231974936990383,2.176308133936081,0.9995764606752718,-0.04574164233005214,5.553605933360741
356,0,,,,,,,
357,1,176.1,2.920141397688678,1.4707316617244854,2.1037719025911774,0.9980100180363802,-0.11448757445741682,6.535245062030571
358,1,90.95,2.8524957491726752,2.901043271518592,2.1400632283309906,0.9969102691865744,-0.07502614766811137,3.5460112013705496
359,1,174.14000000000001,2.7671918753896203,0.7750176556177237,2.206447861322458,0.9991678544905765,-0.022348735464288425,7.55958773454801
360,1,84.825,2.7575274594865906,1.1262037233282989,2.2134683553985965,0.9978348949048763,-0.016430408579092275,3.5611258741110734
361,0,,,,,,,
362,1,92.88,2.8735575021858986,-2.8052335413679637,2.128884204922121,0.9984634351726851,-0.08730214764294192,2.5426591192683143
363,1,49.02,2.6699050700169566,-2.5694893460299113,2.301777097795871,0.9961164465049643,0.04129103803054367,1.5750714105206887
364,1,87.935,2.8149608096191825,2.035830752735567,2.165357489839648,0.9965419974077081,-0.05244133263555654,3.5519850725391433
365,1,132.675,2.9034151048022854,1.969586699715478,2.1121818501724836,0.9981609382783843,-0.1048012254223074,5.537907134223043
366,1,91.295,2.8930696208400457,3.0398965005760594,2.1132044852799683,0.9940482695110754,-0.09929701532486195,3.5395536691343112
367,1,210.56,2.8507380355347762,-1.595379551512828,2.1422904684864257,0.9979284634765989,-0.07383735395814155,8.546290950184561
368,1,122.21000000000001,2.8195773513612545,-0.9853791172443849,2.163458651347647,0.9978740500911076,-0.055058702787191174,5.551250327100902
369,1,83.97,2.825006953959439,0.9573381338562292,2.1575039480205684,0.99597701428697,-0.05863557496387348,3.550386179008377
370,1,172.095,2.7762662267543394,0.22579128053541075,2.1967358972017133,0.9974037403900736,-0.02835630331191269,6.5581435066729625
371,1,211.555,2.6946513553214593,-1.4742604036284848,2.277973654110521,0.9997600319027308,0.02511179969318573,8.571132916891314
372,1,71.98,2.682876178071305,-2.484543406631211,2.286372334921108,0.995713681631011,0.03232305021608129,2.5730069945564598
373,1,118.44500000000001,2.735629609957226,-2.123188971917753,2.2350377286607994,0.9989552249482693,-0.0021498277475328147,4.564611025106754
374,1,39.67,2.7811932142209708,1.2115252268790595,2.194256108713783,0.9988675828432558,-0.031211227266742303,1.5573593522630966
375,1,167.675,2.73138344314085,-1.0368100419487194,2.237704482034673,0.997684324050017,0.000390330954324755,6.565286823544773
376,1,38.635,2.851180498236268,0.9955723018251952,2.1382343870717317,0.9944503013384607,-0.07458062420331182,1.546220530058485
377,0,,,,,,,
378,1,164.21,2.687815789785077,-2.048482218773572,2.2852751373674143,0.9995527483842662,0.02969806186705872,6.572220830935258
379,0,,,,,,,
380,1,24.5,2.6229284020035766,3.1411000341400164,2.363284941460176,0.9980807482415766,0.07494077164098888,0.5825479794450047
381,1,115.9,2.802316548569315,-2.7741805697428323,2.1724277812177717,0.9943468672372708,-0.045024541872775124,4.5539974691869745
382,1,106.535,2.7534214070129637,0.858076241050689,2.21486093917405,0.9957816945498601,-0.014154200635262066,3.561779372658845
383,1,132.2,2.799335954248757,1.735565230578004,2.178900022471388,0.9981312070367077,-0.04260762220363376,5.554471845506443
384,1,247.52,2.7432553634305497,2.257464985687264,2.228069238032099,0.9991938641913316,-0.007046162402066518,10.563397348746673
385,1,173.4,2.7954689158557287,0.6001777211882169,2.179542759643466,0.9959771471446344,-0.040549699571699745,6.555087303781819
386,1,117.44500000000001,2.8360680519304258,-2.301888479866769,2.1533064771961996,0.9991532932062878,-0.06486462174070706,4.54862575059027
387,1,20.52,2.72122194198173,2.1137490984041873,2.246460020615033,0.9965482516637277,0.006837254843444856,0.5669040766834808
388,1,38.775,2.706675020482312,0.8894730695968533,2.2612752150961377,0.9964358146938302,0.01643738079778291,1.569219291146883
389,0,,,,,,,
390,1,154.945,2.792697971964263,1.755248894139086,2.1833795511612837,0.9974675512008928,-0.03860162754859091,5.555528313199176
391,1,65.48,2.8088055114297994,2.0868088955738777,2.1734285123892647,0.9997298352030612,-0.048195524802067215,2.552964718672188
392,1,112.91,2.8124612418302193,2.6671655379872914,2.1702611823567373,0.9993300808438601,-0.05049712593910589,5.55238289110835
393,1,17.14,2.7317667375887216,1.2178163870076246,2.235146849007237,0.995756036665342,-0.00019751222797425466,0.5652258203387341
394,1,89.675,2.826510341995999,2.5190715794918077,2.1587287980122154,0.9980670543594518,-0.059242852281063116,3.5501469073709733
395,0,,,,,,,
396,1,82.99,2.9192930535321793,0.7846730148871295,2.1026437534698794,0.9965732492958408,-0.11416790730823355,3.5353800801965205
397,1,191.725,2.7145155454128855,-0.664868407135423,2.2552807206980177,0.998313093968918,0.011576386912484084,6.567971432847747
398,1,200.875,2.826680609451818,1.9654175237041684,2.158128575199371,0.997627469020533,-0.059409901713687235,8.550119808463732
399,1,210.16,2.9303948854612965,-1.6268604896552719,2.1007693331994934,0.9996402168434537,-0.12019154213249712,8.533613168767626
400,1,63.595,2.805455843084785,1.574504632637531,2.169513611250606,0.9938739318082649,-0.04702520374551007,2.5534978349470157
401,1,71.595,2.6775343823464466,-2.5992486888991384,2.292740391141678,0.9959613020748451,0.03601766565680214,2.573857167751058
402,0,,,,,,,
403,0,,,,,,,
404,1,46.735,2.733530954497295,3.1089090786844604,2.2367560480685675,0.9986861657486933,-0.0008324232346415258,1.5649450364970485
405,1,109.17,2.8383290109177337,1.671635112078338,2.1463073667816155,0.9941298213626206,-0.066938273768553,4.548265907791313
406,1,125.76,2.791024126298084,-0.03221988669297104,2.185981513128928,0.9986140320661385,-0.03738344704596304,5.555794714010922
407,1,84.82000000000001,2.7972664925418185,1.1645558563572787,2.181250724363825,0.99879996741324,-0.0412253766438991,4.554801210566641
408,1,192.14000000000001,2.8129634404256914,-0.45132822135899914,2.168093602990097,0.9976946762513806,-0.051048985653666265,7.552302963719467
409,0,,,,,,,
410,1,41.550000000000004,2.8063836812386445,1.752412816136168,2.174307577695577,0.9988682226314032,-0.04683779125387881,1.5533501649184398
411,1,34.31,2.699388599318124,-0.28533565453861165,2.272552910091879,0.9995114961807763,0.021877560203194455,1.570378961092613
412,1,17.565,2.736658527829868,1.3403148243062777,2.2298456938116615,0.9952360449906732,-0.003464107039448576,0.5644472677412873
413,1,232.67000000000002,2.8203253965357495,-1.7754336984190149,2.164067000069429,0.9989217746297618,-0.05535992244504992,9.551131272013725
414,1,224.335,2.7798884577455305,2.143828382274947,2.1961767316099325,0.9996229312127564,-0.03027320920189464,9.557567010705693
415,1,104.73,2.8690125909632984,0.4844603641824001,2.1262696299108628,0.9935543281595426,-0.08526961070161657,4.543382464355306
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,45.19,2.7189770630860353,2.646897511642596,2.2516963914375943,0.9991583077493817,0.008782447960250043,1.5672613602563734
420,1,36.615,2.805713064171009,0.41366049351962886,2.1701878226756364,0.994663493068515,-0.047063251573932485,1.5534568969396758
421,1,118.49000000000001,2.7853499718503776,-2.0609643221137444,2.187105996224704,0.9954973651534628,-0.034342468551101235,3.556697783739141
422,1,82.98,2.859129368692067,0.721813794168952,2.1344086729876928,0.9955357499453242,-0.07915905957721965,3.5449554280334477
423,1,20.455000000000002,2.744241727685514,2.119684277241223,2.2265101834957304,0.9986298568491759,-0.007779133517828661,0.5632403639998075
424,1,117.08,2.848008217731725,-2.392689956848919,2.1444791357500574,0.9983232944455877,-0.07215133594262234,4.546725414181657
425,1,47.44,2.700900342484648,-2.9986952561587867,2.2711203941366973,0.9996771699438867,0.020894128234388947,1.5701383596949752
426,0,,,,,,,
427,1,93.545,2.7517613103037393,-2.735139508665679,2.2178004602053685,0.9970561633806821,-0.012877661688957596,3.562043585256129
428,1,20.925,2.744085504866922,2.243534552695342,2.2245499928196146,0.9967611853716339,-0.007998557333179153,0.56326522763361
429,1,17.285,2.813388760894034,1.3396274384479225,2.166927279007615,0.9969184871556637,-0.05142497537530608,0.5522352718645321
430,1,46.42,2.78770775331219,3.0704181343878236,2.190141706704654,0.9999625263591784,-0.03510776395530203,1.5563225311647628
431,1,46.125,2.7760585946322163,2.9724865569560777,2.197802556126137,0.9982054831123786,-0.028096804536993102,1.5581765523515427
432,1,168.815,2.8784439817895464,-0.5704473018204727,2.1233678818887496,0.9959655178692678,-0.09050240375133337,6.541881411885076
433,1,160.68,2.872571126284305,-2.854549039171374,2.1267403081534546,0.9959385776509209,-0.08705213066197731,7.542816105868799
434,1,50.065,2.627516708932513,-2.316856195716394,2.354592205090728,0.9959489129315885,0.07116483574169179,1.5818177277168417
435,1,99.855,2.8502009445108856,-0.8621103137602191,2.1415682861242225,0.9969450483751424,-0.07365237496553853,4.546376430875903
436,1,77.345,2.836259693590604,-0.8224502917214132,2.1521060135104118,0.9981709800083811,-0.06511991299868203,3.5485952498727507
437,1,79.035,2.8402429198062245,-0.3464271557259586,2.146270491912515,0.995272767494249,-0.06792560669954535,3.5479612997310817
438,1,105.245,2.847900477848263,0.6014280562505157,2.1429771405745655,0.9968755354713648,-0.07228775323122014,4.5467425615166785
439,1,190.34,2.754624427836108,-1.0116811451125614,2.2165248542768445,0.9982334218813427,-0.014510799499893381,8.5615879059482
440,1,19.23,2.7835872093164005,1.8372847876020026,2.1913100554876324,0.997989357679468,-0.03284807267670406,0.5569783361099204
441,0,,,,,,,
442,1,154.185,2.8342546322879056,1.5875313227737067,2.151412006243946,0.9962822945396225,-0.06418100372069385,6.548914365290277
443,1,14.665000000000001,2.8524295832463338,0.6665839933683229,2.13735836465225,0.9943767233760333,-0.0753347449064072,0.5460217320047909
444,1,131.85,2.777742294165782,1.6178714170481712,2.1972593473783224,0.9989869827186026,-0.029028628334253324,5.557908583248094
445,0,,,,,,,
446,1,49.835,2.8407937435294706,-2.1679475240672677,2.149247129419112,0.9983457805282654,-0.06782311342319984,2.5478736334127547
447,1,49.370000000000005,2.772093293499313,-2.36769581669671,2.202194792068653,0.9991335979563417,-0.025450849094633608,1.558807649627692
448,1,94.985,2.811913646022984,-2.2660708240849274,2.1684921616544046,0.9973495916455928,-0.050458362553672975,4.552470043687888
449,1,56.685,2.8322835539605102,-0.25316441586706184,2.154884057213838,0.9982264463489225,-0.06271335976754647,1.549228072149304
450,0,,,,,,,
451,1,152.62,2.9326526650491345,1.2522328475729623,2.099434287124086,0.9993352310399194,-0.12152078006402897,6.53325383198581
452,1,177.125,2.750751854134906,1.58495884111035,2.2185343699078746,0.9968894186286096,-0.012259352117265249,8.562204245195234
453,1,70.745,2.7584719087053213,-2.7629347156911916,2.2124803160272677,0.9977059279414489,-0.017053704980904902,2.5609755603494126
454,1,17.865000000000002,2.7359299285821836,1.4221150672619767,2.231072263805435,0.9957041117594329,-0.002910557890724934,0.5645632279130891
455,0,,,,,,,
456,0,,,,,,,
457,1,62.59,2.7506090782813875,1.242271035386917,2.2204283739411483,0.998458251866788,-0.011902425510101598,2.5622269686780754
458,1,51.105000000000004,2.7562218971586594,-1.8990406165098472,2.214035477700626,0.9972969833147312,-0.015687784623239415,1.5613336608090775
459,1,46.88,2.614743923140322,3.0329024055766354,2.3757390795920177,0.9991472267292634,0.08114595547602227,1.583850579712723
460,1,100.745,2.7819134691162954,-0.6794359981709379,2.189746294877056,0.9953414841804409,-0.03222328831709263,3.5572447201362185
461,1,71.3,2.8264166208998245,-2.534785530347801,2.159198591568461,0.9984365065263023,-0.059132354634035954,2.550161823546701
462,1,17.240000000000002,2.8957246506565566,1.4094961731042037,2.1171950021249093,0.9990936815299207,-0.10021359236620422,0.5391311080149571
463,1,60.39,2.8550519863759733,0.7428236001913042,2.1405093109514635,0.9988162570576036,-0.07628855548638294,2.545604363583929
464,1,38.145,2.7621573968365256,0.7732351515528073,2.2110843973507106,0.9993778884010643,-0.019120919932680117,1.560388996695625
465,1,93.595,2.677880127285745,-2.7946549092111224,2.2963837977739185,0.999438232889011,0.03645410280548533,3.5738021407349194
466,0,,,,,,,
467,1,133.425,2.856730257284993,2.1273128675759168,2.1354584281204696,0.9951261241906817,-0.07779014520163298,5.5453372584729115
468,0,,,,,,,
469,1,24.1,2.694755659916723,3.0932635646042774,2.273466726520599,0.9959478389797639,0.02432559834452773,0.571116316299391
470,0,,,,,,,
471,1,104.67,2.8532950002165545,0.45271874908586085,2.1402244873835223,0.9975276245361124,-0.07541785645924624,4.545883996616145
472,1,130.52,2.8564190291348193,1.3288142803288283,2.135787691732809,0.9952503437005217,-0.0775883069129315,6.545386791971441
473,1,112.545,2.6426173200273757,2.396037287156154,2.3369867489863854,0.9976718798854891,0.06070847138100736,3.579414390817386
474,1,191.24,2.7932226644099263,-0.7212403981354996,2.184718338831344,0.9990549947337111,-0.03868005225870049,8.555444805802846
475,1,116.86,2.707614883496244,-2.595275700676997,2.2592676365146174,0.9955438830772517,0.015648344997955522,4.569069707302386
476,1,183.315,2.8238211460338056,-2.906642376454784,2.1604026139231154,0.9978588048020297,-0.057641560896075486,7.550574906201299
477,1,134.58,2.8435505621637995,2.429348684326833,2.1453035322298795,0.996400075760032,-0.0697506157206606,6.547434872099894
478,1,167.305,2.8537379457508987,-1.0184444770711922,2.1379402742903606,0.9956792433996074,-0.07593502720885338,6.545813499644833
479,1,249.1,2.655355005255834,2.607420257271485,2.320866629714358,0.9975045075432216,0.051684893098667306,9.577387125249729
480,1,185.97,2.693188535612801,-2.291454427468373,2.2767178314112404,0.9972830978538937,0.02563269113662147,10.571365731878798
481,1,66.405,2.8929930085475237,2.419282081751195,2.118535811846022,0.9989823070026007,-0.09863437206677786,2.5395658623593675
482,1,93.08500000000001,2.7842824440273732,-2.8352191017402935,2.1902472132930813,0.9975444379095154,-0.033352752260532775,3.5568676860690602
483,1,38.125,2.842629977159051,0.8483073419147473,2.1474383832652344,0.997804333757539,-0.06900174772747356,1.5475813877539355
484,1,82.01,2.8672212520224862,0.47105379386362883,2.130162645421318,0.9961704004284627,-0.08386536822153885,4.543667564802489
485,1,40.550000000000004,2.858542451567146,1.5323383945896314,2.1336458646231624,0.9944946249301139,-0.0789518212598801,1.5450488387950638
486,1,60.525,2.851689108998109,0.7757454179892775,2.139897181237777,0.9962829592942629,-0.07463147439720692,2.5461395821416284
487,1,32.4,2.8415860996323197,-0.6652578271922724,2.1494365403979327,0.9990047948578789,-0.06820637510967104,1.5477475260222973
488,0,,,,,,,
489,1,163.82500000000002,2.7460815365795788,-2.0970857538469834,2.2227578387992266,0.9968199178500099,-0.009273285944756507,6.562947549319972
490,1,208.83,2.8130595946303183,-2.113399407428574,2.1696745926653285,0.9991993538895356,-0.05088297652694349,9.552287660302502
491,1,101.505,2.891720590875862,-0.3584625154502421,2.114761543814356,0.994823483578813,-0.09841405467165057,3.5397683739214902
492,1,118.125,2.7866853257792785,-2.1611597073012203,2.186938203627008,0.9963243208376897,-0.035043722552552246,4.556485255560579
493,1,121.72,2.7302076752851288,-1.2133092807927355,2.237954357087258,0.9968936957488924,0.001017712601543098,5.565473952810939
494,1,122.62,2.7969514230667962,-0.8921658958495267,2.1813589911187474,0.9986746921384057,-0.04104976114243366,4.554851355431008
495,1,103.045,2.7062433693795986,-0.1267911430787372,2.264209385188633,0.9985999445288524,0.017122753163448967,4.569287990553571
496,1,156.46,2.7973742391536547,2.1744709781192597,2.1774144831183277,0.9954014118146197,-0.041816424984574704,6.554784062160766
497,1,88.93,2.862660544489441,2.3520735095680116,2.1352281965087143,0.9983029762535017,-0.08088074442668741,3.544393423950369
498,1,136.335,2.671044929400302,2.7446972728630925,2.3035616156884564,0.9987928778426006,0.041029566554419035,5.574889996265399
499,1,146.48,2.8359920909989924,-0.5207412083402904,2.1441102261690825,0.9906668583500284,-0.06602698323415102,5.54863784014799
