trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
240,1,82.215,-0.46339331106304177,2.7933791710220746,2.2581837284558235,0.9956519333248871,-0.09996931903573422,2.0737513360514037
241,1,65.28,-0.1919495728577245,-0.06113073160412874,2.0616138174534426,0.9992927332968125,-0.2192450694647038,2.0305497233446848
242,1,36.595,-0.26945546862310543,0.4736330657489587,2.096187609958355,0.996153101659773,-0.18742121517634533,1.0428851697745103
243,1,36.980000000000004,-0.18947543479090004,0.6190898332857424,2.056515882537601,0.9953313699225856,-0.22052340837283324,1.0301559520414576
244,1,236.135,-0.2840775394375349,1.6842480684099284,2.1064376878838855,0.9975888297341763,-0.181106781166691,6.0452123446228665
245,1,154.305,-0.21030698753793886,-1.622447664569265,2.067589086762398,0.997609132385273,-0.21186897747211114,4.033471396633429
246,1,46.405,-0.20979141546922003,2.3529375809024815,2.0656788809627233,0.9959950420385038,-0.212197707116756,1.0333893407901718
247,1,112.04,-0.23798524073396735,2.5470938586146943,2.0785181729141784,0.9955512161144339,-0.20062080018484466,3.0378765274457256
248,1,193.665,-0.2255307818447311,-0.17028357542580583,2.076125960664216,0.9990952753649529,-0.205497928952269,7.035894338749969
249,1,72.55,-0.3664797216943543,1.0553946717886493,2.165861327538518,0.9976117820209282,-0.14511596772089896,2.0583270592505984
250,1,105.92,-0.32500005090733075,1.3258588142377157,2.1338323822413625,0.9977014407154522,-0.16347337937299908,3.0517253646070195
251,1,72.64,-0.20961277358994976,1.229929272993445,2.065693839291651,0.9960847147588971,-0.21226429221136847,2.0333609090520426
252,1,36.050000000000004,-0.243260996930996,0.4081750314159063,2.079805534690763,0.9942139359393933,-0.19853801057246293,1.0387161901230302
253,1,99.69,-0.27623635115822476,0.23371648660515731,2.1013557929512388,0.9972728914330798,-0.1844610590050838,3.0439643807485
254,1,157.22,-0.230807203770281,-1.0472207851304065,2.0735065414438334,0.9941651074315928,-0.2036977433191361,4.036734107381259
255,1,158.02,-0.3421573812755368,-0.9900264480587783,2.1484812192123557,0.9994787085449062,-0.15576275629933584,4.05445603854538
256,1,79.305,-0.254929602265184,2.4299959598097924,2.084552545366863,0.9928517094689727,-0.19379016416100903,2.040573306340955
257,0,,,,,,,
258,1,186.695,-0.23983077586575638,-1.6050579369214901,2.0833619424778314,0.9992748530113291,-0.19956114923002244,6.0381702534846
259,1,38.725,-0.25101138383406074,0.8674293836268757,2.0894682248417955,0.9995254017486624,-0.19488088412274,1.0399497025095277
260,1,41.4,-0.21189606179342832,1.424518246046441,2.0669720229871795,0.996342508922055,-0.21131048912528558,1.0337243056561296
261,1,167.845,-0.22096132219663048,0.958802707113648,2.071541558588569,0.9967687419556064,-0.2075569257450499,5.0351670866597145
262,0,,,,,,,
263,0,,,,,,,
264,1,79.65,-0.237317349594107,2.511146051808481,2.0777616844605644,0.9951506790731092,-0.200929032567811,2.03777022926937
265,0,,,,,,,
266,1,72.93,-0.220916257093699,1.275725753829196,2.074759965021427,0.9998680122615824,-0.2073426661670881,2.035159914325822
267,1,99.10000000000001,-0.3240357030146728,0.08548435641682062,2.1341391499771136,0.9986299746629025,-0.16380386873813707,3.0515718838730423
268,1,39.125,-0.2415369765258633,0.9515844523788468,2.0841644118148865,0.9992080442514557,-0.19885701950248902,1.038441803753562
269,1,145.07,-0.2584886258361023,2.6919610311607336,2.091512901279828,0.9976030614386315,-0.19190877207966464,4.041139742534847
270,1,169.09,-0.2684835568647776,1.1517353548145017,2.095028237897862,0.9955878499274712,-0.1878787939351158,5.042730485213923
271,1,73.495,-0.24266054064161205,1.3655876094941082,2.081863478754175,0.996467400155027,-0.19860783033633006,2.038620624536464
272,1,49.465,-0.2248179620922184,2.921442319134278,2.0710361649444935,0.9945539296699775,-0.206136922209512,1.0357808899628227
273,1,91.22500000000001,-0.2271435661767844,-1.3769705047552883,2.0778092938561215,0.9999667115588757,-0.2047653714133913,3.0361510213485565
274,1,71.33,-0.30765496753545946,0.8790775111766216,2.1229454949822393,0.9988169745585155,-0.17089437933861557,2.048964808850045
275,1,72.64,-0.24974173865532123,1.1898003079280723,2.082521853011055,0.9935697784160994,-0.1958946738681678,2.0397476322033588
276,1,38.24,-0.2622156662054796,0.7675612073918758,2.0910497526534284,0.9951967645028809,-0.19054629715968227,1.0417329194327363
277,1,61.515,-0.31834288162630237,-0.9397095171957199,2.125933896140965,0.9947493056823123,-0.16665477806059473,1.050665843208944
278,1,37.74,-0.17676327727482646,0.7637551130552448,2.0501012445674207,0.993807368123231,-0.22577022097559646,1.0281327493354118
279,1,82.595,-0.3259661438520103,3.0117721860409397,2.1299251730993247,0.9934254667359004,-0.16346873754814556,2.0518791230746514
280,0,,,,,,,
281,1,43.965,-0.2725857132670317,1.8540383763188943,2.0986890172814583,0.996792850346594,-0.1860459166902274,1.043383363682678
282,1,110.22500000000001,-0.30709779222597583,2.1477557671631686,2.1211211130423324,0.9974626502076593,-0.17126135165722595,3.048876131645372
283,1,43.635,-0.2877085497932336,1.7781996793212835,2.107846722084342,0.9967986124155578,-0.17963156841873687,1.0457902378693935
284,1,73.435,-0.2993430046624882,1.2970514521201046,2.1139967960970316,0.9956035009159148,-0.17476776291247542,2.047641918872015
285,1,42.36,-0.23046982171047511,1.5938966604091132,2.0747037749273645,0.9954648645468899,-0.2037367772302912,1.0366804113587298
286,1,55.995000000000005,-0.2932227917929761,-2.0404685582301703,2.113665918057973,0.9989970369271486,-0.17707999616006004,2.046667856741058
287,1,116.355,-0.18956023721889464,-2.793745908737432,2.0551911911524914,0.9940234553434395,-0.22057878290454405,3.0301694487670594
288,1,104.12,-0.1902126886387236,1.1072007531447632,2.058594764482679,0.9970525601539267,-0.22010580892544213,3.0302732896356526
289,1,115.595,-0.20525221790991224,-2.976218522317986,2.064448133207918,0.9967079061391587,-0.21400247141814044,3.032666905060937
290,1,49.19,-0.30477238239531257,2.7851285124816583,2.120035114150068,0.9979035549236253,-0.17222241906959765,1.0485060311761072
291,1,72.89,-0.2919805502834592,1.1967729457920928,2.109819374319888,0.9961274872955437,-0.17786994552178204,2.046470147864304
292,1,102.16,-0.269262292501562,0.6645704448061878,2.1000482924404134,0.99990806896008,-0.18718243608078008,3.0428544248398794
293,1,113.765,-0.21617407352920406,2.9067065723528955,2.0666464554519184,0.9941889744302486,-0.20971573792054032,3.0344051723704837
294,1,113.21000000000001,-0.25975053660947056,2.751106385582265,2.0908994089742294,0.9963585284221662,-0.19148316584949118,3.0413405818721695
295,1,222.415,-0.37680759790161217,-1.0031880407054388,2.1711109631063805,0.9944329615328708,-0.1408005073803173,7.059970791800625
296,1,132.735,-0.22501643470668722,0.4286263274729372,2.07166534810627,0.9950654479966325,-0.20601634883968628,4.0358124778604845
297,1,110.565,-0.2141698323376369,2.301534779626344,2.0710144752721984,0.9992415315930685,-0.210164725686501,3.034086187477697
298,1,76.535,-0.27734898425807425,1.9105455679384935,2.104337910924022,0.9994588367339152,-0.183799813206182,2.0441414618061886
299,1,216.685,-0.31086653525054925,-2.100435740533307,2.122834491490817,0.9966785573313202,-0.16970812161326593,6.049475945726975
300,1,183.84,-0.25735844054349627,-2.1906229243335353,2.088773318727439,0.9955963866667583,-0.19254848909920777,5.040959867958919
301,1,80.015,-0.3296111052605836,2.4871133025078347,2.139592381750065,0.9999437287225162,-0.16123769164999796,2.052459236700205
302,1,38.12,-0.25742452072801825,0.7507355879022031,2.092404853837752,0.9990056068834607,-0.19223868389860643,1.040970384946926
303,1,74.385,-0.21214979517344607,1.5709644132967586,2.065348641609357,0.9946781181132842,-0.21132852208287822,2.033764688577787
304,1,106.11,-0.17541098744198935,1.5128807212941844,2.0501430449544236,0.9943239496828598,-0.2262818660683906,3.027917525724023
305,1,82.24,-0.27082187626400966,2.9912388788732294,2.0978007267247105,0.9969277147459755,-0.18677885752537604,2.043102640304839
306,1,138.33,-0.25467238548423743,1.441057434809938,2.0911821203982117,0.9992753857173979,-0.19336964402055054,4.0405323690188215
307,1,86.49,-0.3439534529591648,-2.4445564112300624,2.1464935523932045,0.9963710278717366,-0.1552839320617289,2.0547418922319767
308,1,227.23000000000002,-0.26383305298522275,0.05159058851940987,2.092489516165197,0.9956974565435172,-0.18982529516946753,6.041990334533623
309,1,120.885,-0.3149258660995862,-1.972638134797869,2.1230802924759145,0.9943067086522587,-0.1681774224460935,3.0501220082972456
310,1,142.605,-0.23033944037870313,2.261745401427227,2.0761933582680836,0.9969475191742854,-0.20367634329195652,4.036659660525292
311,1,177.345,-0.22913525300448107,2.74756351538527,2.07792694942527,0.9991612914959369,-0.20400376683398191,5.0364680081522755
312,1,112.03,-0.25496948955021576,2.5282353145093204,2.0915685366562187,0.9994884773839467,-0.19322769702333908,3.0405796545995343
313,1,33.88,-0.2268209898681283,0.05811051925794164,2.071286418898487,0.9938822407143361,-0.2053631738286013,1.0360996817345092
314,0,,,,,,,
315,1,206.585,-0.2555848110672381,2.1840177853441247,2.0885929571995074,0.9963467936662795,-0.1932287059581634,6.040677586060559
316,0,,,,,,,
317,1,155.1,-0.29840262258207784,-1.551636696219699,2.112697676230042,0.9949598814273269,-0.1752297198629919,5.047492252415523
318,1,63.985,-0.3086642155500896,-0.42221876924314655,2.1226366424136707,0.9978911966220468,-0.1705453672633484,2.049125435660379
319,1,81.19500000000001,-0.3438908710491002,2.7024466009241674,2.1475640873806823,0.9974037258028077,-0.15520675833181724,2.054731932011642
320,1,46.64,-0.3698733760812157,2.2349775027954344,2.1681292227187057,0.9970911776778718,-0.14364417691546255,1.058867176121413
321,1,144.555,-0.21012161498440024,2.64080795008444,2.0672509758524322,0.9973633040428969,-0.21196283718175077,4.033441893675219
322,1,40.605000000000004,-0.24201534874199523,1.237409125399017,2.0851807285352155,0.9999415062515566,-0.19859969075789896,1.0385179390563974
323,0,,,,,,,
324,1,82.565,-0.16812652134056516,-3.120008820545643,2.048849175601235,0.9955761525456378,-0.22913679903097162,2.026758166936196
325,1,189.585,-0.2172501202379171,-0.9899331781261154,2.0696526293521758,0.9965986020295565,-0.2090952528340846,6.034576430523172
326,0,,,,,,,
327,0,,,,,,,
328,1,74.755,-0.25856451797855246,1.5962835531083996,2.0918092532834587,0.9978442063236103,-0.19185693951870733,2.0411518211444597
329,1,113.59,-0.2345195214092481,2.852687697481695,2.075735374904576,0.9945504825872308,-0.20213404693066844,3.0373249410838272
330,1,48.595,-0.3232265139095957,2.647633621876901,2.1329044392563503,0.9980204543358754,-0.16421588164639034,1.0514430974270732
331,1,63.815000000000005,-0.19832208994808023,-0.3452578747855561,2.059416377546482,0.9946822842794234,-0.216973069476519,2.0315639409395523
332,1,139.975,-0.24618183135300453,1.7669038014322282,2.082497659631722,0.9953309412971099,-0.19723440784521798,4.039181055359246
333,1,140.29500000000002,-0.2336833444055732,1.8393061417505692,2.0766367825574776,0.9958051668874045,-0.202382216619248,4.037191859380393
334,1,111.49000000000001,-0.36250754478309616,2.320638153484424,2.1589089826583847,0.9942447749603253,-0.1472548702805693,3.057694867660336
335,0,,,,,,,
336,1,38.255,-0.24967589180799496,0.7828119386281722,2.0855054560241335,0.9964379536601978,-0.19568941545588486,1.0397371523521195
337,1,49.92,-0.374569567028048,2.8667101133107993,2.172715497890762,0.9976454618039329,-0.14146395862940975,1.0596145981243046
338,1,174.525,-0.26534559612093284,2.185855558749804,2.097664641179475,0.999782871785791,-0.18884475850938842,5.042231063250313
339,1,70.715,-0.23123574112327525,0.8411617387569645,2.0756716256352568,0.9960321324353499,-0.20337659030621047,2.036802311219287
340,0,,,,,,,
341,1,107.255,-0.27087553200157627,1.6399560595071991,2.0963076104957596,0.9954874497949712,-0.1868795242342815,4.043111179880698
342,1,77.015,-0.279190529135385,1.9953362456453387,2.101267057063569,0.9955203898341749,-0.18336276145929534,2.0444345527763383
343,1,39.595,-0.24830417558672843,1.0342451926938256,2.087613478826069,0.9991329080519032,-0.19604347436410074,1.0395188369349857
344,1,113.69500000000001,-0.23055114323945317,2.8780217911631145,2.077119009924061,0.9977327334318661,-0.20352829674515605,4.036693354082047
345,1,74.44,-0.2667959070125331,1.5270272197936379,2.093566268077626,0.995121862029597,-0.1886285814809152,2.04246188739773
346,0,,,,,,,
347,1,43.155,-0.23211734775240814,1.744159744895744,2.0782829922451436,0.9981121060015622,-0.20285111644799594,1.0369426232721761
348,1,40.95,-0.1671026222710426,1.3804134694509926,2.0493910497238184,0.9964432863293632,-0.22949351678019922,1.026595208338054
349,1,50.96,-0.2231708121104307,-3.0410159353553365,2.0697281116306203,0.994046111971169,-0.20685318240307063,1.0355187379012074
350,1,71.805,-0.31947062652601665,0.957660554854238,2.1314904092941185,0.9991851342779178,-0.16573909828762173,2.05084532938428
351,1,111.285,-0.3615745341871972,2.2841074481051074,2.159872697986743,0.9958282453949009,-0.14750518166666887,3.057546374412042
352,1,188.09,-0.23031841072967768,-1.3138699370417797,2.0761129576139874,0.9968805359783987,-0.2036901962797482,6.036656313552698
353,1,32.660000000000004,-0.24361943274730358,-0.17734041047218693,2.082579647745429,0.9966776499625676,-0.1981924168330752,1.0387732369549767
354,1,173.12,-0.21932916979483957,1.977563589357736,2.0705485895665188,0.996542372987642,-0.2082451440390115,5.034907321537091
355,1,177.355,-0.2799367622131349,2.698733704341141,2.10316375903742,0.9968835844495683,-0.18292724644248753,5.044553319459361
356,1,107.87,-0.26656210899362665,1.7607017924045536,2.094778630577143,0.996395179996943,-0.18861906323915753,3.042424677287336
357,1,45.845,-0.20901491599946762,2.254077125043117,2.0684614172096856,0.998991117615431,-0.21229779000305965,1.0332657570612525
358,1,155.925,-0.24274015290947185,-1.3283380131059277,2.084851204893066,0.9992721580696347,-0.19835129134788765,4.038633295222425
359,1,148.155,-0.2358565205188443,-2.921655770635845,2.0810078704311503,0.9989433052899505,-0.20123728785875844,4.037537731101029
360,1,104.005,-0.24550636316869803,1.0297607029498224,2.0865492968723847,0.9995204650326086,-0.19717922236290505,3.039073551258812
361,1,81.535,-0.28536574295357076,2.829905326946145,2.1067024357042214,0.9970905374121954,-0.18060297746530493,2.045417368580152
362,1,122.23,-0.2518644255375995,-1.643314566296745,2.08785702218743,0.9975604898411449,-0.19468453483693224,3.04008546831331
363,0,,,,,,,
364,0,,,,,,,
365,1,39.81,-0.29311973373489264,1.0308757001762432,2.114285651218225,0.9996405434404371,-0.17706593091605013,1.0466514545416883
366,1,79.77,-0.27940451025708984,2.491374836374945,2.1013603747785954,0.9954867992842059,-0.18327505026060464,2.044468608929586
367,1,37.32,-0.2629175124789987,0.6041793148096266,2.094056896102005,0.9976706482944557,-0.1900441614731396,1.0418446217364576
368,1,102.555,-0.30144032555005384,0.7031776622058566,2.114313297480831,0.9946134232722702,-0.17395925528700293,3.047975717858521
369,1,108.165,-0.26310985046520097,1.81913810265819,2.0935501845098017,0.9970881936156355,-0.19001223333257106,3.041875233277706
370,1,171.65,-0.17372971446441837,1.7481047569519355,2.0485050830573197,0.993329013990041,-0.22702511259569716,5.027649942818956
371,1,214.27,-0.288041079965102,-2.574503943631328,2.1077920322776085,0.9965520559460216,-0.17951191598924543,6.045843161689974
372,1,75.7,-0.27538939449940114,1.758838429922788,2.100610414286317,0.9970447960922526,-0.18483920477289992,2.043829583409664
373,1,113.185,-0.22855755952205548,2.7773300073724734,2.0777369103998335,0.9992468176580178,-0.20423604059699396,3.0363760653789553
374,1,41.255,-0.22473604197473082,1.3830487663911972,2.0727121417094905,0.996193113586405,-0.2060462202553696,1.035767851971186
375,1,203.12,-0.2750154703280055,1.51874797029948,2.0966265420279115,0.9934943903995392,-0.18530445327476627,9.043770071529444
376,1,40.525,-0.2081836687321647,1.2554860848439366,2.0629984017092604,0.9940990133898824,-0.21299291594919584,1.0331334599497295
377,1,84.025,-0.3613170899743078,-2.9944064963334633,2.161742916132819,0.9977365486424544,-0.14741920888127077,2.0575054008929903
378,1,118.435,-0.2810940232208398,-2.435916405339466,2.1014795100018606,0.9946361165210177,-0.18263363275525393,3.0447375032691846
379,0,,,,,,,
380,1,125.545,-0.2522250221411918,-0.9617687605817693,2.0868426510150733,0.9964131798333047,-0.19462756262127162,4.0401428590452335
381,1,43.965,-0.19254006809211666,1.9340840214938089,2.061970752766677,0.9994081916371393,-0.2189967203321439,1.0306437035801104
382,1,33.955,-0.26141963562851095,0.036530636589646726,2.089776372940825,0.9944130142837476,-0.19094573357680858,1.0416062272315594
383,1,210.76,-0.26296314061535303,2.977393690794571,2.096508500173596,0.9999676514232,-0.18983219462875187,6.041851883679903
384,1,211.03,-0.18705215419411986,3.1100789431221187,2.0582807227958235,0.9979463220755478,-0.22132812230986945,6.029770274955982
385,1,71.255,-0.2407069446579699,0.9319126544739866,2.0838403291124745,0.999304487222732,-0.1991945656403043,2.0383097000788633
386,1,76.05,-0.24477971268467302,1.8543815448879588,2.086231646888592,0.9995790952130467,-0.19747737225524598,2.0389579012423797
387,1,143.12,-0.2589042491864983,2.326042804238366,2.093857717004837,0.9996076482539016,-0.19156798248400328,4.041205891045527
388,1,40.64,-0.26056381540399826,1.225758562624189,2.093615551616751,0.9985030968369971,-0.19096321439719535,1.0414700192124302
389,1,116.455,-0.22767927251653156,-2.809894532385489,2.0728890191603564,0.9950204166231905,-0.20492244867977719,3.0362362816605724
390,1,124.05,-0.2725061604908975,-1.2952728832674862,2.1004139792825063,0.9984659680262878,-0.18593568958185971,5.04337070246512
391,1,106.95,-0.20967913904676838,1.64252903007036,2.06348315708352,0.9939364647518819,-0.21239349735331245,3.033371471442546
392,1,138.43,-0.2578413015652034,1.4575438090494544,2.0897313663513963,0.9962528159145689,-0.19229197229255118,4.0410367176773505
393,1,69.21000000000001,-0.18676607363030223,0.6188802553040649,2.055591542351216,0.9954625147127966,-0.22161333964451171,2.0297247438201276
394,1,40.06,-0.21124144293811573,1.1613082869062756,2.06640629918341,0.9960787227232332,-0.21159794488601258,1.0336201198294657
395,1,88.185,-0.3027851161949662,-2.0586699736818326,2.1174515924103194,0.9967212216122092,-0.17318709569728125,2.0481897479370827
396,1,81.995,-0.2741930478306558,2.9362946080618944,2.0992055415904036,0.9963873324155107,-0.1854018528323264,2.0436391789236814
397,1,36.1,-0.28125400131429196,0.3785553858671351,2.104753293704946,0.9976287145760028,-0.18230298447338344,1.0447629645735437
398,1,158.03,-0.24053124620570684,-0.8862919192408931,2.0831260422176086,0.9987097904779155,-0.1993147226197599,5.038281736801692
399,1,71.33,-0.20370648072948278,0.9830259979825976,2.0646583748905467,0.997545194363497,-0.21457400738031002,2.0324208933479513
400,1,122.86500000000001,-0.3607273637922117,-1.625172111948434,2.1619012818235004,0.9983234112100172,-0.14762146277822527,3.057411543056039
401,1,110.62,-0.2852547342161669,2.2403142103222464,2.1076386304632595,0.9980359984959863,-0.1805663564861876,3.0453997009908678
402,1,131.19,-0.26486085297389333,0.1249797387225513,2.095556393136769,0.9980488981592884,-0.18919515964564607,4.042153913982331
403,1,84.205,-0.27096767899937124,-2.864388674405152,2.0971444158142947,0.9962273730211573,-0.1867773119369674,3.0431258455308883
404,1,110.69,-0.19665524804867937,2.341479791656898,2.0632202322656026,0.9990008234342024,-0.2173486098331904,3.03129865481191
405,1,116.705,-0.31097496005258607,-2.8383234111114146,2.125216424353634,0.9988331564700467,-0.16945820198418712,2.049493202070174
406,1,72.385,-0.24315775294815867,1.1464098183499765,2.078460246952069,0.9929842854382979,-0.19867895504517616,2.0386997583328172
407,1,132.915,-0.2392112491151002,0.44516545918581224,2.078520550642276,0.9949629141118599,-0.20015893682453723,4.0380716527398555
408,1,112.155,-0.22021013486823218,2.5864845209485807,2.068147054432773,0.9938544049756982,-0.20808442573047606,3.035047531483212
409,1,66.23,-0.2665046586723907,0.03324666100423457,2.0963335150448823,0.9978971261993078,-0.18851604852606443,2.0424155337847294
410,1,169.22,-0.20749926683141215,1.2382629632477133,2.068780883155529,0.999933262147297,-0.21285048931097994,5.033024534004164
411,1,72.865,-0.185036925356075,1.2987879952020513,2.0559927051326876,0.9964933871257596,-0.22224428904570306,2.029449541324945
412,1,80.275,-0.21613383531097724,2.649953814751555,2.065774557331731,0.9933713887184499,-0.20979283870719553,2.034398768259152
413,1,75.17,-0.27762224460238094,1.6567235911999418,2.1038307265413216,0.9988260802529135,-0.18373902503298276,2.044184952540736
414,1,166.28,-0.3238791684136346,0.5690422750151143,2.1324605067129103,0.9971737858977512,-0.1640135158199196,5.0515469706175224
415,1,233.87,-0.22738741624961825,1.2985351604279742,2.0767170078743207,0.9988112640067234,-0.20475293599804328,7.036189831293021
416,1,78.03,-0.20977962166782058,2.2458164162691787,2.0686687995540773,0.9988675977578786,-0.21199338731636524,2.0333874637483813
417,0,,,,,,,
418,1,41.105000000000004,-0.1852997538065515,1.3928467573882584,2.058941323781277,0.9992376914146502,-0.22195174802465953,1.0294913717720238
419,1,227.585,-0.3885445550822858,-0.010551490095110938,2.182519392414122,0.9954556471533652,-0.13535061299565743,6.061838786552786
420,1,39.12,-0.253531029294891,0.9386484757597016,2.0894109515239845,0.9981824605929397,-0.19393699746804155,1.0403507165394579
421,0,,,,,,,
422,1,193.195,-0.34542081429026134,-0.3793376103686979,2.1496605290159674,0.9982494562825781,-0.15444393732678374,4.0549754300411225
423,1,64.725,-0.3018092898661507,-0.27357936061751276,2.1193671060989914,0.9991178480462919,-0.17338536237659463,1.0480344403532524
424,1,159.01,-0.22525687873531147,-0.6654340763455483,2.0699607196704566,0.9933271098732842,-0.206049460703165,4.035850745716177
425,1,81.18,-0.22421261593166658,2.8191127044163498,2.076018053635419,0.999590490180194,-0.20600433982563474,2.0356845461290893
426,1,39.03,-0.22809843865582055,0.9471622005106344,2.072715845214629,0.9946625162803504,-0.204777010867061,1.0363029940236173
427,0,,,,,,,
428,1,224.035,-0.13922548432946516,-0.42965178924675484,2.043240033717007,0.9990168075140642,-0.2405211620935502,7.022158424035398
429,0,,,,,,,
430,1,162.155,-0.3447155229602411,-0.16972342612961455,2.146251938500763,0.9956065766679071,-0.1550248622112556,5.0548631794396295
431,1,47.78,-0.22932690773782807,2.5847747658083,2.0741675298140096,0.9954826536662995,-0.2042072726853502,1.0364985109504543
432,1,80.415,-0.21423459593876823,2.67870765327122,2.0694502237441696,0.9977147647640482,-0.21025069383206074,3.0340964949249503
433,1,72.04,-0.2223093641871302,1.1001381080484602,2.0722192025277937,0.9968149275333644,-0.2069986348401534,2.035381634205998
434,1,221.895,-0.3815623366474481,-1.1172094820346459,2.1760286354944047,0.9951613320595365,-0.1385648867940744,7.060727531975135
435,0,,,,,,,
436,0,,,,,,,
437,1,80.205,-0.20318789744329055,2.649545627300691,2.0646220559875537,0.9977224431571404,-0.21477318845588414,2.032338358254549
438,1,114.065,-0.29285270075476216,2.8919138988338524,2.113634838236666,0.9991894319814206,-0.17722094973881392,3.046608954922932
439,1,113.66,-0.30690937863506756,2.794528825892762,2.1207489287869112,0.997233177014116,-0.17136401907524143,3.0488461446910335
440,1,188.345,-0.3670245341963124,-1.3981646910060945,2.164677279179772,0.9961131444719955,-0.14503090119073123,6.0584137688533435
441,1,169.905,-0.21692561386700793,1.3640112793391985,2.0727710297132735,0.9997266287466953,-0.20899615461250104,5.034524783730178
442,1,76.79,-0.30963825051228766,1.9244055036054064,2.1222861177540078,0.9969469963272445,-0.1702134180511687,2.049280458139357
443,1,81.415,-0.16649530265555618,2.9243029350394902,2.051432881973708,0.9986204104161391,-0.22959888137474677,2.026498550419213
444,1,40.5,-0.2797898153230876,1.1789603111835527,2.1060660145252275,0.9997025234331124,-0.1827428613447906,1.0445299321354378
445,1,147.08,-0.3261278234743532,3.0377445449050455,2.1357638192102697,0.9987407930646571,-0.16287967757897742,4.051904855185744
446,1,85.76,-0.2027849162699154,-2.4575643835305283,2.0658491272053796,0.9990655013523086,-0.21484194452271688,2.032274221808833
447,1,225.375,-0.18728978431699397,-0.21295958692594066,2.0553634188987524,0.9950464498795409,-0.22142937685228864,6.029808094964665
448,1,140.43,-0.341918719164246,1.7561558023321737,2.146099592561707,0.997447163536562,-0.15607354826739664,4.054418054290639
449,1,169.335,-0.2601569942240273,1.2082427116635375,2.093354437586846,0.9984706706807336,-0.19113671791564948,6.041405271610683
450,1,140.24,-0.23376910700130676,1.8289692121256207,2.074788624074127,0.9940017445683799,-0.2024870282745106,3.0372055089214363
451,1,157.43,-0.19678745009116386,-0.9690308641446845,2.062697031655942,0.998445407453529,-0.21733366422296713,6.031319695420459
452,1,75.17,-0.22707630049335603,1.7072695353089653,2.0736695294819967,0.9960424064941962,-0.20509296839630062,2.0361403156825384
453,1,122.01,-0.26935995972725124,-1.7045157528129737,2.095977776007008,0.9960070136943653,-0.18747392336498728,3.0428699690616257
454,1,83.615,-0.20535697716832996,-2.928738630183402,2.0662364398970507,0.9983814055860264,-0.2138393440144785,2.0326835780147494
455,1,122.10000000000001,-0.2961848866923392,-1.7134756992427678,2.1129500137834247,0.9965424044324982,-0.17603495388388143,3.0471392887861986
456,0,,,,,,,
457,1,39.51,-0.23168311127773544,1.0345685980179455,2.0756632006844904,0.9958152107315642,-0.20320848098801675,1.036873512390761
458,1,158.32500000000002,-0.22490641294326627,-0.8085206664169426,2.072032068946251,0.9954658471766752,-0.2060312516753731,5.035794967352988
459,1,121.77,-0.2931103410227804,-1.7758248902950415,2.113496349205252,0.9989052057859201,-0.17713640739776518,3.046649959645127
460,1,102.96000000000001,-0.20636659053452933,0.8721340404722397,2.0626115567756225,0.9944841942872007,-0.21370732597329892,3.0328442629725916
461,1,141.035,-0.20679787454501763,2.0024519636781584,2.065823611801941,0.9973878424923046,-0.21332156258575857,4.032912903954737
462,1,59.675000000000004,-0.28456536298362384,-1.2935614767934702,2.1079375115841974,0.9987177396129906,-0.18079935637865588,1.045289984151583
463,1,41.37,-0.22165067228352298,1.4088427704733686,2.074045176845204,0.9988563139068586,-0.20711612891678374,1.0352768001335642
464,1,202.01500000000001,-0.21759213593323545,1.3588087794242085,2.0707789015263742,0.997527233610085,-0.20888565370878492,6.034630864011699
465,1,164.77,-0.2704299801336124,0.36007332614168774,2.0989935110618534,0.9982703405844204,-0.1868293640668527,5.043040268098507
466,1,82.19,-0.21240083370382556,3.03908909027688,2.0699024725508814,0.9989360536538469,-0.2109134159573416,2.033804642600803
467,1,215.73000000000002,-0.199084323869049,-2.181199233230359,2.059045939582066,0.9940223649185067,-0.21670933434842235,6.031685254235867
468,1,40.17,-0.29298692117871156,1.1010339571875543,2.106391378134386,0.9923089919507896,-0.17778516802645813,1.0466303167668674
469,0,,,,,,,
470,1,94.48,-0.34167038442111947,-0.8098889487134768,2.145477572794354,0.9970476445303403,-0.15622351913008567,2.054378530588729
471,0,,,,,,,
472,1,248.92000000000002,-0.20192575692591028,-1.9662797704647375,2.061345215609615,0.9950885712624128,-0.21547614190871386,8.032137482352331
473,1,198.79500000000002,-0.20873024314305574,0.7517568874702789,2.0689248795618673,0.9995554436648777,-0.21237346478476588,6.033220449968991
474,1,193.405,-0.28027542992667304,-0.274098890002044,2.1054653481326255,0.9988593230834583,-0.18261050073443294,6.044607220100037
475,1,146.495,-0.20613042057256328,3.033544072563082,2.066135590536789,0.9979644606579953,-0.21355299484398452,4.032806675355735
476,1,61.45,-0.2214656650148381,-0.8566041589986124,2.0717647228919565,0.9967574433511242,-0.20735024479324363,2.0352473553122454
477,1,107.54,-0.22010921835436503,1.7449823020708521,2.07176467287824,0.9973608807077464,-0.207863070156922,3.035031470121191
478,0,,,,,,,
479,1,111.715,-0.2571346587184479,2.4674408388934737,2.0916686149466988,0.9984587303891951,-0.19240543881055047,3.0409242519752886
480,1,211.1,-0.3033029186983632,3.008639258308598,2.118985416261484,0.9978357604337873,-0.17286127692630981,6.048272158765044
