trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
243,1,34.4,2.862068195426135,-0.11636604862180633,2.1312085085644936,0.9967457326257673,-0.07343266265743253,1.5444876992318297
244,1,139.69,2.7919749172281705,-2.5627074472034086,2.1809504688777257,0.9972477442260504,-0.031008949675150253,5.55564339093455
245,1,143.605,2.9022125948830504,-1.3598677042524445,2.11127321133774,0.9992294894337743,-0.09658884123759996,5.538098519620806
246,1,41.300000000000004,2.8871908843400527,1.7354171187999015,2.117009326951043,0.9971132527839734,-0.0881286615849872,1.5404892991074197
247,1,106.96000000000001,2.848671938412022,0.9906900515384791,2.1394813725768795,0.9966109608401528,-0.06550382865870877,4.546619779754556
248,1,43.56,2.6697478711178886,2.1174473095454545,2.2992292889114294,0.9962704823544911,0.04836361002115994,1.5750964295025236
249,1,137.005,2.866848839563341,3.0241741355907408,2.1300470874964383,0.9983524267383934,-0.07603658583529244,5.543726836086231
250,1,61.42,2.837260886436565,0.9590304168881403,2.1493768809915372,0.9987838369208423,-0.05837010966397432,2.548435905082328
251,1,124.72500000000001,2.803109219273035,-0.3793605525454746,2.1712322251859923,0.9963085738499643,-0.038015741460662916,4.553871311726232
252,1,59.660000000000004,2.7547094345894294,0.4082228102014476,2.2129354360061826,0.9975992107716354,-0.007563720296418115,2.561574376703212
253,1,122.44,2.824469776855021,-0.997074160505097,2.1555671341476437,0.9963547808932266,-0.05101796816407126,4.55047167339986
254,1,44.095,2.8320473443367224,2.422519830239464,2.1526143553221533,0.9984930916408497,-0.05527679048475335,1.5492656660785353
255,1,17.995,2.82137726327508,1.5296044990229118,2.158869786248475,0.9973615411011625,-0.04899597322177466,0.550963862222687
256,1,103.135,2.7115410447931003,-0.16236900605710172,2.255371212339539,0.9982057391225946,0.020551353388463606,3.5684448393246155
257,1,17.91,2.779850618363631,1.4648479322337629,2.1892367921889964,0.995844871439441,-0.02370109188876147,0.557573033030366
258,1,186.995,2.7805205239968602,-2.045191083538555,2.1871014286717925,0.9944216044667195,-0.024349287307481145,7.557466414237431
259,1,32.160000000000004,2.876417900548221,-0.714899075926418,2.12167928890724,0.9958125953889198,-0.08200230654855623,1.5422038727297385
260,1,38.175000000000004,2.8610828436951548,0.8524911363007189,2.1324694358078022,0.9973531671967216,-0.07276693033378985,1.5446445228304992
261,1,213.8,2.868856649215696,-0.8114280256803001,2.1291955343672906,0.9986758077377847,-0.07717664240980653,8.54340728325527
262,1,44.13,2.8401771443392607,2.4400679228986704,2.148338002727468,0.9996282290288506,-0.059998568039217465,1.5479717682217828
263,1,190.36,2.6126529533338823,-1.2744656144529432,2.376421450639994,0.9998023240680992,0.08964249030962265,7.5841833678932735
264,1,72.075,2.874837781807663,-2.3147563691920574,2.123298770293302,0.9964679161193539,-0.0809888757879559,3.5424553564379706
265,1,133.26,2.7789624917797617,1.9063023868011089,2.192123103330364,0.997778702168306,-0.02283286980009426,6.557714382766281
266,1,88.705,2.875967820458781,2.2364035376590223,2.1214510589212954,0.9953596660800704,-0.08179860394797081,3.54227550520076
267,0,,,,,,,
268,0,,,,,,,
269,1,98.98,2.5813564608822572,-1.4454794084505596,2.420525291651484,0.9986791886881176,0.11277921591699387,3.5891643593683877
270,1,70.13,2.830872139782433,-2.9234310302058515,2.152381747294177,0.9975370811835033,-0.05470839424736163,2.549452705692495
271,1,99.965,2.913430234942695,-0.8328815432273906,2.10408896896243,0.9977747109720294,-0.10324588845750986,4.536313176755488
272,1,215.21,2.6093841896590764,-0.6781023212368215,2.3749785211033663,0.9948234825478294,0.09094800704625429,8.584703607789919
273,1,230.0,2.8677645281569433,-2.626315451968061,2.1283085406541784,0.9972501953130445,-0.07672542723173,10.543581099720225
274,1,86.375,2.8140734570064523,1.546730505116173,2.1639485497212227,0.9971603180214739,-0.04458789048084651,3.5521262990937252
275,0,,,,,,,
276,1,39.160000000000004,2.63163515479076,0.8911764472989248,2.349111965122102,0.9984142045508162,0.07557291643050287,1.581162256700645
277,1,50.195,2.840532761753478,-2.098852407626165,2.1479731800801347,0.9995110872356282,-0.06022856538028964,1.5479151699524607
278,1,155.68,2.8270150980308077,1.8781734779379917,2.157137810689943,0.9994319380936102,-0.05210225220855542,6.550066572952979
279,0,,,,,,,
280,1,85.285,2.759341469155954,1.191167680151409,2.20639313411497,0.9954585762847016,-0.010869207817986126,3.5608371655053768
281,1,107.575,2.6215429563198582,0.933086302821188,2.3633278180232336,0.9990488506424102,0.08299126444257997,4.5827684799739545
282,0,,,,,,,
283,1,60.475,2.8365371687712893,0.7037221854011086,2.1482812332659385,0.997329177875318,-0.05814560730852571,2.5485510883261595
284,1,96.095,2.8045273718419588,-2.028967563314282,2.172848317378699,0.9987580238707434,-0.03850734681866448,3.5536456057348302
285,1,38.82,2.8439919457639338,1.0101673426943165,2.14230491124985,0.9964048673306263,-0.06274174276528256,1.5473646237181324
286,1,46.775,2.86212059651531,-3.0703293063383854,2.1346943021047173,0.9999994457268321,-0.07301868785073708,1.5444793593394643
287,1,114.27,2.7919027123049083,2.9401511332669936,2.1819311083289263,0.9980823458128854,-0.030832182178268448,3.5556548827050043
288,1,125.83500000000001,2.9126097501808044,0.028889761436680317,2.10505831049237,0.9983067055331066,-0.1027086200736501,5.536443760961074
289,1,65.745,2.887396000493363,2.186230765610615,2.115753454307329,0.9960487370329224,-0.08838580173298577,2.5404566538577122
290,1,17.22,2.7362895403124763,1.231236384072392,2.229124511955255,0.9967822813757826,0.004113857623612809,0.5645059939286191
291,1,18.885,2.732162012484076,1.6803016968861528,2.236086316153392,0.9994199201072802,0.0072551540156272605,0.5651629103852583
292,1,159.77,2.850799453523775,3.0276091814090833,2.1397289902835204,0.99809947592649,-0.06656155850848967,6.546281175208017
293,1,215.15,2.806886236781634,-0.49717779763074815,2.1716703951357776,0.9993130722475398,-0.03986844613832841,8.553270180719595
294,1,43.34,2.776033824366429,2.1655204000887505,2.192434466280239,0.9958586345679448,-0.02131419087321975,1.558180494661784
295,1,147.385,2.81303833708771,-0.38840359954646425,2.164159562558083,0.9966580699205757,-0.04403332212118563,6.552291043545486
296,1,129.33,2.8523551445889592,0.90024544689512,2.1347235537729468,0.9943990413465962,-0.06800411820462864,5.546033579285068
297,1,248.615,2.8477665400776337,2.4942111383726053,2.1388057667403237,0.9954496949185562,-0.0651282401454419,9.54676387837494
298,1,96.78,2.9197696569607827,-1.723909645157619,2.098822619049119,0.9956948422444065,-0.10713934979377765,3.535304226404964
299,1,231.06,2.7800733616806843,-2.4161127784675505,2.1923234723665974,0.9987890547539638,-0.023363092777633186,9.557537582330417
300,1,50.45,2.860529593916905,-2.0078590206053453,2.135104930092129,0.9994750715495909,-0.07214845780402329,1.5447325752674723
301,1,121.635,2.816453444118574,-1.2334869012382228,2.163722588862414,0.9985429351887813,-0.045828195656310126,5.551747512380336
302,1,61.145,2.801396673527433,0.8483465503823133,2.1723483747630086,0.9961300578707509,-0.03699216609768345,2.5541438718469167
303,1,100.505,2.8251336527610715,-0.7679273676596238,2.157483190018551,0.998535917244951,-0.051096585362210234,4.550366014267813
304,1,65.35,2.7837934938505864,1.9777911460953277,2.181669692059951,0.9919487789169115,-0.026783873257680484,2.556945504906621
305,1,210.4,2.8890012636177413,-1.7414781859398476,2.117625203281621,0.9986119671587133,-0.08899067935018824,8.540201168296504
306,1,44.015,2.775695545830024,2.3446810040067145,2.193625146051071,0.9966732984805293,-0.02096940008821612,1.5582343333629949
307,1,110.075,2.8085614726988113,1.8072735538992573,2.169848326998382,0.9988033090438972,-0.04097250379183008,3.553003558642531
308,1,117.58,2.833274532112209,-2.348896551854733,2.1523971501574075,0.9990667958040856,-0.05593225941403223,4.549070353077965
309,1,148.395,2.851276648172322,-0.07660844374495923,2.137940731031309,0.9967322067953698,-0.06703702115798248,6.5462052273208835
310,1,42.785000000000004,2.764437166013752,2.007654872407139,2.2027417955197874,0.9962019050153039,-0.013968240774943031,1.5600261601619605
311,1,90.87,2.8293357495292906,2.781667545273585,2.1540979349682914,0.9981333996922808,-0.05369475385808056,3.5496972297958003
312,1,65.405,2.697123220471374,1.905725652843838,2.2694523930937596,0.997188928519265,0.029958286283565266,2.5707395073340487
313,1,126.06,2.769759112836016,-0.05422006192456763,2.1959746221072565,0.9942615501412473,-0.017642601584331258,5.559179146018326
314,1,18.995,2.7724851553446075,1.7498471748299553,2.1983673749596884,0.9984944621332165,-0.018657434041989163,0.5587452828780042
315,1,65.955,2.74423362344285,2.0988290868484754,2.2220827378068218,0.997190775593775,-0.0009338352319626498,2.5632416538300875
316,0,,,,,,,
317,1,121.26,2.655367744583908,-1.5005495261721402,2.3205064457920868,0.9997073959519261,0.059030779179009694,4.5773850977226935
318,1,106.415,2.859367977971115,0.8525673061429904,2.1363762964238076,0.9999867405422118,-0.07138979514725233,3.5449174521872195
319,0,,,,,,,
320,0,,,,,,,
321,1,67.26,2.824050874673157,2.5295755423478745,2.1562252235094745,0.9966852480655407,-0.05071562734886371,2.550538343752776
322,1,60.78,2.727466714280908,0.6760170593462824,2.2338450658154807,0.9934020612162286,0.00923462071125427,2.5659101903035832
323,1,55.275,2.8109054092961676,-0.6942388424509344,2.167617559031227,0.9983675225632109,-0.04247211508436826,2.5526305095467676
324,0,,,,,,,
325,1,86.83,2.7474759026445215,1.60438111138836,2.2202191549598402,0.9982074754927343,-0.0028381853080864466,3.5627256290682574
326,0,,,,,,,
327,1,162.04,2.8431992028576683,-2.6135548265172237,2.139014576452884,0.9928988448696477,-0.06276761207331509,6.547490792670265
328,1,64.915,2.882881418997831,1.961116342068797,2.1212264146146014,0.9988084770600391,-0.0853920279964461,2.5411751718187174
329,1,105.625,2.8670793459990307,0.6477202145526706,2.1312060432414563,0.9995540008336562,-0.07601000971406133,5.543690149847576
330,1,17.04,2.7624507142934838,1.2075573069093717,2.206670887125089,0.9981596697784623,-0.012384695368602299,0.5603423137724547
331,1,95.685,2.8064197884234776,-2.141036238262274,2.1654348452633805,0.993326393206287,-0.04050292384419472,3.5533444182814926
332,1,49.695,2.8003887758791812,-2.2791766517871235,2.172931360685114,0.9959546993596473,-0.03640018589672236,1.5543042837397663
333,1,54.94,2.756097230205813,-0.8440518399661308,2.208684029952103,0.9949216139284082,-0.008901369593819358,2.561353502170863
334,1,135.235,2.833457744842046,2.4957471085000478,2.151180477478996,0.9980663095087634,-0.056188046144222625,5.549041193866374
335,1,47.49,2.7436770767778027,-2.9763804868062462,2.22375573715041,0.9982140239375973,-0.00039855946030429386,1.5633302309828907
336,1,31.91,2.854190599516394,-0.8087465884586003,2.1381906909344774,0.9986705018858983,-0.06849880373349125,1.5457414575605455
337,1,110.58,2.766399854753399,1.9013448516872167,2.2011716680140787,0.9963244207724954,-0.015186298463417845,4.559713788547295
338,1,109.845,2.784136839178434,1.720513933058914,2.186443802986808,0.9965046039765517,-0.026264811782800476,4.556890859800507
339,0,,,,,,,
340,1,44.615,2.7922103639618165,2.5238606177676566,2.1776390319022725,0.9944230211626222,-0.03160140663130076,1.5556059184230564
341,1,15.41,2.8569135076877195,0.8561402391748394,2.1353815227263575,0.9976569003013518,-0.07025583526826965,0.5453080932654937
342,1,95.215,2.774195801339064,-2.304679187336117,2.1976991828276975,0.9991970687467663,-0.019616296160188434,3.558473025112106
343,1,182.43,2.7836048614996867,2.9513919327826343,2.1854583014672957,0.9952245343396996,-0.026139755252641044,7.556975526677694
344,1,69.34,2.8967766567139184,-3.089917871237056,2.109394213497481,0.9948277685457868,-0.09399257135120476,2.5389636760507655
345,1,65.265,2.815132263703273,1.986548597620878,2.165937927058355,0.9996816310711105,-0.04485180059791747,2.5519577847741473
346,1,72.91,2.8326623187651667,-2.122088221391867,2.1526959870105964,0.9989555912175758,-0.05557979044965913,2.5491677898583736
347,1,41.75,2.8127289658299706,1.7818760462473833,2.16389057155249,0.9962051251731296,-0.04391351656844235,1.552340281510405
348,1,39.365,2.847778953558868,1.1638932704764908,2.140099555816262,0.9966486923573247,-0.06496649486991941,1.5467619027080408
349,1,46.925000000000004,2.8270299084693384,-3.0609358315184036,2.1550549578979266,0.9975355677630561,-0.05239069474038126,1.550064215798476
350,0,,,,,,,
351,1,144.58,2.8630715383405705,-1.1244297379384565,2.126085604048663,0.9925728837819447,-0.0745948799618136,5.544328012247381
352,0,,,,,,,
353,1,57.145,2.6928495404703527,-0.30187653082538923,2.272976565291095,0.9962134258244906,0.03264143457792424,1.5714196846314044
354,1,77.79,2.834256258199246,-0.7463820097848952,2.146851550226374,0.9945966482229941,-0.05717208303802075,3.548914106518451
355,1,130.565,2.8065586073778976,1.1947902913593609,2.170149998463646,0.9977064081124979,-0.03991457886821418,5.553322324558702
356,0,,,,,,,
357,1,176.26,2.9221196005576453,1.3912731237949598,2.1010119215914775,0.9987896690893222,-0.10811779131277224,6.534930221265537
358,1,90.88,2.8688055553675755,2.8239589379160392,2.129083734302427,0.998544005465588,-0.07716429376257715,3.5434154150937602
359,1,169.155,2.8445248244786847,-0.6196443966013092,2.1441063509523697,0.9983842056604936,-0.06277878059632058,7.547279813436612
360,1,84.385,2.779013232972027,0.962201813108063,2.1916690057204615,0.9974081206083178,-0.02292473551545015,3.5577063070547132
361,0,,,,,,,
362,1,92.845,2.8849529725722047,-2.8753680136577064,2.119608087091529,0.9983797684403029,-0.08665859042206163,2.5408454738274764
363,1,49.43,2.660234564644315,-2.494307619532819,2.3133230083884424,0.9986353270615946,0.05541835182016395,1.576610519252941
364,1,87.45,2.8387166574996363,1.8633088221431997,2.1436262293934503,0.9944022801957214,-0.05987398306837571,3.54820421192163
365,1,132.825,2.9039555816060143,1.913496161016269,2.107800642050072,0.9968184894701911,-0.0978978161052995,5.537821114668104
366,1,93.825,2.8719902731164964,-2.602989563473884,2.126092484623475,0.9975174667999173,-0.0791765852462979,3.542908551521667
367,1,165.835,2.8398547888646823,-1.5571163018608163,2.1482458313811943,0.9993456100794271,-0.059845801456833235,6.548023072688995
368,1,121.845,2.825525485137022,-1.1649127920701048,2.154079880118954,0.9956762989186673,-0.05175641560365872,5.550303652208317
369,1,83.845,2.8439851458268497,0.8795820433221913,2.1417767856440113,0.995914907430325,-0.06280736117262185,3.5473657059617323
370,1,172.78,2.7710073334306005,0.289886612213621,2.1966525630372065,0.9958263802205244,-0.01816837768848997,6.558980485540627
371,1,127.12,2.6544123157177033,0.11028856092318381,2.3131447298100167,0.9924499243011679,0.05821898829195746,4.577537158949522
372,1,70.77,2.7291246005700316,-2.8370783981984435,2.2387935383789648,0.9991956647481764,0.009191097497412568,2.565646329505585
373,1,117.45,2.783419215786538,-2.435472827582004,2.188529123125714,0.9978550840018915,-0.025600930578956238,4.557005073110606
374,1,39.46,2.7942427394631335,1.1366229177565916,2.1751674268042795,0.9936405181257241,-0.03297920484702615,1.5552824558158034
375,1,97.06,2.6243371855141127,-1.9416917045200892,2.3560730023400107,0.9961310893463375,0.08033941716167081,3.582323764585557
376,1,38.68,2.8583611598259733,0.9863105402217833,2.1359837383024978,0.999046641244352,-0.07092233301694999,1.545077692271813
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,23.975,2.655320407996759,2.9988921424755,2.3172408427038476,0.996879928991664,0.058488007249735956,0.5773926315745272
381,1,116.02,2.82760137230243,-2.8010482983250466,2.1561507859181654,0.9989048065591457,-0.052534250084346396,4.549973264504642
382,1,105.69500000000001,2.7786879258287382,0.5780061612872058,2.194252942650104,0.9994891373014257,-0.022383436515989213,3.5577580812945904
383,1,134.845,2.7321103341478588,2.287926425079526,2.234893094274578,0.9983223971778643,0.0070939463132848315,5.565171135247918
384,1,114.9,2.769062155511077,3.098754094059853,2.19736713330123,0.9949740321096844,-0.017086721817824443,4.559290070221714
385,1,100.93,2.702006433474689,-0.7713772502786755,2.266351362755258,0.9990503672287792,0.02704328423942203,3.5699623198464008
386,1,117.79,2.843566630407201,-2.27947517369843,2.1436272265075096,0.9973639078868946,-0.06235118176811046,4.547432314759529
387,1,20.57,2.730248574319012,2.120329344254435,2.2383092527517827,0.9997379381148702,0.00855595118890561,0.5654674435275291
388,1,38.745,2.719283819538612,0.8649630840067656,2.246223840184903,0.9971235070257051,0.01525207247627283,1.5672125384506201
389,1,188.65,2.8008574162018274,-1.565686218501938,2.1720932344669945,0.9955222511277368,-0.03675538734681783,7.5542296973158845
390,1,154.735,2.807300270771201,1.6003314265539357,2.1649340911802364,0.9934739302950601,-0.04101823567569656,5.553204285163547
391,1,65.125,2.8295477457071705,1.9637358165720045,2.1502599891193026,0.9947536301619734,-0.05431815143496932,2.5496634895561745
392,1,111.405,2.8792399261125023,2.235839068265119,2.121707096921732,0.9973405291927179,-0.08345353764430516,5.5417547334116515
393,1,17.28,2.73756570370968,1.2491136508031522,2.229831244193305,0.9984853009443257,0.003588452360802009,0.5643028862157613
394,1,91.535,2.8439267260559595,2.9857721839562963,2.1451419771262716,0.9989753537707077,-0.062337182901817306,3.5473750037570437
395,0,,,,,,,
396,1,88.98,2.807248557572802,2.241313559698696,2.171986992649113,0.9998494330748289,-0.04000813631500591,3.5532125155746956
397,1,190.35,2.77274981613893,-1.117184200537537,2.1980826154969724,0.998440799010258,-0.018832506615680776,7.558703160804346
398,1,200.79,2.8394411035362532,1.8146874262942776,2.141463081328329,0.9928602732892079,-0.06052895209823789,9.548088912753899
399,1,210.27,2.9482117698767016,-1.71828449707526,2.0875871419359324,0.99692411399269,-0.12321281388622415,8.530777523542417
400,1,63.255,2.8320104418763967,1.460188395089947,2.1528198558186507,0.9986581477380491,-0.05523048678614758,2.549271539287509
401,1,70.515,2.730369987413225,-2.9106266256360738,2.237667726300516,0.9992766368829626,0.008394797304898446,2.565448120033429
402,1,242.845,2.7416464072074094,0.799418017518235,2.219671130090324,0.9929059508764848,-1.7321445974860278e-05,10.563653422082806
403,1,186.01,2.757938717542671,-2.341716832895948,2.2123804173928385,0.9996881850589361,-0.009264539028699646,6.561060420358562
404,1,45.9,2.764704817973146,2.8587356757478624,2.2055813363550363,0.9989513408200242,-0.013678380516779753,1.5599835620295945
405,1,109.125,2.852920917177799,1.5927492567701975,2.135469820296144,0.995418586171662,-0.06819767829386357,4.54594353378089
406,1,74.53,2.6783912612236174,-1.8267276289829475,2.292523458558639,0.9991159666242687,0.0429995795431313,3.5737207912421254
407,1,84.74,2.8137432361459576,1.0947516486850157,2.1649719056420063,0.9978712864458579,-0.04427902885810123,4.552178855375985
408,1,192.125,2.830446291629954,-0.5619324420177139,2.154861827962502,0.9995391082214514,-0.054158806787525104,7.549520481530968
409,0,,,,,,,
410,1,41.31,2.82679870652753,1.6777269078138577,2.1525952431781623,0.9951366202479096,-0.052604760256297046,1.5501010127303674
411,1,36.19,2.6461746831208197,0.1232407410708589,2.3278803132385715,0.9962743086895115,0.06478306234117244,1.5788482188966917
412,1,17.68,2.743769447080764,1.3656759427332537,2.224755113066431,0.9991771576322489,-0.00029069036835318554,0.5633155297925797
413,1,235.955,2.758512440482151,-1.0746340322931263,2.2080804078466985,0.9963072585545737,-0.010200255669263157,9.560969109516778
414,1,151.47,2.6054400943770513,0.49919154685979095,2.3811933862681802,0.9953754805376304,0.09397459218548826,6.585331330050078
415,1,105.61,2.865871607946145,0.6425140093110926,2.1322884291904876,0.9998833483060005,-0.07525238022451698,4.543882367328653
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,44.49,2.751787829520775,2.4492419208095484,2.216160335064138,0.9981138639414885,-0.00561273310393231,1.5620393645916504
420,1,36.68,2.817565929695052,0.41885952510367375,2.16137546116488,0.9971406229584019,-0.04671573382923844,1.5515704548017206
421,1,118.91,2.806325752133475,-2.0044661260337127,2.172169508826714,0.9993815515528769,-0.03951437120164967,3.5533593846218765
422,1,84.2,2.8526572760812043,0.9850933237053532,2.1356833245534834,0.9954612227133385,-0.06803518145375241,3.545985493564615
423,1,20.405,2.75467172909451,2.101588914072286,2.215080810335989,0.9994806938376393,-0.007219628844802883,0.5615803777191102
424,1,118.02,2.8717132912089935,-2.1868195723267156,2.125198188241943,0.9965370743028612,-0.07914498952367616,4.542952634561393
425,1,47.36,2.7068100475491823,-3.051882054689417,2.2571059484677005,0.9954169806402159,0.023168574672569893,1.5691978009217389
426,1,136.995,2.6966624067062144,2.851135578551414,2.2686283089945367,0.9960402524991978,0.030049607410284472,5.5708128481226185
427,1,92.84,2.7813391937447176,-2.9804434713904056,2.1893365797555773,0.9970423258393337,-0.024435747815138558,3.5573361189003014
428,1,20.925,2.752352967328211,2.2357461397665257,2.215322217191108,0.9978253652081505,-0.006022829374436062,0.5619494201160691
429,1,17.355,2.820282570675276,1.3525687802460582,2.162286002979431,0.9997635661936052,-0.04797312063507283,0.551138087961112
430,1,46.125,2.8067887972477403,2.966226896061251,2.165477844969897,0.9936182544939204,-0.04068358296587986,1.5532856887030662
431,1,46.18,2.777319319229346,2.952819746525563,2.19351538734359,0.997798325475841,-0.021802202751427288,1.5579759018000316
432,1,168.945,2.890769604940828,-0.6320847720916094,2.1178964677517085,0.9997622592955429,-0.0898734911795748,6.539919728033862
433,1,161.105,2.884464390611922,-2.8397630559060545,2.1180537618645627,0.996680107904896,-0.08659430027682773,7.540923234061561
434,1,48.005,2.7073149837888475,-2.860176080462909,2.258932262952934,0.997472904603136,0.023215570431421154,1.56911743782325
435,1,99.74000000000001,2.863632077379548,-0.946757262567715,2.1297007059712403,0.996232972939965,-0.07442634156224416,4.544238799688532
436,1,77.145,2.8554729430996977,-0.9088728506990975,2.137949637743803,0.9991942383644425,-0.06918790404994093,3.5455373662405205
437,1,79.09,2.851822518235413,-0.36686620948967535,2.137404630091584,0.9965590157273122,-0.06738582404388369,3.5461183494020574
438,1,105.555,2.850614689890769,0.6126074426301038,2.1398898831244546,0.9981386823788216,-0.06644606643205715,4.546310581253514
439,1,102.77,2.5602571387508823,-0.41038950181247813,2.450333537901769,0.9960990002484723,0.12844832911644005,4.592522420781485
440,1,19.25,2.791100196632723,1.8358819168175091,2.180514423918372,0.996224114167879,-0.030629837139494267,0.555782607041141
441,0,,,,,,,
442,1,154.275,2.8529141164613305,1.5193307058159533,2.1377133786377973,0.9974841410368767,-0.0679054616802993,6.545944616148533
443,1,14.805,2.854288130365945,0.6941999008249597,2.1348188641665202,0.995615822158793,-0.06898167481056594,0.5457259350437355
444,1,132.335,2.8011956083138676,1.677352300189554,2.1760990532997417,0.9993917876042525,-0.036361912775698425,5.554175872369539
445,0,,,,,,,
446,1,50.050000000000004,2.8471373712122836,-2.132750102076109,2.1389718270207774,0.9952272031299795,-0.06478487677360964,2.5468640137099006
447,1,49.67,2.768748354005162,-2.317868103490133,2.2012894008412545,0.9982473331829841,-0.016347326418866333,1.5593400132825292
448,1,76.025,2.51555657191288,-1.5688605382046426,2.530122108976381,0.998488810054241,0.16507718415398392,3.599636736952762
449,1,56.74,2.839358251611616,-0.2627667136244834,2.146173794980124,0.9971368903442474,-0.059865214011749664,1.5481020990472496
450,0,,,,,,,
451,1,152.6,2.9402210691545627,1.143321418825252,2.0906126144281156,0.996628888939538,-0.1187086985369955,6.532049283061114
452,1,177.185,2.759663407682487,1.4845005902901107,2.20753282313405,0.9967310783336027,-0.010858800729530904,7.560785927397507
453,1,70.055,2.7856415336466926,-2.990760606584637,2.1885815752749047,0.9995381639777825,-0.026714225722567302,2.5566513802380406
454,1,17.995,2.7404950922908817,1.4487223280387136,2.2282140522372615,0.9995151620032917,0.001877321701747679,0.563836659542826
455,0,,,,,,,
456,0,,,,,,,
457,1,61.99,2.785076093566118,1.0634109449044153,2.188797998524609,0.9993180354003234,-0.026397571487089707,2.5567413728218864
458,1,51.38,2.757572405691004,-1.8529886584348942,2.212515042914918,0.9995162624551902,-0.009060655632279858,1.561118720700467
459,1,43.985,2.7232567497807225,2.284198608988161,2.2454040912331226,0.9999067746521835,0.013151175240550317,1.566580226964029
460,1,101.31,2.780926085531946,-0.5864420815245099,2.186543903171497,0.9942210089077138,-0.02463439898668107,3.557401867114396
461,1,71.185,2.8403511811712434,-2.6048352389945078,2.14685784320426,0.9983748595100387,-0.06028254982619533,2.547944069399693
462,1,17.305,2.9023692125500506,1.4208316775177137,2.1070594787415886,0.9953657075070472,-0.09716180970728766,0.5380735931449275
463,1,60.230000000000004,2.867887337657973,0.6702877070459756,2.128237376410415,0.9972522646092774,-0.07679750604529653,2.543561553981078
464,1,37.96,2.7792710654398785,0.7132689241761234,2.1908512687156536,0.9968651352626501,-0.023173904897765937,1.5576652717429644
465,1,89.43,2.832205146783725,2.387377778064071,2.1509751457894843,0.9970901995933217,-0.05557637926844141,3.549240551039063
466,0,,,,,,,
467,1,132.56,2.9019116402134895,1.8394186521921014,2.107087197438332,0.9951715856114831,-0.09692153250510845,5.538146418044113
468,0,,,,,,,
469,1,24.305,2.6949442023816705,3.137414453694571,2.268684679460366,0.9944719319165851,0.030903689746853633,0.5710863088341117
470,1,234.625,2.630632744910353,-1.5749325098013716,2.3505019260976407,0.9984738061159631,0.07630510259865567,9.581321795188117
471,1,104.425,2.8687212376552678,0.3329310375481356,2.125887013491383,0.9955352232259949,-0.07752011300030201,4.543428834674464
472,1,130.415,2.872203660598486,1.2189020348005857,2.1275833419998165,0.9990165358486642,-0.07910155193180066,6.542874589849115
473,1,109.135,2.7766854081070944,1.5192583083922668,2.195092560494307,0.9987389479655322,-0.021252083143642204,3.558076791888619
474,1,110.925,2.726451821556497,1.954129175993348,2.2414440497092163,0.9992142522994987,0.010937336231899778,4.566071715497381
475,1,115.87,2.7486864977408962,-2.9234295002440445,2.220408046898373,0.9993670706415837,-0.003414135089974614,4.562532956874587
476,1,184.235,2.824266897922924,-2.7765997592380884,2.1549494174786243,0.9956587954398864,-0.050998448408317486,8.550503962584752
477,1,134.12,2.857021435548776,2.2164715069784937,2.136761228080691,0.9989933999578734,-0.07013502466745512,6.54529091601291
478,1,167.54500000000002,2.891628789105349,-1.025417724355137,2.1138892764167716,0.9964600392161727,-0.09079664173313542,6.5397829846270525
479,1,171.33,2.7166780899274037,-0.15238049983175753,2.2488997240476762,0.9971542981305265,0.016969974632368844,6.567627253198605
480,1,184.45000000000002,2.753276590098073,-2.7863589621241256,2.2123578564507462,0.9959315989799832,-0.0069350718964142745,10.561802420986693
481,1,169.605,2.885657365490984,-0.4534261587868332,2.1204124621306177,0.9994927511711778,-0.08692553153663414,6.5407333662125735
482,1,92.815,2.8027770169125312,-2.9663142085244627,2.173221483920434,0.9978833404660313,-0.03756802410820106,3.5539241833740136
483,1,38.065,2.85350781272806,0.8154865701286997,2.1394366765904556,0.9994213713534011,-0.06798833965038403,1.5458501264529867
484,1,82.22500000000001,2.880532318217297,0.4852579437125331,2.1229910122771316,0.9992167906801666,-0.08396374255676507,4.541549042819761
485,1,40.385,2.876750668347685,1.4750366132191957,2.1253515415065802,0.9994009581559292,-0.0817222514321373,1.542150911089552
486,1,60.410000000000004,2.8618643029651056,0.7118121502210464,2.1295148144033496,0.99506391908957,-0.07354227690232078,2.5445201497248617
487,1,32.595,2.8442055614230717,-0.6236362871124523,2.143341159960742,0.9974873084323491,-0.06271544768148393,1.5473306257300585
488,1,97.84,2.7712062563318454,-1.577438982079791,2.200782324620191,0.9996830062630607,-0.01765768611731485,3.558948825977601
489,1,162.435,2.7961138994173305,-2.5484540043732626,2.1751863161991154,0.9949873594800545,-0.03392074133931977,6.554984651459778
490,1,208.95000000000002,2.8203102233590336,-2.2123856551519907,2.1604539618538294,0.998109057960857,-0.04823717194659179,9.551133686899803
491,1,101.47,2.9041926172815162,-0.4188608847978979,2.1108664078387775,0.9997989030703454,-0.09766442091818751,3.5377833892686574
492,1,116.55,2.8553767839452697,-2.6202683620290768,2.1354373231599313,0.9968192666415616,-0.06946037213298534,4.545552670445272
