trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
221,1,73.22500000000001,2.6161193675699397,-1.96475982805098,2.385926434110374,0.9928192563460658,0.03287801755349928,2.583631670932801
222,1,33.26,2.907195841032982,-0.2715512230562922,2.123791115851224,0.9944379270525577,-0.15674795208945483,1.5373054113634006
223,1,64.04,2.748611255265577,1.86882942228074,2.233313828298866,0.9918940701367277,-0.05925595567952151,2.5625449320864644
224,1,102.17,2.90178067920842,0.149199574603621,2.1241658712164937,0.9921888133108541,-0.15379702419282457,4.538167261135422
225,1,22.265,2.790220703832949,2.747856120551985,2.197713033404071,0.9922445715921047,-0.08588296933969881,0.5559225826676387
226,1,14.435,2.8974379588438928,0.7065350586942434,2.130360362669225,0.9958456389127704,-0.15083727381376963,0.5388584265479027
227,1,59.055,2.745928426154973,0.4772297190754425,2.242368346828705,0.9977186712496974,-0.0565983629724725,3.562971917600888
228,1,13.19,2.884246444919291,0.3659887829603501,2.1355972990922063,0.99400907080283,-0.14320923930416982,0.5409579211958687
229,1,33.27,2.7179648125510667,-0.45800526539528974,2.264607135503542,0.9931955598718506,-0.03880216206394239,1.5674224649326607
230,1,128.695,2.881095923172061,1.2737680453327014,2.1414109921346136,0.9977569063054575,-0.14090704167265805,4.5414593423052585
231,1,29.96,2.8727520010658183,-1.2472442065333345,2.139864956329424,0.9918251055859445,-0.1365976521312621,2.542787318753241
232,1,12.24,2.8977220239067774,0.1322767687331754,2.1307086485223703,0.9963115472885467,-0.1509549023551827,0.5388132161889849
233,1,41.56,2.8387573496101175,1.9416219308131188,2.161127853066476,0.9916185220466174,-0.1160802782528633,2.5481977355711023
234,1,118.95,2.7486913482136326,-1.5878235107657581,2.2407635989344707,0.9985822934939981,-0.058272801765647454,8.562532184897874
235,1,19.14,2.8548841231758146,1.960367203057551,2.1587887099411205,0.999202495257153,-0.12495629855242542,0.5456310798419975
236,1,14.25,2.769726227925057,0.529548883458153,2.2203567612317263,0.9972110505872248,-0.07211474673341613,0.5591843798144575
237,1,38.32,2.8491207554929328,1.0502548825355795,2.1584457576576193,0.9954677273253599,-0.12191265823980141,1.5465483482975841
238,1,82.52,2.8339994723849995,0.853712702455578,2.1702236431463344,0.9969869676800509,-0.11248606315616715,3.548954975250104
239,1,36.94,2.860115995867122,0.6799205519959362,2.152870025223161,0.9967775588586719,-0.12841638142823425,1.5447984014415483
240,1,40.355000000000004,2.774125843390241,1.5442328754512822,2.2175692189620033,0.9981040498183947,-0.07480601292611105,1.5584841592654697
241,1,16.3,2.8129148565672484,1.1336125529483603,2.1880693320399454,0.9994673062638824,-0.0991194989051011,0.5523106960806925
242,1,32.15,2.7527503888423475,-0.7383941667882432,2.2333032773522397,0.9952739598851925,-0.061430544161918336,1.561886168517603
243,1,30.965,2.9421768377663478,-0.8889984472388228,2.1065253232625305,0.9935372318557899,-0.1772644389368197,1.5317380128190041
244,1,114.155,2.870574576396237,-2.8121250820564967,2.1474156067793637,0.9976299327683965,-0.13461740898174587,5.5431338666526155
245,1,43.015,2.8589050919626473,2.3603991456027877,2.1533909178210298,0.9965606352471252,-0.12771052939584232,1.5449911227835547
246,1,14.63,2.7797306824733137,0.6410678923306583,2.2051121940813494,0.9911588759449185,-0.07939426567188886,0.5575921214201642
247,1,80.56,2.7697609394949865,0.2451412064639766,2.216154256842458,0.993470478749835,-0.07269044719854983,2.559178855296521
248,1,37.53,2.815540471457783,0.7973554688022215,2.1864550748831055,0.9997733971157907,-0.10071371183088584,1.5518928164922081
249,1,113.485,2.7878620199813438,-3.083596778398146,2.206764923175484,0.9986931503990648,-0.0834765464104673,5.556297978861813
250,1,15.835,2.6847551818449187,0.8757683678608608,2.3003749432324287,0.9932456006961577,-0.016204207540688752,0.5727079418178007
251,1,67.555,2.8572511814235595,2.9564472374439035,2.1479094193961408,0.9905391933661292,-0.1274361346232183,2.545254350821282
252,1,26.755,2.8913036118199087,-2.1326492638393537,2.1309668542824043,0.9933338014045743,-0.14747771702524518,1.5398347381994106
253,1,22.725,2.745322157981491,2.8343007508240188,2.242645078366476,0.9974597637763717,-0.056241413777721544,0.5630684081775363
254,1,15.995000000000001,2.86722825100298,1.1027618155682708,2.1515148864434006,0.9995646402653693,-0.13237733134232893,0.543666450880146
255,1,13.780000000000001,2.8979896157432488,0.5337589116329924,2.1317067612281346,0.9973760280042571,-0.150997997645596,0.5387706276254794
256,1,22.395,2.68481899993543,2.67937922044201,2.297102210484196,0.9904815755211726,-0.016735809584972693,0.5726977848532373
257,1,13.3,2.8544163779573486,0.3647802017176698,2.158599630898144,0.9987530089120258,-0.12472701397938664,0.545705523805624
258,1,92.795,2.741958575457735,-2.641574222202611,2.244795057208475,0.996552645239546,-0.05417615018401669,3.5636037389626893
259,1,11.98,2.748470620510428,-0.08514215161495553,2.232964362511993,0.9914676932908181,-0.05923031899111349,0.5625673148029164
260,1,35.625,2.8999413247535606,0.3637841068575298,2.1250132758686715,0.9920841972074028,-0.15272338701601593,1.538460003489011
261,1,56.005,2.7543600169951428,-0.35279887822781225,2.2303593954091396,0.9939597747653568,-0.06267822784590106,2.561629988240546
262,1,28.175,2.5291860593725763,-2.0958641035716186,2.527149432691444,0.996523821528811,0.10200551993969365,1.5974675366517421
263,1,37.285000000000004,2.810134840656178,0.7244742066865424,2.1854264236938596,0.9951655151786208,-0.09796630579070793,1.5527531493548132
264,1,50.155,2.77989016583971,-1.978656885722863,2.2113223972206026,0.9968677637066985,-0.07866963544301968,2.5575667388540615
265,1,45.96,2.7596885053463365,3.0890769056102094,2.228922627975307,0.9969670903284297,-0.06567638523592677,1.560781932980246
266,1,65.865,2.917144041701383,2.542724017741218,2.119393074922878,0.9949354733616874,-0.1625396024210182,2.5357221060521544
267,1,20.155,2.727117431445929,2.105259141389124,2.254417908391944,0.9923364816605444,-0.045046339648509306,0.5659657803933072
268,1,26.355,2.757456344355199,-2.380009043558216,2.2311803044327574,0.9971920171834954,-0.06419538364397596,1.5611371924357624
269,1,12.325000000000001,2.850764309553003,0.10752522057378444,2.1590682131951473,0.9970230573393151,-0.12272042872813688,0.5462867685446854
270,1,46.295,2.755324539687971,-3.1020449128566363,2.2362069622884873,0.9999527956805598,-0.06238962800225598,1.561476479686258
271,1,29.115000000000002,2.8203724440949216,-1.540083019694718,2.1823560878929666,0.9992638610480774,-0.10378284386608137,1.5511237841621226
272,1,8.36,2.8251070206220854,-1.0247549546685408,2.174003923965384,0.9947428804407701,-0.10730386763401778,0.5503702529043779
273,1,50.15,2.948984856585753,-1.8109634767502885,2.1084024927036285,0.9979977855270494,-0.1807875069771032,1.5306544829712332
274,1,60.57,2.801892984724873,0.9535112761416435,2.1902493625544732,0.9938334946092962,-0.0929992724123567,2.554064881466532
275,1,68.68,2.751712046134589,-3.112897207105576,2.2353332673929818,0.9962336952197167,-0.06060699501015144,2.5620514258921667
276,1,28.54,2.9450821564317633,-1.5775040456667337,2.105309782799501,0.9935483125547387,-0.17894580840271496,1.531275616992146
277,1,14.905000000000001,2.845775941443271,0.7813306325670353,2.162426351092978,0.9971175838345275,-0.11967311547183576,0.5470806919873111
278,1,32.84,2.939794499179623,-0.3562087560580753,2.1124903196846225,0.9981983295939162,-0.17543592633530342,1.5321171737811998
279,1,18.795,2.711410936819024,1.7236172638914662,2.2742545270040426,0.9957195793497157,-0.03397743311960699,1.5684655466518251
280,1,90.33500000000001,2.6386260006567737,2.843034611385743,2.3560361368444656,0.9930339516592349,0.016396645859950553,3.5800496290246757
281,1,97.71000000000001,2.87705080480796,-1.1260387827510954,2.1449976425082444,0.9989249820411391,-0.13835361941332877,4.542103142888298
282,1,17.085,2.6644795745283205,1.2050200508192304,2.3214559700467166,0.9910610329341091,-0.002450287511481322,0.5759349049464274
283,1,30.79,2.7783122212809332,-1.1032669573916305,2.2064208971687553,0.9912684785907947,-0.07847617342355427,1.5578178765305155
284,1,25.065,2.860503900354467,-2.649221464025806,2.1488377081152414,0.9932728034640992,-0.12906982594214086,1.54473666452494
285,1,35.84,2.8967360077383324,0.4184430408057196,2.1306297666127034,0.9957488023788866,-0.15043222846450652,1.538970145536161
286,1,23.87,2.8276972795869924,-3.032957106165842,2.1743855748069545,0.9967719499408305,-0.10863704825849556,1.5499580003862248
287,1,42.83,2.7454481772066215,2.196172198725195,2.234565031523393,0.9903918185835909,-0.05742568117779713,1.5630483515949318
288,1,98.715,2.8832277449434676,-0.8367575603470707,2.1407329604543985,0.99825300560201,-0.14212416308858805,3.5411200523325483
289,1,11.985,2.8502246871645944,0.01792678648270174,2.1513422618591687,0.9895803388793794,-0.12330577605812264,0.5463726521152036
290,1,10.43,2.87444217583237,-0.3782264979120189,2.138399549706367,0.9913865951086654,-0.1376592077814286,0.542518319084455
291,1,13.02,2.894081502784254,0.33163613415916826,2.1353952496337283,0.9988683404773321,-0.14851792775691514,0.539392623121065
292,1,79.73,2.76773308319157,0.013473580986637756,2.216988713085149,0.9926427362288998,-0.07151191423805543,3.5595015986510896
293,1,17.565,2.678312508186296,1.3527479327339118,2.304008597892829,0.9900416002484261,-0.012310049572636593,0.5737333251772982
294,1,44.53,2.6873118072439746,2.609449400736823,2.3010713050255736,0.9963375537464113,-0.017426136149137815,1.5723010422479067
295,1,68.16,2.79323770100514,3.063904262583901,2.194869928396496,0.991860051580565,-0.08783883865908135,4.55544241265439
296,1,126.50500000000001,2.9033414960056123,0.6830020235835974,2.1317099573868967,0.999998390224995,-0.15388338422933232,5.537918849426889
297,1,22.69,2.7240532793141745,2.802972901466522,2.2622476138172884,0.9965371851358186,-0.04232426164442385,0.5664534553514615
298,1,67.275,2.9301407942036204,2.950290757613562,2.1176076709510223,0.9989869245740619,-0.1697346074632994,2.5336536086472816
299,1,16.065,2.586323874450317,0.8413726713786285,2.4341356250342123,0.9970484068342067,0.05632852129315527,0.5883737709446493
300,1,18.88,2.921158297618109,1.9563960252207,2.119188256540847,0.9965492182004879,-0.16472651245285785,0.5350832173801717
301,1,74.72,2.6944270117014373,-1.4661543336907563,2.291834386802358,0.9951861716853184,-0.02252087565052129,3.5711686222873924
302,1,32.265,2.7747084532397484,-0.6837164638508444,2.212721129321125,0.9941957232829003,-0.07575116087061255,1.5583914340280267
303,1,16.415,2.6624633255786567,1.015344066042212,2.3278130966785526,0.994417052934488,-0.0004099148918518908,0.5762558009332703
304,1,11.88,2.7130413842973162,-0.14690567031216606,2.2728276345910308,0.9959560874379736,-0.03503712667875801,0.5682060528762035
305,1,16.385,2.8143558293965953,1.158838269423891,2.184280026002109,0.9969917943914033,-0.1003483871352169,0.5520813581320406
306,1,15.685,2.8417764221563733,0.991176874939951,2.1661626209255376,0.9981104253224503,-0.11710809523589667,0.5477172352518123
307,1,49.565,2.7776756052218574,-2.146380104714744,2.2133360647403166,0.9970061321223529,-0.0772366898377703,2.557919197123169
308,1,24.625,2.8094693735840326,-2.8291613935064888,2.1831799749086462,0.9926661530658609,-0.09788974319771379,1.5528590617288107
309,1,79.165,2.7453979729273774,-0.1654405245245094,2.234382171629334,0.9901878353968739,-0.05742469359522901,3.5630563418541383
310,1,37.15,2.881270870169964,0.7585510990514592,2.1432637688283296,0.999572490645798,-0.14080584039096722,1.5414314986257633
311,1,39.455,2.8616480639685706,1.3804869150315024,2.145406904406731,0.9907550074831797,-0.13005974259480568,1.5445545652300494
312,1,132.82,2.8193298265977935,2.366346909521056,2.1795137496199173,0.995977264468039,-0.1035706949620573,5.551289721890545
313,1,34.645,2.6826430361546376,-0.11732294511403854,2.3063258061951197,0.9963124959032782,-0.014199808557396505,0.573044100244939
314,1,13.91,2.868179044306992,0.5381133750097966,2.14682514203413,0.9957519715736766,-0.13339718354239513,0.5435151274259538
315,1,60.36,2.861797262631183,0.9548175638411376,2.1540927785915156,0.998873049541411,-0.12918197271230988,2.544530819525392
316,1,27.755,2.8629137213254725,-1.8798503530274004,2.1449879662414144,0.9910877831939366,-0.13078165148567544,1.5443531296054374
317,1,106.235,2.91072753267116,1.292510550869405,2.1203786862537797,0.9929053277630672,-0.15898549782715446,3.5367433251817086
318,1,53.910000000000004,2.7800220229423407,-0.9170741309421013,2.210584728431356,0.9963031047464785,-0.07883535703788927,1.5575457531443957
319,1,34.99,2.775228643168146,0.06828077802053656,2.2100865716749825,0.9922258898400172,-0.07637150505357249,1.5583086432295756
320,1,37.62,2.714422904384069,0.7210946493495474,2.272176552802429,0.9966395451701623,-0.03585366143832081,1.567986177125416
321,1,14.35,2.8526769694912613,0.6391006305210567,2.1542431274832765,0.993708344113959,-0.12428619707174296,0.5459823592610578
322,1,90.24,2.784809202175478,2.962419563469833,2.2092128471021963,0.9986454986499791,-0.08154498719321987,3.5567838499059756
323,1,9.055,2.797442550464353,-0.8488333845415852,2.1924434468152896,0.9926759678589542,-0.0903685710777883,0.5547731900779992
324,1,12.115,2.836446909117203,0.038278664971987286,2.1628467645558143,0.9917579532063378,-0.11465118104985543,0.5485654535962692
325,1,15.065,2.7428944402970807,0.7219248128258937,2.24219779740696,0.9950351152415126,-0.05502856900752518,0.5634547914474418
326,1,21.385,2.7579612934221327,2.4698059160959582,2.2300789584641234,0.9966153024934556,-0.06461047176629595,0.5610568272957503
327,1,23.235,2.5678130174542546,2.804434594346253,2.461860380604826,0.996257923822205,0.07061837214128397,0.5913198653364399
328,1,40.225,2.7055572662184026,1.4394954887215157,2.280050794786249,0.995398820153015,-0.030072012253460633,1.5693971872631458
329,1,82.11,2.7171023650672774,0.6225125161243099,2.268969961251966,0.9962478073329558,-0.037719719767999246,3.5675597277128634
330,1,11.725,2.8588979879490255,-0.0420169178513734,2.1553236734812127,0.9983425038193425,-0.12749229152505828,0.5449922534224387
331,1,60.695,2.7937614685909167,0.9802998960438934,2.1963912814752375,0.9936136389931247,-0.08792255304009058,1.5553590524540823
332,1,19.395,2.8911797717769367,2.065312626352813,2.1335773820465587,0.9957045233358753,-0.14714267644149634,1.5398544479544023
333,1,30.310000000000002,2.763609159196779,-1.2560450381679171,2.2274265152946544,0.9987476879177181,-0.06794441326989556,1.560157941539796
334,1,14.92,2.7948500306627055,0.7344714240001213,2.2014107409330887,0.9989391807604239,-0.08786279002727453,0.555185802419495
335,1,16.995,2.8526695476316832,1.368025210535253,2.1569261614119846,0.9961787009842886,-0.12398040920982567,0.5459835404866966
336,1,12.26,2.722325924002193,-0.037891266265871255,2.2666336572640873,0.9988643403483313,-0.04079018612889103,0.5667283724878394
337,1,35.505,2.76620590420115,0.1977754005090695,2.226096830528518,0.9996045857433417,-0.06949280194843592,1.5597446567364006
338,1,21.27,2.697785881442301,2.378021184878814,2.286407106613495,0.9936615093577188,-0.025081014923470136,0.5706340415649319
339,1,94.245,2.8713912437362006,-2.104266653430575,2.138976403648684,0.9902550519438795,-0.13596561264607296,3.543003890008598
340,1,19.055,2.8465258317438717,1.9290754461036324,2.163833092534506,0.9988670416736888,-0.1199134038174796,0.5469613432391938
341,1,11.81,2.943682697272924,0.06525762886582953,2.1118247339884983,0.9991394655685059,-0.17760523163073869,0.5314983478349307
342,1,66.7,2.879229276471176,2.7377749407276153,2.143157009054403,0.9983853785368197,-0.13971956317940745,3.541756428354711
343,1,34.93,2.8603842338333654,0.1372795394854176,2.1553434651551346,0.9992184229475695,-0.1282864762551708,1.5447557100432958
344,1,20.41,2.796209458702568,2.2429252804413227,2.194400401603035,0.993568621471155,-0.08946942571115181,0.5549694427271732
345,1,10.275,2.8484793996799738,-0.4475896708546521,2.157785214671122,0.9944747562856516,-0.12164517847349421,0.5466504232454974
346,1,22.705000000000002,2.7753103702053945,2.8585397212123658,2.214755426851539,0.9964827364160089,-0.07580149461871082,0.5582956359676134
347,1,37.47,2.9381230467791943,0.9033874582343682,2.1123327205556484,0.9973660338443109,-0.17454421496014302,1.532383193692871
348,1,36.25,2.9231190392075197,0.5554423987775863,2.1180858467959567,0.9963840616505608,-0.16589072371160313,1.534771155664091
349,1,42.925000000000004,2.9300464542445357,2.4068317494221017,2.1088782666689303,0.9907339514028803,-0.17049534549775477,1.533668623318101
350,1,14.365,2.810072865830924,0.600493493268078,2.184207617985156,0.9940141634559764,-0.09808326497107894,0.5527630129545998
351,1,50.725,2.7891955911393587,-1.8095977066291538,2.201238782335062,0.9946815501070151,-0.0848904350157336,1.5560857344200496
352,1,15.56,2.8237140212917105,0.9385426432894493,2.171676376130887,0.9917065339776697,-0.10684169749546983,0.5505919556335307
353,1,24.925,2.8039016747457093,-2.746761228073198,2.1931017533187354,0.997829786375036,-0.09370867376121945,0.5537451885205764
354,1,29.235,2.7603617313195223,-1.5661132163399891,2.2215480897226407,0.9909180709387589,-0.06702558271801504,1.5606747857387955
355,1,14.765,2.770790658277929,0.6684815521473286,2.221545184697517,0.9991021047777047,-0.07251926428744676,0.5590149704622208
356,1,55.79,2.682825793235999,-0.4841488529795337,2.295396914832012,0.9870632056788946,-0.015964302161766454,1.5730150135520553
357,1,12.455,2.686212597627464,-0.02312376943300931,2.2944226100132106,0.9895225826663134,-0.017865499318745513,0.5724759868918685
358,1,40.63,2.863210822340923,1.7096553885846753,2.1503494061741018,0.9962168157334835,-0.13035123328886408,1.5443058445102313
359,1,81.07000000000001,2.795216573504401,0.41178901034282256,2.2000536148153746,0.9979745759158071,-0.08822893457951345,4.555127465314384
360,1,28.21,2.772868852370829,-1.8423659655470708,2.2155551474488497,0.995331093975325,-0.07440780301275725,1.5586842155996317
361,1,21.635,2.703219790108809,2.4841677449501707,2.28712294431711,0.9993891295319278,-0.02780659134713383,0.5697692081403468
362,1,43.955,2.8337702580696513,2.5950005264566927,2.1653238899896814,0.9923488173255299,-0.11293789732218931,3.548991455841419
363,1,42.065,2.8786780407839627,2.119933660972825,2.1429331835985534,0.9978822592707005,-0.13944711834089296,2.541844160239139
364,1,84.745,2.9157765152280537,1.558330095511284,2.119924990639912,0.9948117302048844,-0.16175058522634447,3.5359397546501943
365,1,32.86,2.8147684338762393,-0.47562376478523133,2.185117622680664,0.9980336888933862,-0.1004656939764188,1.5520156900895632
366,1,24.17,2.603990636872683,3.114751020948344,2.4023311773563907,0.9922641682539726,0.04184690192695497,1.5855620183766994
367,1,31.68,2.778177528264427,-0.8473402866166037,2.208735455902829,0.993248566992679,-0.07810286876630838,0.5578393135898925
368,1,89.935,2.911936224387208,3.0035939217070013,2.125400569255417,0.9981736128265718,-0.15914624310769446,5.536550955920426
369,1,58.31,2.7999096789390405,0.32653322081799635,2.198570627181246,0.999981075119994,-0.09090590451788683,2.5543805343860098
370,1,166.61,2.912318392005641,-0.6353264272762902,2.118945346078374,0.992302397194411,-0.15998213226515312,6.536490132054863
371,1,64.505,2.8356664104072404,2.084569782819333,2.16873503265955,0.9966722420549471,-0.11354892296321233,2.548689673824036
372,1,66.75,2.852366197453833,2.724924744918912,2.155348806173941,0.9945444543335568,-0.12399582667268366,2.546031820166989
373,1,37.11,2.6983259831886746,0.5646423879402853,2.2904474568220032,0.9976835333367469,-0.024758966795419182,1.5705480817022237
374,1,35.96,2.8930291321587873,0.4470677611609144,2.1316817885808153,0.9948740071674549,-0.14833140162168174,1.5395601131080725
375,1,17.5,2.7910279379068172,1.447384616812323,2.1948047406870557,0.9902031866433871,-0.08668035923628542,0.5557941073745504
376,1,35.275,2.928982025712646,0.29870846584370647,2.1032893045364722,0.9850223984579396,-0.17044258453559552,2.5338380323805194
377,1,36.055,2.8413125378130286,0.42097047706934604,2.167725645309796,0.9992613590140621,-0.11668011876547876,0.5477910647380786
378,1,38.6,2.8286681014383355,1.1080301353577227,2.176873946736534,0.9996763509733931,-0.10885958274798081,1.549803489289722
379,1,150.45000000000002,2.8515958780601824,1.0575123359341558,2.161140188251491,0.9994282710649379,-0.12293144649483663,5.546154420306249
380,1,15.84,2.8712015387448435,1.0636040105253386,2.148307826518443,0.9988037147077816,-0.13485752217140923,0.543034082495702
381,1,40.87,2.8727253128335897,1.785592574622699,2.144582238750917,0.9961866327814015,-0.13607625829821923,1.5427915663173226
382,1,21.975,2.8587802243632643,2.7346183172395637,2.154435673648342,0.9974538278616443,-0.12752776105511898,0.5450109960792288
383,1,43.660000000000004,2.8187429898615566,2.4980691088436306,2.1830221900875806,0.9987887088684126,-0.10283478981656587,2.5513831198579053
384,1,40.075,2.5981408075855987,1.290284714796453,2.4193138821833875,0.9992928083875903,0.047735092216173294,1.586493047623983
385,1,47.9,2.771430795637792,-2.6242472213813133,2.219782193287585,0.998016020555008,-0.07309062348799977,3.5589130894371412
386,1,43.475,2.79798024201699,2.426142175099036,2.1963349046162395,0.996584073622139,-0.0901631721108427,2.5546876138095382
387,1,14.385,2.870274629777266,0.6660273515363038,2.148092513653896,0.9980914427378152,-0.13438333563577654,0.5431816046396882
388,1,31.055,2.897398508096009,-0.9078538676957617,2.1293886608139156,0.9949188069546517,-0.1509144766549697,1.538864705329437
389,1,13.91,2.787870170124801,0.45780450082760593,2.200160708973128,0.9927376710085233,-0.08432822305412678,0.5562966817261945
390,1,80.23,2.811891792557589,0.1959805235231862,2.188892065332093,0.9995199949218317,-0.09847452431883166,3.5524735217749295
391,1,46.0,2.7560157578944233,3.096906150972126,2.234965090280765,0.9994054001528783,-0.06292281022739618,1.5613664688919457
392,1,115.47,2.7763478036664027,-2.5362055916733017,2.207757227649157,0.9909836818411986,-0.07726660436190654,3.5581305233041647
393,1,11.870000000000001,2.8638234787271446,0.0012389974967539352,2.1539213879771237,0.999870198484462,-0.13028738960090994,0.5442083372179474
394,1,34.800000000000004,2.834442056228693,0.07630445741198244,2.1587998766177443,0.9867885404292293,-0.11405856484490594,1.5488845358436474
395,1,49.675000000000004,2.724542033981928,-2.1686217007065136,2.2536558656388577,0.9894095966492688,-0.04381077600176091,1.5663756676301293
396,1,31.755,2.8482155224243186,-0.7557994300506757,2.1522608720010483,0.9892277097312181,-0.12213189289301715,1.5466924206151043
397,1,27.73,2.822809817964083,-1.9269605806770578,2.1793410230357653,0.9981188760210011,-0.10544320326141007,1.5507358640626825
398,1,49.25,2.8810743590388554,-2.131579447650422,2.1419181189997185,0.9982169781202531,-0.1408419982372859,2.541462774343652
399,1,12.92,2.7558996140350853,0.16747498653642756,2.233096598727137,0.9976455713584653,-0.06311555154194597,0.5613849537612695
400,1,12.91,2.808091334914872,0.21706895497352277,2.191477345349517,0.9992646082545857,-0.09613560063593853,0.553078383394779
401,1,46.33,2.736692269902586,-3.1105923419809454,2.2489816823233375,0.9958019119622737,-0.050827715110078546,2.564441897523624
402,1,19.650000000000002,2.7682115955221285,2.01083234613999,2.216353145308871,0.9924458824005403,-0.07184831706350098,0.5594254410483506
403,1,18.73,2.8111461696766398,1.8057158593426594,2.18694098882989,0.9972351321938582,-0.09831730885469003,0.5525921913421148
404,1,16.92,2.8209992908712818,1.315355634108758,2.169778536601128,0.9881929751252846,-0.10562967273182992,1.5510240183991038
405,1,48.870000000000005,2.6355381332115804,-2.48433308997487,2.3560295032039846,0.9896444773779167,0.017981736356120062,1.5805410783921905
406,1,48.83,2.763930748469037,-2.3672514648310745,2.224494806143768,0.9963797221141537,-0.06850697387007679,2.560106759017471
407,1,54.845,2.8791909091675856,-0.5528278428990949,2.144430645179586,0.9995484612127252,-0.13956409079775464,3.54176253470073
408,1,26.09,2.678368403148338,-2.5347752965931467,2.312487499849422,0.997395996545553,-0.011035184972191449,0.5737244292177955
409,1,19.91,2.8787710556859443,2.191150868640486,2.1413547840283105,0.9964654380997249,-0.1396643752455676,0.5418293564577078
410,1,11.745000000000001,2.8590972591924197,-0.03652058643359446,2.1426587579006924,0.9867539770108098,-0.12900356008951785,0.5449605384190364
411,1,26.485,2.9400122753469944,-2.1604717573470618,2.1089031695618488,0.9949051660663306,-0.1758784613478898,1.5320825136276754
412,1,11.575000000000001,2.8762014833132845,-0.0645518150579023,2.1443105538230487,0.9978279018641891,-0.13797061229391916,0.5422383166024489
413,1,39.625,2.794251270843054,1.3606798042774155,2.2023037909712717,0.9993158088534704,-0.0874320738718904,1.5552810980045175
414,1,46.695,2.8856355423100344,-2.856426810498025,2.137634080604982,0.9966297267676218,-0.1437424575721044,2.540736839479696
415,1,15.11,2.72576312074764,0.7170594243467745,2.2629383310860516,0.9986516230589653,-0.04312088668828022,0.566181325635422
416,1,26.01,2.652000787903741,-2.5840698248799794,2.339908535152592,0.993776126307033,0.0069097906627413365,0.5779209655215184
417,1,19.705000000000002,2.819051521561468,2.076431643619459,2.1762500140064485,0.9928137472430437,-0.10381686798887396,0.5513340155127634
418,1,9.095,2.8230845421546467,-0.8115225040835123,2.1804512245481784,0.999313922781109,-0.10545654041026568,0.5506921403497678
419,1,39.63,2.863555519123051,1.4313831206146563,2.154203679255331,0.9999790396969791,-0.1301126522623081,1.544250984313488
420,1,34.645,2.8300278068023585,0.030061825533682196,2.168172025592243,0.992581007585715,-0.11061265743285686,1.5495870854598888
421,1,45.01,2.76511585522578,2.8229158180939566,2.222430440043866,0.9954664266224755,-0.06940774801362752,0.5599181434190434
422,1,78.82000000000001,2.928395126968492,-0.07828132654506703,2.109833013553327,0.9909255390327067,-0.16951566688325473,3.533931440216746
423,1,15.205,2.851275396079619,0.8685206521261772,2.1609656718956853,0.999076693655872,-0.12277958720929545,0.5462054265976268
424,1,15.125,2.8477297969217052,0.8431184370069507,2.1540171109603254,0.9905540676907886,-0.12167365173563156,0.5467697262298312
425,1,10.195,2.8433122730738485,-0.47526701847041325,2.1661231743511524,0.9990172857041096,-0.11793329493327494,0.547472796986444
426,1,36.235,2.752881327276168,0.38114935286697027,2.2313689447348666,0.9936581660457589,-0.0617636511898882,2.5618653290186204
427,1,88.25,2.884943284818355,2.5044642496044034,2.1389696240279594,0.9975117852507305,-0.14323100579041215,3.540847015681389
428,1,16.42,2.855892617478016,1.2101732384828185,2.158387414032167,0.9994234295531431,-0.1255413397825408,0.5454705729887221
429,1,13.56,2.9204818949970126,0.498647898841678,2.121814472924633,0.9987127261311763,-0.16411045943499522,0.5351908702008396
430,1,20.915,2.7223345712824885,2.305629198426193,2.2611147640405136,0.9940214015931448,-0.04158805319725062,0.5667269962304361
431,1,41.275,2.964671393696862,1.989218156184565,2.0908680402150344,0.9872353039151897,-0.19080087492160225,1.5281578930500057
432,1,45.07,2.9006488257134473,2.9754893075141897,2.1301289413819426,0.9972102580025586,-0.15258959981807302,1.538347401214003
433,1,67.89,2.8810694954956504,3.0751100780161704,2.129365916881522,0.986543614041642,-0.14216252873213425,3.541463548400594
434,1,17.935,2.7377678928970464,1.5147108584737334,2.2419211719941323,0.9904702161389729,-0.05238153310326043,0.5642707068071522
435,1,49.24,2.759999928198515,-2.2554702914064344,2.231729179925014,0.9997222834366496,-0.06546170449235078,1.56073236849393
436,1,30.62,2.7076173691744407,-1.22290494458003,2.280774577209336,0.9979354418271121,-0.03104029080328748,1.569069311694414
437,1,76.715,2.9060457748903534,-0.6907172603128572,2.1284367978100027,0.9982376115339645,-0.15566825118969763,2.5374884500748824
438,1,76.4,2.7040680193144313,-0.9816781208789642,2.285751774598135,0.9989856697784576,-0.028452508526463294,3.5696342082693975
439,1,94.67,2.793543356139047,-2.0629250401755,2.1966801537642113,0.9937177641182052,-0.08777054336914274,4.555393766128947
440,1,14.585,2.885645044089086,0.7348986500866643,2.14079674767743,0.9995788142858713,-0.1434178174902356,0.5407353272245916
441,1,13.01,2.8323838320187296,0.26734028454990755,2.1723415459259154,0.9979041596731866,-0.1113760984814844,0.5492121124006545
442,1,118.14,2.745561418020349,-1.8180837707729793,2.238564780406155,0.9940366238199991,-0.056931650295129706,5.563030328759668
443,1,11.055,2.9462974009088136,-0.13427385717489182,2.1026766655350837,0.9915419705904597,-0.1798377666611438,0.5310822048265584
