trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
254,1,44.585,2.810721264995687,2.4679290630163813,2.163209142387317,0.9984135205574196,-0.030345110886799347,1.5526598170224315
255,1,19.225,2.801040690807218,1.8137507848759968,2.1649952440233533,0.9933950864275846,-0.02524111373922885,0.554200528256494
256,1,234.09,2.5054070141991094,-2.1967973180402187,2.543594765233497,0.9985193367159086,0.18446590179222963,8.601252089233105
257,1,19.86,2.741550024255451,1.9197618698527465,2.218363070266669,0.9958491389583763,0.012327722893262654,0.5636687619060394
258,1,185.91,2.7888491474280506,-2.624250157008888,2.1762795052359336,0.9949558887137921,-0.017513984095771037,7.556140872649207
259,1,33.07,2.868482266114868,-0.4955681052632439,2.124941189457908,0.9987096907194115,-0.06476054911813406,1.5434668681763768
260,1,38.72,2.8593214693506703,0.944846308971691,2.1265552391855675,0.995066443428295,-0.059890689253137466,1.5449248542640595
261,1,216.025,2.787791746831999,-0.5774502017546798,2.1815495362411106,0.9989467970951793,-0.01621046659690218,8.556309163180897
262,1,45.31,2.8061802794771493,2.662689394253606,2.164634286041973,0.9966174226527179,-0.027864206306603842,1.5533825373142152
263,1,159.135,2.7918322682022185,2.5219647652355803,2.1783752218682544,0.998999834761503,-0.01869475962606809,6.5556660942321585
264,1,73.22,2.850951687747414,-2.1098857220696345,2.1352376613899375,0.9982314466098942,-0.05449925751686504,2.546256946378817
265,1,134.255,2.7534918068749668,1.9384878642417862,2.2109876374890383,0.9990672457836386,0.005284537771946306,6.561768168172814
266,1,88.60000000000001,2.892448728267479,2.0914423744152053,2.1123754130943824,0.9996428631276898,-0.07859846577676616,3.5396524872563644
267,0,,,,,,,
268,1,200.84,2.756019576256332,1.4279891921487362,2.2091785472196217,0.9994831193824328,0.0037540821843359768,8.561365861180773
269,1,122.26,2.621337886555292,-1.420006911634392,2.353343177291493,0.9946631713350131,0.09352765422559256,4.582801117840663
270,1,75.925,2.6480701839188274,-1.559838775787725,2.323728648700647,0.9989537110133944,0.07545075459821608,2.5785465405750543
271,1,100.48,2.8936919781084462,-0.8348126092544846,2.1085804472928404,0.9967243782615068,-0.07970117025731556,4.539454617898676
272,0,,,,,,,
273,1,230.88,2.856047389649775,-2.752741948152653,2.1321784656258536,0.998381653020643,-0.057490716382641575,11.545445940232534
274,1,86.92,2.8002566103556377,1.5525092483105993,2.167729545972969,0.9953281902065829,-0.024454320594231912,3.5543253185361445
275,0,,,,,,,
276,1,58.01,2.8399844248990265,0.008343108911258668,2.143634158950317,0.9993706145029627,-0.04781566053817549,2.5480024404733266
277,0,,,,,,,
278,1,63.925000000000004,2.780839658295694,1.5008321764441739,2.1876854857261345,0.9993672643583511,-0.01183413493719293,2.557415622436263
279,1,244.18,2.8505396776929093,0.8939734961754409,2.135158807778974,0.9979160069138191,-0.054300691723352106,9.546322519815595
280,1,86.465,2.7505621052026736,1.3786524066811339,2.2129251290389,0.9984236571219707,0.007033345522569841,3.5622344446757457
281,1,126.63000000000001,2.835651848748997,-0.0018046876488995167,2.1440901660292635,0.9971158040210933,-0.045562832788684164,5.548691991383926
282,0,,,,,,,
283,1,61.315,2.8258585273243795,0.831876786930227,2.1519387250404716,0.9981149339514455,-0.03954250059434467,2.5502506468979416
284,1,94.235,2.84615863369742,-2.648369597915586,2.1401505352440457,0.9999093535645887,-0.05141306383498143,4.54701978462338
285,1,39.485,2.8386850885673507,1.1326476289773453,2.139669517961871,0.9949315006630333,-0.04769562590467273,1.5482092362732514
286,1,47.52,2.8478536589517276,-2.9300380602789287,2.1367452813604664,0.9977864896226746,-0.05272750799229733,1.546750012975492
287,1,113.46000000000001,2.8218200092153087,2.55288461655989,2.1567828767755106,0.9999271815864063,-0.03683334306592149,4.550893397017766
288,1,126.065,2.9000806255544,-0.08294534728005232,2.107976630259708,0.9993006447574587,-0.08305403686065563,5.538437833077981
289,1,65.8,2.8747783719678326,2.0926066232266116,2.1172043910958838,0.994961756130879,-0.06895826499202003,2.542464811807648
290,1,41.685,2.870163903249621,1.7652657318269664,2.1231029473955836,0.9979302722548822,-0.06585373474380525,1.5431992273138944
291,1,70.385,2.7889822622387137,-2.9956207674214075,2.180959910073752,0.9992788028129264,-0.01689165547868633,2.5561196867690916
292,1,129.46,2.860316365936634,0.7463240570259231,2.1255672542041926,0.9947191988605758,-0.06052480475391587,5.544766511554538
293,1,218.07,2.676566175045105,-0.14261222381129834,2.2866447268779146,0.9964402993845283,0.055267634089282425,8.574011262729005
294,1,44.47,2.7501827321596175,2.376427550071563,2.2142438627216903,0.9992886009806886,0.007426255521325727,1.562294823770823
295,0,,,,,,,
296,1,129.54,2.8655253006104973,0.7726805833166993,2.122965833593025,0.9952414479075876,-0.06350940179562266,5.543937483852949
297,1,70.825,2.746432329292003,-2.906463626454823,2.2183882328077775,0.9999069135680779,0.009925992255156751,2.56289171892579
298,1,98.435,2.8470077690979885,-1.4656925888273344,2.1341100465140768,0.994855701139262,-0.052650929835406396,3.5468846405270256
299,1,228.29,2.8092906988453707,2.7341575418654145,2.16486483212939,0.9989501498852033,-0.029391273570380527,9.552887498696673
300,1,99.9,2.751595490020273,-1.1435582491624,2.212275401009491,0.9986830439991512,0.006421781418443809,3.5620699763739077
301,1,122.41,2.8080949498381056,-1.1903394787688555,2.1608620626034862,0.9944967040882229,-0.02936250256819042,5.553077808061877
302,1,62.145,2.7872868315460324,1.0178651600109063,2.182399961236249,0.9993468150971022,-0.015833037983203634,2.5563895229445017
303,1,103.995,2.7444297626890757,-0.03394813093668957,2.217571570229031,0.997532699353209,0.010785371541694424,4.563210437299516
304,1,88.705,2.8012672062813246,2.0277501643571405,2.1715084884844016,0.9994605656418936,-0.024414329320061216,3.5541644771991034
305,1,42.095,2.809687929477605,1.813431336719404,2.164822466381908,0.9991813959761089,-0.029596756893478855,1.5528242774780066
306,1,42.585,2.8157142600132103,1.947854084324561,2.1608567875222655,0.9996209427916065,-0.03318751828177349,1.5518651571845592
307,1,114.775,2.676265006260795,2.778254872579996,2.2907044931919054,0.9996341890282485,0.05611103576920726,3.574059195229732
308,1,117.45,2.851979643039591,-2.5401475781713074,2.1348558513482727,0.9984835586239327,-0.055071568140575004,5.54609334221279
309,1,149.065,2.8503296291529012,-0.09595282598137089,2.1354439991213536,0.9980549907214004,-0.054156265459618415,6.546355950079026
310,1,44.925000000000004,2.707277369836973,2.4570272485133273,2.254796339487909,0.998010853483169,0.0350004534475409,1.5691234242696204
311,1,90.85000000000001,2.8339085502367793,2.6324556872685356,2.148141447004088,0.9997447975226325,-0.04412890013595942,3.54896944595943
312,1,67.79,2.6388419624830277,2.3842451514718377,2.336584629179653,0.9999347872296163,0.0821617907806129,2.580015257632508
313,1,220.205,2.79996111701271,0.533078444559578,2.1709871754623924,0.9980752786092616,-0.023835520651125045,8.554372347762323
314,1,22.305,2.6713186005031413,2.4973753153405265,2.295238675686487,0.998607141685676,0.05928097417318166,0.574846440156601
315,1,68.69500000000001,2.6624868548762626,2.6618941598001307,2.3056954856892844,0.9986209793102887,0.06535288829000031,2.576252056129249
316,0,,,,,,,
317,1,122.4,2.635236606025235,-1.3660607256967874,2.3343949414128358,0.9941734805056887,0.08348565010465764,4.580589067934374
318,1,107.405,2.821389044462087,0.9209329886028144,2.151624503349101,0.9949344887553945,-0.037336488158916624,4.55096198718854
319,0,,,,,,,
320,0,,,,,,,
321,1,43.745,2.805598977934901,2.2397963882497542,2.1684250830600313,0.9996622720312466,-0.027029745632974007,1.553475054328091
322,1,90.415,2.911760109221709,2.5910342578711827,2.0993171641378616,0.9967188438722034,-0.09009699470057819,3.5365789855195677
323,1,57.045,2.767335468984236,-0.3116043361073544,2.194240812570657,0.9950248405974205,-0.0041385904143518715,2.5595648809176303
324,0,,,,,,,
325,1,88.86,2.7237671406319457,1.9908129599791486,2.234734376005386,0.9951534536510708,0.023666931102081453,3.566498995737148
326,1,202.225,2.732611943362232,1.7793090152889162,2.2307940573421647,0.999315280624781,0.01869664805382043,7.565091301661951
327,1,160.695,2.904763701957673,3.0759208991466807,2.1020856652785342,0.9960406074616125,-0.08616937685576236,6.537692498319524
328,1,65.155,2.8797785443856734,1.9287399016702196,2.115697648120691,0.9962225605322597,-0.07169959128162098,2.541669009651037
329,1,106.045,2.872067026287077,0.6120486199244869,2.1214744037122784,0.9974586198147488,-0.06703237558620564,5.542896335875171
330,1,20.36,2.666500122130522,1.9741962631031953,2.30174882651784,0.9993326754976366,0.06273289015293784,0.5756133248077848
331,1,91.12,2.85211195256809,2.725921846646216,2.1351508433518935,0.9988332076817072,-0.05509967636881402,3.546072284497311
332,1,75.94,2.831155302394552,-1.3724962997931238,2.148242292154186,0.9981061698402599,-0.04272426342548345,2.549407638963077
333,1,249.02,2.771837891240054,2.13121787361149,2.191849711247068,0.9963349526100093,-0.006733161059200682,10.55884829815973
334,1,110.61,2.7808156140136266,1.7553671336498695,2.1883167187102908,0.999917698779747,-0.011728100282600185,4.557419449202607
335,1,47.315,2.707911634788593,-3.1316630997715387,2.2560303661097763,0.9996670425869322,0.03489504721041165,1.5690224778673403
336,1,33.14,2.8289497274288995,-0.5157946774853972,2.145005827642505,0.9937453255314768,-0.042057902688748885,1.5497586671212207
337,1,110.295,2.804964048071489,1.695338139461196,2.169067324728129,0.9998083819261006,-0.02661911221995221,4.553576106554369
338,1,138.035,2.783042121395059,3.0057099472373494,2.1835292048139125,0.9972539917432409,-0.013549518375717502,5.557065089547022
339,0,,,,,,,
340,1,44.33,2.800235694897347,2.3889965660249377,2.163640131853136,0.9916055918946732,-0.0250349900850191,1.5543286473347186
341,1,16.455000000000002,2.8388414117754843,1.098942351874424,2.1422804268885858,0.9974255707356072,-0.04742067685606931,0.548184356661957
342,1,95.605,2.735559122533215,-2.3640717954093096,2.226950362658571,0.9984246742948307,0.01663491799999047,3.5646222435287114
343,1,158.155,2.8195614076435938,2.285390093856968,2.1579874414558433,0.9995481718483131,-0.035527100078207266,6.551252864622379
344,1,69.34,2.898086299381799,3.0851902504688944,2.10874667417789,0.9990483266903213,-0.08193590148004144,2.538755239946488
345,1,65.58,2.799244651554509,1.959632493229197,2.1708975776328816,0.9974921226981157,-0.023489940904215936,2.5544863767815498
346,1,73.5,2.782832462155754,-2.1001442879268315,2.184210770362282,0.9977134455110538,-0.01334386724343741,2.557098457851322
347,1,43.44,2.7652930644459746,2.1198442306018883,2.2003461541757154,0.9989080359733358,-0.0021965104905149846,1.5598899396956882
348,1,40.11,2.8352632315494732,1.301612113600088,2.144679513911844,0.9974148681260113,-0.045286183794046926,1.5487538417322004
349,1,49.205,2.7664688659559418,-2.5121515412913973,2.1961429466017486,0.9960582315327099,-0.0034198824634259764,1.559702805073282
350,0,,,,,,,
351,1,144.975,2.8863037900441286,-1.19576962763815,2.1123640123694343,0.9965152605127173,-0.07545136831532795,5.540630484549604
352,0,,,,,,,
353,1,129.42000000000002,2.9169530581677514,0.7924096748149443,2.0924572024828834,0.992646964622197,-0.09357471379152402,4.535752502025582
354,1,78.72500000000001,2.8051196644904364,-0.6033410108425912,2.1648106645784364,0.9960493503646993,-0.027307684285028392,3.5535513394320684
355,1,132.24,2.7968890740696053,1.4411516225676024,2.1719433203276806,0.996781868388009,-0.02216032229498113,5.554861278582108
356,0,,,,,,,
357,1,177.0,2.908565188497958,1.3007607579598144,2.1007983089621103,0.9966252127735549,-0.08827734094590742,7.537087472945539
358,1,90.07000000000001,2.8793886946294953,2.465638412612112,2.1169190372019884,0.9971520956307427,-0.07134680606286638,3.541731056166796
359,1,216.64000000000001,2.8653702167836492,-0.3317327656534914,2.126652606054526,0.9985681883133384,-0.06295408221356218,9.543962166210587
360,1,85.96000000000001,2.742146012060533,1.2312582551874414,2.218501944592959,0.9964673727262507,0.012056405587718054,3.563573907500838
361,0,,,,,,,
362,1,92.735,2.8767876142260036,-3.063928846492314,2.1211612762442607,0.9997118492075776,-0.06948236339609329,3.5421450309703912
363,0,,,,,,,
364,1,87.46000000000001,2.8507784440495456,1.7485732162300849,2.132541247393137,0.995643733964402,-0.054769210037248876,3.5462845189696925
365,1,133.115,2.9037042254498577,1.7856649586492352,2.1057439107754723,0.998957714712215,-0.08518630634713806,5.537861119242832
366,1,77.28,2.5188353484302093,-1.3005559577789862,2.5184911462188078,0.9982472416508739,0.1732232365112451,2.5991149034627354
367,1,137.375,2.750546151026654,2.7818295481053994,2.21234700564978,0.9978964036716329,0.00695113723217237,5.562236983861721
368,1,149.345,2.8202029592180513,-0.05367489061477215,2.1536647056145943,0.9960228247261275,-0.03645505954583686,6.551150758518056
369,1,84.2,2.848760480678414,0.8567120241738628,2.1347237630953555,0.996463115589375,-0.05345653920709067,3.5466056878151866
370,1,199.25,2.674994533828326,0.9089277366478397,2.2920665579649033,0.9995465536685899,0.05695925732635199,7.5742613971974215
371,1,96.705,2.714330671606868,-2.07874644190272,2.249019358420183,0.9993421705936969,0.030606640335069414,3.568000856427823
372,0,,,,,,,
373,1,148.455,2.757758280481753,-0.34871352968449565,2.2079415926094645,0.9997665598389089,0.002702436252442641,5.5610891378087235
374,1,40.35,2.786306798336419,1.3188509833560218,2.1793170241766804,0.9958505512675196,-0.015799508329499657,1.5565455000742061
375,1,93.465,2.820519806092352,-2.902441501603573,2.1547111398748604,0.9971856184220981,-0.03646803791379491,3.551100330771808
376,1,39.455,2.8500387436048764,1.1357533915695992,2.1330356845602045,0.995663660902516,-0.05432875783305586,1.546402245951869
377,0,,,,,,,
378,1,162.835,2.8201021137588,-2.6628944720215633,2.1556766889781342,0.9977936385335857,-0.03612280146525378,6.551166808571384
379,0,,,,,,,
380,1,48.81,2.7544690978361928,-2.6390729156875943,2.205742742869326,0.9951797175661458,0.0039885318655839205,1.5616126274854965
381,1,66.43,2.8589842738857043,2.2412701468609075,2.125075023688931,0.9935063054230244,-0.05991306700414707,2.544978520589097
382,1,158.54500000000002,2.8153456088243494,2.3854261794986438,2.1612666592662317,0.9997490062895624,-0.03294426492899948,5.551923829843543
383,1,249.44,2.9040343669211413,2.3757798149280234,2.1055313628907446,0.9989164658692005,-0.08538163776392882,10.537808575595756
384,1,114.85000000000001,2.7682023976663332,2.8919685594262283,2.1918828029270183,0.9935806239587489,-0.004926196068963397,4.559426904932566
385,1,99.065,2.7436477227465588,-1.3907106534690608,2.2209865677859195,0.999915920256618,0.011707972938219941,3.563334902822063
386,0,,,,,,,
387,1,233.925,2.8474082503497247,-1.9003573171608823,2.1345695760097403,0.9955175093871622,-0.0527922520175074,9.546820901956197
388,1,62.655,2.849303564149439,1.2201692121247838,2.133065886249724,0.9952572199615286,-0.053952350659102706,2.5465192533962617
389,1,168.05,2.8471852684780012,-1.1700462461844412,2.136222284207042,0.9969065529107444,-0.05245862629895917,6.546856390623301
390,1,248.46,2.8852911459264883,2.095329257051936,2.1140622902884525,0.9975752613361559,-0.07472213675685294,9.54079165186652
391,1,65.43,2.829622834018088,1.9507706160194225,2.1460878774187107,0.9951631430608412,-0.042247767047581354,2.5496515388803234
392,1,112.33500000000001,2.9208689308628313,2.350004394656409,2.095009522389416,0.996784606425794,-0.095295769273305,4.535129271529641
393,1,64.795,2.9185653588655778,1.872377573057335,2.0994230120033963,0.9999043854790736,-0.09359428742005142,2.535495896399772
394,1,89.19500000000001,2.858715484158927,2.2134896110086864,2.1304453250268764,0.9983151587370978,-0.059074165648052075,3.545021299802766
395,0,,,,,,,
396,1,82.15,2.9423332157799504,0.4226392695825574,2.082465009881772,0.9939720927808439,-0.10781287896286777,3.5317131244851487
397,1,189.965,2.8066596433171482,-1.4718781809352564,2.161175706798772,0.9938027646889498,-0.028599221532822086,8.55330624418954
398,1,201.51,2.816008119491847,1.6704973293477539,2.1607453856633247,0.999714904802708,-0.03335106295310697,9.55181838799596
399,1,137.235,2.737242520065059,2.7285077747610984,2.2209237595855678,0.994515212197152,0.014849833394555426,5.564354322490329
400,1,63.375,2.8430453051109796,1.4125225003942603,2.13927363088329,0.9972266013840969,-0.04995331665848124,2.5475152862573816
401,1,71.565,2.7019826737874584,-2.7316363590680806,2.257273072051528,0.995305981268609,0.037988540709313776,2.56996610131807
402,0,,,,,,,
403,0,,,,,,,
404,1,47.855000000000004,2.69670349364446,-2.980486416173456,2.2641191043456717,0.9963448883731676,0.04169655438866974,1.5708063089333006
405,1,109.52,2.8579873267983746,1.5384422951073269,2.13233590546787,0.999644523805095,-0.05845634199291796,4.545137189646047
406,1,75.88,2.6418600810852437,-1.5788128723152257,2.3282906803856007,0.9961906170192445,0.0792330283378516,2.5795349091381277
407,1,82.22500000000001,2.8735995790533697,0.3726733165783467,2.117464835647772,0.9945688705024415,-0.06832450421343234,4.542652422526866
408,1,191.18,2.8474441532562627,-1.086657326257516,2.1391707434863934,0.9997762035172337,-0.05219614230842809,7.546815187831149
409,0,,,,,,,
410,1,40.775,2.8329914593226486,1.482240740960954,2.142043397384518,0.9935792103448995,-0.04450033580702999,1.5491154055116783
411,1,59.485,2.7522230908531764,0.2877751816714884,2.21111468890837,0.9981572950419682,0.005931236257016099,2.561970090599062
412,1,44.63,2.7756418181296203,2.445010179237782,2.1852843738924688,0.9933209065733692,-0.009609233372948297,1.5582428843920952
413,1,183.65,2.705050176968666,2.913265756529661,2.2568157908418547,0.9977335769865503,0.036420071868454265,7.56947789302383
414,1,144.285,2.8182227077740953,-1.4592648158252357,2.1567035363647737,0.9974951979205647,-0.03503346055297981,7.551465925323926
415,1,107.345,2.8488336180238685,0.9321453274775813,2.136737052409565,0.9983613370939027,-0.0532254729738819,4.546594047645133
416,0,,,,,,,
417,1,243.935,2.8023041623830682,0.7795097344608377,2.1691952341717617,0.9980837229469023,-0.025267380325281075,9.553999440509742
418,0,,,,,,,
419,1,46.755,2.6782246011194912,2.9539433562203676,2.2829228105531487,0.9948702462585567,0.05382841274997622,1.5737473160215132
420,1,37.965,2.794025671263518,0.6794343366196998,2.174276325429669,0.9968622773608283,-0.020389888165046104,1.55531700329276
421,1,118.035,2.8443149876600926,-2.379294999928583,2.1363047623379776,0.9952622888216295,-0.05099471524287808,3.547313210003533
422,1,86.21000000000001,2.8307801285915146,1.3888040573330898,2.1479215827818754,0.9975753071642132,-0.04257898910897695,3.5494673497283493
423,1,25.075,2.6124629327459923,-3.02737652888877,2.3652869370116,0.9945166855153446,0.09992319898019117,0.5842136106091256
424,1,117.025,2.9175205706366207,-2.59885701194629,2.0966693274061265,0.9968529775901324,-0.09337570636868103,4.5356621796108945
425,0,,,,,,,
426,0,,,,,,,
427,1,93.76,2.7546657142752724,-2.880424366285997,2.2054620922171684,0.9950871347940912,0.0038480131954765654,3.5615813350073235
428,1,54.86,2.800932442242121,-0.8809076387543817,2.167476852543154,0.9955704575445875,-0.024828726093915267,1.5542177565507118
429,1,18.715,2.7885551268794972,1.6664122291094805,2.177075279415465,0.9954615988833444,-0.01725033746494807,0.5561876674728807
430,1,47.61,2.7576579330567883,-2.99315648222607,2.2046291022290103,0.9967313191538162,0.002241220644255402,1.5611051085974332
431,1,97.275,2.8545905602149415,-1.7810507616895637,2.1310934465838467,0.996536276761469,-0.05689378253615315,3.5456778018383295
432,1,168.28,2.8714856864481035,-1.080089821489928,2.1220551324803405,0.9976808342717283,-0.06666175606650822,6.5429888589841605
433,1,161.975,2.8953119168457935,-2.840332477968971,2.1062987794312726,0.9953989962050327,-0.08081022200611457,7.5391967966411215
434,0,,,,,,,
435,1,100.435,2.8380022416312087,-0.9034080742650588,2.145621000495283,0.9999765890091302,-0.04654303939964725,4.548317914738513
436,1,77.915,2.8348556883620915,-0.8022272462662343,2.142261624105657,0.9949430572534609,-0.04541034270169018,3.548818704244996
437,1,80.14,2.842851397273865,-0.18467647807180398,2.138153982479994,0.9960794953969896,-0.05000588122689584,3.5475461476481627
438,1,107.33500000000001,2.815422090548276,0.8960313816555896,2.1594270205483155,0.9981231148545231,-0.033242188041212546,4.551911657399124
439,1,151.565,2.753219947817503,0.44600767480791575,2.210609135480405,0.9985112040143644,0.0053601717668392305,5.561811435885634
440,1,21.285,2.7446882032146767,2.294050664169871,2.218354834767659,0.998441052254175,0.010781097875119501,0.5631693052123716
441,0,,,,,,,
442,1,155.225,2.852806164145687,1.5362585304421685,2.133298321921937,0.9975311019739518,-0.055697174428198236,6.5459617972931845
443,1,15.965,2.833002361888531,0.9595928494823811,2.1411696217199876,0.9927849613169792,-0.044625464299224156,0.5491136703144257
444,1,137.865,2.700570226734408,2.8735559397359864,2.263206928453758,0.9991618668433434,0.039664286653722326,5.570190899248419
445,0,,,,,,,
446,1,52.11,2.7938443040782577,-1.6727578110365577,2.1760977596997377,0.9983807629667986,-0.02003334357377635,2.555345868776809
447,1,75.35000000000001,2.7509481666262956,-1.6191267246279184,2.2114356664360266,0.9974115755075583,0.00661071888926609,2.562173001091838
448,1,93.84,2.8245021274920017,-2.7868199086106746,2.1507074021324124,0.9961152082537529,-0.03903011711996305,3.550466524636073
449,1,57.99,2.8212999030391126,-0.015373962095299731,2.152225848963773,0.9954256064316904,-0.03720769834736756,2.55097617448664
450,0,,,,,,,
451,1,153.06,2.9497096118415054,1.0383178271886635,2.0815902874167174,0.9960182195203198,-0.1117352154108724,6.530539134589748
452,1,179.095,2.7357142256373126,1.7002320379852025,2.2280276457197634,0.9995083226709464,0.01673006931187121,8.564597558103005
453,1,73.98,2.6593778722086685,-2.0907996242005606,2.309899165065653,0.9990154392940455,0.06758378820032673,2.576746866088784
454,1,43.32,2.8886865982758274,2.2120016588002684,2.1135050812657057,0.9987958090636414,-0.076530031669779,1.54025124884109
455,0,,,,,,,
456,0,,,,,,,
457,1,61.865,2.7963922631425913,0.9505561030952556,2.1752491207540365,0.9994241145896333,-0.021431269718619125,2.554940348496924
458,0,,,,,,,
459,1,44.875,2.704764649732695,2.440806856932401,2.258001135167419,0.9985048250429146,0.03675574850573331,1.5695233360948226
460,1,107.425,2.6075324440052023,0.712493777051538,2.3773342351334223,0.9988064990923015,0.10448651645604819,4.584998322264082
461,1,72.99,2.7826283234060836,-2.2425068470086735,2.186699028617756,0.9998044750923561,-0.012872463042794779,2.557130947542409
462,1,17.95,2.8939561429812755,1.5654554151056819,2.108058521928863,0.9963689218134967,-0.0799004329291698,0.5394125747533743
463,1,60.660000000000004,2.8670321878937925,0.7007835376899809,2.126380184991595,0.9992406849963635,-0.06383614813137406,2.543697655293131
464,1,40.265,2.716018492118074,1.2251337861537976,2.242997276858114,0.9955750800353413,0.02879682985952765,1.5677322314504125
465,1,89.28,2.9341296886967885,2.3112039946586656,2.0915610735816133,0.9992171147484117,-0.10254802298289925,3.533018756371222
466,0,,,,,,,
467,1,115.435,2.6236943005582964,2.9190663477467886,2.353922189940727,0.9977943923801796,0.09251653579930744,4.582426082904115
468,0,,,,,,,
469,1,102.21000000000001,2.896762768315483,-0.34709554921050084,2.1057383523307043,0.9955906438865458,-0.08162213824500933,3.538965886458028
470,1,176.38,2.797269494640406,1.0187318894238189,2.1710067649273235,0.9962020872366641,-0.022486502585057726,7.554800732767812
471,1,104.36,2.870359840428269,0.18398838401320106,2.118759561848765,0.99401092530377,-0.06650975201045313,4.543168042943377
472,1,131.03,2.862567881834837,1.1733538900287643,2.1261649241362437,0.9965453725918234,-0.06159103761027404,6.54440817166989
473,1,211.15,2.7923134476394416,-1.9427543405523413,2.175514255437895,0.9967584924555655,-0.019354000647348425,7.55558951214621
474,1,107.205,2.833228632413303,0.878785835864722,2.146586956293151,0.9978934521432904,-0.04399799103968846,4.5490776582419326
475,1,117.97500000000001,2.6755544537946747,-2.5651994332872405,2.2913022304970303,0.9994447374477328,0.056557186964433785,5.574172283167042
476,1,171.285,2.6049783166358944,-0.5067541459614591,2.377251155377833,0.9957571992651615,0.10567580925958049,6.585404824260193
477,1,134.74,2.839981476233081,2.1527140535841127,2.1399263814503824,0.9959620512912469,-0.04831572872800535,5.548002909768088
478,1,166.175,2.9153595054221952,-1.6289446517938446,2.0984579859302315,0.9975568665184928,-0.09205246992016684,6.536006123822115
479,1,196.305,2.724419955603403,0.17839328128402318,2.2385019299989493,0.9990370743767547,0.023956365754075566,7.566395097007517
480,1,184.04,2.7747261834532226,3.0968665568136875,2.1930012370221803,0.9995625359016718,-0.007994696729380198,8.55838861217691
481,1,66.345,2.913468413622176,2.2735187840471767,2.100003496448809,0.9981454502133545,-0.09089623907789067,2.536307100429928
482,1,93.72500000000001,2.7782487669887233,-2.8672494713436447,2.1887409593019163,0.9983848009355777,-0.010386393362878584,3.557827975594781
483,1,38.78,2.845846466622133,0.9475424852410868,2.137844725729236,0.9975996459112569,-0.05156345613017901,1.5470694675564831
484,1,82.185,2.8905123624097055,0.37957444424327164,2.105779254071171,0.9925205334525181,-0.07841771589039477,4.539960669454263
485,1,41.050000000000004,2.858773379138853,1.5829824236705576,2.1304543464871397,0.9983566190573921,-0.05910242292102848,1.5450120855305305
486,1,61.03,2.8559086510793534,0.7863845094360613,2.1302659808943516,0.9965357533550002,-0.05767170369258474,2.5454680211618137
487,1,34.36,2.808896154055164,-0.21060907345336588,2.164398009908228,0.9982573107274588,-0.029259762689469882,1.5529502924503067
488,0,,,,,,,
489,1,161.79,2.8252857484956557,-2.9650021056869424,2.1527084824930633,0.9984502776601035,-0.039147048639043454,6.550341807479832
490,1,210.525,2.7866001132074127,-2.1213382582880698,2.1805537410063707,0.997180264626315,-0.01576299102978119,9.556498817562606
491,1,101.94500000000001,2.8936956541843255,-0.4223902354586604,2.1085379975465073,0.9966866097739002,-0.07970825028825382,5.539454032833029
492,1,116.635,2.900561164797275,-2.7309316271447206,2.106738048164426,0.998376170515343,-0.08345062414725686,4.538361352882128
493,1,144.505,2.844206776324955,-1.371233485450091,2.139482751434232,0.9981209107483304,-0.050513266373830246,6.547330432372419
494,1,126.935,2.6977317310965456,-0.062079208358120995,2.2625612591226036,0.9959541417739155,0.04093637848356359,4.570642659860129
495,1,151.28,2.7407324910363795,0.360124276331824,2.221001447749627,0.9975063502935702,0.013146619264836193,6.563798876358996
496,1,178.855,2.8418497858773315,1.741878805456544,2.1404682662891794,0.9975996207112318,-0.049187381176714666,7.547705559052979
497,1,88.84,2.8837391475263607,2.145551330848143,2.11315747044697,0.995930657232353,-0.07404120618821473,3.5410386600835713
498,1,113.325,2.789299648363971,2.483487299362796,2.1808634400874776,0.9994216049696704,-0.017064350041727006,4.556069173198388
499,1,146.83,2.8305699481125592,-0.7220075049506252,2.146662175908446,0.9962886864792716,-0.0426460987141061,5.549500800990516
