trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
217,1,28.46,-0.24975420176600355,-1.0226772573533305,2.093228737200104,0.9996536175934303,-0.20788854194372827,1.0397496157690302
218,1,6.24,-0.18952011651688921,0.9000183087185529,2.063459471075177,0.9979181488135915,-0.23293825697062348,0.03016306335901519
219,1,13.48,-0.2731136769714043,2.186779971219724,2.097574969929573,0.9913650511753943,-0.19870154848021523,0.04346739171600245
220,1,10.53,-0.2539695830384036,1.6684477457868438,2.0856932121425644,0.9903452094420433,-0.206844185481137,0.040420514535549824
221,1,26.84,-0.24179707555633712,-1.3531357444607002,2.082572469581091,0.993482128714929,-0.2116892545849543,1.0384831997999555
222,1,33.275,-0.10867167808953485,0.08837562587622762,2.03880742844365,0.9981808177527612,-0.26550712366003565,2.017295634742041
223,1,7.97,-0.22234550296639374,1.1977294123860536,2.078733856122879,0.9989465364235754,-0.21937009222337303,0.03538738587135556
224,1,34.33,-0.15518702341747584,0.23009988006113333,2.048681630978581,0.9955149120763794,-0.24701115580744334,1.0246987818806093
225,1,24.605,-0.20456440087454827,-1.7648331343849186,2.070329542056014,0.9985550879396623,-0.2267332221613344,1.0325574355798168
226,1,17.275000000000002,-0.2545043058849781,2.9231536114880043,2.092889901120784,0.996899776592896,-0.20610721747229066,0.04050561831976632
227,1,43.68,-0.31556496935308065,1.8128440017949492,2.1269568298655064,0.9934246529014603,-0.18031297812251598,1.0502237247391855
228,1,20.365000000000002,-0.2667741895929153,-2.702235949053637,2.09785436484526,0.9951066154315508,-0.20107824769387153,1.0424584309630471
229,1,29.73,-0.18413832185783852,-0.688165804365549,2.0602681287668316,0.996864336281854,-0.23520079947801886,1.0293065241363217
230,1,30.985,-0.2954920073983562,-0.5393119803829123,2.1187245930744742,0.9982948788289471,-0.18856253916265572,1.0470290136215956
231,1,31.105,-0.12752522081256246,-0.34704221683851255,2.037452640565907,0.9924221318131914,-0.2582755502618186,1.020296269261205
232,1,14.76,-0.16658483277384542,2.5228853248324854,2.053441741414366,0.9964500500570803,-0.24235300032662893,1.0265127995800947
233,1,8.935,-0.289966739874925,1.3209705629938173,2.1148962149449813,0.9980100688628173,-0.19096138470253587,0.04614963998333642
234,1,101.34,-0.2118152760459379,0.7213639617558987,2.0729213042020076,0.9979972252028751,-0.2237875414137411,5.033711448205086
235,1,24.595,-0.23385259922329896,-1.7961035168485173,2.0838296666352907,0.9985034654206116,-0.2146237208873106,1.0372187971212765
236,1,18.925,-0.3486502107386364,-3.100592476719524,2.1493452656121934,0.9915605910454429,-0.1659468086946568,0.0554894044490853
237,1,10.8,-0.2763178305973685,1.6973904434616713,2.1023020567128947,0.9940366994193801,-0.1971222568091294,0.04397734860400047
238,1,48.655,-0.3336355430712982,2.7215058628936157,2.146634481820264,0.9996362161296356,-0.17181455317368063,1.0530997458709463
239,1,36.730000000000004,-0.11528693394236868,0.6870477340417542,2.039556647679641,0.9974327444583398,-0.2629053844727753,1.0183484854108371
240,1,46.31,-0.38959098257742764,2.2185419842937186,2.188006485631994,0.9955004067749015,-0.14703779797976418,1.0620053306612263
241,1,61.06,-0.12273373819823329,-0.781504653547932,2.036347852972948,0.9925416674991225,-0.26018123870060167,3.0195336811183955
242,1,28.515,-0.12032363951206775,-0.8816041837057966,2.039722721404397,0.9964104885341255,-0.2609460489686882,1.0191501019991533
243,1,13.895,-0.3400108182144371,2.1936809713863257,2.1497159045259107,0.9980497669501047,-0.16914674626745974,0.05411440242354782
244,1,90.83500000000001,-0.23574983409012945,-1.3470341851751613,2.0841755584230284,0.9979313364219561,-0.21387597244852205,3.0375207514285387
245,1,44.195,-0.11254765966626892,2.111005245980796,2.0397761182566216,0.9982693281414199,-0.26395709134348133,1.0179125163693115
246,1,19.07,-0.31600415246551783,-3.036114005734657,2.132305550739758,0.9981253353382459,-0.17969181417700272,0.05029362290245242
247,1,47.455,-0.2803455413444569,2.540800570264567,2.105386620719986,0.9946620075613555,-0.1953572776148917,1.0446183786787437
248,1,59.93,-0.18774811535407815,-1.083440862161103,2.060406710881694,0.9956496090613912,-0.2338076373863458,2.029881040614789
249,1,60.655,-0.14404858871946438,-0.8879456053044518,2.0482831173263114,0.9984635350598934,-0.2513291052618769,3.0229260449401147
250,1,95.54,-0.15622129082634603,-0.29906571008149974,2.0530166841293602,0.9993918086884285,-0.24636970152615154,4.02486339065121
251,1,68.125,-0.1010676460105372,0.594578220734528,2.0319168211072127,0.9930498155331026,-0.26877589322092016,3.0160854154492394
252,1,28.27,-0.12342194793839452,-0.9365176117909018,2.0417925901201284,0.997671349382594,-0.259643668741149,1.0196432131004265
253,1,25.715,-0.16215902734852952,-1.501554245518328,2.054320159662189,0.9987583462327171,-0.24400636674602597,1.0258084107694927
254,1,46.545,-0.15925434133988844,2.4919948164347376,2.051324197598976,0.996794035569811,-0.24529599229662155,1.0253461156330874
255,1,16.89,-0.1614592013714388,2.9371624733989914,2.049867251962984,0.9946758179037956,-0.24453028185958434,1.0256970300059343
256,1,72.25,-0.1218754455536446,1.349083156109458,2.035336417296434,0.9917663184884248,-0.26056300310208524,2.0193970796013905
257,1,14.945,-0.20668661821466253,2.5166610153113482,2.0674683961367815,0.9949295367447981,-0.22610817917485215,0.032895196959811225
258,1,38.65,-0.22450510197724297,0.9275963849381795,2.0783706218107247,0.9976239268278513,-0.2185702823614842,1.0357310967290285
259,1,9.44,-0.22569830690942164,1.4850343337700755,2.0750235385572258,0.9938822986774828,-0.21834593162676275,0.03592100119210644
260,1,16.235,-0.31914371366804306,2.6487225688590623,2.136303512546096,0.9997978522609812,-0.17816727131800594,0.050793299586973845
261,1,38.39,-0.31478884608109786,0.7884046655932906,2.1272554719202255,0.9942048852655756,-0.18057921587356252,1.0501002008840006
262,1,124.44500000000001,-0.21849254221025954,-0.9746877515462451,2.076208784829686,0.9982464975060651,-0.22101418763098246,4.034774168121478
263,1,38.68,-0.19554640433085851,0.9622301788849815,2.064321336853924,0.9964139934728014,-0.23057365912918582,1.031122176853103
264,1,10.18,-0.25144156816668084,1.6037513091301956,2.0940694903695984,0.999593241292056,-0.2071844509288564,0.04001816847250532
265,1,32.38,-0.2850470454504312,-0.2544581040411966,2.10764150205053,0.994076359768291,-0.19340216712859015,1.0453666462971767
266,1,50.07,-0.360743488256993,2.986894024638521,2.165337971433817,0.9973813044169342,-0.15995679713678757,1.057414109344314
267,1,31.150000000000002,-0.3365192135350703,-0.5469539979299087,2.144783773139738,0.9959271735716411,-0.17089614895177743,1.053558696279504
268,1,7.9750000000000005,-0.23918291964730024,1.1818751636956255,2.0859805394058983,0.9980003820700784,-0.21243936505079428,0.038067143965019756
269,1,17.175,-0.28743985287324997,2.869538329796118,2.1074021452735803,0.9924549883662125,-0.1925183361604895,1.0457474734263852
270,1,32.84,-0.36186656668132,-0.24482934143870153,2.16667885808435,0.997768047558661,-0.1594120692800217,1.0575928528270255
271,1,70.745,-0.17663238634002712,1.0006945888200647,2.059464784188151,0.9988093838483502,-0.23813316376442456,1.028111917396133
272,1,6.63,-0.17876478691822864,0.983240383960413,2.0608446774564593,0.9993797113932417,-0.237230132782961,0.02845129948880579
273,1,26.94,-0.19463465078978023,-1.2854154247442002,2.063844751571138,0.9963132669335037,-0.23095314050826202,1.0309770667701585
274,1,10.74,-0.2629003729605219,1.699454032868469,2.0928421097491294,0.992446443091341,-0.20292689034564892,0.04184189389737023
275,1,66.35,-0.14917459087484078,0.2313382973427327,2.044151884927875,0.9929534661668464,-0.24957677190190916,2.0237418735214425
276,1,29.67,-0.10957860569384294,-0.6262522166066641,2.0372086462478336,0.9964250186131934,-0.26523074296738225,1.0174399767532931
277,1,17.78,-0.22251069681533178,3.0610984549923703,2.0787469903426117,0.9988848168958661,-0.21930607882597072,1.0354136772889824
278,1,9.06,-0.25876509060085584,1.3769253522815594,2.0933494446772354,0.9951158859231364,-0.2044555762623185,0.041183743268748664
279,1,46.29,-0.19420831909591665,2.4102659234289288,2.063400584325575,0.9960526041942254,-0.23114455344289098,1.0309092139736837
280,1,9.120000000000001,-0.25649706322730853,1.3910658840076888,2.0909443783564257,0.9940208753799613,-0.20549572778860448,0.04082277550118088
281,1,8.290000000000001,-0.24719761504855423,1.2359788674633312,2.092015259895865,0.9997904016760225,-0.2089507799539353,0.03934272235550521
282,1,101.44,-0.22487624135484252,0.7269242026143965,2.0759713863148885,0.9951619920154696,-0.2185938462542623,2.0357901653955497
283,1,6.815,-0.23085826250995747,0.9659859569265296,2.075185791041995,0.9916612258509748,-0.2163709863630304,0.03674223363206643
284,1,26.975,-0.17366478223991852,-1.2572387128187463,2.0590011556963685,0.9994059021801089,-0.23930250120253746,1.027639608534461
285,1,37.0,-0.10247150037949637,0.7475880126687511,2.038885926059006,0.9995635671689374,-0.26791186460006755,2.01630884581144
286,1,44.595,-0.12152418337680096,2.1751660468738994,2.0435187958114347,0.9998157352989748,-0.26029321446742637,1.0193411744896241
287,1,81.795,-0.1621083092812607,-3.1340820515956356,2.0450378240650453,0.9897920952456156,-0.2445569437381426,3.025800338738383
288,1,25.745,-0.13789373559714238,-1.471276305006727,2.047448042390493,0.9993893751021609,-0.253752663958981,1.0219464696416924
289,1,19.21,-0.34228814561211235,-3.0316136881764972,2.1520848374700017,0.9986318234918391,-0.16807998793069776,1.0544768503359265
290,1,11.715,-0.20264757765053984,1.9411000393206719,2.0646137235596265,0.9938518048604856,-0.22783777295710916,1.0322523636886825
291,1,16.1,-0.23941167565389962,2.702088615757832,2.086795330034505,0.9986656565825296,-0.2122939464135616,1.0381035516142318
292,1,60.925000000000004,-0.1742955008265675,-0.8614483520675034,2.054709101671306,0.9950405274679143,-0.23931512869342697,2.027739990515226
293,1,44.695,-0.1360964491651177,2.178798853904846,2.0443646302871685,0.996886585819332,-0.2546093178654536,1.0216604226218837
294,1,25.080000000000002,-0.32800541054348353,-1.7940399509814917,2.136282515280256,0.9938759279915081,-0.17483817433474094,0.0522036824488822
295,1,32.53,-0.26406967903211753,-0.20507426386333627,2.0973170646097814,0.9960574072551037,-0.202144239187838,1.0420279947386522
296,1,90.955,-0.19956995944730438,-1.286398447481531,2.0638266509939744,0.9943399537825879,-0.2290651600517924,3.0317625455386885
297,1,27.565,-0.31818641221702787,-1.2793937007343983,2.1316924682451504,0.9961315923208431,-0.1789230096904175,1.0506409403290158
298,1,69.075,-0.11930648969503677,0.7468249297338809,2.038954229383804,0.9959054475880014,-0.2613776615370356,1.0189882175779077
299,1,9.1,-0.23205693497519528,1.4115492735859694,2.076350260306857,0.9922129394767588,-0.2158336313985862,0.036933008280057175
300,1,23.79,-0.19824519539102395,-1.9203194548060605,2.0689419023084166,0.9997873867024581,-0.2292448206181441,1.0315517027907004
301,1,8.225,-0.2365005304366074,1.2338326375445814,2.0803175875265048,0.993894684033886,-0.21386378862214778,0.037640228462841624
302,1,30.7,-0.1317547225621777,-0.43375988767768536,2.044964367090297,0.9986317455724237,-0.2562571151832941,1.0209694153714723
303,1,70.915,-0.13846035229217601,1.0714961156547853,2.041646213584775,0.9935979720078264,-0.2538396044273077,3.022036649489545
304,1,9.41,-0.2297376065975405,1.4750860959755445,2.0766812946302067,0.9936097015100083,-0.2166928340958206,0.036563875704100114
305,1,20.32,-0.29841599598145,-2.743711808767281,2.1221756612657,0.9997518199742493,-0.1871750446108243,0.04749438085813926
306,1,18.94,-0.21346117217821467,-2.9621133458179125,2.0716541439850054,0.9960768293237229,-0.22324280557444495,1.0339734007103534
307,1,40.175000000000004,-0.19997376570089714,1.247638214722727,2.0650262150721215,0.9953306118803751,-0.22883363915372296,1.0318268132999986
308,1,27.105,-0.2125645667309109,-1.2693178940294345,2.0751153274671963,0.9997794623975526,-0.22335487651540228,1.0338307015214119
309,1,8.515,-0.25883622139989537,1.2688678219212333,2.093524022273278,0.9952440037454146,-0.20441549374358423,0.04119506408702188
310,1,44.31,-0.26576007799959994,1.9788784454861261,2.098166757725097,0.9959511189959727,-0.20143867404343394,1.0422970300901242
311,1,40.53,-0.16120588608149214,1.3566044336385712,2.050624988511768,0.9954909972787388,-0.2445844905366883,1.0256567136253787
312,1,39.005,-0.25061099400775044,0.9690540680204601,2.093481016855432,0.9994578660337181,-0.2075438826602957,1.0398859784895067
313,1,28.075,-0.07800604040225549,-0.9322370642851316,2.0328747408337815,0.9980948450679,-0.27769758441010467,1.0124150469210453
314,1,17.04,-0.21544523182593658,2.91378194917626,2.070555648006353,0.9941668317481475,-0.22255887085115025,1.0342891736106774
315,1,17.16,-0.4057923330546381,2.7480928877151016,2.200778969402949,0.9935455466313933,-0.13975799740945874,0.06458385567443867
316,1,86.715,-0.2247358077213354,-2.1597712086204517,2.07998046276001,0.9990580829293976,-0.21837140864688379,3.0357678146886005
317,1,24.62,-0.19982737716346283,-1.7571228006748578,2.0666383684422778,0.996938862659077,-0.2287860837442681,1.031803514840654
318,1,51.9,-0.10644821702376635,-2.646890882322987,2.0325759484597503,0.9925821373007088,-0.26666128111761456,2.0169417599226516
319,1,36.61,-0.23392391227070486,0.5473177984296083,2.082326229632766,0.997035604137226,-0.21470255087671822,1.0372301469452778
320,1,35.4,-0.18141075756291206,0.38970238340827645,2.058822318030406,0.996471426837573,-0.23633600792814702,1.0288724187961833
321,1,19.065,-0.2584317396153482,-2.9796402271164157,2.0912344879511577,0.9932858551368816,-0.20474061242906372,1.0411306888116205
322,1,36.755,-0.11251525042801461,0.6942224723320063,2.035687394126755,0.9942926352242302,-0.2641652665185976,1.0179073582788414
323,1,8.05,-0.20457662007198865,1.231240862932264,2.0658333272476357,0.9942330856815194,-0.22702134221639597,0.03255938032548996
324,1,13.395,-0.2410491910842956,2.203758181256464,2.087468459095025,0.9985093863791313,-0.2116217988607368,0.03836417028936878
325,1,82.825,-0.20544777637299827,-2.959237805469556,2.0699209884702827,0.9977978128763019,-0.22642162332427002,3.0326980291570016
326,1,62.775,-0.3064353840825845,-0.6082535223694663,2.1260891807904985,0.9984402667958656,-0.18382299976477878,2.048770706115007
327,1,14.825000000000001,-0.33452508961656613,2.366820256196082,2.146433133958264,0.9988357459599408,-0.17149815696127893,0.05324132160073608
328,1,46.595,-0.2892776390265128,2.3711779904217334,2.1099999878874316,0.9938165398416167,-0.19161627862769295,1.0460399661770226
329,1,10.675,-0.2995627997286222,1.6504629841899923,2.11702733884819,0.9942253574707852,-0.18716586240491545,0.04767690034325802
330,1,13.47,-0.2042416908966728,2.2538768456273135,2.067639062401798,0.9961046734557795,-0.22703186460800562,1.0325060746916528
331,1,21.95,-0.19568221168932487,-2.291957928107223,2.064901544130636,0.9969186422243281,-0.23048480827998277,1.031143791265511
332,1,26.345,-0.24463779084385273,-1.4570222237701476,2.089531259811585,0.9987055490502414,-0.21010620435273095,1.0389353136798807
333,1,29.3,-0.18266880631428972,-0.7775519769504182,2.057746406642061,0.9949741664656708,-0.2359188782486709,1.0290726434736153
334,1,109.74000000000001,-0.3159420143845833,2.233105988469582,2.1313256553798507,0.9972524007246429,-0.17979877586082293,4.050283733319718
335,1,19.755,-0.19538609215059605,-2.764697894554874,2.065646945695289,0.9977521545188321,-0.23055100406286647,1.0310966623771767
336,1,11.46,-0.26629921085572417,1.8306297663694049,2.097860944653012,0.9953701967140237,-0.2012577024810219,0.04238283574915973
337,1,13.335,-0.31105263387692034,2.123107629914749,2.1282987829556017,0.9975779932685814,-0.18189682504488575,0.04950556424326572
338,1,55.97,-0.20677158784888763,-1.901360777619951,2.0704273917897704,0.9977339064106631,-0.22588181157710907,2.0329087202971103
339,1,37.835,-0.2466979822617859,0.7537801684102376,2.0880055702993983,0.9962281595209864,-0.20943319960933243,1.0392632033277602
340,1,20.37,-0.17406281953740824,-2.6084324116629913,2.059166498543683,0.9994265625390788,-0.23913949558345313,1.0277029581378911
341,1,14.525,-0.1613758884629701,2.485390987073632,2.0494831066147507,0.9943309410057639,-0.24458424844352133,1.0256837703447286
342,1,43.92,-0.232531026466819,1.9403732542132932,2.081493168125724,0.9968980346399597,-0.2152920046155964,1.0370084622844267
343,1,33.965,-0.1417116044331561,0.1792377145288464,2.048967655123589,0.9997964287245106,-0.252195609673254,1.0225541023390203
344,1,24.215,-0.23769685023247691,-1.8752921415297195,2.0836116094506583,0.9964607097930716,-0.2131743444641825,1.037830628671873
345,1,11.125,-0.21991003828634859,1.814855515474873,2.0742660002025275,0.9957597879178207,-0.22060463676726721,0.03499976962880065
346,1,11.425,-0.30193659502613046,1.7885333853523626,2.123974749070549,0.9992698796288525,-0.18569673331530537,0.04805470159874475
347,1,37.705,-0.07625838613870971,0.9004889842848822,2.024251080707568,0.989931670999652,-0.2787317061617057,1.0121368991061863
348,1,12.215,-0.31503676813434095,1.919403668851589,2.130794233185178,0.9973439687608574,-0.1801848209361131,0.05013965890427597
349,1,10.34,-0.28820479126241466,1.59781889678272,2.1101883830334867,0.9946257212856642,-0.1920060269978631,0.04586921715218149
350,1,57.615,-0.17766011112950117,-1.545554594459363,2.0597831009837178,0.9987508659277449,-0.23771885399007614,1.0282754848765159
351,1,30.695,-0.1985731139569209,-0.5016046383363246,2.061735012303995,0.9927281903589568,-0.22958035673185923,1.0316038926513944
352,1,50.625,-0.162947381092751,-2.979776254641616,2.046489442751171,0.9909244001121699,-0.24415182508098396,1.0259338811647905
353,1,24.39,-0.12064716713744421,-1.72353473046946,2.035334853267273,0.9920613294460131,-0.2610374880566611,1.0192015930199587
354,1,27.945,-0.1679083521737562,-1.0494985154962437,2.0514395651018655,0.994070729536395,-0.24196070792095628,1.0267234442348685
355,1,78.535,-0.1341833833008904,2.533421793365943,2.046650485750713,0.9996245956593117,-0.2552299879072591,3.021355948733132
356,1,27.45,-0.16866218581014208,-1.1538467158890962,2.05633274886397,0.9985468189025021,-0.2413852245353989,1.0268434205843682
357,1,7.1000000000000005,-0.20962198345406494,1.041446005841904,2.0721448705100585,0.9981850313925861,-0.2246780477722348,0.03336237484744225
358,1,41.635,-0.09879917381120386,1.6376042882925255,2.03600267179012,0.9974877144916348,-0.2694704701705045,1.0157243768854487
359,1,40.605000000000004,-0.20739109070704284,1.325276160159988,2.0621731785195068,0.9895548310354481,-0.22618657010957557,1.0330073172392458
360,1,12.695,-0.35109453385562167,1.969325569041351,2.155338909770892,0.9953134330987179,-0.16448670708808158,0.0558784305556673
361,1,74.52,-0.1196423635694327,1.7981664122807504,2.0414650752318533,0.9982698937727369,-0.2611241255669863,3.0190416735652734
362,1,43.795,-0.13416335855174505,2.015602450991854,2.0447758028095593,0.9978082132828698,-0.25533511908334333,1.0213527616953209
363,1,46.04,-0.208737269048329,2.3501224955696323,2.070067937873632,0.9965659357829441,-0.22515347614315362,2.0332215681765446
364,1,38.94,-0.1923505858683504,1.0148782684025095,2.0609101343561727,0.9943775405704774,-0.23201297186647174,1.0306135465475703
365,1,31.235,-0.14285566238805578,-0.33618295747819005,2.0372425581944076,0.9880901908462865,-0.25238162188481644,1.0227361848177263
366,1,45.985,-0.20837023897215254,2.3404803825112985,2.0682879625456345,0.9950125341109135,-0.22541099109906243,1.0331631535256578
367,1,29.740000000000002,-0.14925941509506102,-0.6511804303699247,2.0489863756757427,0.997616089031145,-0.2492792194779032,1.0237553737153844
368,1,91.58,-0.12644098787105001,-1.0850652890496697,2.0388721908878416,0.9940773321190362,-0.2586224615333521,3.0201237082291006
369,1,36.19,-0.1981483420255908,0.5097396988077003,2.0670550820299787,0.9980120998398008,-0.2294025979985503,1.0315362880988366
370,1,29.5,-0.20753560918289707,-0.7601011061480003,2.0723476880851335,0.9992574762909012,-0.2254633508616205,1.033030318069046
371,1,171.02,-0.2659645146077499,1.84768103415006,2.098112275193733,0.995789060656676,-0.2013653441184694,4.042329567186861
372,1,70.16,-0.1550236837286445,0.9113502389611376,2.050313033931865,0.9971461415324508,-0.24698290022067582,2.024672785561729
373,1,34.105000000000004,-0.2640548675766265,0.08165546307546098,2.0921664084138722,0.9911897807365595,-0.2025413183697677,4.042025637422296
374,1,36.18,-0.07924135066682743,0.626907721900154,2.032868491688782,0.9978953278582796,-0.27721643154484943,1.0126116526559041
375,1,93.7,-0.2192331777046063,-0.7369984397409757,2.067872229304904,0.9899401123474455,-0.22129661985498056,4.034892043921433
376,1,35.730000000000004,-0.09043864132267372,0.5377052432473866,2.036476040187101,0.9995269657000094,-0.27270132010569476,1.014393756813019
377,1,35.955,-0.10009164170689923,0.5670018700328008,2.033461541383573,0.9947522195958945,-0.2690839365101433,1.0159300795398363
378,1,41.415,-0.2696315613814281,1.4234144196589489,2.10217070431279,0.9976285611962121,-0.19966402704559758,2.0429131958074405
379,1,100.305,-0.271158236932042,0.4718420151761755,2.0979481625168197,0.9927987043562556,-0.19941170737614047,3.0431561737678186
380,1,20.965,-0.2066353324805239,-2.5118960145744014,2.070876513046378,0.9982217110752349,-0.225904540513937,1.0328870345817132
381,1,11.07,-0.27633327826526066,1.7481520089111577,2.106052176196531,0.9975657979609114,-0.19682309466992542,0.04397980717670475
382,1,23.435,-0.11672972865928638,-1.9097263450003021,2.0404352513941264,0.9979544296654319,-0.2623034737502695,1.0185781133219014
383,1,43.050000000000004,-0.16976222122649048,1.8403610866009208,2.0522641590226476,0.9942410457167539,-0.2412004209789048,1.0270184966584561
384,1,39.08,-0.3045875198187656,0.9294620627475771,2.1216822602027894,0.9954765716122066,-0.18488723654680478,2.0484766093832576
385,1,29.945,-0.17783293989514845,-0.6366571875978222,2.060879567010687,0.9997473621756913,-0.2375864477535092,1.028302991428877
386,1,39.86,-0.1920935262902554,1.1935163546388807,2.064926018622199,0.9983422515326567,-0.23185916686694508,1.0305726342450474
387,1,18.900000000000002,-0.23129407445849307,-2.9887181736550943,2.0798342246816186,0.9958949026891127,-0.21587972742249872,1.0368115952579342
388,1,33.42,-0.1324434439316947,0.09092715801273066,2.044140160386221,0.9976487158223405,-0.25603316319426317,1.0210790287818436
389,1,17.575,-0.3022772040789945,2.9380274103436985,2.1216000215526303,0.9968357762075455,-0.18576488732441013,0.048108911213169916
390,1,53.915,-0.21294984772051226,-2.3239118742399563,2.070649999590589,0.9953342122924285,-0.22350510338373053,1.0338920208953861
391,1,46.195,-0.16425119956841122,2.422864590661648,2.052643533787619,0.9964516238127163,-0.24329698373182157,1.0261413903200862
392,1,39.335,-0.27533233960344466,1.0078928819137696,2.106815547942291,0.9988491206622797,-0.19714272165997182,1.043820502840945
393,1,12.585,-0.20457378588958733,2.096215209345827,2.0710076007476,0.9992022441735916,-0.2266854720274136,0.03255892925135117
394,1,11.735,-0.2909863498734555,1.8564160585752345,2.11760275070905,0.9999468661915253,-0.19035719430944947,0.04631191595462847
395,1,47.055,-0.12512284362215975,2.6206805836340394,2.0409329996320085,0.9964129279480022,-0.25902833524583196,2.0199139190561812
396,1,10.56,-0.26757599228201256,1.6605653582065734,2.0998604237440106,0.9965682632788759,-0.2006208052168055,0.04258604182440145
397,1,27.175,-0.14442792961076065,-1.1867054918198388,2.0438043398978185,0.9940079424068177,-0.2514239124016767,2.022986418918081
398,1,28.475,-0.22738392418388526,-0.9971322817102379,2.0770317175687056,0.9950304368912098,-0.21756484353782243,1.0361892755134985
399,1,69.355,-0.14544981561225273,0.7717037157057016,2.0484164979543187,0.9981869872537459,-0.25078072990137834,3.023149057126495
400,1,15.83,-0.27393901788624314,2.6154096561065905,2.1016175751108284,0.9947227726770961,-0.1980753646811958,0.04359874880233504
401,1,41.025,-0.18567438833090874,1.430229090346531,2.0631411321724227,0.9990625788027068,-0.2344344093118933,1.0295509967084284
402,1,22.435,-0.18108609567756756,-2.1768733646537735,2.0603403640530358,0.9980538016404633,-0.2363684058462824,1.0288207472522972
403,1,20.67,-0.16992634978940163,-2.538970988967857,2.05729700895359,0.9990492525106472,-0.2408420902747006,1.027044618530546
404,1,46.345,-0.18837064056769007,2.4261688955046417,2.0628395821241035,0.9977578960663946,-0.23341789575618588,1.0299801185797348
405,1,49.145,-0.2493717983302183,2.9051085610589062,2.0864049804161677,0.9933632078038377,-0.20853457710549858,1.0396887543719695
406,1,7.555,-0.2752618327546194,1.0636251269211752,2.100492519364866,0.9929218900968637,-0.19766279561950897,0.04380928132743257
407,1,57.685,-0.1672951253647973,-1.5212054236503416,2.0475592823997446,0.9905247023830823,-0.24242205150509755,2.026625846156986
408,1,45.54,-0.3026098661363534,2.1654889392898937,2.124186289477318,0.9990504520284621,-0.18542500287304947,1.0481618560239778
409,1,26.335,-0.23011673923696524,-1.4445305136343745,2.078685206499598,0.9953469461281986,-0.21640861041919557,1.0366242165377522
410,1,13.885,-0.24466633540569718,2.2872428245218033,2.0832709158432174,0.9927354338739659,-0.21054910523874124,0.03893985668799663
411,1,35.14,-0.2804261370729643,0.24574714856471847,2.105738032941524,0.9949470906427547,-0.1952990701662688,1.0446312058873277
412,1,13.565,-0.21678839486105997,2.258197556056889,2.0760046513203143,0.9988001605401574,-0.22167939526285046,2.034502944647096
413,1,39.910000000000004,-0.17399043710626208,1.2214372808932543,2.0567322857958232,0.9971009654005467,-0.23931202564157297,1.0276914381161815
414,1,41.455,-0.4636079969593618,1.2373316912260774,2.2668626136501886,0.9989683485104806,-0.1114424234094087,1.0737855043730151
415,1,16.92,-0.3534505387091045,2.751272755978069,2.1507090233704877,0.9893360567684271,-0.164031434635546,0.05625340037404759
416,1,34.04,-0.21547132132374153,0.11875662057408398,2.0751026491565425,0.998511104110055,-0.22224366330420212,1.0342933258832157
417,1,23.54,-0.2344531592141469,-2.0064288763959377,2.0811996294593613,0.9957103332994733,-0.2145804544749271,1.0373143792124428
418,1,7.5,-0.19293538692523535,1.1352626691891083,2.060348789325296,0.9936110462841551,-0.2318244431531891,0.030706620526498953
419,1,41.815,-0.15355575343916814,1.61820134842751,2.046778112201175,0.9941741977463567,-0.24774536166240235,1.0244391572000442
420,1,33.11,-0.13469034379896927,0.03219737132352154,2.046404677227682,0.99924937624706,-0.2550465789001115,2.021436634002353
421,1,28.16,-0.20383225660357557,-1.0401457485507706,2.063006581446379,0.9918243942291192,-0.2274895343543693,1.0324409112000352
422,1,79.655,-0.10944675755000491,2.7706638419464387,2.0314070780852957,0.990798938026524,-0.2655560236797498,2.0174189924694637
423,1,17.96,-0.16356688165115807,-3.1248133722100033,2.0543959736335426,0.9983718524056233,-0.2434595993809276,1.026032477740909
424,1,23.990000000000002,-0.3101302473659114,-1.992405871898919,2.1274036527123275,0.9973304392993397,-0.18231982581111145,1.0493587618705973
425,1,9.65,-0.21180623426374995,1.5401920491518337,2.0702839090448704,0.9954727041631279,-0.2239662733342137,0.03371000916075609
426,1,32.915,-0.10534588221151005,0.025602622044472945,2.0358693354815918,0.9960258942873681,-0.2669350620740255,1.0167663178883386
427,1,50.615,-0.21654196338992765,-3.0355237463367124,2.0654826997748414,0.9888313366974041,-0.22248206897788536,1.034463723860331
428,1,18.02,-0.1486012527179973,-3.097011601213973,2.0402011212341056,0.9892925940718952,-0.2500134769265716,1.0236506239197174
429,1,15.950000000000001,-0.16409923106904659,2.7483337654916897,2.0537929333894973,0.9976135541215321,-0.24328927687495622,1.0261172037822184
430,1,83.885,-0.1913905379140067,-2.7179033437594384,2.0570685397065525,0.9910493076607545,-0.2326213704434173,3.0304607501700316
431,1,42.58,-0.0851514035829808,1.8352321056300864,2.0284497934332535,0.9926108684806817,-0.27510334354398175,1.0135522667914447
432,1,47.675000000000004,-0.13878112845392343,2.724323758143584,2.0391379357029717,0.9910733145812148,-0.2538483877899793,2.0220877026013135
433,1,31.830000000000002,-0.24568812279509966,-0.32110144916586236,2.088911983283738,0.9975941928249779,-0.20975134575871182,1.039102479201809
434,1,21.77,-0.19205912728479915,-2.326034293941511,2.062759239278523,0.9962699122957339,-0.23200843908402535,1.0305671594732915
