trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,54.76,-0.30633542142421233,-2.2437175032122005,2.127594163800444,0.9999101774359145,-0.18373492419998952,1.0487547965638029
217,1,74.43,-0.2917673096268543,1.6086172040408062,2.113898426384062,0.9960021401623881,-0.19036174213881696,2.0464362095597375
218,1,8.405,-0.22367876440600057,1.2822447515902389,2.078456171289503,0.9980799642138011,-0.21887987282966104,0.0355995810199028
219,1,100.385,-0.2502435113469838,0.5073163003171892,2.092999182086078,0.9991870533010055,-0.20771916589157136,3.0398274918075456
220,1,65.96000000000001,-0.27124900516048384,0.03908199849480454,2.095414951947142,0.9903554870739523,-0.1995732046042811,2.0431706199800503
221,1,139.34,-0.2410125227160813,1.8923861482919264,2.085437016846811,0.9965928848856495,-0.2117816594812558,4.038358334337312
222,1,34.955,-0.17210041578645865,0.3220483373771845,2.0575542380235845,0.9985513730701827,-0.23999018724204363,1.0273906318805857
223,1,12.625,-0.3226756168480801,1.9852561894378886,2.1347994666405894,0.9960653615169773,-0.17696800570010132,0.05135541943659872
224,1,36.305,-0.1991457186966037,0.5287630173607241,2.0656934591406366,0.9963043590438422,-0.22910773190475958,1.031695025526153
225,1,84.075,-0.14688476305131598,-2.6327140408519476,2.0463851138870095,0.9957967029875237,-0.25033713243633104,3.023377436104499
226,1,47.51,-0.22675819864303065,2.6048411867560857,2.079524629397706,0.997699261636127,-0.21763076924664518,1.0360896882006525
227,1,139.45000000000002,-0.2162599811903035,1.9381523704195658,2.0690170483475625,0.992338951402641,-0.22235157106669592,4.034418844999398
228,1,92.66,-0.1987795495253504,-0.9332490471769468,2.068107083988685,0.9987711073515844,-0.22909334258932193,3.0316367478925406
229,1,32.2,-0.21755421885329942,-0.22133625292243764,2.0714171741064744,0.9940718931687725,-0.22169634853516942,1.034624829320999
230,1,96.775,-0.2652203079216882,-0.16820505881792513,2.0926981066040784,0.9910675494410464,-0.20206008381047336,3.042211123014092
231,1,34.22,-0.21173864783478968,0.1542312891774289,2.074637965521267,0.9996756966992569,-0.2237027876129922,1.0336992524465012
232,1,20.45,-0.2829261405738144,-2.699835375498846,2.104032420902609,0.9919061994435928,-0.1944899506251397,1.0450290938022353
233,1,42.35,-0.20824386860688085,1.6677667404008298,2.068719381326804,0.9954794381629244,-0.22543089067999583,1.0331430410573645
234,1,108.205,-0.3543100048336206,1.90810965356895,2.1571562621891314,0.994637281228419,-0.1631181296300583,4.056390188656184
235,1,182.815,-0.22257318827282097,-2.036037809737792,2.0740809891155365,0.9943941746452016,-0.21960154434624793,6.035423623113342
236,1,46.36,-0.28102443438324887,2.336262289948418,2.1058731828148276,0.9947321487387357,-0.19506224305308448,1.0447264278616983
237,1,41.87,-0.18409103368942856,1.5984436195925316,2.0626269901093153,0.9991557966366293,-0.23507430662084883,1.0292989979905696
238,1,44.175000000000004,-0.262249650764708,1.9576307975670115,2.094434438046922,0.9943010942499703,-0.20305275301575595,1.0417383282433266
239,1,38.765,-0.18673114116988174,0.9871600441974335,2.0641288097547377,0.9996184553641142,-0.23396750298585495,1.0297191841463775
240,1,70.37,-0.256967505650263,0.848992272685182,2.0971454555670843,0.9996569502495757,-0.20485400688537495,2.040897648738234
241,1,62.425000000000004,-0.1611855916383776,-0.5348681469025127,2.050907980463339,0.9957714463729792,-0.24457615868783888,2.0256534836644398
242,1,30.84,-0.1886454431229783,-0.46198900956632816,2.065210336500321,0.9999372039843382,-0.23316507028604688,1.030023854764783
243,1,34.51,-0.15053319441664795,0.2662464061269514,2.0467066821288804,0.9950237548919636,-0.2489133003417108,1.0239581019908233
244,1,122.535,-0.2482963624540107,-1.3960223504293021,2.087781097649254,0.9952130768866786,-0.20884212701715216,3.039517593436293
245,1,47.03,-0.19006210994281758,2.5510697039025336,2.0637290311736343,0.9979708247503063,-0.23271348655676627,1.0302493242918749
246,1,43.635,-0.14715078118868774,1.9728823994313496,2.0447229176495356,0.9941062039548461,-0.2503249747634581,1.0234197742060138
247,1,83.86,-0.2860837539726705,-2.817954328686915,2.1086223472296304,0.9943955023236014,-0.1929323670697172,2.0455316435830357
248,1,100.995,-0.23826071950640645,0.6310386553606375,2.078490060169256,0.9913089045087823,-0.2133249212561877,5.037920371254077
249,1,62.940000000000005,-0.2164851127458911,-0.48468733766505423,2.070990552739812,0.9941309016080794,-0.2221329113609001,2.0344546757993154
250,1,98.5,-0.21521558461837056,0.2012649374928695,2.07291464961535,0.9965262853070279,-0.22248823885569455,4.034252624122426
251,1,69.595,-0.15695404273196153,0.8042794102588662,2.0530494190605713,0.9991934676959439,-0.24608519361937692,2.0249800117390486
252,1,31.085,-0.1769873536919803,-0.4005464385549402,2.0583788034633805,0.9976350410864215,-0.23806181156403483,1.0281684122048325
253,1,31.240000000000002,-0.28652729028704166,-0.47885023091904255,2.112961590757715,0.9982180149233236,-0.19241756778812394,1.0456022345799092
254,1,47.42,-0.22277847964032638,2.5917278610645917,2.074523027542236,0.9947247114630084,-0.21949302293946327,1.0354562962492555
255,1,21.805,-0.2620554215693297,-2.388682666990089,2.095276988961371,0.9952024560260275,-0.20306262593289331,1.0417074157067894
256,1,74.3,-0.16898166809387996,1.7061696231383223,2.055701291532691,0.9978282036112934,-0.24129918077824036,2.0268942677690553
257,1,21.445,-0.3226482773772474,-2.525256312112392,2.1306351576353237,0.9922107775615354,-0.17733832227356314,0.05135106822467418
258,1,45.88,-0.3646690188356641,2.165094628393824,2.1622181303933194,0.9915659037059931,-0.1587837332884192,1.0580388769401678
259,1,13.8,-0.3181280821010735,2.198639499802494,2.132262450894799,0.9967006023308873,-0.17889611936114264,0.050631656802730476
260,1,38.995,-0.1624246045658265,1.0553253426746174,2.0534099325056374,0.997791099557665,-0.24395615604400211,1.025850678696398
261,1,169.51500000000001,-0.262813717115235,1.5577929414749505,2.0954570762023117,0.9949687904976338,-0.20276153719563353,5.041828102191245
262,1,154.375,-0.22098279266073204,-1.3666857959808671,2.07634036097458,0.9972672820817965,-0.2200539934385449,6.035170503790208
263,1,43.155,-0.28308667977089275,1.7469085979666747,2.1054642658728744,0.9931618639792141,-0.19431565025640113,1.0450546444090103
264,1,52.065,-0.2281686314309354,-2.732835582614246,2.0802098837310488,0.9977052190607094,-0.21704510306854874,1.0363141655507464
265,1,117.995,-0.24716385283702155,-2.303004101505767,2.087890212063134,0.9958853302820431,-0.20926451141920707,4.0393373489326505
266,1,70.425,-0.17460057969555007,0.9417724370515668,2.0569501764560822,0.9970979846090374,-0.23906454090127385,2.0277885453252575
267,1,58.445,-0.212750318570359,-1.413790622590616,2.0746457696201266,0.9992496302390395,-0.22331506390078312,2.0338602648448485
268,1,38.78,-0.21727575906044233,0.9594645326950575,2.0740096314652137,0.9966762419846312,-0.22162765916057395,1.0345805110685133
269,1,117.19500000000001,-0.28241989461138234,-2.503030678772131,2.110217623685524,0.998022342599213,-0.1941904333088037,3.044948522254894
270,1,115.145,-0.19419637222513525,-2.846949974538013,2.064657277298069,0.9972663946884343,-0.231069709914484,5.030907312570145
271,1,35.53,-0.2828796349841288,0.31069421053604884,2.108294801569378,0.9959464754021288,-0.1941690976118829,1.0450216922077553
272,1,8.72,-0.2329365269104961,1.335391841855952,2.081201013649543,0.9964284014696388,-0.21515802548263338,0.03707299968446407
273,1,56.515,-0.1978468005764946,-1.7842847482717534,2.0685145222045147,0.9995355076123725,-0.2294249446320409,2.031488296286666
274,1,66.305,-0.2528061334935891,0.11964259025196065,2.090149365578642,0.9951724353371071,-0.20695523785755993,1.0402353457894546
275,1,68.745,-0.198444435782119,0.6080578924788238,2.0672654842052083,0.9980961365767128,-0.22927566642549677,2.0315834128838066
276,1,32.410000000000004,-0.17348714241050758,-0.1371998359384916,2.0552175317977146,0.9958133896698519,-0.2395953874872776,1.0276113362775203
277,1,52.715,-0.17048921057989214,-2.5349814354290965,2.0537015529547338,0.9953823963935066,-0.24083675152360454,1.0271342006076252
278,1,35.550000000000004,-0.13285405664070857,0.46417559458028634,2.0454914047250172,0.9988531870999784,-0.2558045104697487,1.0211443798241797
279,1,47.92,-0.272338909379522,2.6379672686499704,2.105598059403356,0.9993716259798483,-0.19837250449154478,1.0433440836240067
280,1,82.135,-0.1855945664481098,-3.0860930827690383,2.0602388843917394,0.9962953694295029,-0.23464384549501097,2.029538292661214
281,1,44.050000000000004,-0.2419353918124295,1.9549538338646766,2.0869739371322606,0.9976047708463199,-0.21131986335616504,1.0385052135158228
282,1,106.19,-0.25347137469538383,1.6238373627480378,2.093329067384371,0.9978492956429538,-0.20646715066030008,3.0403412222150688
283,1,12.450000000000001,-0.32886041817114675,1.9477819833637366,2.138289339038052,0.9951605983738014,-0.17434186938474952,0.052339761139206076
284,1,31.455000000000002,-0.2517279115979882,-0.40107520867564267,2.094554293534253,0.9999072763955715,-0.20703972193478806,1.0400637414450198
285,1,38.755,-0.16701993536953505,1.0049727335887422,2.0570384961858297,0.9997824197195011,-0.24197656370701276,1.0265820483089505
286,1,49.345,-0.18257024701504204,3.013081218716297,2.0627608379313958,0.9998456171950879,-0.23565062064470965,1.0290569572739525
287,1,85.58,-0.23743312986087292,-2.4052612597214478,2.0812617990741527,0.9943479791931842,-0.2134419785444636,2.0377886562711383
288,1,29.215,-0.22206279968867335,-0.8349527954777294,2.0729704542031357,0.9935608214598838,-0.21987201767029407,1.0353423922472782
289,1,43.605000000000004,-0.2651913460862533,1.8492519864830508,2.096260576568129,0.9944542989675839,-0.20179954727864363,2.042206513594821
290,1,18.815,-0.34731438634712947,-3.123360168157144,2.1549155015313284,0.9976565714975841,-0.1659401297885798,0.05527680139407425
291,1,72.305,-0.29914437453521664,1.1826926167533915,2.120128771074397,0.9973876560253823,-0.18706829127410762,1.0476103059054132
292,1,64.18,-0.24730442337006245,-0.26935603208325887,2.0875521836596356,0.9954935202676595,-0.2092357463295237,2.0393597214278367
293,1,47.730000000000004,-0.226048166353006,2.6476083963297965,2.0815673871749856,0.9999763973489214,-0.21776063682894098,1.0359766830519401
294,1,109.66,-0.22005141221833097,2.314049160197577,2.075332539754202,0.9967176500725552,-0.22047819075113567,3.0350222699889002
295,1,71.94,-0.2634058583299257,1.1463613147243894,2.099620530256261,0.9985941314817516,-0.20222117774463988,2.041922344392571
296,1,97.85000000000001,-0.32830573179848366,-0.030539568618451085,2.136709362603794,0.994069369710427,-0.1746882168033087,3.0522514800611313
297,1,78.85000000000001,-0.2494422037059123,2.4772100389565925,2.0870720763251907,0.9939615499835894,-0.2084589260915102,3.0396999597355316
298,1,71.345,-0.18910918214785252,1.1040869783975864,2.062147915647426,0.9968114638682214,-0.23317758927495602,1.0300976611228965
299,1,15.540000000000001,-0.36168931374688523,2.4724717206981452,2.1642937059785528,0.995713825306852,-0.15970077137452537,0.05756464214633251
300,1,57.515,-0.30732864733142135,-1.69517751065775,2.127937320528043,0.9996050329616374,-0.18333135888008809,2.048912873376542
301,1,51.03,-0.24294265985185465,-2.97227074913735,2.0880251086947927,0.998110397216284,-0.21086058986990375,1.038665525203316
302,1,33.07,-0.19115978384957688,-0.03161759629533023,2.0624598158980447,0.9963280802566222,-0.23237190820784803,1.0304240245200387
303,1,71.12,-0.15058903072157828,1.0989307081616726,2.0472276085754575,0.995511975997841,-0.24886311476515968,2.023966988614757
304,1,16.835,-0.3915296831122417,2.695931155488819,2.193755566245032,0.9991276844955399,-0.14575217423870354,0.06231388443451695
305,1,79.545,-0.22807268885627807,2.6308190156886155,2.0797774831045537,0.9973364535197382,-0.21711173701795528,2.0362988958157366
306,1,62.730000000000004,-0.26916646072484546,-0.5801831697134912,2.1034502861681217,0.999093284335364,-0.1997419571944468,2.04283917273891
307,1,45.905,-0.2930260922782881,2.241279711387082,2.1170770673278545,0.998234077565334,-0.18962846440797898,1.0466365510409918
308,1,119.96000000000001,-0.22593895034277242,-1.8872052271441184,2.078653039758569,0.9972412287078528,-0.21800362462574335,4.0359593007840475
309,1,80.855,-0.23989399829147423,2.877648180014708,2.08250839729012,0.9943480825149646,-0.21241716610351397,2.038180315646167
310,1,85.48,-0.4239014505750312,-2.6125482392303643,2.2217730332724606,0.9965587816903416,-0.13091024268395654,2.0674660112428414
311,1,44.835,-0.26337486260429965,2.0769663234991214,2.0955089448958324,0.9947180321123912,-0.20254493221160985,1.0419174112696235
312,1,43.87,-0.3278567772656243,1.835801309265988,2.1387394793144763,0.9962571331716683,-0.17467924493861342,1.0521800267280028
313,1,29.88,-0.1566601730052058,-0.6291305326168741,2.05301791605222,0.9992553441412878,-0.24620032139670872,1.02493324091941
314,1,64.65,-0.22719334284530765,-0.1591876754772719,2.0801760541397813,0.9981219457356795,-0.21741960019121687,1.0361589435514027
315,1,168.685,-0.2130428822894919,1.4436832294554165,2.0692897753845805,0.9939906256978424,-0.22356028056692892,5.033906827806918
316,1,216.21,-0.20679641246478808,-1.6970927869226742,2.0682701268473296,0.9956532571342447,-0.22601368067550712,7.032912671257442
317,1,31.735,-0.2978301139667973,-0.3918476178982493,2.122044874190006,0.9999873300467749,-0.18740721308134523,1.0474011348394388
318,1,54.4,-0.17373162661058705,-2.184577710303095,2.0549417612730934,0.995461934956966,-0.23951784482287244,3.0276502471464712
319,1,39.51,-0.2900252019844602,1.0271712651811509,2.1121725751480245,0.9954161912120331,-0.19115900317168963,1.0461589445170523
320,1,38.295,-0.24097974351745932,0.8444686782935067,2.0871892014947266,0.9982773948603416,-0.2116683085982066,1.0383531173658211
321,1,71.45,-0.29635860321792923,1.0173036363983652,2.119571284736209,0.9985638863324189,-0.18816594809264722,2.047166936629943
322,1,37.815,-0.18458247330579552,0.8122368247524544,2.0599330750778204,0.9963768788979538,-0.23505092747228526,1.0293772130347454
323,1,12.38,-0.31346627050462283,1.9506292880337401,2.131841705855241,0.999335351613517,-0.18068742870690463,0.049889706443392225
324,1,49.620000000000005,-0.16713455064297,3.0856852802037213,2.0495502114097865,0.9925034244748558,-0.24236785591288706,1.0266002898962716
325,1,120.96000000000001,-0.25408063555516835,-1.7170372954402746,2.092399211094661,0.996652789283094,-0.20630458070470709,3.0404381890925363
326,0,,,,,,,
327,1,82.58500000000001,-0.2719964049064589,-3.0770169769070095,2.104020126247545,0.9980713210125185,-0.19862462600777442,2.043289572344088
328,1,49.550000000000004,-0.3772786815207122,2.860929980654819,2.179249730802346,0.9974000701869891,-0.15246978184479226,1.0600457670872143
329,1,53.26,-0.3574585600568741,-2.6058186718217278,2.1597793457297247,0.9947263557417492,-0.16170000292792108,1.0568912967835629
330,1,79.575,-0.15107250935884453,2.7135977156280138,2.0440593864786125,0.9922948258399539,-0.2488514975245506,2.024043936629757
331,1,60.88,-0.13349296425980128,-0.8301060766584706,2.0385158616888943,0.9919038023308242,-0.25591875834720385,2.0212460651299375
332,1,71.005,-0.2926135510051175,0.9346838618636113,2.1179901466200697,0.9993385758289322,-0.18971030714909304,2.046570893058137
333,1,33.805,-0.27829862383780163,0.014209958046242477,2.105253996178857,0.9957020499686253,-0.19614173211787758,1.0442926016394583
334,1,111.69,-0.3364086538313797,2.58385414838391,2.1429156315435645,0.9942747602401502,-0.17110363065037232,3.053541100156155
335,1,89.615,-0.21807487669991232,-1.5751556314408148,2.072633865057283,0.9950081660612788,-0.22141552229938535,3.034707694590947
336,1,36.25,-0.24408919889449146,0.4742390987641522,2.0878357637177163,0.9973642093040753,-0.21043783629486698,1.0388480025593994
337,1,44.67,-0.2686553149310958,2.0416912013572057,2.0977428813862447,0.9939775754602936,-0.2003744581277947,1.0427578213591941
338,1,136.33,-0.2554389855329403,1.2891885201038242,2.0952077950721453,0.9986151062545009,-0.20557967402409005,4.040654377205947
339,1,69.60000000000001,-0.20788287180161336,0.7542724825712437,2.0715752931445417,0.9983708641328569,-0.22538114315121088,2.033085586631366
340,1,28.07,-0.3402481145091722,-1.1955324269412309,2.1470637041189695,0.9954312877094619,-0.16929522283493978,1.0541521693018323
341,1,52.22,-0.1534461816400489,-2.624561737206438,2.051285320277679,0.9985755731931125,-0.24753702127066873,2.024421718306591
342,1,100.855,-0.25232880256842277,0.5911990490413466,2.0931660524136833,0.9982813405000409,-0.20691360518172483,3.040159376213224
343,1,35.86,-0.1931494224542647,0.4574883915252954,2.062971275937808,0.9960518280167536,-0.23157731434756523,1.0307406853389411
344,1,112.075,-0.2120582049263588,2.7838866603279873,2.069136987410538,0.9942656493386035,-0.22394630082342087,4.033750111537224
345,1,182.01500000000001,-0.21328442414573734,-2.187057407023208,2.0722186035439827,0.9966938172682048,-0.223272662488741,5.033945270387303
346,1,49.69,-0.25692041382290404,3.0105496222239694,2.0899930498428363,0.9928982529188924,-0.2054062763212313,1.0408901538411308
347,1,39.435,-0.14805816292738333,1.154558224883555,2.0501706189380826,0.9991221059221603,-0.24967816580792176,1.0235641884949986
348,1,39.175000000000004,-0.11370821816877094,1.1386142880571137,2.0409876810785197,0.999187646056705,-0.26344868833722784,1.018097224991732
349,1,46.15,-0.13948930260980166,2.4394152044846713,2.044240727581019,0.9958320299439022,-0.25330547347374194,1.0222004120187913
350,1,64.12,-0.23584861135803115,-0.26952704556140716,2.076118284077747,0.9902020904981819,-0.21440937404831537,2.0375364723189904
351,1,35.845,-0.2829015715054224,0.3651394779977286,2.107481561618132,0.9951680681214501,-0.19422537212277297,1.0450251835135536
352,1,55.19,-0.22957351465400058,-2.080045437658191,2.0819168630200044,0.9986849698298538,-0.21639024714556615,1.036537759660164
353,1,26.93,-0.18101748509868176,-1.273856255303425,2.059243873768861,0.9970211318684553,-0.23646137226959754,1.028809827539519
354,1,31.96,-0.24374331162135063,-0.29383851817734197,2.085658939310926,0.9954637690606789,-0.21072689093428254,1.0387929528901267
355,1,80.535,-0.21106440499756315,2.842060819892698,2.0734601546615687,0.9988342010123662,-0.2240390362451732,3.0335919433661127
356,1,30.72,-0.221651299283126,-0.5195528793112727,2.0757661340848523,0.9964192016941315,-0.2198379724706044,1.035276899923651
357,1,10.1,-0.27408768185707133,1.565629730535258,2.103724312812168,0.9966285846889108,-0.19785518813457337,0.04362240940815201
358,1,43.925000000000004,-0.183129466300018,1.9906987724206537,2.0539773319927934,0.9911710240455106,-0.23597266530182498,1.0291459597874288
359,1,83.27,-0.18512999615930648,-2.843583325093823,2.0615573625553374,0.9977391266330886,-0.2347409654729506,2.0294643540033372
360,1,103.44,-0.3331908911809245,1.0016401149576524,2.141371646408941,0.9950657128706342,-0.1724464378929571,3.0530289773246384
361,1,76.055,-0.17122969006797,2.0378735235655405,2.049298093026732,0.9908740479631607,-0.24081169766318083,3.0272520515784116
362,1,47.535000000000004,-0.22084065774948247,2.6155181299045527,2.0744921109024665,0.9955623501493397,-0.22023417136359044,1.035147882316496
363,1,54.105000000000004,-0.38696497202825425,-2.458543673267806,2.184919670899971,0.9948304078910287,-0.14831571313080052,4.061587388101715
364,1,42.205,-0.2600724299074437,1.5878187683551186,2.096318302525649,0.9972408038558883,-0.20373634364085633,1.0413918127816906
365,1,33.79,-0.2033742314160265,0.08645976703736036,2.071162990045242,0.9998449267267091,-0.2271350491932928,1.032368014227376
366,1,158.9,-0.21923235153777235,-0.44102981653109574,2.068188358788593,0.9902430474215992,-0.2212754925974327,4.034891912432897
367,1,32.115,-0.19800785783637104,-0.2181289175802581,2.065401141911307,0.9964780023704616,-0.2295621331235863,1.031513929345696
368,1,94.75,-0.19294704623651104,-0.4946160263927164,2.0658552428171433,0.9989058546487308,-0.23147326360261725,2.0307084761635217
369,1,41.59,-0.3269481975093031,1.4005988541079866,2.1352547256505123,0.9936338374601503,-0.17532442919605515,1.0520354217685912
370,1,33.585,-0.2616891163539088,-0.008559142674055664,2.094972483096003,0.9951088710696523,-0.20322452439994243,1.041649116421075
371,1,207.82,-0.18175588668260254,2.908168129159151,2.0586816520431337,0.9962099385367285,-0.236212097677232,6.028927347801586
372,1,71.19,-0.20109024232359954,1.061990368696291,2.064201070141368,0.9940874684140185,-0.22845973666220382,2.032004506073348
373,1,38.545,-0.29876060729842213,0.8335296344687892,2.1192840002302873,0.9968309630255974,-0.18728260716679068,2.0475492274526808
374,1,37.81,-0.15494110994025856,0.8409639298359632,2.0490860024100574,0.9959829781932241,-0.2470832728560417,1.0246596435351372
375,1,198.1,-0.20422669406347282,0.9892332304628442,2.0700336861154676,0.9984101636306288,-0.2268818151688709,7.032503687871518
376,1,37.480000000000004,-0.14854471332636215,0.7874135016452248,2.0433726870609297,0.9923850652208843,-0.24986184687031493,1.0236416253960594
377,1,39.96,-0.20940780606627896,1.195847444265068,2.0691766418120787,0.9954285406242437,-0.22495594888264156,1.0333282874574776
378,1,76.85000000000001,-0.1839151932232199,2.1724485347604094,2.0608081260018385,0.9974674047689975,-0.2352533426839589,2.0292710121111766
379,1,134.88,-0.27520063040721715,0.9836669611161888,2.1061222650406317,0.9982688392540727,-0.1972467340019814,4.043799540671315
380,1,55.255,-0.22412106844168722,-2.061525397892172,2.074314119465788,0.9939197759337821,-0.21899565902472667,2.035669975893532
381,1,41.765,-0.12363429775379514,1.6383145345447616,2.0430140014386047,0.9988075146641174,-0.25950042898239,1.0196770096232122
382,1,26.665,-0.18755425908935233,-1.3347513174864938,2.060359282574979,0.9956769834217786,-0.2338848944478491,1.0298501874320087
383,1,127.745,-0.1265520010160682,-0.20994532692633452,2.040007988376469,0.9951541659713748,-0.25852220617391164,3.0201413765198786
384,1,90.25,-0.2893258196288232,-1.5190857990984965,2.113830572920181,0.997388177582031,-0.191289559771956,2.046047634358042
385,1,33.325,-0.24538708518018615,-0.039244133711178186,2.089492073263726,0.9982958667090561,-0.20982377663916718,1.0390545675773393
386,1,43.14,-0.26875604620204113,1.75840432479706,2.1009816575574605,0.9969844393210063,-0.2000874254465368,1.042773853238889
387,1,141.24,-0.24553261521525385,2.2473817796559215,2.0856837256924523,0.9946010184097418,-0.2100450234445404,5.0390777294017886
388,1,35.99,-0.19180110847939774,0.48135961422595036,2.0632977475818848,0.9968878335344944,-0.23207353314312948,1.0305260945050012
389,1,85.28,-0.20958115288732312,-2.440014527334329,2.0695611190178527,0.995724156280069,-0.22486431860004277,2.033355876460916
390,1,59.925000000000004,-0.3312157225033017,-1.2279506972495309,2.143728737138025,0.9986039939061003,-0.172980098933593,2.0527146194661543
391,1,53.105000000000004,-0.33227205209711996,-2.613504645327309,2.144192001231086,0.998310212113155,-0.17254244407626831,1.0528827395425449
392,1,193.99,-0.266672790772847,0.1454809928947256,2.101184868005349,0.9983119836686156,-0.2008619599097609,6.042442292839609
393,1,18.740000000000002,-0.36482773832050575,3.1259041814219595,2.168422734909978,0.9971295523001528,-0.1581426023372972,0.05806413793074529
394,1,38.285000000000004,-0.1751948271382849,0.9083896165417213,2.05621691539317,0.9961814039907337,-0.23887990550787425,1.0278831227431886
395,1,50.435,-0.21845229320332343,-3.07610847820308,2.0679685607664173,0.9903760869923877,-0.22158728317871934,1.034767762293069
396,1,72.18,-0.26047178980574076,1.196649859109229,2.095946521954122,0.996677279705865,-0.20361276424718464,2.0414553728835774
397,1,29.645,-0.19758252024081463,-0.7195289071964766,2.0639952440318643,0.995295506525908,-0.2298147612261978,1.03144623476488
398,1,36.655,-0.3790929803653506,0.4100506808920192,2.1789157806678916,0.9956643195687755,-0.1518259870147817,1.0603345217165845
399,1,72.895,-0.18100933051245793,1.4177158645228456,2.0590756926839378,0.9968618753990153,-0.23647471955201066,2.028808529696813
400,1,246.565,-0.1377220573079005,-1.904529989359745,2.041728246135034,0.9938811096739426,-0.2541200334098457,6.021919146193337
401,1,45.195,-0.26392466478169724,2.141693800946771,2.0983444796972908,0.9971078075309152,-0.20212116425857649,1.042004915003879
402,1,169.47,-0.37462998780585305,1.43712367086264,2.1768961410458694,0.9973304074396926,-0.15368255982795276,6.059624214389758
403,1,59.61,-0.2912127774783187,-1.2534395017245235,2.115136454873366,0.9974953454689148,-0.19047100885549173,2.046347953027195
404,1,49.25,-0.262538928596965,2.91351243453566,2.096453930335792,0.9960594057841246,-0.20279020769336506,1.0417843682402574
405,1,109.515,-0.16621040567865572,2.340821400326238,2.0563377038731656,0.9993755147226147,-0.24232913695739278,3.0264532076570676
406,1,69.74,-0.19833458806291593,0.7896947752008572,2.0671929358109686,0.9980702787218488,-0.2293224057057944,2.0315659300763085
407,1,61.055,-0.22607162213171206,-0.8858936822872625,2.0803517332900703,0.9988039518691997,-0.21783565546874226,2.0359804161550654
408,1,74.855,-0.20678173566838814,1.7755481845381471,2.0687690452126914,0.9961381761767285,-0.22598659801197257,2.032910335372746
409,1,60.075,-0.17889076669624998,-1.0443259622720689,2.0589428505969836,0.9974992930739868,-0.23729645891802484,2.0284713497932074
410,1,125.13000000000001,-0.20985902878334062,-0.8241775820272964,2.0739543174278996,0.999820129033409,-0.22446774899646593,4.033400101783334
411,1,33.305,-0.2272456394077436,-0.024738561082806143,2.0791742186427897,0.9971407913165031,-0.21746906660248255,1.036167266807821
412,1,77.58500000000001,-0.129891036407577,2.3617874550653877,2.0439083116320313,0.9980924341995512,-0.2570325128247594,2.0206728005075956
413,1,43.365,-0.26595627242219155,1.8035908038734059,2.0979992251497324,0.9956865604072552,-0.20137709896041775,1.0423282554022868
414,1,85.88,-0.2031439191133335,-2.3088199104803344,2.0652387820524027,0.9942496372375648,-0.22760755448800143,3.0323313588859477
415,1,227.79,-0.20083181159760255,0.5958666395143692,2.0602075437196805,0.9903546161308985,-0.22881584004321812,6.031963375545859
416,1,36.975,-0.25405776425991083,0.5915662056457407,2.0918063539072307,0.9961019005545633,-0.20635725338714062,1.0404345490128406
417,0,,,,,,,
418,1,9.895,-0.25096240888259563,1.548927617613766,2.0862029097738404,0.9923656367573574,-0.20794602927740463,0.03994190790391479
419,1,44.96,-0.23518881157692442,2.1278385260085715,2.0838571397447456,0.9978951893759856,-0.21411234773453466,1.0374314619223763
420,1,35.0,-0.18530866702815313,0.31663527964526583,2.058432127993379,0.9946605317558688,-0.23486471841651452,1.0294927903553008
421,1,31.2,-0.2468869194511051,-0.4472508443321985,2.0878744235518885,0.9960089557208898,-0.20937092953132286,0.0392932736153743
422,1,87.51,-0.27732354641125545,-2.052639091163693,2.103012293207936,0.994139914306769,-0.19668641220180733,2.044137413247126
423,1,22.42,-0.252115876743556,-2.2509879314168995,2.0892855352265474,0.9947055384619211,-0.20728110914033143,1.0401254880156843
424,1,117.21000000000001,-0.16856116934888202,-2.3860572206004065,2.0548507802674796,0.9971484068871938,-0.2415106864425457,4.026827343315225
425,1,12.825000000000001,-0.274115295880403,2.0694624958264285,2.10353677434055,0.996436134673953,-0.19785932427343222,0.0436268043164639
426,1,35.085,-0.16447521784957217,0.35218301346360553,2.0502234377377677,0.9940367726081126,-0.24335031063836904,1.0261770439368763
427,1,94.845,-0.2796072090966862,-0.5619771224225033,2.105977804776508,0.9956404087782985,-0.19558980683646904,2.044500869451867
428,1,21.975,-0.24452071095460176,-2.33557799495145,2.084492864675839,0.9939700496862128,-0.21051585247398655,1.0389166798367697
429,1,198.51500000000001,-0.264368785451821,1.010325901174326,2.0989246624250186,0.9974183724508761,-0.2019085606622794,5.042075599003859
430,1,82.505,-0.15827214836943465,-2.980327678590669,2.048081125452433,0.9939660371806256,-0.24585752172400496,3.02518979476677
431,1,43.785000000000004,-0.1448366728611182,2.003074709124,2.045744162251954,0.9957721126297915,-0.2511617190807285,1.023051472426831
432,1,52.395,-0.2545404527189133,-2.6878589525825443,2.0907446662212807,0.9948453019447734,-0.2062528322297913,3.0405113712670646
433,1,68.755,-0.16069382172912977,0.6476081626713572,2.053855403988843,0.9987828785979227,-0.24459758431352802,2.025575216052519
434,1,27.195,-0.2901438024747286,-1.3282811135555859,2.1155887189600135,0.9985557219670184,-0.1908385670225439,1.046177820371332
