trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
217,1,35.93,-0.33185025922340416,0.29950858205957775,2.138190571687251,0.9971185874146761,-0.1605349213021508,1.0528156091217313
218,1,7.53,-0.1902068016041466,1.131502596347361,2.055778692527104,0.9943432223544799,-0.22029455268834122,0.030272352684999282
219,1,93.91,-0.25724866563974935,-0.8453791505140063,2.09055346452885,0.9973417390916499,-0.19245005541306995,2.0409423967403604
220,1,16.55,-0.36930789211980264,2.64209857766036,2.166694566453041,0.9962135185827603,-0.1439930529616761,0.058777176553714915
221,1,33.145,-0.31838786431025384,-0.16349900727197217,2.1306165904061816,0.9990809370120504,-0.16621999528775458,1.0506730024254485
222,1,34.18,-0.12879928338085445,0.20796820751497158,2.0399300800279154,0.9985890874887592,-0.24470795000904505,1.0204990426167566
223,1,10.120000000000001,-0.2541484959965092,1.5755276443664938,2.0898826780821533,0.9983124757894262,-0.19366801715410575,0.040448989417215114
224,1,35.22,-0.15531093322223852,0.3574047025190996,2.0428932867215055,0.9939518872075744,-0.23438713156065177,1.0247185027385344
225,1,84.005,-0.1106335812790054,-2.748130983884181,2.0355325899948693,0.9986430664277691,-0.2519300017381864,3.017607881332513
226,1,47.985,-0.1958550107363737,2.657029525742834,2.054306686702621,0.9907431779324959,-0.21825234342851324,1.03117129308801
227,1,75.655,-0.18403419612169428,1.8417865062029026,2.057479864840291,0.9982979795607557,-0.2225288211922199,2.029289952010711
228,1,52.455,-0.24483692650645206,-2.733074697652441,2.085973712728683,0.9993053451395806,-0.1974754602081121,2.0389670071049286
229,1,31.19,-0.17776211361906039,-0.3953564690960718,2.056876033759293,0.9999918371163372,-0.22495740731256944,1.0282917190769365
230,1,132.66,-0.1798630522132133,0.4609938372046895,2.0511262350044746,0.993690970684558,-0.22452630282271208,3.028626093839329
231,1,32.8,-0.16097309094092013,-0.06886795704905602,2.05051828984974,0.9995458893546325,-0.23176478902377073,1.0256196631280285
232,1,17.575,-0.2063756632203124,3.015098231915042,2.0654752727473067,0.9972289508105908,-0.21350570783586736,1.0328457069353807
233,1,40.845,-0.1440033475299485,1.3827707624156353,2.044303483664401,0.9986977017957263,-0.238628523246186,1.0229188445811712
234,1,102.855,-0.22045430893542398,0.8387614970267876,2.06782189263616,0.9934350505011847,-0.20801559800830102,3.0350863929929806
235,1,104.58500000000001,-0.3944396049391729,0.9933149951694489,2.1898375403913524,0.9972667131798241,-0.132445335669538,3.0627770128772838
236,1,45.345,-0.22639292694386598,2.148061417650281,2.077086119156044,0.9996195296295737,-0.20510200642872226,1.0360315534041584
237,1,51.370000000000005,-0.2570052001278995,-2.984740758569043,2.0843516658948213,0.9915870352727021,-0.19302778595192344,1.0409036480006768
238,1,42.395,-0.19805536875200694,1.6330832539333793,2.0571579075634623,0.9926170171499225,-0.21722701637939626,1.03152149094277
239,1,37.765,-0.1351736806701194,0.809758017630025,2.037495582660063,0.994545593193035,-0.24239783689070032,1.0215135594545748
240,1,70.095,-0.22789086369919423,0.7324964328503987,2.0779339241364876,0.9997423276917187,-0.20447366390007177,3.036269957443208
241,1,61.715,-0.12526944110194516,-0.7043016164993681,2.0327972298635864,0.9925441130113565,-0.2464505693275987,2.0199372507697335
242,1,29.77,-0.1448998574754289,-0.6557133799971684,2.042441136332843,0.9966319586945128,-0.23839265686674438,1.0230615285705256
243,1,34.46,-0.12194865468138136,0.2626765125025097,2.0394794705173993,0.9998640617117136,-0.24736626437473838,1.0194087311959483
244,1,93.62,-0.270652580087997,-0.9200973439797764,2.0945553059892457,0.993954305271037,-0.1871047007986593,3.04307569598158
245,1,45.74,-0.14321733371392048,2.301257721729523,2.0443838489140744,0.9990012017771726,-0.23892515465338293,1.022793746597012
246,1,43.325,-0.10641703560482986,1.9017878164684774,2.029849929105246,0.9940138639348056,-0.2538427055243629,1.0169367972456946
247,1,80.415,-0.18511764656124394,2.7078246026487456,2.0585633660545897,0.9989411119997427,-0.22204576123230182,2.0294623885037604
248,1,69.095,-0.32219802150928933,0.4637089313808898,2.126849292660255,0.9930706235834533,-0.16514272325555973,4.051279407777632
249,1,61.655,-0.1537297637478875,-0.7454544813119313,2.0449908822852745,0.9964719794283114,-0.23486594620791862,2.0244668518008258
250,1,98.535,-0.17951524813532227,0.13244037504106765,2.0530473981687964,0.995669577062763,-0.22453504189724008,4.028570739101104
251,1,68.8,-0.10370715951070608,0.6318637358446093,2.032945214656394,0.997598378072166,-0.25473052696934756,2.0165055070701485
252,1,29.965,-0.1352403971682493,-0.6050221521342687,2.0364797568706754,0.9935406219516542,-0.24242916111952792,1.021524177715038
253,1,28.1,-0.19990806366307604,-1.0645372874003067,2.0596662820032097,0.9942889446905068,-0.2163551030732966,1.0318163564959077
254,1,45.905,-0.16321196650968886,2.3105235362637906,2.0503862289061017,0.9986916125870658,-0.23091721459031456,1.0259759912417656
255,1,19.645,-0.1945032469024182,-2.8048833456878133,2.0566140769176613,0.9934912034191437,-0.21860938499400626,1.0309561531919431
256,1,73.41,-0.12399988358128636,1.467454775208152,2.0385553492834023,0.9984616496267978,-0.246626938589564,2.019735194414781
257,1,17.88,-0.25147972177891265,3.0346829221072085,2.089281094411582,0.9991091168461819,-0.1947190193516247,0.04002424080848842
258,1,40.125,-0.23929253309729556,1.145937455952729,2.0796851032955392,0.9960330537635875,-0.20004075311716535,1.0380845894874156
259,1,11.425,-0.255742714931269,1.8203626405724869,2.090333356801267,0.9979161078499725,-0.19303332859279615,0.04070271724105283
260,1,38.845,-0.12558715508007467,1.0151124969614198,2.039423556599051,0.9989113609895628,-0.2459698756417866,1.019987816519842
261,1,71.965,-0.18494335854244312,1.1230027857390006,2.053072460755839,0.9937133820209975,-0.2224704319532136,2.0294346497040463
262,1,153.035,-0.1641847328815946,-1.827643939466334,2.051531871304299,0.9994811643818504,-0.23047531290149076,6.026130811818328
263,1,40.575,-0.21686758198707462,1.256646843026397,2.0706595498269897,0.9977300337336973,-0.2091683209777135,1.0345155476696295
264,1,14.845,-0.32086057436032184,2.366781369767688,2.1283865282901724,0.9953825483327055,-0.16550070941723233,0.05106654645274978
265,1,34.94,-0.29267132903412435,0.17308615067578792,2.1009080066052865,0.9873489122033691,-0.17836751236230453,1.0465800887170553
266,1,70.165,-0.14115687723019027,0.8317166226029585,2.0419753481041187,0.9972482981056179,-0.2398527527534402,5.022465814762601
267,1,57.13,-0.1578357224312585,-1.6803335579089698,2.04992836938186,0.9999759328454607,-0.23300041274886243,2.025120335421415
268,1,11.275,-0.30925845283541614,1.7391378515242164,2.121219850602031,0.9961917362609213,-0.17044829730007874,0.04922001146170816
269,1,113.15,-0.15549533068593954,2.8434462521916437,2.0457806268993166,0.9966918243163401,-0.23414415346056608,3.0247478505063765
270,1,171.97,-0.35688444475627124,1.6259038349301527,2.1572013237692738,0.9968658732595018,-0.1494919015883176,5.056799923495567
271,1,34.455,-0.2384557506098683,0.14531871416506004,2.082901259288091,0.9995012778769616,-0.20011461599265257,1.0379514114182484
272,1,7.84,-0.1880639787402844,1.1938433282549696,2.0581310828329458,0.9974213904221887,-0.22095316922259586,0.029931311834045283
273,1,31.785,-0.27021229324323703,-0.37012535659982326,2.0964320672603574,0.9959694250408411,-0.18711790609484136,1.043005622153858
274,1,15.02,-0.33525197035428617,2.3843536633910523,2.1381877204736504,0.9947808429504855,-0.1592751199972475,0.0533570082631821
275,1,67.615,-0.15498457977340416,0.3808225380078962,2.0453188293994935,0.9964028419986729,-0.23436689863933416,2.0246665619739574
276,1,31.330000000000002,-0.13170181796489316,-0.32128221550778857,2.038041369654684,0.9959989972864234,-0.24369792587054304,1.0209609953433014
277,1,22.79,-0.27856457552077074,-2.215328185129398,2.1027911750923485,0.9973123375943429,-0.18347151592339833,0.044334929164426155
278,1,14.44,-0.3719783835343472,2.2425008631810397,2.172617652270493,0.9995692431157568,-0.14242760291796902,0.05920219846282415
279,1,46.025,-0.216980782347007,2.278057953560505,2.0693059194047527,0.9963843442391576,-0.20922178949171094,1.0345335640664728
280,1,12.645,-0.2902900228475131,2.006080914749356,2.1085787213346587,0.9959657328128491,-0.17860582841393075,0.046201092066440845
281,1,11.935,-0.306947075036607,1.8622411935620324,2.1194437670182067,0.9959894938860603,-0.17146389234813292,0.04885214425967482
282,1,108.625,-0.20174991262580255,1.9651805635326554,2.066067675278979,0.9996966548387215,-0.21521996223614495,3.0321094958627546
283,1,9.35,-0.2554943946898911,1.423848505777888,2.086202567256156,0.9941257187722794,-0.19344943910933798,0.040663195847167766
284,1,29.43,-0.1952005259157534,-0.7778930120388807,2.0563942272138616,0.9930074497527678,-0.21835987693586986,1.0310671285936297
285,1,37.935,-0.11943725333831655,0.8556406177605567,2.0340388392604196,0.9951717990224859,-0.24862143983023557,1.0190090292581118
286,1,47.71,-0.14032916771337897,2.660622152992916,2.0376902497251974,0.9933202077221671,-0.24041391006924673,1.0223340807015557
287,1,83.765,-0.18573392781424852,-2.876108093591301,2.05769239463222,0.997872389857685,-0.22186813955056392,2.029560472711511
288,1,27.54,-0.16757309020259653,-1.149634344585606,2.0455381315399648,0.9925606389722237,-0.22955313652154627,1.026670085634927
289,1,42.61,-0.20859279658480345,1.6639857837024705,2.066264955871112,0.9970614753925297,-0.21261076331565937,2.0331985746698336
290,1,14.68,-0.24854094833738777,2.4091672730604574,2.081729135039558,0.9934209613921291,-0.19640667150068136,0.039556520488642555
291,1,141.465,-0.1887011059031878,2.098537820746465,2.0607802348142497,0.9997321878491606,-0.2205362386270554,4.0300327137714
292,1,62.495000000000005,-0.18245250524628281,-0.5976062928857857,2.058325172392669,0.9996945945682968,-0.22307626090718155,2.029038218089446
293,1,46.18,-0.16697153131163234,2.355627689473411,2.0495150756698286,0.9966070122151764,-0.22953582825692923,1.0265743445638693
294,1,109.965,-0.20415467195083162,2.2042368152558605,2.0662181891965647,0.9988591890655741,-0.214296736234133,2.0324922251962794
295,1,68.11,-0.14626370521865545,0.47275726473443846,2.0368191110533207,0.990781721475303,-0.23819713011075985,2.023278591680485
296,1,93.29,-0.22420442270003124,-0.9434841023129295,2.0743956579492444,0.9980431265506754,-0.20612500752531213,3.0356832421357747
297,1,78.61,-0.20940589779316743,2.3497539626583035,2.0630025857128014,0.9935905259903309,-0.2125303608479888,3.033327983746379
298,1,70.41,-0.1368427277463631,0.8800490280047499,2.0382428689465097,0.9948193764576259,-0.24171674699895687,1.021779196547012
299,1,11.585,-0.26612955559465745,1.8393606338419761,2.097114525515905,0.9988389398246799,-0.1885943106935164,0.04235583427573901
300,1,60.355000000000004,-0.2841773739515384,-1.1509908286920236,2.1073775183819112,0.9984156420333713,-0.180991190537727,2.045228233779261
301,1,11.185,-0.2821363103993735,1.7495580500145065,2.1063880034769817,0.9986620986338052,-0.18183734422301964,0.04490338842576951
302,1,31.955000000000002,-0.14628237073652164,-0.21325586227786797,2.0402520666785153,0.9941066251367733,-0.2379906913482325,1.0232815623899185
303,1,70.645,-0.09905563049781496,0.96053247144566,2.033917845886936,0.9994859118942723,-0.25647697771841743,2.0157651932348113
304,1,11.74,-0.2721788159138251,1.8616155180660452,2.09758505161711,0.9959754477975107,-0.18628793276021818,0.0433186039575842
305,1,81.60000000000001,-0.23712567958543274,2.8914660313235445,2.0813029499234164,0.99861777655513,-0.200736288378676,3.0377397240400463
306,1,26.88,-0.3378897205442237,-1.4564473364828787,2.141903271849527,0.9963917765662189,-0.1579552901811977,1.0537768192445522
307,1,42.24,-0.2203985268075923,1.5806968726394155,2.0739163226753816,0.9992913023241544,-0.2075992431986443,1.0350775149916
308,1,35.39,-0.33522222373011945,0.2059249974631694,2.1416016878099353,0.9979626916050642,-0.15897132846574327,1.0533522739409056
309,1,12.695,-0.30874355343132703,1.996505450144299,2.1189186575908043,0.994367627376191,-0.17084149269949048,0.049138062676352304
310,1,51.21,-0.3714140545248242,-3.1343878299407177,2.1723945419597652,0.9998020398400541,-0.1426575122239871,1.0591123827114282
311,1,42.695,-0.19942357613001804,1.6894587542140558,2.0634022345353924,0.9980738206501484,-0.2162848981693429,1.0317392479101553
312,1,40.07,-0.24549915138414347,1.1289999845118555,2.086942895450861,0.9998984340068452,-0.19715189753858342,1.039072403467652
313,1,29.015,-0.10582159397641752,-0.7765812628668538,2.0342763681085296,0.9984555995308768,-0.2538485041178858,1.0168420297672103
314,1,21.995,-0.27770907978136977,-2.3785566081657623,2.1014578557658554,0.9965393336279823,-0.1839013190724916,0.04419877278870643
315,1,170.5,-0.22592738301929396,1.4723963059338805,2.074788171000867,0.9976360912029117,-0.20544533110488833,4.035957459787337
316,1,178.065,-0.1834356223450178,2.937758511871362,2.056439685605423,0.9975157511566884,-0.22282427126917453,5.029194686035348
317,1,28.265,-0.21982888809023002,-1.0496308797509268,2.07259554846589,0.9982802789135401,-0.20790953981520002,1.034986854173955
318,1,53.245000000000005,-0.13108740318355944,-2.4469841551014397,2.035034158221848,0.9932363574150118,-0.2440995696523827,2.020863208193744
319,1,37.445,-0.22360844098610824,0.6652025472320613,2.0758800252456617,0.9997316086954089,-0.20624292952699996,1.0355883887000115
320,1,36.735,-0.1881568647928549,0.578655280106469,2.0590922434539167,0.9983121960898889,-0.2208545602627518,1.0299460951084562
321,1,68.955,-0.24366654705732294,0.5183018175619001,2.0793534284268937,0.9935843231658665,-0.19841986508267728,2.038780735430307
322,1,37.085,-0.1336449522037965,0.6929181583815058,2.0366719200871146,0.9941544178352764,-0.24302928608843288,1.0212702547625143
323,1,10.035,-0.24293863270402716,1.5702882461325216,2.0759947750228886,0.9907451603680512,-0.19894836255912296,0.03866488426283221
324,1,18.325,-0.31390959305005756,3.0681279194648554,2.1224782280497707,0.9943995016995791,-0.16860821963119416,0.04996026341788184
325,1,118.08,-0.17478277313136778,-2.4046275289382,2.054072913332495,0.9983387961001516,-0.22627181958469597,3.027817542311167
326,1,126.84,-0.2910207683569146,-0.7281421433982125,2.1129902118197874,0.9996766631540065,-0.1779604212759003,4.0463173938264045
327,1,44.235,-0.24073489288816594,1.93506177351723,2.080981085396748,0.9965680039930117,-0.19939980504020594,1.0383141481778493
328,1,43.925000000000004,-0.2575485237684713,1.8617534062664642,2.0893928638529866,0.9960847323309605,-0.1924284953177141,1.0409901206437726
329,1,46.08,-0.16878220533202762,2.336029620991728,2.050351694987066,0.9968076993803845,-0.22879339213016914,1.0268625222845433
330,1,16.425,-0.25634066626905433,2.7302734539223823,2.0822061885873313,0.9898967694261636,-0.1934447705889538,0.04079788415218978
331,1,26.555,-0.24556405389295838,-1.4305030348452847,2.082299875777198,0.9954498784554321,-0.19748188328352295,1.039082733022749
332,1,32.15,-0.2987785407955135,-0.32835450274998035,2.112926618190744,0.9949453355775622,-0.17507001168329303,1.0475520816573893
333,1,31.495,-0.20847411400101667,-0.365289580494343,2.0608557158907104,0.9919219092472868,-0.21303215614969584,1.0331796857499649
334,1,40.375,-0.3018713444132873,1.1323109817427266,2.1191782273296433,0.9989026744137062,-0.17337852322758737,1.0480443166411706
335,1,88.86,-0.14655159013637375,-1.7685620553739767,2.0434592213789005,0.9971392076364635,-0.23770143398308977,3.0233244099881813
336,1,77.455,-0.17268910267302398,2.180526375239184,2.0549665253766802,0.9999309922812613,-0.22701397718834365,2.0274843243085154
337,1,44.875,-0.20716553100609308,2.083696801413833,2.062747095490106,0.9942825208817323,-0.21339558089567012,1.032971418297877
338,1,61.405,-0.29543471648592556,-0.9401101351330414,2.112589417022039,0.996657227955128,-0.1763455958848158,2.0470198954896874
339,1,40.050000000000004,-0.2671784987372862,1.1034223465979949,2.095022672923586,0.9962920977617628,-0.188368385115416,1.0425227787619107
340,1,23.405,-0.2264387914208444,-2.038995147690815,2.07280273251999,0.9955055756572976,-0.20539680285960532,1.0360388529623819
341,1,18.63,-0.23184125918089019,-3.066437145635669,2.0736814730746795,0.9938500232502261,-0.20329520207983043,1.036898682411288
342,1,46.61,-0.2695991899379697,2.3298604596523687,2.094514531573806,0.9944931128386194,-0.18750231056235675,1.0429080437321985
343,1,34.93,-0.14885134137986086,0.3152250541458441,2.041354435503025,0.9944199539827068,-0.2369447151082374,1.023690426766464
344,1,110.31,-0.16443228224121337,2.305618462182032,2.0492088462815063,0.997152519854044,-0.23052347593865855,4.026170210522571
345,1,14.075000000000001,-0.2649573540976655,2.2843519879181127,2.0939571057358473,0.9964834750265634,-0.18928660524311836,0.042169272613193025
346,1,46.410000000000004,-0.18206383828101594,2.381558938222856,2.0565109573696123,0.9980871985907905,-0.22334177703416938,1.028976359820707
347,1,38.685,-0.10040306386786017,1.010646244797572,2.032127889856232,0.9974719915645741,-0.256045189864392,1.015979643916141
348,1,39.215,-0.07701987154427455,1.1330914421008789,2.0269466571812242,0.9965344231590442,-0.2653231423460492,1.012258093272574
349,1,45.28,-0.08788108272682879,2.2750397372850424,2.026631169337515,0.9944483743720046,-0.26114089014891123,1.0139867087202423
350,1,62.63,-0.19592461859525356,-0.5830216531375356,2.063850695254524,0.9998955069043909,-0.21758384464897493,2.0311823715228288
351,1,33.105000000000004,-0.21652128010386512,-0.06885072616436716,2.0706610019220975,0.9978826030364784,-0.2092992815128672,1.034460432013115
352,1,53.235,-0.17812916140611715,-2.496186324582082,2.0554004309731493,0.9984367437822399,-0.22491187230315318,1.0283501365465975
353,1,25.895,-0.1314354637739305,-1.4495787582054511,2.0388924913448077,0.9968962242350154,-0.24375302262647514,1.0209186037571967
354,1,30.055,-0.1808242474014665,-0.6317288508497442,2.0569722281108067,0.998983213268706,-0.22378406374377435,1.0287790728048147
355,1,79.03,-0.15177729857227737,2.4830792753355646,2.0429565263686733,0.9950958052621474,-0.2357325825748689,3.0241561073169123
356,1,29.285,-0.18009216226650016,-0.793529245940042,2.0510273532710603,0.9935130892278258,-0.22444560565156257,1.0286625578368211
357,1,8.71,-0.21923117700122638,1.3337822154341483,2.073928543634982,0.9998206411461174,-0.20804032731048208,0.03489172549959932
358,1,42.755,-0.12571056480647885,1.7746520860189676,2.0363933262258387,0.9959324951071983,-0.24608665846090244,1.020007457787825
359,1,42.65,-0.248204500895558,1.6320522095051002,2.079434309377689,0.9914084906038199,-0.19670932909261754,1.0395029732151848
360,1,40.435,-0.2544212136197312,1.1915470452657209,2.0902887329958366,0.9985572398850991,-0.1935337935786279,1.0404923937750192
361,1,74.83500000000001,-0.12246140794116164,1.747795004301887,2.035508306435363,0.9958741750993653,-0.24738174572385804,3.019490338411829
362,1,45.83,-0.16377525571858018,2.2966565910615593,2.049016187222855,0.9971818150755755,-0.23078606942499502,1.026065641503751
363,1,48.19,-0.2423392129083271,2.6497507314281497,2.084037290777599,0.9986942294653938,-0.19856414780978404,2.0385694836393595
364,1,40.095,-0.2024670232854948,1.1769078798207744,2.0636783408656587,0.9971099439146813,-0.21511129361166534,1.032223627568988
365,1,32.565,-0.15806058598394798,-0.10942441261545621,2.0430275130307365,0.9932223426674872,-0.23333024310005726,1.0251561235673468
366,1,46.9,-0.20856488419252886,2.4432101916060702,2.0669428252601976,0.9977234869337106,-0.21257415340307798,1.0331941322746294
367,1,31.04,-0.1500811232043435,-0.3978999371258709,2.0405575405197287,0.9932807500661964,-0.2365217518502875,1.0238861526227547
368,1,93.41,-0.14230672206209868,-0.8361934686277872,2.044321216773042,0.9992001327408385,-0.23927785406036675,2.0226488182513873
369,1,37.86,-0.21802112221091857,0.7437275311507383,2.0722968471480034,0.9987922343241976,-0.20861507128950663,1.03469913929831
370,1,31.485,-0.209481280461766,-0.3682745929814226,2.068726654722382,0.9990490270858828,-0.21210246126970345,1.0333399812707096
371,1,208.625,-0.1517241359889281,2.6629717424635686,2.045297566478352,0.9973811117019409,-0.23561458804601007,6.024147646228985
372,1,70.62,-0.15469156795376118,0.9003319497779235,2.044813523054541,0.9960038946928658,-0.23450899404736242,2.024619927694477
373,1,36.165,-0.2555981264624912,0.4151048679311302,2.083335391095948,0.9913519210658838,-0.19363458297551014,2.0406797052715326
374,1,37.050000000000004,-0.1079476029177457,0.7126088495868652,2.0326188768926836,0.9963873314872438,-0.2531133468317833,1.0171803945992801
375,1,167.71,-0.2095444977403659,0.9447444719767439,2.0654337112799186,0.9958639904841949,-0.21230829447168476,5.033350042613089
376,1,36.74,-0.10551503638050402,0.662146087113098,2.029022569765102,0.9933969755537846,-0.2542313686379928,1.0167932396104782
377,1,37.945,-0.140198981260799,0.8366596762354295,2.0408550899892792,0.996429506309491,-0.24028355503450008,1.022313360884104
378,1,75.565,-0.1227271478291359,1.8862385253363367,2.039135260256364,0.9993390827958282,-0.24708518364413715,2.019532632228577
379,1,101.72,-0.2781196976970928,0.5782240874852462,2.1045244785451143,0.9991987141653259,-0.18349563324197152,3.044264124659716
380,1,26.835,-0.2672595245557121,-1.3950412940412242,2.0975482067102784,0.9986367153327944,-0.1881353531513913,1.0425356744214311
381,1,18.085,-0.389803634236016,2.9403236323219044,2.181078104538706,0.9931259712668848,-0.13503564580161365,0.06203917522384701
382,1,25.295,-0.14394265321168728,-1.5816721359471195,2.0415769129925736,0.9960691860056671,-0.23880889153499119,1.0229091847804026
383,1,45.325,-0.22266014212052102,2.1482460503496705,2.0723651009378825,0.9967971848173265,-0.2068555469885588,1.035437462248025
384,1,90.635,-0.29733844873837495,-1.5666712319175373,2.1109623266380075,0.9939799227294065,-0.17577486133896442,2.0473228838879884
385,1,31.77,-0.19110915554948166,-0.2939435895051927,2.061186142551501,0.9992044152715959,-0.21959314502358437,1.030415966775818
386,1,40.74,-0.20959125086985653,1.296454336701407,2.063477073486429,0.9939676376407863,-0.2124271596160606,1.033357483604751
387,1,65.21000000000001,-0.44275410947309607,-0.3247036551679017,2.237572739868432,0.9973948626305574,-0.10974741305700127,2.0704665050968933
388,1,34.855000000000004,-0.1466839634065861,0.3047737270639521,2.04016541135713,0.9939052952474244,-0.23784225397469733,1.0233454778484687
389,1,51.49,-0.21110463775020624,-2.9123670124017322,2.0668475007053284,0.9965598561513125,-0.21161880893814208,1.033598346607569
390,1,56.1,-0.2354540766839165,-1.9618133550653276,2.0767450507994654,0.9950703400863822,-0.20170683177845894,2.037473680175384
391,1,48.255,-0.2078518760873783,2.6967606265982837,2.0683710157671182,0.9993925186411066,-0.21274517320340286,1.0330806535102302
392,1,42.24,-0.30987352912668364,1.4912218703203255,2.116464046555407,0.9913606411393457,-0.1706369830666062,1.0493179038938418
393,1,14.905000000000001,-0.2494045140616072,2.44917027707603,2.0881779172287396,0.9991144904425996,-0.19558561023367238,0.03969396124233681
394,1,39.395,-0.14561996267867536,1.0986665906261512,2.0424328930165085,0.9964152015263711,-0.2381175350921692,1.0231761368731684
395,1,48.46,-0.15301042246094568,2.7913938080840186,2.0400902004626165,0.9919429765997165,-0.2354316004018053,1.0243523650792385
396,1,14.925,-0.3321566888947037,2.370068338035333,2.140651645325557,0.999190552872827,-0.16019569268770975,0.05286437891862885
397,1,28.565,-0.15032142676624285,-0.9166106768292641,2.043338233289336,0.9959047445544755,-0.23626645952471576,1.0239243981224737
398,1,31.07,-0.2487340954987908,-0.49049109560293314,2.080290374989892,0.9919565354540976,-0.1964447916603215,1.039587260814124
399,1,41.1,-0.2848973964101848,1.2922609989258973,2.1070447673226615,0.997684833724096,-0.1807495516650896,1.0453428289126918
400,1,51.355000000000004,-0.23265264580923392,-2.9636949551715657,2.073965974440953,0.9937417387404787,-0.20296851480254616,1.0370278186039472
401,1,42.875,-0.2047783876790646,1.7184732522349204,2.063477608235436,0.9959713887914505,-0.21424894334079034,1.0325914926375115
402,1,26.125,-0.2295694476793893,-1.5015198311543427,2.07424392756824,0.9954434063419699,-0.20411017667030446,1.036537112381051
403,1,25.42,-0.25850194304516977,-1.6714085163549246,2.0904046323668575,0.9965454408830277,-0.19199095823660337,1.0411418620344983
404,1,47.165,-0.1958357461991309,2.504193129411269,2.0598546141475813,0.9960869328718736,-0.2178864393525346,1.0311682270416813
405,1,55.410000000000004,-0.31482667644001266,-2.179203509152298,2.126951899812093,0.9979804902552284,-0.16787100145864597,1.0501062217726207
406,1,79.675,-0.25064700976051607,2.5024558213712034,2.0887873440410702,0.9990639085160542,-0.19507071573985824,2.039891710574589
407,1,60.33,-0.19270455672024417,-1.064777839910807,2.061419815548369,0.998814285406607,-0.2189709077778682,2.0306698827583594
408,1,73.73,-0.12730839891517842,1.52732331823033,2.0376007995717984,0.9967043687997353,-0.24540771980800202,2.0202617609844657
409,1,39.915,-0.46826327696539877,0.876080911318982,2.268306833360592,0.9996662566304159,-0.09705649547399658,1.0745264151974523
410,1,24.425,-0.41885021010450085,-2.0287005119515515,2.2131339068213483,0.997403921283913,-0.12109105134507174,0.06666208135321014
411,1,32.585,-0.19651803044109153,-0.14415957942627777,2.059099298476901,0.9950919172290271,-0.21767847211452854,1.0312768159513832
412,1,17.580000000000002,-0.2818394084048014,2.940687529789427,2.101484800214654,0.9942144543194812,-0.18235470081846977,0.044856135005719514
413,1,41.295,-0.19752128025525648,1.4181640674611202,2.0626049878015627,0.9980661667852869,-0.21706117222004917,1.0314364881184637
414,1,85.10000000000001,-0.16665839723602063,-2.5638336372823747,2.045705539317054,0.9930277042788241,-0.2298909329530698,4.026524507727885
415,1,122.73,-0.18913048728779963,-1.4807015567794153,2.052200087103568,0.9913057454938062,-0.22093937518992166,4.030101051941232
416,1,35.335,-0.21049028467362899,0.3214630631568376,2.0686878397800443,0.9985851547826986,-0.21172267177990353,1.033500569278628
417,1,76.68,-0.2030188844226262,2.0111553011118137,2.065381118695336,0.998520498167002,-0.2147852357366262,3.032311458996863
418,1,8.835,-0.20220646391394195,1.3755094028189612,2.059081324786585,0.9927999996962397,-0.21552473093161667,0.03218215825703672
419,1,43.585,-0.18181320921997707,1.874832729225866,2.057382672595625,0.9990193441289984,-0.2233808196125515,1.02893647096676
420,1,34.125,-0.14044594006198713,0.18686458089774138,2.0363619440654586,0.991997873358768,-0.24044492394476585,1.022352665598053
421,1,29.82,-0.20724577386574494,-0.7075225881329888,2.0668651576849912,0.998200812697188,-0.21307956840940565,0.03298418934563835
422,1,81.37,-0.14757010792443861,2.934090964597859,2.044322889286526,0.997677845829601,-0.237261296368692,2.023486512128779
423,1,20.345,-0.1905797414348341,-2.646250177188005,2.055297506576587,0.9937376504194138,-0.2201849385218139,1.030331707902529
424,1,57.985,-0.2808128281429365,-1.6335917524972192,2.103506468545916,0.9967065249680276,-0.18257117020553748,2.044692749682563
425,1,11.335,-0.22615974345301518,1.83333916383391,2.0674589080183594,0.9905262235456523,-0.20589126992034035,0.03599444109894218
426,1,34.135,-0.11595845797491237,0.21307298524393303,2.03226077393065,0.9942547444955595,-0.2500512390465797,1.018455361780021
427,1,58.08,-0.36322847864682184,-1.6970246534575477,2.16420740696251,0.9985595857268379,-0.1464754887179865,1.0578096078483905
428,1,20.065,-0.17575519555296,-2.6931583651411777,2.0550989730910216,0.9989878971781645,-0.22583595924412966,1.0279723081463361
429,1,20.255,-0.25356004039735697,-2.729042394412522,2.0900117133606297,0.9987378104769854,-0.193879355329266,1.04035533379982
430,1,82.035,-0.12199537932394866,3.0968732888878425,2.0349504629002815,0.9954446419994816,-0.24759055735357624,3.019416167653777
431,1,43.145,-0.09877281899816212,1.8756198731200326,2.030510552769614,0.9962167721348927,-0.2567534815783612,1.0157201823866786
432,1,50.11,-0.18490740716388257,3.0966576952148785,2.057213655624727,0.9977182430409108,-0.2222138688695848,2.0294289278644375
433,1,39.03,-0.3210990222539778,0.8541616169124779,2.1276824038357267,0.9945703790274198,-0.16547540816682982,1.0511044966136949
434,1,24.29,-0.21628000497165425,-1.8528282621451702,2.0664446968917787,0.9939496861485371,-0.20969004557728196,1.0344220318831783
435,1,59.63,-0.38485767299518847,-1.4031901796149155,2.1770295049628388,0.9934419034625408,-0.13725610344515687,1.0612520010440283
