trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
343,1,156.70000000000002,2.852533676697316,1.9333222408729895,2.135415996406273,0.999324923998568,-0.055278740557403026,6.546005165017524
344,1,146.96,2.672392991002146,-0.8435394630787914,2.293738702277829,0.9983938676280177,0.05850346613068263,5.574675445597873
345,0,,,,,,,
346,0,,,,,,,
347,1,67.37,2.7704628460484035,2.401749470774046,2.1964950659902436,0.999450698396185,-0.005348023264264147,2.559067143398956
348,1,63.71,2.8545707103275006,1.51593238865442,2.131092307693314,0.9965237025850239,-0.05688385980816412,2.5456809610460356
349,0,,,,,,,
350,1,130.35,2.853838315955643,0.9784002753425867,2.133327677800959,0.9981605420013405,-0.05621724269688985,5.5457975252306095
351,1,146.69,2.781450062396289,-0.8107304873095205,2.184080338695329,0.9965739593371169,-0.012674988627668169,5.55731847360637
352,0,,,,,,,
353,0,,,,,,,
354,1,176.4,2.84778787878625,1.0747370652087511,2.1371982438516253,0.9981645123057591,-0.05263372874885734,7.546760482213985
355,1,158.95000000000002,2.7741155429546427,2.4537081032147086,2.1898909318537165,0.9963068866679535,-0.008159156933399987,6.558485798630712
356,0,,,,,,,
357,1,178.705,2.841303024484612,1.7008634913710594,2.1424309679337266,0.9990709011277816,-0.048645848395627835,7.547792578831322
358,1,90.955,2.8206833131294062,2.6483838319541526,2.154830697393264,0.9974017499369784,-0.03653358851338756,3.5510743078186304
359,1,219.32500000000002,2.7940122046350697,0.2984219349463188,2.176488679866672,0.9988542141757372,-0.020060197544676393,9.555319146573245
360,1,154.33,2.8224474743175754,1.2595863934078082,2.152886664815378,0.9967763318816911,-0.037692736024368935,6.550793532845122
361,0,,,,,,,
362,1,117.515,2.9081895522097763,-2.4650644998185602,2.1029361130043096,0.9984510469132368,-0.08783000868632189,4.537147257317608
363,1,166.855,2.761755864275202,-1.5932884651363255,2.2044179195399582,0.9997823585035466,0.00018007306789911688,6.560452902587572
364,1,116.08,2.766908386007012,-3.02945515743296,2.194937935370996,0.9953192679383436,-0.0038210171473411934,4.559632853284566
365,1,139.67000000000002,2.648304981847189,-2.9291382191628235,2.3241576366047285,0.9995659512121903,0.0754145995188631,5.578509171324128
366,1,93.235,2.809630533187442,-2.9819842934485945,2.160494625212129,0.9952053272064965,-0.03018412131616664,3.5528334123813012
367,1,214.65,2.6424578358162925,-1.1094269717387422,2.3273592664823433,0.9960450944629888,0.0787810409371145,8.579439773517924
368,0,,,,,,,
369,1,112.815,2.7580771979460774,2.3146939825617814,2.2071452770343427,0.999309604626596,0.002421761166307626,4.561038380517838
370,1,222.05,2.7671108106682145,0.9963466214846832,2.1999510507873645,0.9999652622278652,-0.003158751875210981,9.559600636399132
371,1,233.01,2.8052749496789535,-2.196037379789218,2.1642890258288747,0.9956822983156084,-0.027460241571972598,9.553526625026727
372,1,138.065,2.8457865600070864,3.077245350323061,2.1352595222991377,0.9951841548456568,-0.05187926651761382,5.547079001990392
373,1,235.135,2.774140268595143,-1.6386347604614289,2.1925976793045683,0.9987563069531353,-0.007764020850674276,9.558481863422806
374,1,120.21000000000001,2.7429651470504726,-1.874055604653311,2.217146410803956,0.9959446847954876,0.01143966159288794,4.56344353811813
375,1,172.38,2.7313890499623903,-0.09401073759249125,2.2263974770777057,0.994390258237997,0.018593629738292445,6.5652859311914105
376,1,66.68,2.887724242788055,2.3355989646418944,2.112590586362449,0.9974534104463124,-0.07615023245098143,2.5404044124739804
377,0,,,,,,,
378,0,,,,,,,
379,1,248.6,2.7935718184706424,2.04093948792341,2.1710417329509655,0.993612754386029,-0.02063576905945632,10.555389236208182
380,1,72.235,2.7436763916785507,-2.495486103140579,2.2202100714967754,0.9992508562047837,0.011571647877020835,2.5633303400198235
381,1,245.095,2.5555001959340644,0.8492655437762691,2.453168339856594,0.9963727209296296,0.14332255301872385,9.593279511744786
382,1,224.39000000000001,2.8550679422827008,1.7267913553859129,2.1344575715797443,0.999918328609726,-0.05669302728114821,8.545601824122501
383,0,,,,,,,
384,1,248.48000000000002,2.766447416329867,1.9818192248678201,2.194903559812031,0.9949319629894905,-0.0035979619501993673,10.5597062188873
385,0,,,,,,,
386,1,143.755,2.8442014557793787,-1.5817258252234014,2.1406418147978354,0.9991840529448685,-0.05035493848632178,5.547331279163547
387,0,,,,,,,
388,1,108.86,2.91009118141531,1.4091744703813873,2.102977953315711,0.9993766865256963,-0.08880461661122704,4.5368446036296195
389,0,,,,,,,
390,0,,,,,,,
391,1,92.4,2.7798026040542476,3.0229603090442154,2.1876784876737796,0.9985893177474497,-0.011318625395369908,3.557580674745044
392,1,137.275,2.817196506580439,2.819872746355692,2.156093727891159,0.9962612485935226,-0.03460331768079657,5.551629250316505
393,1,67.81,2.7610500450785866,2.51194350732046,2.200789740038745,0.9959852911844754,-2.6952163763535944e-05,2.5605652372016423
394,0,,,,,,,
395,0,,,,,,,
396,1,83.325,2.856235952525383,0.6343425211456513,2.131127462408634,0.9975201610148668,-0.05772465299229278,3.5454159295187977
397,0,,,,,,,
398,1,230.39000000000001,2.730385471743546,-3.0215443012695506,2.233418014150073,0.9997242186357984,0.020210608677188192,9.565445655625718
399,1,185.52,2.844612484663221,-2.6817600507291393,2.135810793364905,0.9949868224383971,-0.05121147390810982,7.54726586188493
400,1,116.425,2.8055150626493788,-2.888270961237588,2.1663454256192076,0.99771533712524,-0.02728572270860385,4.5534884098605835
401,0,,,,,,,
402,0,,,,,,,
403,0,,,,,,,
404,1,67.555,2.8401820518391743,2.521465276609586,2.140725333822986,0.9968188354714526,-0.04830906335095323,2.5479709871689136
405,1,113.63,2.7103672895956143,2.4881747925707067,2.249880317040038,0.9965250882651587,0.032682941530981065,4.568631648266275
406,0,,,,,,,
407,1,86.175,2.7286445377680293,1.2770314555739368,2.2316198366899567,0.9966408630913428,0.020776381762271742,3.565722733873518
408,0,,,,,,,
409,0,,,,,,,
410,1,65.51,2.8205320998520023,1.9626175483200257,2.1574620745722974,0.9997054876851956,-0.03608953194988329,2.5510983741591904
411,1,245.99,2.857422412869515,1.3981499231084058,2.1247836800974116,0.9923441866326057,-0.05915936233760914,10.545227098490246
412,1,43.025,2.7181789466402124,1.964812143481998,2.240846429990464,0.9956086805648163,0.027390850132028927,1.5673883844338892
413,1,234.925,2.776953681902325,-1.6942170253630382,2.187751787429433,0.9965245054849045,-0.009890412322754838,9.558034094788006
414,0,,,,,,,
415,1,107.305,2.807623885826386,0.8801310728470959,2.1647904120077106,0.9977470571900791,-0.028565517601776617,4.5531527802278555
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,70.79,2.6936930071461718,-2.969658081307348,2.267954492878909,0.996839910472676,0.043801745132517576,2.5712854427406144
420,1,59.565,2.8597354272963074,0.4152584005490567,2.1277446973890206,0.9964016099516222,-0.05994555586450322,2.5448589708107794
421,0,,,,,,,
422,1,85.45,2.8196548071949703,1.1679950884336847,2.157890213096257,0.9995207947506922,-0.03558775197516689,3.5512379996220953
423,0,,,,,,,
424,0,,,,,,,
425,1,226.625,2.8640020836656563,2.333179820379243,2.128183632770595,0.9992196336767591,-0.06205906633786864,9.544179911359123
426,1,136.91,2.8113451572796766,2.710592991380814,2.163784900898084,0.9993591158936395,-0.030576682082652528,5.552560521481478
427,1,168.3,2.8277743874181094,-1.1180865846996044,2.148923009129948,0.9965830352107754,-0.040925358619006945,6.549945728293752
428,1,184.17000000000002,2.802076167499928,-3.120823367410012,2.171283942265931,0.9998204149824405,-0.02485215496150954,7.554035727022393
429,1,71.71000000000001,2.749708499851871,-2.6414593044731802,2.2135534011757225,0.9982888801074816,0.007552750592130846,2.5623703001867746
430,0,,,,,,,
431,1,121.86500000000001,2.7679156065717456,-1.3860010582920987,2.1982191860331115,0.999036326562165,-0.0038215678064718204,4.559472549152905
432,0,,,,,,,
433,1,160.735,2.852668591904979,3.0354602381918596,2.132500036650192,0.9967143465226352,-0.05573294809094552,6.545983692595326
434,1,68.89,2.7441152703666476,2.7997350151173173,2.2191529727523984,0.9986760987352211,0.011188995418722654,2.563260490307195
435,1,196.205,2.809146025642673,0.23748008803057274,2.163701597030784,0.9977937779602871,-0.029484393206145536,8.552910524152017
436,0,,,,,,,
437,1,135.06,2.7316937888530024,2.12884162140368,2.230825556173943,0.9985584754019267,0.01915278341352396,5.565237430490617
438,1,132.035,2.8140583906066214,1.4020297736395477,2.1587566190110685,0.9966025343801921,-0.0326517535460996,5.552128696985733
439,0,,,,,,,
440,1,179.195,2.855687261973952,1.8469852534299065,2.133608231068628,0.9994933443846893,-0.057119664791518976,7.545503256332284
441,0,,,,,,,
442,1,216.755,2.8510716827154194,-0.3149911986383816,2.1347984815918135,0.9978971923662282,-0.05461840171218335,8.546237848586513
443,1,220.09,2.801733286356224,0.5047235210486318,2.165991418131296,0.9947802823129436,-0.02544349682893685,8.554090298251307
444,1,158.655,2.8346282602597426,2.4343116351977585,2.1465367943392666,0.9987229334246439,-0.04471191569299675,6.5488549005516825
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,166.085,2.870035830826098,-1.6991914619277682,2.1217415868182563,0.9965981412801573,-0.06596284992507799,6.543219610673172
449,0,,,,,,,
450,0,,,,,,,
451,1,154.1,2.9027526980619345,1.276394085323119,2.104636945247365,0.9974675388608906,-0.08482996542307308,6.538012559530108
452,1,201.125,2.8188146034125574,1.5687013468388928,2.157553576521353,0.9986608903673259,-0.03521195358730416,9.551371722207271
453,1,147.225,2.6405800435294644,-0.8010908853632943,2.332546451131999,0.9984065991921236,0.0806067885759903,5.579738633442473
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,167.47,2.596327514937081,-1.5856873903900779,2.3903269533016074,0.9963247952679545,0.11219629605775243,6.586781642112267
459,1,120.10000000000001,2.687943528548806,-1.9594770738710212,2.2701857242797177,0.9933033617356164,0.04696308949738372,4.572200500679586
460,1,178.285,2.763483964614091,1.5090518425767456,2.1974104463190747,0.9948718723091724,-0.0017487049601857705,7.560177866876479
461,1,142.75,2.655717261487177,-2.0486594642058407,2.315299762027358,0.9998243294818067,0.07029196309641607,5.577329470379844
462,1,20.825,2.788281292263562,2.2167943102725887,2.179879074295541,0.99779449061553,-0.016700898409723518,0.5562312496055964
463,1,91.525,2.9163173683016685,2.9048487958788343,2.096999541533955,0.9966218822725174,-0.09271686256116835,3.535853675210042
464,1,61.68,2.7886724578117565,0.8926866999587162,2.1797498177581853,0.9979615285846197,-0.016915099625254136,2.556168993675034
465,1,112.685,2.7504717016104814,2.272402944239417,2.2134945737999145,0.998856846378641,0.00716672919513306,4.562248832854315
466,0,,,,,,,
467,1,135.135,2.8073083905632825,2.224288300994864,2.1665887219143984,0.99916617020461,-0.028150301758246732,5.5532029928585
468,0,,,,,,,
469,1,140.435,2.756736117590789,-2.597490605122104,2.2046451338941977,0.996012290227985,0.002699275945740775,5.561251820085465
470,1,176.555,2.7573592687625794,1.0268902468747925,2.205310771754595,0.9971020172091802,0.002494040885543049,7.5611526424961815
471,1,110.555,2.6505462874859895,1.6104459669112607,2.320312865756289,0.9986720600461886,0.07365832764585582,4.578152456452733
472,1,161.03,2.7141473994414915,2.9831124592745866,2.245389386631364,0.9959991104722139,0.03010147905642468,6.5680300250988735
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,187.13,2.7107418488908905,-2.3551361940015316,2.250109801754098,0.9970645354359362,0.03253806610965766,7.568572035302951
477,1,162.34,2.8237662071916585,-2.8042614550798537,2.1502892292985556,0.9952575645925905,-0.03871792322878797,6.550583649989594
478,1,241.975,2.7568354180677077,0.21816744667571417,2.205674980576402,0.9970098872605981,0.0028092413223613465,9.561236015923713
479,1,212.035,2.9116208506515786,-1.5786889796878327,2.0958565824954865,0.9934124597226486,-0.09043371757115917,9.536601149209371
480,1,209.54,2.6741089228833648,-2.5094236180566587,2.2904257701891986,0.9972576632624807,0.05710399832812764,8.574402346556969
481,0,,,,,,,
482,0,,,,,,,
483,1,147.83,2.7605667352344976,-0.5141511899929585,2.1999431607689064,0.9948487052702345,8.206518593766368e-05,5.560642158352374
484,1,83.83500000000001,2.8146775868433047,0.7257746176992869,2.161117148897492,0.9991670717293298,-0.032629385687496,3.55203014884392
485,1,97.11500000000001,2.630452625689234,-2.049387453023162,2.3447937281169677,0.9976665321602556,0.08764276138960621,3.5813504620525034
486,1,211.6,2.7331976482882108,-1.87757762310347,2.226957608923682,0.9964269015110725,0.017796152321269063,8.564998083827788
487,1,189.79,2.70298593044065,-1.624641405814032,2.255923030792833,0.995056290187891,0.0372762895411475,7.569806428062525
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,132.33,2.7924327934441213,1.461348151541145,2.1777151108668105,0.9988339665256002,-0.019091493766083822,5.555570517671459
492,1,197.07,2.8200857561309154,0.47120106185022315,2.1532162134215853,0.9955366378628632,-0.036458899860180034,7.551169411968719
493,1,234.85,2.868322943495128,-1.6236662151340937,2.126215559654948,0.9998025573019537,-0.06451553542170829,10.543492225158854
494,0,,,,,,,
495,1,199.985,2.8213748565516865,1.2578926382425806,2.1534783612697703,0.996618438250218,-0.03707047786170522,8.550964245264613
496,1,162.96,2.6119175456184838,-2.8346923104995985,2.3707156822855193,0.9983978071596721,0.10118579522523109,6.5843004116663675
497,1,118.97,2.845036318321516,-2.115143019999739,2.133184992438011,0.9928251617800542,-0.051777910460383186,4.547198406663163
498,1,114.72,2.777735971195194,2.8637943787087217,2.1869770463293,0.9964145011230222,-0.010395299001982876,4.5579095895801185
499,0,,,,,,,
