trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
266,1,74.135,-0.26743599344633767,1.5755825026990955,2.1012352567058596,0.9979446712332644,-0.20056854554790132,2.0425637603176767
267,0,,,,,,,
268,1,40.65,-0.29423897233479335,1.2473449252989246,2.1153498076078563,0.9958843930633298,-0.18931085317855068,1.046829586897362
269,1,147.305,-0.3179184851172726,-2.8955203780442456,2.1350423333451745,0.9994269335972915,-0.17873693829666637,6.050598298406701
270,1,169.4,-0.3184084628272687,1.4795651260177216,2.1335449330523635,0.9977115210987628,-0.17868073140454777,5.050676280781253
271,1,149.31,-0.3381647449609507,-2.4980703173310204,2.1469621562951207,0.99679683084128,-0.17008516917238486,4.053820590739946
272,1,55.550000000000004,-0.3734366012969023,-2.1517311980375973,2.1775802041070245,0.998885717226714,-0.1540625422873994,1.0594342810278394
273,1,92.33500000000001,-0.2796348561897708,-1.0818048623066758,2.106351034669096,0.9959764173833167,-0.1955499364013289,3.044505269623394
274,0,,,,,,,
275,1,74.705,-0.3102822092348608,1.6432240695577374,2.126737488182872,0.9966116367873389,-0.18231871651440412,2.049382947353202
276,1,40.685,-0.3342843937716884,1.2142356377298613,2.1419866563052787,0.9948832406360448,-0.17198208930861605,1.0532030136672421
277,1,93.02,-0.24445840214155712,-0.9038400688687498,2.084695694058289,0.9941938558670508,-0.21052482852115784,2.0389067630811755
278,1,38.295,-0.2106449745421405,0.8748034472688264,2.0698519946238556,0.9955527981011688,-0.2244385714518244,1.0335251889358483
279,1,108.905,-0.2255198203503556,2.167775766452202,2.0778557837002793,0.9966704596374978,-0.2182185508947723,3.035892594173956
280,0,,,,,,,
281,1,84.58,-0.27765462332158486,-2.655791721092012,2.1076541126189112,0.9983302374166138,-0.19619708751617143,2.0441901057739487
282,1,178.43,-0.3154408832418817,-3.0282164934968816,2.130784394056159,0.9970730070068007,-0.180033535189168,5.050203975821219
283,1,217.6,-0.2872948757323296,-1.5008533460225524,2.1129412098246094,0.9977487849973922,-0.19212887577574797,6.045724399597772
284,1,131.925,-0.27407766952312446,0.42579865772928827,2.1022520031854346,0.9952443430919706,-0.19797354141443924,4.0436208158957125
285,1,43.535000000000004,-0.27383294422945875,1.8275485142029835,2.1022651134182038,0.9953932033962796,-0.19806514217739074,1.0435818666555259
286,1,57.63,-0.35023797966702086,-1.7151370041836973,2.1536638352428694,0.9943924898708741,-0.16495999178039508,2.0557421057225254
287,1,116.96000000000001,-0.22245082272261732,-2.491979664844408,2.078313266914666,0.998496925095203,-0.21935862847544124,3.035404148031164
288,1,106.21000000000001,-0.2756024182895474,1.6056057388250125,2.103004766998504,0.9951016008672556,-0.19733791644999918,3.043863487198862
289,1,144.505,-0.23640033619756032,2.8885126157288035,2.084575152173085,0.9980013335347302,-0.2135997163148792,4.037624282054429
290,1,81.625,-0.23293376660611687,3.042797732922379,2.080677913137498,0.9959306123900071,-0.2151958721933837,2.0370725603683777
291,1,179.36,-0.19458821345991703,-2.7134878675282015,2.064256803383313,0.9967278655174391,-0.2309448603089608,5.030969676039567
292,0,,,,,,,
293,1,113.645,-0.26889501566778734,3.045701347109045,2.0983988382238907,0.9944667459974684,-0.20023330481984514,3.0427959709163015
294,1,120.785,-0.4426411294207615,-1.9403255032821998,2.235559977947694,0.9916345096230889,-0.12254955728233964,3.070448523763094
295,0,,,,,,,
296,1,135.085,-0.28932820915389335,1.0096210096841602,2.1128530340438165,0.9964680503748181,-0.19136739438809403,4.046048014662769
297,1,110.375,-0.252505911089231,2.415707405663145,2.0934969920802535,0.9985047759633487,-0.20682180006384687,3.040187563909774
298,1,80.375,-0.37744011859011395,2.6437802030603095,2.177915164442755,0.9960564209983424,-0.15253768644480264,2.0600714605948083
299,1,215.04,-0.31419201857093665,-2.0365231471606156,2.1269861268528185,0.9943388027601715,-0.18082647721838235,6.050005212835585
300,1,187.105,-0.3469047409129984,-1.3033487287791696,2.1568593393941144,0.9997435785923131,-0.16591729442024872,8.055211604298316
301,0,,,,,,,
302,1,40.215,-0.31788918767459795,1.137618558985368,2.1349098577765906,0.9993227114547674,-0.17875931731681957,1.0505936355738796
303,1,76.33500000000001,-0.26991134607017286,1.991253865015569,2.1007270810864327,0.9961105182684071,-0.19966919721868587,2.0429577249236552
304,1,106.495,-0.21821329873305956,1.718397752118996,2.0776878176834876,0.9997855671186293,-0.2210208690135329,3.034729725141755
305,1,118.71000000000001,-0.29281881326420794,-2.203673450805841,2.1176154747118305,0.9988638075319938,-0.1896631012618079,3.046603561561302
306,1,183.095,-0.33281998135982477,-2.0905089481681434,2.1397583008362573,0.9938250991350165,-0.17272790155357529,5.052969945193169
307,1,109.935,-0.17904606688635477,2.4064861101553383,2.055777233605947,0.9943889574275497,-0.2374279274188971,3.028496066586126
308,0,,,,,,,
309,1,150.81,-0.24026281518844822,-2.0962692346445917,2.0876150863701883,0.999032681612163,-0.2119109000119279,4.038239014678417
310,1,173.68,-0.2507361646030076,2.3701396485462674,2.089931822307744,0.9960226834202014,-0.20775742382675802,5.039905900008472
311,1,211.91,-0.27298625732263404,-2.627282525346473,2.101189424203417,0.994848746915772,-0.1984691510067785,6.043447112249053
312,1,181.555,-0.2920862228472098,-2.3588358017911375,2.111568433501864,0.9936239127077643,-0.1904301597788411,5.046486966175175
313,1,35.0,-0.26859316353468604,0.23335078313873048,2.098976460282203,0.9951777592118466,-0.20030321730868478,1.0427479296572355
314,0,,,,,,,
315,1,243.81,-0.4155137860811193,-2.7372145308106894,2.21654439057913,0.9993142960758404,-0.13455451653745992,7.0661310729776385
316,0,,,,,,,
317,1,156.51,-0.3463838974051815,-1.056014286128768,2.1535782913730417,0.9970915865328804,-0.1664099603801206,5.0551287094794715
318,1,175.91,-0.24828442247147015,2.8065239963660744,2.0895561898214443,0.9969063296213201,-0.20871682913382134,5.039515693129052
319,1,181.9,-0.2762428066184036,-2.2732001538579962,2.106045896287054,0.997610840296807,-0.19685785346694837,5.043965408166898
320,1,82.465,-0.40922831500645923,3.043392930643357,2.2071685464165243,0.9963549456902656,-0.13783947009125302,2.0651307091864455
321,0,,,,,,,
322,1,42.050000000000004,-0.29140920966629597,1.5263069470125066,2.113303818796894,0.9956570493167429,-0.19054507732081405,1.0463792161808938
323,0,,,,,,,
324,1,82.875,-0.2004708223958047,-2.943567554326624,2.066444984395056,0.9964937872109016,-0.22855215732865575,2.0319059223299893
325,1,190.1,-0.2447614157975337,-0.5899318649899572,2.0908296303839475,0.9998793937675751,-0.20996499908849375,5.038954989202349
326,0,,,,,,,
327,0,,,,,,,
328,1,76.435,-0.3231827055380815,1.9565171728923314,2.1375422014506498,0.9982787329644389,-0.17654008179732925,2.0514361251081987
329,1,115.94,-0.30485998646820667,-2.788952726076627,2.1262495829943795,0.9995786106998904,-0.18440407278266377,3.048519973797344
330,1,79.925,-0.1883468464985627,2.744217909168327,2.0615188115769643,0.99649469031606,-0.23350906016549647,2.029976331636017
331,1,64.745,-0.2362998897223566,-0.15030727124939425,2.0813490270346167,0.994973845219915,-0.21386691126309712,2.037608295501383
332,1,142.675,-0.31325820570950963,2.4520128903747214,2.130412276887061,0.9981359705231234,-0.18088708038556656,4.049856591902767
333,0,,,,,,,
334,1,173.345,-0.3219436220531199,2.235081463136197,2.1339598535281254,0.9957697264386309,-0.17731561399886714,5.051238918846663
335,0,,,,,,,
336,1,39.735,-0.2986579069936699,1.0624529977013966,2.11962676160447,0.9972149976035963,-0.18729318062189376,1.0475328821915222
337,1,109.57000000000001,-0.23337445794502734,2.283921675032172,2.0839861907352044,0.9988789629878262,-0.2147950528772226,3.0371426985733434
338,1,176.13,-0.32043167269614314,2.7783532795341337,2.134751694093519,0.9975054541973417,-0.17781581614951483,5.050998284632795
339,1,72.275,-0.28751722307220484,1.188385435363461,2.115461932957764,0.9999885053565852,-0.19184257607224825,2.0457597872759967
340,0,,,,,,,
341,1,108.145,-0.31701082305581213,1.9341456951575149,2.127719608307058,0.9931973902222428,-0.17970476916267056,4.050453839502963
342,1,134.065,-0.2568453556103555,0.8442712488825209,2.0973126416140673,0.999879337078261,-0.20488796896035533,4.0408782079555845
343,1,40.980000000000004,-0.2948965689735804,1.312091361788183,2.116014901234753,0.9961124031277895,-0.1890084751355478,1.0469342466529858
344,1,116.42,-0.3107375026840973,-2.6934647141632126,2.1271418483301243,0.9966990451898939,-0.18211315507056153,4.049455409556206
345,1,75.64,-0.31984025833266005,1.8115660534730864,2.1363555997541916,0.999388046552984,-0.17790045175064687,2.0509041581134317
346,0,,,,,,,
347,1,44.105000000000004,-0.26733593420006657,1.9396777320460243,2.1017211500005075,0.9984586752523674,-0.20056928575861246,1.0425478353940305
348,1,41.52,-0.20111339389710498,1.5126440714830824,2.066015195001146,0.9958211496134765,-0.22833390995787264,1.0320081907607117
349,1,51.815,-0.25569422985180323,-2.814585008074881,2.095770818241186,0.9990166801643995,-0.20544070895878944,1.04069500060099
350,1,104.5,-0.22494043811060313,1.3191304095955267,2.0787806501437114,0.9978181590762032,-0.21837588699401403,3.03580038262656
351,1,216.555,-0.2473605763492993,-1.6691913672255512,2.0873547808509514,0.9952777018602398,-0.20922881292307918,6.039368658452052
352,1,191.96,-0.32806405293390223,-0.3037698849486148,2.139116463428897,0.9964670591760031,-0.17456846163501297,6.052213015675192
353,1,33.705,-0.28512903927693045,-0.010478999837696179,2.112028771884558,0.9981570785925485,-0.1930211232461049,1.0453796960199673
354,1,204.205,-0.22358025484065625,2.1645092075436807,2.0748493133512675,0.9946757059712996,-0.21916500816942855,6.035583902735636
355,1,221.915,-0.2711604436163475,-0.6101018457518638,2.0995076216590745,0.9942707889575892,-0.1992903497323484,6.043156524972533
356,1,71.395,-0.38441703197278876,0.9185185468400761,2.1861113088997928,0.9979672732020032,-0.1491476256288419,2.0611818708471845
357,1,47.175000000000004,-0.257622432875792,2.5106633725935446,2.0927760997189777,0.9951711240136096,-0.2049319896045909,1.0410018836435426
358,1,196.485,-0.33529118109752093,0.5469168894555911,2.1441647600278353,0.9962053068832403,-0.17141161954964718,5.053363248846791
359,1,149.8,-0.2877067576872167,-2.347470389576451,2.1107464651478005,0.9954431372627922,-0.19214927452425248,4.045789952646864
360,1,101.87,-0.2624557413086469,0.7699914762677018,2.0990510018369624,0.9985632125205793,-0.2026251248246819,3.0417711285721194
361,1,160.34,-0.2911089958230564,-0.22954254727616455,2.1127459902846275,0.995311715479548,-0.19070353341046287,4.046331435663758
362,1,123.86,-0.2948655839546958,-1.1719149573805618,2.1175995169210524,0.9976178694444353,-0.18889096634467373,3.0469293152340686
363,0,,,,,,,
364,0,,,,,,,
365,1,104.73,-0.21360691389845649,1.3760516123287623,2.0757392380561273,0.9999288130128126,-0.22291429070866425,3.0339965962255446
366,0,,,,,,,
367,1,39.25,-0.32146421954210247,0.9453245146175302,2.1376943577423293,0.9995613020936627,-0.17717367640559178,1.051162619567304
368,1,133.805,-0.2585542553633061,0.7928315488324067,2.0955178779987964,0.9972822310190862,-0.20437290063274727,4.041150187798515
369,1,146.67000000000002,-0.2096502452639229,-2.920737800894788,2.0703026077589315,0.9964061489709231,-0.22478893208573983,4.033366872854182
370,1,137.745,-0.2751270558788661,1.5491399680700368,2.1057655310127483,0.9979734736588233,-0.19730244127944704,4.043787830921442
371,1,222.715,-0.49302132165212087,-0.6717140251238262,2.298876398786143,0.9965290710915427,-0.09705826741566656,7.0784667803906345
372,1,78.98,-0.35607485823106283,2.3950927174173238,2.1609646680994805,0.9968392024197148,-0.16210754703094854,2.0566710737982197
373,0,,,,,,,
374,1,42.36,-0.2652223044683997,1.6127235317678936,2.09581202509414,0.9940131577130198,-0.20182200595702057,1.0422114407743697
375,1,210.485,-0.43704453199129994,-3.085824468287086,2.2381583624392793,0.9991668609834599,-0.12433496484163917,7.069557797617699
376,1,41.225,-0.24376092528780716,1.4117374462349321,2.085336951477833,0.9951486741294612,-0.21074347967410045,1.0387957561922088
377,1,111.295,-0.2869425953119812,2.5566398786909588,2.114772662735279,0.999677943568867,-0.1921153698933837,3.0456683324275198
378,1,159.15,-0.3406415403118501,-0.5125061605813281,2.147759903034519,0.995798163646902,-0.16908546418020928,4.054214784963069
379,0,,,,,,,
380,1,131.63,-0.4140235780512249,0.23162706300633218,2.2094658189728373,0.9942648764860367,-0.13583037801093398,4.065893899003446
381,1,44.61,-0.22512921914799422,2.074293503344391,2.0793981909713515,0.9983225594049352,-0.21826127477791787,1.0358304280618222
382,1,35.52,-0.3114581507235596,0.28038784824224283,2.1283791586486815,0.9973938331539027,-0.18173727022676855,1.0495701042539152
383,1,138.21,-0.3161811794817619,1.59906486203462,2.129147024222501,0.99506661209771,-0.17989463715740373,4.050321797627149
384,1,210.31,-0.23564683299532777,-2.9206457624635296,2.08618489452959,0.9998963572199235,-0.21377289541207128,6.037504358295157
385,1,76.94,-0.38781348910828034,1.985135440773595,2.190862673192012,0.9995384658584597,-0.14741955820791391,2.061722433789298
386,1,80.965,-0.37108954450493464,2.7687811424092974,2.172203211174303,0.9957948919316466,-0.1554493666489131,2.0590607353376806
387,1,149.085,-0.4111257794397939,-2.6173126449925093,2.2111139889058546,0.9982637534084704,-0.13673557606824527,4.065432700030352
388,1,43.550000000000004,-0.33857495470019294,1.7656077212692152,2.145646775350207,0.9952935465678485,-0.17004875543170955,1.0538858776476505
389,1,117.425,-0.27018750320887286,-2.4431435949670868,2.1023846945490243,0.9975252117490286,-0.199436763044527,3.04300167669735
390,1,130.315,-0.4434347066447293,-0.03922053363511986,2.2408003914253407,0.9955304065091511,-0.12169701574355224,6.070574825501013
391,1,108.73,-0.26316458929499703,2.0974809268954218,2.0981471960731364,0.997328425516662,-0.20242453092325594,3.041883945233048
392,0,,,,,,,
393,1,69.66,-0.2220952075187769,0.751134581826701,2.0759575021059784,0.99640341031206,-0.21965549785417887,2.035347550113634
394,1,40.925000000000004,-0.2506001764262949,1.345488820671731,2.092467533364559,0.9985006133897634,-0.20762255485717032,1.039884256817946
395,0,,,,,,,
396,1,76.965,-0.3122739550544365,2.0652801915816887,2.131395162809959,0.999685814866551,-0.1811747827626217,2.0496999435457703
397,1,39.175000000000004,-0.35969668887493433,0.8926258173509503,2.16651253276984,0.9992427912249788,-0.1602390152273124,1.0572475060482336
398,1,157.73,-0.29296607973760347,-0.7518603495027315,2.1152316158124536,0.9965375509737665,-0.189800990009064,5.0466269997484945
399,1,72.255,-0.24407673015839987,1.2278705910542715,2.088914392949833,0.9983967125230717,-0.21036451469102008,2.038846018098416
400,0,,,,,,,
401,1,219.73000000000002,-0.2720274943848713,-1.0550604162041923,2.103933197645265,0.99797198176552,-0.19861957180396178,6.0432945203882555
402,1,164.28,-0.3092857152437878,0.4917396454288223,2.1266304279650763,0.9971451595608299,-0.18270310216713914,5.049224350408762
403,1,85.065,-0.310864738235204,-2.5864340781948094,2.128272938806155,0.9976738469716573,-0.18196979890752601,3.049475659723101
404,1,113.675,-0.29395151109170614,3.0268783147425893,2.1151787653098744,0.9958967103755014,-0.1894332688323103,3.0467838360195776
405,1,163.935,-0.3667975874611897,0.36967914230725846,2.171824172836318,0.9987448018954721,-0.15708711032400613,3.0583776491586305
406,1,77.25,-0.3491936533682989,2.080824464328556,2.1541510756235556,0.995597089490642,-0.1653061084126743,2.055575896029883
407,1,246.06,-0.2920780542222015,-2.1594634520134908,2.1157329819085726,0.997539505094111,-0.1900957519394627,7.046485666098126
408,1,115.47,-0.34184826650289496,-2.9256070189550205,2.1484911824265938,0.9956232341292766,-0.1685677988377618,3.0544068414013315
409,1,71.38,-0.3893252925072862,0.910687235738175,2.189976914161004,0.9975044159590998,-0.14694345254357044,2.0619630447732327
410,1,168.29,-0.23705356794137544,1.3414056363463054,2.0868107474383324,0.9998190591080359,-0.21319185905406238,5.037728247115441
411,1,74.38,-0.26934899322807304,1.6213393866685522,2.1036749961276167,0.9992055329509758,-0.19965540249001015,2.0428682236890734
412,1,82.41,-0.2716216782430482,-3.113874664881019,2.10321928382913,0.9975223849006488,-0.19882865792782134,2.043229932743298
413,1,79.785,-0.4030864851834526,2.5022127704594492,2.2041937113337644,0.9989234120249728,-0.14041809871752112,2.064153206610485
414,1,201.665,-0.4011472164013598,1.4957327451953475,2.1981159607134897,0.9950772296409152,-0.14174658344532517,6.063844562397831
415,1,231.025,-0.2751969877279791,1.1505458680452634,2.1042422142319275,0.9964967113888881,-0.19739478131156046,7.043798960920908
416,0,,,,,,,
417,0,,,,,,,
418,1,41.44,-0.2195596353542427,1.4784204155570837,2.0780169940173923,0.9995049911956465,-0.22048372006829436,1.0349440012700821
419,0,,,,,,,
420,1,40.845,-0.31311941753247,1.2671137821333094,2.126818489367316,0.9948726450984251,-0.18124404144099943,1.0498345030783482
421,1,103.765,-0.3499763120298776,1.0487441846679282,2.1574908089239346,0.9981072045204261,-0.16470865595269282,3.055700460024627
422,0,,,,,,,
423,1,172.79,-0.246397127098449,2.205121599389464,2.088464624138242,0.996815039992671,-0.20951416977382933,4.03921532074136
424,1,157.165,-0.2601375367842301,-0.8349449735850671,2.0962068253622874,0.9971007495876969,-0.20372002127318795,4.041402174862961
425,1,82.44500000000001,-0.2850579541905559,-3.1198739403113263,2.111585366952045,0.9977812349708461,-0.193083395958816,2.0453683824770903
426,1,40.345,-0.27517027838224173,1.2060260966769238,2.1043407844894637,0.9966047062760286,-0.19739720488564466,1.043794709996507
427,1,230.34,-0.27732762401288047,1.0132423378322242,2.1065638847374064,0.9974871650168549,-0.19640644228345938,6.044138062217581
428,1,223.18,-0.1735674396966184,-0.2601078308583169,2.056275585400041,0.9968073678868603,-0.23950173978269235,7.027624115987521
429,0,,,,,,,
430,0,,,,,,,
431,1,48.435,-0.25868124288538696,2.7525847971218083,2.0965279357077105,0.998172987011838,-0.20424889763386161,1.0411703984903649
432,1,80.96000000000001,-0.24373355857053733,2.8951201672101843,2.0893873856171066,0.999016566221699,-0.2104609831528185,3.038791400643879
433,1,73.285,-0.26598023374729335,1.4099612637886132,2.1004352544691702,0.9979783281835677,-0.20118202572567867,2.0423320689656195
434,0,,,,,,,
435,0,,,,,,,
436,1,243.32,-0.2751424201563548,-2.6971767529677284,2.103206731334262,0.9955501214796387,-0.19749621211616228,7.043790276222151
437,1,81.565,-0.24257363377862595,3.0206800309133293,2.0866922659613683,0.9970233263636208,-0.21109721105747561,2.038606792879632
438,1,116.51,-0.37115311697734504,-2.734944479529507,2.176643538516181,0.9998034112539553,-0.15500431190985367,3.05907085321091
439,0,,,,,,,
440,1,219.21,-0.29654499075573304,-1.185359095944442,2.1184810205294005,0.997428290588875,-0.18818475692429565,6.047196601127916
441,1,172.775,-0.2946039588849437,2.1540652321370253,2.1148602585473957,0.9952053377559069,-0.18921300856413528,5.046887676310981
442,0,,,,,,,
443,1,81.755,-0.1983680271679082,3.104478920661956,2.0634936630484524,0.9945006223706848,-0.22954623915692032,2.0315712520751603
444,1,43.295,-0.3534258741863671,1.7029654975830795,2.1598257937665317,0.9977412472500851,-0.1632033866728125,1.0562494748933349
445,0,,,,,,,
446,1,87.265,-0.2580875507519227,-2.082393110079965,2.091228243811952,0.993460195673612,-0.20487152430172464,2.041075909452649
447,0,,,,,,,
448,1,138.445,-0.3503995260019805,1.6105669212615332,2.152592973703633,0.993289145104315,-0.16499738463814712,4.055767816620273
449,1,172.285,-0.3497113943585427,2.005838211268234,2.1516134635753805,0.9928849286679622,-0.16534384608773772,5.055658297067722
450,1,142.82500000000002,-0.33052422771127626,2.463589696938875,2.143541312804516,0.9989023790917395,-0.17325644224539088,3.0526045646518813
451,1,158.75,-0.24737376929998595,-0.4992690938779383,2.085641447992244,0.9936421719239749,-0.2093488327930177,5.039370758175368
452,1,76.28,-0.28320059522600655,1.9677581359602065,2.1109303603783593,0.9982425970227033,-0.1938383644236144,2.045072774616786
453,1,204.955,-0.33954657470423855,2.1920533780516,2.149785599210493,0.9984403563846272,-0.16931468612651465,4.054040515774102
454,1,86.64,-0.2796422012154035,-2.2298711744047086,2.109046235265553,0.9985124278253774,-0.19533474587812577,2.0445064386205303
455,1,124.83,-0.36472389275440914,-1.0411807885471875,2.167730049642232,0.9965737680571508,-0.15824635061846587,3.058047610395583
456,0,,,,,,,
457,1,40.545,-0.27468775577330695,1.2460934645498636,2.10389313376352,0.996452509314862,-0.19761480912648366,1.0437179141381414
458,1,160.13,-0.2949344894729179,-0.27404260108886547,2.118462274483819,0.9983857578294656,-0.18879458470325045,5.0469402818879
459,1,209.165,-0.29624482214404835,3.066013840186351,2.1209546272296183,0.9999303260655151,-0.18809580288451166,7.047148827809605
460,1,103.285,-0.2526449894845134,1.0518390013706131,2.088936858726329,0.9941038015922582,-0.20710606339886978,3.0402096989238605
461,1,141.69,-0.25065244312339835,2.327170433860374,2.090527645142407,0.9966312419412472,-0.20774539561043925,4.03989257532115
462,1,221.25,-0.3514312787649279,-0.824907564079638,2.157067304955001,0.9966597914241412,-0.16420266301141678,6.055932025172544
463,1,42.65,-0.26691029851869325,1.6669195985652792,2.10294402209554,0.999846882006687,-0.20063723323568639,1.0424800933713838
464,1,203.375,-0.2702260969080663,1.9586863503236251,2.101076606502307,0.9962678359858048,-0.19952300772077564,9.04300781907535
465,1,165.255,-0.31769914669355265,0.6676022240308122,2.132117573730943,0.9968459876113092,-0.1790698885288615,5.050563389612357
466,1,81.745,-0.25346808233745477,3.04728925873666,2.095216149445531,0.9996423024830975,-0.20632859889062105,2.04034069822003
467,1,176.205,-0.3028302059710602,2.8109998185562155,2.124481359117591,0.9991898033618292,-0.18531734638689365,5.048196924197831
468,1,75.94,-0.24193605496846335,1.94570521223379,2.0862825211316607,0.9969462023276953,-0.2113693827570863,2.0385053190603837
469,0,,,,,,,
470,1,133.41,-0.31909673356694745,0.6573072231052597,2.132341273559832,0.9961395659935401,-0.17852506154126868,3.0507858224716577
471,0,,,,,,,
472,1,191.215,-0.26186321654771777,-0.38384571903282705,2.0961928016905453,0.9961721390848287,-0.20306625722432078,6.041676825327513
473,1,202.78,-0.2956988172349586,1.818429117418603,2.116863586171131,0.9964240477580858,-0.1886364266771033,6.04706192842937
474,1,197.19,-0.3759542272197735,0.6411384893036782,2.1758535425804357,0.9953433295088868,-0.15328872487239925,6.059834973638321
475,1,151.05,-0.30094980875043503,-2.1089836822043644,2.1217966153797403,0.9978402266085388,-0.18624939073706884,4.047897649685193
476,1,62.555,-0.26616983842057007,-0.613076629147475,2.098195581940003,0.9957568005254805,-0.2012811636873076,2.042362245486605
477,1,110.21000000000001,-0.2865063911985335,2.3506330484200006,2.113012765366984,0.9982783877751827,-0.19242137778697824,3.0455989083866672
478,0,,,,,,,
479,1,115.485,-0.36499232388163344,-2.945566995073428,2.1640831679383745,0.9930296792535218,-0.15848833452086653,3.0580903325363606
480,0,,,,,,,
481,1,72.605,-0.2489333590216346,1.2923133135835165,2.089124106120157,0.9961685268211278,-0.2085017713326122,2.039618974588763
482,0,,,,,,,
483,1,45.78,-0.3124374827339404,2.1991705338754537,2.125068367845721,0.9936772044960318,-0.18164873171463508,1.0497259697842956
484,0,,,,,,,
485,0,,,,,,,
486,1,63.405,-0.20279939187281312,-0.3772924074027273,2.069244282416011,0.9982375068785113,-0.22747972717540987,2.032276525672589
487,1,34.32,-0.21037414457046877,0.1731590323058967,2.0724693754075725,0.9981776285975946,-0.22436880177930774,1.0334820850071196
488,1,108.22,-0.28918751198677684,1.9760465147583233,2.1138750395019694,0.9975117430651353,-0.1913382582026134,3.046025622013143
489,1,38.97,-0.3176490579578997,0.8953160400334275,2.132274776075872,0.9970251359354946,-0.17907528021657618,1.050555417742484
490,1,212.1,-0.2637958343217275,-2.579043046828119,2.094545629654311,0.9935807251198305,-0.20245858586009408,6.041984410999353
491,1,187.085,-0.28164830134885543,-1.2421584449768057,2.1112582049804502,0.9994468649738592,-0.19440014489594948,5.044825719373106
492,1,126.775,-0.3418500598097181,-0.6187290455713388,2.1494284420013474,0.9964878458966675,-0.1684829395468744,4.0544071268149775
493,1,41.325,-0.271398333654729,1.4038719813226148,2.1012695925918328,0.9958040662794666,-0.1990640803204296,1.043194386348054
494,1,226.705,-0.23670862982156365,0.35397433258442135,2.082332063218723,0.9957154517923719,-0.21364155870820167,7.037673348508611
495,1,103.97,-0.26724418463298694,1.1719235995505244,2.1013929680703556,0.9981982313701304,-0.2006292320965309,3.0425332329969033
496,1,227.895,-0.3529532169466643,0.4637722359548775,2.1566034140822654,0.995122476532345,-0.16367597230713646,7.056174249157248
497,1,192.43,-0.3229722489727682,-0.2076101793133489,2.1386537179022325,0.9994523617516231,-0.1765230894373122,6.051402629905522
498,1,211.07500000000002,-0.24745927888866634,-2.7741008317310327,2.092065303230864,0.9997065681538603,-0.20884747968973896,9.039384367449088
499,1,105.175,-0.2919110266301843,1.3858757567787734,2.1116374899233117,0.9937931885284832,-0.19049063529850035,3.0464590828312246
