trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,10.950000000000001,-0.2556576281895196,1.7592011267206111,2.097761209534208,0.9968675923628478,-0.21811911740256196,0.04068917526551212
217,1,26.745,-0.2543248631553207,-1.3717700884751185,2.0879569607161996,0.9882544957894484,-0.21932225062780078,1.0404770591223396
218,1,5.715,-0.2015629434376516,0.8015699504069951,2.0735447458093765,0.9988164618489709,-0.24055293199904113,0.03207973879225456
219,1,12.295,-0.2754619528914427,1.9869039652198177,2.1032334918830418,0.9913398210371037,-0.21014332413102318,0.043841131436420114
220,1,9.435,-0.24970581075461426,1.4724955307503602,2.0934542658927446,0.9958360426160785,-0.22070545339958814,0.03974191410036642
221,1,25.490000000000002,-0.24510637877648417,-1.6167294319279701,2.0843360040482377,0.9894742688031413,-0.223099906228171,1.0390098917656319
222,1,32.99,-0.1177334728267368,0.042582647931273664,2.039300182324234,0.9925577973473799,-0.274907970918739,2.018737864167751
223,1,7.23,-0.22746831059743028,1.0595465378462356,2.085178119358986,0.9987177039967464,-0.22981756424295338,0.03620270602834379
224,1,33.980000000000004,-0.15538385508143546,0.1866848046920753,2.0571395925076286,0.9995911361115316,-0.2593899125627052,1.0247301086128853
225,1,23.095,-0.19219321349836285,-2.0417334835512246,2.066706281929402,0.9959608423536601,-0.24458474727632773,1.0305884999569805
226,1,15.905000000000001,-0.24733711128608035,2.6730364718071153,2.0932134574800307,0.9968031229932217,-0.22163154267197052,0.0393649238712501
227,1,42.04,-0.29438676867594615,1.564340172829394,2.123290048705198,0.999190142910094,-0.20138843050755542,1.0468531094156273
228,1,17.17,-0.23418853414351887,2.938695130008721,2.087323934992549,0.9976207555175938,-0.2270874202115962,1.0372722628243864
229,1,29.045,-0.20921382686228776,-0.8449222372463279,2.070015282678699,0.992258331786051,-0.23781827793828575,1.0332974147083052
230,1,28.8,-0.310445313545882,-0.9980226850422289,2.1347182133027633,0.9999029978905846,-0.19434975730150109,1.0494089062105403
231,1,30.51,-0.13652185325548422,-0.4648362096720291,2.0410107831816617,0.9894561718093636,-0.26752756182688314,1.0217281277856767
232,1,13.75,-0.1613343571429951,2.361271447143428,2.043430197319301,0.9844296490636388,-0.2578075535454963,1.025677160429861
233,1,7.365,-0.27563981509330787,1.037548806676584,2.106294094986175,0.9941278953242273,-0.20984764180074159,0.04386943908503616
234,1,100.845,-0.21622829322916878,0.7257384178175634,2.076176350719093,0.9951531293609104,-0.23472959077540484,3.034413801703746
235,1,22.555,-0.2159632537592326,-2.1752021444237677,2.0786196395723917,0.9976090130157755,-0.23467660001157503,1.0343716193619914
236,1,15.290000000000001,-0.2863113185059495,2.5170923949750126,2.115456878043825,0.9966352484802882,-0.20507859503432793,0.045567861603380104
237,1,9.535,-0.27312368566481104,1.468782851881845,2.095463676324271,0.9853095312449272,-0.2116109065669017,0.04346898464903191
238,1,14.08,-0.34515273889354725,2.2366285132041934,2.159289236832184,0.9991861068110565,-0.17907890970584994,0.05493276451661452
239,1,36.49,-0.12632054464832054,0.6635834076356497,2.0417830898986566,0.9928828988471344,-0.27145287265447804,1.0201045390948407
240,1,43.235,-0.34646690556850507,1.742181590006834,2.157961264665766,0.9970181279903254,-0.178695757503789,1.0551419206389805
241,1,60.785000000000004,-0.14092548033316735,-0.8110571904577684,2.0521054817382196,0.999008870206028,-0.2652727921212417,3.0224289868026233
242,1,28.075,-0.12546026926354845,-0.9661952858225895,2.0431364370204297,0.9944157939331413,-0.2717246557416113,1.019967622014934
243,1,11.44,-0.3157113945288734,1.7905924571692249,2.130907929173502,0.9929563228717595,-0.19265387204068438,0.050247029029705965
244,1,65.24,-0.4761585527302107,-0.25292476616033155,2.284259026052903,0.9974413738407394,-0.11745641549176984,3.075782987362496
245,1,43.645,-0.11466121240888082,2.0512970402209914,2.0401264833491144,0.9940749953978042,-0.2760677002410079,2.0182488987357834
246,1,16.35,-0.2962377516348985,2.71107582506609,2.115357969717443,0.990629279414494,-0.20130113344378575,0.047147702503123494
247,1,45.09,-0.27854672318755364,2.155393521302826,2.107268753977095,0.9934043566458697,-0.20866430774302433,1.0443320878773492
248,1,24.88,-0.3563746770682454,-1.849696299396772,2.165205921425892,0.9964588089837803,-0.17430454968948558,1.0567187914481893
249,1,60.06,-0.14171005479360307,-0.9629986850881234,2.0418018891602485,0.9887842792243762,-0.2654776530673005,4.022553855706225
250,1,59.985,-0.17472905528054833,-1.0116134891376765,2.0607037430773665,0.9966211712941365,-0.25168779958395937,3.027808992849676
251,1,67.975,-0.1153503329164061,0.6124657486027785,2.036976076758097,0.9908481002516696,-0.27593940834065156,3.0183585756709417
252,1,27.55,-0.12519499669997156,-1.0760048957330932,2.0452987916245604,0.9965859944748118,-0.2717276024942714,1.0199254025751743
253,1,24.925,-0.16871135447488628,-1.6530786527943295,2.0503462825826664,0.9886868933031568,-0.25458737106261653,1.0268512460204073
254,1,21.73,-0.33655535503729,-2.46657158812664,2.150965169255099,0.9975669626293043,-0.18306041038514095,1.0535644483782327
255,1,15.83,-0.17032055636895949,2.7355969812812733,2.0624229029204177,0.9998118240943878,-0.25330252262812497,1.0271073584562815
256,1,72.72500000000001,-0.1568518751667555,1.4873169282795422,2.048946969262493,0.9911957955202514,-0.2592484044566169,3.024963751266022
257,1,14.025,-0.20898496918382606,2.362909820669907,2.0760911013080037,0.9981829602572416,-0.23752858882722713,0.03326099087751354
258,1,38.800000000000004,-0.2488916080648977,0.9711845062713023,2.0870701952344595,0.9901812187724247,-0.22146198099305317,1.0396123297176192
259,1,8.765,-0.2289928978257251,1.36044555238329,2.0853409669056453,0.9981679177131978,-0.22921945523810183,0.036445351621901684
260,1,13.935,-0.2964123931981375,2.2593270010776374,2.1158964149006207,0.9910284617949876,-0.2011925883872481,0.04717549757118227
261,1,36.79,-0.31038784998877555,0.5336873820067458,2.131742020690235,0.9971607981085897,-0.1946118323384863,1.0493997606013794
262,1,97.98,-0.23693879287083427,0.16538561870935453,2.083637364078834,0.992792968920187,-0.22627784184448452,3.03770998009562
263,1,37.955,-0.2032154162217963,0.8557737359360607,2.0738109522424146,0.9983967454961552,-0.23989795758829238,1.032342738004176
264,1,9.11,-0.24941442276068118,1.408510144865282,2.092046197360714,0.9946457739804475,-0.2209153501778627,0.039695538260774335
265,1,33.480000000000004,-0.349522402208822,-0.09847563045890605,2.1563466861126415,0.9933257761297921,-0.17767946922310152,1.0556282180328878
266,1,47.235,-0.3078448624844266,2.5264280278153066,2.1304707078196357,0.997589910919266,-0.19568338054156942,1.0489950315698413
267,1,26.91,-0.30914403228076737,-1.3926695473779445,2.131568015300612,0.9977908357648355,-0.19509991586803693,1.0492018008648447
268,1,7.125,-0.2421695446265946,1.0245737730258684,2.0933451540678747,0.9994986905149701,-0.22360910526658487,0.03854248009363607
269,1,14.38,-0.24948235953277884,2.3864437915443646,2.093655752056892,0.996140803242965,-0.22077717202453204,1.0397063507338713
270,1,26.135,-0.26701210315619395,-1.5087946752156203,2.1068696027909324,0.9994480300784235,-0.2131087730943191,1.0424962960826714
271,1,15.505,-0.39394311075257443,2.449956748920062,2.2013592500343733,0.9999692469560666,-0.1567744056638308,0.06269799337327041
272,1,6.065,-0.178150428899704,0.8888324697794814,2.0600713706496774,0.9947973928455559,-0.2503985421326616,0.028353521373329336
273,1,25.73,-0.18779054085251515,-1.5112713794555592,2.0551597737764666,0.9865226049932361,-0.24695988017502263,1.0298877928425783
274,1,9.76,-0.25489677044164855,1.5311888591820273,2.095573451345656,0.9951868439502292,-0.21856564608613155,0.04056808099394868
275,1,65.785,-0.15549689997973531,0.16960846102527682,2.05561338467222,0.9980773197702568,-0.25942553592237066,2.024748100267241
276,1,28.945,-0.10152250219134039,-0.758401035803411,2.0382005198739086,0.9950317048494598,-0.2812764268679635,1.0161578080588096
277,1,16.525,-0.2152855604639329,2.8267781364936284,2.0749252774537155,0.9943655613179234,-0.23517206479227926,1.0342637611241439
278,1,7.945,-0.2627228279974444,1.164110294047136,2.0992850327139783,0.9945857082866906,-0.21530231833179386,0.04181363673887527
279,1,47.24,-0.18658422708821945,2.6486462653846496,2.059406296687236,0.9910667943919063,-0.24717795468783108,1.029695802044071
280,1,8.06,-0.25390269964539347,1.1956450524009363,2.099898595230479,0.9998060968235124,-0.21864203352309486,0.04040986971294139
281,1,7.23,-0.24921896240972635,1.0377958860339396,2.095762911912023,0.9982766521269185,-0.22073159179718582,0.0396644297797414
282,1,56.215,-0.23095230265788788,-1.8309994188329324,2.082082872989739,0.994144594246908,-0.22868081734635481,1.0367572005864585
283,1,5.97,-0.23071130241580784,0.818836144066946,2.0790542476708365,0.9913660430581621,-0.22897395987483815,0.03671884420664515
284,1,26.165,-0.1785300686469018,-1.414235383086904,2.064242416731327,0.9986863871327193,-0.2500160387083328,1.0284139429156902
285,1,36.61,-0.10612174356854986,0.7054032891437679,2.0316457617944623,0.9876877616363453,-0.27976154144584814,4.016889800058466
286,1,16.905,-0.4332960836411564,2.685323840758003,2.2376738552290436,0.998147340601819,-0.13838928656051933,0.06896121353384957
287,1,44.225,-0.3163573025592642,1.9578076355355558,2.126689425485147,0.9886055491494405,-0.19275336593572706,2.0503498284855257
288,1,25.13,-0.1411984997505327,-1.5847353006975524,2.0428508173795628,0.9899469981026634,-0.2656240075157444,1.0224724391924571
289,1,14.585,-0.2538342626737924,2.4193458829521557,2.099892068074001,0.9998352935968248,-0.21866879537481426,1.0403989776306208
290,1,10.785,-0.1949204295399924,1.7887762400377005,2.0648516474935406,0.9931135609439855,-0.24364157750920742,1.0310225498708854
291,1,14.595,-0.20837677514840836,2.4666267204833354,2.0767583327760826,0.9990795874744113,-0.23772205187550954,1.0331641937904175
292,1,60.495000000000005,-0.19953207318426014,-0.9301859106194013,2.0701211325727167,0.996348525678244,-0.241545222012889,1.0317565157526487
293,1,44.25,-0.1412365077783361,2.137567330578543,2.0511360416334776,0.9979797162793831,-0.26519959363014095,1.0224784883579592
294,1,21.95,-0.2768274051053077,-2.3608922510193677,2.112167519221566,0.9989990151102764,-0.2089554568414211,0.044058449905812494
295,1,30.79,-0.24952412943079214,-0.5202466458285677,2.0919289410891064,0.9944787920189256,-0.2208814432113,1.0397129986196125
296,1,59.29,-0.32807953566935527,-1.308830417381926,2.1452244843032497,0.9980701315245769,-0.1867674361944056,1.0522154798290717
297,1,23.76,-0.2528805727200307,-1.9690121071696005,2.0951750640614772,0.9958492245535193,-0.21936691675107972,1.0402471931603028
298,1,68.45,-0.11733221146002203,0.6982975100428593,2.038532716186571,0.9919045007214092,-0.27509863866411294,1.0186740014377662
299,1,8.295,-0.2342159720318608,1.2618735382226183,2.0876948026620417,0.9979614590866187,-0.2270520671738734,0.037276629699943956
300,1,22.03,-0.17561300017661283,-2.2430440198511103,2.0626802664030657,0.9982182140822834,-0.2512347931557492,1.027949677049306
301,1,7.29,-0.23353836226961627,1.0650943701274593,2.0794519413582266,0.9904195650376321,-0.22786295072084803,0.037168784756795414
302,1,30.22,-0.13761250472929384,-0.5260830710948436,2.0414920132120815,0.9896253409032765,-0.2670811855988802,1.0219017103589239
303,1,17.235,-0.3636303713582239,2.8226699336266,2.1694916045312227,0.9949596690627359,-0.17117665383297534,0.05787357106000309
304,1,8.69,-0.2322824084324979,1.3422527809293718,2.0820811397956485,0.9935195665470757,-0.22816986187851368,0.03696889349532279
305,1,18.2,-0.28147010805190115,3.108428119910253,2.111784145216626,0.9959883860839416,-0.2072077114915847,0.04479735902907015
306,1,17.47,-0.20097885568556112,3.0341652821830167,2.0640254129994244,0.989907296982309,-0.24135650042504717,1.0319867783393097
307,1,39.365,-0.1991583621539759,1.1308923293110755,2.0685502569844254,0.9949888277101825,-0.24178437443993547,1.031697037794891
308,1,25.605,-0.20276851061471485,-1.551346068772431,2.0708313223745667,0.9957180516094069,-0.24025250931194186,1.0322716107677135
309,1,7.45,-0.26403376478729695,1.0656947504872856,2.097441081367098,0.9921376656812646,-0.21493386356881716,0.04202227880906132
310,1,42.95,-0.2640199501372579,1.7704259218554013,2.100796811465652,0.9953216223858653,-0.21469646602721135,1.0420200801392205
311,1,39.68,-0.14948809205795366,1.2424983624404256,2.0479097350364075,0.9924473413588017,-0.26215560654802555,1.0237917687843998
312,1,39.5,-0.28529436242072176,1.0712536491920466,2.115916951309033,0.997662892516223,-0.20543224227885457,2.0454060080155085
313,1,27.685000000000002,-0.07112561488266418,-0.9937230350246784,2.0318486735675196,0.9940565868088211,-0.29341307187761667,1.0113199931890267
314,1,15.725,-0.20792869610580733,2.6778426964298845,2.0685016461885195,0.9913461974737665,-0.23840696623557422,1.033092879795892
315,1,11.84,-0.3392040754796053,1.840606218110048,2.1474924427632662,0.992503798594272,-0.18235303552856236,0.05398600532949575
316,1,47.855000000000004,-0.20943338929668837,2.744898544232698,2.077130432327124,0.9989902453994929,-0.2372907321505197,1.0333323591550574
317,1,23.35,-0.19359310081995112,-1.9917947291631668,2.0642233930339233,0.9930278055054095,-0.24419106460426115,1.0308112989439826
318,1,51.575,-0.10636885362415546,-2.662071731626016,2.0355624205377967,0.9914544498387838,-0.27949781725967116,2.016929128845303
319,1,37.6,-0.2943655361537231,0.6982805432016939,2.122513400825037,0.9984741611291377,-0.2014569815550645,1.046849730154761
320,1,34.89,-0.19168399365103528,0.3132644823273481,2.0682492946921305,0.9976430401510236,-0.24469061300348927,1.030507455101158
321,1,16.755,-0.2448916444922682,2.843329724025773,2.086025821704947,0.991188286685961,-0.22306580882983112,1.0389757157428479
322,1,37.71,-0.13400321363954815,0.8791154221259152,2.042943892727102,0.9920144943341154,-0.2684117113761629,1.0213272738409336
323,1,7.390000000000001,-0.20154439450158895,1.116504229138818,2.0689401537310483,0.9944002316087153,-0.24084004089799646,0.032076786637391094
324,1,12.275,-0.2305141251565353,2.0282430543213006,2.0825873762761296,0.9948308034602773,-0.22881584987831394,0.03668746247116662
325,1,51.805,-0.20705943801205737,-2.7135516265154997,2.075222933403938,0.9981594035028345,-0.2383260396914367,2.032954533073449
326,1,58.845,-0.23983507237167276,-1.3119310229344252,2.090100287461327,0.997551635915832,-0.22472814386369333,3.0381709372947543
327,1,11.695,-0.3299757865808798,1.823298756073331,2.141161446644939,0.9930120373298054,-0.1863885644378552,0.05251727753498352
328,1,52.32,-0.2730976638285372,-2.66978030625706,2.109747118897416,0.9988109566261605,-0.21056426706821635,1.0434648431451605
329,1,9.035,-0.2869722594712965,1.3560796391828807,2.1081020501040193,0.9893305414125285,-0.20538858016835967,0.04567305362510701
330,1,12.52,-0.20498482004411306,2.097873913466581,2.0700330601163643,0.9940404802103957,-0.23944645045684704,1.0326243473688235
331,1,20.665,-0.1931607398315563,-2.5498340612575467,2.060456258649144,0.9895707080850573,-0.24458103871424638,1.0307424865554797
332,1,23.785,-0.25772532565492096,-1.9688677344950216,2.0976622497211954,0.995693922953428,-0.21733316966670388,1.0410182595379491
333,1,28.54,-0.19157779515662457,-0.9341740126969366,2.0647499710714445,0.9943154690579091,-0.24493792631187875,1.0304905530858235
334,1,86.42,-0.18326053947406754,-2.0942038518953083,2.061174335515452,0.9940055860996252,-0.24835950270214355,3.029166820730985
335,1,18.52,-0.18349475684472774,-3.007766561404398,2.0644207296640325,0.9970491723792642,-0.24808256251255947,1.029204097583284
336,1,10.015,-0.2611000318266969,1.5747483827414204,2.096635304965441,0.9929404615940592,-0.21611407627864065,0.0415553607066702
337,1,11.505,-0.3008619587457075,1.8174531725934577,2.1259274951514913,0.9977066979574675,-0.19870861358154032,0.04788366792268943
338,1,54.645,-0.18572681193536403,-2.0998610490378447,2.0661746057070416,0.9979099938813986,-0.24711733451594925,2.029559340184212
339,1,37.21,-0.2538800357450811,0.6667720557143433,2.0996693536260573,0.9996002341712734,-0.21866689742540213,1.040406262641177
340,1,19.455000000000002,-0.17363203478405803,-2.793953530272558,2.0591074558861413,0.9954635814785479,-0.252201610950787,1.0276343966149868
341,1,13.43,-0.15256239723208803,2.3128945241721657,2.0444709437705537,0.9881856609092257,-0.2611412919756166,1.0242810596494363
342,1,43.22,-0.23423580924792836,1.8515696738877772,2.087707435071219,0.997964082779542,-0.22704358714224204,1.037279786890938
343,1,33.57,-0.14656528913225322,0.12097189311588519,2.0506298655202335,0.9959517092796617,-0.26315227505322636,1.023326590251091
344,1,22.595,-0.2104410382565685,-2.161502437154409,2.0783186809013494,0.99970200246827,-0.23682735197125268,1.0334927314679236
345,1,10.200000000000001,-0.21346062702609594,1.6582581150505196,2.074469980844752,0.9947191380998306,-0.23590377356121695,1.033973313946699
346,1,9.605,-0.2999470206221731,1.455728708816206,2.12110146426538,0.9937500614329153,-0.1994382276298503,0.047738050997705714
347,1,37.285000000000004,-0.07029650396416166,0.8641310458483149,2.036727729925395,0.9989457902296678,-0.29356284056313275,1.0111880360879755
348,1,10.505,-0.29256491187135875,1.6378212354745876,2.1220598921468126,0.9991324369385582,-0.20218039122957884,0.04656315189957167
349,1,8.88,-0.2841399000663413,1.3281441723676664,2.1152347405307856,0.9976935620847082,-0.20592562072034787,0.04522226962519558
350,1,17.14,-0.29206317041229374,2.874642177391712,2.114862195709284,0.9926742671865173,-0.20292933896317047,1.0464832972662075
351,1,29.835,-0.2190373470306377,-0.6880297281099671,2.081182145657774,0.9987096304127289,-0.23332740489613726,1.0348608765016611
352,1,49.645,-0.16711341411795383,-3.1332304996349207,2.060405434433601,0.9989502125316648,-0.2546579903851662,1.0265969259138354
353,1,23.76,-0.13316164068992598,-1.8492931751394934,2.0472504430474463,0.9964245664814456,-0.2685323001275873,1.0211933333460286
354,1,27.16,-0.17012761460965878,-1.2020240376835831,2.0617631184687615,0.9992402935668423,-0.25341366712652075,1.0270766508215603
355,1,51.870000000000005,-0.21059760883216794,-2.7031968535537896,2.075155075770665,0.9966016928844647,-0.23696452337442137,2.033517650448973
356,1,26.635,-0.18187691812560866,-1.3218662310124527,2.0662969075723856,0.9994535524799468,-0.2486018607561179,1.0289466105540108
357,1,6.43,-0.21211679796298402,0.9225864568293031,2.0738089671392217,0.9946627869975166,-0.2364631090947278,0.033759436908633984
358,1,41.315,-0.10894958099543378,1.6072437627653366,2.041592229565275,0.9967786015528889,-0.2782316405702442,1.0173398643632143
359,1,41.24,-0.2319079333492485,1.4694463930965664,2.0815370783279605,0.9931762109673413,-0.22834986358179182,1.0369092939347588
360,1,9.575000000000001,-0.3128622595722614,1.4369149653735107,2.1304870884539553,0.9944040932837478,-0.19377131693917624,0.04979357511782524
361,1,75.215,-0.15094162167206912,1.9799024422062887,2.0494685901431295,0.9935217306259926,-0.2615120844664997,3.0240231052074162
362,1,42.99,-0.13021416957220724,1.9118629517157064,2.0450970485548763,0.9951078168453201,-0.2697822384390854,1.0207242287480232
363,1,45.96,-0.22712784276793,2.367391772502716,2.084189472177953,0.9979300283276714,-0.23001358096992275,2.036148518890315
364,1,38.62,-0.19785162430113812,0.9875468581506732,2.063862496091693,0.9910044779490137,-0.24257063344219537,1.031489064006287
365,1,30.73,-0.1466334749463654,-0.429653194258103,2.0478830672689488,0.9932671285522849,-0.26326440865216255,1.023337442360456
366,1,47.845,-0.25148039734741573,2.7008930573449303,2.0984381088256576,0.9996660264152123,-0.21967567586616635,1.0400243483285552
367,1,29.17,-0.14868875272981766,-0.7579430433711973,2.055157930639275,0.9997147887169002,-0.2620969853515646,1.0236645499791193
368,1,90.805,-0.12734414145775794,-1.1603292793414006,2.0468865079680856,0.9975874595416203,-0.2708159226959988,3.020267449586796
369,1,35.67,-0.2040546720572982,0.439375536915092,2.0737375769632482,0.9979811491287738,-0.2395781576131173,1.032476309718915
370,1,28.810000000000002,-0.22341203759811631,-0.9088723704194415,2.0842640671944843,0.9996976350046284,-0.23144115618228345,1.0355571301299726
371,1,27.0,-0.3218428545701251,-1.3868143883302528,2.140119798200455,0.9975101981458541,-0.18956524534386368,0.05122288120364161
372,1,70.0,-0.169116290817849,0.9390362687799261,2.0588273038959746,0.9967477113793185,-0.2539669361167546,2.0269156936410275
373,1,33.38,-0.270951500736165,-0.038287719934854754,2.102701606525254,0.9933472460124421,-0.21190543569824305,3.043123270680328
374,1,35.855000000000004,-0.0777504920259549,0.5985792509958883,2.0383396701210303,0.9994206788495232,-0.29057760289624146,2.0123743751337577
375,1,64.69500000000001,-0.3258973034712613,-0.20600649337560917,2.1432660336681635,0.9977252199251,-0.18776127238723148,2.051868166787771
376,1,35.275,-0.09348199580356409,0.4798274510270986,2.030581219108444,0.989157355009576,-0.2847263176057311,1.0148781217222334
377,1,35.14,-0.09111315183983143,0.4582384539774438,2.039678920318574,0.9984761051061122,-0.2852869445496558,1.0145011084959918
378,1,39.54,-0.2511096933495788,1.1133033027154449,2.0973103215291142,0.9987844986084324,-0.21989708612341083,1.0399653489548755
379,1,100.325,-0.28425156767003823,0.55877466017985,2.10808849588501,0.9909023478792713,-0.20642596601711988,3.0452400420763066
380,1,19.21,-0.2032554771523134,-2.8772030422740356,2.075216597229226,0.9997302770593286,-0.2397965707770632,1.0323491138992924
381,1,9.835,-0.2856766896811151,1.5150811715083876,2.1125735304408013,0.9942938707252822,-0.20554099116079586,0.045466857288879114
382,1,22.78,-0.11914934824339538,-2.0325020894586476,2.0462340854427365,0.9989742803689218,-0.2740431749008338,1.0189632077391142
383,1,42.335,-0.16084710140840244,1.7552762718925488,2.055562246923538,0.9963291422994429,-0.2573505724944926,1.0255996112711505
384,1,37.315,-0.2856067645834944,0.6543400312858616,2.1099648218792195,0.9918802616133351,-0.20576656045074737,2.0454557283639474
385,1,29.235,-0.18377216168303898,-0.7792764448125951,2.0657368100146805,0.9982154222162852,-0.2478995390215155,1.0292482479345388
386,1,39.77,-0.20041666432247962,1.2093303497910481,2.0654962635867036,0.9915475480710918,-0.24148380678463377,1.0318973028049119
387,1,17.06,-0.2192488749709663,2.9310246001528992,2.080898810221736,0.9983446040068835,-0.2332639638665248,1.0348945422189664
388,1,32.83,-0.14994156905811923,-0.019629512268378058,2.0552770626475505,0.9994547144694886,-0.2616033085931926,1.0238639418905546
389,1,15.07,-0.2763630851657635,2.4860070578122344,2.101693746556079,0.9893809706242207,-0.20991428272944018,0.04398455109225791
390,1,53.315,-0.21819115028904715,-2.405330896049334,2.081569520309933,0.9994549993469231,-0.2336291439186686,1.0347262001074087
391,1,46.555,-0.17700456291704314,2.5284278683022436,2.063099290055601,0.9981290074283199,-0.2506718194928401,2.0281711511380682
392,1,38.515,-0.26880948203408067,0.8964482043345707,2.097219733547953,0.989342397359172,-0.21312579591890274,0.04278235781569617
393,1,11.870000000000001,-0.20949837455618525,1.975787313667389,2.0746545275983577,0.9965879816364175,-0.23741982015733315,0.03334270188033444
394,1,10.51,-0.28458458695419897,1.6467582171070256,2.115470778847587,0.9976569459184252,-0.20573761857317166,0.045293043741526276
395,1,20.580000000000002,-0.3742609767065332,-2.7492957475984867,2.1787173239872804,0.9952242997427269,-0.16632202950398217,1.0595654844492455
396,1,9.535,-0.26899301446968454,1.4729135230769714,2.1063971545723525,0.9979177052404412,-0.21238376142386634,0.04281156791004022
397,1,26.560000000000002,-0.1458499356524804,-1.3011786992995,2.049485311345333,0.9950508597859362,-0.26348790058524985,2.0232127382087275
398,1,27.735,-0.2361000534475273,-1.1482310483506657,2.0884055457099295,0.9977403964659449,-0.22627935591335965,1.0375764905704348
399,1,71.035,-0.18241367559317564,1.1269688653663474,2.058523835988763,0.9917608887607852,-0.24883854901227162,3.029032038158215
400,1,14.040000000000001,-0.2560419311326792,2.318548086620541,2.098357352246462,0.9972330463859258,-0.2179294402961617,0.040750338978560736
401,1,40.29,-0.19227820209739002,1.3204805553368661,2.0676936366224368,0.9968782748239733,-0.24449358105380564,1.0306020263126223
402,1,21.295,-0.18593447810627906,-2.4077106826793617,2.064859057966173,0.9965644901624302,-0.24711307194623564,1.0295923912818261
403,1,19.580000000000002,-0.1725180785397839,-2.765471309096193,2.0579896381629013,0.994771084056193,-0.25269496987763296,1.0274571049723225
404,1,47.18,-0.18567860580741635,2.6380713529167057,2.065288655622048,0.9970742142034229,-0.24718723350272953,1.029551667940662
405,1,48.04,-0.24540162878771413,2.7452984769708273,2.0895167709311155,0.9942557070290841,-0.22262989121529883,1.0390568822643673
406,1,6.195,-0.2572719546440544,0.8336975216011538,2.0973543545237137,0.9956394293796643,-0.21752886811549266,0.04094610330051535
407,1,56.480000000000004,-0.1607972118790146,-1.7081817398408354,2.054390759366748,0.9952113255904261,-0.2574321954813989,2.02559167110594
408,1,44.49,-0.29013757352496483,2.033116761866701,2.1143474983188537,0.9933367588716882,-0.2037031268247729,1.0461768290031868
409,1,24.32,-0.22221213883471277,-1.8268500447963163,2.0780740979300734,0.9943190133077376,-0.23230421633059747,1.035366160310567
410,1,12.61,-0.230732614471824,2.088274995749612,2.0864578022322484,0.9984234991095889,-0.22847558431136886,0.036722236125707575
411,1,74.025,-0.22554916910531056,1.6751000301264998,2.0839550904317545,0.9984300498689881,-0.23063721193217498,1.0358972651733802
412,1,12.51,-0.21380260187434774,2.087260249083361,2.074299670288452,0.9944084544167324,-0.23578277280335966,1.0340277409342111
413,1,39.43,-0.17477059022865915,1.168028765508966,2.0631925524368886,0.9990098804585729,-0.25153287627442544,1.0278156033419794
414,1,33.945,-0.3120950519866398,0.02364592961726888,2.1283184819427783,0.9928730506311347,-0.1942388541213086,2.0496714702381964
415,1,13.895,-0.3161754625729205,2.2323919707854127,2.1366507629950644,0.998007205937342,-0.19200823520915372,0.05032088775284704
416,1,33.575,-0.230934853272122,0.037516997781568584,2.0870633579824993,0.9989068660027035,-0.22835757525232753,1.0367544234304604
417,1,21.94,-0.23363917563650582,-2.3197860767368397,2.08412996247058,0.9948345275891219,-0.22751204661993132,1.0371848297024655
418,1,6.95,-0.19941667943328056,1.033718536121263,2.0654174149397426,0.9918739733884573,-0.24187388930019016,0.0317381502667787
419,1,41.135,-0.1631169122813095,1.5174413100593638,2.0505242564631168,0.9907167099362488,-0.25674005575987474,1.0259608628914578
420,1,32.72,-0.14480197653219767,-0.03523318415967112,2.0541352242865014,0.9998677461073993,-0.2636619999491531,2.023045950334576
421,1,27.565,-0.22024372320541388,-1.1679223746224006,2.0813342446102197,0.998318770061679,-0.23285233755464912,1.0350528772331047
422,1,79.295,-0.11335292469416672,2.793216520118209,2.042229002166503,0.9964211916652933,-0.27648484491900505,2.0180406782790006
423,1,17.115000000000002,-0.17277713413682944,2.9887864129513666,2.0601692829972515,0.9967867702961073,-0.2524739017160163,1.027498334951128
424,1,19.285,-0.2517173983960457,-2.9092542524436777,2.0983696337643623,0.999479589235037,-0.21958937278301222,1.0400620682169628
425,1,8.965,-0.20776341728017378,1.4213977795672328,2.0753167772582435,0.997954445833094,-0.23804835677677882,0.03306657485380396
426,1,32.5,-0.12185770601746054,-0.0540671385488114,2.0439726329342536,0.9961199177965041,-0.27308945482098707,1.0193942562665181
427,1,49.585,-0.2000162061041732,3.1045263120356443,2.0640916771298343,0.990359005909053,-0.24172309066052086,1.0318335678999668
428,1,17.295,-0.1446732869664681,3.054048007465856,2.0528962468763887,0.9987029078949597,-0.26377419277508124,1.0230254687540659
429,1,14.895,-0.1485185019477028,2.5814809031902897,2.052748700972317,0.9974291499975391,-0.26228571390503996,1.0236374537255803
430,1,31.64,-0.3752874139212107,-0.4747136027823897,2.1737576970602337,0.9898967267426868,-0.1663915757678006,1.0597288470057349
431,1,22.405,-0.36718894545237935,-2.357173607429311,2.1771963253468978,0.9993060129309652,-0.16913414265726032,0.05843993571744669
432,1,46.88,-0.135993105569114,2.6306895836723183,2.0417748569402145,0.9903422352165683,-0.26769561177043816,2.0216439749777426
433,1,30.330000000000002,-0.24099183999512513,-0.6065885612237016,2.0877297751424777,0.9947298311507414,-0.2244448275715707,1.0383550425800356
