trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
245,1,143.705,2.890997369860433,-1.3087995520507647,2.1146570365160207,0.9960245076937738,-0.09293677077953655,6.539883478121043
246,1,41.39,2.879713750069492,1.762619355854822,2.1244756895465686,0.999331317180476,-0.08591647985221165,1.5416793219867413
247,1,107.005,2.8421243683714255,1.0243491406114522,2.1466331589778247,0.9984189056375499,-0.06376198027612456,4.5476618578917565
248,1,74.745,2.8140011718298523,-1.6143531175663848,2.1649489743605352,0.9971902287204629,-0.04694484228024723,2.552137803636893
249,1,137.07500000000002,2.857151959279541,3.0718866950477803,2.137127252149409,0.9985736529674728,-0.07270362289343002,5.545270142515967
250,1,61.365,2.8298871044181806,0.9524444604130302,2.154953191804928,0.9984343732248498,-0.0563995542542099,2.549609478939836
251,1,124.82000000000001,2.7858152799540337,-0.3434238457267081,2.189412707742927,0.9995821898886188,-0.02920483671923594,4.556623727654383
252,1,60.705,2.7129167902424167,0.6565438448004031,2.248557783117055,0.9926525309939063,0.016284534254133044,2.5682258826359208
253,1,122.735,2.812446543164054,-0.8971216458609244,2.1680816940057404,0.9989984105497368,-0.04572308526546994,4.552385230473727
254,1,44.295,2.819493453639028,2.4759497880522687,2.1602515833487552,0.996554352949964,-0.05038254006807694,1.551263679838109
255,1,18.095,2.815685685335468,1.555795174084437,2.156957275994329,0.9910313493402473,-0.04889599804643479,0.551869704985769
256,0,,,,,,,
257,1,18.06,2.772385266223726,1.5029565663991638,2.1960506847829744,0.9955060728137547,-0.021463978071722817,0.5587611807253536
258,1,187.26500000000001,2.765232573802834,-1.9415055390054763,2.2059528420739145,0.9988626151024108,-0.01640255242796412,7.559899567080555
259,1,32.17,2.8722309774574595,-0.7107329908194959,2.126055454626161,0.9967810945548452,-0.08185743330762855,1.5428702422359792
260,1,38.295,2.852736201071758,0.8859585481357257,2.137521246760482,0.9963695739410687,-0.07038402887508399,1.5459729322622346
261,1,213.915,2.8589831745581638,-0.7402348161146082,2.136058791190022,0.9986397635239469,-0.07378138737270765,8.54497869555251
262,1,44.28,2.827167148422942,2.4795514008577513,2.153842602522478,0.9956810778863122,-0.05515937446614326,1.5500423733814706
263,1,185.6,2.752255154274563,-2.4175397128388956,2.2187321215617364,0.9999487223888265,-0.007965673096623289,7.561964987547056
264,1,72.14,2.86927932832473,-2.2849904090661823,2.1256209551899774,0.994762879029992,-0.08038994577996321,3.543340011785726
265,1,133.71,2.7649825099713925,2.0485399617095443,2.201084457880524,0.9943111702647311,-0.017000149925576944,6.559939365975418
266,1,88.575,2.8712623818860066,2.220389629248377,2.128928696281389,0.9989172158039408,-0.08100290704428594,3.543024399009033
267,0,,,,,,,
268,0,,,,,,,
269,1,117.29,2.7403030670975883,-2.494995137975753,2.228931171426622,0.9991564785540258,-0.00042119671061282616,4.563867221301537
270,1,70.575,2.8103929584563927,-2.7947530478946168,2.1665836866630777,0.9962463044475879,-0.0448850805513749,2.5527120686310094
271,1,100.105,2.9037033096559477,-0.7802802464990926,2.1112746839799468,0.9991136025666014,-0.09992788519662077,4.537861264995959
272,1,214.85,2.618330194920634,-0.7205281725857093,2.366407411074249,0.997141756652725,0.08264080323587006,8.583279806831616
273,1,230.07,2.860167283977314,-2.55912304752772,2.1348296532427216,0.9981808779201843,-0.074546228515961,10.544790238685287
274,1,86.77,2.7965945195188144,1.6596248676065066,2.175613991991377,0.9948819556489835,-0.03662620341498877,3.554908158394877
275,0,,,,,,,
276,1,143.21,2.9077798530568852,-1.4306294942478817,2.1085599419731813,0.998507632811182,-0.10236161263346515,5.537212462962971
277,0,,,,,,,
278,1,95.61,2.643357427772202,-2.302497662483269,2.332702517474901,0.9965093283018972,0.06453102309216781,3.5792965990113763
279,0,,,,,,,
280,1,85.78,2.7392745562367598,1.330523857679104,2.2259396692330715,0.9956450446109955,-0.00036909678860746033,3.564030913889062
281,1,153.81,2.842539656803818,1.4197518489254009,2.145163510655565,0.9973203994479115,-0.06416663946067565,6.547595762684933
282,0,,,,,,,
283,1,60.645,2.829701776651225,0.7572287101623232,2.1501807300529014,0.9939457343715671,-0.05694210941818153,2.5496389747700388
284,1,95.62,2.8109648668851115,-2.1321040431630256,2.165728122351257,0.9958550175594597,-0.04529376457731749,3.552621046577583
285,1,38.94,2.835097801828322,1.0441226030299795,2.149236894220662,0.9964770758659248,-0.05982269467554013,1.548780170690056
286,1,46.85,2.856933946844941,-3.0407953787535598,2.1357674176562784,0.9971919507729305,-0.07276419946063702,1.5453048402725895
287,1,114.515,2.776551271348482,3.0268475416407195,2.1963545474081934,0.9989390254753265,-0.0235185712882044,3.558098140416803
288,1,125.77,2.9081369646454442,0.03490689482782017,2.1079326692038824,0.9980881607290046,-0.10261935064578726,5.537155626888417
289,1,65.77,2.87218330916418,2.194899753468315,2.1251744721272092,0.9959379938740333,-0.08194150495944634,2.542877828880483
290,1,17.595,2.718840182497517,1.321917001962559,2.247834333557695,0.9973104337937809,0.013233271853456659,0.5672831454786492
291,1,19.25,2.718355506078967,1.7679608887965834,2.247095781672402,0.9962321301104037,0.013356453064292107,0.5673602841264617
292,1,127.86500000000001,2.8807200400922253,0.5647050321470104,2.1215018201324467,0.9970981158830163,-0.08679787308580907,5.541519165955439
293,0,,,,,,,
294,1,43.685,2.7625179181430664,2.2549565937509417,2.206377496310569,0.9971170796762312,-0.014974699372402733,1.560331617947599
295,1,149.14000000000001,2.735077887260997,0.03997371205748834,2.2317395756401535,0.9972342156729215,0.0026225492576901657,6.564698834501074
296,1,129.53,2.8449491708662573,0.9809267463224742,2.1429364227779377,0.9967305791319754,-0.0656913262522419,5.547212276611446
297,0,,,,,,,
298,1,96.84,2.915290268584027,-1.6892006044733316,2.104049579706673,0.9977530438300936,-0.10678617606857937,3.536017143207153
299,1,232.09,2.6790243309134665,-2.1766414673023395,2.2924892651335464,0.9988769919278916,0.040202751390750184,9.573620035071665
300,1,50.745000000000005,2.825280409393449,-1.9505327821408367,2.1565988307199655,0.9969888250784628,-0.0538265941007023,1.5503426572243386
301,1,121.77,2.8068832685140075,-1.1761475470074743,2.171181222482104,0.9980333209362449,-0.042464883646253865,5.55327065313406
302,1,61.565000000000005,2.7885963171416415,0.9659625432679704,2.18659588411332,0.9990719840857019,-0.031016270617302236,2.5561811118390527
303,1,100.075,2.8353208164906873,-0.8571757121232295,2.146737835585199,0.9943233699440513,-0.06026708508100391,4.548744676804159
304,1,68.56,2.6595458509927044,2.7489388574023153,2.316619558790497,0.99990258166514,0.05384893639598975,2.57672013143497
305,1,211.41,2.8115111434534312,-1.489084087503706,2.1669843218852294,0.9973678221230559,-0.04539824370308461,8.55253410396144
306,1,43.71,2.776848238884123,2.2759535849838546,2.191640611427686,0.9949254056945965,-0.024356064431975518,1.5580508765655676
307,1,110.11500000000001,2.802642570885616,1.8406716265187197,2.1752348459109756,0.9987838787559223,-0.039745543783843394,3.5539455811237763
308,1,117.83500000000001,2.8177185859940774,-2.2641907089042523,2.163417680040191,0.9982715149679378,-0.049047238256556026,4.551546158797136
309,1,148.305,2.8427480951921824,-0.07620939743153345,2.143226156705246,0.9956655239486405,-0.06452612607143211,6.547562588685094
310,1,43.285000000000004,2.741268662097272,2.1274925334739407,2.224500094943681,0.9960378154168124,-0.0015862660308017663,1.5637135420843125
311,1,91.005,2.815012673623793,2.831165316539856,2.1569951763793815,0.9906182166652554,-0.048549352549647776,3.551976818126441
312,1,67.46000000000001,2.621269883983434,2.400531410481502,2.3594441134182227,0.9946645358804681,0.07996937159213732,2.5828119407861174
313,1,225.495,2.6670907312620593,2.2491496796104973,2.300805653685793,0.9941076071374063,0.047456588766869034,11.575519326445065
314,1,19.225,2.7587349966466275,1.8017427248390834,2.211768168506925,0.9989424679538172,-0.01226824024234803,0.5609336886030858
315,1,66.425,2.7265784543214724,2.224251197673915,2.236351653211501,0.9940070753902766,0.007574234137096699,2.566051561266878
316,0,,,,,,,
317,1,124.36,2.5306583301393273,-0.7244635978428386,2.5013880884192163,0.9963250878559562,0.14989792939321614,4.597233217481644
318,1,106.545,2.8497368604936546,0.905702229896647,2.1388619793307773,0.9958389546410028,-0.06867287397336488,3.546450292141256
319,0,,,,,,,
320,0,,,,,,,
321,1,66.25,2.8631946488798765,2.313971567899891,2.1348895770891154,0.9999544292503978,-0.07609823976743034,2.544308418596504
322,1,61.93,2.6867559715275755,0.9646737835307313,2.2839873809515483,0.9990797320379654,0.034979743319557645,2.572389506249719
323,1,55.52,2.8011003692108427,-0.624448496700186,2.1774871043475788,0.9997510427750887,-0.03864683876120103,2.5541910301435613
324,0,,,,,,,
325,1,86.675,2.7424213851474395,1.5795544487109439,2.2249440894023995,0.9973917519977104,-0.0020937617958300893,3.5635300805128627
326,0,,,,,,,
327,1,162.655,2.821020312086993,-2.4214918431556076,2.1625444904327615,0.9996507233297529,-0.05084969868326128,6.551020672768714
328,1,65.175,2.867877231539903,2.032182135904563,2.124783646535956,0.9932139062591886,-0.07977235404030045,2.543563162419724
329,1,105.71000000000001,2.8588608820596617,0.6884539647364962,2.1345420919172398,0.9971681529670847,-0.07391039779546654,5.544998159008149
330,1,17.23,2.7550236963548054,1.2572566358232562,2.2160429671574726,0.9997880409808673,-0.00976157216100964,0.5615243603898277
331,1,90.735,2.824214392363907,2.7640706450544776,2.1596254092015763,0.9990664492333635,-0.05287482858693667,3.5505123191040107
332,1,49.985,2.7878061283954634,-2.1995551640716084,2.1821019429888437,0.9944401063961079,-0.03126062464094853,1.556306874283983
333,1,55.135,2.7469434953529355,-0.7870299886742114,2.2225558168904453,0.9990129178180819,-0.004721832932630678,2.5628103643204514
334,1,135.675,2.7703323568516462,2.590648188002163,2.2027800044630514,0.9999705358143159,-0.019440041558932943,5.55908791139964
335,1,48.36,2.695487840088222,-2.7561675973945463,2.2710298596155982,0.9961869406610022,0.028537361041123872,1.570999786205863
336,1,31.98,2.846535681770218,-0.7907951026563733,2.143502415856411,0.9982054726426111,-0.0664314807438677,1.5469597755588114
337,1,111.46000000000001,2.726619518942589,2.127544047942969,2.24140052007206,0.9984886428658021,0.008347646258275306,4.566045025629442
338,1,109.46000000000001,2.795658642813336,1.6555348510876442,2.18010230048348,0.998281509452622,-0.03551751262472334,4.555057107798678
339,0,,,,,,,
340,1,44.795,2.7793581972903763,2.5729043898008204,2.193984188592792,0.9989161309103691,-0.025280512058989395,1.5576514042782574
341,1,15.49,2.8490837066676935,0.8737065640738387,2.1435100839924934,0.999734405823119,-0.06773876445386773,0.5465542448012568
342,1,95.59,2.758623402200446,-2.192805084243581,2.2113886919382226,0.9985150311372616,-0.012269126802157833,3.560951449410817
343,1,153.845,2.8696836103356587,1.4565814718632382,2.129986407344623,0.9990314498514652,-0.08005707137965959,6.5432756683052835
344,1,69.405,2.88412339830726,-3.0643590464278785,2.1191414490425,0.9966822573796599,-0.08884289441852551,2.540977504672404
345,1,65.82000000000001,2.789672249700644,2.125702975788247,2.182158305937173,0.9958451080600684,-0.03219521099342351,2.5560098718538544
346,1,72.965,2.8169535722087677,-2.1058763097060624,2.1629843819292516,0.9973689536562872,-0.04871666002912063,2.551667914522602
347,1,41.875,2.8069512073125824,1.8199612089678947,2.1672364836884492,0.9944946775535632,-0.04304730073107402,1.553259840338439
348,1,39.49,2.843337781536748,1.2041905807143536,2.1453186542481055,0.9979478391803207,-0.06455545536624188,1.547468737188483
349,1,47.085,2.8188018968406556,-3.0092766148697554,2.1634181301075084,0.9989884602134126,-0.04959937375360804,1.5513737445209992
350,1,131.605,2.7868660077718252,1.4966711772022592,2.18238061423006,0.9940067966795686,-0.03074614271555811,5.556456499128338
351,1,144.445,2.862439567074046,-1.1289996111374025,2.134879137273636,0.9995179253393744,-0.07571033387840646,5.54442859359834
352,0,,,,,,,
353,1,58.44,2.6410324440052233,-0.00661879201977047,2.334373565052203,0.9954207715020753,0.06595320281146021,1.5796666316704997
354,1,77.89,2.8237864824513923,-0.7120894642792807,2.159306065546799,0.9984968567823144,-0.05269946271054163,3.5505804230817852
355,1,130.325,2.8013685480582837,1.1569823876323966,2.1704829285640437,0.993585175918739,-0.039765012974103627,5.554148348154358
356,0,,,,,,,
357,1,176.31,2.9177195776456375,1.4450973411495693,2.104743678569531,0.9995020276431481,-0.10797512866415922,6.5356305066617
358,1,90.815,2.8576611525336926,2.820060480813545,2.1330936605121242,0.9951413207543256,-0.07347728469312163,3.54518910189258
359,1,169.27,2.8465201407056755,-0.5472258236463503,2.1429711182048017,0.9977070049629303,-0.06649232269717151,7.546962248996054
360,1,84.845,2.7621250944019833,1.094426312967336,2.2072579964472827,0.9975952860110184,-0.014646003479088898,3.5603941377877564
361,0,,,,,,,
362,1,92.8,2.878290738499057,-2.870194999975283,2.1202603079341205,0.9946597246535109,-0.08569416179970697,2.5419058013122533
363,1,51.78,2.572164543537806,-1.916322737139341,2.431138464688473,0.9949873108046029,0.11671828684354683,1.5906272984502492
364,1,87.76,2.824096592890301,1.9547207340569237,2.1572946210545285,0.9968593324748988,-0.05312901168201754,3.550531067472529
365,1,132.825,2.9006697914879456,1.9443420617722538,2.1092935733501847,0.995800973632721,-0.09858160518121607,5.538344064407356
366,1,91.86,2.8915837521056074,-3.130258647033252,2.112220657085875,0.994048536264163,-0.09352945640963203,3.539790152488183
367,1,210.95000000000002,2.8707815175590485,-1.5578603808013372,2.127278639230951,0.9971240213495192,-0.08095876159826063,8.543100930943625
368,1,122.11500000000001,2.808714951761503,-1.076545893072911,2.1693488149917077,0.9976206462519185,-0.04364992999741546,5.552979131691043
369,1,83.94500000000001,2.8353587502160513,0.9198348504376702,2.1520283421557322,0.9992009411849652,-0.059587118209362785,3.548738639464257
370,1,172.81,2.7646839241362233,0.33230617384197075,2.2046448479463474,0.9972640093628036,-0.016321023684060826,6.559986887387022
371,1,211.60500000000002,2.714941840465943,-1.531266424222672,2.25065172331434,0.9963040339625014,0.015616750442389981,8.567903585882839
372,1,71.8,2.69102670559851,-2.5598166444045454,2.278167820306899,0.9981441551073833,0.03191172716441409,2.5717097978116987
373,1,118.46000000000001,2.7366778975536,-2.170838534667798,2.2292683704692258,0.9964046945572902,0.0014411071911978374,4.5644441849540085
374,1,39.68,2.7874165986069768,1.2009115413293898,2.1842023760151466,0.9960522867540761,-0.03076271652941908,1.556368869875302
375,1,168.73,2.7672647307167315,-0.7771468185902396,2.205004238071981,0.9995943680661543,-0.017566051129630878,6.559576139262569
376,1,38.76,2.851599381996486,1.0112574382966972,2.13837704516714,0.9964913446731228,-0.06969079511753898,1.5461538626374653
377,0,,,,,,,
378,1,162.935,2.7548933030954252,-2.408986871685791,2.215773072790912,0.9994426671420771,-0.009736839032060463,6.561545113121604
379,0,,,,,,,
380,1,50.755,2.876926649805001,-1.896113469884398,2.123645641651544,0.9970776604460818,-0.0845768992196795,1.5421229027707282
381,1,183.695,2.8035782184899416,-2.904570875105265,2.171883129255216,0.9963914913479693,-0.04068899156307871,7.553796668182557
382,1,107.105,2.7319851048445445,0.9417727485660838,2.2332303730718666,0.9959144303835894,0.0043960203101422015,3.565191066110561
383,1,133.72,2.7629852847568657,2.0492495565798876,2.2076520037849803,0.9986236035715166,-0.01501953381989697,5.560257234240777
384,0,,,,,,,
385,1,105.285,2.530394466280866,0.24627749127479223,2.5013513150227,0.9959317199082459,0.1500142664431233,3.5972752127190217
386,1,118.81,2.8222728253310447,-1.9880549378957577,2.158087190932313,0.996398241721778,-0.05209215781944014,4.550821329094635
387,1,20.97,2.714372660161903,2.2151210322363406,2.2534030483033436,0.9982031193118922,0.01633894378541269,0.5679941737417357
388,1,39.44,2.6903409300695156,1.0373495873474052,2.2802884880301266,0.9993253781557915,0.03260005023474698,1.5718189423769895
389,0,,,,,,,
390,1,155.785,2.7667327480498405,1.886045906155864,2.2041195821948443,0.9983892190305521,-0.01742931980419788,5.559660806933644
391,1,65.385,2.815033143622451,2.0352769199671634,2.1626857184521753,0.9958181896122302,-0.047780155853355155,2.55197356022497
392,1,111.92,2.8526991018421244,2.378097380986237,2.1370107698668357,0.9958769852448618,-0.07043034637419657,5.545978836788016
393,1,17.545,2.7253837413057695,1.3146776523089923,2.243308399095207,0.9990917019895856,0.00926321738050378,0.566241705748903
394,1,89.375,2.8501540977710262,2.414753463785292,2.141130984970973,0.9981771470540808,-0.06859496911888299,3.54638388676612
395,0,,,,,,,
396,1,83.045,2.922932889189933,0.7640396963301406,2.1010339868126438,0.9983345876553524,-0.11111060183152326,3.534800782359547
397,1,190.935,2.7474680023367255,-0.9336980617068777,2.2200051829508087,0.997177756330153,-0.0053736566592560596,7.562726886441295
398,1,200.85,2.831097023979564,1.8721862253287542,2.152676931600481,0.9971167667516372,-0.05732137216493723,9.549416914260897
399,1,210.9,2.8939821413623212,-1.548557951365446,2.1147320435813217,0.9975918100059638,-0.09447473180530529,8.539408436982518
400,1,63.45,2.8185756579216963,1.5167518410852523,2.162712869092571,0.9981954703225262,-0.04958005388464172,2.551409751563271
401,1,71.105,2.7018532529792947,-2.7488740698256504,2.267388860859303,0.9989784072805,0.024798300708263367,2.5699866992794282
402,0,,,,,,,
403,0,,,,,,,
404,1,46.515,2.738843535475622,3.02533884423541,2.2262080915676092,0.9955210001002579,-0.00011262206345589174,1.5640995129737718
405,1,109.21000000000001,2.84538813949615,1.6368404762894393,2.141479469082339,0.9956540805997887,-0.06610543699053202,4.547142412584136
406,1,76.86,2.5922473137441826,-1.2367322063930075,2.4010462541200397,0.9952222770950025,0.10150522277293021,3.5874310263009264
407,1,83.66,2.8284325218372874,0.8352664748482612,2.1544275015520604,0.9970260172578664,-0.055726753698082845,4.549840982947721
408,1,191.8,2.8288027888773573,-0.6104815427291687,2.1568555763666457,0.9994854043854269,-0.05559107931196196,7.5497820531180295
409,0,,,,,,,
410,1,41.09,2.8228466266207546,1.6245177623224478,2.1606124396935105,0.9990794994600248,-0.0520433461433698,1.550730005783025
411,1,118.05,2.7778454399666788,-2.2439164894199557,2.190190726282674,0.9943707217651008,-0.02506955816929815,4.557892167084022
412,1,17.975,2.7306968692119726,1.4380673522190692,2.235376116915851,0.9967031924406347,0.005372700645950206,0.5653960951793516
413,1,207.815,2.7494425539091134,-2.551126663802144,2.220519783884727,0.9992512235613403,-0.006284025134976454,8.56241262679816
414,1,147.57,2.7297697064754503,-0.3883237911567718,2.237438922605264,0.9977247330931541,0.006157191379709966,6.5655436577119195
415,1,105.12,2.871196357172437,0.5431839751599128,2.12680352110955,0.9969104437736941,-0.08123144767372514,4.543034907168564
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,45.085,2.7288394778887346,2.603198343421816,2.235540232146932,0.9952486308008658,0.006322865116759678,1.5656917081897013
420,1,36.785000000000004,2.809600471552095,0.4457486482269051,2.1673374706533255,0.9963941576364893,-0.0443782545092958,1.552838196839164
421,1,118.3,2.8041097052839046,-2.147928414425103,2.173143682071013,0.9979040996507265,-0.04078275317000363,3.5537120794321084
422,1,83.615,2.854177290902916,0.8487986138721625,2.1392890065665995,0.9988431135736973,-0.07089840057053162,3.5457435756921662
423,1,20.68,2.7443793828297656,2.168639433923752,2.225826788329923,0.9998004510742898,-0.0029376553786577414,0.5632184555031576
424,1,116.97,2.868133120252233,-2.4579098211433323,2.129554558854737,0.9977754925114116,-0.07931085967919577,4.543522436466276
425,1,76.355,2.6541818816044143,-1.3191080876805545,2.3169697227522565,0.9946286231618495,0.0565271792603901,2.5775738336777096
426,1,137.435,2.6757349016422034,2.9934378189922697,2.2946587375505416,0.9974933191155063,0.042182819970805446,5.5741435640001376
427,1,93.44,2.759278097784458,-2.8031154316474916,2.2107785610475053,0.9984904765565138,-0.012689405240422606,3.560847251372401
428,1,21.17,2.742616754173388,2.2964802960488204,2.226301431301324,0.9987577999991799,-0.001982846212167693,0.5634989865666555
429,1,17.465,2.812471091132309,1.3796887343410704,2.168951443220185,0.9998069601985492,-0.04561590717284755,0.5523813235432362
430,1,46.44,2.7909352167777977,3.0553553718568764,2.1810719930679894,0.9957759730814711,-0.03298874445083451,1.5558088644005632
431,1,46.44,2.767472264054885,3.031892419133964,2.197945768002418,0.9934331251271908,-0.01871536643776347,1.5595431093059462
432,1,168.525,2.8854425460640787,-0.7164263518757824,2.1181138606556655,0.9964089546057354,-0.08964882757146221,6.540767555786238
433,1,160.865,2.881924392819696,-2.869195120672906,2.1221524600225448,0.9983359021357502,-0.08734190642454244,7.541327487265636
434,1,50.14,2.625011763177459,-2.319024504073555,2.3568043697427776,0.9966657011806659,0.07768949216550557,1.5822164022159355
435,1,99.845,2.8537796481725173,-0.9040569750178378,2.136566470375257,0.9960989136054824,-0.0710418539529744,4.545806862498294
436,1,77.31,2.8445269959281303,-0.8559631842277575,2.145907822125521,0.9992099282339828,-0.06508869454119791,3.547279467839698
437,1,79.175,2.8448534442902007,-0.334565232054171,2.144947490694886,0.9985234453104024,-0.06538098212387317,3.5472275119692105
438,1,105.565,2.846272376886064,0.6369598471734577,2.142365274616685,0.9970006320191429,-0.06644374540343875,4.547001681832665
439,0,,,,,,,
440,1,19.455000000000002,2.779252206839903,1.8828285951979105,2.1951768184470413,0.9999099202626457,-0.025053683324835797,0.5576682731823708
441,0,,,,,,,
442,1,154.23,2.844411797012941,1.5377068690702558,2.146290414972258,0.999492298166977,-0.06497983878048116,6.54729780231649
443,1,14.865,2.8498011183822953,0.7090067982840598,2.1413280883120773,0.9981497102710001,-0.06838834784591243,0.5464400651806459
444,1,131.9,2.795523116051182,1.5864892445743521,2.1780004505856128,0.9962824911341415,-0.03574636097921435,5.555078677552795
445,0,,,,,,,
446,1,50.085,2.841850936911194,-2.1175449495208394,2.1456671420956126,0.9973641049408702,-0.06374802786094312,2.5477053758602497
447,1,50.06,2.7549721077176508,-2.2114103095142377,2.216051105828727,0.9997538176951347,-0.009734446877875162,1.5615325709764385
448,1,94.91,2.832073374210011,-2.3098614385077134,2.1546197722279943,0.9995144004252278,-0.057562011339160064,4.549261523295534
449,1,56.84,2.8352082609070286,-0.22950308248155363,2.150515239413252,0.9977187921358688,-0.059710140935404034,1.5487625905816702
450,0,,,,,,,
451,1,152.66,2.9369090368468385,1.1955763233160681,2.09640429199584,0.9999090133759828,-0.11892904574468693,6.532576409374569
452,1,177.38,2.7487696944278492,1.5716882624533355,2.2191045396422693,0.9974432308561663,-0.006162397019225391,7.562519715710609
453,1,70.745,2.762161223201478,-2.7933012926516523,2.208465737041139,0.9987032009683141,-0.014483919419800637,2.560388387710729
454,1,18.305,2.7224674778855795,1.5196129552168087,2.244466613194176,0.9975562471794073,0.01089698174424554,0.5667058434875846
455,0,,,,,,,
456,0,,,,,,,
457,1,62.235,2.7692375218090275,1.1315341049588383,2.1946544014087332,0.9918443838521255,-0.02008789257513669,2.5592621598085428
458,1,51.945,2.736874817212507,-1.7055572776957588,2.2309567990896935,0.9980645008957751,0.001604491357229903,1.564412844216902
459,1,45.205,2.676297718994066,2.5843887541312505,2.293991722833729,0.9974776224809587,0.04179435418940761,1.5740539888365301
460,1,101.29,2.775612669557589,-0.5754185421272954,2.197745409893309,0.9994797288669351,-0.02284184244355908,3.5582475235314184
461,1,71.39,2.8267964067461753,-2.5415679446156294,2.1558931714595984,0.9973195055474395,-0.054695063493177716,2.550101378751938
462,1,17.335,2.8996919800475136,1.430982063717186,2.109379322292016,0.995406609623373,-0.09806429101226992,0.5384996879315126
463,1,60.385,2.859571764862135,0.7176696114411101,2.136935887610389,0.9997874349048566,-0.07397353482087243,2.544885018496176
464,1,38.300000000000004,2.763285418981368,0.7978577428651654,2.2077924261742767,0.9989847483283306,-0.015149519163086605,1.560209466395356
465,1,90.2,2.8006520763650298,2.591147415805086,2.1750364585459265,0.9972147610111501,-0.03876317191953873,3.5542623781659253
466,0,,,,,,,
467,1,132.955,2.8784182579335353,1.957407902234138,2.12468633835177,0.9988397325586528,-0.08522076522021403,5.541885505963916
468,0,,,,,,,
469,1,25.2,2.661201997248502,-2.9057944118049726,2.313425058279923,0.998885393223117,0.05249081698212513,0.5764565475718763
470,1,179.38,2.660595382421272,2.0302668013074765,2.310952273172178,0.9961515308543794,0.052363236971921336,7.576553093320183
471,1,104.29,2.865776974415498,0.3185121237222823,2.129557946375067,0.9964692490465429,-0.078096363977184,4.543897428722838
472,1,130.575,2.861123125054916,1.2860161727276065,2.1354538527287468,0.9993024642480262,-0.0749597008143185,5.544638111852979
473,1,111.455,2.6808331247388577,2.080407952540383,2.288193418921429,0.9969517392871402,0.03859458446865019,3.5733321565933194
474,1,110.635,2.7266221900139316,1.9051543140212601,2.239576106261908,0.996884418505625,0.008059471822068372,4.566044600515234
475,1,116.775,2.711352982695016,-2.670239460554438,2.2547402645703514,0.9966506160077885,0.018050521907484213,4.568474770337134
476,1,183.77,2.8257405391751256,-2.8610703047058195,2.1551009044030276,0.995915559345429,-0.05426279713435604,8.550269425295122
477,1,134.205,2.8521977116339894,2.269837114503531,2.1379095616835273,0.9964119049126244,-0.07005785791897283,6.546058635518058
478,1,167.1,2.8700853769684933,-1.132911272386153,2.1247124000233715,0.9943634355702377,-0.08091762213355397,6.543211725159698
479,1,173.61,2.6299369519732876,0.4138824631290132,2.350537120750486,0.9969001543943914,0.07418888800185723,6.581432534073419
480,1,185.38,2.718241710192348,-2.5132092633041334,2.2454735841485918,0.9947079034205897,0.01315486252449399,10.56737839530432
481,1,66.19,2.9150102207411153,2.34974013737426,2.1027932776639817,0.9964477692935,-0.10678198966837082,2.5360617142056547
482,1,93.015,2.7924565572972364,-2.8934123255375224,2.18070335498158,0.9965371785540594,-0.033810709669868454,3.5555667355367686
483,1,38.19,2.8456081474338832,0.8505329369719307,2.142047237359849,0.9963089423868041,-0.06614448782901383,1.5471073972333267
484,1,82.05,2.8739368005123156,0.45203661742693796,2.122213164909095,0.9941413099308374,-0.08320998719715023,4.542598752064759
485,1,40.555,2.863396052811821,1.5187850894668635,2.1317848352621254,0.9971954174029167,-0.07659162306199853,1.5442763641651769
486,1,60.555,2.855848502454632,0.7592800250561336,2.1360362472313996,0.9968125218267607,-0.07217212547407015,2.5454775941127585
487,1,32.660000000000004,2.8416190672612966,-0.602455966253574,2.1473072970448723,0.9987304568632046,-0.06341488642847885,1.5477422790611837
488,1,240.255,2.741056227804798,0.14731639050295137,2.2247477489734417,0.9960800022994623,-0.0014420744356168271,12.563747352052042
489,1,163.18,2.7737979329833036,-2.3215018335585573,2.199566829084284,0.9997385235453954,-0.02165971469839821,6.558536347827625
490,1,209.06,2.8114799259332437,-2.1415032156564635,2.165570839061183,0.9960600371603279,-0.04557718877344583,9.55253907238409
491,1,101.525,2.896223936985584,-0.38982816445376783,2.115102104200509,0.9990503279937224,-0.0955945415963087,3.539051644127674
492,1,117.2,2.8217231410542367,-2.4390446684741467,2.160265812301325,0.9980296513574716,-0.05151702744187414,4.550908814064429
493,1,122.345,2.7101415626347287,-1.1099082527934883,2.256204352122158,0.9968326385615494,0.018885960000031645,5.568667573827889
494,1,123.01,2.794156126321073,-0.8376899742345112,2.178107944115009,0.9954061177886802,-0.035039308209620326,4.555296240725498
495,1,103.32000000000001,2.7029572940052824,-0.09969824737647316,2.2669602499160844,0.9996292484982383,0.024182245161308714,4.569810985692766
496,1,155.91,2.8149162166981783,1.9682397114929202,2.167114912186724,0.9997767134052591,-0.04711378554828439,6.551992169722948
497,1,88.85000000000001,2.8690722333026915,2.292020616579517,2.1270603240211385,0.9959828278941458,-0.08010469329393631,3.543372971982173
498,1,193.86,2.8119843347493183,-0.06164963257774783,2.1651997058551364,0.9960626005506793,-0.0458846899129027,7.552458793227671
499,1,146.345,2.84557516531988,-0.6106468300963359,2.142532546685841,0.9967357899408555,-0.06606461602110912,5.547112646499804
