trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
224,1,103.825,2.890921824187009,0.2654941782330693,2.1199833503582166,0.9992885625320185,-0.0973864449683592,3.539895501588398
225,1,47.95,2.7993200610578426,-2.750142905308046,2.179998963669412,0.9991161415263268,-0.04244643413409116,1.554474374986338
226,1,16.455000000000002,2.8703027663480034,1.1664458894128726,2.1309502084459764,0.9986025052598131,-0.08536350207090164,0.5431771265653736
227,1,82.36,2.8099980400983413,0.5066775358600388,2.1669046857937495,0.9946075951235125,-0.04969762386515671,3.552774921839811
228,1,15.41,2.858203113006654,0.8691415720705398,2.1394229865353895,0.9996372399023559,-0.07805296434613355,0.5451028462043478
229,1,57.005,2.8992148366724697,-0.10068338273837286,2.115967095749542,0.9996652995347091,-0.10217544277297204,1.5385756276582143
230,1,162.43,2.720438665207538,-2.5118527408965723,2.2491625337079015,0.9982299205856453,0.007653283541177489,5.567028739053902
231,1,33.825,2.7815612220411,-0.33184781302805,2.194469117090862,0.9993332898839388,-0.03136742788055202,1.5573007819994258
232,1,13.92,2.9058506744931747,0.5290195622425508,2.107958675689923,0.9953716288301553,-0.10655269605325936,0.5375195012674929
233,1,44.935,2.793687665318685,2.649966291818679,2.1794981194561576,0.9946662662377735,-0.03965082643665522,2.5553707986096748
234,1,189.955,2.857390198087925,-1.0168732433815322,2.1390263382982693,0.998802288119149,-0.07768264444294871,8.545232225631976
235,1,21.885,2.805350253035716,2.5638494205378737,2.172522511506839,0.9965343943394532,-0.04655653569494415,0.5535146401252663
236,1,160.495,2.901082180800725,-2.87862072937719,2.1065692960663456,0.9917916497598114,-0.10422919648434198,6.538278430609749
237,1,41.295,2.797098417588477,1.6742826269952946,2.179578617752193,0.9971664045832599,-0.04137357362353186,1.5548279605262754
238,1,84.105,2.849110156864027,1.0186017804606031,2.144355684104624,0.9988663757345791,-0.07273512328139083,3.5465500351217645
239,1,39.410000000000004,2.832576486542178,1.190780716506568,2.1507635240428082,0.9946340802334324,-0.06340545097938363,1.5491814504809387
240,1,65.245,2.8963194960615,2.1114377647855562,2.1148831001730577,0.9972302491847111,-0.10079181974775472,3.5390364354283848
241,1,69.36,2.8199953899712984,-3.1054990279235324,2.1584426528466127,0.9935701059393615,-0.05594707028928153,2.551183794189711
242,1,86.10000000000001,2.7697132637124158,1.491398485074999,2.201291940998228,0.9964971890345748,-0.02437858947506943,3.5591864431329827
243,1,32.435,2.927436849667448,-0.5694886306881841,2.1013060441423312,0.9988827195769628,-0.11858079585677939,1.5340839547860596
244,1,117.32000000000001,2.8130264887396184,-2.360054990582768,2.167548428117035,0.9972405924513467,-0.05115539670302027,4.552292929268652
245,1,45.145,2.8158587109993776,2.7310841863980517,2.164835297269667,0.9966654255080362,-0.05297094055509508,1.5518421670960763
246,1,18.715,2.744759607113805,1.6614110376148452,2.222516576499258,0.9955147360467601,-0.00864595947388893,0.5631579409288691
247,1,105.2,2.905837292548592,0.6472565936214103,2.108958630824995,0.9963008797189913,-0.10643206463145902,4.537521631070121
248,1,39.035000000000004,2.8315925739612355,1.0860118020158875,2.1541912081683448,0.9971549224407316,-0.06244988269949638,1.5493380450317662
249,1,114.72500000000001,2.7916188354476867,-3.122430988606038,2.18664565632168,0.9996436306133057,-0.03759223434199636,4.55570006311006
250,1,40.29,2.757721298359543,1.3598350435967301,2.2151848412726958,0.9995210354025886,-0.01627254439525053,1.561095023696279
251,1,72.38,2.739964953950564,-2.314747724652236,2.2241645719847214,0.9929885386095504,-0.00599094712645657,2.5639210336802103
252,1,29.775000000000002,2.8569539442121457,-1.4032753443132293,2.1346520340157973,0.9945105147741589,-0.078006761467475,1.54530165759275
253,1,119.22,2.951520013855784,-1.6921624545887683,2.0884010316407267,0.9964634983982562,-0.1326010831728764,4.5302510001601926
254,1,18.605,2.813645259029555,1.7007803772258696,2.166252208727632,0.9964758541882668,-0.05164778841006587,0.5521944489183698
255,1,15.635,2.8898243981563603,0.9613780041621762,2.119978846878158,0.9987278576472729,-0.0968157921030139,0.5400701623658536
256,1,49.75,2.6186817022214406,-2.4139167579479803,2.3688445517672156,0.9979104788752862,0.07799721093944707,1.583223862707159
257,1,15.165000000000001,2.8625107482932894,0.8080558526623558,2.136460674081265,0.9993582808112629,-0.08065013893863307,0.5444172647554426
258,1,112.58500000000001,2.8601573379940413,2.624639634145133,2.1363354633533786,0.9979042804973338,-0.0794490286036879,4.544791821637691
259,1,32.1,2.887999694728119,-0.7042623470606859,2.120246199663572,0.9980463127425144,-0.09583518522733848,1.5403605729361352
260,1,36.555,2.9086465056730177,0.5011466385934771,2.1066398060189964,0.9954536620416017,-0.10816006465304606,1.5370745309151708
261,1,190.3,2.7928278157817887,-0.9846917825172241,2.1856186993007,0.9995856960112752,-0.03835232858598099,8.555507647913787
262,1,42.22,2.9134785363892486,2.0387270684488676,2.0985971285076586,0.9901531877777399,-0.11158229734541585,1.5363054893415105
263,1,40.435,2.771555131335336,1.413682493538305,2.202349655824839,0.9988603893895976,-0.02515582442803505,1.5588933007962746
264,1,71.23,2.9345358860219464,-2.4467761947571276,2.0943246443448587,0.995309121239653,-0.12305487683849209,3.532954108059052
265,1,129.79,2.8710916133514393,1.1410133165949008,2.128954071053677,0.9971844101111641,-0.08601612952606198,6.543051577665434
266,1,67.79,2.857258845173722,2.764394013065953,2.133921544373746,0.9940116003769193,-0.07825562341318443,2.545253131097562
267,1,113.685,2.763536197714301,2.8358992668797356,2.2104244617677025,0.9998724079366367,-0.01991516007502954,4.560169553720387
268,1,129.72,2.8927442076185663,1.1432797597982187,2.1183397079738917,0.9986745633951207,-0.09852773409302602,5.539605460257058
269,1,15.27,2.805182858984238,0.7786734686716121,2.167246244065128,0.9916264081760755,-0.04719898748381017,0.5535412817160033
270,1,45.49,2.816705723699627,2.8298236159511685,2.1677607234230423,0.999897071975094,-0.05300835412524153,1.55170736083797
271,1,55.85,2.791122893176817,-0.522027647799856,2.1819943661907764,0.9950819603737134,-0.0379967418313985,2.5557789947739575
272,1,12.875,2.7297505537393345,0.09089731870794582,2.2324305763351093,0.9916290240883086,0.00038903283052754776,0.5655467059645463
273,1,228.26500000000001,2.9168075808791682,-2.9088546042644627,2.1056411476383428,0.9982701252022322,-0.11253583112365405,8.535775655455167
274,1,63.405,2.7361346092685106,1.4530297579146634,2.23226691985956,0.9969338315323978,-0.002829361616565965,2.564530651970105
275,1,120.69500000000001,2.876494847279535,-1.3558740347923257,2.1259584477202926,0.9973315288323616,-0.08917955324174887,4.542191626277096
276,1,31.395,2.8833727912196885,-0.9116315266465947,2.123752102150772,0.9989185882765529,-0.0930142724939899,1.5410969675007111
277,1,17.1,2.818194641651958,1.2931503231745904,2.1619044483575744,0.9955431692194013,-0.0545608702783637,0.5514703921859981
278,1,35.51,2.8648626946388522,0.19014315116783465,2.135687784910693,0.9999693516185248,-0.0819631947845122,1.5440429408686596
279,1,70.65,2.915789532769167,-2.6331978861351684,2.103770211741621,0.9960547200392935,-0.11221123328615432,2.535937682844179
280,1,82.31,2.8494846041912845,0.5328662411219298,2.1419646662939895,0.9968857164455238,-0.07323285091905134,3.546490439978704
281,1,100.805,2.838470829268322,-0.6060846359742058,2.150916053480981,0.9984497999364883,-0.06641168650532513,4.548243336699795
282,1,63.32,2.8210340491099637,1.5145450960431432,2.1594346004210165,0.9951567926824505,-0.05634463008967223,2.5510184864536045
283,1,57.755,2.9150971599467344,0.1127023480541194,2.1067970065669104,0.99857858909873,-0.11151236820626106,2.536047877401331
284,1,62.51,2.872138996523041,1.3416090080746306,2.126210327043331,0.9952117747180486,-0.08689310243925766,1.542884881456362
285,1,37.085,2.9048085423316095,0.6345526021231205,2.1107193704989218,0.9974591959702329,-0.10569508551388793,1.5376853617523611
286,1,48.105000000000004,2.896444057481782,-2.6076262395336163,2.1167843247801756,0.9990665421250043,-0.10063617846654944,1.5390166108626286
287,1,42.535000000000004,2.806740656372181,2.0156595938252373,2.1744732365719868,0.9992643449123552,-0.046997257610265,1.5532933505613766
288,1,101.815,2.847125441580394,-0.3179667300210128,2.1425835736279484,0.9960498770933968,-0.07193909239249763,4.5468659123697845
289,1,15.035,2.8050747362897734,0.7161903100510028,2.1741309715085615,0.9978052111833345,-0.04619419228705955,0.5535584899772876
290,1,12.85,2.853091071031007,0.20799096835263642,2.1371292620171487,0.9945528857569418,-0.07570435410647958,0.5459164529540652
291,1,15.0,2.857054589982266,0.7589329517527177,2.1377865020852567,0.9974634262440876,-0.07766499585071895,0.5452856393209338
292,1,86.485,2.5976839746620115,1.4251068487982295,2.399836317472637,0.9990924019806424,0.09377981290648732,3.586565754841939
293,1,69.365,2.939314809858072,-2.984721680818972,2.0921926256736034,0.9952567880876275,-0.12578867322794407,2.5321935187078735
294,1,40.99,2.8625903695944657,1.656906693227148,2.136624529534414,0.9995549387237124,-0.08067097149229253,1.544404592631785
295,1,71.13,2.76337400811626,-2.6467170241300693,2.2073766873385257,0.9970195978328469,-0.020283096531980665,3.560195366996634
296,1,127.46000000000001,2.9151833966977794,0.5480850613816557,2.10656834404776,0.9984034259584391,-0.11158294823832593,5.536034152396127
297,1,131.36,2.7679931542244125,1.473052215094995,2.2013745772286506,0.9952443648508394,-0.023497642338243238,4.559460207060658
298,1,70.115,2.8754187625481027,-2.829498043310013,2.127844195832935,0.998504284839952,-0.0883934129706718,2.5423628904812885
299,1,52.42,2.8269095223069,-1.4609031095838052,2.155851479533096,0.995691116804558,-0.059829666421000516,2.5500833758513086
300,1,21.035,2.8848747145247313,2.4135492705368375,2.120810063256465,0.9969619331588775,-0.0941445891534686,0.5408579289825685
301,1,121.67,2.813220237549186,-1.1444292131982294,2.1615419757278707,0.9919000622040716,-0.05207153128783333,5.552262093187891
302,1,61.120000000000005,2.880028098965356,0.9655504854106969,2.1235274254236245,0.9969532750017353,-0.09130461523231825,2.5416292918061094
303,1,38.31,2.744527604745156,0.8002868524743612,2.2223429367725003,0.9951688300355821,-0.008555882124853474,1.563194865252649
304,1,34.58,2.870685590708172,-0.043416937168016645,2.1308711811894416,0.9987394455989587,-0.08557150233573085,1.543116198176117
305,1,19.095,2.7813433636718417,1.7992850294684857,2.1939869550771456,0.9987369921081846,-0.031326039352103444,0.5573354552357871
306,1,18.04,2.808846583337842,1.5429159841198423,2.1663167649634323,0.9932899734428476,-0.049191351143579615,0.5529581818750009
307,1,105.54,2.938175697586621,0.7713079759979846,2.097380414199596,0.9996838144960457,-0.12464285475847553,3.5323748140566114
308,1,75.94,2.8520578329646264,-1.2069815859262898,2.1428385236876863,0.9992123645892026,-0.07444854660741652,2.5460808978997207
309,1,148.675,2.8507231768245758,0.09414600547916052,2.1416975112130996,0.9973730730486032,-0.07390506452030195,6.546293315021738
310,1,39.235,2.8791821211404365,1.1888997282202034,2.1244572676192752,0.9973696672869579,-0.09075408954800808,1.5417639333586917
311,1,42.050000000000004,2.8125354088193544,1.8925040728709632,2.1693336201547457,0.9985354779999772,-0.050661392241321566,1.552371087065415
312,1,61.415,2.808819551961611,0.9752348836599225,2.173553780565413,0.9998533542184996,-0.048185527978563396,2.5529624840521468
313,1,68.0,2.8337187936964994,2.8000183489457418,2.1512907205758585,0.9958352060514676,-0.06392197122673406,3.5489996466507994
314,1,15.88,2.852084163408951,0.990199493671863,2.139675643188495,0.9963110380957034,-0.07486313419240687,0.5460767072793522
315,1,62.43,2.8615523568242587,1.30882548693452,2.1330153137050116,0.9956284666808656,-0.08058339874098013,2.544569797495156
316,1,31.785,2.7738358742318208,-0.9087546385259095,2.200859976752603,0.99926564332236,-0.026527540588605573,1.5585303092903768
317,1,71.465,2.8352614803030987,-2.4786567966559905,2.1507190693126383,0.9962761263224906,-0.06478849224511606,2.5487541204517172
318,1,80.41,2.8337593175440365,0.016089537016423107,2.155745990704385,0.9999461847782487,-0.06335834172723862,2.5489931970801507
319,1,37.045,2.7775101473214665,0.4968270398409427,2.1948275508227457,0.9966256422928952,-0.029262021868710537,1.5579455305658902
320,1,64.26,2.8671316584884687,1.8173397603508867,2.1263629401918496,0.9926012164106728,-0.08428695992481325,2.5436818240562964
321,1,16.65,2.828656379065352,1.178781587636756,2.158697206785674,0.9994150409161148,-0.06034801668531605,0.549805354963327
322,1,56.75,2.8712298318504335,-0.1967683981475492,2.123975200516447,0.9926431679746964,-0.08669586057117928,2.543029579508092
323,1,53.895,2.879894937016244,-0.9873963518694264,2.121756435570611,0.995236781354422,-0.09144812603763293,2.541650485188542
324,1,15.125,2.7992211418867208,0.7341524625218329,2.1782412357312944,0.9974532787505642,-0.042640921984962304,0.5544901184613885
325,1,245.57500000000002,2.7333430760630284,1.711095935766025,2.236426300919186,0.998234439828484,-0.0007891539306800775,10.564974938278562
326,1,70.06,2.868181225710718,-2.852805452441903,2.1315295391734908,0.9979690632129353,-0.08419385697834528,2.543514780244768
327,1,160.91,2.9327382411161715,-2.7290315644559944,2.099337419955043,0.9992798980073522,-0.12157610363472643,6.533240212131731
328,1,44.68,2.6345416526972985,2.419894618460484,2.347433954283295,0.9977053995197117,0.06647977615664206,1.5806996731917338
329,1,106.94500000000001,2.881131993568374,1.0988653362383085,2.1222956500816297,0.9963900695584728,-0.09202488712141266,5.541453601523386
330,1,13.950000000000001,2.8546715824325477,0.4854376397768112,2.1384361652390753,0.9966813293573883,-0.07635371681764401,0.5456649067518969
331,1,62.325,2.809566853350264,1.2277037004648292,2.172691033369986,0.999578536699269,-0.048685636195106186,2.552843547342163
332,1,23.185,2.802005997684617,2.9296278703368275,2.175037248498092,0.9964982877519979,-0.04450465585990483,0.5540468948953552
333,1,50.855000000000004,2.8907202060855504,-1.8339223381594358,2.1196895724149623,0.9989126610783882,-0.09731597074702134,2.5399275901058624
334,1,110.17,2.7475653040746275,1.8538660709226316,2.223486176404997,0.9986875898328881,-0.009909098602957422,5.562711400388737
335,1,19.1,2.8260774554075736,1.8453453852461417,2.1600637216426826,0.9990093314844933,-0.058843379912464064,0.550215803411319
336,1,30.305,2.9243222761936845,-1.1848068235280653,2.102085291637562,0.9982669557577434,-0.11686274946576868,1.5345796545500323
337,1,38.77,2.7497119387476934,0.931136249316797,2.2187340111553784,0.9962201503359387,-0.01170625874354602,1.5623697528695055
338,1,163.54,2.80711546475287,-2.115246990432617,2.1686888976062986,0.9942644043987822,-0.04798391122324543,6.5532336979548775
339,0,,,,,,,
340,1,22.125,2.7817166087110463,2.6066701131253405,2.1891732540606865,0.9946793608413063,-0.032205740409524675,0.5572760514428134
341,1,13.44,2.9257986557941664,0.4281654928287888,2.1006611564841973,0.997569957953473,-0.11779167159497574,0.5343446814387354
342,1,69.3,2.832921103704938,-3.1100621419931547,2.147897237752399,0.9922231332208935,-0.06395866017742272,2.5491266029560116
343,1,37.365,2.8318572298853306,0.6349552765072239,2.1527838170190186,0.9960323886629601,-0.06277093799175894,1.549295923733228
344,1,69.74,2.923028496403639,-2.8914988646584203,2.1028401399292216,0.9984102486495605,-0.11610221275740507,2.5347855659988907
345,1,13.57,2.797964407085706,0.3329300801526385,2.1786049436866826,0.9968969015057603,-0.041950367197266566,0.5546901340171257
346,1,47.29,2.808906496855704,-2.934989853067855,2.169079257194955,0.9958432204030482,-0.048843241531725416,1.5529486463424753
347,1,39.24,2.902089624351804,1.2131914593112185,2.114624497464612,0.9998069571949951,-0.10382997194251535,1.5381180909887087
348,1,37.415,2.916702379518075,0.7329692724400356,2.106905821311732,0.9994088915947351,-0.11234044225920287,1.5357923987718052
349,1,44.305,2.9018581572548645,2.58415435604023,2.1113058230540234,0.9965931081489107,-0.10408961005094254,1.5381549301213497
350,1,17.535,2.7616886305148856,1.3570656388203814,2.204775348083559,0.9933702222023744,-0.01981792384388395,0.5604636031728689
351,1,77.165,2.804491459438727,-0.9054115387378909,2.1758596238851418,0.9989717224108017,-0.0456580100891713,2.5536513213713232
352,1,18.93,2.757760200833189,1.7318439787857831,2.213938529307682,0.9984400883353627,-0.01647775520282472,0.5610888321752998
353,1,50.800000000000004,2.906767561156014,-1.833137819051066,2.107559708778198,0.9954318128285105,-0.1070760183726213,1.5373735742228472
354,1,53.02,2.8174835257785604,-1.300215282074877,2.165682195711175,0.9985184288575908,-0.053687372994042346,2.551583569792361
355,1,128.95,2.84891682644054,0.8869962035894294,2.143952511491105,0.9983798628747371,-0.07268686625384577,4.546580804614313
356,1,77.895,2.786156457134686,-0.7169382197601383,2.1886410864876193,0.9974734725193365,-0.03453295184443554,2.5565694276196123
357,1,79.675,2.6609945340960044,-0.3523812590759053,2.3093935963519594,0.9935692160744207,0.04695868432014079,2.5764895663581058
358,1,42.480000000000004,2.843064403947105,2.037390082711603,2.1435217163560365,0.9944664213321007,-0.0697303735712089,1.5475122465832052
359,1,83.55,2.7942171028648404,0.8114896758024275,2.184568872235869,0.9996324285665077,-0.03920731857962276,4.555286536007145
360,1,57.27,2.715094437098914,-0.21459096510937845,2.2551916849769063,0.9987551290924376,0.011273464208936297,2.567879299374401
361,1,76.88,2.8057390820785932,-0.9853771871604311,2.1671164258914066,0.9918910704808426,-0.04749975506600507,2.553452756061075
362,1,46.35,2.8181228065710626,3.0803083185907454,2.161737935101493,0.995343756401131,-0.054546618790547965,1.5514818250942102
363,1,43.71,2.8613147434569166,2.3827209697682807,2.1344771873439723,0.9968454110019254,-0.0802786585250061,1.5446076148371135
364,1,85.59,2.9121406370913063,1.4929752489278698,2.106700748524319,0.9971338008160165,-0.1099773407940754,3.5365184226281374
365,1,62.870000000000005,2.8148945821557048,1.384151535150938,2.1690744751506257,0.9998852079659403,-0.05190328705609375,2.5519956129673242
366,1,71.885,2.8290101269525527,-2.365311198521404,2.1538040493072703,0.9951608465304743,-0.06117701666768029,3.549749054238471
367,1,138.235,2.7790499144146077,-2.889555787151075,2.1877188919761186,0.991385618484549,-0.031065887811260847,4.557700469021807
368,1,92.375,2.8755040329717563,-2.9495550094652754,2.12559222344326,0.996459503746795,-0.08871036883273097,3.5423493192718647
369,1,60.955,2.7826687868433293,0.8231732715994795,2.1898533270056513,0.995997523102066,-0.032590695689683695,2.557124507586356
370,1,168.35,2.893407813547335,-0.6854088604025181,2.1151049928312227,0.9959900409056445,-0.09925087534600092,6.539499844093228
371,1,65.65,2.8498265159449687,2.173321769358484,2.142312300010057,0.9974089128151329,-0.07336473851673997,2.5464360230330043
372,1,66.715,2.8574338929656506,2.467718074192531,2.13607082788845,0.9960976106231566,-0.07807611180081549,2.545225271376199
373,1,89.51,2.890742500616956,2.5380547067316392,2.116436042274252,0.9958912243190512,-0.09770947560113376,3.5399240418209854
374,1,37.165,2.8735006925197704,0.624137041774965,2.1273450092272626,0.9970044270565248,-0.0874598598615212,1.5426681608074941
375,1,23.7,2.626722438093211,2.906070348980094,2.3594023980011425,0.9990919215255869,0.07240429049111548,0.5819441398470702
376,1,36.875,2.9196386258292755,0.5947746047042024,2.099081869214303,0.993383936134132,-0.11474135632440229,1.535325080657242
377,1,108.395,2.7606883892824894,1.3803336690919108,2.208895184910436,0.996262498981638,-0.018703685469209766,3.560622796509289
378,1,41.145,2.822116506412898,1.6586178163578449,2.159844838157452,0.99623914762864,-0.056843324139106706,1.5508462080231566
379,1,153.13,2.8166314467256064,1.2777068807849332,2.1675669274508826,0.9996708900818213,-0.05299653264465151,6.5517191823855425
380,1,17.875,2.841816398158204,1.5307432823423541,2.144148433453641,0.9942839591896437,-0.06900841487059216,0.5477108728735159
381,1,42.595,2.8372016557703987,2.0620354453520022,2.1484336595012796,0.9953852202414345,-0.06608282754501756,1.548445331935631
382,1,24.66,2.8040401538607487,-2.913104932932075,2.171708047407272,0.9948895712817851,-0.046001499111685704,0.5537231488849029
383,1,70.97,2.8195843702856482,-2.636672083099416,2.1644596181060027,0.9987923493312778,-0.05492762362896271,3.55124921000439
384,1,82.895,2.8729778937996793,0.7127741747588452,2.125950363908477,0.9954267994077265,-0.08735885146583786,3.542751366808039
385,1,49.695,2.781514298245264,-2.26654296564807,2.1889529719608025,0.9943308669666857,-0.032134895165325854,1.5573082501534816
386,1,69.395,2.8702250955792854,-3.045062239028035,2.128361325901409,0.9961598303013659,-0.08564012872444685,2.543189488252149
387,1,16.52,2.853290673267001,1.1674132516459443,2.1381884985626187,0.9956468169345868,-0.07567316176930947,0.5458846852715545
388,1,33.725,2.8734579529530224,-0.26680585459260975,2.1272890863209852,0.9969293609993427,-0.08744452197826344,1.5426749630208079
389,1,19.72,2.683059665021463,1.8657820159198346,2.29086315316559,0.9997673127826477,0.032975592036165985,0.572977791701349
390,1,100.41,2.797107646937084,-0.7583390034892867,2.1796698350986774,0.9972555588326901,-0.0413655162971059,3.554826491629823
391,1,63.76,2.890339031744675,1.7045405073908046,2.1196303973453046,0.9986643576998968,-0.09712454362833528,2.539988255886392
392,1,90.625,2.7241203304485806,2.680814503725678,2.243997969192018,0.9969311870069091,0.005003552250284844,2.566442783831981
393,1,13.805,2.854867005754558,0.4489720368039456,2.1403808620603395,0.9985899834274999,-0.07620925235775462,0.5456338041642035
394,1,36.535000000000004,2.8191820944542934,0.40653743906430323,2.1640314171489514,0.9981362299567864,-0.05477930165979713,1.5513132341914366
395,0,,,,,,,
396,1,33.84,2.831458474537986,-0.2779321937800354,2.152668401738707,0.9956746927076612,-0.06258166835103715,1.5493593876178422
397,1,191.54,2.765608095184192,-0.6652328570571557,2.2049823493095753,0.9966239365630988,-0.02176373454080252,7.559839800996475
398,1,53.65,2.767287647807522,-1.1702825439370095,2.2050190603789157,0.997962538365003,-0.022606814350275412,2.559572491894289
399,1,42.44,2.591129457356538,1.7748384632483507,2.4092789113348814,0.998961334241182,0.09867811064790666,1.5876089386706866
400,1,16.525,2.757398491449631,1.072904771165987,2.215061140782324,0.9991528828436006,-0.016128085836758527,0.5611464000116559
401,1,94.05,2.664982355370497,-2.6773460868917245,2.311100660128521,0.9991099919379404,0.04528888631784324,3.575854884890103
402,1,72.56,2.914793586821994,-2.0894696055358506,2.105282991827101,0.997020743333329,-0.11152227398145974,2.5360961925647243
403,1,22.435,2.7168027088613975,2.6287391617823905,2.253963484787987,0.9992089970611663,0.010226349388804548,0.5676074194792569
404,1,20.205000000000002,2.7565048759598385,2.0663531866331075,2.2145954994310886,0.9980229427214706,-0.015746841109166982,0.5612886233340797
405,1,108.805,2.8736440538394987,1.6065382400189492,2.1222769000989685,0.9923793765256008,-0.08815021001857924,4.542645344144812
406,1,128.69,2.7381841114473104,0.7049548455846661,2.2334809115300813,0.999740532212271,-0.003671250164631445,5.564204463567472
407,1,57.72,2.8378695763760793,0.026331920588265945,2.1471638818825984,0.9946327070286987,-0.06659105102198216,2.548339029069644
408,1,73.03,2.923664024708717,-1.9494819712964822,2.1041794915981287,0.9999469916867629,-0.11628900836887981,2.5346844185276622
409,1,23.225,2.8054949186591727,2.9448103958261833,2.1747968020001336,0.9987001479429604,-0.046316748434452035,0.5534916158761977
410,1,14.5,2.820276265424532,0.5916709626218459,2.1618909904579273,0.9969027628867391,-0.05562716543009174,0.5511390914729354
411,1,28.615000000000002,2.8885371197212883,-1.6971219994702942,2.1205889637236597,0.9986404316347529,-0.09607423438390143,1.540275039091931
412,1,13.895,2.855491613828865,0.47233450177556646,2.13915349038662,0.9978203862926394,-0.07668634553267681,0.5455343947016825
413,1,65.105,2.912722581989882,2.0903525580818147,2.1042070381680897,0.9950647818127278,-0.1105606179686227,2.5364258032209217
414,1,51.965,2.778757302902422,-1.6369303939407445,2.197397304383852,0.9998737960073428,-0.029523542084979513,2.5577470395903767
415,0,,,,,,,
416,0,,,,,,,
417,1,26.565,2.6424972996102283,-2.5162880013109588,2.338388280237723,0.9987268258853641,0.06101117536169831,0.579433492660047
418,1,14.435,2.6914400368395968,0.4460674973109895,2.2761691140008833,0.9951440202490861,0.026409091089423527,0.571644014101545
419,1,40.775,2.8647372325470553,1.600299194112921,2.134613085403545,0.99890414303101,-0.08203120548157368,1.5440629087807396
420,1,34.705,2.880555898007362,-0.0010636560739474277,2.1263826840934352,0.9998862857515124,-0.09123616335645936,1.5415452899796147
421,1,91.47,2.843669321993636,3.0406182922792087,2.1482242472061457,0.9991587056486986,-0.06943549518909387,2.547415970885934
422,1,209.655,2.772217001970997,-1.9252079776438793,2.196177331818914,0.9938284916731723,-0.026389591866005962,8.558787960812921
423,1,17.125,2.8459485402432283,1.3278382428064934,2.141610986668934,0.9944490218500744,-0.07145833274513365,0.5470532220351262
424,1,17.365000000000002,2.823225464424286,1.3716132859113164,2.1630771559655853,0.9999157884008048,-0.056978885717329064,0.550669711873963
425,1,13.085,2.820653074199271,0.23425365908902807,2.162792999210188,0.9979738205731943,-0.05569885922277848,0.5510791204938352
426,1,37.215,2.797783574579925,0.5615039295642728,2.181748164774537,0.9996167124207765,-0.04141932968187618,1.5547189144042928
427,1,89.47500000000001,2.8861414773536813,2.523876348766361,2.1199087227800275,0.9967775668494228,-0.09490943803403268,3.540656317416616
428,1,17.925,2.8499812302648952,1.5526070657159674,2.135740626706433,0.99144400379285,-0.07428097251650197,0.5464113994842206
429,1,15.135,2.902525120221454,0.8401082171248442,2.109632424424685,0.9953499756377878,-0.10462882648263352,0.5380487796683576
430,1,43.62,2.905992008582825,2.4032883736826314,2.10665776217519,0.9942213447179802,-0.10677418779689908,1.537497007248498
431,1,42.905,2.8973082389258513,2.2043365935638377,2.1132705594885444,0.996212274252568,-0.1014934456586433,1.538879072114077
432,1,73.87,2.906514110927078,-1.7333847936550628,2.1070754668246363,0.994859010046066,-0.1069988317860091,2.5374139120796104
433,1,70.515,2.808538115085692,-2.7797085112711244,2.170567103643654,0.9969449889293729,-0.048451323708603396,3.5530072761221176
434,1,42.93,2.9516919075349133,2.2653501518734007,2.090377043262112,0.998395967923634,-0.13248967289792343,1.5302236424314728
435,1,75.55,2.7675296129392484,-1.402123174139767,2.2003420281377477,0.993960921468237,-0.023415102963483495,3.5595339819475185
436,1,54.905,2.7558412438411626,-0.8225520755241185,2.215265266681765,0.9980884027663228,-0.01531234378986906,2.561394243666162
437,1,77.28,2.9087403512899406,-0.7684446108448455,2.1102969506996434,0.9989216849195588,-0.1077959726987601,3.53705959492135
438,1,102.94500000000001,2.923929747708766,0.06417040300530655,2.103609115706934,0.9995273520372225,-0.11649066456125703,5.534642127398711
439,1,72.255,2.70469367408979,-2.3851466877161975,2.2648421208410823,0.997725322623487,0.017995465975238302,3.56953463221923
440,1,16.415,2.872429902206563,1.1575173947880293,2.1265307613211957,0.9956673663933582,-0.08700456993430093,0.5428385823788558
441,1,15.63,2.79129739518943,0.8614984539260093,2.183416712398533,0.9964932628485096,-0.03788452924921223,0.5557512219160704
442,1,86.7,2.761734452107617,1.6479514730087317,2.209965653182027,0.9980446302194637,-0.019072857668298467,3.560456310439885
443,1,12.775,2.9216395551451426,0.25779235477048434,2.0999657479070266,0.995099706983698,-0.1156899842602863,0.5350066228658442
444,1,107.44500000000001,2.780772531962363,1.1369932456511689,2.1929667511820923,0.9973933782378146,-0.031182972524837777,3.5574263059240243
445,1,94.75,2.8183122367537954,-2.325710554540589,2.1591356612776034,0.9930946440055802,-0.054994321880902496,3.5514516763442576
446,1,49.45,2.8787773585079086,-2.238367381450912,2.1239993836025755,0.9967293899293557,-0.0905992288318337,2.541828353332437
447,1,44.705,2.931553490217204,2.7238287593233554,2.0973361748532406,0.9968989082055387,-0.12116846934597567,1.5334287710936336
448,1,67.05,2.8533944111524434,2.5551696989970343,2.1413724264628202,0.9986448720096421,-0.07532395349168586,3.545868174874301
449,1,54.435,2.9186940629671363,-0.7937721301882894,2.1020072670051637,0.9957083918437073,-0.113924904434158,1.5354754125058128
450,1,17.14,2.797002888990698,1.283052538409601,2.1822190626839877,0.9994901404481679,-0.04095569286633979,0.5548431643748183
