trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
251,1,125.01,2.764895345762871,-0.28639981582587765,2.206725356803964,0.9984586386419402,-0.01863278445915889,4.559953238590064
252,1,92.995,2.8024321419727545,-2.865642489613173,2.1738128928990053,0.9965150525188486,-0.04236476365937265,3.553979071925428
253,1,122.985,2.8024780891936523,-0.8095560934764559,2.1722519957492556,0.9951305899460673,-0.04260548001982701,4.553971759198101
254,1,44.54,2.8079759562313993,2.5431303042582147,2.1715553553384153,0.9982902089809904,-0.04549887937382477,1.5530967464825813
255,1,18.205000000000002,2.811230012879564,1.5857981888063817,2.1660019708400267,0.995451587111936,-0.04792020049917041,0.5525788472819247
256,0,,,,,,,
257,1,18.22,2.7642291628055986,1.5428718542614508,2.2009783935806504,0.9927969202265557,-0.01914811171759287,0.5600592649007176
258,1,187.675,2.7491299584150553,-1.802004660448404,2.2224705484835523,0.9998982666979906,-0.008340307077884154,7.562462377916227
259,1,32.185,2.8678897660932083,-0.7053976917590603,2.132348887259142,0.999397513423438,-0.08139043862301286,1.5435611674836063
260,1,38.405,2.8482184462794553,0.9206122257059075,2.142267878707331,0.9972428000130624,-0.06999872758463413,1.5466919552691067
261,1,214.03,2.850761826369413,-0.6702035992929753,2.139594660135035,0.996288299455712,-0.07164874345292213,8.546287163755629
262,1,44.42,2.8187910538619088,2.521055840267149,2.15913292059796,0.994238826319222,-0.05270838142327055,1.5513754702346643
263,1,185.49,2.732308150012127,-2.426116157284256,2.236287206223795,0.9980572826843737,0.0022098646895472554,7.565139651875297
264,1,72.215,2.863494700859703,-2.2533189283941226,2.134349284811046,0.9987918110117316,-0.07887132243414896,3.54426066384073
265,1,134.27,2.740576695372788,2.2094496620808,2.228149122461419,0.9978608133618796,-0.003183551745719706,6.5638236720089695
266,1,88.53,2.864484342750446,2.2240618999132593,2.129503869591565,0.9948641907133271,-0.07998563436077055,3.5441031574419277
267,0,,,,,,,
268,0,,,,,,,
269,1,115.47500000000001,2.7723809109305533,-2.953989536257073,2.2018829903446053,0.9999046969471966,-0.023123580276874483,4.5587618738917906
270,1,71.075,2.7938189733995515,-2.6485522536064257,2.178156493921147,0.9943773223136823,-0.037384192882342515,2.555349900279537
271,1,100.285,2.8891459897160012,-0.7222848964756103,2.1174940282071013,0.9968982935735224,-0.09419832432004506,4.540178134422572
272,1,214.75,2.6214850462269466,-0.6992789433485387,2.3650149929156465,0.9987270783005965,0.07840904604071787,8.582777696651497
273,1,230.145,2.8529219524055596,-2.4937899128986345,2.1386724711081233,0.9967082991216147,-0.0728773398054099,10.545943369019271
274,1,87.2,2.7809412835237954,1.7823411158741784,2.190215186361809,0.995872587247559,-0.029145196680562667,3.557399448278868
275,0,,,,,,,
276,1,177.57500000000002,2.8337951503754257,1.752228424242034,2.150931787432593,0.9963848283698685,-0.061470553329819586,7.5489874941079105
277,1,143.49,2.7689744682418995,-1.458524423031591,2.200781176061918,0.996301137108754,-0.021565693058591934,5.55930402608405
278,1,93.255,2.787278555976074,-2.8054462310036077,2.187284065990113,0.9979008058440942,-0.03277342103259712,3.556390840042368
279,0,,,,,,,
280,1,86.555,2.7028668661882507,1.5287551005581044,2.2659545554800142,0.9978373814406767,0.021573267660124164,3.5698253777268385
281,1,129.55,2.729580671068222,0.9027953005394238,2.2377476581843556,0.9970020054850146,0.0037995247703386118,5.5655737436314
282,0,,,,,,,
283,1,60.835,2.821419960719657,0.8148803277201219,2.163199671861833,0.999679028114765,-0.05350124227516179,2.5509570667133254
284,1,95.325,2.8097844013074793,-2.1939389454174574,2.1644878199935706,0.9930946329153645,-0.047392772722877105,3.552808923509413
285,1,39.06,2.828343176218813,1.0801522828572132,2.158017155785126,0.9994230037801519,-0.05773927695492199,1.5498552027445445
286,1,46.93,2.8512945905462503,-3.0106709716357654,2.137928315970958,0.9950661944873459,-0.07213544372388084,1.5462023717033826
287,1,114.86,2.7641884672299057,-3.1394596068230745,2.2073147975125846,0.9984332730849598,-0.018189218890348434,3.5600657418027506
288,1,125.72500000000001,2.9025950198344987,0.044089468234737694,2.1122023636646987,0.9986170863801884,-0.10180802836584853,5.538037654799421
289,1,66.105,2.8502730774507956,2.2792850467215064,2.1397949505042293,0.9961841327333796,-0.07137187577043576,2.546364950561957
290,1,18.080000000000002,2.6953522101576826,1.4359005970982897,2.2755089059725084,0.9991149552503217,0.026850917044784064,0.5710213723797397
291,1,19.715,2.702611176089812,1.8792382408466448,2.2681202972277212,0.9994868869003537,0.022050622311189344,0.5698660720699056
292,1,127.23,2.886455402523155,0.42983282637235476,2.1218160331822604,0.9995460594923227,-0.09228832729916,5.540606354674134
293,0,,,,,,,
294,1,44.125,2.7435876931053005,2.3656063339495113,2.2276742238296308,0.9999506134125292,-0.004765694778670349,1.5633444568362014
295,0,,,,,,,
296,1,129.76,2.832757483749159,1.0639809924542405,2.155244147119251,0.9996863467332598,-0.06036959804953866,5.5491526438807615
297,0,,,,,,,
298,1,96.905,2.9090764774312516,-1.6556344700190133,2.10505741644146,0.9950038858016497,-0.10600051816009941,3.537006098784458
299,0,,,,,,,
300,1,51.52,2.782209538392494,-1.7680534952885056,2.190882485209742,0.9974153082118854,-0.029690460500810045,1.5571975992474143
301,1,122.02,2.791410724221849,-1.0934597073276393,2.1858336079816945,0.9995903576953231,-0.0350759565257164,5.555733185040365
302,1,62.09,2.7681126922893533,1.1059209090326547,2.2041609723502598,0.9986640232508748,-0.020633881505648637,2.5594411819867346
303,1,99.77,2.8427920015670445,-0.9145896768978083,2.1465333004707543,0.9979014717403887,-0.06665992232915972,4.547555600768502
304,0,,,,,,,
305,1,214.6,2.7057611446098138,-0.6566039086458065,2.263585420785488,0.9984432288043085,0.019754677366445306,8.569364739009362
306,1,43.57,2.7758592335310723,2.2488672349298753,2.1988882542098094,0.9998612368137798,-0.025319108150254142,1.55820828165625
307,1,110.165,2.7962273683324774,1.87505288236877,2.181919684697163,0.9994992463864449,-0.03807589310372072,3.554966592321044
308,1,118.215,2.7955522457417286,-2.1531359107564296,2.177396987196981,0.994924933663399,-0.03836989723366443,4.555074041418555
309,1,148.29,2.8331415073974884,-0.05811391314425407,2.15461862755992,0.9993547729766238,-0.06064914351820488,6.549091524618866
310,1,43.93,2.7174038057028516,2.286807535642792,2.250591293109708,0.9976195087988945,0.011889408003957663,1.567511751945663
311,1,91.405,2.793509761402245,2.948325389039045,2.181597409895091,0.9972688117711539,-0.03674117329847671,3.5553991128973714
312,1,115.135,2.782289849612621,-3.04211688350458,2.190244348187124,0.9969000118439982,-0.029822958756753462,4.557184817319746
313,1,220.365,2.7901584681947798,1.0090398574884105,2.1850257820067753,0.9979553817299092,-0.034555188032361454,9.55593248777709
314,1,19.455000000000002,2.748447934461645,1.8568150799801768,2.2174392669674874,0.9948679588942893,-0.008760828799505032,0.5625709253997195
315,1,67.115,2.697039856584816,2.399359586981621,2.2702783990489563,0.9961630831391591,0.025161651378400155,2.5707527751086694
316,0,,,,,,,
317,1,147.095,2.8171966826030976,-0.3996489361162648,2.161957605860381,0.9957618032992431,-0.05151246298781717,5.551629222301628
318,1,106.7,2.8405505427185007,0.9653448652834269,2.1461496159758315,0.996181041396125,-0.0655594051268101,3.5479123400239847
319,0,,,,,,,
320,0,,,,,,,
321,1,67.525,2.834046855858867,2.6495007966538786,2.15293415906621,0.9983789743825832,-0.061335544955891406,2.5489474339360174
322,1,88.285,2.8870591416978115,2.1807673496361133,2.1200038153120513,0.9981691738312454,-0.09281749379317471,3.5405102666001484
323,1,55.83,2.784997169576182,-0.5438295070980814,2.1913019844719,0.9998527663825115,-0.03104219800125344,2.556753933965013
324,0,,,,,,,
325,1,86.84,2.724605017116497,1.6282594613857775,2.2418459058731353,0.9962927909387499,0.006922542529931231,3.5663656435529316
326,0,,,,,,,
327,1,163.305,2.7977667421949275,-2.225402901495301,2.180032368334429,0.998881287143345,-0.039123638889634216,6.554721593361569
328,1,65.44500000000001,2.857034812722596,2.109713420573609,2.1384661873778508,0.9989106126860973,-0.0750217314152943,2.5452887869695715
329,1,105.815,2.8513351175374697,0.7345871472693839,2.1413698259782787,0.9982631285992107,-0.07171690258295743,5.5461959216324015
330,1,17.46,2.7424187791337333,1.3127124756029191,2.2271019097341695,0.9984707054055055,-0.0042669931927412155,0.5635304952728256
331,1,89.9,2.8158277905692755,2.5474535517487737,2.1663143258546804,0.9988240384470978,-0.05022165835982579,3.551847088235369
332,1,50.305,2.778042602848753,-2.1095735952292824,2.1956131593478014,0.9985632238221819,-0.02689899887523541,1.5578607876367458
333,1,55.365,2.7338480347208365,-0.7247521917631854,2.2313614122474466,0.9950223474143343,0.0006764795195834022,2.564894571612115
334,1,162.32500000000002,2.8093653731076276,-2.488309626368555,2.166112827538785,0.994288321504203,-0.046956125085389176,6.552875613918714
335,1,51.93,2.561532487807548,-1.8743966431191892,2.450311318137894,0.996065681717898,0.12298552440474639,1.5923194426749487
336,1,32.045,2.8411708448287016,-0.7721279027711373,2.14874982692635,0.9989504919275384,-0.06553929931156184,1.5478136158769358
337,1,114.025,2.61960228539781,2.759818355064489,2.3642123540125297,0.9959247268926005,0.07917687802151893,4.583077347344113
338,1,109.255,2.8054344097035466,1.636227924315115,2.1746210004809883,0.9993295662092315,-0.04378025700642757,4.553501246175587
339,0,,,,,,,
340,1,44.985,2.7678946218129687,2.626381631245019,2.200805453763476,0.9954892171125899,-0.021017974880542196,1.5594758889809937
341,1,15.555,2.844045382784299,0.8900922048751259,2.143896069684022,0.9962358482309648,-0.0676451653606079,0.5473561189521972
342,1,96.11500000000001,2.733437521091386,-2.0504649067379295,2.235198731758734,0.9980618047634913,0.00147638983944088,3.564959906885449
343,1,152.895,2.8908134175874673,1.2515310186048794,2.1194558260280125,0.9995728439506624,-0.09483212766937665,6.539912755034579
344,1,69.53,2.873319518268522,-3.0202028871868927,2.126715215225381,0.9971526926145226,-0.08489066595459688,2.5426969955851413
345,1,66.56,2.7641097473390754,2.315469223804083,2.206129251860349,0.9973111774782053,-0.01832514757791614,2.560078270462496
346,1,73.205,2.799411781026352,-2.0406223761997997,2.174588725228663,0.995107402648515,-0.040722252774319165,2.5544597772999698
347,1,42.01,2.800546545683036,1.859814045041814,2.174421191736782,0.9957509521555378,-0.04132183936370394,1.5542791738956123
348,1,39.635,2.8342264071807586,1.2451809583486693,2.148785772423124,0.9946868386998863,-0.06197419143082818,1.5489188574555994
349,1,47.25,2.8095840203742055,-2.9576580648779154,2.1660339560682638,0.9943651628667245,-0.04707818707990396,1.5528408151254447
350,1,129.755,2.827938048901262,1.0577791115133621,2.157985816441312,0.9991349184370985,-0.0575359541255548,5.549919680759714
351,1,144.355,2.859173869459707,-1.1250946781940743,2.135221674036642,0.9971434221178893,-0.07653325108844518,5.544948345516306
352,0,,,,,,,
353,1,87.255,2.764569772334599,1.7808585945625734,2.2075361849508934,0.9989296481957463,-0.01834865934236786,2.560005055210513
354,1,78.0,2.8160836980990407,-0.6728885576488466,2.1640367433603256,0.9969181758164956,-0.05066220974701812,3.5518063592870326
355,1,130.21,2.7979737669073863,1.1538055745435756,2.178885117920725,0.9979882305110845,-0.03938985167752923,5.554688644355238
356,0,,,,,,,
357,1,176.35,2.914040146428713,1.4943129279372085,2.1059686551577363,0.9981506263101427,-0.10848539400414324,6.5362161063276405
358,1,90.86,2.8469330804688613,2.846517700354436,2.139446775013249,0.9938773221697718,-0.06970132908622174,3.546896527591544
359,1,169.52,2.8473976561737633,-0.44059210623841943,2.1443830142853075,0.9987006890486528,-0.06930484343224359,7.546822588071668
360,1,85.41,2.738090804682021,1.2484249782694405,2.231854018037129,0.9990529266422828,-0.001368969318936692,3.564219313800391
361,0,,,,,,,
362,1,92.8,2.8713714590381754,-2.853308924536791,2.1304132067588264,0.9995215080508693,-0.08342974247880557,2.5430070388410866
363,1,243.76500000000001,2.8352064872902436,1.2599572746070464,2.15013726638387,0.9965389152627779,-0.06229809966332992,10.548762872861547
364,1,88.075,2.812620482424361,2.0498909268551913,2.1664661472324664,0.9968124756648824,-0.04856487611049585,3.5523575471806517
365,1,132.845,2.8971020342377876,1.978679959153716,2.1115965016545046,0.9953787394835459,-0.09902130309568855,5.53891189060947
366,1,91.29,2.8945535838727725,3.0164455423255987,2.1134501666797667,0.9958484416407786,-0.09748137127524305,3.5393174890822876
367,1,210.63,2.862494018206048,-1.6084816475038581,2.1349940565138112,0.9988230431192223,-0.0782742241325301,8.544419927431525
368,1,122.49000000000001,2.7902753618995133,-0.9615465363448763,2.1860050573160468,0.9989247267289749,-0.034475323035695185,5.5559138835661654
369,1,84.08500000000001,2.824917899265978,0.9686911085769623,2.158056615205924,0.9972556898931105,-0.0559811146790672,3.550400352503047
370,1,172.855,2.760829884914209,0.3795207191832756,2.2109960409335088,0.9990819363394661,-0.015950248884561532,6.560600276780075
371,1,210.93,2.7198675813617275,-1.6676967799557476,2.24770917220637,0.9972792295108648,0.010206388445730573,8.567119629870884
372,1,74.165,2.6074208926857905,-1.9662127665121327,2.3842249395317774,0.998535684446798,0.0886791913404541,2.585016076207974
373,1,120.185,2.6788473447939736,-1.722500455615034,2.2920357646849503,0.997480245883258,0.03773321884737527,4.573648203287441
374,1,39.945,2.7749906608700705,1.2719001722031393,2.195190511151497,0.9958815143271225,-0.02541834436671331,1.558346519288683
375,1,167.33,2.7564307284279908,-1.1443788698009245,2.215161612278589,0.99929929721605,-0.013113035602079524,6.561300424280291
376,1,38.84,2.8466455523810597,1.0378905269270398,2.1461164604569807,0.9998461027406709,-0.0686948199499672,1.5469422891079956
377,0,,,,,,,
378,1,163.805,2.706328040761824,-2.1777382089533646,2.2631318773584588,0.9985684605948382,0.019400157709841586,6.569274514684551
379,0,,,,,,,
380,1,49.365,2.8055021392436563,-2.346020657936897,2.173527180314472,0.9983826706101558,-0.043966304021085596,1.553490466684485
381,1,71.32000000000001,2.7178514994732557,-2.653846906612643,2.251504925824789,0.9988197453943816,0.011811361867430023,2.5674404992691118
382,1,110.36500000000001,2.6204474395677386,1.7534666971400765,2.364164279945885,0.9968425725570376,0.0787592529726998,3.582942836880294
383,1,132.885,2.7850913132292283,1.8775580652777961,2.187912053463224,0.9968651924105535,-0.03157570119948496,5.5567389505372695
384,1,247.32,2.7555691662473256,2.1617605041370354,2.21582433519941,0.9991993702635932,-0.012580124239855219,10.561437546160125
385,1,173.83,2.7922707205876605,0.6763751981737938,2.1851599338753203,0.9996010932530925,-0.035608141871870655,6.5555963123677055
386,1,119.16,2.8107571563170426,-1.8755196372129108,2.1698968815772086,0.9986763065607297,-0.04714467010643641,4.552654104741223
387,1,21.5,2.692700441794906,2.3406296634275146,2.2779567513499686,0.9987242139705587,0.028564244411523363,0.5714434144226103
388,1,40.69,2.6380346893121276,1.340527554373276,2.3439281712246776,0.9994009885057152,0.06662535586509226,1.5801437391480824
389,0,,,,,,,
390,1,157.555,2.705133626230416,2.345529389631437,2.2633858384491834,0.9976917727679041,0.02003391562688899,5.569464611661326
391,1,65.645,2.805602730282444,2.1116560727358795,2.1715081921050188,0.996617903977982,-0.04429719864154595,2.553474457123431
392,1,112.795,2.815976780012066,2.6104214651473368,2.1657659951751436,0.9984235041510492,-0.050372348767537434,5.551823375829081
393,1,17.86,2.7098733454622295,1.3902760912375172,2.2560112065620177,0.9955882476021783,0.016496255234816962,0.5687102619167148
394,1,90.275,2.802595453555198,2.6380378222760434,2.1774232544049545,0.9999050351940889,-0.04194512561718966,3.553953080079818
395,0,,,,,,,
396,1,82.215,2.922482131596801,0.5624975882152725,2.0953992246149307,0.992012284772942,-0.11406629893756615,3.53487252265863
397,1,191.925,2.7093174921479917,-0.6539298863967675,2.2594755811455025,0.9981099862813106,0.017327732863777798,7.56879872871931
398,1,200.935,2.8194147786039236,1.9304166748093083,2.1646471589683203,0.9996825945266818,-0.05228044469000478,9.551276201358844
399,1,189.56,2.644886642928767,-1.3803150805278792,2.3307732680368827,0.9956832639816099,0.06098492673998233,7.579053216860158
400,1,63.745000000000005,2.8031259062871907,1.5979236222734947,2.1746719642769645,0.9977771221403681,-0.04259799024261376,2.553868655905444
401,1,72.005,2.6665149536417574,-2.5096420051846633,2.3055948976900202,0.9967909524155568,0.046078484722689945,2.575610964299458
402,0,,,,,,,
403,0,,,,,,,
404,1,47.38,2.709923292895608,-3.0188367222665584,2.256545719627219,0.9961007698236323,0.016557135121729655,1.568702312535798
405,1,109.305,2.838728911451996,1.6832232365890718,2.1482181746770004,0.9969621819404306,-0.06435526891083918,4.54820226164454
406,1,125.845,2.7774124659042236,-0.04893510970357795,2.192622959278483,0.9954008103088477,-0.027014125333375116,5.5579610770462935
407,1,83.065,2.8344735081093275,0.7008326460733375,2.1540083988494523,0.999631682878955,-0.06141281956047865,4.548879530121376
408,1,191.925,2.816633482021996,-0.5466138965227574,2.1614324199053834,0.9949091309998553,-0.051296702146579255,7.551718858458062
409,0,,,,,,,
410,1,41.04,2.8148862981725435,1.6130255199281542,2.165614071701624,0.9975568954344303,-0.049836574852467924,1.5519969314041928
411,1,115.72500000000001,2.816220848592121,-2.8381131976580574,2.1640092965588975,0.996984462908088,-0.050735906201222106,4.551784531108112
412,1,18.335,2.7147027686420526,1.5245261849150862,2.252011812319143,0.9964490114320819,0.0134587192141021,0.5679416353453633
413,1,232.35500000000002,2.8704338381183248,-1.8610156021275517,2.128346749308077,0.997091747648104,-0.0831989955678824,9.543156265845228
414,1,146.56,2.7466605510574618,-0.6180973289917375,2.2222657871032507,0.9976905781612928,-0.0071316796612143595,6.562855396303696
415,1,104.86,2.8682552934291645,0.49528738697238234,2.1303526586061805,0.9977505473017606,-0.08182612336994625,4.543502992001254
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,45.945,2.693313981330249,2.8254298603785237,2.2749642530795997,0.9967124478002615,0.02777016708886809,1.5713457665727781
420,1,36.9,2.8018289724291603,0.4755659482752925,2.1750718537814953,0.9972371200251151,-0.041882711696944686,1.554075069339813
421,1,118.36,2.7873310991927207,-2.1210010211569643,2.186041863349859,0.9968180867121457,-0.032977410851391456,3.5563824775297124
422,1,83.19,2.858201619040708,0.7582156872136352,2.1335908296430017,0.9950791121680505,-0.07623783417980508,3.5451030839764135
423,1,20.990000000000002,2.7338038861434133,2.2452284272489034,2.2366133316683823,0.9996240179606667,0.0015124185459022585,0.5649015980764427
424,1,117.15,2.8382408894186093,-2.4090724973617874,2.1498225268729825,0.9981343671013722,-0.06389516193634003,4.54827993276349
425,1,225.08,2.8592767045734147,2.379290027388315,2.1326158512743807,0.9947941018650718,-0.07691394167532752,9.544931978799635
426,1,139.07500000000002,2.6069603783385658,-2.854315136067776,2.3811481139796813,0.9954500375691913,0.08834131978211458,5.5850893693427
427,1,94.135,2.7382000884836954,-2.6014308889831637,2.2260244725447746,0.9939858318434354,-0.0023213745312847542,3.564201920743155
428,1,21.47,2.727951557679273,2.3677777863022134,2.2420798841349767,0.9994117387071428,0.005289341350377549,0.5658330250801082
429,1,17.575,2.805879590476151,1.4079144617683483,2.1748367608459724,0.9998326810164617,-0.04397719413047217,0.5534303934550575
430,1,46.805,2.7714993123616107,-3.1274238443299542,2.1985356899395287,0.9962269783052035,-0.0231682588430638,1.5589021846618607
431,1,46.705,2.7620060512017086,3.1167365004253558,2.208508061944201,0.9977868633798058,-0.0169126959432278,1.5604130841015214
432,1,168.335,2.8799865861401988,-0.7382763020824401,2.1217487865824927,0.9961089551127108,-0.08894310421913994,6.541635898777435
433,1,160.705,2.8749852881063314,-2.8823407837751915,2.1272544524929407,0.9985540861558662,-0.08568652519253847,7.5424318800814
434,0,,,,,,,
435,1,99.97500000000001,2.842254910601772,-0.856946643168861,2.1425365449025486,0.9938997580245832,-0.06690307294162905,4.547641081450515
436,1,77.525,2.8327523806543917,-0.7904561975138016,2.1524784640449015,0.9971477640559324,-0.06073235886911322,3.5491534560635194
437,1,79.27,2.836230309077706,-0.3017140633534048,2.150682877928512,0.9976775063309055,-0.0627511456851242,3.548599926563229
438,1,105.58,2.8427243584585664,0.6625119632377476,2.1470438517559485,0.998329838134077,-0.06655894728356546,4.547566366503582
439,1,190.06,2.7694451535637463,-1.115450960857231,2.203427509278824,0.9990359268086301,-0.021414245322896812,9.559229114188437
440,1,19.64,2.77357738713536,1.9305383040700215,2.1993629341334198,0.9985555719826041,-0.024096359946200865,0.5585714487895039
441,0,,,,,,,
442,1,154.305,2.8338100997643396,1.5849366516310894,2.1529838839329605,0.9982760404249359,-0.061207620685957954,6.548985114838768
443,1,14.93,2.8438612051199796,0.7237171792974464,2.1456368417073897,0.9977257854051427,-0.06732527013205583,0.5473854317378807
444,1,131.93,2.778494904787528,1.6099182364261324,2.1957928997624285,0.9990645037858471,-0.0271017778758668,5.55778880154742
445,0,,,,,,,
446,1,50.125,2.8361249171337484,-2.10166837608452,2.151921932791334,0.9987490097004522,-0.06253441050507494,2.548616700212072
447,1,50.5,2.7395588755877687,-2.093823787800636,2.2251364846853408,0.9943401702940792,-0.003136945531907128,1.563985663058932
448,1,94.83500000000001,2.789822953900138,-2.351341236659323,2.1825522176270367,0.9954779928882085,-0.03473678874047699,4.55598588653556
449,1,56.95,2.828589266373709,-0.19629488182074817,2.1533508844210556,0.9953084548908527,-0.05848642713346612,1.549816036279946
450,0,,,,,,,
451,1,152.70000000000002,2.9347285583414293,1.241399421698972,2.096085286479778,0.9978778479971245,-0.12039523652394749,6.53292344330701
452,1,177.565,2.7425537735135004,1.6582380050694,2.224733593644038,0.9964832547433464,-0.004697031890598035,7.563509010249996
453,1,71.615,2.729124194689686,-2.557985443665974,2.2407597816723226,0.9992635252536456,0.004497301746514291,2.5656463941034486
454,1,18.650000000000002,2.7069902290566374,1.6016939865109125,2.25982834697938,0.9962927550993725,0.018539703892812558,0.5691691241441741
455,0,,,,,,,
456,0,,,,,,,
457,1,62.6,2.75090643626336,1.2301109857129937,2.219039716233306,0.99829562293912,-0.009751936073041458,2.5621796426853765
458,1,52.730000000000004,2.707368019194756,-1.5033486500992483,2.259238538520302,0.9961236385938096,0.018257421328051027,1.5691089969762417
459,1,71.395,2.8644261896819088,-2.4857128747109187,2.1294316569602296,0.9947647528258166,-0.07996465455777474,2.5441124127902413
460,1,101.3,2.769835188142873,-0.5573309789499244,2.2041558022906744,0.9999894057737364,-0.021504253899158974,3.5591670382571916
461,1,71.60000000000001,2.8169497148753013,-2.474447268086081,2.1657115646385483,0.9990215450156857,-0.050876540848614565,2.551668528436291
462,1,17.365000000000002,2.896519725897109,1.4405514170686269,2.109187758271387,0.9928434441125389,-0.09899997083375099,0.5390045678602933
463,1,60.525,2.8532087777034136,0.7631471574173734,2.133745818292555,0.9923313480202615,-0.07365167172749405,2.545897719355317
464,1,38.685,2.7481937725946426,0.8969373102908254,2.220022248591751,0.9969557511811754,-0.00824154754911459,1.5626113765171985
465,1,91.51,2.753861136336102,2.9388079906285434,2.2177805345865713,0.9995679406359821,-0.011426955990192856,3.5617093875634454
466,0,,,,,,,
467,1,133.4,2.8595689337146863,2.0920158593810143,2.1372893616452644,0.9992805052048864,-0.07647699540086798,5.544885469087288
468,0,,,,,,,
469,1,27.39,2.588970391335633,-2.3421110928736786,2.4108559683420587,0.9984610047328628,0.10245304831682303,0.5879525647003753
470,1,177.405,2.7210441457770664,1.5927169404890762,2.2476724405913338,0.9982872505768248,0.009614427643538563,7.566932373828316
471,1,104.18,2.8608019453702944,0.30750723355693665,2.1310761071624764,0.9942401618992479,-0.07789243569255355,4.544689229187408
472,1,130.735,2.85223619343137,1.35364613743765,2.134316180788648,0.9922885054711432,-0.07307979534855276,5.546052510949787
473,0,,,,,,,
474,1,110.44500000000001,2.7242245840207215,1.8788993473359668,2.241235474601986,0.9954233016976115,0.007016208183839519,4.56642619136064
475,1,118.345,2.650781847379444,-2.2617226562412367,2.3251089715924733,0.9971424775850879,0.057125023336563996,4.578114965931295
476,1,183.6,2.8195093923743584,-2.871733670417086,2.1639420499147746,0.9991013837410104,-0.05242418100740169,8.551261143109596
477,1,134.3,2.846085103700898,2.323130650911161,2.1435709909595477,0.9971661440439742,-0.06873465872757013,6.547031487285792
478,1,167.23,2.854430928518053,-1.0745150888230912,2.138797841381364,0.9977057844049241,-0.07363809655915265,6.545703208011963
479,1,214.77,2.855751997141699,-0.4594697866734026,2.134827632357847,0.9948087965967425,-0.07482124156077406,8.545492953410346
480,1,187.03,2.6581230716042223,-2.0719465311149317,2.316373890737725,0.9973889390193558,0.05203016498756679,10.576946573807575
481,1,66.815,2.8702069396110543,2.490647620640811,2.130656664035274,0.999108596720822,-0.0827973996253547,2.5431923778642394
482,1,93.355,2.7740042037182895,-2.7897929167225652,2.19838489938771,0.998002118120741,-0.02445468507624849,3.5585035188205367
483,1,38.32,2.8393285402133013,0.888666053528194,2.1507157435953714,0.9996258498255003,-0.0643368019099753,1.548106827763158
484,1,81.895,2.8746235419268653,0.43037602836048827,2.127024857577984,0.9981457693567543,-0.08552732229871766,4.5424894537740075
485,1,40.735,2.853716650417531,1.5685472207765656,2.1415191879619226,0.9997997818210429,-0.07292449218454782,1.5458168889024035
486,1,60.7,2.8499771854060723,0.8069752608634246,2.1380008190242505,0.9943555443442428,-0.07144942379409074,2.5464120432434965
487,1,32.72,2.839677451276478,-0.58217682092668,2.14657015785987,0.9960320202189393,-0.06505686185705503,1.5480512968427538
488,0,,,,,,,
489,1,164.155,2.739391333394666,-2.047526600436129,2.227988369172542,0.9967250164869748,-0.0026148205073863702,6.5640123282271405
490,1,209.18,2.8021684751328286,-2.071144022885605,2.174755642992845,0.9971868987786695,-0.0420993983973096,9.55402103580633
491,1,101.595,2.888907869079879,-0.3568394004274327,2.1188515286982628,0.9980418260612571,-0.09391385949549928,3.540216032498863
492,1,118.17,2.786904924585073,-2.174318685975934,2.1858355521499924,0.9963207591913177,-0.03279105007438845,4.55645030532514
493,1,124.45,2.634938949177036,-0.5691644185984543,2.347590880581548,0.9991039459448288,0.0687776159676652,5.580636441493111
494,1,123.02,2.7878765682170967,-0.8142980621126309,2.1855968266611585,0.9968141000249854,-0.03331723468560023,4.5562956634381795
495,1,107.285,2.557262656590091,0.8435116750371172,2.4615311129081356,0.9995349614865104,0.12716207845641972,4.592999007419375
496,1,156.66,2.797416303405103,2.1928249350506377,2.181450347177017,0.9999177910681102,-0.038746378028159424,6.554777367427221
497,1,89.035,2.859538926077875,2.3552712034709558,2.1289562699847395,0.9915616531661021,-0.07750890541034729,3.544890244951017
498,1,195.125,2.7815203886623117,0.2928316321716693,2.1936598458408243,0.9994050085391678,-0.02894151979278541,8.557307280833504
499,1,146.485,2.8358589008264126,-0.5497418574570292,2.1501243769783858,0.9969337951341779,-0.06263409952873338,5.548659038022328
