trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
256,1,222.97,2.851330090790431,1.116483658280323,2.1319641369232945,0.9971169903922975,-0.050036163687229886,8.546196721664039
257,0,,,,,,,
258,1,185.915,2.7791362184728694,-2.804506311901925,2.1876045112197753,0.9997068696934756,-0.005963019963974586,7.557686733304325
259,1,33.74,2.858857808249292,-0.3356958079921579,2.128082501659088,0.9978942902813059,-0.05435934651800064,1.5449986482202633
260,1,39.165,2.8505698240208797,1.03271597004027,2.135358248304019,0.9997986909463076,-0.04919689067804902,1.5463177218784827
261,0,,,,,,,
262,1,46.67,2.7633002767188093,2.9825694132208724,2.1989838245644098,0.9978164654011389,0.003601788163107143,1.5602071017129993
263,1,159.01,2.8171929798980897,2.369625928023119,2.1566314284814827,0.9984304018159974,-0.029461929477470193,6.551629811605433
264,1,74.42,2.8234821303989426,-1.8476425046055776,2.1515590798491115,0.9979154777740298,-0.033330059616295406,2.5506288622153725
265,1,135.065,2.7317628463424732,2.0192686647502573,2.227201414630952,0.9971000748105281,0.023530239880983333,6.56522643964981
266,1,88.53,2.896225008846706,2.0140964587880887,2.108860425385074,0.9999215453644135,-0.07583798375396154,3.5390514735356784
267,0,,,,,,,
268,1,200.69,2.756039920783993,1.1978083515351585,2.2075045036696075,0.9996878555799721,0.008500847259575466,8.561362623248632
269,1,116.09,2.8231608496749887,-3.0675786827067424,2.153647934298375,0.9996162860518777,-0.03287525638277504,4.55067999563071
270,1,93.60000000000001,2.923443238378684,-2.830603843441573,2.091424930136592,0.9962278215020355,-0.09189436834874494,3.534719557763454
271,1,101.165,2.8700771694627782,-0.7240879891478471,2.11875542774879,0.9955336810346511,-0.061265084048964226,4.543213031424804
272,0,,,,,,,
273,1,231.66,2.8314007579647997,-2.782665604722503,2.144024050367696,0.9960768866161104,-0.03835549950960435,10.549368573495762
274,1,87.57000000000001,2.7777960492656906,1.643137227839464,2.185790437664733,0.9970734747684816,-0.005572898414583813,3.557900027858228
275,1,230.84,2.7772733472701603,-3.0822439046391144,2.184641236281786,0.9956487760349132,-0.005487955479723529,8.55798321846458
276,1,58.585,2.8120954954842197,0.0958880760387757,2.161702142573632,0.9996499198621522,-0.026187367275701912,2.552441101447234
277,1,137.94,2.9194838677769424,2.9889660313038036,2.0895678690811708,0.9927448748080642,-0.0900780128459462,5.535349711166255
278,1,65.185,2.7346362985235686,1.7490011516929442,2.2234880420936682,0.9962643279221693,0.0215291806477874,2.5647691155314503
279,1,94.425,2.7180337819799076,-2.788528182240651,2.2400370709110824,0.9964511356846082,0.032308235290927426,3.5674114881071386
280,1,87.605,2.7250305259513916,1.5997016013640284,2.231242811244653,0.9948628899432879,0.027466994735692255,3.566297921718528
281,1,126.465,2.836537250934774,-0.12162449498778471,2.140337216820761,0.9959017468630982,-0.0414452682785456,5.548551075249435
282,0,,,,,,,
283,1,61.99,2.811644559831327,0.9586953782460661,2.1600054580483437,0.9978016469318741,-0.026204870218544094,2.5525128700854083
284,1,93.99,2.8426339217672814,-2.793945876849229,2.136283261468219,0.9959085717546101,-0.04506732165724181,3.547580759950037
285,1,40.035000000000004,2.8249269490806372,1.2457689504631642,2.1521085364032237,0.9993514364848458,-0.0339778952280392,1.5503989121803097
286,1,48.34,2.828310466815795,-2.732464848186194,2.148735054422097,0.9984339530280655,-0.036148573575863624,1.5498604086077201
287,1,113.175,2.8308971074043217,2.39243136459552,2.145734143567263,0.9973262201148223,-0.03786529973311846,4.549448731972054
288,1,126.625,2.887122236523526,-0.030473574794470437,2.110027571742816,0.9964399294541948,-0.07104391512704535,5.5405002247467525
289,1,66.26,2.855245765369171,2.1487016920482933,2.126308917926476,0.9941808128700328,-0.0527684797020095,2.5455735226992946
290,1,42.1,2.82536929161406,1.805248637977071,2.151006888079201,0.9986289961579369,-0.03435433056239889,1.5503285111795757
291,1,94.05,2.810015072895763,-2.8085534773004572,2.162249793420092,0.998743701906866,-0.025068416538674983,3.552772210985907
292,1,128.54500000000002,2.889213982674171,0.4468051183902517,2.108275470363443,0.9958721957488016,-0.07232944737223324,5.540167313007184
293,1,213.845,2.821082444381919,-1.3488760913553934,2.151499693630519,0.9963016785916197,-0.03213591145084183,8.55101078410685
294,1,46.36,2.689630656474415,2.817001820443327,2.271753823852998,0.997954203027569,0.051367711342231365,1.5719319859305974
295,0,,,,,,,
296,1,129.77,2.8654567186778874,0.7328270697031698,2.1247687918110927,0.998553497427737,-0.058139176701215774,5.543948399006531
297,1,70.74,2.747475662064715,-2.979888347822556,2.2096780949701174,0.9947054762800919,0.01304864608895708,2.562725667357723
298,1,101.035,2.7644422222769114,-0.8668325991164247,2.199522942030535,0.9991899208154836,0.0031216081764567343,3.5600253554326855
299,1,206.555,2.7766812858223067,2.797283850386073,2.1859226127907863,0.9963567772305132,-0.005001411473358935,8.55807744797062
300,1,74.60000000000001,2.7002094745370973,-1.9212423806955388,2.26193844379792,0.9994038284079284,0.04459532142713291,2.5702483147438517
301,1,123.83,2.768402477317094,-0.9063284387699753,2.196575894246733,0.9996206804446275,0.0007131203734400759,5.559395061267136
302,1,63.29,2.757866099903707,1.261597918813841,2.204203170688025,0.9981977123521752,0.007087589803911583,2.561071977814758
303,1,182.46,2.882587323750587,2.5752184084618293,2.112451291210053,0.9963563169602234,-0.06842872308708008,7.541221978531057
304,1,87.32000000000001,2.812534330749875,1.6109316093555819,2.1602736075357307,0.9986442325525738,-0.026611354765682334,3.5523712586455014
305,1,41.565,2.825815609985729,1.66391772979836,2.148340823758047,0.9964775056110724,-0.034951587924046824,1.550257477404532
306,1,42.6,2.8136854964448768,1.9241181272988204,2.1569825551581543,0.9964181338073246,-0.027657308466784415,1.5521880449348244
307,1,184.38,2.743747178803726,2.983614333523114,2.2140864662372155,0.9955582920981326,0.015572411533211268,6.5633190738989455
308,1,117.61500000000001,2.843777504331131,-2.5901350331348287,2.137824626172185,0.9980175443544058,-0.04543412381382225,4.547398753132167
309,1,149.505,2.8396679709625143,-0.09340953958693632,2.1384930828665745,0.9961344509190148,-0.043272842682469656,6.548052805681583
310,1,67.99,2.872085781693164,2.623164737020181,2.1188955045211237,0.9967579148329991,-0.062266266222444515,2.5428933508595826
311,1,91.255,2.81921553037569,2.658536080348629,2.1512913968455956,0.9948904635534439,-0.031231079614205196,3.5513079126992695
312,1,115.57000000000001,2.8522987112707656,3.0889344493514628,2.1310496229224287,0.9968413623937606,-0.05064783459555411,4.546042560926614
313,0,,,,,,,
314,0,,,,,,,
315,0,,,,,,,
316,0,,,,,,,
317,1,148.695,2.7413319191550154,-0.4012189710078149,2.2201978580471695,0.9989748182845046,0.017726798198050165,5.563703474410887
318,1,108.19,2.8048466056150723,1.035182393553189,2.1671183383567847,0.9996383913204033,-0.021783990223747864,4.553594798101837
319,1,230.27,2.7350480988719164,2.988623887623106,2.225850819150341,0.9987011720622382,0.021707375984987166,9.564703575470444
320,1,96.14,2.693319508659229,-2.3186150183748073,2.269326563779889,0.9993576726459962,0.049174833088613513,3.571344886871049
321,1,43.71,2.7975750175904057,2.195241280071107,2.168962774029848,0.9962469242672314,-0.017891039333962952,1.554752107280091
322,1,87.535,2.8241543235440045,1.6801552447558805,2.145579129664406,0.9928835901062655,-0.034506643814975015,3.550521879353624
323,1,84.49,2.8882609329375173,0.914623246169807,2.1086553292774,0.9957423609354028,-0.0717961710398105,3.540318995583785
324,0,,,,,,,
325,1,89.495,2.7195029120428362,2.087514527869555,2.2390197174869035,0.9968575106526747,0.03142692901683862,3.567177668795579
326,1,141.54500000000002,2.8529882028582487,-2.2945443818257165,2.1323734926437417,0.9984654473838013,-0.05081932218626396,5.545932824932247
327,1,160.97,2.9302362594958833,3.0281414271575073,2.0901227886282028,0.9979160379701261,-0.0955436524988011,6.533638414874124
328,1,65.455,2.872261101993594,1.957150661414797,2.118640495779144,0.9966165250842389,-0.06238818523563707,2.542865447767145
329,1,106.36500000000001,2.8714108152946087,0.6197050465537615,2.120550793579121,0.997926066495518,-0.061709747134209916,4.543000775098333
330,1,40.315,2.910657765571137,1.4086849916507553,2.097744138557501,0.9964179570161215,-0.08458167477966391,1.5367544289605424
331,1,89.83,2.8652751067794693,2.3205939507111424,2.126103206878766,0.9996875627074617,-0.057872677585208185,3.543977303437889
332,1,75.785,2.746046100269671,-1.545091154709546,2.2132141283579694,0.9966761012309715,0.014307905607400622,2.5629531891838595
333,1,149.24,2.8429656351283317,-0.15772960711919382,2.140276926740001,0.9997821197771891,-0.04469139442758338,6.5475279661289365
334,1,110.295,2.810690800560178,1.6173597522490297,2.160985645945836,0.9980504993677325,-0.025587644797335315,4.5526646655879315
335,1,47.86,2.669219592118267,-3.035966344895057,2.2930489203502256,0.9963068785654813,0.06484741201804362,1.575180507716645
336,1,34.305,2.8007111395156836,-0.24588272640904843,2.1703164814137086,0.9996724775138057,-0.01925536403133571,1.554252977973544
337,1,110.39,2.8104940593626226,1.6426514607086062,2.159931316593017,0.9969581189842522,-0.02564067243245122,4.552695977922032
338,1,136.715,2.7897394020992055,2.513593472679446,2.1772478793069716,0.9981549787399498,-0.012774041822602658,5.555999184217683
339,0,,,,,,,
340,1,44.695,2.7847353566573285,2.4423572594106133,2.177884385590972,0.9950911574506787,-0.01019666693304882,1.556795602785214
341,1,17.285,2.8193935103795313,1.2979595466806666,2.1508374868021205,0.9945928609106888,-0.03138431651838344,0.5512795863018863
342,1,98.805,2.6097103240457793,-1.6617821352033781,2.368670858716856,0.9958342401905301,0.1067272561906557,3.5846517018901625
343,1,114.535,2.859619564717523,2.7943698887984993,2.1243021913278777,0.9948349511010552,-0.05524415251380016,4.544877410912912
344,1,69.44,2.8858110181855054,3.0510106080904134,2.1108333584950434,0.9965182034360857,-0.07027454354226634,2.540708911626721
345,1,66.305,2.774155326872737,2.079253583087887,2.1870392653093753,0.9954572156948919,-0.0035836599398154454,2.558479466823491
346,1,98.97,2.8326608254981354,-1.3920989338640342,2.1467142090903786,0.9993349003826941,-0.03861613369911592,3.5491680275192032
347,1,45.93,2.6883807422670865,2.6903313112220033,2.274532053752633,0.999162848422432,0.052444146676024046,1.5721309159551347
348,1,40.78,2.8130527532115184,1.438768156162805,2.157635477976907,0.9965894492066245,-0.0272478181813991,1.5522887491481212
349,1,101.555,2.822464758424887,-0.6612960709235376,2.154108119570289,0.9995846366905446,-0.03246120278141606,3.550790781994007
350,1,232.60500000000002,2.8453470731910167,-2.4905038044574472,2.1348642666595636,0.9962380345221189,-0.04662680836032391,9.547148948489593
351,1,145.09,2.8899708100623647,-1.268430763349244,2.1094049929639134,0.9973076841614885,-0.07257445853595204,5.540046860187285
352,0,,,,,,,
353,1,128.93,2.9044522631982774,0.5579027644287426,2.099712329752298,0.995353950245664,-0.0811660898013324,4.537742065337552
354,1,80.64,2.7507584803935763,-0.18916878723956643,2.2120424330512214,0.9994787415349244,0.011809736563076859,3.562203190593412
355,1,132.9,2.7909867190461624,1.5073077606733065,2.1747719001365367,0.9968164858862081,-0.013760546929303851,5.555800667559973
356,1,242.255,2.7713443608598496,0.09696258538535549,2.1893735919014228,0.9954184187405679,-0.0018404700565289663,9.558926845959306
357,1,177.145,2.908804067762732,1.1801612768463985,2.0987798114724874,0.9965278274330152,-0.0835071840744814,8.537049454129749
358,1,89.61,2.899577609129361,2.2974903685137633,2.1042829336543964,0.9972867546138947,-0.07811549915921528,3.5385178906284827
359,0,,,,,,,
360,1,88.125,2.673952690790529,1.6860705678576444,2.2893014510999987,0.9978178188055209,0.06192679618013158,3.574427211666813
361,0,,,,,,,
362,1,93.01,2.8633931015613365,-3.068607870470157,2.1220965115795782,0.9949264540533104,-0.05744321535734281,3.54427683387128
363,1,165.41,2.8560556948576483,-2.031135429648835,2.1305253286885972,0.9985411981093371,-0.052617243733708095,6.545444618417647
364,1,87.61,2.8502056385057997,1.7262087125372858,2.132879977031032,0.9972996531404323,-0.049345470880190916,3.5463756838034106
365,1,133.21,2.907436032235712,1.7075309894609987,2.1021315756425842,0.9990258502893754,-0.08240240070451453,5.537267183746199
366,1,94.4,2.890006218190362,-2.623988137587947,2.107292365934092,0.9953566981639822,-0.07285602353194748,3.54004122480869
367,1,136.82,2.770873893524604,2.523479108210836,2.1939876342274913,0.9991978102560168,-0.000904236079524815,5.559001723161273
368,1,172.0,2.8364222698344306,-0.20992733634119556,2.14447127231205,0.9996248059579579,-0.04081902285198589,6.548569375059917
369,1,84.56,2.8427869407017083,0.8878049296957293,2.1385880474032612,0.9981207008297359,-0.04483092155257157,3.5475564062302367
370,1,195.865,2.7860793473392467,-0.02313994737478708,2.178092977687948,0.9962614630934461,-0.010831636940928832,8.556581700024717
371,1,122.14,2.873131764909722,-1.2878297122760645,2.11570729272456,0.994366706014952,-0.06320812259535656,4.542726877460276
372,1,127.86500000000001,2.8618192531045956,0.2518783525176748,2.127453002485204,0.9989953157101114,-0.055942663207660455,4.544527319632848
373,1,164.9,2.8203786943072577,-2.2089081845515186,2.1545338586927745,0.9986124714661817,-0.031355007316262486,6.551122789409934
374,1,41.29,2.7626278773497233,1.5268929717568511,2.198249959706388,0.9966344817984161,0.003819877093252653,1.560314117396321
375,1,93.26,2.8556576214304434,-3.0010175932137746,2.131396176862895,0.9991151229131253,-0.05230002754227562,3.5455079737713007
376,1,40.03,2.8393230820304987,1.2587863704988607,2.138420982916294,0.9958570657961539,-0.043109164616557234,1.5481076964599314
377,0,,,,,,,
378,1,162.355,2.8407409770005447,-2.9317595061118316,2.137957937698216,0.996298070968995,-0.043886025066556804,6.5478820314666635
379,0,,,,,,,
380,1,69.385,2.928577804663818,3.0775210522867837,2.0879582380613075,0.9951778240902044,-0.09493832280031622,2.5339023661585425
381,1,66.04,2.8623362562441304,2.0988996252525816,2.1232737687751757,0.9954216308206838,-0.056753824505132125,2.5444450360275965
382,1,204.725,2.8393549559097235,2.355683510598389,2.142129801943863,0.9992836376991993,-0.04261778819792586,7.548102623574496
383,1,249.49,2.900712587039076,2.136909799210841,2.0995266710819607,0.9933916845793863,-0.07927710601833629,10.53833725328385
384,1,142.04,2.8548002703133406,-2.1532100013359856,2.1320199383834657,0.999194142251147,-0.05178311273056539,5.545644425439553
385,1,156.08,2.7224616086056246,1.505102899337636,2.2382101821950413,0.9987487832255598,0.029854030647388882,5.566706777612501
386,1,117.095,2.879378836748984,-2.7089531920132903,2.1159914583893893,0.9979659057868379,-0.0663462217315267,4.541732625097207
387,1,235.39000000000001,2.8223166385985388,-1.7338416946581605,2.1532472912166685,0.9987018196397289,-0.032508090071432065,9.55081435599654
388,1,62.29,2.833433381477714,1.0620826071821128,2.1404203984214134,0.9940485828794642,-0.03987472110732758,2.549045071416238
389,1,139.94,2.6841541207988477,-2.93239557970599,2.2773623951178346,0.9975383106592933,0.05496451622443813,5.572803603654383
390,0,,,,,,,
391,1,65.76,2.8250695482556236,1.9891687637707705,2.148231110426734,0.9958976653350458,-0.034592947772596125,2.55037621681673
392,1,114.84,2.9039791331633937,2.926199202556756,2.098538305190485,0.9940311945834531,-0.0810664843140314,4.537817366321328
393,1,64.14,2.9189186134331107,1.655047514401808,2.096125888983546,0.9986488491725289,-0.08901636571604844,2.5354396741891794
394,1,89.94,2.821349772749817,2.305497101295071,2.1543868198463807,0.9991128668060503,-0.031862623630747544,3.5509682374756713
395,0,,,,,,,
396,1,81.94,2.942655935244639,0.3246740318163112,2.0852315471607397,0.9983906641512528,-0.10251360462734718,3.531661762087112
397,1,189.945,2.8079877032973104,-1.6357842296822582,2.1611504514466517,0.9963669671567789,-0.02421414536449836,8.553094876878975
398,1,202.35500000000002,2.797802415931067,1.6928183325504094,2.1706572505628374,0.9979420423654682,-0.01775598533080733,8.554715915710124
399,1,136.835,2.7559833230787065,2.5127087312727525,2.204530772858655,0.9969912857706339,0.008065023485016521,5.561371631053196
400,1,63.595,2.839774382641602,1.4273495339926328,2.137536661997554,0.9953208365805365,-0.04345715036963235,2.5480358697368537
401,1,213.89000000000001,2.868387777432608,-1.2887652210380698,2.1233660981538125,0.9988792196928898,-0.059809628408728985,7.543481906517225
402,0,,,,,,,
403,0,,,,,,,
404,1,68.505,2.911973905995515,2.806446808205161,2.100366498087904,0.9994814778210708,-0.08494368045263696,2.5365449587061994
405,1,109.76,2.857672969008759,1.519462647145314,2.1279931781107098,0.9971335165077456,-0.05377152123306021,4.545187221242164
406,1,123.915,2.8124079917340805,-0.8379655570856779,2.160852315037266,0.999086310944165,-0.02646535332768765,4.552391366124371
407,1,82.345,2.8714889740013736,0.3526985888282861,2.116522782253876,0.994233201449176,-0.06226979921773705,4.542988335753806
408,1,191.79,2.819828690280517,-1.1000591564810807,2.1562710028225336,0.9998379510339894,-0.030833775292246665,7.55121032526951
409,0,,,,,,,
410,1,41.45,2.8111663155046327,1.6184708439052748,2.162217503098507,0.9994927633542501,-0.025648684597259313,1.552588985034007
411,0,,,,,,,
412,1,40.635,2.850143737545028,1.4361481419227076,2.130071003125449,0.9946742025770221,-0.04969136427424102,1.546385535647299
413,1,205.62,2.809035078898443,2.566390571173635,2.1619495706800325,0.997805929674209,-0.024621926411117188,8.552928181874782
414,1,147.15,2.7201453598998877,-0.8467007572821359,2.239594269034235,0.9979286333570141,0.031208497492741398,6.56707542004345
415,1,107.915,2.8465896419451346,1.00205165203516,2.136290137306587,0.9982944689309486,-0.04706067945060825,4.546951187530244
416,0,,,,,,,
417,1,243.32,2.8261907391986116,0.4167675179735182,2.151218506548987,0.9993506567406277,-0.03473713027756852,9.550197773736004
418,0,,,,,,,
419,1,67.96000000000001,2.8930288067880365,2.6358815763445005,2.1093117850591763,0.9987569572986945,-0.07414763258260164,2.539560164892436
420,1,39.175000000000004,2.7590614046583366,0.9439258599086333,2.1996718726335875,0.9951003479856784,0.005795401906805517,1.5608817391545577
421,1,117.325,2.853476197363316,-2.6662713269069127,2.1280954729769928,0.9948033528832276,-0.05163711809012179,4.545855158194564
422,1,86.665,2.8300020205648084,1.4506462067813217,2.148870428732944,0.9996329965719257,-0.036979809900617264,3.549591189467059
423,0,,,,,,,
424,1,116.83500000000001,2.923409132547652,-2.742879595327939,2.0938689209777817,0.9985089427126532,-0.09159191367050576,4.534724985875052
425,1,179.79500000000002,2.749205267186536,1.741125479625687,2.208166941501673,0.9947711163710168,0.01196277051989459,7.5624503921529875
426,1,96.81,2.598015352268335,-2.2276964220766193,2.3858898988180672,0.9963623759389125,0.11543644837483252,3.586513014457863
427,1,95.135,2.713980967708201,-2.5840694297587636,2.2440550748624637,0.9963627482514587,0.034938774857071406,3.5680565135319138
428,1,219.875,2.89357423465002,0.35336502804316466,2.1092409391189944,0.9989629262821178,-0.07443518457533324,10.539473357352101
429,1,20.285,2.7374668157038053,2.0141227361093668,2.221751904697181,0.9971175054872691,0.019867265886370316,0.5643186247307088
430,1,52.36,2.58800687543647,-1.8349859301819935,2.398904569909421,0.9950330175084565,0.1225745934369951,1.5881059130184747
431,1,69.94,2.849953465431692,-3.1188486248967036,2.135690016827994,0.9997406921803842,-0.04884072280022612,2.546415818394669
432,1,169.905,2.8267921718396765,-0.7919703324306442,2.149083684627038,0.9977832048316506,-0.03533759295115936,6.550102052758241
433,1,162.66,2.8981594814174474,-2.782684030606078,2.1040517401997803,0.9963806911312754,-0.07741873052861901,6.53874359266377
434,1,70.205,2.7643669754150344,-3.124629392674145,2.2004693579229015,0.9999779230366583,0.0033045434981461945,2.5600373313427056
435,1,101.385,2.8080299929844794,-0.723668020407473,2.161454662035386,0.9966723551009101,-0.024191405033915987,4.55308814626622
436,1,79.135,2.7961897626024816,-0.5398503301753586,2.1723859254477142,0.9983693235505163,-0.01669956978348927,3.554972577458862
437,1,80.97500000000001,2.829806056869472,-0.02598465974676145,2.1414524091519436,0.9927148852107426,-0.037912779660120674,3.549622378057838
438,1,108.71000000000001,2.783156783098402,1.1562963169804235,2.1815716171558166,0.9972556147995733,-0.008862686838511713,4.557046840570151
439,1,222.52,2.7482695722264077,0.8906666993880348,2.214590571021253,0.9997191404197013,0.013433984080857445,8.56259931263112
440,1,53.17,2.7310074706764467,-1.4636131462615352,2.230427352311354,0.9993006373174627,0.0244197949797713,1.565346661420949
441,0,,,,,,,
442,1,155.755,2.8548511342581033,1.5494571620169992,2.1322258689632267,0.9994137238842637,-0.05178143387231523,6.545636330191319
443,1,16.91,2.8102747715288916,1.1854571808415098,2.1554355688119062,0.9927191485030437,-0.02617672687503463,0.5527308786647299
444,1,167.5,2.648613559532388,-1.658895216281593,2.3175428268048046,0.9959665192933174,0.07900660738534356,6.578460059660201
445,1,173.415,2.4770217465837443,-0.21272421957113632,2.59542055109062,0.9973917847329715,0.212791942113596,6.605769744885077
446,1,58.255,2.5959970392833664,-0.20142866602397191,2.392464421176404,0.9993696952256599,0.11762392233511045,2.5868342389461265
447,1,74.165,2.7701112786460618,-1.9713346732566885,2.1933811656506217,0.9980701868414692,-0.0006199041409629762,2.5591230970888685
448,1,92.94,2.8180479666697216,-3.1349954672974545,2.1518308218529176,0.9946155118444853,-0.030570872305056666,3.551493736234449
449,1,59.145,2.7934260757173512,0.21415303495820126,2.1732991262088595,0.9972318138964059,-0.01519031057770243,2.555412431887788
450,0,,,,,,,
451,1,153.43,2.946964157839284,1.0053910846237102,2.07798366159149,0.9932381914358045,-0.10554761520021509,6.530976087165234
452,1,180.755,2.6974318230980936,1.940242666787839,2.2645014912049093,0.9990405670570691,0.046371005066355844,8.570690391700555
453,1,121.895,2.8537195946403666,-1.3769038220963383,2.1283337480428868,0.9951647644021511,-0.05172819295376662,4.545816420314786
454,1,44.45,2.815073666555153,2.4070808442549367,2.156952096322293,0.9973164145928983,-0.028355685944856785,1.5519671107999216
455,0,,,,,,,
456,0,,,,,,,
457,1,62.22,2.789265269376888,0.9988108873180046,2.175453362637038,0.9961917140790892,-0.012804845528091557,2.5560746447841214
458,1,164.78,2.725597679799278,-2.3373860951800016,2.2307576609106596,0.994928251716302,0.027111991105027405,6.5662076563801435
459,1,173.715,2.713041763045073,0.09735723053844911,2.2427767742272935,0.9944020347903338,0.03518316053225161,6.568205992596625
460,1,154.87,2.8317650857499372,1.283571168541357,2.143543824569482,0.995866092699167,-0.038605003181842006,6.5493105889278525
461,1,235.33,2.823906516850748,-1.7488507881869286,2.153429762936758,0.9999001016473431,-0.03328020745127376,8.550561319013786
462,1,18.445,2.8771422780849183,1.6721384293101136,2.1180823784522627,0.998722577184715,-0.06494113684627838,0.5420885844641089
463,1,61.06,2.8553403882759367,0.7553436662736993,2.1292871173708643,0.9969846490634194,-0.052420047788872985,2.545558462995953
464,1,197.47,2.926584974734657,0.5155505462552838,2.0920966315298486,0.9982179570290886,-0.0934337812954033,8.53421953489251
465,0,,,,,,,
466,0,,,,,,,
467,1,111.675,2.7680833073086175,1.9383756204514242,2.195975385726184,0.998836624474327,0.0007788286036195537,4.559445858751672
468,0,,,,,,,
469,1,245.305,2.8820443938541778,0.9885897257921812,2.111254710652266,0.9949605248941812,-0.06830393134355854,10.541308388507822
470,1,176.4,2.809889850461215,0.8788667663310574,2.163374502272703,0.9996821284239913,-0.024844224910828282,6.552792140755351
471,1,104.98,2.8578379235603673,0.26228386978685236,2.129108675423641,0.9982585705401607,-0.053707241882911524,4.545160967909889
472,1,131.43,2.8560269499594115,1.1686990854899266,2.1308818624391583,0.9988537794292793,-0.05255532398290152,6.54544919331029
473,0,,,,,,,
474,1,107.555,2.8212791547081397,0.879742519911094,2.151822816895432,0.9967250545157651,-0.03218884401190312,4.550979476686075
475,1,141.975,2.8786908388911243,-2.147523263671431,2.1176295073074325,0.9991243695791691,-0.06578729497724764,5.541842123357123
476,1,166.195,2.811840578114403,-1.8585811155438565,2.158246072798494,0.996331853355423,-0.026554853278621504,6.55248167280672
477,1,135.235,2.829168597193294,2.160810137164823,2.1469384959190316,0.997334980634946,-0.03682978632729479,5.549723832916324
478,1,166.09,2.939947725518852,-1.7594313318126924,2.085140311290228,0.9972235209743712,-0.1011234574948818,6.5320927870519
479,1,192.6,2.795187642533405,-0.8915753540455711,2.171796299717395,0.9971254180764356,-0.016287572839935056,8.555132069821427
480,1,183.775,2.78557758798625,2.8476718351329784,2.180944457230588,0.9984669558515517,-0.010157257137749367,8.55666155750599
481,1,67.21000000000001,2.8661806219218877,2.407393733523758,2.123261388267208,0.9975606713999123,-0.05870315246334829,2.5438331862269288
482,1,100.58500000000001,2.5315736781561915,-1.2289872587634145,2.495488197800095,0.9996317257971761,0.16755254279216236,3.597087535320111
483,1,39.34,2.8357030435866544,1.0655346510070949,2.143580639662881,0.9983611509481406,-0.04057944808960073,1.5486838434724515
484,1,82.38,2.8874868385722308,0.3772849104463809,2.1108685902230655,0.9974094348952529,-0.07112434901982641,3.54044219652844
485,1,41.715,2.8377683949690797,1.715867254783813,2.1436148816345764,0.9996712947650325,-0.04161480054872872,1.5483551325907168
486,1,61.52,2.848388031797445,0.8693334476214467,2.1322509293867467,0.9956452668780481,-0.04851284786436631,2.546664964895642
487,1,36.09,2.7697183401256806,0.16683990350632705,2.1926111506596575,0.9970786898031039,-0.0005434934950487248,1.5591856351967184
488,0,,,,,,,
489,1,161.59,2.831678261126912,3.112785253350431,2.1480092311107115,0.99990361940052,-0.0379424397036035,6.5493244074957895
490,1,214.1,2.6650761209189757,-1.4321686127348912,2.298807623537051,0.9970541736755023,0.06783790065546012,9.575839961639572
491,1,102.51,2.8775949407347943,-0.34371152009240186,2.117923044726512,0.9988155122147219,-0.06519188920511147,4.542016540965828
492,1,117.025,2.9099887524605164,-2.699292428660119,2.100624998631804,0.9988065103988898,-0.083893377010028,4.536860905704091
493,1,148.445,2.6895343505913436,-0.5194674132769137,2.2719196704883826,0.9980058069177578,0.051442403909454065,6.571947313487937
494,1,148.165,2.8397327773995475,-0.4447600498135529,2.138065815345469,0.9957815526317473,-0.04336387372192262,6.548042491416785
495,1,147.96,2.833252917431922,-0.5072143864031844,2.1448472168894566,0.9979946310474739,-0.03917217094815792,6.549073793161177
496,0,,,,,,,
497,1,89.04,2.8800254911478387,2.1301270112003436,2.116692635661991,0.9989585573762491,-0.06658630436598695,3.5416297068531577
498,1,116.385,2.758954454776302,-3.0428809303897393,2.2018637161822836,0.9969724163285264,0.0061883111377797305,4.560898760756946
499,1,148.215,2.7922031958587668,-0.47872681800797096,2.172483080402294,0.9956200402544096,-0.01470317645921594,5.55560705926209
