trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
227,1,85.63,2.638380787535041,1.469138707442152,2.3561494761832766,0.9969178769985911,0.028958895449666306,3.5800886559051097
228,1,15.415000000000001,2.8089186172865084,0.870507504767124,2.1834542359018743,0.9965944588492328,-0.08490965613374432,0.5529467173160001
229,1,57.24,2.8395893770443146,0.03665895606092715,2.1589571047706206,0.9941959835507546,-0.10408964168841195,1.5480653142921614
230,1,137.45000000000002,2.686395465263051,-2.8401756744859554,2.295106911060329,0.9943479473321705,-0.005377295742534387,6.5724468826037326
231,1,33.5,2.7430126530915278,-0.3883436583836397,2.2416348751149338,0.998691317600468,-0.04259419967990133,2.563435977296869
232,1,13.82,2.862138147372641,0.49806353662328506,2.1497549957859396,0.9991123683819777,-0.11711035314804313,0.5444765660337643
233,1,44.675000000000004,2.7506035770349815,2.6771528240863955,2.2333583097523007,0.9976256952298962,-0.04771428207419127,2.5622278442286333
234,1,216.845,2.716444722587746,0.542076326292666,2.2691801296794845,0.9998966605688767,-0.02480320160060309,11.567664394764265
235,1,21.985,2.7588250345861507,2.617785513639804,2.2190945247521823,0.9915598299227473,-0.05398155919941534,0.5609193586199447
236,1,45.145,2.58711809178473,2.6466318263488944,2.4315734691571165,0.9999888080557099,0.06782772591140149,1.5882473673299882
237,1,42.44,2.7160499808129015,2.026838981261921,2.2680639600836217,0.9985627525348469,-0.02476460792050611,1.5677272198689791
238,1,84.36,2.7701378869267828,1.246422618915254,2.2138042504125464,0.9957117281468847,-0.060600468263590085,3.559118862249464
239,1,39.395,2.788867665724775,1.2607343949763123,2.1940795809541043,0.9920332926784702,-0.07302305852286126,1.5561379253707461
240,1,64.42,2.8455855680343363,2.024153223233231,2.15800913958797,0.9969928746987946,-0.10737300661753041,2.5471109908563756
241,1,62.13,2.8957852247100724,1.4393299394933603,2.125785575423118,0.9948105625066864,-0.1376560142615316,2.5391214673549167
242,1,87.105,2.6965394196512236,1.9365202102720716,2.2853251196707753,0.9955991509253399,-0.012096693658093113,3.5708324221203567
243,1,32.405,2.88508772758123,-0.5520819151350214,2.132654540227186,0.9957657646599714,-0.13122008929661072,1.5408240269016835
244,1,118.925,2.73284724944666,-1.6882578653442621,2.248583428089992,0.9962141317656352,-0.036318917342030604,5.565053851535475
245,1,45.785000000000004,2.7583161497017166,3.000900878596246,2.222121216396331,0.9938548488800393,-0.053297226943670936,1.5610003501647671
246,1,19.665,2.6631107532316256,1.8930163072505306,2.326763342743782,0.998244916602779,0.011549875990051051,0.5761527596220059
247,1,105.16,2.8697164087974936,0.8799764682149129,2.141551159439344,0.9957750943308311,-0.1220632198380344,3.543270448267956
248,1,39.815,2.738117641460843,1.3273076817605922,2.241545314136947,0.9944903550643973,-0.0400650786878131,1.5642150425943846
249,1,118.55,2.608010309079263,-1.918047595806435,2.401035160246989,0.9999890450463921,0.051954427823087936,5.584922267675414
250,1,60.715,2.80554748111946,0.9538788518335295,2.18700166723336,0.9974927051968998,-0.08268587335609143,2.5534832503008214
251,1,70.775,2.759530408692092,-2.558342703005295,2.225026505990277,0.9974183757582962,-0.05352707298419406,2.5608070948442547
252,1,29.29,2.816453106353768,-1.512882937918949,2.1758040963423135,0.9947320724448652,-0.08983553299547586,1.551747566137274
253,1,119.81,2.8797398521780213,-1.2933308397655807,2.135048849910847,0.9951785029886462,-0.1281123807434178,5.541675167707144
254,1,18.435,2.776265827289605,1.6750619329740863,2.2127038539847486,0.9994236588753461,-0.06395274334276894,0.5581435702497489
255,1,15.59,2.844667273495082,0.9542879525630079,2.161222400298411,0.9993924532363276,-0.10650769514343716,0.5472571419715128
256,1,71.18,2.8597085261380095,-2.3436261596045984,2.1449534063255284,0.9932822132468417,-0.11636839098663268,2.544863252263097
257,1,15.095,2.8234872357994716,0.7978938770335873,2.1760959712774395,0.999654168588458,-0.0935073632905093,0.5506280496656419
258,1,115.995,2.738013729276693,-2.5033280553348622,2.2477432580017553,0.9998871836647599,-0.03912213417865878,4.564231580732139
259,1,31.38,2.8434856915144335,-0.886818501523214,2.162314572951145,0.9996767067186032,-0.10575238322977645,1.5474451965844012
260,1,36.83,2.8536469454787943,0.6168605060038512,2.149208488472201,0.9936915635812817,-0.11266874752675816,1.5458279827879613
261,1,189.43,2.796638930564003,-0.7593924813548443,2.1962031806031757,0.9995644082689941,-0.07681939989720589,7.554901090157507
262,1,42.325,2.8642509346351095,2.143761256298264,2.146238506645413,0.9970590162095745,-0.11863202410316413,1.544140305497241
263,1,42.26,2.6688993998952637,1.9307299475448492,2.3163909586230886,0.9952925682184623,0.006931686926282744,1.5752314678916757
264,1,71.33,2.8880000204969454,-2.2730215889137573,2.133220504732677,0.9978007615331319,-0.13271195603020133,2.5403605210884157
265,1,130.195,2.8176143934806976,1.5449809153545362,2.1774640182310634,0.9970215729695874,-0.09023991530333857,6.551562741550675
266,1,74.145,2.594631577811692,-1.7774752954360233,2.4134594251731083,0.994301013543668,0.06086155584670926,2.5870515588889447
267,0,,,,,,,
268,0,,,,,,,
269,1,15.185,2.7622810453301097,0.76111886365817,2.2251634424662514,0.999728958552237,-0.05494350964372951,0.560369317426665
270,1,46.51,2.728285885283226,-3.103027688454216,2.250319992179418,0.9938011113364534,-0.03370464119549155,1.5657798151893265
271,1,100.35000000000001,2.875306273003485,-0.4493838347237045,2.1367448981884296,0.9943755670096862,-0.12556810622117903,4.54238079374836
272,1,12.185,2.7022937400888947,-0.08435768475942673,2.2838262904515294,0.9997086033390057,-0.01529052108624591,0.5699165935785666
273,1,228.16,2.893102562258957,-2.4003606934058728,2.1325312310392985,0.9997597397678513,-0.13551063917638215,8.539548426344659
274,1,84.72500000000001,2.868709201613692,1.4470228098241442,2.1405162009101706,0.9942576789385641,-0.12164412670289364,3.5434307502699762
275,1,121.61,2.7765596225038194,-0.8909361483908145,2.212861355163977,0.999788620490386,-0.06408540083973066,4.55809681128915
276,1,30.755,2.8522992274731798,-1.0580879162371168,2.1536468318173054,0.9969915774715424,-0.11144011576418034,1.5460424787704488
277,1,17.3,2.766864334273739,1.3526929392943354,2.2194500320952537,0.998225608612194,-0.05812150620091263,0.5596398643356679
278,1,35.25,2.8232924093627476,0.16391606454681273,2.1665402110233156,0.990793378859077,-0.09458197175707843,1.5506590572560917
279,1,184.81,2.6456751888209102,-2.203071111556007,2.3468642383169316,0.9969818561720332,0.023713998815361785,6.578927715883569
280,1,82.305,2.777389706478333,0.6806915667601813,2.206812915034432,0.9949805436079783,-0.06533207709873962,3.557964699321425
281,1,100.22,2.7870547949409192,-0.5740297356409094,2.1963713950906207,0.9927759726131103,-0.07177335407997558,4.556426452717184
282,1,137.21,2.57384108105951,-3.0201716938380865,2.4514238114647764,0.9995624607639368,0.0780353620717593,7.590360469216391
283,1,58.415,2.8557984134422196,0.37202737546448006,2.1516347963684526,0.9971905432632895,-0.11352852016979899,2.545485566026678
284,1,29.755,2.699685120071387,-1.4975423188549046,2.286304562995807,0.9994193137021652,-0.013567926473080395,0.5703317683490013
285,1,37.24,2.8498143478875244,0.7242797659745045,2.1553133410219103,0.9970522342943184,-0.10992907829077286,1.5464379596394942
286,1,30.75,2.5808412633236593,-1.3309862497686389,2.4363495253403507,0.9961092720753478,0.07182974958724515,1.5892463556065075
287,1,43.165,2.72919676387134,2.2375289568554653,2.2549860817767753,0.9987060030603453,-0.033497175518355383,1.5656348443594716
288,1,101.905,2.792124207312101,-0.09964869156507561,2.199640551683505,0.9994255301846616,-0.07400021156612974,4.555619630679739
289,1,15.025,2.754603389507014,0.7100576661749556,2.2275435982641385,0.9957042371200903,-0.05061058754352928,0.5615912543022689
290,1,12.615,2.8087963193828,0.1334078743780327,2.1805090522627726,0.9938320213314249,-0.08521857539395075,0.5529661816319051
291,1,14.885,2.814633600029224,0.7323155462978845,2.176713205323711,0.9943403437285874,-0.0887646984740392,0.5520371495628119
292,1,107.055,2.710008501277758,1.2496259584433531,2.2738874227459838,0.9981732592845001,-0.020772654016322556,4.568688751200585
293,1,73.06,2.758711726095546,-1.9172887236679765,2.223658808485591,0.9955434214448108,-0.053289928270767194,2.5609373922263186
294,1,41.695,2.7904322706418863,1.8983996791592475,2.1972002801942603,0.9959916457263539,-0.07343220370749734,1.555888910764202
295,1,73.775,2.617150758121492,-1.8587402561477369,2.3869599728869053,0.9989232808993832,0.04491523341127385,3.5834675200282624
296,1,127.795,2.860958070863187,0.9175543306395328,2.149757605984317,0.9984400629372652,-0.11648292010384839,6.5446643810434715
297,1,130.335,2.7806382606763074,1.5471074773032887,2.204406927004569,0.9952613109858895,-0.06735207893464065,4.557447675862915
298,1,70.005,2.8441399403603422,-2.6926281138486243,2.15504541823618,0.9933885252962609,-0.1069579602143652,2.5473410696465626
299,1,52.455,2.7704696208285533,-1.3753852372284232,2.2115374899737095,0.9939354230480651,-0.06108161496763452,2.559066065159206
300,1,20.805,2.8454536790180485,2.380530727335213,2.1532900479201014,0.992569685306626,-0.10785916011964562,0.547131981645258
301,1,120.215,2.799802984669342,-1.2595922193227338,2.193016947850858,0.9989269319585578,-0.07889438425248932,5.554397515306432
302,1,59.495000000000005,2.812245519600101,0.6232352146027473,2.1800986231476243,0.9958107782567915,-0.08708340477293543,2.5524172243676078
303,1,97.36,2.8745220137678023,-1.2912317854068756,2.139364886334441,0.9963823336592256,-0.12486146781283386,3.5425056124823846
304,1,35.225,2.7991299570460955,0.13309447102716554,2.193180100127888,0.9985983299549935,-0.07851958866642335,1.554504630979509
305,1,19.175,2.7362781095508537,1.8350552164611922,2.247045814479729,0.9977932226232085,-0.03832061083651304,0.5645078131908347
306,1,18.455000000000002,2.747486432514816,1.651728618986239,2.2373259253853806,0.9985882404489319,-0.04553273885469512,0.5627239531873497
307,1,105.29,2.915529450500141,0.9620183313165709,2.1155437162417483,0.9946466230176969,-0.14926002214329132,3.5359790762229046
308,1,119.495,2.7096810070004964,-1.5517332966233541,2.2731564033409226,0.9972345762937977,-0.02071309846459447,4.568740873533645
309,1,146.625,2.8160388506429337,-0.14148753208883846,2.178017989572088,0.9964732685482177,-0.0893408965995801,6.5518134969813575
310,1,39.65,2.815848446131273,1.358978201889883,2.1794521928907775,0.9976530923153899,-0.08906132356323074,1.551843800800575
311,1,42.51,2.75433878592226,2.084168598130425,2.2293336392190093,0.9970850364145405,-0.050222904802443985,2.561633367270742
312,1,62.0,2.7311403389076436,1.2383519740081432,2.2510048918104886,0.9968798508881004,-0.03508331726351604,2.565325514785174
313,1,69.435,2.739031261246574,-2.9604778228158395,2.2434648118668443,0.9969626085556202,-0.0402640252097965,3.564069635489379
314,1,15.855,2.806989532579797,0.9897621227268855,2.1864263456183477,0.997968453961754,-0.08351763995945727,0.5532537406827163
315,1,62.4,2.812512785134999,1.4314609874146635,2.181997907129117,0.9977215609357952,-0.08698501796779011,3.5523746877366107
316,1,30.650000000000002,2.770405879154267,-1.1702219228962303,2.214111708351471,0.9961945755261921,-0.06069858766856515,1.55907620996175
317,1,74.565,2.6926856090531173,-1.5613429187905936,2.2935793393966035,0.9990916808169492,-0.008847037680505074,3.5714457751267847
318,1,59.155,2.666166237414435,0.3840193811452701,2.3222458567255284,0.9975205902708482,0.009263347506157694,1.5756664642107725
319,1,36.47,2.7351141399368295,0.40135340091851823,2.2506513009576112,0.9999861906223823,-0.037196923902793694,1.5646930647085153
320,1,67.405,2.6998403116838627,2.7057747584643224,2.286172186598736,0.9994501521462441,-0.01366813058769096,2.570307068836749
321,1,16.59,2.7853086183893723,1.172798450113925,2.2046532755783153,0.9989605478821565,-0.06976470914598469,0.5567043653468735
322,1,58.185,2.7661921758320007,0.21995358210188698,2.2219927350303132,0.9999760657984625,-0.05742246913605146,2.5597468416742113
323,1,54.495000000000005,2.793040976698402,-0.7722506274288782,2.197937106744815,0.998548521147689,-0.07470402783413214,2.555473722300233
324,1,15.14,2.7507873035907306,0.7374006233734165,2.231535160963381,0.9961540813910617,-0.04806604282432712,0.5621986032391088
325,1,84.25,2.724268557756168,1.1697950713392586,2.258319458662683,0.9973281180833312,-0.030456223863198115,3.5664191927232767
326,0,,,,,,,
327,1,160.63,2.8723279029292645,-2.454920401704328,2.143143423464246,0.9986904235744343,-0.12327470701637153,7.54285481606803
328,1,64.07000000000001,2.8820806870135525,1.9642615059820694,2.134297308587442,0.9957190523077633,-0.12944039234836538,3.5413026122721067
329,1,104.905,2.8334817050051297,0.7727382651384721,2.1689314582095585,0.9995308963110738,-0.09966412923562791,6.549037380487983
330,1,13.865,2.8098249536204474,0.4574783716148292,2.1816471582659265,0.9955714759859905,-0.08561501095945918,0.55280246940835
331,1,63.300000000000004,2.7268014539319663,1.5961555886703565,2.256669484556648,0.9980996114887231,-0.032009855566788765,2.56601606977656
332,1,22.365000000000002,2.7801410341754864,2.7462659992902565,2.209590216736895,0.9995539206508294,-0.06639975474571687,0.5575268119183571
333,1,51.015,2.847394707536291,-1.7041419904093846,2.1600595723196334,0.9999737415286332,-0.1080907410891244,2.546823057361897
334,1,200.32500000000002,2.6828128602263286,2.1713217743618,2.3041076076232043,0.9986220970263768,-0.002137154783689489,7.573017071904474
335,1,19.145,2.783356518150272,1.8740799552740417,2.201669443190444,0.9948233989972485,-0.06913806260585224,0.5570150517493372
336,1,30.17,2.8786717231332988,-1.1998976915689354,2.135299269879699,0.9948419861881291,-0.12751667810404277,1.5418451657244714
337,1,109.66,2.744923777126649,2.0104333866615214,2.2360243960287036,0.9953081060058774,-0.044384532028394076,4.563131812459817
338,1,81.8,2.7804395010015903,0.5440384540122911,2.2036224699062803,0.9944062246890354,-0.06735288766977157,2.557479309447633
339,0,,,,,,,
340,1,21.745,2.751312776777627,2.5433579219520337,2.2306974489189866,0.9958381587793472,-0.04845701067954819,0.5621149715839521
341,1,13.24,2.889410108184999,0.3750938209666437,2.1287197239492266,0.9943310683201134,-0.13394581864279625,0.540136098662669
342,1,69.485,2.790924260292132,-2.8942957963033327,2.199643684679324,0.9985573016121806,-0.07336993240896383,2.555810608179415
343,1,37.335,2.7822889893340625,0.6826641558457958,2.2074261032451403,0.9992149089122317,-0.06781385641397918,1.55718495423733
344,1,69.385,2.8582940195057094,-2.8555054798511534,2.152284786865828,0.999241537265837,-0.11477864419273671,2.545088377985664
345,1,13.305,2.758176238540015,0.2606326685049125,2.22617105150385,0.997356959505872,-0.05266250145315281,0.5610226177177456
346,1,50.185,2.6972649744707735,-2.086462290483571,2.283937565056562,0.995079986346055,-0.01268205847074675,1.5707169464843413
347,1,39.055,2.869314014451204,1.2461135331703321,2.144221698760856,0.9980273166623622,-0.12155050295826067,1.5433344913172407
348,1,37.755,2.867437728953445,0.8829581217928393,2.147451609634568,0.9999746365165967,-0.12018981526689822,1.5436331114288606
349,1,44.445,2.8593922542408894,2.721382829572132,2.1495342861501285,0.9973341302045066,-0.1156768587398707,1.5449135884988847
350,1,18.175,2.688351702263004,1.516120423473902,2.297285794969609,0.9981284594938679,-0.006044642375977667,0.5721355378153312
351,1,105.92,2.7263738908971944,0.9486866412773372,2.2582231889546747,0.9990932828178285,-0.031561242231773035,3.5660841185470273
352,1,51.225,2.685420603006918,-1.8072604919918442,2.302731712826001,0.9999872120872016,-0.003692268815925429,1.5726020367506304
353,1,52.15,2.835282600692544,-1.3969484040989235,2.1674545798925733,0.9993125135723372,-0.1007949683672626,1.5487507590373368
354,1,53.49,2.7589840594518305,-1.0923531132476434,2.2246321785483385,0.9966299493447022,-0.053296900116162754,2.560894049026497
355,1,127.19,2.8444178394612476,0.7322875068843828,2.158441789120724,0.9966822555172908,-0.10670379983657341,5.547296840630973
356,1,240.675,2.7524438346722744,0.9584127714789966,2.234065195462198,0.9997588625837847,-0.04857374198838886,8.561934958129095
357,1,75.265,2.7494690984648336,-1.3071085439052654,2.2293355713035115,0.9931181876362168,-0.04769027193141449,2.562408402100904
358,1,43.11,2.7749148927916973,2.2682198732855205,2.2072606729540714,0.9935047263407877,-0.06397955373585901,1.5583585781528844
359,1,141.75,2.882142524559109,-1.4402754539313987,2.1385991968099605,0.9997525871598472,-0.12900554456674002,7.541292770521063
360,1,81.175,2.848630985561955,0.44000773003148197,2.15048865454097,0.9919001182180901,-0.10986685920678867,3.546626297603077
361,1,75.94500000000001,2.798244280552832,-1.0659612447541276,2.1916037780091098,0.9965416005657244,-0.0782580015337991,4.554645590771392
362,1,46.67,2.7658773592155503,-3.019120043522886,2.2200745801448223,0.9980121772195993,-0.05752060971141127,1.5597969462948875
363,1,43.815,2.812703541618767,2.499544703955255,2.179415545864415,0.995499267946402,-0.08741029803403018,1.5523443278992923
364,1,86.45,2.8385152372520195,1.897066446180105,2.1613597400085633,0.9957376874259048,-0.10323529314948014,3.5482362689496765
365,1,64.11,2.7443350593514935,1.8375402471228028,2.2378420283890366,0.9964311909358553,-0.04382074673324077,2.5632255098038197
366,1,90.59,2.8682931767337783,3.080525382418501,2.140657481077472,0.9941574683134353,-0.12140743737629167,6.5434969626860635
367,1,137.685,2.7487467050525956,-2.7118123803099867,2.2332293961073773,0.9959868772885829,-0.046766386993906915,4.562523374583319
368,1,92.56,2.8226854619288932,-2.690243325784372,2.1720315562398764,0.995414644146697,-0.09358543915774716,5.550755655940387
369,1,86.635,2.7370539015674353,1.8468829751994242,2.248525869894813,0.9997632794593106,-0.03851084013266307,3.564384342056584
370,1,168.32500000000002,2.84291726650509,-0.33064976107066024,2.1543879571996616,0.9920393058207264,-0.10638996741209347,6.547535664234416
371,1,231.435,2.8563211627017675,-1.5212373910551238,2.1529002825319425,0.9986638961414159,-0.11366015228862959,9.545402367898024
372,1,67.97,2.78296955881719,2.948728196591187,2.200930998370552,0.9938704482019519,-0.06903383822784147,2.5570766382399728
373,1,91.705,2.7495097702040616,-3.005670619508067,2.231217711615537,0.9948251840961293,-0.04744642883644995,3.562401928992562
374,1,37.62,2.8152404600112244,0.7936454072366085,2.177002046731126,0.9950114767770412,-0.08904773264611666,1.551940564796912
375,1,115.61500000000001,2.6405530495252956,-2.707571175488987,2.3568905841970778,0.999913688850273,0.02797554916236631,4.579742929671671
376,1,36.76,2.8814994598678085,0.6258078616451483,2.1276648434040006,0.9892449700308839,-0.12985319351773744,2.5413951174454117
377,0,,,,,,,
378,1,41.195,2.757191472024382,1.728392125691176,2.222479378815612,0.9932737736107191,-0.052662438865206045,1.5611793481765002
379,1,153.155,2.781171128215508,1.6458939591058765,2.205869999228909,0.996977604786286,-0.0674356701945135,6.5573628673600375
380,1,18.075,2.789293102228418,1.589630534131548,2.195491692546126,0.9936187533405437,-0.07305995834655758,0.5560702150482196
381,1,42.730000000000004,2.8126112612133074,2.2023093851092277,2.1837008914731566,0.999339188715214,-0.08682262467188132,1.5523590147819717
382,1,24.665,2.766456537264553,-2.8790402199655034,2.2152248328845463,0.9941237080605437,-0.05848658088721761,0.5597047672454579
383,1,127.11500000000001,2.892601044519899,0.7595746272010544,2.130454678832686,0.9975698421715434,-0.13546293641634727,5.539628245371878
384,1,84.645,2.7716168989281953,1.3275744003337948,2.2129634786964445,0.9960988588461285,-0.06148681152157372,3.5588834701785474
385,1,49.78,2.72617565537514,-2.1709392521290867,2.251835074215326,0.9932953238034601,-0.03239223605894146,1.5661156687102589
386,1,69.765,2.7918428004283373,-2.8133984289582235,2.1880117786218287,0.9887091647800743,-0.07537342890909156,2.5556644179763097
387,1,16.490000000000002,2.8078394518362604,1.1673808656105678,2.1845584037077868,0.9968567050565538,-0.08420205438034442,0.5531184718318211
388,1,33.58,2.826347349664715,-0.2830297812698923,2.1710654859466065,0.9969171311704899,-0.09563511567955754,1.5501728484061827
389,1,47.145,2.8047411007212135,-2.8427758769102707,2.189325231408042,0.999042665035235,-0.08196519196116339,1.5536115897272151
390,1,155.065,2.768863166304324,2.166577986033104,2.2177204454817563,0.9982340968589924,-0.05940178230488782,5.559321740337591
391,1,64.13,2.8241025430213624,1.9228189652942866,2.1731609504490415,0.9973736928953422,-0.09419346415424705,2.550530120479758
392,1,114.27,2.7454248891437976,-2.9816288213508106,2.235776937227939,0.9955047430564967,-0.0446799138423812,3.5630520580052445
393,1,13.67,2.8139812409675558,0.410900317667858,2.1774194382358756,0.9945445130460189,-0.08833307316890165,0.5521409757321474
394,1,38.11,2.726134103034728,0.8396930634073136,2.2568901545474604,0.9977094436063919,-0.03163178661992508,1.5661222819706324
395,0,,,,,,,
396,1,34.05,2.7731747822542685,-0.2080215783571191,2.2115446215818433,0.9960223134779164,-0.06249260523026153,1.5586355253464421
397,1,192.005,2.6895591076457452,-0.1466724839167602,2.2951554412834234,0.9974516972078612,-0.006995012316095534,6.571943373280353
398,1,51.88,2.786520022720344,-1.5219656098431766,2.2018859233422456,0.9973586789575484,-0.07076553275730452,2.556511564359516
399,1,68.025,2.719929823680855,2.901303724763533,2.256531790167065,0.991918453463583,-0.028476462187500322,2.5671097236981244
400,1,16.95,2.693285764395556,1.1814280653150124,2.289925694386964,0.9964978428256883,-0.009717566842050723,0.571350257437413
401,1,90.81,2.722928143226423,2.997360382595545,2.259253757019731,0.9969671073086117,-0.029625140649704947,3.5666325263214778
402,1,75.33500000000001,2.754236936731428,-1.2825565882837824,2.227512171511404,0.9953796640642188,-0.05042427776150362,2.561649577072913
403,1,74.455,2.87492497266902,-1.4100581527925657,2.1416085653214947,0.9986837626810213,-0.1248278485538446,2.542441479581393
404,1,19.94,2.72142342126743,2.024737768529762,2.2575022102172486,0.9940961482177924,-0.029104601827038702,0.5668720102592307
405,1,107.655,2.8509273428794053,1.5581892186103694,2.1568472206709686,0.9991290632707335,-0.1103403508178101,4.546260820984899
406,0,,,,,,,
407,1,57.6,2.795546975931268,0.09050086458453115,2.195364296762675,0.9980235265165195,-0.07635466391159866,4.5550748801349386
408,1,74.81,2.7558178365182537,-1.4291916162796847,2.226142277594699,0.9954358708646942,-0.05143808638539751,2.5613979690573068
409,1,23.03,2.7702711168920735,2.927374079229932,2.2147055685485917,0.9966229123370088,-0.06054751452009338,0.5590976580419206
410,1,14.370000000000001,2.7745120320027223,0.5547694757109088,2.2069938026013523,0.9929581126764485,-0.06380534370190355,0.5584226954388275
411,1,28.26,2.852415389226611,-1.766608770355341,2.1523793146692323,0.9958912107946328,-0.11164886106432474,1.546023991053192
412,1,13.725,2.8150721617190317,0.42627868831148014,2.1780648998314396,0.9958671171502137,-0.08882610657460305,0.5519673503020284
413,1,68.295,2.729732597665616,2.9878873869084863,2.252489854000301,0.9969705921303681,-0.03413799896936349,2.5655495637624366
414,1,49.870000000000005,2.7876380496625712,-2.08425836793136,2.1912595877953382,0.9885896539188578,-0.0727520701983322,2.5563336248451507
415,1,102.97500000000001,2.8771025839912574,0.28139497885746323,2.1362218911376623,0.9948585141071593,-0.12658078368548034,4.542094901975326
416,0,,,,,,,
417,1,27.07,2.576296311456397,-2.3760124651946786,2.447210001429295,0.999246882441797,0.07604824692000439,0.589969707162297
418,1,13.69,2.670349720854932,0.27246233179580015,2.314525364259948,0.9951627747281809,0.005893222804485362,0.5750006421418743
419,1,41.84,2.7996049891523995,1.947108817740105,2.1859848344208688,0.9924120549257724,-0.0796970048899992,1.554429027271663
420,1,34.300000000000004,2.8385467893493437,-0.0750663359589332,2.15584065297743,0.9906885279300212,-0.10391154241439737,1.5482312472774227
421,0,,,,,,,
422,1,80.42,2.8821938587049787,0.26615201268994326,2.1354062234868216,0.9968100365350984,-0.12938009059185715,3.541284600437998
423,1,17.355,2.8001721719616643,1.4013184184148733,2.19101933458845,0.9973766658850163,-0.07934577666626329,0.5543387573239319
424,1,17.755,2.760554169746584,1.4727044631655826,2.21753105000694,0.9915393360498613,-0.055096852306025755,0.5606441582118877
425,1,12.86,2.7771365412340208,0.1648975426375188,2.2049606106023343,0.9931236750739034,-0.06544855488214049,0.5580049918214761
426,1,36.64,2.7589851983223554,0.47094136874498155,2.2215630081754574,0.9938910900802189,-0.05372276999583017,3.5608938677696234
427,1,90.3,2.8188544703877083,2.9492249398145844,2.1782037618809964,0.998522254157949,-0.09080154407641573,3.5513653771811087
428,1,18.12,2.8047783418054815,1.6174675700826775,2.188509233380456,0.998327518221381,-0.08208898727502814,0.5536056626245676
429,1,15.045,2.8637782232083047,0.8246429889567053,2.147252608732353,0.9977299008578651,-0.11826603636776742,0.5442155398574728
430,1,44.27,2.830409300511968,2.6435049282652745,2.1664942062502406,0.9953443220711896,-0.09833606593057176,1.549526368850246
431,1,43.015,2.866740378612984,2.3341107385566993,2.1412614687612543,0.9938511354973056,-0.12051548295883925,1.5437440981826116
432,1,74.4,2.8766670704251625,-1.4237854867189965,2.139669356657811,0.997825887047195,-0.12596962299415013,2.5421642161121536
433,1,69.96000000000001,2.8078873077013857,-2.7417124023114354,2.1829785180005796,0.9954532760242585,-0.08442778500096773,4.55311085533433
434,1,43.97,2.837029682058948,2.5667448926412124,2.1644383635102167,0.9976394468547808,-0.1020814072266477,1.54847270240189
435,1,75.345,2.7227773467573004,-1.3111894030089601,2.259507854718231,0.9970571831830324,-0.029509750839523407,3.5666565263249392
436,1,56.550000000000004,2.6272326154020993,-0.36425061605658904,2.3709289927615362,0.9969873840352965,0.03708995784990278,2.5818629426065067
437,1,77.22,2.8583210866752427,-0.6455164433206557,2.1478897195554207,0.9951965983694439,-0.11529691615156683,2.545084070111837
438,1,102.36500000000001,2.8916712148439765,0.12726774024465115,2.1271319922179113,0.9940013257755764,-0.13531994372792247,4.539776232361034
439,1,99.825,2.6460839167934824,-0.8257649250830212,2.346681685990204,0.9972663645414607,0.023475782482233302,4.578862664806353
440,1,16.455000000000002,2.829110482352249,1.1788737923723938,2.1680387216165355,0.9959278412556248,-0.0974628486530638,0.5497330821805428
441,1,15.76,2.7404586568401665,0.8969535460577855,2.2428542773033624,0.9976269625571357,-0.04109273117628673,0.5638424584249111
442,1,152.655,2.835382090074336,1.5604185355310638,2.1679141422699835,0.9997967168448952,-0.10079233744086272,8.54873492481044
443,1,12.505,2.887745457578919,0.18396275941959184,2.1317430593190987,0.9962934879494035,-0.13273471745086138,0.5404010360351476
444,1,131.64000000000001,2.7412740094796053,1.8717471682012812,2.244669709211933,0.9999221775068713,-0.041257405346664014,4.563712691021982
445,1,97.465,2.6828914731229836,-1.4533372277430383,2.3045640311061573,0.9990930716721271,-0.0021063648179597597,3.5730045602733798
446,1,48.745000000000005,2.8524203450869137,-2.3363226768324754,2.144631669523578,0.9887484999073871,-0.11255101936988844,2.5460232023035276
447,1,44.865,2.885505198519496,2.865640405891068,2.132555438362835,0.9958906897677995,-0.13145322155630818,2.540757584338261
448,1,68.405,2.752920502180487,3.042409010356892,2.2265616599791014,0.9934656694235712,-0.04987262404864991,3.5618590941389523
449,1,54.515,2.8735698954120354,-0.6860503209783391,2.14069420676786,0.9970976358419495,-0.12420767933448094,1.5426571468251136
450,1,17.71,2.7250099124640013,1.4247117974665215,2.2558139649427664,0.9957758175977895,-0.031207122724621943,0.5663012024569409
451,1,50.84,2.743303707450511,-1.8572269478707535,2.2420550256738947,0.9993075367792172,-0.0426858308322926,1.5633896545569281
452,1,104.465,2.721937417696336,0.5388769993372549,2.2588333445099376,0.9957210833476047,-0.02917435996061818,4.566790205186839
453,1,48.85,2.725215428868304,-2.4337708331254597,2.2594043054121076,0.9991159155907505,-0.030787881179757202,1.5662684935053097
454,1,14.005,2.8075331901208527,0.49175879357466545,2.1860728826085034,0.9980224584225874,-0.08384861313564766,0.553167214897708
455,1,107.015,2.6302066425382398,1.1586414606152855,2.361828763566084,0.9926802487139947,0.03405481980398797,3.581389611486901
456,1,107.145,2.717869290878397,1.2826455284037228,2.2638660123158916,0.9965163195625625,-0.02632794437865126,3.5674376676790382
457,1,38.21,2.6696070852492246,0.8108871987716153,2.3194066224732888,0.9985947960428516,0.007048831984724549,1.5751188362694386
