trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
237,1,68.395,2.813029316434301,2.8737409876399767,2.1659805211860834,0.9966453634173789,-0.04883968494378669,2.552292479227065
238,1,84.97500000000001,2.817480635321079,1.2071983427304112,2.157705925546429,0.992071838162493,-0.05223435132427385,3.5515840298229566
239,1,42.02,2.751688566646105,1.8136206202844214,2.21668405806159,0.9968344120200376,-0.01050046938931419,1.56205516276882
240,1,64.935,2.8473178915221884,1.9637244154845137,2.140513704208051,0.9950897636909883,-0.06976153235204442,3.5468352830102505
241,1,62.28,2.9264815367031645,1.316949138133701,2.098736708859783,0.9968868216434386,-0.1157887845195421,2.5342359975665256
242,1,108.905,2.8345996786412835,1.5692440162195318,2.151399663441195,0.9973178324520479,-0.06182104808516215,4.548859449457542
243,1,33.525,2.8867554371804767,-0.3129211152958895,2.1145431845980416,0.9929282869359394,-0.09331013205127306,1.540558602675322
244,1,140.55,2.787618615797461,-2.257912326612875,2.1887458189440037,0.9994683804662748,-0.03273716816396406,5.556336717840847
245,1,52.45,2.575095924414811,-1.7148006668789562,2.431495940172029,0.9981343444791487,0.11295531576532956,1.590160754693589
246,1,41.29,2.905263760102083,1.7712561917440333,2.1056420405832617,0.9937568934458298,-0.1039502247312597,1.537612911594007
247,1,106.145,2.8661831300820078,0.8390461994803892,2.1325062418892338,0.9985938234415696,-0.08048900493467992,4.543832787040848
248,1,40.825,2.757151457174539,1.4966228433055502,2.2126150872877957,0.9976044360418209,-0.013857060174477482,1.56118571673765
249,1,137.95000000000002,2.8838179266141015,-2.8990566686477526,2.118504112804073,0.9950985363970987,-0.09131655797576377,5.541026122002346
250,1,61.925000000000004,2.825669549633897,1.1178030609963656,2.1554357984853714,0.9953441264442975,-0.056716134623277716,2.5502807236315155
251,1,96.375,2.8288645430938373,-1.8829211813776505,2.151765132812328,0.9940321322983917,-0.058838121425332,3.54977222462922
252,1,33.46,2.7444263760335024,-0.472906099135951,2.224239163666587,0.9975986042686286,-0.00571077909563621,1.5632109763024915
253,1,120.8,2.882341785222769,-1.3468630026139865,2.1219262784682473,0.9975122020205032,-0.09014140714209007,4.541261057201478
254,1,26.185000000000002,2.529240479781751,-2.743554152355206,2.506811871173309,0.997804188943572,0.14921937072308683,0.5974588753746174
255,1,16.915,2.8567109594860263,1.2760441185594402,2.1393605105220748,0.9995493047430906,-0.074741761670802,0.5453403298130077
256,1,74.4,2.7887000902563415,-1.719571502732791,2.1884603734883625,0.9999990018633106,-0.03332658031972326,2.5561645958348884
257,1,16.59,2.8184057172744423,1.1476774656771833,2.1563659409321225,0.9914600312231167,-0.05288694057183443,0.5514367984573136
258,1,168.05,2.75907858694812,-0.9391974005027353,2.2090885959181237,0.9959914498317665,-0.01535324326798879,6.560879004508204
259,1,31.635,2.887719137496088,-0.8433936390879371,2.1211848480354614,0.999607775325661,-0.09301967837960091,1.5404052250064326
260,1,37.51,2.873648023800888,0.706510219427381,2.1271529778675484,0.9977369874126123,-0.08500700173538145,1.5426447123058322
261,1,213.26500000000001,2.917982458329552,-0.8168205874172048,2.103408736917368,0.9975355883828164,-0.11083043907762374,8.535588667901411
262,1,43.21,2.871725825492669,2.2490419590389887,2.1295585701408646,0.9989226956155327,-0.08371801384819563,1.542950639668188
263,1,211.905,2.7452758417059973,-1.370348462038166,2.2255588770800068,0.9994726057365908,-0.005935601062047703,8.563075779641727
264,1,71.385,2.901134793864988,-2.451876757656695,2.11247853881043,0.998170506494017,-0.10101582081626401,3.5382700569805006
265,1,131.56,2.8234292935566114,1.5530291151597668,2.158644530861777,0.9968281998091272,-0.055141396039177705,6.5506372714600065
266,1,94.79,2.693590997761931,-2.460252676831694,2.273002326589703,0.9952736405765306,0.027311778685815517,3.5713016780383584
267,0,,,,,,,
268,1,105.28,2.6362368970202477,0.3754178107192203,2.3466586225937514,0.9997401246416563,0.06798136502082147,4.580429866677988
269,1,20.155,2.6626705453679884,1.9544740573786088,2.313197570952065,0.9993677363771571,0.049257975136602905,0.5762228208794918
270,1,68.385,2.8923798690374616,2.9502330195204003,2.118416823789474,0.9993943177269846,-0.09576884531062785,2.539663446543199
271,1,99.915,2.9329751412436593,-0.7832457168612414,2.0946611082269944,0.9958077280929234,-0.1196294515078452,4.533202508305422
272,1,208.32500000000002,2.8448602162021333,-2.266283448162582,2.1440680266440193,0.9968862488427037,-0.06804129771812821,9.547226434185951
273,1,229.275,2.8877737110690798,-2.7032777009613795,2.117884518110904,0.996561753922276,-0.093440186304352,10.540396539352528
274,1,85.145,2.873935412570505,1.3107965353839042,2.126654209324116,0.9974297920807392,-0.08521660769214891,3.542598972962559
275,1,146.68,2.8509778849628575,-0.480484922642994,2.1430077850399827,0.9995623709695778,-0.07132379504683171,5.546252776962484
276,1,33.8,2.810118998709412,-0.31542156332752214,2.171705710276837,0.99988887356591,-0.04657068826314172,1.5527556706789494
277,1,19.395,2.7542801271947015,1.8468561768165488,2.2132787348258307,0.9958948493498541,-0.012314616043731694,0.5616427030971893
278,1,38.08,2.779817673199129,0.7643890592746452,2.19465140099494,0.9990281303304408,-0.027936329193554536,1.5575782764161477
279,0,,,,,,,
280,1,83.68,2.7988930222103243,0.8317845985046901,2.1783027626151608,0.9981089245101579,-0.039938678626017535,3.554542340329813
281,1,102.46000000000001,2.7859865865644653,-0.22448608677816748,2.1847186681383954,0.9946416187203788,-0.03248600600270389,4.556596463360549
282,0,,,,,,,
283,1,59.435,2.8527315395040826,0.47464344003813075,2.136998699022332,0.9950528503778553,-0.07299250175726894,2.545973674173773
284,1,121.745,2.867548560481534,-1.0951616390866088,2.131034226483836,0.9979903341193742,-0.08137675170426245,4.543615472043315
285,1,38.085,2.8629651139747248,0.8488805877746124,2.1347506762711843,0.9988642867990668,-0.07854781637670553,1.5443449502112712
286,1,46.43,2.8802528497334894,-3.1291879081292677,2.1215669600860485,0.9960804606781128,-0.089102856373901,2.5415935216103973
287,1,116.73,2.7656317064210403,-2.60079361179416,2.2073230988610733,0.9995682818172121,-0.018915754351408742,3.559836043151418
288,1,105.605,2.741902874230013,0.5684282790154107,2.228700114900508,0.9994574044428806,-0.003763675109677157,4.5636126040884175
289,1,42.09,2.9051138431476122,1.9856852571240822,2.109128463311299,0.9969471954810984,-0.1034728772920681,1.5376367716183643
290,1,14.84,2.8019983039528564,0.6582841659476686,2.1764941716687645,0.9986456657966192,-0.04177058684029063,0.5540481193907959
291,1,16.71,2.7967550121714346,1.1592568380396653,2.1807792753863486,0.9988412537459033,-0.038504475942741916,0.5548826151958822
292,1,106.545,2.7534738882378074,0.8356947274527116,2.208784091990501,0.9912423766800164,-0.012586531845914543,4.561771020012492
293,1,122.15,2.78346626846,-1.064594811341234,2.1883089593915908,0.9960262755145921,-0.030696405818289793,4.556997584445038
294,1,42.135,2.8188225187024036,1.9113653092776897,2.1603001220867206,0.9953247046486922,-0.05256636609265449,1.5513704624497657
295,1,125.315,2.863802761112268,-0.10497403569033992,2.1277498347474353,0.9928585303015731,-0.0798530753441243,5.544211634528764
296,1,128.54,2.879448992071165,0.7757883713708011,2.120847250503288,0.994986933565585,-0.08877387194494145,5.541721459530899
297,1,103.69500000000001,2.873893923896545,0.1923534827647299,2.1250345925135155,0.9959043688586218,-0.08539308842754359,3.5426055760901014
298,1,73.405,2.7732180034487324,-2.011288614685299,2.1987027442810487,0.9976891655868861,-0.024011216303025166,2.5586286464796975
299,1,56.565,2.68733904587826,-0.4406315068132738,2.284193285445398,0.998988398623347,0.03224152965784725,2.572296707084617
300,1,23.315,2.8006709560810354,2.960511172974028,2.1722729162013326,0.9938897966060176,-0.041685090269744186,0.5542593733657987
301,1,121.48,2.8283414541256735,-1.2092943562252643,2.1544853946925833,0.9961888422590699,-0.058208682608628416,5.54985547682418
302,1,59.69,2.8421192567591387,0.5306953475088215,2.1466532048312876,0.9976022183458202,-0.06629889688226807,2.547662671430119
303,1,101.03,2.8005231392408834,-0.6016770570404051,2.1722812843610546,0.9937940551761979,-0.041608918747651914,3.554282899146581
304,1,37.965,2.746631929410204,0.7003522092046293,2.2238200814682374,0.9990475045857422,-0.006880932790398886,1.562859951580336
305,1,216.115,2.652938293779033,-0.29207064595739546,2.32048285162102,0.9954814583649357,0.055272400109269884,7.577771756827288
306,1,21.645,2.692394547907175,2.3796344088076777,2.275840755082698,0.9965990159605445,0.028368323466138462,0.5714920989469043
307,1,108.275,2.8505069797790057,1.4111533062623776,2.142384724329802,0.9987095841310424,-0.07116097474453,3.5463277238502218
308,1,117.46000000000001,2.8427010830936497,-2.3172131942538603,2.147735583959697,0.9989517873439063,-0.06645724735027339,4.54757007089296
309,1,148.585,2.8555998612758944,0.04390012736241289,2.1368890737755093,0.9966237056383289,-0.07448193336051256,6.5455171665854115
310,1,41.055,2.8116881281236323,1.6139097646837097,2.161973510030599,0.9920937633754806,-0.04870574671421245,1.5525059359763256
311,1,50.245000000000005,2.52856381769043,-2.375764162685901,2.5089465546539578,0.9985456078990353,0.1499586696978597,1.5975665694912542
312,1,62.99,2.767059616979509,1.3542574658689155,2.198069274458741,0.9923926147482947,-0.021000904443890987,2.559608784127744
313,1,71.02,2.732812896546725,-2.725473200853351,2.2327336152210946,0.9953515624483911,0.0014060451449210446,3.565059318969308
314,1,17.445,2.8109813079001733,1.3771306579097895,2.1689253160992976,0.9979440275498317,-0.047392329442652675,0.5526184299087664
315,1,64.13,2.8048009681924744,1.7043997407447904,2.175506846979071,0.9996964560872449,-0.04333475851957339,2.5536020615232338
316,1,108.255,2.6536947529228345,1.2088024765273033,2.3241476359023228,0.9993887919908531,0.05553453815368032,4.577651362615305
317,0,,,,,,,
318,1,84.685,2.6989317192853375,1.0082876864480033,2.2672042109465695,0.9952639127128134,0.023725041852457416,2.570451675808231
319,1,123.22500000000001,2.708765121617694,-0.8357463943745103,2.250728531768668,0.9899658815458482,0.016197980758369236,5.568886641219625
320,1,66.7,2.7535565910123943,2.3427892236887473,2.2142263743602664,0.9961563926186097,-0.011808767954086568,2.561757857457109
321,1,19.005,2.7626319409403393,1.7520863294176316,2.2055349638059614,0.9956214425266244,-0.017669325118686612,0.560313470655788
322,1,58.56,2.8017292434376126,0.19689640440941147,2.176458219260728,0.9984252727504582,-0.041638709262387025,2.5540909417017876
323,1,54.255,2.844455580005588,-0.9300471976038996,2.142718019818334,0.9953998705125551,-0.06800808875740483,2.5472908340367866
324,1,21.68,2.581378486610405,2.2781445750709834,2.4194204596981868,0.9961407002358805,0.10768571437548255,0.5891608538648782
325,1,86.325,2.757599353338826,1.5204755689426044,2.212826142821723,0.9981501801102686,-0.01405077101393067,3.561114431849112
326,1,172.97,2.7776091969102037,0.4274772572048275,2.1962945608812974,0.9988501541730835,-0.026580989402532194,6.557929766334231
327,1,161.275,2.8733918545660897,-2.7215954774388256,2.123360384777263,0.994079148682047,-0.08533847885189626,6.542685482905819
328,1,64.19,2.9072487132161537,1.8231105128146314,2.110293898595667,0.9990485648209256,-0.10445215607526923,2.537296996494097
329,1,105.245,2.8769025677441142,0.6067080565077705,2.1257213320517807,0.998160558006901,-0.0868656223997106,5.5421267355497585
330,1,15.51,2.8068516189618626,0.8407901155560462,2.170658761065051,0.9967047615243875,-0.045050202026146874,0.5532756903167304
331,1,64.48,2.7447348864025596,1.7389483334951201,2.2260944616583855,0.9995004286753232,-0.0055824802529920335,2.5631618753522605
332,1,47.99,2.8838605701531006,-2.664925269176852,2.1210196913112234,0.997461360535879,-0.09103731292476396,1.5410193350723225
333,1,52.495000000000005,2.8348589537779083,-1.4423385946575316,2.1484925173747924,0.9948131342234272,-0.06233653231621584,2.5488181845379274
334,1,135.805,2.83248292697512,2.7239878178572994,2.150231970528213,0.9949188204380216,-0.06089129035479483,5.54919634094851
335,1,21.89,2.7210210562248176,2.4752659584111414,2.2448585779366024,0.9957951768413597,0.009181854970620193,0.5669360486446902
336,1,31.075,2.879101947792503,-1.0137056984821644,2.1258142435484073,0.9994190503278859,-0.08799367064188193,1.541776693343319
337,1,109.885,2.8084818317312417,1.811269843138927,2.1715716422428732,0.9986509167945515,-0.04575439486964546,4.553016233896192
338,1,109.375,2.79253258279347,1.6561931408269253,2.18321772757924,0.9980332929664197,-0.03601610208338134,4.555554635703242
339,0,,,,,,,
340,1,47.625,2.7362923493064715,-2.9200256025039875,2.234122672500632,0.999539362860449,-0.00011850209414203741,1.56450554686334
341,1,14.52,2.8861749179222476,0.6593820810238369,2.1221968934020103,0.9997560456202179,-0.09209730271190887,0.5406509951848288
342,1,95.985,2.8685217222803168,-1.951460298956633,2.131147876339091,0.9986347574020424,-0.08186554412984483,3.5434605885326107
343,1,39.695,2.760349163920131,1.187943049717866,2.206599377420815,0.9947746859944929,-0.016363128120687357,1.5606767859025308
344,1,69.55,2.918595056259079,-2.9690749837123147,2.1056895368326938,0.9999505255265859,-0.11089679299876731,2.5354911699127993
345,1,46.02,2.7294158467942613,2.8833091074839956,2.2412140732600307,0.9999160624765154,0.004422393423518358,1.565599976229342
346,1,48.76,2.735424344597738,-2.589133564426375,2.232820959848582,0.9976521892500041,0.00011473391418130574,1.5646436941033617
347,1,40.555,2.8511587907536176,1.5165728884287013,2.142386845675427,0.9990967564456613,-0.07149626680420576,1.546223984911651
348,1,38.525,2.8738016892482294,0.978844509204631,2.1205289813712236,0.9916734741110145,-0.08589616851680348,1.5426202556903055
349,1,45.625,2.8634377877540342,2.903240779275036,2.133572701866491,0.9980411740696401,-0.07893881639523602,1.544269721842824
350,1,65.19,2.7901422338276474,1.9747410120011004,2.186314345987581,0.9991077615258837,-0.03436381428669519,2.555935071556867
351,1,107.05,2.6779216720161334,0.8991879923012644,2.292325281912186,0.9968171987313431,0.03823738788259019,3.5737955286857193
352,1,72.34,2.7737805512292644,-2.307833729160692,2.194113614027687,0.9939968966160904,-0.024964920082340376,2.5585391142197
353,1,52.9,2.8259913442081235,-1.336465267031752,2.1531827250986244,0.993490446935211,-0.05718181530697202,1.5502295084343674
354,1,59.27,2.6065585120138954,0.18551797533161005,2.3826692376131295,0.9962398693201941,0.08881191287196594,2.585153328354733
355,1,131.3,2.7901479005740355,1.4479784752777292,2.183039611522217,0.99615335861004,-0.03483211518238546,5.555934169666168
356,0,,,,,,,
357,1,174.755,2.9722639784717693,1.1106804391159952,2.0774821859451427,0.9943886573612869,-0.14204936684072358,6.526949495652236
358,1,45.31,2.73333470915734,2.683318310544461,2.232000922881206,0.9951498255800107,0.0010318856427190392,1.5649762699129612
359,1,146.54500000000002,2.7652161701948756,-0.6037082515918611,2.2032122538113206,0.9955652745330859,-0.019314010398188444,6.559902177795846
360,1,82.405,2.8414498911829145,0.5317098943929679,2.147875805572659,0.998317723958116,-0.06579630248094427,3.547769204270311
361,0,,,,,,,
362,1,50.915,2.6662447265457887,-2.051970249572801,2.3068756545218787,0.9976124337655006,0.04642843083476386,0.5756539722775389
363,1,45.64,2.8001686988554364,2.844275688013413,2.178651072305517,0.9993216501178706,-0.04053864931559699,1.5543393100859564
364,1,86.68,2.8673956918801244,1.7274349446329396,2.131470786174059,0.9983098643133965,-0.08124374575712515,3.543639801836873
365,1,132.775,2.9063977632676123,1.9689125339954003,2.111403839145646,0.9996852441765292,-0.1038816645062886,5.537432429384731
366,1,72.055,2.7196722877638333,-2.4423307614703025,2.2467168228669667,0.9962351429462818,0.01014672806531587,2.5671507118123422
367,1,136.285,2.8104049915368896,2.8364881557070376,2.1708924132160514,0.9993432221261452,-0.046828338461747984,5.5527101535067676
368,1,95.665,2.7769894568996665,-2.1319303118014474,2.195549429810006,0.9977136339585884,-0.026375740217744113,4.55802840102034
369,1,83.885,2.86494170789977,0.9538500063737061,2.1329120702836804,0.9982752178080565,-0.07979745476253496,3.5440303655176146
370,1,170.41,2.8385091810999383,-0.20490952489225148,2.150914047115656,0.9993025310775382,-0.0638901289318653,6.548237232816217
371,1,69.77,2.7112203761177525,-3.11202207393205,2.25941365549054,0.9997854923820779,0.016371813960332146,2.568495875329392
372,1,68.56,2.79479930372053,2.902797978451268,2.1819982732137047,0.9985533072165965,-0.03733921166405854,2.55519387586309
373,1,116.205,2.8930156658109056,-2.623377765843103,2.11702622347628,0.9984165977192484,-0.0962628736625441,3.5395622563439035
374,1,38.39,2.829445799462627,0.8977665078407089,2.152892414125877,0.9954343759852705,-0.05898532421482513,1.5496797148049233
375,1,96.165,2.683766715467854,-2.086263942589032,2.2866582484445934,0.9976581135841917,0.03441318037358086,3.5728652611277907
376,1,37.87,2.8898477672683396,0.818174349213642,2.11531569623353,0.9952249324247876,-0.09482022147622117,1.5400664430561666
377,0,,,,,,,
378,1,43.575,2.739194642614711,2.21353592233225,2.2258718953677334,0.9946860078180638,-0.002841838246237544,1.564043632537031
379,1,156.86,2.6977426503365454,2.147741109472584,2.269841638819403,0.9964433106336583,0.02474274549941293,6.570640922009108
380,1,19.97,2.7786944631230357,2.022092405001252,2.1934694011727536,0.9971240466193307,-0.027539143705519527,0.5577570408518886
381,1,44.845,2.756277155180299,2.5757235837415244,2.213242008486255,0.9974645792849568,-0.013323511245933051,1.5613248662217882
382,1,53.195,2.7933340386006114,-1.28506993655191,2.182486134654248,0.9979467942697825,-0.03652636209436538,1.5554270800498653
383,1,130.585,2.8388893303040383,1.2987083725921735,2.1508450515841555,0.999473848283044,-0.0640943470435663,5.548176730191272
384,1,85.715,2.7689095962516537,1.3636879291656356,2.2024597692489527,0.9977554669833866,-0.021286200642594195,3.5593143507819653
385,1,152.05,2.6069340295832606,0.7338820552298696,2.383084361644652,0.9970224140681008,0.08870647959037953,5.5850935628773515
386,1,71.855,2.7622997974019365,-2.456414083606259,2.209304287578863,0.9987298004319193,-0.016942367642552036,2.5603663329417405
387,1,18.365000000000002,2.7932507843492647,1.6111914811734063,2.1814379528140684,0.9969390844390974,-0.03663232511383352,0.5554403303755009
388,1,35.935,2.8061280797714208,0.23298728993152729,2.1709022733990926,0.9964290144683315,-0.04464836202904313,1.55339084515541
389,1,188.57500000000002,2.8149378079669423,-1.485798825309786,2.167451860557816,0.9992662420097198,-0.049612307180015615,7.551988733365797
390,1,105.065,2.6386346284078543,0.32031212687304467,2.3407687179748793,0.9973898885362791,0.06577835904556745,3.5800482558754436
391,1,64.39,2.849952518787524,1.8198934523086194,2.140636626225482,0.9967701616778116,-0.0710993757960142,2.5464159690577675
392,1,111.19500000000001,2.9035010181862346,2.260950640038221,2.1092145316873223,0.996258254125503,-0.10262349779387203,3.5378934606833097
393,1,15.43,2.794325722826639,0.8067908802965134,2.1794814881716316,0.9959379115007225,-0.03745397313853479,0.5552692486033071
394,1,39.825,2.7160798998981863,1.1797243729070495,2.2498270297831064,0.9957679025017887,0.012426619830523981,1.5677224580986633
395,0,,,,,,,
396,1,36.51,2.7556056799747624,0.3290560374510516,2.2129495141911586,0.9966659076274867,-0.013029882871700843,1.5614317348199132
397,1,189.805,2.7895709516313034,-1.1669008168871149,2.185572653609631,0.9980237609673643,-0.03417947537668675,6.556025993942315
398,1,229.32500000000002,2.8319572831951976,-2.745023341224382,2.152844339755509,0.9969819031103884,-0.060276806740949804,9.54927999975439
399,1,92.88,2.74258853628162,-2.958862079758291,2.2263311718037424,0.9979286827453357,-0.0044700098827076505,3.5635034775836143
400,1,64.52,2.8147092971993066,1.8196985834367325,2.1683232485018573,0.9999073573753079,-0.049376802946571485,2.5520251019840154
401,1,70.26,2.7365518186211117,-2.943135638876577,2.231733885614505,0.9976466131741267,-0.0006171576307981249,2.5644642510393343
402,0,,,,,,,
403,1,129.34,2.8687284031304943,0.9840611212684,2.131080811500166,0.9986868749364624,-0.08198065368885013,4.543427694253663
404,1,45.28,2.812722851555242,2.754209948146782,2.163802568593459,0.9944557391132494,-0.048981561823112287,1.552341254627452
405,1,108.65,2.861065804796058,1.5254081359094869,2.1362277336318676,0.9991534125804327,-0.07738266452770079,4.544647234655516
406,1,74.545,2.6892850058208047,-1.778580649567111,2.28245426883043,0.9993563405536783,0.03099284174796096,3.5719869979407024
407,1,60.67,2.7469364474437383,0.6958504796580203,2.220314649071102,0.9961843324096437,-0.0075666908742801214,3.562811486030039
408,1,146.63,2.7671907752791594,-0.5781368718274326,2.199712182083019,0.9939654606300815,-0.02082466705784935,5.5595879096360274
409,1,125.985,2.805165162276319,0.016282016223506203,2.174051405259879,0.9986262799895367,-0.043722069699885804,4.553544098234545
410,1,17.535,2.729830751887689,1.32083197127881,2.236762520911143,0.9963488686404098,0.0035211317073650114,0.5655339420328089
411,1,30.82,2.8175412425446584,-1.148877876751703,2.161733047187724,0.9957853222129261,-0.0517186596264569,1.5515743838837366
412,1,15.695,2.7981436498724226,0.8819925591997806,2.1808037115652468,0.9998465479329033,-0.03920706842520796,0.5546616066416066
413,1,176.73,2.8528599069978884,1.5383092971876735,2.1410447140110844,0.9988601468760768,-0.07254343114082004,7.545953243852602
414,1,247.555,2.801132337499525,2.2720234741408945,2.173863741659855,0.9956549515347412,-0.04169720994084428,10.554185942232394
415,1,106.9,2.8295310555410995,1.009400158918826,2.153321522223468,0.995881575767963,-0.058971901429606094,4.549666145878605
416,0,,,,,,,
417,0,,,,,,,
418,1,38.92,2.792932468946138,1.0061709015821823,2.182203337356348,0.9974030885067127,-0.03636257671474082,1.5554909918453708
419,1,42.675000000000004,2.8114302047342834,2.047136805698649,2.169781330646944,0.9990271686521073,-0.04750377291999026,1.5525469857586796
420,1,35.68,2.8438335719472008,0.2058690789331106,2.1467004595325836,0.9986874785919247,-0.06717337299366014,1.547389829693922
421,1,94.44,2.735476731782264,-2.517350812231563,2.2332605121289184,0.9980852131526564,0.00015648689758592015,2.56463535642399
422,1,85.13,2.8244591528597893,1.2571603592501077,2.159520705971921,0.9982973942979142,-0.055550299907699364,3.5504733642612174
423,1,18.765,2.7989297331251284,1.724429555113669,2.175135884714155,0.9952646124311175,-0.04040096220513932,0.5545364976062562
424,1,20.92,2.705047219921961,2.1979167221205893,2.2612729458209917,0.9957697519679771,0.019735888578652088,0.5694783636524308
425,1,16.145,2.739414458069398,0.9459780913641507,2.2311175862783363,0.9995152598616265,-0.002145388300360814,0.5640086478208497
426,1,40.175000000000004,2.6972418077427114,1.25783281397967,2.271610768912293,0.9975103444761352,0.02527898308491883,1.5707206335836277
427,1,91.215,2.8219977235988973,2.9224637403617457,2.1556429078550665,0.9931539137827098,-0.05481440978934496,3.5508651128951594
428,1,19.38,2.80186972514201,1.8904953202296295,2.175687436739454,0.9978240345184114,-0.04181762219775304,0.554068583344119
429,1,16.325,2.8546738545399237,1.1107476624616255,2.138849239050472,0.9978947650276072,-0.07375667506609308,0.545664545134777
430,1,44.89,2.8465679905061414,2.678538804903436,2.143507328781584,0.997397370254294,-0.06899099624341204,1.5469546334637843
431,1,44.47,2.835509519221395,2.551460120782238,2.15332318481254,0.9996510899651259,-0.062034558876164395,1.5487146438317914
432,1,169.355,2.8903397882022417,-0.4433402214301057,2.1161547045466165,0.996256146479255,-0.0949761809001305,6.539988135492432
433,1,160.51,2.864939932756243,-2.9479651334123322,2.134586989352763,0.9998246298914352,-0.07958820321442835,6.544030648040482
434,1,45.1,2.8213854695990777,2.712109546359015,2.1621095241872754,0.9986607560731007,-0.05363056150766956,1.5509625561456584
435,1,100.375,2.8818940155503623,-0.7041178761748874,2.123934653964264,0.9991453823114024,-0.08966786950499207,4.541332321958208
436,1,77.9,2.894298547439818,-0.6228280660003236,2.1177937643844746,0.9997740251443648,-0.0968397889669763,3.5393580793912607
437,1,78.24,2.8707618692867842,-0.5509103144087284,2.125219066071203,0.9943716731200998,-0.0837531178846271,3.5431040580632787
438,1,104.345,2.8852985705072247,0.37566498273432103,2.1223607679128005,0.9994556889279349,-0.09162280298938051,4.540790470207796
439,1,95.045,2.8325837320063303,-2.2495427465346083,2.1500995821091835,0.9948609031950546,-0.06096035627806773,4.549180297329504
440,1,17.900000000000002,2.822651746337352,1.5140144720131974,2.1615053809323004,0.998936390019049,-0.0543593728859773,0.5507610219434398
441,1,23.035,2.5292595089044174,2.6073375600876,2.506981194559712,0.9979639009415956,0.14924381040146273,0.5974558467956823
442,1,154.525,2.8517714601410122,1.6635230885128536,2.1426541058592403,0.9997045217022157,-0.07177769309008883,6.5461264755501665
443,1,13.88,2.883453914522518,0.49354156847820674,2.1206117467420023,0.9968701105787363,-0.09087544740517405,0.5410840563260658
444,1,160.035,2.7837463960905846,3.118752633478301,2.189109723122713,0.9969546821557024,-0.030723119664734934,5.556953000747934
445,0,,,,,,,
446,1,49.175000000000004,2.8724682069648666,-2.3330909378603675,2.126244708235789,0.9962537427249364,-0.08450826967750812,2.542832485987228
447,1,46.965,2.8513119669072253,-3.0002988908910777,2.141864679641203,0.9987057273923315,-0.0716418075937286,1.5461996061696404
448,1,68.845,2.780920195422463,2.9710977202928075,2.1860831512598935,0.9921366709691095,-0.02973063216110402,3.5574028045544352
449,1,55.68,2.8741918032467098,-0.49628200493371494,2.1230546851260828,0.9942279394446792,-0.08578886212311225,1.5425581671190778
450,1,25.69,2.5194183607511746,-2.897438850318919,2.5265548867600356,0.9995285634245573,0.1577436563789664,0.5990221141699705
451,1,152.16,2.937397723205342,1.0946957450973684,2.095217715707291,0.99815908528213,-0.12188807590841064,6.532498632524991
452,1,175.02,2.805482504088225,1.0171443417299102,2.174777352686355,0.9995047924819823,-0.0437830946212857,7.5534935917165305
453,1,67.6,2.8645921514272175,2.7009077477192633,2.1300115277132528,0.9953944883622635,-0.07997801137947011,2.5440859991581113
454,1,16.025,2.7928884611807745,0.9665662363913472,2.180379917545028,0.9957225272620484,-0.03659824352246511,0.5554979958987627
455,0,,,,,,,
456,0,,,,,,,
457,1,62.88,2.7987284129117826,1.3555002328834789,2.177578182941757,0.9973363105288404,-0.0399565483109164,2.554568538713355
458,1,48.425000000000004,2.8410893816518596,-2.580506743323277,2.142724325629833,0.993362423799436,-0.06628151087837564,1.5478265811442102
459,1,42.09,2.7926911206505753,1.8732625346270453,2.1837869335530766,0.9986618964422185,-0.036015998216314946,1.5555294036196163
460,1,99.72500000000001,2.8211972873999414,-0.9489657178485553,2.1615461531307916,0.99802297083159,-0.05361034032995257,3.550992506272853
461,1,70.57000000000001,2.8713344601328816,-2.7177594318809146,2.1293922065139954,0.9985544629560063,-0.083536012727911,2.543012927399753
462,1,16.73,2.92101754276299,1.2890611410634962,2.096196228352278,0.9921166312674244,-0.11321474072676034,0.5351056192111283
463,1,59.555,2.886900149057781,0.5401371708094693,2.1163619957279294,0.9946961864880599,-0.0931685132723913,2.5405355710647246
464,1,36.265,2.828104394443956,0.3389657195600133,2.1556649146278053,0.9971170195783523,-0.05793032725924956,1.549893206044333
465,1,184.385,2.839264811224505,-2.629717643625398,2.1497234737066484,0.9986750772381982,-0.06443361944931011,7.548116970546744
466,0,,,,,,,
467,1,132.385,2.904630715902164,1.8607285797153565,2.111749671502061,0.9991690259854764,-0.10292073694898723,5.53771366370762
468,1,247.85,2.891606451555048,2.443792167259239,2.1191148632664807,0.9996556895818177,-0.09528456074244752,8.539786539758598
469,1,21.205000000000002,2.8002880821563925,2.3689544513818155,2.1790114326366017,0.9997321913252983,-0.04054902313579794,0.5543203096434867
470,1,230.955,2.8574122615047486,-2.262981787765455,2.1345350846440105,0.9954975272517685,-0.07571246834361313,9.545228714130127
471,1,83.815,2.733732298593514,0.8034867075775198,2.231828755201928,0.9953366066427234,0.0008066910007103389,4.564912991588873
472,1,129.715,2.9100022566232644,1.128785860080679,2.106668785325869,0.9969442940874296,-0.10629997033637081,4.536858756449837
473,1,82.33,2.734196543867816,0.4046019002014096,2.2334831523812673,0.9971935043238517,0.0008310877135737554,2.5648391046586605
474,1,85.63,2.7683166431780277,1.3395805047794127,2.2013303365273145,0.9962855941410725,-0.021153350930011965,3.559408722194654
