trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
224,1,103.37,2.896247685777504,0.24748918135246,2.1185170074432933,0.996449074677701,-0.11313409857394038,4.539047864390048
225,1,47.255,2.8659135393272757,-2.835565465005095,2.1345483716388256,0.9953655753881822,-0.09539576668855276,1.5438756937420752
226,1,15.89,2.878375350592519,1.0382150233167615,2.127523261883782,0.99565213706148,-0.1027356872771808,0.5418923348793333
227,1,81.545,2.8343326081636984,0.3951067517738558,2.1593734481618156,0.9994955339649202,-0.07588880936395946,3.548901955044203
228,1,14.82,2.865113786837169,0.7364035038176131,2.138021191720349,0.998132621067516,-0.09456170016070829,0.5440029783041257
229,1,56.870000000000005,2.906297562207762,-0.0810792031165131,2.111920439953132,0.9951526164165717,-0.11914833669218114,1.5374483768787095
230,1,135.065,2.736898552595894,2.6003989072653657,2.2323644532934233,0.9935290833250834,-0.015716990633234586,6.564409066613309
231,1,32.38,2.810021097932413,-0.6775036747584338,2.1732135000899757,0.9962255501043876,-0.06150388952803252,1.5527712520715415
232,1,13.515,2.895094834698316,0.42923509293458345,2.1145556164912724,0.9921803043176362,-0.1129753936900459,0.5392313463379494
233,1,43.94,2.810549053054621,2.4456750698179057,2.1683683237045037,0.9921755454607535,-0.06242166366822616,2.5526872254041106
234,1,189.535,2.847452349500534,-0.9661956769625419,2.149368699041943,0.9983562654511839,-0.08396816623886251,8.54681388335836
235,1,21.02,2.8163866697203614,2.366133100128925,2.1684109957293023,0.9961397638753836,-0.0654250574888271,0.5517581398558834
236,1,18.990000000000002,2.6625475422556257,1.6742437404559047,2.317745203778561,0.9981563570427002,0.03521728735082704,0.5762423974328401
237,1,40.47,2.814126774141851,1.510961632406346,2.1676855099592816,0.9939671264032395,-0.06435504084059775,1.5521178134080746
238,1,83.67,2.839889182486422,0.9798616792842978,2.1527914540149204,0.9969094863367753,-0.07960858709572147,3.548017598774084
239,1,38.755,2.8340330493364867,1.054847906582598,2.1556981941121176,0.9959366244672305,-0.07620232940130321,1.5489496313123008
240,1,44.145,2.666438117902977,2.357635641261533,2.307621544605258,0.9934785043886222,0.03159502762513289,1.5756231930870912
241,1,20.02,2.7175596691910227,2.0020721816277596,2.256374147627377,0.997861572696124,-0.0022715391307942256,0.5674869455010731
242,1,84.765,2.796392300150998,1.2404773878479247,2.175963371664939,0.9892545183733557,-0.05412831243873618,3.5549403426068538
243,1,32.045,2.9284353993115886,-0.6544751963242526,2.101107781920703,0.9949866694337266,-0.13197353561548153,1.5339250306742722
244,1,116.58500000000001,2.827298544681179,-2.4351536523172324,2.1587180022898473,0.9944262487013987,-0.07232844848056375,7.550021461017469
245,1,44.515,2.82676501338831,2.620025279112296,2.157876941924744,0.9933138195587604,-0.07216141790443023,1.5501063751600226
246,1,17.485,2.756182477593969,1.3583118885082146,2.218454586130005,0.9970680737125492,-0.027575541100808926,0.5613399346276527
247,1,104.785,2.9101516359390582,0.6454025247839861,2.114847595135107,0.9997054188215996,-0.12085763744643624,5.536834981993333
248,1,38.67,2.82781408076461,1.0251326690271814,2.158464986440034,0.9945254681351047,-0.07262771993643465,1.549939410901448
249,1,114.39,2.7913687007658896,-3.0935601042085463,2.191433066739697,0.9996524560410504,-0.0494276473493791,3.555739873281107
250,1,39.89,2.760268742645381,1.2964472383827914,2.2141452287426397,0.9964820263824061,-0.030285653973225815,1.5606895853459368
251,1,70.155,2.804058711876937,-2.8119773693407137,2.1801484133869153,0.9984281857608979,-0.0575002028626223,2.5537201952848925
252,1,28.825,2.8573019759482374,-1.6455830558409392,2.141595611272271,0.9969867153082909,-0.09005427432967728,1.5452462666215983
253,1,60.88,2.5213237840345286,0.6077204040107416,2.526047315219118,0.9968587576652942,0.1422364257384921,1.5987188566357424
254,1,17.81,2.8302643066807294,1.5220955066000021,2.1610182801241984,0.9984291040541691,-0.07356753339988467,0.5495494453352059
255,1,15.195,2.8809369685414175,0.8520735893955044,2.128425798605667,0.9978492529881697,-0.10397126668249557,0.5414846407204533
256,1,46.465,2.7342724048496296,3.084666203910805,2.2414434285728375,0.9993226179506394,-0.013017805170425155,1.5648270310084174
257,1,14.66,2.865433427797919,0.6945665897207398,2.1388412329142166,0.9990712116910696,-0.09463021470326521,0.5439521058652077
258,1,112.33,2.8694406958780285,2.6872739029155177,2.1323732594487974,0.9953093118973291,-0.09749583451659277,4.543314329341964
259,1,33.825,2.841365568295238,-0.24620191461479912,2.1508375764476706,0.9960200955166723,-0.08062119076402471,1.5477826246747004
260,1,36.300000000000004,2.90401943780084,0.46539497890550585,2.116479301402152,0.9983317425352203,-0.11744732059602596,1.5378109516390492
261,1,188.605,2.8289008404407494,-1.244795865438057,2.1630368392463084,0.9994069341570095,-0.07260081670099038,8.549766447727038
262,1,41.97,2.9184958579299822,2.0236483295616985,2.109654804783718,0.9986585044357374,-0.12582171978741602,1.5355069578172214
263,1,39.565,2.7857377178427316,1.2315320375134355,2.186554246739099,0.9911464540644604,-0.047214439521817565,1.5566360720477936
264,1,77.715,2.8466980578094945,-0.6359993050158934,2.1449892967024113,0.9938712455762544,-0.08412128378898194,3.546933932609521
265,1,129.54500000000002,2.860825058950486,1.1968644917002538,2.135057396713187,0.9929657037720826,-0.09268354871010506,6.544685550546867
266,1,67.6,2.851603509631315,2.785451970203617,2.140817297066231,0.9929432825769859,-0.08718543594033801,2.546153205703979
267,1,114.46000000000001,2.721871557037277,3.140032517658966,2.2512051888630045,0.9971529274993449,-0.005248041543760166,4.566800687236284
268,1,30.19,2.7042901434526256,-1.41242066731194,2.266463384763961,0.9946286033432901,0.005992802586089144,1.5695988561148237
269,1,14.375,2.8257508632975585,0.5804303772840114,2.1653305977792563,0.9994782464823084,-0.07067149920248542,0.550267782160003
270,1,44.505,2.8441415091435607,2.634627805806531,2.1490487954460646,0.9960658787908089,-0.08228697829370583,1.5473408199669592
271,1,34.715,2.6741265578603426,-0.17697160502566156,2.302665010596174,0.9969724845060334,0.026941999336365725,1.5743995398632114
272,1,11.040000000000001,2.781481854757892,-0.3197888111001381,2.1988385806715183,0.9990713721788737,-0.04331948483184638,0.5573134136948683
273,1,56.695,2.7348891200513235,-0.2997068192486519,2.240591233742098,0.99909604518704,-0.013459446187074831,1.5647288777355877
274,1,62.620000000000005,2.757215961202779,1.3263811956960545,2.2165298101262496,0.9961794373781261,-0.028382861780968695,2.5611754506027062
275,1,100.55,2.617488779582481,-0.804913949481268,2.375197347914096,0.9977058609048735,0.067408000043527,3.583413722241876
276,1,30.53,2.8928493252901317,-1.1262806064734754,2.1208792561162393,0.996958096879713,-0.11108344801033479,1.539588730260021
277,1,16.505,2.82382736992824,1.1536234079806262,2.155429861397261,0.9891796733100763,-0.07096297268263799,0.5505739156377346
278,1,34.785000000000004,2.8704403292537086,0.037693659941714586,2.135310619397561,0.9985828812645644,-0.097668772443161,1.5431552327489446
279,1,73.855,2.749018506835675,-1.8232127266376816,2.2247038018097087,0.996823988101966,-0.023010484409954117,2.562480115986001
280,1,81.78,2.8469848492865224,0.47100234080181735,2.1483346018714706,0.997123539308609,-0.08385368440116271,3.5468882883283155
281,1,99.67,2.8543532771674767,-0.8154037950502548,2.1427898476625193,0.9963758653725607,-0.08837248409050646,4.545715566608245
282,1,63.385,2.7985286827396587,1.5793963548340493,2.186085197366472,0.9999358691283103,-0.053846082255923244,2.554600326757533
283,1,57.765,2.928784752188315,0.18029791611696133,2.102527369837518,0.9964711528212458,-0.13200997950538818,2.533869429437058
284,1,28.29,2.768380875689903,-1.8837397235533262,2.2055053202542347,0.9951074549796214,-0.03566975407960555,0.5593984992728822
285,1,36.79,2.8978862389046043,0.5876124907795806,2.115653019453382,0.9945833008674957,-0.11431563689873069,1.5387870805603512
286,1,28.205000000000002,2.725346111987041,-1.9504342314349516,2.2479563031191834,0.9973488370211662,-0.007503792030542373,1.5662476946409845
287,1,41.92,2.812383541889507,1.9040898822588321,2.171021783584405,0.99583251450255,-0.06301384119497268,1.5523952574379927
288,1,100.79,2.866672102190307,-0.488716916576045,2.128665678813234,0.9903410637733571,-0.09649566035333317,6.543754964712778
289,1,14.135,2.818771496765398,0.5113441604182141,2.1636822999774825,0.9934088685629633,-0.06727790523834895,0.5513785828432466
290,1,12.17,2.8582033010735537,0.0516152291099079,2.1406936776732244,0.9966736022327397,-0.09063383559246495,0.5451028162725712
291,1,14.455,2.864991246062684,0.640490022300356,2.136534716336905,0.9966877969521829,-0.09467626295922076,0.5440224812741153
292,1,82.605,2.712889243957847,0.5603735963933154,2.2598593561524156,0.9967179945733279,0.0006272473866726625,3.568230266763274
293,1,46.995,2.64893516406696,-3.1287128417033316,2.3322964902532464,0.9963168293722018,0.04443633502967889,1.5784088747088028
294,1,40.875,2.8553794478569023,1.6635658630153518,2.145760627937357,0.9997166049875448,-0.08854300442130116,1.545552246470567
295,1,70.575,2.7612850940228713,-2.733736352725437,2.2151180774400085,0.9981560961100091,-0.030663322702842354,3.560527828000291
296,1,127.22500000000001,2.9068566509763047,0.6018134847112229,2.1118391871297466,0.9953411433232927,-0.11945127384718247,8.53735939513757
297,1,130.055,2.826060446623251,1.3040035136707357,2.1642957420659106,0.9987318837311138,-0.07096599042309369,4.55021851044342
298,1,69.34,2.8835500795532485,-2.968196528500933,2.1272766047921383,0.9981525440521714,-0.10547373043972803,2.5410687511860726
299,1,51.735,2.8307814782250413,-1.600672268137341,2.1561008816087934,0.9942532179496814,-0.07446708791035746,2.549467134927502
300,1,20.400000000000002,2.8908869644096415,2.2757314195431015,2.1225673052335936,0.9975419035504955,-0.10986191125829513,0.5399010496942815
301,1,122.07000000000001,2.7765703393599925,-0.9507067105583502,2.2039270920898026,0.9999594360307432,-0.04008449231144679,5.5580951056485155
302,1,36.225,2.7081011994080018,0.24992899225652643,2.265778179319201,0.997535814409498,0.003966440336262462,1.5689923077211256
303,1,37.745,2.743408663416056,0.6877812105713357,2.224833023474616,0.9923132021742241,-0.020142376559156048,1.563372950296205
304,1,33.985,2.88426364847589,-0.1602936300562039,2.126841721192749,0.9981200945370746,-0.10589801716258267,1.5409551831647972
305,1,18.285,2.7926338670249473,1.6143984734784649,2.1901342533291226,0.9993917787037838,-0.05025721290337198,0.5555385158171452
306,1,17.38,2.821855337187771,1.3948951172630113,2.16725239127378,0.9986975718814476,-0.06840403691808937,0.5508877743963192
307,1,79.15,2.7551392430865818,-0.32950586636133417,2.215527687812592,0.9936210763769528,-0.027471838114403083,2.5615059705563077
308,1,75.815,2.861977478009649,-1.1593075503950987,2.1362998663397863,0.9947695716852539,-0.09313324059303205,2.544502137357088
309,1,83.0,2.645627985952995,0.6010678646609477,2.3380783365144078,0.9976888054798728,0.04706066992882179,3.5789352284533256
310,1,38.735,2.884467874980558,1.0997512824320275,2.1272291009742377,0.9985869256432041,-0.1059604097315137,1.540922679507069
311,1,41.32,2.831120664532442,1.7606894437282286,2.159113334170064,0.9972284654258673,-0.07425604898875855,1.5494131517500502
312,1,61.115,2.7961210630353155,0.9472961170273067,2.184412395245159,0.996711987551689,-0.05283491753075103,2.5549835113345645
313,1,67.75,2.824200715734219,2.8002851794726245,2.1602902580282066,0.9938647940550351,-0.07052364578357243,3.5505144958072306
314,1,15.325000000000001,2.8631433201530663,0.8692316955092533,2.139184647636922,0.9980986109401511,-0.09339296480682654,0.5443165878170986
315,1,61.910000000000004,2.862306753503679,1.2339946659148284,2.1410458920306445,0.9993461839117852,-0.09273160848361414,3.5444497315345744
316,1,30.14,2.83316145760354,-1.2978589539494667,2.157928792066401,0.9974336504474487,-0.07546563387955248,1.5490883494449574
317,1,70.875,2.841654124564218,-2.567310653823533,2.150481494532672,0.9958692873477487,-0.08081576316448946,2.5477366995181328
318,1,84.97,2.695348989916122,1.1964702674121594,2.28063155807946,0.9985899058735778,0.012735977232463756,2.571021884897102
319,1,36.135,2.7860159591710754,0.30441223923500615,2.190233040062704,0.9946688183526815,-0.04684539436796384,1.5565917885650156
320,1,64.26,2.872485294353181,1.8929609059441805,2.1319345756461026,0.9965724802635043,-0.09913791661930985,2.542829766444913
321,1,15.955,2.8428101296646715,1.0205077552437527,2.151855097201888,0.9978379370059147,-0.081243554449852,0.5475527155921555
322,1,56.620000000000005,2.861261793583502,-0.19363404614735913,2.138016312974572,0.9959502128332565,-0.09255272578987106,2.5446160420712034
323,1,54.660000000000004,2.8456773893739498,-0.7542164125861496,2.148244004614483,0.9962536550567639,-0.08318541146521594,2.5470963770362958
324,1,14.275,2.799481709402608,0.5282211205182143,2.181356195074246,0.9963225378302046,-0.054979711785381566,0.5544486478532263
325,1,113.89,2.8212731383598872,3.077555255320995,2.163513181189296,0.9949005702093264,-0.06859137394215135,4.550980434217639
326,1,70.635,2.838257849094447,-2.639523752563378,2.15363089154447,0.9966735633354008,-0.07865583245065577,2.548277233547248
327,1,47.76,2.5893302820700654,-2.964594263752254,2.417972423879824,0.9997603649429366,0.08889604970731052,1.5878952863110174
328,1,43.165,2.6631057440085164,2.0886352549633074,2.314322068927528,0.9958058945147562,0.03436849424832482,1.5761535568646243
329,1,108.61,2.8427319593309184,1.6363277666792873,2.1488958755857954,0.9950689965745622,-0.0815743817566985,6.547565156787176
330,1,13.385,2.857915087061009,0.3591013083798247,2.1370187494518684,0.993112649709928,-0.09093143130546266,0.5451486869573362
331,1,61.870000000000005,2.805162309493079,1.1657240540689384,2.1798136270052257,0.9988895898344422,-0.05811433081361877,1.5535445522690996
332,1,21.815,2.827994793049514,2.5937383462257793,2.1632273112487783,0.9990003429056914,-0.07210651672824044,0.5499106496480284
333,1,50.51,2.9012405866243647,-1.871761560377804,2.1159045584878915,0.9964550522401766,-0.1160492757404465,2.5382532195399024
334,1,19.425,2.6817055489883344,1.8090629410785204,2.2962162795518695,0.9989224139204081,0.022095379480123474,0.5731933059615418
335,1,18.465,2.84051987730608,1.7111092546711753,2.148206185639239,0.9930836035786933,-0.08051404497727728,0.5479172205759536
336,1,30.19,2.921319629099902,-1.1953911816646645,2.1086550245061852,0.9989800917712144,-0.1274198507913673,1.5350575406773683
337,1,37.835,2.7540576383139057,0.7227817126373193,2.222292357842092,0.9987774264169569,-0.02593141442448256,1.5616781133023505
338,1,161.855,2.8543119773787256,-2.3808665802778894,2.1394794644811514,0.9932968657981912,-0.0887572288742511,5.5457221396737735
339,0,,,,,,,
340,1,21.03,2.8116918648197484,2.3641182084108254,2.169924638771486,0.9943660964678978,-0.06280303516856747,0.552505341262668
341,1,13.01,2.9263029367072457,0.3326777117471811,2.103036813222566,0.9958834752454987,-0.1306454480737408,0.5342644226387122
342,1,68.49,2.84914793926751,3.0356858501260433,2.1485910155731904,0.9986535680155961,-0.08494721257515739,2.5465440218654884
343,1,36.660000000000004,2.8494996914663413,0.505049384824007,2.149636947320435,0.9998269233751088,-0.085000770472593,1.546488038764301
344,1,24.59,2.6831763287907187,-3.028810904071771,2.2928296005023863,0.997440285527997,0.02080827668424585,0.5729592240857927
345,1,12.55,2.816898827111067,0.106958615578995,2.1718215949709974,0.9995913095027498,-0.0652402827144491,0.5516766274755116
346,1,48.78,2.8060402161895217,-2.45345203412033,2.1762943476449266,0.9962991578023802,-0.05903985958224713,1.5534048290787867
347,1,38.755,2.9114434625444727,1.1322583197905836,2.113376528285482,0.9989285698043409,-0.12169901804602706,1.5366293814034637
348,1,37.125,2.91764495891188,0.6959409249857718,2.1096188389464525,0.9982418689004571,-0.12537633958831057,1.535642382602024
349,1,43.9,2.910613220971346,2.5348346467953817,2.103407232741356,0.9892045347072682,-0.12234644473334258,1.5367615184537873
350,1,16.485,2.7833141877484455,1.1075560106121034,2.1894692190601237,0.9919909910922933,-0.04556854367826641,0.5570217888420314
351,1,58.660000000000004,2.5657415278526496,0.054102415578563635,2.4513447124922925,0.9973527960987851,0.1065448960304385,1.591649553146099
352,1,17.87,2.7762797909144825,1.484606029515478,2.2006110767288227,0.996759116004245,-0.04040401118510709,0.5581413478698264
353,1,31.225,2.6434416895901527,-1.1752905373763805,2.3398361496645967,0.9968292237443327,0.048444920379155224,0.5792831883265355
354,1,52.595,2.8291194361002305,-1.359995315601422,2.1515648834303094,0.989042499461275,-0.07419174504440096,2.5497316571472926
355,1,103.935,2.693239576211297,0.19748369691996334,2.2798888734124456,0.9959436223713805,0.013676763824620235,3.5713576085152505
356,1,77.405,2.7941326123407766,-0.7759320355803115,2.1872503325796275,0.997860302797118,-0.05142401125694062,2.555299983091695
357,1,74.83500000000001,2.7913866105991976,-1.5067061574821141,2.1833493532514425,0.9923589993493319,-0.05055040261350677,2.555737022842606
358,1,42.025,2.8420861146699457,1.9620201140351199,2.1511517159031968,0.9967494315420032,-0.0809557723498622,1.5476679461574387
359,1,83.015,2.790022391217433,0.7495746710070608,2.190939031664898,0.9982302788187214,-0.04880360264350181,4.555954145100675
360,1,56.025,2.747705493916286,-0.4696923489246477,2.2286665056101578,0.9992680842656813,-0.02175679640376768,2.5626890884824656
361,1,74.97500000000001,2.8415220756517847,-1.4171925812093316,2.147151668553127,0.9927275833781365,-0.0811661695456337,2.5477577157552758
362,1,45.655,2.8267645153129055,2.942176253401462,2.1569802347525506,0.9924930521848113,-0.07227716091867296,2.5501064544311856
363,1,43.15,2.8798048954169735,2.3013049870928945,2.131226238457666,0.999853367625343,-0.10305220444568487,1.54166481575415
364,1,85.47500000000001,2.9033805441234977,1.5448208536307426,2.1141223341033886,0.9958211695267597,-0.11737184937171283,3.5379126347259087
365,1,41.5,2.5906470542511957,1.5690268591766277,2.408749569890122,0.9938044176384316,0.08657491092313996,1.5876857155094646
366,1,71.885,2.7575257808885416,-2.364663728474525,2.212420891357642,0.99276136264822,-0.029139083810925774,4.561126141268249
367,1,63.51,2.786712389223284,1.601986165126435,2.1932856689970004,0.9979336720592175,-0.046778531587493885,1.5564809482796884
368,1,91.565,2.8895342716691954,-3.0655823272303313,2.1224075692361577,0.9967058290159423,-0.10917044598489421,3.540116337430408
369,1,60.14,2.785564984162921,0.6697968409487061,2.189636522197707,0.99379973167679,-0.046697291053660495,2.556663563466774
370,1,167.835,2.8930638448476307,-0.6723288385485733,2.122275706705848,0.9983682798906957,-0.11103794984147812,6.539554588412055
371,1,65.55,2.8393024978557273,2.2094295769634904,2.15311642362095,0.9968465369664344,-0.07926301980723043,2.5481109725330957
372,1,66.59,2.848598089688872,2.5019675280900415,2.148439918445282,0.9981863377618874,-0.08467976062964204,2.546631533143886
373,1,89.185,2.904805270732741,2.5637375756326293,2.1144346798304197,0.9967952404799272,-0.11808659667220735,3.537685882443493
374,1,36.895,2.8702729216052725,0.5876792037624786,2.1342429980613478,0.997500985372524,-0.09770810093381736,1.5431818765037042
375,1,20.685,2.728420033051229,2.1887999806929628,2.2430250437385317,0.9956821415938822,-0.009811840973471393,0.5657584649089447
376,1,36.46,2.9241628012381806,0.5273166484952141,2.1020177046534365,0.9939961917838757,-0.12962316734056123,2.5346050357775
377,1,107.34,2.80112194543002,1.2420658810119602,2.1831393458489012,0.9990922247460754,-0.055582380378173646,3.554187596181626
378,1,40.525,2.824988615706427,1.536991374646366,2.1655742021479085,0.9992071039246705,-0.07024495338019218,1.5503890976319914
379,1,152.245,2.833503533390096,1.2029224301876837,2.155506983918496,0.9954285000227534,-0.07595239431959037,6.549033906392616
380,1,17.3,2.8557948532798316,1.406642688463482,2.1450550447458028,0.9993071770532335,-0.08884601430027828,0.5454861326441209
381,1,42.14,2.8441223284273027,1.9949350200779126,2.1491187229247695,0.9961185859987657,-0.08226826270867228,1.5473438726727635
382,1,23.715,2.825159605096433,3.1361949498216277,2.159260523124252,0.9935443011015491,-0.0711527199765886,0.5503618838253558
383,1,47.62,2.6869028977997704,-2.9078474163913164,2.2871986112060987,0.9961970422547639,0.018029612388264643,2.572366122207229
384,1,82.635,2.873303072500672,0.7289636221673561,2.1290774414528406,0.9943669283351493,-0.09990273084728848,3.5426996130103876
385,1,48.695,2.799439545823772,-2.4843539342067236,2.183941190239925,0.9986360743002484,-0.05460683233509103,1.5544553583952163
386,1,49.65,2.6577551240234194,-2.3554611520971034,2.3203579982383413,0.995432647173471,0.0380403584668126,1.5770051344838596
387,1,15.955,2.855454075638732,1.0331517012178115,2.1427034573724817,0.9969379476262341,-0.0889562483389734,0.5455403690901971
388,1,33.0,2.8760373609022465,-0.4373671641979229,2.12897175222374,0.9957463344710649,-0.10134360210473103,1.542264437495438
389,1,17.395,2.7305185295693857,1.3077166992206708,2.242602616984355,0.9971237589334381,-0.010938590401949616,0.5654244788150188
390,1,109.7,2.4686852586417336,1.5626671153175058,2.6322662518408846,0.99971220144459,0.1885182840567206,3.6070965381490736
391,1,63.935,2.8747902033739363,1.8065994852139546,2.1296959249462746,0.9957464485193114,-0.10060660702162572,2.542462928780883
392,1,92.09,2.6453734088592067,3.123764323512844,2.335885317123286,0.9955604638219974,0.046813210255516546,2.5789757456561997
393,1,13.285,2.8568188441323485,0.33269450570571557,2.143952609230101,0.9988839160644882,-0.08951476483895686,0.5453231594382619
394,1,36.1,2.8220600531717657,0.3313508420866089,2.1657513604927834,0.9974604625400959,-0.0687058657706922,1.5508551928355365
395,0,,,,,,,
396,1,33.215,2.8320773687254746,-0.4218038552367478,2.158007956809873,0.9968216983800515,-0.07489355035284616,1.5492608875486524
397,1,31.745,2.731504045182507,-0.9374009626563631,2.2416741848592436,0.9971533009655683,-0.011578764908835467,0.5652676291336963
398,1,51.71,2.81528639803363,-1.6231704364574036,2.169098324685625,0.9960315407149738,-0.06476636140144942,2.5519332535335706
399,1,64.365,2.862340233710812,1.911387117063379,2.1383179713068023,0.9968419402607944,-0.09307852602183832,2.544444402994113
400,1,15.335,2.792087943491611,0.8008719359875909,2.1858645191606993,0.995137941053411,-0.05056385609568159,0.5556254022460256
401,1,211.79,2.8742313544246825,-1.031516309598196,2.1318658184996906,0.9974579945729122,-0.1000588548523839,8.542551872353599
402,1,23.490000000000002,2.6897672270992796,2.9343611345291647,2.2849614647605496,0.9970208572446443,0.016232963002856753,0.5719102500405692
403,1,21.01,2.762724789464519,2.309792092128169,2.2130501469092425,0.9974444141523667,-0.0316973274835822,0.5602986933542061
404,1,19.06,2.7839089907455405,1.814284495186699,2.1935678478366696,0.996124370477129,-0.045301060612910095,0.5569271230048778
405,1,108.87,2.857229204808322,1.7226905889123356,2.1388181665300245,0.9943793818017994,-0.09035523099134617,3.54525784850823
406,1,54.205,2.57630993338015,-1.153293290489021,2.4340533806623315,0.9967667820220265,0.09819762594621148,2.589967539165798
407,1,56.885,2.859445298959866,-0.12389335171555137,2.143222542276914,0.9997246102752445,-0.0909740054877135,3.544905146169655
408,1,48.89,2.7344858933779443,-2.493624412713306,2.23903440194962,0.9973763532529849,-0.01348965912355217,1.5647930532538428
409,1,22.145,2.831482976706248,2.688950389376999,2.1603795254914444,0.9986185804723244,-0.07428146117544436,0.5493554879766469
410,1,13.725,2.8258887530199246,0.4134228488270937,2.1633757213507936,0.9977793555410741,-0.07099625659693999,0.550245836329087
411,1,27.915,2.9066066644470587,-1.849876925957341,2.112474958696998,0.9958178857842817,-0.11924996493083154,1.5373991817294046
412,1,13.305,2.8542446859445265,0.33518021305183554,2.1466004952273448,0.9998288747866637,-0.08784826068802952,0.5457328494381544
413,1,65.145,2.9344204395392612,2.1949285959421996,2.101961285854561,0.9983148080433133,-0.13505040852013733,2.5329724819374344
414,1,49.715,2.8254562627388773,-2.1695189170037743,2.1606379085556333,0.9949957269341074,-0.07112737209540794,2.5503146692951546
415,1,102.71000000000001,2.9263133057939,0.09864936349085696,2.107033349447352,0.9996448561012151,-0.13023159212303195,4.534262772347316
416,1,248.22,2.6931188863618356,2.6354461724131677,2.2806928814372665,0.9965259840187333,0.01386605930944266,9.571376816901374
417,1,22.875,2.7404282160619333,2.8055415347193398,2.234646633401622,0.9985237935548945,-0.01716552963003482,0.563847303225239
418,1,12.035,2.7645065922980607,-0.07663274890681349,2.2076911467620737,0.99405029148176,-0.03337923521095458,0.5600151106256328
419,1,40.44,2.862969352948764,1.5515251343874255,2.1329688987642874,0.9922497062820748,-0.0940518464764144,1.5443442755575991
420,1,34.31,2.8820227371095077,-0.07588600563049397,2.123935755319059,0.9942453656960119,-0.10506074167218826,1.5413118352857877
421,1,92.645,2.7925118308256223,-2.853258277708481,2.1838948496719937,0.9936620663768744,-0.05105226922548086,2.555557938481504
422,1,83.94500000000001,2.8261485683523255,1.0422924340067645,2.15988281150336,0.9947520027273381,-0.07158316259085584,3.550204485434644
423,1,16.645,2.8474245966774934,1.2161292737911653,2.147171217959147,0.9963159287862072,-0.08422706657642279,0.5468183003573306
424,1,16.75,2.8236149510526665,1.2215253157674497,2.1672060617784457,0.9998055691382438,-0.06932124351600874,0.5506077231517882
425,1,12.255,2.8261236268602854,0.04122467282952291,2.1617233339821698,0.9964195645221822,-0.07133189009146525,0.5502084549963906
426,1,36.535000000000004,2.7990421563825745,0.4218201449606061,2.1850001682730213,0.9993155231154621,-0.05425821401885024,3.554518604889115
427,1,89.255,2.881614494401317,2.559849961759152,2.1246665000525593,0.9947105830963079,-0.10476245990411524,3.541376809130777
428,1,17.53,2.851752207545657,1.46633403951691,2.147209725463423,0.9989254007483392,-0.08647422733689374,0.5461295396958841
429,1,14.72,2.905915313684152,0.7508263131372743,2.1171507350130048,0.9998651033408194,-0.11837190056182091,0.5375092136207318
430,1,43.485,2.910616342901741,2.422309875516646,2.1098471925641955,0.9952382678329262,-0.12164707543800742,1.536761021583133
431,1,42.46,2.914902973890352,2.1514917619579794,2.112329583842177,0.999539971275714,-0.1236376774356947,1.5360787830720843
432,1,49.800000000000004,2.7511752070056685,-2.2199732253291526,2.222986806274746,0.997057809884756,-0.024361015412925315,1.5621368664931794
433,1,69.665,2.840015507934812,-2.9176966727698925,2.1541795290752694,0.9982626256469979,-0.07949902115279965,3.5479974934545346
434,1,24.01,2.597217483397781,2.9957760909441316,2.4014080060517817,0.9956907805887215,0.0820349929843202,0.5866399992325505
435,1,74.42,2.7793291473731574,-1.635151060041398,2.199213122376789,0.9977987965625397,-0.042162973297675814,3.5576560277161793
436,1,77.075,2.8861484268605433,-0.7772937778490672,2.123154122934613,0.9956650038976703,-0.10731034812566574,3.540655211368247
437,1,76.965,2.9054162360982216,-0.7892171057781854,2.1120775542145296,0.9948812931428933,-0.11866770198004394,2.5375886442855187
438,1,102.22,2.9285695056501853,-0.03248458828432608,2.104453149201903,0.998190327248455,-0.13169524822090634,5.533903686987585
439,1,97.17,2.8229416992965666,-1.5514726905462055,2.1609456285481823,0.9936453214182633,-0.06978810950605507,4.550714874496716
440,1,15.965,2.869623841239676,1.0500715119940534,2.1325767411629584,0.9955988968989735,-0.097567213874633,0.5432851808523534
441,1,14.865,2.8029298248327086,0.6861238071331782,2.1764806974522495,0.9943138589323298,-0.05741369597254435,0.5538998632381741
442,1,87.065,2.744338623414237,1.823694807524273,2.230561172684722,0.9981669950536916,-0.01976252832666275,3.5632249425656166
443,1,12.3,2.929259858308868,0.1558249482428944,2.1055060643703714,0.999475823043393,-0.13195078898319085,0.5337938139494789
444,1,106.88,2.7814020296545565,1.094371916787331,2.1933369238857625,0.9940575947109686,-0.044049243644991166,3.5573261182546467
445,1,99.57000000000001,2.668388690933637,-1.0295960071854255,2.3083340970911657,0.9960665061154235,0.030741175558065856,3.5753127497474
446,1,83.83500000000001,2.754811611033503,0.9404624210101709,2.2189067760128762,0.9963690430756462,-0.026811038323376564,3.5615581148170703
447,1,44.085,2.940806192133582,2.6155593827145314,2.0999506968719026,0.9990353277970546,-0.1386405068041672,2.5319561578466865
448,1,66.83,2.8458722198971267,2.56530170323007,2.145925528636127,0.9942369495613258,-0.0835759074183162,3.5470653687954665
