trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
304,1,110.93,2.7795181781662306,1.9781257047332659,2.1887695505277045,0.9960107225542975,-0.021085061440054644,4.557625942531065
305,1,42.38,2.771580899568265,1.8970400309671955,2.195825559896211,0.99635745707297,-0.016064268199085283,1.5588891996546284
306,1,46.77,2.6378029481791976,2.9741305439542938,2.3348242997095623,0.9939762773167371,0.07251458643443037,1.5801806218949057
307,1,186.375,2.6950720696577983,-2.3499374840592187,2.271235209970925,0.9976403692245751,0.033746027205662985,6.571065958125057
308,1,147.54500000000002,2.6316003321878894,-0.5605274814070287,2.346864729504394,0.9973228038017788,0.077647051433519,5.581167798890024
309,1,150.82500000000002,2.74347307116062,0.4245567931413916,2.220463553506727,0.9959589366699584,0.001698859734065795,6.563362699485284
310,1,65.565,2.859105686448814,2.092529252025198,2.133224124363937,0.9977578075183954,-0.06910810001862598,2.5449591971795242
311,0,,,,,,,
312,1,137.02,2.758603705476693,2.8803425082659757,2.2083393530715183,0.997445107154241,-0.007696866591851586,5.560954584241765
313,0,,,,,,,
314,1,65.83500000000001,2.7994356003264738,2.1042896330963785,2.175385167660211,0.9983454682170959,-0.033045212897570224,2.554455986340614
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,0,,,,,,,
321,1,66.18,2.871387534412509,2.2676409009899707,2.1237818616415907,0.9958802071393605,-0.07660247376124352,2.543004480365799
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,185.95000000000002,2.8571711911431756,-2.306688236522952,2.133108531512776,0.9965404823751978,-0.06813207405226947,7.545267081669805
328,1,68.8,2.7466111856764277,2.8657174916097894,2.2184788064536236,0.9967859033547802,-0.00016857857969449495,2.562863253048105
329,1,107.665,2.793128220431757,1.0999199353121552,2.177721883871904,0.9959897642508485,-0.029530407482964722,6.555459837028817
330,1,39.925000000000004,2.866186846492982,1.3267819310878366,2.1252462696652032,0.9943726398349226,-0.07375068721219324,1.5438321955556702
331,1,120.905,2.7759637286366665,-1.509942661452783,2.1893531709451506,0.993871035071823,-0.019217098035761267,4.558191650743665
332,0,,,,,,,
333,1,126.36,2.629643857520792,-0.14451421676894682,2.3493570319525334,0.9972529200038752,0.079035035115744,5.581479181504326
334,0,,,,,,,
335,1,68.395,2.7719248590983283,2.7746932384137004,2.1943207526661452,0.995269972312133,-0.01645982037184209,2.558834456795196
336,1,36.33,2.7115357715171733,0.2162969833280357,2.2535990514702067,0.9974852408154318,0.022759734507325064,1.5684456785925456
337,1,134.235,2.805292973466156,2.158621782916306,2.1724361223790263,0.9997466817168162,-0.036423703416991,5.5535237564518996
338,1,161.32,2.883498769891034,-2.8235145681874343,2.116856815406927,0.9958993546227765,-0.0836858962999583,6.541076917372442
339,0,,,,,,,
340,1,75.255,2.7351929728869835,-1.584703743734899,2.23194329955282,0.9991793795448978,0.007601065005622532,2.56468051805482
341,1,18.43,2.7616770302637854,1.583195025041784,2.207133864597424,0.9987990262992836,-0.009415204476821173,0.5604654494101725
342,0,,,,,,,
343,1,154.345,2.880079013711993,1.5240050261184308,2.1202161960129895,0.9972325468330492,-0.08151356756322321,6.541621188472506
344,1,72.97500000000001,2.72593326027998,-2.2278581077994666,2.2373465493259213,0.9959900620493989,0.013043539289876208,2.566154247087835
345,0,,,,,,,
346,1,96.78,2.7482535246118274,-1.9188857313375076,2.218454854707753,0.9981110176837724,-0.0009901618433154858,3.562601866688304
347,1,68.49,2.7697551627136767,2.799662298970283,2.196093037344572,0.9951989336187268,-0.015110414906516427,2.5591797746998215
348,1,43.28,2.705346399108775,2.067450351842151,2.2626239094211713,0.9997225140015836,0.027277670815452338,1.5694307478059786
349,0,,,,,,,
350,1,129.505,2.859218189576,0.9199186878610206,2.1309774951244225,0.9957459624877616,-0.06945306849654323,5.54494129175072
351,1,145.035,2.8361540960228044,-1.058533270869795,2.14657738609249,0.9963618099536365,-0.05563770488867447,5.548612056247645
352,0,,,,,,,
353,0,,,,,,,
354,1,103.645,2.8101574893738026,0.04668639126670726,2.165355041959996,0.9966360841339685,-0.03987759350790122,4.552749544699449
355,1,133.415,2.6954552041832898,1.8283065453669778,2.273232384496386,0.9997354916361276,0.03388815210843806,5.571004980371455
356,0,,,,,,,
357,1,177.76,2.86904159858212,1.704504329034471,2.127660877635513,0.998189888366575,-0.0749116685015993,8.543377847649381
358,1,90.735,2.8268066272410324,2.7144239250540245,2.15368458081835,0.9969726669313475,-0.049926378978341214,3.5500997521096607
359,1,225.51,2.7763116062329463,2.2472839006090695,2.190730535795269,0.9953708725893129,-0.019188420186113074,9.558136284304627
360,1,154.02,2.835270723375203,1.3894556609007225,2.14891473746746,0.9979567685248448,-0.05487569008816446,6.548752649371103
361,0,,,,,,,
362,1,94.55,2.786294253928212,-2.504800441831638,2.185309254290008,0.9978988991569153,-0.024995189155912267,3.55654749657878
363,0,,,,,,,
364,1,117.61,2.8140500061195137,-2.3898526868929864,2.1633439884982164,0.997428055119747,-0.04212829465118686,4.552130031418301
365,1,135.585,2.7896821083996657,2.5093098945155248,2.1826749893517188,0.9979863398387131,-0.027082018943443913,5.556008302793172
366,1,91.92,2.8510868341458746,3.077225220694988,2.139018634620165,0.9984484019379183,-0.0642551408017633,3.546235437161461
367,0,,,,,,,
368,1,196.425,2.8596912250535755,0.5834110415896772,2.132913432315939,0.9978053392248392,-0.0694479172977781,7.544866005816206
369,1,88.2,2.675331650524547,1.8768069626281942,2.2908465072875703,0.9954838432669525,0.04668926353666023,3.5742077434088193
370,1,195.935,2.7623866503933447,0.3544814741889865,2.2062198971924736,0.9985404393275067,-0.009907841560165529,8.560352509858836
371,1,232.405,2.8233205247297968,-2.0560693633510785,2.156775442302821,0.9975486970063172,-0.04773476915154134,9.550654582556449
372,1,138.705,2.8317829588993035,-2.843434228653877,2.152879996938467,0.9994039010706944,-0.052567225278570745,5.549307744327782
373,0,,,,,,,
374,1,70.24,2.7064057862246313,-3.034839258843381,2.258388832874968,0.997000639761018,0.026065203287735022,2.569262141109842
375,1,166.355,2.8027331680045027,-1.4909060070494535,2.1726889477504163,0.9982038260343392,-0.035093244533245416,6.553931162144476
376,1,41.14,2.77942304433245,1.5736904988123381,2.193210600468093,0.9999359292227643,-0.020386128326779645,1.5576410835509662
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,69.11,2.855186652441635,3.064372891387009,2.132388467287118,0.9947289312637642,-0.06720947859570878,2.545582930813912
381,1,67.48,2.786782883790414,2.5332780997972293,2.1841582698527255,0.9972175499125178,-0.025407955727954207,2.5564697287208684
382,1,224.785,2.8456804140745544,2.1191767869343603,2.1398197531618797,0.9959695330265074,-0.06138794589208297,8.547095895640243
383,1,135.555,2.7106156655701117,2.421998316375678,2.2558601135082355,0.998629288776861,0.023579702041635415,5.568592118002189
384,1,246.9,2.781670372329903,1.8948544609096842,2.1912366040220173,0.9998335689941031,-0.021805506747060974,10.557283410191422
385,1,178.23,2.588849131127002,1.5527288702972297,2.4085286969823274,0.998906776543209,0.10940095103456061,6.58797186386198
386,1,116.67,2.8270665480047668,-2.6454125172481113,2.1559529321405266,0.9992150196402803,-0.04975102778337735,5.5500583844353
387,1,69.925,2.7614403331142854,-3.07289485556521,2.2059430738990193,0.9975485130185664,-0.009476291798503577,2.560503120931531
388,1,68.765,2.553952581618704,2.662941188000442,2.458811860912437,0.9955208514013053,0.13547503957238619,2.5935258222130764
389,0,,,,,,,
390,0,,,,,,,
391,0,,,,,,,
392,1,137.74,2.792117930307435,3.120695237006025,2.1817970570346588,0.9989501758001977,-0.028436095536627588,5.55562062969606
393,1,65.59,2.8404556711999454,2.080493605553773,2.1436847408189155,0.9963572332660234,-0.05821379887230129,2.5479274392951217
394,0,,,,,,,
395,0,,,,,,,
396,1,82.405,2.880756344312782,0.5123587569037156,2.117761951554552,0.9953076530971104,-0.08216349248242123,3.5415133879592826
397,0,,,,,,,
398,1,206.76,2.599668190045524,-3.1047752204104877,2.3917516013759004,0.9981250605812604,0.10112357535964905,10.586249957155493
399,1,160.38,2.711728637677731,3.0172130552068097,2.2552019730258417,0.9990616630039011,0.02292397891082553,6.568414982989738
400,1,215.14000000000001,2.795400746514107,-0.5626292953012071,2.1800935513938517,0.9997574657061085,-0.030336769415328976,8.555098153269507
401,1,213.70000000000002,2.8521713906371398,-0.9084058733644019,2.138436998486659,0.9985502563529457,-0.06488558811756276,7.546062824634814
402,0,,,,,,,
403,0,,,,,,,
404,1,66.94500000000001,2.8696937614046774,2.470465204564837,2.127462326553907,0.9983648536644555,-0.07527170733032083,2.543274052712471
405,1,111.32000000000001,2.7765359118640447,2.0794978404868267,2.193564608978417,0.9980871109173401,-0.018883442969821886,4.5581005849546745
406,0,,,,,,,
407,1,83.04,2.817614840416302,0.6155718644743546,2.162928343743315,0.9994237913343423,-0.04399382353082528,4.551562670418664
408,0,,,,,,,
409,0,,,,,,,
410,1,65.525,2.853955884182678,2.076795388687369,2.1368745787802523,0.9981534150307518,-0.06600114537395588,2.545778813666126
411,0,,,,,,,
412,1,40.795,2.7950892599602266,1.495385267837646,2.1746192040596903,0.9945810347452371,-0.0309624464379894,1.555147727894262
413,1,232.865,2.844654760150155,-1.9073118765111305,2.1443423968883235,0.9995141135339377,-0.06027052082576862,9.547259133532213
414,1,171.685,2.6870453590403933,-0.12773701031802887,2.280161810083555,0.9977190713316884,0.03916601735074497,7.572343448796584
415,1,105.86500000000001,2.8342721462990856,0.6514507700751366,2.1483572376578883,0.996821801436156,-0.054441628538250506,4.548911577848825
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.605,2.8129044442352913,2.59386162994873,2.162897374906905,0.9962528174771101,-0.04161003675218943,2.552312353254793
420,1,61.93,2.8150990461831857,1.0601735390389102,2.160981335194424,0.9959761618889601,-0.042986917563714755,2.551963071506666
421,0,,,,,,,
422,1,84.0,2.843802100108096,0.8989781273794897,2.1407554232198596,0.995698961461831,-0.06030675896310214,3.5473948385926835
423,1,44.955,2.7236851675915386,2.5364934050272883,2.243934358503375,0.9998243498705224,0.015203450661807652,1.566512042151729
424,0,,,,,,,
425,1,224.82500000000002,2.857115486079897,2.141497100390268,2.1336712679084973,0.9970281253728451,-0.06803130803614645,9.545275947405981
426,1,136.455,2.7699620611203137,2.731558743581097,2.2009657467944788,0.9997264392879446,-0.01448893541311435,5.559146845795688
427,1,119.35000000000001,2.817801843906168,-1.9006843619244551,2.1594712058444867,0.9963938889520523,-0.04456489685572217,4.551532907888876
428,0,,,,,,,
429,1,44.465,2.8429712385887482,2.5211534594255305,2.144989697954284,0.999090215280755,-0.059325131559737364,1.547527074310512
430,0,,,,,,,
431,1,73.57000000000001,2.682740347422214,-2.1057611582734848,2.2844672565677238,0.9972680672020021,0.041994501369300136,2.573028612675686
432,1,170.815,2.7896351177558443,-0.2584753151971031,2.1810368320687705,0.9964726300031083,-0.02729470243594135,6.556015781586416
433,1,160.58,2.8580327043892737,-3.062179241592574,2.1354163288140433,0.9991679455408614,-0.06827740689726462,7.545129967578149
434,1,68.61,2.755263274254069,2.8195857081424442,2.211346223348471,0.9974616231030682,-0.005572768842777143,2.5614862303829042
435,1,155.69,2.7472498165672876,1.7591559114737052,2.220359274488033,0.9989806916482956,-0.0001970553407071704,6.562761611785013
436,1,133.44,2.6391983377584944,1.7787809303864819,2.3379802097088977,0.9981493047182692,0.07240140885483388,5.579958538745823
437,1,82.47,2.753862480957572,0.4023748187442137,2.2124969030812784,0.9973616385294162,-0.004698609530424993,3.561709173560292
438,1,110.3,2.6899049832898867,1.7194276326923124,2.2766359615857534,0.9974132618046473,0.0371767701481906,4.5718883254618925
439,1,191.81,2.6763183181416172,-0.8500135545639298,2.2947015292860744,0.9997758169591641,0.04686128222013065,7.574050710380374
440,1,177.755,2.814486384985636,1.6485793284149466,2.1627100342950425,0.9971424387090039,-0.04243724745902687,7.552060579564697
441,0,,,,,,,
442,1,156.86,2.743346685036205,2.071410637314095,2.2249699488829036,0.9998511645833073,0.0024592911130534027,6.563382814461723
443,1,18.14,2.74910919593349,1.4921290993440395,2.215302883283925,0.9960080251174924,-0.0019005185609680757,0.5624656823677989
444,1,159.675,2.80731611316397,2.911368931850589,2.163887522476851,0.9933676979720611,-0.03864674377572288,6.553201763768428
445,0,,,,,,,
446,1,154.28,2.851463826353668,1.4774604465068748,2.1395674696670355,0.9991765683798125,-0.0643768417642926,6.546175436988085
447,0,,,,,,,
448,1,94.885,2.6875606464216757,-2.5081845101504783,2.2798527625189635,0.9979479471032648,0.03886198116296537,3.5722614382627405
449,1,62.6,2.649035865697462,1.0792383686129021,2.3252074618384224,0.9978811434557192,0.06539315245084244,2.5783928475465303
450,0,,,,,,,
451,1,153.43,2.9096709757540835,1.3005882469477683,2.10342918204459,0.9962555880181027,-0.09880367389184053,6.53691148143772
452,1,202.22,2.7858384278822266,2.0973832516374036,2.1831141723449345,0.9955852946081979,-0.02508445072930779,9.55662004354719
453,1,119.44,2.7372081093718514,-1.9563636244511182,2.2307755378994925,0.9998531583522278,0.006416877536712674,4.564359799122248
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,163.985,2.7115067950177143,-2.240149080003342,2.2538988223600365,0.997721227207995,0.022822541730166984,6.568450290345669
459,1,121.285,2.6517105797965725,-1.5272844113578474,2.3211706697416994,0.9972764820207501,0.06339137210834986,4.5779671535763
460,1,181.175,2.761337299188068,2.5265879852427204,2.2084854225291313,0.9997389799118868,-0.009041522844970668,7.560519519290194
461,1,165.955,2.8531100751670855,-1.5521757050329514,2.137263263955129,0.9980178900684202,-0.0655179676624754,6.545913428351869
462,1,18.81,2.8485275060777204,1.7718750656703475,2.1383910193317615,0.9963548814302206,-0.06302843039095252,0.5466427668745018
463,1,62.775,2.7812403336971476,1.2598810746059712,2.189426186532633,0.9978838436230663,-0.02185386775773136,2.5573518529655463
464,1,60.82,2.812769009473606,0.75629306598233,2.163332531546561,0.9965581055099662,-0.04148102837976913,2.5523339083665815
465,1,114.08500000000001,2.722509015428406,2.78429868792589,2.2415614715615284,0.9967065808710791,0.015407529409583674,4.5666992325823195
466,0,,,,,,,
467,1,135.865,2.7755730610935014,2.57246080108208,2.19091514789363,0.9949800769046221,-0.018791035186724557,5.558253827414266
468,0,,,,,,,
469,1,138.96,2.7019888135716283,-2.899502766274701,2.2647278113354106,0.9984545486437851,0.029275160772370967,5.569965124141069
470,1,175.4,2.782060690523333,0.9661590798248549,2.1882144528202363,0.9974011488264393,-0.02244322585429027,5.557221289121561
471,1,105.08,2.8191014050584338,0.4291234796137537,2.1618058466591727,0.9993820988420714,-0.04490311216036248,4.551326076307643
472,1,135.745,2.6844334145196784,2.448140956287617,2.280971032727267,0.9958949082467685,0.04057962939290912,6.572759152678138
473,0,,,,,,,
474,1,109.465,2.730708330113989,1.5338515775909018,2.2322035106785445,0.9955816781524248,0.009866490061115155,5.565394271120143
475,0,,,,,,,
476,1,185.53,2.7563714374086348,-2.5256352913202993,2.209392958274063,0.9966071058682348,-0.0064226665796153996,7.561309860739104
477,1,136.985,2.7448900860141134,2.856645394499836,2.217182524576338,0.9942187510075139,0.0004873360810275038,5.563137174566916
478,0,,,,,,,
479,1,213.34,2.905627102063168,-0.9562592564174892,2.106777302427825,0.9974906547936516,-0.09631945672393546,9.537555083924866
480,1,209.025,2.6916277920023544,-2.3726693214787105,2.2776309687433964,0.9999198369446886,0.036497238757544403,9.5716141319393
481,1,194.16,2.7751074040852264,-0.10728072233747835,2.1911148148549504,0.9948078815066725,-0.018528248373993177,7.558327939028919
482,1,146.195,2.86206873139141,-0.7044892760161832,2.1327924799498508,0.9990453128790244,-0.07068268157626162,5.544487613930307
483,1,41.050000000000004,2.759291865982613,1.529121682208455,2.2098630044555043,0.9993513951820485,-0.007810282689924646,1.5608450600956072
484,1,82.4,2.850209266533137,0.4805118886974891,2.136395419175854,0.9955124705734643,-0.06414737224287921,4.546375106384926
485,1,46.08,2.672571575910573,2.8057933859963153,2.2955190038329927,0.9967517701736129,0.048828858466245205,1.5746470229269354
486,1,63.405,2.7645011225348872,1.4169881275098817,2.204117053058958,0.9983164466366424,-0.011281909865959196,2.560015981165479
487,1,91.93,2.8227655241691236,3.051808545904656,2.154859873333843,0.9954375937700415,-0.047714497227190386,3.5507429136390987
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,103.815,2.810999861192751,0.09180282720418377,2.1680826259682777,0.9996890166203658,-0.03992395604576958,4.552615477060542
492,1,190.305,2.891118253965381,-1.0588063832859336,2.1153722704906968,0.9984196355461032,-0.08779572525078545,7.5398642388182
493,1,242.115,2.613778566050808,0.4104816842433008,2.3738640407809157,0.9998082251831899,0.09108769000506155,9.584004221065367
494,1,148.64000000000001,2.770087381664238,-0.12708753846335008,2.196797346723528,0.9960853857026271,-0.01517190181824005,5.55912690041165
495,1,173.48,2.880312711620219,0.5429647684152883,2.1206240750063743,0.9977349235630458,-0.08158382788561232,7.541583994295221
496,1,157.625,2.7675306359556497,2.3026093522938567,2.200901494162694,0.9977931035266774,-0.013279936867469241,6.559533819129402
497,1,91.44500000000001,2.789261963078052,2.878243508143285,2.1812940840074946,0.9964348505220885,-0.02706976596270267,3.5560751709979246
498,1,114.59,2.7226248022093946,2.9292360847271333,2.2430763025532503,0.9981397689546958,0.015591755157845888,4.566680804543781
499,1,148.96,2.7543993595356624,-0.05778344024967932,2.2131292175143815,0.9983569129305185,-0.004870163820990921,5.5616237266807484
