trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
217,1,72.25,-0.2744985858093082,1.2753010796182238,2.11002720655071,0.9982916795629116,-0.21000680261645577,2.0436878068032867
218,1,7.785,-0.23180271905802574,1.1635130775128357,2.0882189126508717,0.9996023926803661,-0.22794654635411404,0.03689254856022689
219,1,100.15,-0.30372371484564636,0.5061770132136978,2.1243652749215824,0.9944688708271194,-0.1977413877619734,3.0483391305519176
220,1,64.63,-0.297971965939362,-0.19051851011816126,2.1226797609240524,0.9964394042358043,-0.20006702708278423,1.0474237112820595
221,1,143.425,-0.3113361562176718,2.7678739656641227,2.134214697479589,0.9988625511014236,-0.19405062464098788,4.049550688225273
222,1,34.57,-0.18383308303170423,0.26412912557202883,2.064294427747081,0.9968023274724752,-0.24795885535260073,1.029257943868319
223,1,10.965,-0.3084499509176937,1.7092323774088591,2.1330149047024674,0.9995835698216187,-0.19524831121888306,0.049091334385003654
224,1,36.035000000000004,-0.21153477801563894,0.49687056369600047,2.0766607289782613,0.9976456753365226,-0.23650871655905947,1.033666805557036
225,1,83.785,-0.15363734865737871,-2.607070381708585,2.0541205855870026,0.9972078099053487,-0.260225712031639,3.024452143482355
226,1,48.945,-0.2671197831346364,2.9052834462137946,2.105518851859897,0.9981117754401551,-0.2131659127002568,1.0425134338835127
227,1,140.8,-0.2690436877190411,2.295895769811075,2.1044130220179587,0.9960142767278308,-0.2125096461087936,4.042819632808158
228,1,91.0,-0.18010900503315616,-1.173330137058386,2.0636100232252907,0.9975062639376587,-0.24943998152688948,3.02866523844639
229,1,31.595000000000002,-0.23044494542881924,-0.33879400027782136,2.0862395990732896,0.9983497039095552,-0.22860082531070403,1.0366764521755387
230,1,96.49000000000001,-0.2960121274917087,-0.17728683684441293,2.1184040997608213,0.9936229163350517,-0.20114904657725763,3.0471117933054535
231,1,33.365,-0.2201928329575402,0.009707864493504026,2.0752615291476877,0.9925304469405647,-0.2332622055579894,1.0350447777986007
232,1,18.085,-0.2627615242419571,3.102488336914175,2.1038421380763506,0.9988802495381646,-0.21495898720412834,1.0418197954374684
233,1,41.71,-0.20508017944357923,1.5890007981523908,2.0698670243515047,0.9938416711273298,-0.23941989044962514,1.0326395242886186
234,1,108.03,-0.3760092881627358,1.9712780522201216,2.1810811951283853,0.9960117906434183,-0.1654444421679981,4.059843736859564
235,1,183.24,-0.29170768664552577,-1.8420558263678115,2.115728646644262,0.9937001345382026,-0.2029978118670432,7.046426720267537
236,1,47.24,-0.30685298851789417,2.5283775039549745,2.1239652305474395,0.9921356277372354,-0.196582431259025,1.0488371699251435
237,1,42.215,-0.20710869500738563,1.685714640006652,2.074844481480146,0.9977756226199903,-0.23833041549313205,1.0329623725677373
238,1,43.86,-0.27416473442685163,1.9320471969697612,2.1099451906171396,0.9984013882730839,-0.21014076849976362,1.0436346727055104
239,1,38.325,-0.20138427933248257,0.9275983321635728,2.067102213095792,0.9926994058724494,-0.24101349246979148,1.0320513035167636
240,1,72.495,-0.316135896294401,1.282348231233023,2.128991906885291,0.9908950267329771,-0.19264915783152492,3.050314590584041
241,1,62.105000000000004,-0.1728002004385087,-0.5685420523916598,2.063338178702829,0.9998398392565153,-0.252289368907923,2.02750200606706
242,1,30.27,-0.19825343518172112,-0.5763187235068603,2.0677555625761537,0.994587166257512,-0.24218154452232002,1.0315530141941198
243,1,34.265,-0.17079851402827387,0.2225883062244831,2.0569866015576683,0.9943945915285491,-0.25341614145053,1.0271834277803504
244,1,123.16,-0.2848484010281912,-1.1861157436246614,2.112507138959153,0.9947142454453216,-0.20586226802869356,4.045335031055459
245,1,46.285000000000004,-0.1935092364013099,2.461424103031455,2.0693059632602635,0.9979513050629496,-0.24392205411877996,3.030797951507207
246,1,43.625,-0.16140143855618058,2.000802762409992,2.053188361354586,0.9938523564217943,-0.2572619273258553,1.025687836768359
247,1,81.745,-0.25732152139744946,-3.138942360499423,2.0991444449316634,0.9973110229862798,-0.2173825997694193,2.040953992094331
248,1,99.63,-0.2384335371802562,0.47344871817877676,2.085171945743608,0.9935360950477151,-0.22560056332643108,5.037947876041123
249,1,62.5,-0.234041916456416,-0.5486897649144673,2.08941844534126,0.9996882150004507,-0.2270038882799741,2.037248927894739
250,1,97.59,-0.2195169668612289,0.10924541685185954,2.0783611617620057,0.9957968984117292,-0.2333233228824719,4.034937210368504
251,1,69.215,-0.161622910061355,0.7970772356575857,2.059566547665902,0.9999534683481863,-0.2568361126489225,2.025723085053162
252,1,30.35,-0.18781982825909085,-0.5492647864745761,2.0670334850815677,0.9979499571189617,-0.2462571945644531,1.0298924540781054
253,1,29.325,-0.27363766648961535,-0.850113036780531,2.1086287122065723,0.9974534698244927,-0.21044020067185062,1.043550787237954
254,1,47.11,-0.22557895160114155,2.5848061209512494,2.0853595287165345,0.9997587123859039,-0.23053408173684156,1.0359020052048091
255,1,20.065,-0.24410257655805745,-2.731024201692374,2.0942272209631896,0.9993827190304205,-0.22280492183853823,1.0388501316806826
256,1,73.84,-0.18198841880564443,1.682432797814272,2.061700599347141,0.994980056211413,-0.24882125824480508,2.028964356438397
257,1,18.465,-0.29673609578172055,-3.1329104918898323,2.123109023661347,0.9975956295037038,-0.20050507817451876,0.047227016437451134
258,1,44.96,-0.3744039978031873,2.0355848698989885,2.181887078122574,0.9980054559287516,-0.16597656276991596,1.0595882469637445
259,1,12.22,-0.30899065124801683,1.9398338512647757,2.1305139768589085,0.9969037297737487,-0.1952431776607757,0.049177389515305994
260,1,38.865,-0.17431476879278499,1.0583290915882246,2.061690814122231,0.9977197653906483,-0.25179334834077466,1.0277430571072927
261,1,166.815,-0.23482020621438635,1.228033213201421,2.08668162749397,0.9967077868365992,-0.22688736564364242,5.037372796556878
262,1,153.535,-0.21145321370918188,-1.3745899472267276,2.0744673898491444,0.9955776992511947,-0.23667758491265442,5.033653824194483
263,1,42.325,-0.28759209337920877,1.6265921742540002,2.1184983459643463,0.9987432084597787,-0.2043563420123646,1.0457717032554474
264,1,50.575,-0.20417509678364124,-2.973806070885517,2.0720994203671346,0.9963585332575866,-0.2396320288934841,1.0324954759093827
265,1,80.02,-0.30101140384063574,2.7486016076498867,2.1188170060953406,0.9909554443876079,-0.19921338622755674,2.047907452848268
266,1,70.35000000000001,-0.19259941564628327,0.983099989291884,2.0654149598321196,0.9945606047871538,-0.24450410732094743,5.030653149036716
267,1,57.615,-0.21985524698109962,-1.5409286339308554,2.078751158193414,0.99601987646976,-0.2331679918446918,2.034991049321732
268,1,104.895,-0.2494275833991595,1.4878568738299778,2.0967515323122523,0.9991102860708692,-0.22058257480942076,2.0396976328414422
269,1,115.885,-0.27220187288691894,-2.6380718706322455,2.110451400802669,0.999975170045245,-0.21085561266359296,3.043322273588825
270,1,77.06,-0.321236093587617,2.1587691567523155,2.1363240573230424,0.9943809707795727,-0.1901097935365938,3.0511263121939995
271,1,34.265,-0.2849881413531118,0.10839867889964605,2.1143442093050804,0.9963616179199568,-0.20566906629530748,1.0453572714189194
272,1,8.115,-0.2361384916999958,1.2242884177691113,2.088242531965702,0.9975665702558785,-0.22627552175457497,0.03758260820831903
273,1,58.620000000000005,-0.2631222511841318,-1.3811447518423243,2.099304890295358,0.9943908120144999,-0.215147963725936,2.0418772069134223
274,1,66.86,-0.29992590524462226,0.2232874880863915,2.1244107495434443,0.9968631956562514,-0.19918544786387377,1.0477346903809932
275,1,68.275,-0.2088274167324479,0.5743743499993794,2.0742366980856985,0.9964705919820352,-0.23770468311058696,2.03323591562608
276,1,31.645,-0.18255402750045915,-0.28098983833355895,2.0615446301321456,0.9946223875480642,-0.248611432472944,1.029054375858032
277,1,24.455000000000002,-0.3436577860306572,-1.921465862457006,2.157988943898489,0.9990543569879107,-0.1797593141791697,0.05469483537879619
278,1,35.915,-0.16374717200474792,0.5232662707400229,2.05431402607639,0.9941769837458276,-0.2562927358879363,1.0260611718418746
279,1,47.825,-0.28083065600844914,2.667628087799594,2.1129096227914954,0.9974161770035521,-0.2073673419480833,1.0446955870754846
280,1,15.445,-0.3746612695843815,2.4578963357213737,2.1839494322748054,0.9996861059800458,-0.16568958975120876,0.05962919303943969
281,1,58.225,-0.3500168178572903,-1.5482388709818296,2.159213476137491,0.9956081996060169,-0.17724099442475047,1.0557069067272835
282,1,105.3,-0.2863541519072785,1.53101120270561,2.1157315488347908,0.9968685227798472,-0.20504125025799882,3.045574678750931
283,1,10.370000000000001,-0.31158615877221496,1.5929072200774104,2.1302852095714884,0.9950345737217411,-0.1942732098872399,0.049590477367614336
284,1,29.795,-0.2460198292954681,-0.7234138009838356,2.095617941891725,0.9997501466915198,-0.221971608034132,1.0391552719309982
285,1,38.37,-0.17750869689313387,0.9600452867110729,2.0645445339966906,0.9993440816616422,-0.25039505095191567,2.0282513865523435
286,1,48.910000000000004,-0.19519697927144097,2.9700630174866136,2.0671086216391537,0.995176146539616,-0.24340034291821686,1.0310665641276562
287,1,84.56,-0.24096782999759736,-2.5324803445548234,2.0929264037644693,0.9996900472335217,-0.22410017249636074,2.0383512212702453
288,1,28.255,-0.22122410610953772,-1.0240249040013447,2.0785901932583064,0.9952554972904573,-0.2326511870887606,1.035208910018419
289,1,43.535000000000004,-0.2677027898340484,1.8775871524546786,2.106861601350746,0.9990634923827351,-0.21284443582146084,2.04260622228158
290,1,15.39,-0.30044033845147433,2.5217483814496977,2.1225242120745893,0.9947792773663989,-0.19913807337429246,0.04781656496875437
291,1,75.48,-0.371130875139019,1.8103149490669068,2.1805030533335477,0.99929111975216,-0.16734118564575473,2.0590673133123962
292,1,63.47,-0.25486518496261157,-0.3738113513194481,2.0991760601935003,0.9986217428009829,-0.21832324515158483,2.04056305400883
293,1,46.875,-0.2266487863624734,2.5390872947039673,2.082443836233315,0.9964823044646519,-0.2303124110773942,1.0360722746953668
294,1,111.095,-0.2612955688235494,2.6767265401205367,2.102930345365089,0.9987999140199384,-0.21558714073938773,2.0415864813862767
295,1,70.62,-0.2559102549520391,0.9722614742346387,2.0974465805998235,0.9964376449101493,-0.2180444848756314,2.040729382063524
296,1,94.33,-0.297694857374723,-0.6069464605769284,2.1198623353477117,0.9939674674972222,-0.20039368353105638,3.0473796080842237
297,1,78.715,-0.2656762849057908,2.528468461541984,2.1042816766034713,0.9977257746710602,-0.2138092848638725,3.042283694005047
298,1,70.68,-0.18840132928639522,1.0514715941350328,2.0639736682675878,0.9947822427446875,-0.24621062577899325,1.029985002841014
299,1,12.705,-0.32620788659007927,2.0098205862483223,2.141949491065358,0.9962932489910991,-0.18775308398037144,0.05191759762637171
300,1,56.25,-0.28224417760395654,-1.8753353558240082,2.1141503796424033,0.9977710256111649,-0.20673292131983598,2.044920556024577
301,1,12.905000000000001,-0.3506986535580753,2.021094354327934,2.160249837118165,0.996067074075974,-0.17689177290888336,0.055815424249439985
302,1,32.555,-0.20048303230313977,-0.12221086956314763,2.066766940034793,0.9927418275250723,-0.24138123827099925,1.0319078655970972
303,1,70.895,-0.16828641375906012,1.1136295066604198,2.0605206251803603,0.9986659953756898,-0.25419635683934133,2.026783614604963
304,1,12.865,-0.33627422547643715,2.0283721949361357,2.1470663676100528,0.9941537400343956,-0.1834997192734967,0.05351970521897373
305,1,91.015,-0.432160985296872,-1.4223194079677803,2.235141570329622,0.9969369758557403,-0.13907269683355608,3.068780557021461
306,1,58.52,-0.22522891636396206,-1.363606251980789,2.079763261207776,0.9945696962685117,-0.23103392958187455,2.035846295366556
307,1,45.25,-0.3062538356515203,2.1571614047232783,2.131183212840222,0.9992606833117205,-0.19623321434959673,1.0487418117847924
308,1,120.27,-0.2443478219750084,-1.7265598660454913,2.094023076996566,0.9990667066295617,-0.2227246064836274,4.038889163701061
309,1,57.43,-0.27202377451378834,-1.6301463227927713,2.1094363051596927,0.9991154471799796,-0.21099879786225145,1.0432939283523848
310,1,171.455,-0.28742250001043235,2.089840381348498,2.1156851982995697,0.9961977518061998,-0.20463659520326394,4.045744711632491
311,1,43.405,-0.2524946114811989,1.8683010577784085,2.094428537973988,0.9953386503392392,-0.2195673996474049,1.0401857655213005
312,1,43.93,-0.35090339192564823,1.8683759663292108,2.1583313153487222,0.9941514081156082,-0.17698279028583067,1.0558480093726794
313,1,29.475,-0.16020040983867725,-0.704993034228699,2.050414569480397,0.991554408856722,-0.25787455158489847,1.025496687111173
314,1,23.88,-0.36608267687599294,-2.0582791184231417,2.170550683503289,0.9940678827034295,-0.17015459060981847,0.05826386760512756
315,1,71.8,-0.39188951434528674,1.0685642782537246,2.1985562619654258,0.9991263539313304,-0.15781586105752868,3.062371153353935
316,1,215.35500000000002,-0.20505620706813785,-1.6600613752678655,2.0762014368801327,0.9999328499337281,-0.23903988382931854,7.03263570896657
317,1,29.43,-0.2805973363776235,-0.8348899447457123,2.1154834535073417,0.9999752431537773,-0.20726271654569525,1.0446584531029182
318,1,53.7,-0.17934901480167548,-2.286605866414639,2.057306831565724,0.9916995294184616,-0.25009144026752766,3.0285442822443485
319,1,38.925000000000004,-0.30512039256159157,0.9391450962283816,2.128337744842202,0.9973121964829114,-0.1968928220087669,1.048561418714317
320,1,37.835,-0.25223714466760117,0.7842375099498078,2.098322227137806,0.9991679420147017,-0.21939294861189745,1.0401447884052346
321,1,68.5,-0.27352163552346925,0.551391463802153,2.1092277992572472,0.9980839049363053,-0.21044027056084327,2.04353232033614
322,1,37.660000000000004,-0.19778444284660543,0.806019174191233,2.069788943080171,0.9967292614425182,-0.24224037459447437,1.0314783717457139
323,1,10.665000000000001,-0.2988995995529251,1.6620154838581274,2.121192910866863,0.9944783593262827,-0.19983009970327198,0.047571348757036294
324,1,51.61,-0.17588488420015877,-2.724095046804216,2.058915518384876,0.9944873782526802,-0.25134017645797635,1.027992948735601
325,1,119.8,-0.24383573846526457,-1.8194666184975434,2.085216817887531,0.9909410170379686,-0.22352591186473486,3.0388076630792096
326,1,206.20000000000002,-0.26076257739051817,2.7307030760580706,2.0945457930409495,0.991139775089336,-0.21639307892072684,7.041501653165083
327,1,50.59,-0.43552359759581466,3.081227979071951,2.2341249747942435,0.9929351421244234,-0.13791821810519916,1.0693157333905394
328,1,50.63,-0.42630755212876115,3.098973072527655,2.2279534159563763,0.9958584390498965,-0.14199435363383733,1.0678489541986982
329,1,48.97,-0.2906001455444222,2.8869109219367157,2.115699036925595,0.9943319047047835,-0.20342250617118196,1.0462504496266192
330,1,17.17,-0.31101064804145456,2.8618730161107853,2.124476141965078,0.9899798194376543,-0.19496164412353928,0.04949888199001139
331,1,29.37,-0.34359434798808514,-0.9105602472615173,2.154194722029803,0.9955965082306674,-0.18011190715830397,1.0546847389007408
332,1,35.33,-0.42070397884617416,0.16236495987858124,2.2262496973418733,0.9993644601950957,-0.14426811774338652,1.066957117811797
333,1,32.230000000000004,-0.2720916943899217,-0.2561222029540362,2.1087401418401783,0.9984201650294854,-0.2110241318631986,1.0433047381364056
334,1,197.26,-0.17676737430022973,1.0513536611802934,2.0641020776118895,0.9991814340330409,-0.25070745200616706,6.028133401397256
335,1,89.905,-0.22504652673497377,-1.4402637742003144,2.0814509572828825,0.9962659242489142,-0.23099412274137013,3.0358172671555335
336,1,39.78,-0.316018969857301,1.0957029855788258,2.136361355018823,0.997839394884969,-0.19209149128574074,1.0502959811635981
337,1,45.74,-0.2850667691640591,2.2687342052732458,2.1179094772868328,0.9996707229972809,-0.20536756571971906,1.0453697854236965
338,1,60.725,-0.32408686975288586,-1.0067427524997523,2.1443670010623217,0.9999635119384034,-0.18835868508443834,2.0515800273123515
339,1,68.9,-0.22700529803498817,0.6725009818742826,2.0849230072277254,0.998687245686867,-0.23001272805820128,2.0361290152903178
340,1,23.92,-0.27876163848943825,-1.9629863880672085,2.113147281306696,0.9988240523858972,-0.2081413630269697,1.0443662927099902
341,1,19.5,-0.2845210964678528,-2.894989754320099,2.1128321770224296,0.9952105788113464,-0.2059625372253289,1.045282938916785
342,1,94.755,-0.2924037671857299,-0.5157654708467538,2.1197035084984908,0.9970165729250706,-0.20242453080500158,2.046537504926301
343,1,35.465,-0.20021745808773547,0.4068090625827753,2.0701113571080416,0.9960628982235413,-0.24128112232653928,1.0318655981479576
344,1,111.175,-0.2217444834027089,2.7320368325755457,2.0823582985358633,0.9986269585740273,-0.23220763150598753,4.0352917306369
345,1,15.13,-0.3273881103610047,2.446134299980412,2.1420067814350743,0.9955506898429236,-0.18729982576805942,0.05210543607346905
346,1,48.675000000000004,-0.2557233958927559,2.861812366961579,2.097031879909292,0.9961414670381071,-0.2181455235685327,1.040699642520578
347,1,38.995,-0.1555191632344477,1.102329333975904,2.046924707620486,0.989653245621373,-0.25987001833934475,1.0247516435742774
348,1,39.135,-0.12465207207923731,1.1604385356002762,2.043115458954889,0.9945973452748568,-0.272040282904241,1.019838993438058
349,1,45.75,-0.14734704429399023,2.4083023211190975,2.046602938225868,0.9918155918415238,-0.2630522835484858,1.023451010449369
350,1,63.235,-0.25026463206011823,-0.4161178676997306,2.091161810192316,0.9933743423179626,-0.22065104746411565,2.039830853273443
351,1,34.855000000000004,-0.29371903247392583,0.20500656619043764,2.119063741905775,0.9956263354184968,-0.201972074270795,1.0467468358983945
352,1,54.035000000000004,-0.23549851100722174,-2.2738270880154015,2.0883637596501354,0.997988342289941,-0.22651364304397376,1.0374807521175806
353,1,26.245,-0.18351762517291625,-1.402998586357847,2.0651563256590992,0.9977499237629274,-0.24803146849908161,1.0292077371907553
354,1,30.815,-0.24720599679112998,-0.5128120439762753,2.0952346091341836,0.9987906450880856,-0.22154194898667948,1.0393440563512677
355,1,79.86,-0.2070445112009645,2.810744567936166,2.0749631607989274,0.9979163601438661,-0.23834786406024622,4.032952157397679
356,1,29.95,-0.23257580701501213,-0.6774479707030006,2.0846456618552827,0.9958286021096251,-0.22788648982592719,1.0370155893300261
357,1,9.17,-0.2688311985649479,1.4009825204830375,2.1006231205557566,0.9925479624748906,-0.21286840108696306,0.042785814108930495
358,1,43.47,-0.18975128713246603,1.943300926345188,2.0675573341261266,0.9977197267009583,-0.24547906390630025,1.0301998553051817
359,1,82.65,-0.18763703896084227,-2.8797959362731604,2.058575140512959,0.9898705922560715,-0.24682019891440773,2.029863362257745
360,1,98.845,-0.24749729533910358,0.3171370519378698,2.0907190560337368,0.9943511726831057,-0.22174287759117234,3.0393904179550932
361,1,75.935,-0.18422016194106475,2.0836407137048387,2.063788272822467,0.996171022341485,-0.24783817367915628,3.0293195493901095
362,1,46.5,-0.21423095620775423,2.4808884675742675,2.0754376926514566,0.9953138189354432,-0.23554591485017912,1.0340959156437675
363,1,49.09,-0.3034598200039475,2.8986322917951175,2.127008352367318,0.9971065393793264,-0.1976319089428645,2.048297130383405
364,1,41.980000000000004,-0.2716166707581077,1.5753893157810825,2.1093001314399418,0.9992129001158241,-0.21116489275949213,1.0432291357773167
365,1,33.225,-0.21157469659542508,-0.007536038065985906,2.076678496430074,0.9976456404860822,-0.2364921978054404,1.0336731587963301
366,1,78.635,-0.26285447174527526,2.5159075203448467,2.1031389702008925,0.9981646047435546,-0.21497402502488522,2.04183458849207
367,1,31.505,-0.2011995335261143,-0.32744517508341264,2.0719185972361047,0.9974018578932698,-0.2407921996271785,1.0320219003084645
368,1,93.955,-0.2032296743999531,-0.5888280018501926,2.070887451517162,0.9955831630612672,-0.24007110081777622,2.032345007263709
369,1,40.79,-0.32697127047085406,1.2851256070812749,2.1408373618093983,0.9947461067062643,-0.18755600618892415,1.0520390939444735
370,1,32.730000000000004,-0.27022119859040455,-0.1587626934375459,2.1087279107954138,0.9994445784994247,-0.2117420205740798,1.0430070394838797
371,1,207.44,-0.19367172472195757,3.045162952541972,2.0635610070782686,0.9923598024595873,-0.24420002272886385,6.0308238123266324
372,1,70.655,-0.2059052101224797,1.0290904783199561,2.0727925476394478,0.9963080956255308,-0.2389216578702604,2.0327708319993683
373,1,37.730000000000004,-0.3175252890284186,0.6993237216577016,2.1340099195898907,0.9946659294649042,-0.1917106758744499,2.050535719305556
374,1,37.46,-0.16266182611124202,0.8040358827934657,2.051026118320347,0.9913507225525282,-0.2568892612849909,1.0258884336779586
375,1,197.70000000000002,-0.2158117774345269,1.099366656556349,2.0801470347299333,0.9991381421921209,-0.23463811491327463,7.034347511156152
376,1,37.07,-0.1544099622795651,0.7406125053108134,2.0553871880157155,0.9981962905075561,-0.25985976036560143,1.0245751087594261
377,1,39.165,-0.21074591186974984,1.0801950175387418,2.0705963609289997,0.9921673010998625,-0.23719227242986932,1.0335412536104795
378,1,76.095,-0.17194523961646285,2.1261862751271643,2.0587351143512373,0.9956894215973376,-0.25287559923625835,2.0273659348260806
379,1,135.595,-0.3140224597688699,1.2323742552739037,2.129799300977541,0.9930153028806001,-0.19338604555789923,5.049978226714091
380,1,33.97,-0.46223115101048456,-0.12196979014400267,2.26612779166667,0.9956337068215274,-0.1246018950423307,1.073566372534375
381,1,41.745,-0.12988504666447706,1.671072424317475,2.0479448455628018,0.9979623830384925,-0.2697756708933445,1.0206718472103733
382,1,25.705000000000002,-0.19485122012034486,-1.523355537701823,2.0689878873500867,0.9971198628227119,-0.2434219841781165,1.03101153484964
383,1,48.135,-0.32141173927420513,2.6880654441756597,2.141923652187112,0.9994744339157351,-0.18958021920082158,1.0511542670732532
384,1,86.965,-0.25448836658530594,-2.056061308138706,2.0964245296059523,0.9962059556505515,-0.2186621657343397,2.0405030815014342
385,1,32.27,-0.24807887019568717,-0.22439343523129282,2.0921207805176665,0.9953911743436349,-0.2214225409218475,1.0394829784682964
386,1,42.985,-0.2761727606216525,1.7649508846296538,2.1113549171728088,0.9986025266449089,-0.20926681429208552,1.0439542600002707
387,1,140.985,-0.2728474251074245,2.3278783571786477,2.1099401767407477,0.9991328286076846,-0.21064589089607097,5.043425016415743
388,1,35.480000000000004,-0.20433744985155214,0.40535152604988417,2.075304481574831,0.9993690576993022,-0.2393728379702285,1.032521315202667
389,1,56.265,-0.34656316984167845,-1.9366733459600767,2.1601177890795378,0.9989378680469203,-0.1784714176895577,1.0551572415738995
390,1,57.465,-0.3095122641554649,-1.6606320025013126,2.1328182043124286,0.9987241927854515,-0.19485886597504828,2.049260406787907
391,1,49.9,-0.28315480027618944,3.087379649583797,2.1142652009775627,0.9973525317237375,-0.20637592639923538,1.0450654861241542
392,1,119.33500000000001,-0.30527456142407977,-1.9733389801820638,2.126904573057691,0.9958751522189324,-0.196948365180991,3.0485859554508528
393,1,15.555,-0.3060006231339508,2.5473760215066017,2.129963391044659,0.9982795876589906,-0.19642732846192149,0.04870151176096865
394,1,38.455,-0.18991148838644978,0.9638669963128015,2.064100924618267,0.9943300882362262,-0.24561969601666972,1.0302253521266427
395,1,49.54,-0.2206661941788303,3.074496462394615,2.077768713042594,0.9947187108506824,-0.23291886669678424,1.035120115576837
396,1,162.34,-0.30039530396147496,0.28800642406069316,2.1271733800403925,0.999161749631033,-0.19878841718329668,4.047809397507061
397,1,28.985,-0.20269959614529778,-0.8511096456967664,2.072172503285262,0.997034438929701,-0.24019728171174948,1.032260642689255
398,1,33.465,-0.34121726328574803,-0.09292383196072773,2.1537430851206745,0.996865083626912,-0.18105243735841367,1.0543064141202156
399,1,71.775,-0.1991814044454832,1.2563154001248193,2.0735528875550604,0.9997880761967065,-0.24147354898791956,2.031700705089485
400,1,59.165,-0.3975887242790419,-1.4040651549056984,2.2026622682011903,0.9981135032809829,-0.15527532321850662,1.0632782107866106
401,1,44.480000000000004,-0.26590341033971976,2.0555015438427944,2.103715127368681,0.9970666496574286,-0.21376338675804815,1.042319842140559
402,1,27.91,-0.3094342702702432,-1.184863683437852,2.1331008492107317,0.9990378639046595,-0.19486585391912906,1.049247993675543
403,1,34.185,-0.4721391420125952,-0.09312237934671863,2.2819027314009306,0.9994942507695979,-0.11921030345892356,1.075143278278471
404,1,48.625,-0.25961415333366,2.8478215818244283,2.098210809604284,0.9952199956268263,-0.21657014023358598,1.0413188757996694
405,1,108.78,-0.17708674147107667,2.3135700078491936,2.0581588772202775,0.9933310160875269,-0.2509177011214008,3.028184230261158
406,1,71.315,-0.24132388513038167,1.123180507963852,2.0829750927205097,0.990040240187378,-0.22464143376026877,2.0384078892046413
407,1,59.54,-0.22625969547984492,-1.155412888716537,2.0847216169820237,0.9988373139745454,-0.23031328265521886,2.0360103489580847
408,1,74.52,-0.21401082947574013,1.7830005432115374,2.080173812184468,0.9999472112425235,-0.23533182267816422,2.034060881386261
409,1,59.61,-0.1827983069207715,-1.0974711823594436,2.0621698881540214,0.9951355811952103,-0.24848115340226923,2.0290932541352706
410,1,122.97,-0.1942483361565996,-1.134178896972639,2.064089469130486,0.99264336663305,-0.24394621447436113,3.030915582886699
411,1,32.175,-0.23213583163509843,-0.22679795666800118,2.085608108653272,0.9969541458735036,-0.22799173232206546,1.036945565073474
412,1,19.12,-0.34825926455278056,-3.0418890411974577,2.1607288027296905,0.9982778888449962,-0.17777451788537732,0.05542718343112331
413,1,42.7,-0.27123868999129164,1.7153328130468148,2.109088719891246,0.999222777289501,-0.21132536794709436,1.0431689782698845
414,1,85.955,-0.2241782989655889,-2.229124756705694,2.0825376746227677,0.9976995661549072,-0.23125781929704087,3.0356790844143062
415,1,123.49000000000001,-0.2751514670202269,-1.1091417313158338,2.1086800908165007,0.9966538225402762,-0.20985691215825497,4.043791716075256
416,1,36.61,-0.27047922895358734,0.5410458037587302,2.105534312064442,0.9962843578266057,-0.21187779199832107,1.043048106291648
417,0,,,,,,,
418,1,9.18,-0.25060846390709024,1.4211859217928273,2.0978229040537557,0.9995273126072359,-0.2200538927478864,0.03988557581148045
419,1,44.005,-0.22808815474875266,2.0051724647326177,2.0814989400783808,0.9949172172658107,-0.2298205227862586,1.0363013572889734
420,1,34.565,-0.19604286796617854,0.2510270092883218,2.065115608604364,0.9929259986330998,-0.24319281366371953,1.0312011914947292
421,1,30.32,-0.2569132765553619,-0.6245867176624771,2.094297815876677,0.992928183736169,-0.21788345539922108,0.04088901790972119
422,1,84.955,-0.2588549137946203,-2.4685221116282587,2.0972621049699973,0.9947211398100871,-0.2169288072912935,2.0411980390740405
423,1,20.815,-0.24239581271331923,-2.5667532998641223,2.089888119472657,0.9960964579166804,-0.22375835635388885,1.0385784917781022
424,1,116.78,-0.16962119971762543,-2.3516298965571107,2.0546166357045164,0.9925062472511922,-0.25400197928679114,3.0269960523882378
425,1,11.81,-0.2741103295612455,1.900219599147842,2.109936338901316,0.998423504953414,-0.21016226576112745,0.04362601390222089
426,1,34.550000000000004,-0.17023535904299117,0.27415710659755727,2.0597774671327334,0.9972844557071343,-0.25348091350794466,1.0270937988807158
427,1,91.5,-0.2444209580159141,-1.1352721032250364,2.0917037485085554,0.996823679139679,-0.22285588706344334,2.0389008036634895
428,1,20.465,-0.23588444604326123,-2.635813851907379,2.0890268039659787,0.9984359540895787,-0.2263205950938862,1.0375421755862788
429,1,21.965,-0.3286506568864298,-2.4095936003306706,2.1449231710183008,0.997403039369301,-0.1865755426771263,1.0523063765938738
430,1,59.065,-0.433652779730139,-1.4606726591353834,2.232918195963271,0.9935869410818512,-0.13874094214092736,2.0690179834795925
431,1,43.38,-0.14854093429985854,1.9675355884577002,2.0541732644885413,0.9988039848442637,-0.2622045786595039,1.0236410239453109
432,1,50.525,-0.23456634006257854,-3.014850050427349,2.0895909520580718,0.9996032857363399,-0.2267903297211017,1.037332392503934
433,1,68.355,-0.1640335527948982,0.633980459200897,2.057164610636724,0.9968405662669396,-0.2560285250819922,2.0261067507602335
434,1,25.22,-0.2798392921156021,-1.705426182238,2.1107726736170322,0.9959705309671786,-0.20790735007584582,1.044537806611535
435,1,81.135,-0.25811122422875854,3.017286516570067,2.096716155619131,0.9945944689354098,-0.21725264912891187,2.041079677203508
