trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.62,2.865861062392134,-0.21334219301441948,2.1500800968658704,0.9974674244543711,-0.13180051588563832,1.5438840457057008
223,1,107.09,2.8280080998661274,1.4493475276497314,2.176797002368397,0.9991798943718242,-0.10851667797631445,4.549908531802387
224,1,102.77,2.874079742623803,0.28842694314124273,2.139743467344504,0.9924367817654371,-0.13732127838703215,4.542576002121139
225,1,24.795,2.692022651183362,-2.8967232401058314,2.289400608610812,0.990778416488808,-0.02163772237770589,0.5715512881488186
226,1,15.125,2.871275114451833,0.8666637545370786,2.1420214461066878,0.9930149282837009,-0.13557509162091108,0.543022372558243
227,1,81.015,2.8255744817164254,0.4269100733392189,2.1778191459185936,0.9985364162299318,-0.10709786057058444,4.5502958541605105
228,1,14.15,2.844881207016178,0.5781798289335538,2.162472326731226,0.9966163517639173,-0.11918996695615705,0.5472230933941375
229,1,36.625,2.626265291469534,0.3602362495750879,2.3737522441463184,0.9942081706036818,0.0256516518727433,0.5820168969919461
230,1,133.03,2.7663774244511483,2.372139526416064,2.218806177490195,0.9932118980161994,-0.07055619562009306,6.559717358440773
231,1,31.11,2.827501583738368,-0.961910619537114,2.175105402698706,0.9973042543881258,-0.10844738554902929,3.549989146347876
232,1,12.94,2.872767109941391,0.28953802254956695,2.1380306851337743,0.9901317340984703,-0.1368029036665013,0.5427849141010089
233,1,42.77,2.7959367004434212,2.2302103596779137,2.196974580568003,0.9957040552684815,-0.08899984860014866,2.5550128535523857
234,1,220.905,2.667565974115806,1.767049857774936,2.327047188724411,0.9990045535084771,-0.0031722945599655366,11.575443689195723
235,1,20.205000000000002,2.8140514969197064,2.2056256895621598,2.1872500949092273,0.9994921106875879,-0.09982435663083582,0.5521297941500812
236,1,16.465,2.7173457821796667,1.0842272352735556,2.269310339037975,0.9967651251899619,-0.03779763296162454,0.5675209866761932
237,1,39.905,2.7871368259530183,1.4318414417990653,2.2084567535098616,0.999685961145484,-0.08287513424684358,1.5564133970761214
238,1,83.325,2.7961475872252817,1.0409184344733262,2.1974550037129816,0.9962900397711033,-0.08905085249610452,3.55497928987862
239,1,37.955,2.814618781600939,0.9141219683483346,2.1782255555944263,0.9916521203772548,-0.10122583971169491,1.5520395079889227
240,1,42.6,2.677842980912388,2.0655393903615433,2.3148456088401765,0.9989027313746817,-0.010399500284417627,1.5738080527638572
241,1,18.44,2.718845725110104,1.6344519271871252,2.2692477015346344,0.9980561633535808,-0.03859125482303268,0.5672822633444583
242,1,83.09,2.816684568266624,0.9956839657946404,2.1796353638610197,0.9943241631511271,-0.10215044684760366,3.5517107278297058
243,1,31.625,2.9039831547541497,-0.7373153808926691,2.1265027539496466,0.9954387544254861,-0.15474859208927347,1.5378167262652804
244,1,115.94500000000001,2.817325294678675,-2.361765443045094,2.17981890852711,0.9949201465575284,-0.10246848812180097,5.551608753054058
245,1,44.11,2.811835863944969,2.6162709628240073,2.180151465079656,0.9915243624156628,-0.09951564619755962,1.5524824230900878
246,1,16.325,2.7502009848302915,1.0778924435926989,2.239052521229815,0.9983043054589064,-0.05930232175175484,0.5622919187680604
247,1,83.18,2.6792777643544508,0.8834605636976673,2.310775704982338,0.996825086383578,-0.011770436400694653,2.5735796998867864
248,1,38.33,2.7798363562271673,0.9837608996057075,2.2090206265510433,0.9947557180658726,-0.07894095774047608,1.557575302919883
249,1,114.55,2.738267643769753,-2.8331685849945525,2.2515553087323226,0.9994201994639387,-0.05129370770183645,6.564191168985447
250,1,41.815,2.629133590375449,1.801924787952606,2.37392731304704,0.9975755721597288,0.024206481452442648,1.5815603930428046
251,1,68.645,2.8315178884247825,-3.0430565401053475,2.1684180062587535,0.9937572059034357,-0.11137622736961822,2.5493499316040698
252,1,27.72,2.85565044600205,-1.896922579547578,2.1577511755357723,0.9986942576502211,-0.1254827206110992,1.5455091157761978
253,1,52.54,2.7832578196303914,-1.3036717758171863,2.2081022390236216,0.9964904492091557,-0.08086776254676106,1.5570307601066522
254,1,16.935,2.828406755627961,1.3269637002025534,2.176193350283332,0.9988847098263187,-0.10880080664481943,0.5498450837672995
255,1,14.6,2.862430546734237,0.715710125387226,2.1540909329862705,0.9992334447821775,-0.12952168651805637,0.5444300292300094
256,1,47.01,2.6868829712432394,-2.9643857034928645,2.29887434104502,0.9940214809223052,-0.01753683318616169,1.5723692936171993
257,1,14.09,2.835997680144202,0.5534174875819611,2.162432104987486,0.9910963485694773,-0.11446057083006897,0.5486369506079022
258,1,113.19500000000001,2.8122452680186836,-3.140888662735865,2.1890303804175777,0.9998868541031756,-0.09864565124784651,4.552417264408034
259,1,15.805,2.6289904288036836,0.8116707625203862,2.3736159347460473,0.9971540902428628,0.024228859635643925,0.5815831779146123
260,1,36.08,2.8721033492791648,0.4585070872699397,2.135655663111689,0.9875657227662664,-0.13670380052279282,1.5428905548914322
261,1,167.33,2.658632390517372,-0.6871598979321263,2.331899934565355,0.9939293207853979,0.002214349078918338,7.576865513184939
262,1,41.795,2.888418487475523,2.055729246024745,2.1384424648494864,0.9988243324041541,-0.14515516904118902,1.5402939200002546
263,1,38.865,2.764012672955147,1.1175520393965783,2.224874678172621,0.9967841633055813,-0.06849924375707282,1.5600937203305458
264,1,51.58,2.720119377916072,-1.638391753361747,2.2666772164558644,0.9969385616048484,-0.039628839436419476,1.5670795552046055
265,1,129.24,2.831621946424834,1.3770101514915398,2.173815695545455,0.9987698452665827,-0.11079637281050521,6.549333370258994
266,1,68.52,2.7938159150995387,-3.116339343931053,2.1967819959514063,0.9940063164665751,-0.08790177436010811,2.5553503870231014
267,1,111.395,2.7333354024648537,2.557743354897998,2.25674383327718,0.999784285400557,-0.047973347673416086,5.564976159569643
268,1,28.060000000000002,2.7038240136103195,-1.9534667366564644,2.2860654434253105,0.999031584545372,-0.028278684284183397,1.5696730429833494
269,1,13.465,2.8018346221465618,0.35519734650835444,2.1951266914210605,0.9982174320858032,-0.09235898217987143,0.5540741701593618
270,1,43.845,2.826370150451575,2.5570116339531683,2.1691917767628386,0.9911613462877917,-0.10854836441577526,1.5501692195482475
271,1,31.045,2.739612751411947,-1.0685198260239783,2.248319417095954,0.9976966436395566,-0.052452932898573175,1.5639770884552004
272,1,9.63,2.77969918088289,-0.699845953876105,2.211567686002133,0.9969446617683029,-0.07853675501972375,0.5575971350539953
273,1,52.745000000000005,2.8325628095103874,-1.1961298860641902,2.1694916688618755,0.9954055849581502,-0.11180628105887475,1.549183627248155
274,1,63.085,2.7264347858488494,1.5815014199259352,2.2583728478374128,0.9952220202401079,-0.044124927446194825,2.566074426814463
275,1,71.875,2.6690632345537253,-2.290302335487901,2.3220337180051036,0.9962371449281433,-0.004730651483631119,2.5752053927959317
276,1,29.41,2.8980435089217265,-1.3787771850863706,2.1294402906484153,0.9952861395689101,-0.15125625036845347,1.5387620502597255
277,1,15.955,2.800448010004692,1.0248397643798852,2.194775677563145,0.9969211410658559,-0.09166725435372285,0.5542948563358916
278,1,33.84,2.872365995662965,-0.14642214753876992,2.1381180188022757,0.9899934060257692,-0.13657909325666398,1.5428487534211655
279,1,71.3,2.824989140921704,-2.296063925575755,2.1701545144308922,0.9911461222192529,-0.10770045022779369,3.5503890140413836
280,1,81.055,2.8044499635676696,0.41686659672997806,2.1848598267146646,0.9907285093015347,-0.09502431379351184,3.5536579256443197
281,1,98.645,2.8242601019356175,-0.9154419972482586,2.1802164158031614,0.9998702633514857,-0.10611121762778995,4.550505044199726
282,1,132.785,2.7303551397342245,2.267582825913681,2.2595364166609384,0.9996691940638799,-0.04601363044164925,4.565450483114936
283,1,35.58,2.6408962761553774,0.09263524813209756,2.3556233891312663,0.9951613776088942,0.015161226740036964,1.5796883034568923
284,1,26.415,2.791382790427594,-2.329002946064074,2.2038107241136204,0.9986004286891077,-0.08571970938058009,1.5557376308418
285,1,36.485,2.866194423419591,0.5621539891537619,2.152260717398629,0.9996743168802467,-0.13174123358060372,1.5438309896503468
286,1,25.32,2.7757585920126804,-2.6596355739368382,2.2148124655390737,0.9968759017553499,-0.07603069419440572,1.558224299251382
287,1,41.205,2.7860177207964254,1.7912964361332122,2.199582978134142,0.9908546255512133,-0.08342482723922773,1.5565915081936326
288,1,100.22,2.838349452330705,-0.45858774767734567,2.1680177645602483,0.9976927097441333,-0.11506378832909235,3.5482626544393945
289,1,13.185,2.801950438125093,0.28239246103640214,2.191560941095554,0.9950638080848772,-0.09286586617576857,0.5540557374738894
290,1,11.335,2.8405673885810363,-0.1643670297716726,2.1668104168967934,0.9979599845378836,-0.11638766001245993,0.5479096589216913
291,1,13.805,2.852511865970639,0.4948434819671763,2.159215579994021,0.9981970145164103,-0.12363848820503022,0.5460086363024866
292,1,82.51,2.6645696456399808,0.6814920906121138,2.3284985973462042,0.9971736717429163,-0.0013921433070835877,3.5759205696837775
293,1,69.235,2.8734367354787786,-2.833083979896904,2.146588687429849,0.9984378223155123,-0.13624245709773453,2.5426783398867134
294,1,41.22,2.8018071344428277,1.811215867923826,2.1934361547985297,0.9966643680775813,-0.0925556225193242,1.554078544963285
295,1,69.765,2.7396773888967427,-2.815963963320531,2.2495956577441127,0.998881553584478,-0.05230855896644557,3.563966801079986
296,1,126.97500000000001,2.875012852985759,0.7860656827408761,2.144719175690112,0.9975625249183647,-0.1372888443029051,5.542427492994584
297,1,128.56,2.83640075262347,1.19124409565196,2.1710836092920194,0.9992887371773139,-0.11366694396482081,4.548572799630403
298,1,68.59,2.881074868410302,-3.009156990519227,2.1428768188477574,0.9991086294229231,-0.14074121546021115,2.5414626932746684
299,1,51.14,2.794913247162755,-1.6874050926700832,2.1998085519275947,0.9975346999195234,-0.08809917422339539,2.5551757412010274
300,1,19.68,2.8760716040748475,2.1267432679938647,2.141450199820308,0.9951016729781388,-0.13820597255579442,0.5422589875252514
301,1,122.465,2.6971266666273075,-0.6521398083522882,2.2928664588681493,0.9986499493094844,-0.023772321950585425,5.570738958861297
302,1,34.615,2.7043416425292133,-0.10372873855739506,2.2863903204164795,0.9997972213971523,-0.028500966101712124,1.56959065978222
303,1,38.325,2.671955107654295,0.8744844073464364,2.320814113458973,0.9981232198539208,-0.006419738572683496,1.5747451368971814
304,1,33.915,2.846599526456528,-0.15166041539061756,2.1578212049377727,0.9933766021698025,-0.1206381462028469,1.5469496143613948
305,1,17.48,2.7798042172082313,1.4305943861338415,2.208699364801047,0.9944424163733041,-0.0789658313165756,0.5575804180036131
306,1,16.835,2.7959545358891855,1.2665018890809714,2.2008860859344828,0.9992580816485127,-0.08851503113360061,0.5550100149530297
307,1,76.95,2.815295497909103,-0.7151620578962902,2.1854701032217996,0.9987104704234688,-0.10070315212038498,2.5519318052434072
308,1,27.88,2.679074207914694,-2.0286613210588293,2.308627919223886,0.9947736063110684,-0.011994668912748963,0.5736120969003723
309,1,84.005,2.552828201713139,0.9880948678207666,2.4833128475559185,0.9939336308984194,0.08205283000708014,3.5937047728329596
310,1,38.205,2.858419645385517,1.0274852873068347,2.156718453502456,0.9993542210907077,-0.12708117980352054,1.545068384005912
311,1,40.63,2.8110335055447817,1.6574780717885318,2.180463984812784,0.991263113732414,-0.09905225883630318,1.5526101223956092
312,1,61.085,2.7370806543029604,1.0327231190035562,2.2482582791472314,0.9954929399165041,-0.051132897467233644,2.564380084226485
313,1,123.9,2.82902717477801,-0.11860192401706751,2.1661536186982446,0.9900919411154566,-0.11031959438345465,4.5497463409927805
314,1,14.745000000000001,2.836890055691153,0.7291854464773944,2.166937028246075,0.995789397478961,-0.11441089110909418,0.5484949246285106
315,1,61.2,2.828563783679748,1.156410969599584,2.1720784141742397,0.9952188095950443,-0.10937189337071447,2.5498200919766534
316,1,28.69,2.8314995973059514,-1.648890914099077,2.1623183925833183,0.9881561420192707,-0.11208451048288348,1.5493528427260463
317,1,71.38,2.7826770707094712,-2.3158483061965818,2.206560690495166,0.9946685165678987,-0.08076048562553206,2.557123189168112
318,1,55.09,2.768938474567924,-0.5940410485484888,2.2162330034593665,0.9929031475590496,-0.07224689911526141,1.5593097546551822
319,1,34.800000000000004,2.78143910335004,0.023301504533330686,2.2120463587746517,0.9986836247733033,-0.07939457457687439,1.5573202177927516
320,1,64.67,2.807259474591405,2.1017984341711546,2.1840236853994153,0.9919145270002458,-0.09661497164453324,2.553210778077221
321,1,15.22,2.8258363867198284,0.8471854781416042,2.1757254055177744,0.996791822572814,-0.10748680671239652,0.5502541706845984
322,1,57.645,2.778649544428773,0.12311493933783524,2.2139629215408685,0.9983074007615249,-0.07766957672723933,2.5577641898841184
323,1,11.82,2.691737630859134,-0.18404540029326188,2.295019399734811,0.9953742412502739,-0.02064280090774177,0.5715966505423011
324,1,13.325000000000001,2.7888226530790963,0.30569578743146275,2.201020167194591,0.9942113583052865,-0.0847212726743011,0.5561450893558079
325,1,85.8,2.6570812311467944,1.5944578054067193,2.334661286631891,0.9946618143735443,0.0034527662221033287,3.577112387866289
326,1,71.11,2.792584088362587,-2.3820190788358286,2.199059257244412,0.9951765641955609,-0.08696080795125817,2.55554643833732
327,1,43.88,2.7139239443761403,2.45429182642685,2.2677448627608547,0.99230700648502,-0.036238633017332045,1.5680655890770834
328,1,63.63,2.90080835624734,1.9073701180345193,2.127695059986546,0.9950138198166193,-0.15292001105781436,2.5383220111409597
329,1,105.815,2.831187018528332,1.0952988348135406,2.1674867112900538,0.9926931292225685,-0.11130987861632104,4.54940259118361
330,1,12.695,2.834069223731186,0.18718319904227343,2.1686313728154993,0.9955707810031833,-0.11270968414369299,0.5489438739785709
331,1,61.5,2.7735880229582026,1.1854853752289551,2.219075482054012,0.9990438327622478,-0.07432351324417809,1.5585697560457246
332,1,20.51,2.824689735122725,2.2983549121824907,2.1712513395805013,0.9919542400435367,-0.1074105753512775,0.5504366659542816
333,1,37.875,2.483696503923779,0.5609887306715926,2.6136867731358073,0.9967895326560751,0.14122912040432806,1.6047074242604713
334,1,17.21,2.708229060147147,1.283714994236509,2.2773645828586084,0.9955216066515652,-0.03186104212547547,0.5689719580524635
335,1,17.845,2.8284120393896535,1.5804878575530221,2.17375595266929,0.996656814886361,-0.10909238772526265,0.5498442428305078
336,1,30.45,2.877601467275536,-1.1018234162889051,2.1453237457831036,0.9995247805605055,-0.13861487574654247,1.5420155022346074
337,1,38.275,2.6868821492146124,0.8754629828255478,2.3049452022755665,0.9992687867659269,-0.0166145424669817,1.5723694244471185
338,1,81.24,2.7992740553928446,0.4629624949489608,2.196729304647977,0.9978610853708744,-0.09079959795539698,2.554481697015333
339,1,247.96,2.75231490008367,-3.13317295044309,2.2383521002672944,0.999413724759896,-0.06051119357289976,9.561955478706208
340,1,20.025000000000002,2.8117174347431795,2.154956019097972,2.1831616855437943,0.99418430827689,-0.09908400865554601,0.552501271682959
341,1,12.435,2.91002566353533,0.19547765935923778,2.12586649022769,0.9977168483108099,-0.15806926335871738,0.5368550311240794
342,1,67.84,2.8361820812551057,3.0160495820270725,2.1716107163562497,0.9996351595567556,-0.11348873463686569,2.5486076022595903
343,1,35.935,2.8171390703834276,0.364439395089267,2.1783402098226796,0.993447017779261,-0.10254882450698759,1.5516383915711702
344,1,22.375,2.73965225111091,2.728521528597533,2.2432650073128584,0.9932540796071113,-0.053179906046625494,0.5639708018828599
345,1,11.415000000000001,2.8155468414520795,-0.16793042086514243,2.18455988728775,0.9980501211044379,-0.10094758536342208,0.5518918026761285
346,1,24.5,2.724541337171614,-2.9508170407499685,2.261602337664767,0.9964000791849944,-0.042672167811381743,0.566375778530935
347,1,38.14,2.8986079030411465,1.0495663196269902,2.130782913574888,0.9968186926883246,-0.15142436450828092,1.538672224145768
348,1,36.94,2.894887300983108,0.7146918571119212,2.1280394790964667,0.9924095518655766,-0.14970188965420236,1.5392643763545828
349,1,43.585,2.8900664265369023,2.5486328908206364,2.131138691836851,0.9928640848815777,-0.14679581599798885,1.5400316423527216
350,1,15.610000000000001,2.7725751212205334,0.901220294878613,2.2135689965548844,0.9933227874367567,-0.07451497963453023,0.558730964364141
351,1,57.035000000000004,2.582115531913939,-0.2406818004385871,2.4424927121729003,0.9986500037436509,0.059930089101514136,1.5890435494615378
352,1,17.265,2.7566333428636725,1.3474805297670258,2.2305004945910527,0.9959228921458315,-0.06385438346323699,0.5612681771913108
353,1,27.005,2.727485661446662,-2.225896461201604,2.2596216869638464,0.9972421322500936,-0.04449694663551817,0.5659071747684958
354,1,53.205,2.8491645564047037,-1.0486475844904888,2.1603318234856475,0.9972317753736331,-0.12172224254505097,2.5465413771659646
355,1,19.11,2.624342416720301,1.7217345543345721,2.3738759755665946,0.9921434580491518,0.026658492044869586,0.5823229320132332
356,1,78.02,2.747885760605805,-0.4819406496150125,2.234942965431641,0.9927442052238908,-0.058651102633512524,2.5626603981477536
357,1,72.045,2.832327262836763,-2.0793227965692687,2.172741013968948,0.9982343247556651,-0.11129898824048023,2.549221115665591
358,1,41.645,2.8332741133023815,1.9594608455186062,2.1706760666262164,0.9969426409673098,-0.11204631403275152,1.549070419733619
359,1,83.645,2.728744901302758,1.0631395484937622,2.255477013082122,0.9946891146239798,-0.04574653348528453,4.56570676052086
360,1,80.435,2.876986333642852,0.3177837950384444,2.1353389484027705,0.9899195772970052,-0.13934700172636155,3.5421134037929116
361,1,73.71000000000001,2.840868449750507,-1.6039391510686978,2.16561997462126,0.9970519160819706,-0.11668583066606836,2.5478617435483972
362,1,45.075,2.804152150805271,2.880413466945543,2.1946407396107412,0.9994022240305839,-0.0936502246134077,2.553705324017571
363,1,42.685,2.8586787692975677,2.2696584825249464,2.1568165563412895,0.9995950532681651,-0.1272091583459339,2.545027143154436
364,1,85.56,2.857027151298512,1.727431176124778,2.147959483241976,0.9904554880645192,-0.12731106172992576,3.5452900063230857
365,1,34.88,2.761695259180989,0.025120976106318693,2.2283809695527586,0.9980830996102381,-0.06680687418774248,1.5604625481878922
366,1,90.21000000000001,2.8758119890975338,3.044962189816609,2.1410863960161515,0.9946234459183214,-0.13810560187598636,4.542300306532192
367,1,34.375,2.695556808995669,-0.17746792849393273,2.2959156850594513,0.9998052907896426,-0.022497154020248922,0.5709888094633232
368,1,90.985,2.8652876825125824,-3.029875058174525,2.1529251077871288,0.999777908256131,-0.1311821001849491,5.5439753019478015
369,1,60.065,2.7375415369203613,0.7484106270744171,2.2487593616905324,0.9963284856371503,-0.051304308900252324,2.56430673247974
370,1,167.305,2.8708247658888943,-0.48197448469306203,2.1476600242412474,0.9979948941385391,-0.13472523442723425,6.543094047758149
371,1,67.115,2.7414433452112044,2.716525335025736,2.244207842836211,0.9955989524274147,-0.053987489315312664,2.563685740403255
372,1,66.785,2.8092494120085947,2.6916214702063535,2.1832097734036764,0.9925425454442445,-0.09776951287357902,2.552894069700832
373,1,89.315,2.8542993145621094,2.7716852282901385,2.1576287764376656,0.9977882069287101,-0.12477316455963927,3.5457241550236316
374,1,36.745,2.8395690730618313,0.606186574363214,2.1640250367398752,0.9947829113407539,-0.11617703018639643,1.548068545771338
375,1,20.225,2.6886449673322175,2.0855937193531155,2.295049868407983,0.9924212673447762,-0.019031494620611624,0.5720888632299301
376,1,35.925000000000004,2.902335985118374,0.44694138304424436,2.1226326246825633,0.9910247599694746,-0.1542489519868653,2.538078881454925
377,1,39.5,2.702802225569678,1.2342420151878188,2.287975410219103,0.9997414606158069,-0.02746220769458082,0.5698356656008098
378,1,39.465,2.79816396998054,1.3198032289005557,2.199629032992986,0.999699532630744,-0.08984605694898361,1.554658372595955
379,1,151.62,2.8242148231587683,1.3579703398115375,2.178547178419965,0.998314616190329,-0.10628655118727476,8.550512250540878
380,1,16.795,2.8292397499793696,1.2885803134557081,2.1709821653515613,0.9946495990280487,-0.10986139298443744,0.5497125085987051
381,1,41.65,2.8431058303428256,1.970664007675765,2.1647575300252613,0.9976348020362925,-0.11797980821874994,1.5475056533675515
382,1,23.0,2.813587124167315,2.9819426916082628,2.18779641836077,0.9996751377313562,-0.09951056342544828,0.5522037013690615
383,1,46.625,2.670461871889836,-3.0917833217802126,2.323798793635961,0.9991709581834347,-0.0051811052915621105,2.5749827927502973
384,1,82.72500000000001,2.833259285319248,0.910213592283668,2.1673028389842064,0.9938404263539277,-0.11243403128714959,3.549072779680431
385,1,48.120000000000005,2.759428377773911,-2.573414310269179,2.2223559641546307,0.990896157218168,-0.0664264035474145,2.560823333569232
386,1,46.375,2.70745770616461,-3.126858709799281,2.27277178005142,0.9908017419547389,-0.032134699270815865,2.569094722851658
387,1,15.27,2.841962268452628,0.8770036610617247,2.1651795500579003,0.997320986721142,-0.11732056152621717,0.5476876568951081
388,1,32.135,2.854145858669364,-0.6412716173602551,2.1551691785987943,0.9954282618132392,-0.12496684046595943,1.5457485782875082
389,1,15.975,2.7213063298438525,0.9512680670880411,2.2663993394506776,0.9977521642127346,-0.04028999938964245,0.5668906459380869
390,1,83.205,2.6985001433290217,0.9096796374779147,2.2914546632419728,0.9987237227335953,-0.024699466667834458,3.570520363254998
391,1,64.17,2.8193202870077334,1.975532516852084,2.176722363158627,0.9934231959696708,-0.10390252917012412,2.551291240163458
392,1,112.16,2.8179813679651673,2.8569428753964234,2.1823624250248765,0.9976786330291465,-0.10250924388841853,3.5515043357474823
393,1,12.63,2.8426713940834034,0.1788852235098588,2.164832753762757,0.9974376665297726,-0.11773913546975738,0.5475747960456968
394,1,36.145,2.784767679760469,0.3887186661244791,2.2031281299760526,0.9931284505303183,-0.0823082382181499,1.5567904584035728
395,0,,,,,,,
396,1,32.635,2.8016640941478337,-0.5520063909020436,2.1957593529709705,0.998671306946804,-0.09218940392581897,1.5541013105332948
397,1,29.53,2.74344210688905,-1.4992608016542786,2.245415473560444,0.998347568439382,-0.05486923721579752,1.5633676276021635
398,1,50.18,2.834412473613624,-1.9171283186947896,2.169639927517783,0.9967125358544187,-0.11277458857173064,2.5488892440630653
399,1,68.31,2.7319896064722498,3.0452844822498655,2.2560839835482764,0.9980398132615687,-0.047360355139513324,2.565190349654259
400,1,14.31,2.775098817108741,0.5508726515675701,2.2115472829182394,0.9934391947599409,-0.07611122877351419,0.558329305688672
401,1,103.915,2.775113997753714,0.5082102418686321,2.21808581732441,0.9993246773824976,-0.07526034797231869,5.558326889613985
402,1,22.345,2.694846247260594,2.67518603687061,2.2962789126415744,0.9994427987014114,-0.022072129091348633,0.5711018988758325
403,1,20.32,2.753958885201018,2.176450878564437,2.231916113079058,0.9950213307749024,-0.062255186965330125,0.5616938303484122
404,1,18.07,2.763703746545624,1.5778611961956932,2.2267957763041477,0.9982583896615214,-0.06807887597990817,1.560142887495673
405,1,107.345,2.850120201650073,1.542867802903533,2.1572621988523575,0.9949743889455516,-0.12258043543264081,3.5463892815013205
406,1,54.31,2.529223611406283,-1.0542162470808396,2.530592026900565,0.9992870064183179,0.1026249731301594,2.597461560059955
407,1,56.06,2.8259903848913868,-0.26589525116816554,2.170344455589338,0.9919698316562915,-0.10820948912774586,3.550229661114368
408,1,49.025,2.6862923589114263,-2.389795324078502,2.304146543845421,0.9980036919932525,-0.016428936432123946,1.5724632924892583
409,1,21.135,2.8271927299154287,2.4704551695553256,2.1733156008825363,0.9954666263955405,-0.10849543969245035,0.5500383019604895
410,1,12.84,2.808820852325943,0.19961383695818835,2.1888072272057384,0.9973392979415396,-0.09685256417093761,0.5529622770927354
411,1,27.17,2.8995842903393134,-2.0073477135675457,2.1284450227931915,0.9951153315529638,-0.15218580833022974,1.5385168272808927
412,1,12.530000000000001,2.8349836640379387,0.14517926244424115,2.1656627969991082,0.993424274133248,-0.11354392727871862,0.5487983362835888
413,1,64.98,2.891616832851302,2.2719003860946643,2.1308478769557437,0.9933818556798657,-0.14765814723498244,2.539784887523984
414,1,47.785000000000004,2.8489945911540784,-2.5795916571713384,2.160131424924897,0.9969452543531525,-0.1216541192916468,2.546568427975755
415,1,82.07000000000001,2.713408888006115,0.6076809693893601,2.266748377651797,0.9909682918818833,-0.03611545628526762,3.5681475628443438
416,1,248.09,2.6384248359362017,3.0725575076433387,2.3642420268903654,0.9997315499080548,0.01783447518002369,10.580081645384329
417,1,21.34,2.7541654797800073,2.453628357678748,2.2346466031306282,0.9976216868435077,-0.0619915752172907,0.5616609497999503
418,1,10.495000000000001,2.767786618653269,-0.46676673666401264,2.2210948607679457,0.9963627365343285,-0.07099356085531279,0.5594930782177294
419,1,40.45,2.826963778415945,1.6234691146010558,2.1774930402868184,0.9991409262217986,-0.10787720477560062,1.5500747407233606
420,1,33.705,2.8437876307304917,-0.21203733627611854,2.1590748492556724,0.9928245192738178,-0.11899579136936285,1.5473971414656522
421,1,122.58,2.584778815485053,-0.732246465571166,2.4392293523743906,0.9992992897845786,0.058002572486939845,3.5886196747163397
422,1,79.645,2.8962819831180737,0.11848872548940294,2.133749446150989,0.9984349869883329,-0.14987104662287323,3.5390424057987615
423,1,16.21,2.819464910446566,1.1149991154782342,2.1780546523753994,0.9947351723644601,-0.10381857199863112,0.5512682226282808
424,1,16.175,2.8014427398831145,1.087197791860671,2.1876035797091613,0.9911170715206647,-0.0930916688729329,0.5541365401586994
425,1,11.290000000000001,2.8067526700168877,-0.21028049371660854,2.1887459201764683,0.995856387885864,-0.09576224483827227,0.5532914385304366
426,1,35.62,2.780013232553924,0.24251105201258863,2.2125903115983787,0.9981015765246086,-0.0785696102004832,2.5575471521781643
427,1,89.145,2.847569998504168,2.717285673904609,2.1642338775400156,0.9998673007654889,-0.12042631945152424,3.546795158937881
428,1,17.18,2.828739249855282,1.3958423065256493,2.1725690984953663,0.9957809553509145,-0.10940719750728017,0.5497921656674718
429,1,14.205,2.887758315593174,0.6356358145349339,2.1335358035405947,0.9939134904652913,-0.145308865846565,0.5403989896186207
430,1,43.465,2.8715524544487487,2.4969527768896214,2.148481244578448,0.9991581810720682,-0.13502721435958076,1.5429782325268169
431,1,42.005,2.911849576366449,2.136679447345271,2.1204927739016926,0.9935348212529892,-0.15957864945933278,1.5365647463812377
432,1,47.905,2.7989381844269654,-2.5953099899480283,2.192802050705091,0.9940633437398982,-0.09111487745901553,1.554535152539793
433,1,68.67,2.8492623096631626,-3.018194237360067,2.159873333587813,0.9968678812278186,-0.12182646075652191,3.5465258192516766
434,1,42.655,2.931181802061575,2.3339427748381603,2.1101671520245575,0.9924293097514107,-0.1709884034614841,1.5334879271008905
435,1,73.34,2.7684555145853613,-1.7801769428933127,2.2206766785525445,0.996509618558631,-0.07140192031411338,3.559386620123723
436,1,77.13,2.817306337777354,-0.6624213600354274,2.183007871420781,0.9978161187654415,-0.10207196039589377,3.551611770138609
437,1,76.675,2.874354418497679,-0.7337020477672048,2.1448944975892035,0.9973668422239652,-0.13691668302865723,2.5425322860980635
438,1,101.325,2.914712131138161,-0.07326557798937827,2.124900550805008,0.9989894992855105,-0.16069441253853328,4.53610915663945
439,1,95.855,2.7498630604944574,-1.7744862188126298,2.236936128721287,0.9961442168927569,-0.05941516650661376,4.5623457010965
440,1,15.405000000000001,2.857658469434239,0.9297654298078042,2.155558457153463,0.9978407630409545,-0.1268024046028531,0.5451895289211208
441,1,14.135,2.7853800041616794,0.5147064642412587,2.209326254832884,0.9991712518384819,-0.08183259451615009,0.5566930039483445
442,1,151.99,2.846550330685283,1.483976239077443,2.1613912847377454,0.996633772385791,-0.12020489163037504,8.546957444111568
443,1,11.68,2.910474940762352,-0.0023707265725856357,2.121499036918743,0.9938367304691751,-0.15873971594822756,0.5367835264325803
444,1,79.495,2.680993299997235,-0.13834676578262517,2.310876856346852,0.9986107258229029,-0.012646242788040067,3.5733066639091877
445,1,47.925000000000004,2.7214715057481995,-2.6670581038236443,2.2617208525370733,0.9937887249646226,-0.04104992661923939,1.5668643573764303
