trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,1,143.85,2.773698384063504,-1.5348304383408762,2.194605990983794,0.9985479061477902,-0.012274526709195951,5.55855219153029
387,1,164.66,2.7734507513908566,-2.0824228856945415,2.1903755273797083,0.9945617546415474,-0.012782621827562029,6.558591603494214
388,1,108.60000000000001,2.901263198249694,1.4019200818419542,2.1080450591784023,0.9982604491603403,-0.0887847252940841,4.538249620787959
389,0,,,,,,,
390,0,,,,,,,
391,0,,,,,,,
392,1,137.8,2.7444769879729463,3.0022840737621053,2.221792198740874,0.999640449981381,0.0064150685017939175,5.56320292116215
393,1,120.895,2.753146243272763,-1.600607593789338,2.2115042670454153,0.9975725190341533,0.000521064612004739,4.561823166328258
394,0,,,,,,,
395,0,,,,,,,
396,1,84.08,2.8246079554092423,0.8532352489009156,2.1520195731656138,0.9957067394226135,-0.04396983655212753,3.550449681599927
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,138.615,2.830823201465927,-2.956624931040786,2.1470286228467734,0.9951079613342245,-0.047796047414066935,5.549460494467474
401,1,194.315,2.706653530098877,-0.23578722495062057,2.2520158298674264,0.9933379981174267,0.029874983019102273,6.569222711447636
402,0,,,,,,,
403,0,,,,,,,
404,1,68.245,2.811523431063609,2.7292116731391154,2.1644371559425277,0.998396725354915,-0.03563620738718022,2.552532148327541
405,1,167.58,2.842417721117336,-1.1991940484164092,2.1423798834159866,0.998025969819292,-0.054303314920951556,6.547615169352175
406,0,,,,,,,
407,1,116.655,2.724584412442908,-2.821178973469721,2.2399177345348082,0.9987497097424951,0.01911195877351986,4.566368922888584
408,0,,,,,,,
409,0,,,,,,,
410,1,66.84,2.763420380207578,2.296151023939345,2.2033831605741723,0.9984869090567865,-0.005828024389207812,2.5601879866490793
411,0,,,,,,,
412,0,,,,,,,
413,1,233.965,2.858486042679094,-1.7186324079211632,2.133025576623502,0.9988913530121138,-0.06371940144015688,9.54505781654843
414,0,,,,,,,
415,1,108.465,2.755079482343105,1.2184273906235532,2.2099293116662597,0.9977233077055166,-0.000680950001311113,4.561515481774035
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,59.57,2.8431099005611125,0.43034564293581923,2.1403945686567094,0.9966201596121044,-0.05491957665581922,2.5475050055721917
421,0,,,,,,,
422,1,85.62,2.800099526977904,1.2509807648394826,2.173184058977046,0.9984875343550441,-0.02864084114235629,3.554350319132189
423,0,,,,,,,
424,0,,,,,,,
425,1,224.1,2.8378875946998168,1.7932512799378557,2.1464723464033995,0.9990110521678546,-0.05145340442372984,9.548336161364356
426,1,138.59,2.661824243440814,-3.132941078394268,2.308148155505615,0.9983600033074826,0.061163000863363924,5.57635751401455
427,1,171.32,2.7070101360915526,-0.29358603891917334,2.25857231019004,0.999386013164757,0.030776646578800332,6.569165955841164
428,0,,,,,,,
429,1,221.685,2.8577766526943136,1.148997391985162,2.1297279736799832,0.9954379551850474,-0.06378473170872054,8.54517071947109
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,161.46,2.8123976229109457,-2.9542261980603333,2.1623518626203566,0.9970872516059935,-0.03636999474937472,6.552393016373827
434,0,,,,,,,
435,1,198.35500000000002,2.712102446331499,0.8447290976187745,2.248826933098932,0.9954942558169474,0.026686133006411917,8.56835548949472
436,0,,,,,,,
437,1,136.96,2.6159974231750884,2.632236312916014,2.3656361111555886,0.9971792864553676,0.09342240347119146,5.583651078986024
438,1,132.305,2.789077445652595,1.5422505788296448,2.1798495982419173,0.9966686006880706,-0.022144715792644282,5.556104537858272
439,0,,,,,,,
440,1,179.06,2.8453060567112005,1.9276105231713956,2.1348333998578344,0.9928274793885188,-0.05677359046028259,7.547155476465104
441,0,,,,,,,
442,0,,,,,,,
443,0,,,,,,,
444,1,207.135,2.796961910931188,-2.925925991787459,2.1730873314923875,0.9961929210461239,-0.027078234625392925,8.554849686235547
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,0,,,,,,,
449,0,,,,,,,
450,0,,,,,,,
451,1,154.175,2.8833832839882843,1.3874226550857571,2.114644932138716,0.9954533906583645,-0.07878672492733746,6.541095297524722
452,1,200.65,2.813866925124168,1.5790138985140205,2.160099762324175,0.9960217202817474,-0.03742650513825167,9.552159169663696
453,1,169.18,2.795184821511517,-0.7927211054874451,2.1775539948366402,0.9989771076267829,-0.025541931464129933,6.555132518801004
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,249.27,2.743978014769613,2.3561712285099787,2.219897761535249,0.9975469105694882,0.0063668859445050255,10.56328233521393
458,0,,,,,,,
459,1,192.36,2.8729669574975536,-0.6023262441039281,2.120594553962961,0.9954542466334267,-0.0727088517764228,7.5427531073745815
460,1,178.745,2.6924588412917068,1.6898278713451802,2.269662707821302,0.9954762183819948,0.039727748220840825,7.571481866336947
461,1,165.375,2.853306157032985,-1.8047804194923034,2.135166624164654,0.9978702608068125,-0.06079819841448284,6.545882220953661
462,1,21.17,2.773624238407829,2.3046484367456483,2.1935188953946834,0.997515552121429,-0.012399796531782161,0.5585639921779008
463,1,93.325,2.698060441733742,-3.0036356552669266,2.26693383243631,0.9983852772121389,0.03653892681071889,3.5705903439373725
464,1,62.445,2.752081425576096,1.1036613362165646,2.212339434680224,0.997456613671269,0.0011781876763622035,2.561992637328174
465,1,188.05,2.766276280528123,-1.9189008100346145,2.197749981966176,0.9956713342919598,-0.008102103472898971,7.559733455996087
466,0,,,,,,,
467,1,218.975,2.611649136718673,0.16965881991006856,2.370466621170972,0.9962051043008946,0.09637803110525588,8.584343130269541
468,0,,,,,,,
469,1,139.385,2.7350758471172285,-2.8274834644978317,2.2299306937080794,0.9989730426714402,0.012345498901706041,5.56469915920004
470,1,207.83,2.8070318321023136,-2.7156450942725106,2.165750934137841,0.9965389838383577,-0.03318751950310605,8.553247008504618
471,1,136.32,2.775069239216981,2.6113408664958087,2.1915194261703084,0.9968144411352783,-0.013419284120376827,5.558334013156352
472,1,184.115,2.846583275074845,-2.952039605131276,2.1408182484907834,0.999102059874114,-0.05663000088378444,8.546952200849123
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.165,2.887498651530364,-2.5392560551050853,2.1150628901264685,0.9979642960986438,-0.08084851413230733,8.54044031643776
477,1,213.86,2.6891750936078544,-1.1438520852603704,2.273150843386303,0.9953705663832397,0.0419117868259562,8.5720044910127
478,1,242.93,2.615548147426822,0.4953330557857567,2.3689424588039456,0.9994173604921183,0.09424222545287987,9.583722583442173
479,1,212.22,2.89539036947212,-1.39973858591366,2.1125712157697256,0.9996149264159808,-0.0852138203335135,9.539184310517843
480,1,230.29,2.842093492651322,-2.7652438858822563,2.140519109609513,0.9961180439467259,-0.05438669216679518,10.547666771915233
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,1,84.245,2.7937760948546484,0.8669908951905114,2.178468330943099,0.9988000968116844,-0.024702180352260152,3.5553567246119107
485,1,217.385,2.7969054081078584,-0.06521253966111853,2.1732368467231082,0.9962884096377297,-0.02702834956727838,8.55485867893918
486,1,158.83,2.7658239681848222,2.5311903669387874,2.202535383522294,0.9996039574577887,-0.007154104294253489,6.559805443741344
487,1,182.695,2.8602171318928593,2.935743558502004,2.1277976713119373,0.9950481890034265,-0.065278476602058,7.544782305143128
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,129.195,2.8242360076204975,0.7253014796941812,2.1561166366592626,0.9992120545756682,-0.043218126317274334,5.550508878929078
492,1,189.135,2.873186196267542,-1.5110646798582865,2.121506195404201,0.9964187513261039,-0.07270620762474163,7.542718214440621
493,1,235.58,2.82796432662018,-1.2989044898590834,2.1530801598771445,0.998832853182099,-0.045522996569634086,10.549915498530856
494,0,,,,,,,
495,0,,,,,,,
496,1,161.025,2.6777333314587626,3.06762168875688,2.289406528283659,0.998290875031611,0.0502266301065845,6.573825504016409
497,1,117.145,2.8261096094871103,-2.5773473094368744,2.1494717063663242,0.9943431043487555,-0.045078636509694445,4.55021068593062
498,1,116.03,2.682725706279626,-3.0462499157427776,2.2821896465985767,0.996960812078828,0.046574080406616716,4.573030942885901
499,0,,,,,,,
