trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
259,1,33.145,2.8583701525999485,-0.4731470087011758,2.134229820092293,0.9999375123465728,-0.06350427669757554,1.5450762610273832
260,1,39.015,2.8433664259928007,1.0313250747011313,2.1385361098576636,0.995066097948351,-0.05529723864410026,1.54746417828171
261,1,216.54500000000002,2.762138699864993,-0.3247769378000245,2.2051166199452865,0.9990313264767461,-0.004926677938894841,8.560391972411066
262,1,45.855000000000004,2.7785117133068504,2.819040657523532,2.1903939609496055,0.9983919795310263,-0.015306401557703164,1.557786126388484
263,1,159.53,2.767462348168682,2.7280083410778673,2.1968533596950883,0.9957863088121996,-0.008827760536961026,6.55954468746825
264,1,73.42,2.839208697183596,-2.026983398044326,2.1442146562369606,0.9977514627382016,-0.052427482524537605,2.54812590137373
265,1,138.75,2.5947378859162606,3.129985310557061,2.394829217812736,0.9964500152378928,0.10891877566677403,6.587034639428613
266,1,88.465,2.880441422934629,2.1007188694512102,2.120436334564744,0.9993001429564824,-0.07655977430357903,3.541563509253301
267,0,,,,,,,
268,0,,,,,,,
269,1,114.76,2.802416545708021,2.984536671474654,2.1725899262625967,0.9995657492778753,-0.029891793663808404,4.553981554148054
270,1,94.17,2.9089643911021663,-2.544596971449288,2.1054373058845557,0.9994785668985425,-0.09307065487237748,3.537023937877785
271,1,100.99000000000001,2.867235778656532,-0.6613481430591577,2.126049651818121,0.9973709468379051,-0.06908642875918476,4.543665252816873
272,0,,,,,,,
273,1,231.12,2.835986621063764,-2.5342802854881867,2.1469930822816456,0.9983111457331294,-0.050417971323740804,10.548638710715219
274,1,88.595,2.739318971833166,1.9939316359630688,2.221805662231329,0.9953611942061712,0.008969466861637155,3.5640238449273434
275,0,,,,,,,
276,1,58.24,2.816743423433331,0.06878633334435591,2.1584181047210893,0.9964046057613204,-0.039112231082373376,2.551701360738998
277,1,219.71,2.710219417342196,0.46373628703592096,2.2517167176365005,0.9963199757742618,0.028080661443243525,8.568655182866353
278,1,65.94,2.695027453338202,1.989890205743741,2.265690737707495,0.9944581963994011,0.03781263145972643,2.5710730590328628
279,0,,,,,,,
280,1,89.715,2.619947156991833,2.1718340257268416,2.358673662359801,0.9958663364168899,0.09026835878917745,3.583022459325192
281,1,125.935,2.8378471302385186,-0.11040198063631834,2.1422374675281746,0.9950975843599917,-0.05200194855554187,5.548342601483391
282,0,,,,,,,
283,1,61.800000000000004,2.80536979070074,0.979616847918809,2.166843611510809,0.9963915064348032,-0.0321961661889409,2.5535115306093012
284,1,94.31,2.827037494342546,-2.5858263472022998,2.1485937508706767,0.9941343687788831,-0.045667846454880555,4.550063008469258
285,1,39.82,2.8187030361907084,1.2282637391317195,2.1593723285863144,0.9985705814888782,-0.03996911289359392,1.5513894786821154
286,1,47.745,2.8364155393991424,-2.84613594239314,2.1437015219852587,0.9955566169087765,-0.05107916611674246,1.5485704462419623
287,1,114.49000000000001,2.7758468796339115,2.8799508651760526,2.193624580445554,0.9992932343783957,-0.01349433781295011,4.55821024784005
288,1,126.095,2.8879079653671593,-0.018393923412951096,2.113067071666877,0.996314521259418,-0.08130318622129874,5.540375172117358
289,1,67.045,2.8190865731538994,2.4066815965879336,2.1602621060446783,0.9996353577121082,-0.04003948078713109,2.5513284368785647
290,1,42.08,2.8320726685721676,1.8556731066572993,2.1470471012413554,0.9959127231011381,-0.04842613265190023,1.549261635601285
291,1,94.63,2.807329539239325,-2.5130727494522493,2.165997630542723,0.9969668593538427,-0.03330247115646085,3.553199626942168
292,1,127.525,2.892726552851462,0.3564988053434561,2.113999061734677,0.9996197767225157,-0.08366849446782347,5.53960827010051
293,0,,,,,,,
294,1,46.52,2.6729323917641703,2.9079470703813577,2.2918986348078363,0.9956757425744371,0.05298191317641739,1.57458959730029
295,0,,,,,,,
296,1,130.145,2.8344600353539384,0.9927093259446309,2.1460301104152877,0.9964766917665135,-0.049773591268363816,5.548881674376991
297,0,,,,,,,
298,1,98.61500000000001,2.8366488560500223,-1.36885963372362,2.1459737020318155,0.9977867037340592,-0.05089146383836247,3.5485333127436687
299,0,,,,,,,
300,1,148.935,2.772913147550436,-0.12176660896945203,2.1948347383542925,0.9981562350334556,-0.011848265900722512,5.558677165802842
301,1,123.36500000000001,2.7635495964923114,-0.8889527984989698,2.2007078540762333,0.9961955074963654,-0.006297907447118901,5.560167421238636
302,1,63.755,2.7257070173104387,1.4381845094340235,2.2370957582983864,0.9972444987418575,0.018107020876797848,2.5661902547747775
303,1,102.09,2.792146899158795,-0.4317021306200814,2.177620468560916,0.9968668865754946,-0.024007420646710066,4.55561601916017
304,1,87.97500000000001,2.775499406478594,1.866085827139802,2.1937028690584857,0.9991011404775328,-0.013308996434846046,3.5582655499103097
305,1,42.1,2.7980816324071824,1.8269664261570444,2.1737301700729854,0.9975651600622385,-0.027548105936210775,1.5546714770277574
306,1,42.885,2.793665677321084,2.028546470693648,2.179820517676394,0.9999443721682607,-0.02445106169022387,1.555374298108182
307,1,119.285,2.5066134485121787,-2.2938689384881283,2.540355823072464,0.9960866154006474,0.17847049279917154,3.6010600792486644
308,1,118.265,2.804718631422026,-2.279762265218352,2.1694716037703556,0.998329802575761,-0.03149505736409363,5.553615165827249
309,1,148.98,2.8337944498311316,-0.04907006648369361,2.1503039335626193,0.9999799373590561,-0.04885782026336747,6.548987605602997
310,1,67.765,2.8560400623251607,2.63964614055142,2.131472341565406,0.9960489855505007,-0.06267321801998994,2.545447106412466
311,1,92.28,2.7683239991555832,3.041332340333067,2.195371271131461,0.9951233193151612,-0.009479946526736232,3.559407551454465
312,1,114.015,2.811868539368385,2.7803197751026225,2.165571134382854,0.9996619584587728,-0.03565100114863713,4.552477222634934
313,1,225.785,2.612991159798069,2.0236620312046294,2.3716655744552164,0.9987469156963799,0.09596011547581297,8.584129540662712
314,1,149.07,2.7812699147157027,-0.0779977582100815,2.1892667440692053,0.9994341641132017,-0.016853178216944813,5.557347145000222
315,0,,,,,,,
316,0,,,,,,,
317,1,198.485,2.844010542306482,1.0123015330965968,2.142756866226942,0.9993380634727301,-0.055063290362802,7.547361663986461
318,1,107.97,2.793162470880972,1.119711280117368,2.1769537989758647,0.996991510158916,-0.02461342178047686,4.555454385900521
319,0,,,,,,,
320,1,180.34,2.7672966893752906,2.1932362229523434,2.199162311140467,0.9977262648369385,-0.008397248602540937,6.559571052884085
321,1,44.235,2.775940111648178,2.366324556435309,2.1937528531778026,0.9994788795396081,-0.013521864068311282,1.5581954095041248
322,1,89.565,2.7397030562361424,2.2514387786618713,2.2265226381875305,0.9998598051957268,0.009519960387502047,3.563962715996045
323,1,58.910000000000004,2.695513228981942,0.11622422283655709,2.2664012752424694,0.9955321553319598,0.03769417725410684,2.570995745437928
324,0,,,,,,,
325,1,88.08,2.717660252989295,1.8360946520816306,2.2463042453477975,0.9982592886173223,0.02354824640243601,3.567470937092383
326,0,,,,,,,
327,1,162.125,2.834911861289126,-2.73836118035598,2.1448176357306328,0.9956463034578229,-0.05016644475370741,6.5488097640459895
328,1,65.8,2.8516843967705765,2.1097569412702946,2.132978503780613,0.9949026903362542,-0.0602587848962827,2.5461403321159333
329,1,106.255,2.8561468456179435,0.7171620964494853,2.133671113775575,0.9981408252783641,-0.06244172731131811,5.54543011132358
330,1,43.775,2.8323295653993084,2.300471299773548,2.1470981540984266,0.9961211198318497,-0.04854932742614804,1.5492207492013805
331,1,89.385,2.835822853904456,2.299568403036215,2.148066664717155,0.9991944618134871,-0.0501900601540113,3.54866477506814
332,1,76.775,2.7483641266933208,-1.176389248970221,2.211245204924057,0.993465418741075,0.002850797663620676,2.562584263820318
333,1,230.34,2.865437497536771,-2.7275516090404897,2.123550018402038,0.9940569042434542,-0.06848676043707955,9.543951458146152
334,1,135.3,2.838943507524571,2.3960511480780298,2.1425784868257547,0.9960856030089209,-0.05251226054218762,5.548168107618822
335,1,98.485,2.837897703751704,-1.404338794750455,2.1449994465512363,0.9976648561160961,-0.05165645700451466,3.548334552458777
336,1,33.39,2.8120162284047656,-0.45243770941052297,2.161332002119091,0.9959020159331567,-0.036320954095560354,1.5524537171947537
337,1,112.12,2.7173739739966694,2.1664748516146126,2.2448732852142657,0.9967497774824228,0.023457363633657753,4.567516499809162
338,1,146.175,2.832327384525418,-0.816988791825189,2.146313870276067,0.9954008748247388,-0.04865464102087487,5.54922109629824
339,0,,,,,,,
340,1,44.9,2.7706274446572907,2.5416142426669666,2.1981353513258894,0.9993713638685686,-0.010213016818609585,1.5590409467167259
341,1,16.68,2.823676732758787,1.1552958370896436,2.156458090539484,0.9991617540271189,-0.04288798114627601,0.5505978902878667
342,1,124.09,2.9383682069341734,-0.5097625221829889,2.0888093680045996,0.9966866877222944,-0.11020963566112088,4.532344175242358
343,1,155.6,2.8683587182592354,1.7630143931689801,2.123479160597259,0.9956104089199257,-0.06998753947070951,6.543486531428309
344,1,69.685,2.8660757126255394,-3.0814241279002084,2.124920311444599,0.9956809183609969,-0.06863756023844968,2.543849883060019
345,1,68.24,2.7013152672772756,2.617591849407276,2.264371465631325,0.9991911516411177,0.034522145775362084,2.570072322363217
346,1,77.515,2.6250022547025553,-1.0873501595379162,2.350750140185207,0.9949288736091543,0.08641712900776946,2.582217915536718
347,1,44.175000000000004,2.7392019300648656,2.313535664054836,2.223422897884876,0.996695102860624,0.009281244812912691,1.5640424727033166
348,1,40.525,2.8117216060256287,1.4158580125382496,2.1615027821670956,0.9958590953786935,-0.036148520550974735,1.5525006078027388
349,1,50.105000000000004,2.7326530063055072,-2.265730753779167,2.22882109843028,0.9959319155370959,0.013366068025336138,1.5650847662915504
350,1,130.49,2.8349178225046563,1.0878971440627225,2.146812805186789,0.997480295180679,-0.04989996435437633,5.548808815289071
351,1,144.725,2.8725469800113657,-1.1891431366349041,2.120508380632178,0.9951466870910245,-0.0725048857216358,5.542819948867495
352,0,,,,,,,
353,1,129.89000000000001,2.808454667428153,0.8970798887424676,2.16780365316297,0.9993772546171309,-0.033614028144890465,4.5530205572293045
354,1,79.37,2.774848456954872,-0.4193902439030985,2.1915578063969283,0.9966820165196364,-0.013303362789873685,3.558369151744714
355,1,131.29,2.792586812430043,1.2664931263313832,2.1757274987571917,0.99547060190522,-0.02450245456807207,5.555546004788519
356,0,,,,,,,
357,1,177.13,2.900355033406923,1.456315601101089,2.110047119497023,0.9996918539442391,-0.08807741222015414,7.538394159711829
358,1,90.22,2.8613316653870497,2.549734261677596,2.129398425713321,0.9971608491171216,-0.06564074948121801,3.544604921628286
359,1,217.61,2.8853729072289727,0.08291773311488272,2.117102409380475,0.9987707970708692,-0.07950547735473015,9.540778639151076
360,1,91.69,2.536028959178988,2.637156094637575,2.48561761989414,0.9945745017776184,0.1539151265706417,3.5963784553224696
361,0,,,,,,,
362,1,92.985,2.859024499446585,-2.94319987973136,2.1286747946324374,0.9951792753031589,-0.06455714008019114,3.5449721184922445
363,0,,,,,,,
364,1,88.265,2.815429410126705,1.982843407616805,2.1627244673610853,0.9994571957118998,-0.03784802035827417,3.551910492452036
365,1,133.395,2.879959257336524,1.9279836584448162,2.1197779838702315,0.9984339624906423,-0.07639403105245123,5.541640248291628
366,1,91.47500000000001,2.906130698012377,2.9453995877704635,2.1040992829590417,0.996895174515451,-0.09176398909736681,3.53747493414023
367,1,186.435,2.750268773512397,-2.383662615095354,2.21325256673283,0.9968002849303569,0.0022182318023778874,7.562281129864218
368,1,198.365,2.8431933122685047,0.9785609134306981,2.140249931802119,0.996537645991792,-0.05498121143972025,8.547491730186648
369,1,84.57000000000001,2.822606929891432,0.9842554216324793,2.1522105765194888,0.9945857231163778,-0.04293264653681171,3.5507681547023395
370,1,222.04500000000002,2.801461927420381,1.192135063050358,2.172062745201512,0.998422641989702,-0.02948659055396565,8.554133486367297
371,1,210.20000000000002,2.798289268298232,-2.057105935105739,2.1761770881625737,0.9999285450187716,-0.02730096587902252,8.554638430749334
372,1,126.185,2.5956728877648496,-0.28710938733616614,2.3947432892171894,0.9974989089919568,0.10846055600713257,4.58688582926261
373,1,166.72,2.7313647453590444,-1.5526984717270624,2.2344401507144114,0.9997899694616872,0.014893245456454778,6.565289799389172
374,1,41.175000000000004,2.7545396189318305,1.5361174976558267,2.2113283811372018,0.998536927456881,-0.00019793962697114541,1.5616014037045338
375,1,94.52,2.722479270135354,-2.629615865137016,2.238649384825866,0.9957927598796689,0.01994452940218676,3.566703966692743
376,1,39.685,2.837522857083829,1.2097715443052977,2.147450760814342,0.9996839175276216,-0.05113656830322153,1.548394211158871
377,0,,,,,,,
378,1,163.385,2.7381338521512246,-2.47411728653249,2.224498389723847,0.9967508742289721,0.009978086141626267,6.56421246258288
379,0,,,,,,,
380,1,69.845,2.915086526019809,-2.984957212248983,2.098934860437137,0.9962038247243151,-0.09699378733574696,2.5360495698433665
381,1,66.485,2.842534698862668,2.280988882929403,2.138591573785619,0.9946135271215755,-0.054867664083081524,2.5475965517657744
382,1,225.31,2.85258934506666,2.1350845573696158,2.136364654765275,0.9985560380054235,-0.06027610114620301,8.545996305121369
383,0,,,,,,,
384,0,,,,,,,
385,1,149.185,2.7601591670933963,-0.06901748859255742,2.203599655057428,0.9961168170223326,-0.004172658541462833,5.560707024836677
386,1,117.605,2.8574369905415,-2.413914494867456,2.133207155913123,0.9984565163055017,-0.06316030909393239,4.545224778381691
387,1,70.185,2.8232696468205094,-2.975694739384885,2.156081732469815,0.9985535833646717,-0.04273379970062786,2.550662680027206
388,1,62.655,2.8155759776400657,1.2251872259568373,2.161631020021561,0.9985581582242745,-0.03807474102580897,2.5518871655077877
389,1,189.245,2.7795994288979275,-1.573967879624732,2.1878420151611153,0.9969085699073509,-0.016228018659809443,7.557613011075486
390,1,248.60500000000002,2.842417361674876,2.273771563518558,2.1428710110191798,0.9984773467776228,-0.05423766430827025,9.54761522655922
391,1,66.105,2.8060061850056286,2.1442544157903107,2.168019047631589,0.997896857712133,-0.032349669152743246,2.553410245309923
392,1,111.66,2.8705266684964608,2.197261315185777,2.125377930159411,0.9985615327888859,-0.07085574899021455,4.543141491431678
393,1,64.74,2.8978135622714367,1.875963325371469,2.106407919160202,0.9950544126284151,-0.08720304418551535,2.538798647405767
394,1,94.21000000000001,2.6650490268921647,-2.7768699129733077,2.3037134809446473,0.9978638484941653,0.05883412509643436,3.5758442737878666
395,0,,,,,,,
396,1,81.8,2.9296443075803644,0.36489497288660644,2.091621263667482,0.9957180274807248,-0.10536636114938874,3.5337326269475517
397,1,191.46,2.736322743587523,-0.9922476143805525,2.2227892478551095,0.9937142367145235,0.010602900339350336,8.56450070946327
398,1,201.66,2.7988764026633497,1.838766533922268,2.175031885109981,0.9993041586486108,-0.02776073441212861,9.554544985412866
399,1,187.87,2.7392980927642143,-1.9956457646935848,2.2217112282863,0.9952601028884492,0.008964951589478368,7.564027167934374
400,1,64.035,2.8084969858274698,1.5971590567310479,2.164471307060819,0.996375817230808,-0.03410613533452708,2.553013822046869
401,1,214.47,2.8060829747340774,-0.8546163994339938,2.1701862352727583,0.9999187105612757,-0.03208096121034717,8.553398023845062
402,0,,,,,,,
403,0,,,,,,,
404,1,68.575,2.8958498136485975,2.9073951745863997,2.109692152794751,0.9971551987090949,-0.08579743609540233,2.539111187706082
405,1,109.795,2.8367349597700953,1.6650836384283885,2.1482244959035004,0.9999060397665089,-0.05063210353381435,4.5485196089110005
406,1,149.46,2.8388548270525984,0.08140360278176903,2.145748231088255,0.9989424836283768,-0.05204205687561155,5.548182221554291
407,1,82.175,2.8635453386552,0.39414180019235473,2.1283482790471604,0.9974389747199831,-0.0669063139204829,4.544252604585269
408,1,192.41,2.7982508903219276,-0.6630858245149159,2.1723277331496065,0.9964136359329923,-0.027834610697770556,7.554644538793969
409,0,,,,,,,
410,1,41.415,2.8034307050679015,1.6497818799269393,2.170569597736812,0.9984361777801485,-0.03069040786934946,1.5538201456728464
411,1,192.955,2.749280614213158,-0.5609778683479691,2.2146178671480365,0.9972105978076518,0.0029193298016123538,7.562438400301255
412,1,41.99,2.8136943576998115,1.8134848578566682,2.158817875354345,0.9947384544079413,-0.03751905473808427,1.5521866346222999
413,1,232.94,2.8611818983524917,-1.9994713836609608,2.1305550247226375,0.9981454120817477,-0.0654152888304912,9.544628757792148
414,1,144.96,2.7902795250880152,-1.204661129502888,2.1812037203445636,0.998761146712884,-0.022550206631723455,7.555913220974136
415,1,105.735,2.8694391010521083,0.5936825263671182,2.12651164761357,0.9990155776432794,-0.07015517679371339,4.543314583166392
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.925,2.8757703765933247,2.7037491563936644,2.1225592849984922,0.9987889326223498,-0.07389788637795547,2.5423069293679315
420,1,38.415,2.769704245983554,0.7952408994311638,2.194334342372239,0.9952551323953613,-0.010323136084107199,1.5591878783491069
421,1,117.775,2.816084488667158,-2.406838507893426,2.162244462924956,0.9994559499403263,-0.038246005084493225,3.5518062334642093
422,1,84.545,2.8509422125262676,1.0057619277743974,2.134910250656374,0.996247551572415,-0.059627695865986534,3.5462584544071
423,1,134.345,2.866188819404888,2.1676915282757108,2.1283283554899155,0.9988996310362523,-0.06826038785458631,5.543831881556988
424,1,117.375,2.8247246510650355,-2.5124869798899536,2.1543921212706065,0.9979513787075938,-0.04370264906434714,4.5504311089094704
425,1,207.435,2.6391707082029963,-2.997147292193866,2.336864151453601,0.9988500806189833,0.07713712663696454,7.579962936126155
426,1,137.35,2.7818968578684937,2.909629146433474,2.1871456861981833,0.9979890620492661,-0.017479802009149545,5.5572473638984174
427,1,118.135,2.9441361851893277,-2.176916158058376,2.0839679636894486,0.9944256842111109,-0.11373840652116775,4.531426172991402
428,1,144.87,2.838135021712305,-1.1823860376245963,2.140871242417185,0.9940204187487585,-0.052331431389145394,5.548296782132263
429,1,19.18,2.762530205493826,1.773877651830206,2.203386376640781,0.9977921498144704,-0.005384340076308983,0.5603296623549884
430,1,49.475,2.6826719435923465,-2.49356489452026,2.2805206819613426,0.9954687195529387,0.0463175864430511,1.5730394994833363
431,1,71.86,2.798864645202175,-2.507380990787127,2.173457525136139,0.9978690667790046,-0.0279807505347233,2.55454685667093
432,1,168.59,2.8555239568102784,-0.8993175630487473,2.1318512740871163,0.9961003561495473,-0.06236092178608012,6.545529247156316
433,1,160.79,2.893192780664676,-3.0683907298437063,2.1107204760179745,0.9967951681464494,-0.08430569572642652,7.539534067639431
434,0,,,,,,,
435,1,100.86,2.8141976978062986,-0.7511014793513979,2.1616901322538746,0.9976919698902998,-0.0373707136482909,4.552106525556296
436,1,78.735,2.795979343301422,-0.5718838618238706,2.1763105720353195,0.9984159879811726,-0.026120483980644354,3.5550060667307473
437,1,80.405,2.8231282445748054,-0.09775377884281156,2.153777779825586,0.9963562438367359,-0.0429798584952101,3.5506851848935748
438,1,107.41,2.803241472595838,0.9757604967970792,2.1716427630760498,0.9992791269013497,-0.0304422400246705,4.553850262956169
439,1,192.36,2.7392575800505843,-0.7360356215508974,2.224726072683745,0.9978955761442516,0.009458373982120226,7.564033615733006
440,1,22.39,2.702525241511602,2.565402523689747,2.260441713814714,0.996890585032081,0.0332808267424503,0.5698797489828105
441,0,,,,,,,
442,1,154.68,2.8427851298191196,1.4860908986379116,2.143603568680692,0.9993743862112505,-0.054327097409162736,6.547556694441152
443,1,16.19,2.8176522533395945,1.0146783942881177,2.1614309269426353,0.9997545489134513,-0.039151766161714896,0.5515567159669864
444,1,132.42000000000002,2.8017183794488054,1.586277586835216,2.170804209730299,0.9974596416085836,-0.02979540143676497,5.5540926707593075
445,0,,,,,,,
446,1,52.345,2.778157813152011,-1.5980407479646939,2.187347438200318,0.9953869039425334,-0.015581144555857997,2.5578424513474873
447,1,76.24,2.699572677929021,-1.3784357651650263,2.2647891571679395,0.9979332457728073,0.035443822190457164,2.5703496640717716
448,1,93.595,2.7898992565866,-2.8321411514311596,2.1807180226808907,0.9980475864143954,-0.022430148159117664,3.5559737425858384
449,1,58.345,2.8061121560278193,0.08465883975830835,2.164842881526836,0.9950837643441236,-0.03285349927964584,2.553393379497917
450,0,,,,,,,
451,1,153.12,2.9399522869206463,1.152743863760449,2.089960942122942,0.9984124778802456,-0.1109075444808537,6.532092061082257
452,1,180.01,2.6954539232317702,2.0327497676489803,2.2706690528722397,0.9991810614923512,0.038434164098510915,8.571005184241223
453,1,121.665,2.8219925396157115,-1.3148766768002214,2.153401556381217,0.9952743163804186,-0.04245799492532094,4.550865937951708
454,1,43.825,2.8453394951025177,2.3266868568244448,2.1383298017355528,0.9960653843938598,-0.05632690867195477,1.5471501545798367
455,0,,,,,,,
456,0,,,,,,,
457,1,62.705,2.757603617231628,1.1810382149848664,2.2066499630549137,0.9968146427541636,-0.0024372343199965145,2.5611137532294954
458,1,190.875,2.8130659721791518,-1.081278675551552,2.1590630760360994,0.9945409955867357,-0.037168165917288117,7.55228664528408
459,1,93.71000000000001,2.8885014352256393,-2.6996969640779303,2.1158593894002378,0.9992183357391955,-0.08126679232158386,3.5402807184558056
460,1,156.29500000000002,2.828739951477419,1.9108219422311452,2.152542338164295,0.9988356225217803,-0.04598952164315842,7.549792054000841
461,1,74.28,2.725196183280276,-1.9030248280500504,2.2402456631360597,0.999571990836218,0.01886297670973191,2.5662715565357774
462,1,18.06,2.881461607323837,1.5930133168284821,2.116797633750061,0.9964530216185649,-0.07753477954424738,0.5414011418648936
463,1,61.07,2.844689546716923,0.8216419837340432,2.1406990341737027,0.9978545949996827,-0.05568210367923412,2.547253597078159
464,1,220.75,2.8821582123186986,0.9166360117554431,2.1187987276048363,0.9986786124217424,-0.07764447284817663,8.541290273736578
465,1,88.825,2.862500843847822,2.177861285043999,2.128111390598444,0.9966316296399724,-0.06640326308429166,3.5444188410968973
466,0,,,,,,,
467,1,132.635,2.9113144092199503,1.7543747609479254,2.10308081565039,0.998363034418179,-0.09456152849261223,5.536649920877984
468,0,,,,,,,
469,0,,,,,,,
470,1,175.35,2.812593831780774,0.8782641645918682,2.160972444541962,0.9959630402389394,-0.03666248843457322,5.552361788762315
471,1,104.305,2.8593698739685967,0.21541776108642452,2.1292659211427374,0.9959227164472219,-0.06465680176237135,4.544917150429848
472,1,131.56,2.8360885552948543,1.3845749262554536,2.146302088848939,0.9977403756727993,-0.05056286086834845,6.548622487378471
473,0,,,,,,,
474,1,107.535,2.8127968314131873,1.0195790774629536,2.1626375525052426,0.9976158050969737,-0.03653123164254851,4.55232948036737
475,1,143.625,2.781778557688507,-1.5897121715993168,2.185911811479233,0.996790147823587,-0.017602525034488694,5.557266191956831
476,1,185.525,2.8064391000786317,-2.5852647215567477,2.163455399336613,0.9940470612488432,-0.033214603560633243,7.553341344736115
477,1,134.895,2.8272515615909235,2.2755465348184956,2.1506697003195234,0.996170957708758,-0.0454918707656218,5.5500289386085235
478,1,166.67000000000002,2.8788524558729787,-1.419222415729742,2.1215547351447657,0.999499812971225,-0.07560480299498462,6.541816401215573
479,1,194.29,2.751672645861444,-0.19741936672458874,2.2090533786275466,0.994201328052178,0.0008741082911206009,7.562057696640396
480,0,,,,,,,
481,1,68.255,2.8197486748737797,2.740261181650073,2.154765909498247,0.9950539805822549,-0.041136422796245825,2.5512230601170165
482,1,96.715,2.667392090618509,-2.067789992390314,2.2974847928634508,0.9949087584535815,0.056624294261967835,3.5754713636138393
483,1,39.12,2.8298075972733607,1.0464929077079255,2.1501391503449367,0.9973141317483459,-0.04685828145397703,1.5496221328949455
484,1,82.06,2.878116153822065,0.3794312620111564,2.1161251438851543,0.9940645456504043,-0.07590419537522948,4.541933587326584
485,1,41.595,2.83173767433701,1.7263822521624537,2.143348872950494,0.9923126464681017,-0.04875880375959874,1.5493149515897173
486,1,61.415,2.8420883659044707,0.9117085053878853,2.143976704595001,0.9992938889840821,-0.05392291731072178,2.5476675878623363
487,1,34.660000000000004,2.7917235318629436,-0.13800532299648793,2.1776066404284586,0.9965504768798052,-0.023797145605560784,1.5556834001580484
488,0,,,,,,,
489,1,164.25,2.7407583579055452,-2.2289460427599654,2.225141747112758,0.9995196581007918,0.008780901315562256,6.563794759518906
490,1,211.28,2.7542875657229944,-1.802328578876768,2.2099966551452472,0.9971478834664332,-0.0002773693353858281,9.561641519218641
491,1,102.2,2.8757525006413007,-0.3182946093359931,2.122560204274003,0.998780194413032,-0.07388860425768932,4.542309774414058
492,1,117.165,2.825302515767719,-2.572379043733605,2.1516600254176224,0.9958257685576694,-0.04437035846753367,4.550339138885599
493,1,145.495,2.8027233451695714,-1.039905302776532,2.170724783022727,0.9980863823004202,-0.03031228453723272,6.5539327254972095
494,1,127.49000000000001,2.6601694398047995,0.11491205716452745,2.3088645124207394,0.9972718280948312,0.06208730315899258,4.576620884193068
495,1,149.11,2.7788457874722083,-0.06994806670914498,2.191220829139238,0.9993858233979488,-0.015351006722814147,6.557732956833708
496,1,155.81,2.800104347266417,1.7516013800979167,2.1747013796217627,0.9998666457082012,-0.02842595610189148,6.554349551959445
497,1,89.32000000000001,2.8584713650933717,2.3049314868896396,2.13083697711507,0.9968607995442746,-0.06399527489237672,3.545060152558752
498,1,113.45,2.770013404190897,2.580099721487638,2.194580929659971,0.9957133308974591,-0.010440114001262015,4.55913867429221
499,1,147.055,2.8206706512995674,-0.5814850110243415,2.1561798169433124,0.9969489012867394,-0.04140610310745712,5.551076323011438
