trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
234,1,213.905,-0.2525921925536302,-1.8603736609502093,2.097651417986182,0.9943184352964101,-0.23211601704603538,7.04020129603133
235,1,218.695,-0.318592384644695,-0.9699089784582782,2.142051785663012,0.9974263452629765,-0.20340925582044453,7.050705552847638
236,0,,,,,,,
237,1,44.72,-0.2934090493455,2.1104158547964795,2.122996983245329,0.9954746020803636,-0.21456529530594032,1.0466975005512298
238,0,,,,,,,
239,1,40.95,-0.27258048840723764,1.4056564641666798,2.113454729168474,0.99857049591434,-0.22329971329747547,1.0433825321204147
240,1,204.155,-0.2880473123736,2.4392161924186833,2.1221208461019967,0.997850429021367,-0.2166988995582501,5.045844153608594
241,1,63.77,-0.23502801029189008,-0.2606851748259871,2.0898716980449827,0.9956207853558375,-0.23942666035018556,2.0374058696030066
242,1,33.125,-0.2738860178002933,-0.07506576137152267,2.115689882334496,0.9999504565149534,-0.22263713572298413,1.0435903135766713
243,1,35.385,-0.21731957429719584,0.3960754721715425,2.0822351207506924,0.9964465077356605,-0.2467748636791794,1.034587484480025
244,1,163.845,-0.38467547016214065,0.6055040780125471,2.194730643111921,0.9975071678156833,-0.1736040783514523,4.061223002562503
245,1,50.025,-0.2899557798344303,-3.129697392624252,2.124418057426514,0.9988771825539853,-0.215793478847349,1.0461478956387145
246,1,44.855000000000004,-0.22530259224813182,2.203746808163351,2.0887108941927814,0.9990581142869892,-0.24327708481572902,1.0358580212477075
247,1,110.875,-0.26162065339785523,2.7272998386528826,2.1035067459975156,0.9951424583633848,-0.22822854293491107,3.0416382202032
248,1,128.79,-0.28863960047238035,0.020799497152239613,2.116234196659073,0.9919664054807318,-0.2169006381141979,4.045938419187249
249,1,69.145,-0.3834165937671139,0.6144563814414177,2.196015462664987,0.9996906447363761,-0.17396965032592304,2.061022646161493
250,1,101.47500000000001,-0.33069247889883513,0.8093581423595708,2.1490725677316145,0.9958309799372042,-0.19819736058110854,3.052631342660062
251,1,71.38,-0.2415589611717608,1.194194977309797,2.0928741805109987,0.9953203124091308,-0.23670226669417588,2.0384453027186287
252,1,33.055,-0.25804681741468344,-0.07241602133234705,2.103411008747715,0.9969455984813038,-0.22961826063755916,1.0410694265406784
253,1,67.99,-0.4705882042000441,0.30719350150701885,2.2822690366262144,0.9973601457253952,-0.13236519210284767,2.074896438859175
254,1,56.13,-0.4332159914082293,-2.0133287069259196,2.243286423685537,0.9991861285878029,-0.1505081665901005,1.0689484664590756
255,1,126.665,-0.4511967788794786,-0.5605759322046175,2.2628448997978867,0.9995197371026578,-0.14171837593494166,4.07181019766581
256,1,76.77,-0.2639509272932334,2.2259304927913686,2.1070783778733713,0.9972748288179095,-0.2270825291435095,2.0420090948124074
257,1,129.945,-0.3726194175780704,0.16165123155356986,2.184066460547519,0.9973589038647164,-0.17916545284702992,3.0593042221995734
258,1,184.01,-0.24350181439524182,-1.5202341444238385,2.097591323819766,0.9988518356312791,-0.235643546369298,6.0387545174128485
259,1,173.57500000000002,-0.2401240023356214,2.6770992947880035,2.095566538707813,0.9985870487861911,-0.23708573193330365,4.0382169219267245
260,1,40.07,-0.23736286098263418,1.265732332310904,2.0912308424691433,0.9957965033836044,-0.2384346526403988,1.0377774726318203
261,1,165.32,-0.2644377488353135,1.0177299684509078,2.106249289335234,0.9962274407898744,-0.2269510522157349,4.042086574867233
262,1,158.72,-0.3486292188601641,-0.3666419668445646,2.162082555424378,0.9952277104533367,-0.1902441855145134,6.0554860634878604
263,0,,,,,,,
264,1,79.055,-0.269499091876123,2.6621202008198974,2.108874732443022,0.9959512721065747,-0.2248119002578236,2.0428921126308612
265,1,160.71,-0.33252448623170017,0.04210258996992877,2.150100616610878,0.9955269501305821,-0.19741063127529787,5.052922915682868
266,1,71.81,-0.2566239299880948,1.2646603473676716,2.1011409114877746,0.9955394007045727,-0.23032217239519515,2.0408429669732735
267,0,,,,,,,
268,1,38.905,-0.29383369360429795,0.9790114965053522,2.124862285150857,0.9969694367468567,-0.2142634055302153,1.046765084784073
269,1,143.14000000000001,-0.2716960891544344,2.8639981916994377,2.110941539045098,0.996689163202405,-0.22381806552265418,5.043241775607664
270,1,198.815,-0.25525847564173715,1.4134147292610921,2.1030929928929742,0.9981037544089097,-0.2307200115114064,7.040625648164485
271,1,71.44500000000001,-0.2492145438442201,1.1994562084320872,2.097215860989578,0.9956294598686312,-0.23345264127040055,2.039663726543199
272,1,10.375,-0.30647973288791097,1.610467440537154,2.1271154253026117,0.9912852329126552,-0.20922456161405042,0.048777764446594526
273,1,57.755,-0.27961967236544727,-1.534894454577909,2.116255954417765,0.9972338507045407,-0.22037885442958852,2.044502853042697
274,1,66.675,-0.3018081217948412,0.2286514362395244,2.1318588973863517,0.9986444732625854,-0.21066311385988204,1.0480342544489294
275,1,71.05,-0.27743755467430004,1.092837347610459,2.115646863499513,0.9979044275210859,-0.2212658536744358,2.0441555582257425
276,1,34.57,-0.2649314644022343,0.2005858973624539,2.108450913251213,0.9980442317049072,-0.22660859421032878,1.0421651521401898
277,1,54.51,-0.2604645212262437,-2.1647716820628014,2.106490293348273,0.9985848514824239,-0.22847302054416418,1.0414542160532203
278,1,36.27,-0.2038804050359946,0.5705851708439243,2.073855230637009,0.9941357570373779,-0.2524925886988783,1.032448574261056
279,1,107.01,-0.255158088884296,1.9792220341418805,2.104130314212731,0.9991402611965052,-0.23068942715687232,3.040609671115817
280,1,94.925,-0.4731859738727385,-0.6049673148247854,2.2810229042966212,0.9936297674586023,-0.13151458036622632,2.075309886743598
281,1,46.745,-0.36796093437144034,2.416756870783848,2.1775694246383814,0.995024965175742,-0.1815173676834996,1.058562801569927
282,1,212.035,-0.3737248404824332,-2.3542862488374685,2.1840947359233103,0.9965216188915993,-0.17874009423232276,6.059480155719009
283,1,44.37,-0.34098848154867656,1.9973576285701578,2.1551475552928774,0.9942944693654109,-0.19375025789606948,1.054270002375871
284,1,72.86,-0.3338259269684403,1.3963867684668703,2.1550159086371217,0.9991833385916603,-0.19651156054866273,2.0531300464092612
285,1,40.465,-0.2510780654248027,1.3306560923368043,2.0987485003150184,0.9961365415555203,-0.2326294584175196,1.0399603152143075
286,1,51.18,-0.2581589104846038,-2.8541388626020354,2.1044042802122602,0.9978282922760293,-0.22950775421399505,1.0410872667068425
287,1,92.025,-0.3997179180805018,-1.1206964545379068,2.2101536650415445,0.999065040027182,-0.16644622715153456,2.0636170825049134
288,1,34.825,-0.3534838738655114,0.15836777785459244,2.170675774161552,0.9995936448522118,-0.18765735909337344,1.0562587058289679
289,1,51.95,-0.46236620425681557,-2.8955606332427717,2.2716830088965327,0.9963450730141735,-0.13657871110004707,2.073587866926109
290,1,48.47,-0.32960750070979467,2.7935014525650494,2.1525157622197097,0.9997667820818344,-0.19833697212612758,1.052458663018129
291,1,143.585,-0.293148883200372,2.9316931927818533,2.125354745308236,0.9978445204556915,-0.21449126090870738,3.0466560938232083
292,1,102.49000000000001,-0.33505196808523197,1.0053795323907835,2.149891340965677,0.9935873015955647,-0.19645773509258666,3.0533251769134324
293,1,52.56,-0.3485978970060709,-2.653660739137189,2.1658957848864153,0.9987646712928826,-0.18993625162266256,2.0554810784599553
294,1,112.65,-0.3055314108291147,3.0396647702564583,2.1320195776524917,0.9964673179349084,-0.20921535557307297,4.0486268343032945
295,1,188.71,-0.340886982328665,-0.6756962615046405,2.1560468120835687,0.9951972453315998,-0.19371495457853424,6.054253848273286
296,1,130.87,-0.2597392603001313,0.4543663733747927,2.103299972907954,0.995946696349693,-0.22897053620463156,4.0413387871917985
297,1,112.42,-0.3066072939020777,2.9919739985057316,2.13319153992368,0.9968851950089482,-0.20871141295140655,4.048798066412545
298,1,73.115,-0.2644951725225012,1.5162926104901417,2.1082297140469306,0.9980708730049817,-0.2267927509843912,1.0420957141308995
299,1,55.505,-0.30492152743843876,-2.009603074940222,2.131339420341528,0.9962142938713939,-0.20950210839565597,1.048529768346958
300,1,146.565,-0.26531810604829204,-2.720837749324957,2.105299537231434,0.9948527189406813,-0.2266759103483928,4.042226688069365
301,0,,,,,,,
302,1,35.480000000000004,-0.2812621517031934,0.3493618697192682,2.1165202043666844,0.996539410677611,-0.21972530658525796,1.0447642617482253
303,1,73.58500000000001,-0.2471412842405548,1.6265366063034676,2.1004278066352398,0.9997306455876497,-0.23404564383859883,2.039333757028963
304,1,105.885,-0.2208082750463626,1.7933574355590913,2.0869985414798626,0.9994560289901485,-0.24513044331356262,3.0351427284492236
305,1,213.04,-0.2593155739374902,-2.039406841301798,2.103786518344474,0.9966320886676988,-0.22910155685943698,6.041271355412864
306,1,218.715,-0.506107787143535,-1.153419535738081,2.3246240073637163,0.9963933686448295,-0.11439621433512648,7.080549556061194
307,1,81.60000000000001,-0.286431896186604,-3.1243774271601183,2.121381812745613,0.9981076155906141,-0.2173768159455508,2.0455870521372823
308,1,123.25,-0.35715961540855873,-1.155908690153375,2.170590820057734,0.996793726829664,-0.18625480040418282,2.056843718265072
309,1,119.2,-0.31331115284620387,-1.9245925043335321,2.1391334339936603,0.9981508007153972,-0.20567093049065216,3.049865018701294
310,1,171.225,-0.26984501922131376,2.183317420367615,2.1124417623348357,0.9991318760951939,-0.22442955109431678,5.0429471686778
311,1,210.775,-0.3053690397899398,-2.5379255749855543,2.133363376388936,0.9978261408753766,-0.20917556756884728,5.048600992149795
312,1,247.775,-0.3442181279974583,-1.490569318288266,2.1614809761889733,0.9978477351407623,-0.19198650328693156,7.0547840165726345
313,1,31.64,-0.24091321498906393,-0.32929985937656703,2.0974541885753206,0.9999982794101172,-0.2366578116663857,1.03834252902167
314,1,154.04500000000002,-0.3380268179177188,-1.2948475103960642,2.1550417485524016,0.996280935429078,-0.19489519202467803,4.053798638969229
315,1,240.79,-0.37861901422134536,-2.9186608453937453,2.187654282031609,0.9959142310603728,-0.17655326636324437,8.060259087661906
316,0,,,,,,,
317,1,117.17,-0.3103583006229532,-2.3275748970916013,2.1361376763079867,0.997253879616743,-0.20704020377655075,4.049395057673744
318,1,56.605000000000004,-0.26276684454188953,-1.7482618621927504,2.109160123291244,0.9998829663639843,-0.22739862108489442,2.041820642189501
319,0,,,,,,,
320,1,42.825,-0.3501951566593342,1.6953751887661763,2.168223808489376,0.9997476379554759,-0.18912725962504232,1.0557352902291735
321,1,111.51,-0.3816812821019705,2.7337328170745074,2.1907836023748737,0.9963244433886598,-0.17510331478584512,3.0607464627321805
322,1,39.625,-0.2706523012848963,1.1440621803095192,2.1115608931005845,0.9978531222494944,-0.2241785114491822,1.0430756516086879
323,0,,,,,,,
324,1,52.785000000000004,-0.2772328545652363,-2.535323012555953,2.111461407196055,0.9940732319983386,-0.22164238595611074,1.0441229791915336
325,1,158.61,-0.33353013138468884,-0.37339584955956767,2.151667767272077,0.9962858621209914,-0.19689728275186608,6.053082969079963
326,0,,,,,,,
327,1,166.815,-0.2915710537003551,1.288039748371208,2.1243613613079977,0.9978592780553834,-0.21517375131951397,5.046404974458924
328,1,74.25,-0.33310174380976565,1.6711066895796236,2.1549642771303534,0.9996363939302457,-0.1967943404947317,2.053014789079854
329,1,243.23000000000002,-0.3342928751132036,-2.38639626215894,2.1513056106808666,0.9954229633343937,-0.1966338382373059,7.053204363514668
330,1,45.895,-0.3216809037376202,2.301995542528532,2.1453130487174485,0.9984187135099211,-0.20196323908591018,1.0511971059281102
331,1,62.205,-0.22385168369316966,-0.5643522212170229,2.087395820015396,0.9984625274757544,-0.2439220867543018,2.035627101979211
332,1,137.055,-0.23993337195533448,1.6966474443470752,2.0942179607245874,0.9973956647321831,-0.23724631513477487,4.038186582159398
333,1,245.83,-0.2998165502893702,-1.833749289920064,2.1244741428513674,0.9929597267863607,-0.21198691076671453,8.047717285999314
334,1,171.07,-0.3441281373311937,2.0784962461186716,2.157504726227689,0.9942416595664713,-0.19235151710268464,5.054769694113266
335,0,,,,,,,
336,1,36.44,-0.29491090308107454,0.5107244563553701,2.125400365477119,0.9968230796144602,-0.21380789064554012,1.0469365279970475
337,1,109.46000000000001,-0.2754773901757735,2.4352392620043233,2.1129680699177875,0.9964866395025263,-0.22221359630966625,3.043843588356529
338,1,172.28,-0.2966080566256288,2.3644937025701935,2.1294664557101046,0.9996051638720324,-0.21285015331457868,5.04720663837285
339,1,69.495,-0.2841161636123425,0.7812956644799502,2.121560357478827,0.9996313195346331,-0.21825905470913887,2.0452184918512097
340,1,138.03,-0.43427091504855087,1.6948137085595718,2.2406501862496384,0.9958657818580805,-0.1503674423055417,4.069116362771017
341,1,101.99000000000001,-0.26708890922427153,0.9743931635184246,2.1114498429750275,0.9997080548047369,-0.2255660157992692,3.0425085201480653
342,1,128.255,-0.22744288009666233,-0.022640981172461494,2.0843480401606986,0.9939062817201972,-0.24271472598669894,4.036198658638441
343,1,37.705,-0.27337205034636924,0.7681351803874534,2.109014990131852,0.9939363760477096,-0.2233057120571643,1.0435085131157906
344,1,113.14,-0.2838326502482818,-3.1221593759237187,2.117466958102871,0.9959432597929905,-0.21866447659967933,4.045173369297887
345,1,78.3,-0.41927478074410857,2.36487088306996,2.2293770953163463,0.9994075222647069,-0.15716983313231297,2.0667296538691953
346,0,,,,,,,
347,1,40.855000000000004,-0.23186850644864834,1.4274854021837537,2.0897475539661032,0.997000132503852,-0.24066079937410406,1.0369030189486372
348,1,40.11,-0.1889511397087314,1.3221030384702095,2.07166795599447,0.9979539693518138,-0.258430698691384,1.0300725078874915
349,1,48.135,-0.22359524921502388,2.8323503181725895,2.086536735749036,0.9977575483684884,-0.24407435699301572,1.035586289164435
350,1,67.76,-0.340546839555706,0.39382391006800077,2.1589449781563963,0.9981162316054496,-0.1936064149341373,2.054199712869613
351,1,146.115,-0.2547755326533513,-2.801557136766679,2.0983178715037414,0.9938237510399679,-0.2312268090258503,4.040548785400651
352,1,61.86,-0.40162431670234244,-0.812899496215006,2.20755953980042,0.9951122253288601,-0.16596047553553547,1.0639204952690822
353,1,28.7,-0.25329108203482076,-0.9508629211941529,2.1014205028135957,0.9975366489202552,-0.2315943662495642,1.0403125277469363
354,1,137.73,-0.3181407751947676,1.7518237441271296,2.138738903126512,0.994637735279215,-0.203843055144053,4.0506336769713345
355,1,84.97500000000001,-0.3327704551011062,-2.4735909750425122,2.1499597353228683,0.9952270401676548,-0.19732761236859667,3.0529620628442804
356,1,34.43,-0.334923434749957,0.10510046410931384,2.1566218650989093,0.999909489843519,-0.19595869102887195,1.0533047201977714
357,1,14.1,-0.37982893229001896,2.219199874932606,2.1916592246027298,0.9986006569477105,-0.17573306645556805,0.06045165210327311
358,1,46.915,-0.2921065233516259,2.5251913732104416,2.124319914908911,0.9974994304238392,-0.2149700773439772,1.0464901971007992
359,1,170.62,-0.3123970113481805,2.0215455176945194,2.136574162193563,0.9963528508966039,-0.20622137200277108,4.049719528563198
360,1,70.905,-0.3879034358113791,0.9536637373824632,2.1982175683145257,0.9980550609517227,-0.172054928176256,2.0617367492517102
361,1,79.19,-0.2838757556283507,2.6743382426413516,2.1201244848372873,0.9984198171482699,-0.21845579822397165,3.045180229732199
362,1,52.15,-0.35048324565233424,-2.7415563008977926,2.1646969195798578,0.9962892617137326,-0.18931371726905344,1.05578114101646
363,1,198.145,-0.29666077129030466,1.2385956873159074,2.1260935898096402,0.9964100942040681,-0.21308136326658184,6.047215028172307
364,0,,,,,,,
365,1,36.515,-0.2972473036135589,0.5221722098934594,2.126105106848108,0.9960630883131749,-0.21285434649474017,1.0473083776908352
366,1,78.97,-0.33164412190659043,2.5832673952078054,2.1487648506897408,0.9948936178389972,-0.19785678645831206,2.0527828013488048
367,1,34.230000000000004,-0.27843453803481194,0.12508012688322623,2.111266422998229,0.9932069968156485,-0.22119258634005706,1.0443142330557482
368,1,97.66,-0.289895771277545,0.1132043405284513,2.1227462627905713,0.9973419935534278,-0.21593930451833437,3.046138344980259
369,1,109.435,-0.39941656465316844,2.3064218266473944,2.2103844102012826,0.9995275646571641,-0.16653987746941834,3.0635691206173354
370,1,172.465,-0.27087265226525825,2.426737084553185,2.113209089456143,0.9992883506732596,-0.22397806411142734,5.0431107215564275
371,1,210.31,-0.2806636591291995,-2.6064111518721442,2.115325964581617,0.9957586001562159,-0.22004211610564303,8.04466900869667
372,1,72.91,-0.2849490166919646,1.4551886305257806,2.1223222266234947,0.999861902636257,-0.2178817895396198,2.045351044535701
373,1,121.305,-0.40161099730961186,-1.59274613143365,2.21218423413572,0.9992975522457485,-0.1655346340055711,3.0639183754218906
374,1,39.44,-0.24365868929208237,1.1344409709740644,2.094116004895903,0.9954668452743771,-0.23580809787697982,1.0387794848281267
375,1,200.755,-0.29874773558103,1.7555657921979988,2.12726291595633,0.9962296866922902,-0.21218925688630835,7.047547178855232
376,1,38.825,-0.22895586635744156,1.0282470558478867,2.0878066007248237,0.996509613728098,-0.24191304828670734,1.036439457880674
377,1,111.665,-0.32958282118114524,2.81687631646351,2.1498635973192606,0.9973229546085525,-0.1985600149092107,3.0524547351491513
378,1,80.245,-0.29428640575118054,2.8743616029728862,2.128297552615547,0.9999197793702765,-0.21383399684894636,2.0468371361600473
379,1,190.6,-0.2833725447204437,-0.24137273126686384,2.1205296765568318,0.9990940460843272,-0.21862108433747657,7.0451001412287875
380,1,57.065,-0.3300666826228556,-1.7237531149935634,2.149076874191888,0.9962627849312055,-0.198437426500986,2.052531744089371
381,1,42.730000000000004,-0.20302768542207356,1.8242540073922093,2.072143782252306,0.9928423890904872,-0.25292229528404336,1.032312859719429
382,1,29.275000000000002,-0.27155579961791915,-0.8476594214310804,2.111804294320338,0.9975820740873125,-0.22381191418033639,1.0432194478344636
383,1,132.455,-0.2653380514159736,0.7585883344682357,2.110459368698216,0.9997244853571404,-0.22631284367904997,4.042229862473223
384,1,176.12,-0.3075492271202871,3.1182433754178693,2.131675680829947,0.9948729448336074,-0.20846459442238247,6.048947979740286
385,1,77.135,-0.38260606732813446,2.17715088405574,2.1937126067472814,0.9982480526677738,-0.17448682229915957,2.060893646872223
386,1,79.795,-0.36888966429600856,2.7094291009587845,2.175006497893572,0.9919666656201437,-0.18138652025471824,2.0587106135282194
387,1,143.21,-0.3265804087974033,2.8231140331527267,2.148891566631294,0.9984596950861458,-0.19979281566300125,3.0519768863770786
388,1,38.69,-0.29108198906466354,0.9397893155897972,2.122289440403409,0.9962056730251313,-0.21551504448978331,1.0463271374046619
389,1,114.815,-0.24210352262125567,-2.7378346157572615,2.096969384550164,0.9989512404717861,-0.23622671248343652,3.0385319723651336
390,1,92.655,-0.4130268236009352,-1.005020150900183,2.217945580391452,0.9946619724355973,-0.16064201344055626,3.0657352606056327
391,1,106.43,-0.2563905487091046,1.8647082998359608,2.1025657748620983,0.9970129141311983,-0.2303167262624647,3.0408058231890975
392,1,242.28,-0.2907646398503093,-2.5326521018789165,2.1220855999726815,0.9962036161440614,-0.21565247627319503,8.046276629708512
393,1,68.535,-0.24571828262473538,0.6354258740118108,2.0935361125445873,0.9938907359674951,-0.23504798998041532,1.0391072792877778
394,1,39.235,-0.24992099752000208,1.087725226745155,2.1020966651353934,0.9999079662057234,-0.23285672570025964,1.0397761621377655
395,1,90.365,-0.3349505430747267,-1.3942747404533498,2.155549352198382,0.9988974062134468,-0.19603564504000742,2.0533090346216576
396,1,75.435,-0.340128784523165,1.8938537688308639,2.156982768985398,0.9965977840332949,-0.19392870646144839,2.0541331773446996
397,1,31.685000000000002,-0.2735407074976395,-0.3529831668639085,2.1133904958317054,0.9979731967429388,-0.22293267723458504,1.0435353557351035
398,1,155.3,-0.29976874316818697,-1.003808674999419,2.127532920420835,0.995854759023567,-0.21177544159538852,6.047709677259662
399,1,70.775,-0.2535383567707518,1.0623299076405353,2.099910773509026,0.9959758182156659,-0.23159922535815725,2.0403518827434612
400,1,247.84,-0.21927695324850932,-1.352662021343712,2.080704274042948,0.9941158007933522,-0.2461064578291033,5.03489901101563
401,1,175.07500000000002,-0.4105211080510859,2.8055830517071167,2.21377920530428,0.9930970852079376,-0.16199035375986506,4.065336463589892
402,1,234.52,-0.27358687432961387,2.220053522794352,2.1132476287670126,0.9978124667280343,-0.22292487226679117,7.043542703414619
403,1,80.34,-0.24980610183543717,2.938018156279027,2.0975211309843314,0.9956191124886888,-0.23320335586577723,3.039757875921627
404,1,213.745,-0.2964876455775222,-1.9361331608213848,2.12822630022198,0.9985156239213172,-0.21298912320012767,6.04718747435934
405,1,110.2,-0.24274412372039883,2.612894466111822,2.0916001930572503,0.9935244615520479,-0.2363253951204524,3.0386339271966123
406,1,73.325,-0.3161586482563096,1.506190877477387,2.139400178200754,0.9965504086338572,-0.20455367593623594,2.050318211671243
407,1,62.96,-0.29896480123965635,-0.48615951847733113,2.1312515161178154,0.9998340266078205,-0.2118064175485402,2.047581725927777
408,1,84.095,-0.45754831344240426,-2.77880466530508,2.2641723562569167,0.9945019447381742,-0.13917592018510655,2.072821075787718
409,1,62.975,-0.2788611838087927,-0.46303536241522103,2.117170515677441,0.998529838440065,-0.2206067867111245,2.044382135839627
410,1,129.665,-0.28969721925745706,0.19014711516574678,2.124265359616572,0.9988876204763318,-0.21590458244891428,4.046106744444801
411,1,36.54,-0.3304371929165329,0.4935817627358361,2.152682218285653,0.9993536599383501,-0.19800423809818993,1.052590712634076
412,1,78.905,-0.22111286096616659,2.6810410637188067,2.0876932750229673,0.9999840732747414,-0.24496973120932675,2.035191204803956
413,1,240.33,-0.33210522414119664,-2.964249323005859,2.1491409347701698,0.9949256980857213,-0.19764933868776052,8.052856188048713
414,1,87.58,-0.2916681446439044,-1.908802187351128,2.125084285906476,0.9984800766246079,-0.21508299847823242,3.046420426962519
415,1,228.29500000000002,-0.28824107773642554,0.9680747101006233,2.1178233359829695,0.9936956418654825,-0.21693802173168159,7.045874992323887
416,1,44.425000000000004,-0.4382641522727425,1.9103824829541196,2.242813323497017,0.9940790378048106,-0.14863811983224998,1.0697519062141858
417,0,,,,,,,
418,1,12.31,-0.3419498169155685,1.9353849118136224,2.1611034638625113,0.9991162623273642,-0.19288908860174825,0.05442300365148111
419,1,48.94,-0.3546033217327529,2.863927917548125,2.1658578181587145,0.9943370910717299,-0.1876370937885729,1.0564368714905732
420,1,36.84,-0.27061510559870167,0.6087954349427909,2.1109830386538024,0.9973277005703531,-0.22423326080801753,1.0430697317313684
421,1,34.915,-0.3490437739134218,0.17913867125040464,2.1653248329801364,0.9979149021050902,-0.1898130325039461,1.0555520419737705
422,1,188.6,-0.31276558804806104,-0.6695992726004363,2.1317478137986403,0.9916123607831944,-0.20645352263307568,6.049778189366892
423,1,59.085,-0.24078742236847636,-1.2257591589537178,2.094321629256432,0.9970768822932023,-0.23690824352982262,2.038322508504299
424,1,119.44500000000001,-0.26329960042246525,-1.8257902735122542,2.106458384259718,0.997038504782964,-0.22737716497946214,4.041905432921356
425,1,18.795,-0.42814061919243523,3.1044101240633504,2.238868923542133,0.9999063928589781,-0.15287295934411588,0.06814069588290063
426,1,37.005,-0.25102114208238885,0.6590230581579241,2.0985375266667625,0.9959652504855547,-0.23266548470415419,1.0399512555829848
427,1,227.70000000000002,-0.28514661531083774,0.8529089726131576,2.1172100924868187,0.9949358222786178,-0.21817596238767517,8.045382493332642
428,1,57.035000000000004,-0.22979203359753428,-1.6294749333261525,2.090495251524379,0.9986875300603576,-0.2414208624972791,2.0365725380301862
429,1,200.935,-0.33100567242087536,1.759005889187172,2.148963509327169,0.9955154444607405,-0.19808587482909393,6.052681188957238
430,1,84.38,-0.2560576010687354,-2.5186729520318494,2.1031086129145877,0.9977018224354046,-0.23040924822261533,3.040752832926342
431,1,45.01,-0.22480522187842522,2.2331974057894914,2.083884075006106,0.9946714542232109,-0.24376680659215377,1.0357788622948214
432,1,79.17,-0.22844493288803186,2.725824497492779,2.0884088325750745,0.9973219524612383,-0.24207411884742167,3.0363581402934265
433,1,70.535,-0.2498103735606484,1.0187225913449929,2.0999742314104983,0.9979477360878742,-0.2330397714888386,2.03975855578781
434,1,117.94500000000001,-0.38234380924732725,-2.2440307362879963,2.1905229665318595,0.995556745281236,-0.17487365294619928,4.060851907202297
435,1,116.72,-0.25028941694620876,-2.3582623029515983,2.1005779253701964,0.9982771637012293,-0.2328141067145773,3.0398347979105775
436,1,200.74,-0.3474694459954897,1.7038685536878082,2.1640387351683907,0.9978698866943432,-0.19052505450613813,5.0553014799035845
437,1,79.44,-0.23004118026370074,2.777617862269132,2.088652421178501,0.9968116967002663,-0.24143890686411548,2.0366121909536616
438,1,82.325,-0.32202127649270573,-3.0099821842658336,2.1446834210783026,0.9976065530652414,-0.20188205139850351,3.051251277934576
439,0,,,,,,,
440,1,181.96,-0.3374436070405345,-2.022631776074015,2.151667142657704,0.9935668495027281,-0.19539556230223862,4.05370581807526
441,1,169.33,-0.27071153789074737,1.8085119840334372,2.1083209110235104,0.9947589684259028,-0.2243819198208158,5.043085079407321
442,1,73.95,-0.3537547285880814,1.5917088119217002,2.165681651513885,0.9948000960490962,-0.18797696597553712,2.0563018136969244
443,1,53.49,-0.29385399192665546,-2.4059763442220152,2.1227299231389347,0.9949558634526005,-0.21441353292975182,2.0467683153624128
444,1,38.39,-0.3117544985709475,0.8609118105468783,2.136754677014521,0.9969346328302575,-0.2064548003828236,1.0496172694787014
445,1,53.45,-0.3411768789816268,-2.4615294403493215,2.157648062945685,0.9964719115494395,-0.19347152821981756,1.0542999867585907
446,1,47.85,-0.21063334721258603,2.7887418396972548,2.082374465805079,0.9994790736814757,-0.24936902492047813,1.0335233383888742
447,1,51.625,-0.2844408397279416,-2.7862562651189413,2.117688226546359,0.9957975103023584,-0.21841369613013348,1.0452701656599113
448,1,132.55,-0.3005796530055724,0.7420226760513522,2.1322761371215746,0.9997971102099683,-0.21110582432106748,4.047838737568684
449,1,11.355,-0.35361428597486916,1.7487258160270176,2.1665599546271515,0.9957113553828275,-0.1879562789709985,0.056279461560811275
450,0,,,,,,,
451,1,161.725,-0.32880272088178775,0.24486031915579431,2.1510436208561274,0.9989497221112325,-0.19876513104323085,5.052330578330402
452,1,77.215,-0.3183628209531677,2.256724227111471,2.141850500370592,0.9973898703934108,-0.20351342725981167,2.0506690166513764
453,1,119.44500000000001,-0.2770991932267028,-1.8395898663164945,2.1137652928364488,0.9963219228976894,-0.22153034311158,3.044101706328806
454,1,58.715,-0.5065942846773777,-1.5672675664139881,2.3293407293568658,0.9998997537856188,-0.11369077465466283,1.0806269845485073
455,1,84.555,-0.29258046745726335,-2.5192816266417,2.1262458783708023,0.9990232096658933,-0.21464491619526563,2.0465656276479605
456,0,,,,,,,
457,1,38.410000000000004,-0.27585880293968235,0.9006739858882877,2.1069185976004987,0.9905638213911431,-0.22249447987484589,1.0439042920832633
458,1,158.95000000000002,-0.25309735019428464,-0.22547418080198867,2.103424887096589,0.9995394929525445,-0.23153593174511705,5.040281694366881
459,1,46.785000000000004,-0.3464192018144772,2.445951573969257,2.161782519211497,0.9965467065005565,-0.1911166753699157,1.0551343283507226
460,1,101.575,-0.2608010223575815,0.8989020911277323,2.10810559709385,0.9999361100413656,-0.22823273291239418,2.0415077718716286
461,1,139.71,-0.25097629039056424,2.2078060149515686,2.0980836529533353,0.9955570577147795,-0.23271291730442148,4.039944117214525
462,1,19.995,-0.25271401712800773,-2.7424782620031958,2.097333756723503,0.9939541974585765,-0.23209001192598974,1.0402206850145321
463,1,40.62,-0.24800973261996234,1.3645865300183306,2.0955883831273114,0.994692071413546,-0.2340263524263175,1.0394719748813661
464,1,201.565,-0.28197614502734575,1.9328640217457576,2.1167832484191704,0.9963753411979468,-0.21943062871437752,6.044877897315099
465,1,92.11,-0.24544504288883334,-0.9490216853147955,2.0965899150891163,0.9969318617219305,-0.23495467024934902,2.03906379183316
