trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
239,1,93.83500000000001,2.855866978520612,-2.641271065541624,2.132182193333939,0.9949324021501709,-0.0675838698594113,3.545474653555529
240,1,65.815,2.8146250842718206,2.1141870689321856,2.1620378805344864,0.9966226475975183,-0.04260060142256114,3.552038504887697
241,1,62.4,2.914566434016291,1.289412934955383,2.1044382295895834,0.9994554749354485,-0.10122830481818168,2.536132345056589
242,1,108.71000000000001,2.8411547767762166,1.4369741510619394,2.140310727780593,0.9936832655830472,-0.05901631953499124,5.547816173186915
243,1,34.33,2.8646094862464895,-0.1379985216750903,2.125510230144624,0.993737309578031,-0.07290925916004931,1.5440832402359361
244,1,139.37,2.8053012694350734,-2.678084468448667,2.1693370637971596,0.9969373747887801,-0.03686377644104858,5.553522436107438
245,1,144.02,2.9081417472570332,-1.2735145924542695,2.1012273491651423,0.9934806173299979,-0.0982667842257559,5.537154865712142
246,1,41.21,2.897573519276684,1.7108090795494295,2.111120128536001,0.9976649957862016,-0.09163990414834434,1.5388368514349362
247,1,106.94500000000001,2.854562835757145,0.9633178098084301,2.136198281335708,0.9978829544836176,-0.06639916057334053,4.545682214322833
248,1,42.455,2.7191727738510063,1.8643967555501817,2.2423214144633903,0.994434342463547,0.01717682639298814,1.5672302119207115
249,1,136.975,2.8754099998530553,2.9843143100528806,2.1221370787700087,0.9965315651873837,-0.0788740802015131,5.54236428510752
250,1,61.550000000000004,2.8414357665319474,0.9822866784811701,2.144612462166997,0.9978087244604652,-0.05859098404213897,2.5477714522783317
251,1,124.71000000000001,2.8207847386168643,-0.3943296582667204,2.160142726338873,0.9989703974254913,-0.04598632344724144,4.551058165450946
252,1,59.07,2.7795596469973356,0.2678564959645726,2.1921877455914407,0.9991176099365158,-0.020604774610596396,2.5576193425616105
253,1,122.11500000000001,2.8360893753617282,-1.1077440112217298,2.1502043494405405,0.9996500486078211,-0.05512088190710938,4.5486223568607755
254,1,43.925000000000004,2.8463077848956897,2.3791450474153795,2.139897415868079,0.9964173421705559,-0.06169799941365488,1.5469960464729076
255,1,17.900000000000002,2.825774082435962,1.5033460991902192,2.1576904446136473,0.9999731005813056,-0.04885758538866803,0.5502640867193516
256,1,101.57000000000001,2.7606215054015975,-0.5575005061244236,2.20453462578122,0.9956447976147549,-0.009279623537865076,3.560633441409546
257,1,17.765,2.7883116170324396,1.4288970182151886,2.1826532814195616,0.9969727236321553,-0.026395105828239403,0.5562264232687313
258,1,186.93,2.7956622667400604,-2.0950000796966894,2.1792368951746814,0.9991680680304202,-0.030591230804124753,7.555056531032827
259,1,32.15,2.8817418464377997,-0.7180330141763278,2.1188082139854063,0.9967975754932576,-0.08254255604921286,1.5413565404246583
260,1,38.065,2.8670004600571195,0.8193633549582202,2.124275761081351,0.9939255674496604,-0.07429002334878315,1.543702704935171
261,1,213.71,2.8751138965484087,-0.8826505644022833,2.125524860916672,0.9995172592047632,-0.07830158777199356,8.542411411412122
262,1,43.995,2.84933703250134,2.400864577941279,2.1365181908969033,0.995109733938599,-0.06368596383766388,1.546513926742619
263,1,210.85,2.860368475313459,-1.6977759834595079,2.1321579528771837,0.9974931541875078,-0.06989151607390892,8.544758218089635
264,1,72.01,2.880496990821021,-2.3451832161446706,2.1177472818940513,0.9951576513720883,-0.08203186351609737,2.5415546653495045
265,1,132.825,2.7954736510505542,1.7689823676939727,2.179802206159686,0.9995456338849775,-0.030415223045689218,6.555086550152156
266,1,89.02,2.873861931881924,2.2937820370522886,2.126230511627218,0.999496229380206,-0.0775693947685373,3.5426106677773683
267,0,,,,,,,
268,1,203.22,2.686316913749161,2.270111200469856,2.278981999322404,0.9959971837333377,0.03932527475720951,8.572459384465457
269,1,93.13,2.8059432104697053,-2.8970401380760973,2.171785643708214,0.9996038250049168,-0.03684430288632205,3.553420268018604
270,1,69.75,2.8483491740810094,-3.037664688417714,2.138576229945743,0.9964194542908158,-0.06291317620975255,2.54667114929329
271,1,99.855,2.922258918357706,-0.8789917190175842,2.0984189922515766,0.9972499565967803,-0.10591032907399081,4.534908048148996
272,1,216.535,2.559974364222337,-0.4161710854727192,2.451996362077819,0.9979040118676479,0.1313271569322728,8.592567425745484
273,1,229.94,2.8748148931767683,-2.695756440341526,2.119511405867874,0.9937743721235597,-0.07889404955087642,10.542458999276718
274,1,85.99,2.836279308394486,1.4396440358533518,2.1477377698485465,0.9975045091689061,-0.05554671885903469,3.548592128079755
275,0,,,,,,,
276,1,38.07,2.6723423265925983,0.6260358353335693,2.2944865319354464,0.9956367205584652,0.04876476898438274,1.5746835090890914
277,1,23.97,2.6136742949070846,2.9496240489301297,2.373900327395058,0.9997184183980632,0.09114430194424772,0.5840208163333132
278,1,154.135,2.863171447956742,1.4491361388254447,2.1297465433997123,0.9968504094777845,-0.07163536946552995,6.544312111138105
279,0,,,,,,,
280,1,84.93,2.773746093465492,1.0839907269998932,2.1944816539174417,0.9968005813038933,-0.017348467000309818,3.5585445983431327
281,1,105.885,2.694272394726604,0.5167788473383261,2.269569093084686,0.9954395555841788,0.03386253068921379,4.571193230343224
282,0,,,,,,,
283,1,60.300000000000004,2.843753009726073,0.6495391339680197,2.140533875486327,0.9954654901369516,-0.06031087419480684,2.547402651569641
284,1,96.785,2.8012707363137195,-1.86448408269737,2.171835706368812,0.9964114379351341,-0.03447516941425821,3.5541639153769986
285,1,38.715,2.851107776020337,0.9784854530448754,2.13864182285138,0.9981133513608836,-0.0643147773650315,1.546232104158623
286,1,46.695,2.867176090484613,-3.101919193427769,2.1252209968367413,0.9948984037022648,-0.07426095850921877,1.5436747524844783
287,1,114.145,2.8028860090688092,2.8817865003013807,2.168002442581595,0.9940566418192218,-0.035832283088867836,4.553906836733584
288,1,125.915,2.9168478331628163,0.025355449097979488,2.101197657509944,0.9974503533238012,-0.10278347052936164,5.535769249105253
289,1,67.01,2.876014480687068,2.494349405285874,2.124276434392579,0.9988423292840547,-0.07892001049189849,2.5422680789947822
290,1,16.925,2.7469612577743563,1.15565161881951,2.2169639160705,0.9957276785012573,-0.0005761245727874421,0.5628075373432809
291,1,18.565,2.7475325551051815,1.6053612621384636,2.2206153201059986,0.9994401992144767,-0.0002985808498643741,0.5627166125491049
292,1,109.395,2.67012107378861,1.454141817490818,2.3018148080539156,0.9996963898199023,0.051097270019010085,4.575037032452703
293,1,124.315,2.6825338614801812,-0.6410431981275553,2.286507182282571,0.998826680788163,0.042438427138389995,4.57306147593404
294,1,43.04,2.790931263009942,2.08993061937233,2.183400423384688,0.9995446961804393,-0.027607043499262796,1.5558094936622608
295,1,147.39000000000001,2.8781371663532975,-0.356373994614593,2.121823554382553,0.9976978720815723,-0.08031594003512492,6.541930243078372
296,1,129.125,2.86346460371734,0.8208403686165866,2.1282455694697875,0.9956266321483381,-0.07197611425695466,5.54426545394971
297,1,72.15,2.7015020156266147,-2.484334903477134,2.2669561940681398,0.999942780624426,0.02988016623133085,2.5700426004403054
298,1,96.72,2.925646443787266,-1.758104766306918,2.0975727169839096,0.9979314967350128,-0.10776784338799227,3.534368906732032
299,1,205.995,2.9303874569993353,-2.9925279369003595,2.096413685651722,0.998869248797264,-0.1103668434089462,8.533614351044067
300,1,51.31,2.875347799240287,-1.7656927045076094,2.1224226306819958,0.9967632409741767,-0.07880669240467654,1.5423741846425052
301,1,121.57000000000001,2.8260208498892583,-1.2724448349454534,2.1475796500276725,0.9908834892866552,-0.05035610499481763,5.550224812459365
302,1,60.77,2.816819879319825,0.7469940550827303,2.162993748596621,0.9989561089398057,-0.04358130427370793,2.5516891924067333
303,1,101.11,2.8112910408085683,-0.6346133987832658,2.164201200064239,0.9963531080939996,-0.040612054832425096,4.552569134385357
304,1,64.235,2.8366321794403175,1.7153241291551389,2.14716743158415,0.9972001121278631,-0.05580255794236137,2.548535966908537
305,1,140.445,2.7064622709663015,-2.471038343296037,2.256549631738342,0.9954475290630529,0.02573769179113186,5.569253151283997
306,1,44.615,2.7685731933548663,2.4876642070529655,2.198427769071753,0.9963821652268606,-0.014171051278926107,1.559367890965859
307,1,110.045,2.812745042575061,1.7734597972561585,2.161157087873061,0.9945608423081939,-0.04177108153000282,3.5523377228169557
308,1,117.42,2.8483575197311732,-2.4094040089026905,2.1398170688110154,0.997567449026036,-0.06275552517221637,4.546669821041813
309,1,148.585,2.855629711054502,-0.0561968520122349,2.1351995633995053,0.9975806976238192,-0.06707407642524935,6.545512415845595
310,1,42.410000000000004,2.776693673428898,1.9100610673729257,2.189750153023441,0.9947771688595761,-0.01952434393753459,1.5580754764217977
311,1,91.065,2.8368826779368526,2.817494464836642,2.143886859399,0.9943441359095417,-0.05636723727167235,3.5484960988345766
312,1,64.55,2.7305623580434126,1.6940240076982,2.2323598661214388,0.9955943451352991,0.00996343278215483,2.565417503296729
313,1,122.855,2.888441783687918,-0.8449892744734125,2.1168562364926267,0.9984446478997359,-0.08623473416070504,6.540290212292897
314,1,18.805,2.7808781910722873,1.702893428991132,2.1886855042263154,0.9969478393419677,-0.021780235573786097,0.5574094897543971
315,1,65.58,2.758324732014765,1.995716971744887,2.20985270027365,0.9985740666849962,-0.007328360497978995,2.560998984247223
316,1,181.46,2.726964115692188,2.5711820079561605,2.2385921401096227,0.9979821708998501,0.012730721651207545,7.565990181353369
317,1,120.535,2.6941182845403606,-1.6953530792989329,2.2747665067350855,0.9998027607944414,0.03479892838442654,4.571217757741144
318,1,106.295,2.8682987307550554,0.8006307716341855,2.122348733935654,0.9928580273796828,-0.07519777621384752,3.5434960787361236
319,0,,,,,,,
320,1,69.07000000000001,2.6732617584089464,2.8707808286397913,2.291927460139935,0.994356567368302,0.047881421417933535,2.5745371769706837
321,1,27.545,2.474190637737126,-2.428973889037577,2.611294183172048,0.99999090887193,0.20315021078344037,0.6062203298524473
322,1,60.055,2.7613253916792826,0.5030384606472609,2.202506232987116,0.9943871068563862,-0.00993695384419911,2.560521414429078
323,1,55.045,2.822892003164427,-0.7584781246469241,2.1525916891133496,0.9934471281730348,-0.048088332143356956,2.5507227838817994
324,0,,,,,,,
325,1,87.28,2.743327455682032,1.6985900937785878,2.2189837622718964,0.9945258097010639,0.0015421575604264044,3.563385874908492
326,0,,,,,,,
327,1,161.48,2.8645013675400612,-2.7964353932006962,2.12836355037508,0.9963177063465927,-0.07249261986229873,6.544100447862505
328,1,64.685,2.8934690463902326,1.893086046218972,2.1133522095266972,0.9977159572556598,-0.08925237594728143,2.5394900985836015
329,1,105.56,2.8750681370815845,0.6113240240131008,2.1249864872657316,0.9989928521648296,-0.07834481772108622,5.542418694257459
330,1,16.85,2.7728633395515194,1.160796456525114,2.1927509246607264,0.9945760278156206,-0.017162408387050642,0.5586850929920748
331,1,66.815,2.6719658742729586,2.237713861713786,2.2962967235020244,0.9968139959446091,0.049256534645470876,2.5747434233366007
332,1,49.43,2.813231867407006,-2.352487502707151,2.160865687126532,0.9946221432272476,-0.04205780497038048,1.5522602422385314
333,1,54.765,2.767671393578245,-0.8935696274438527,2.2022434049665542,0.9991040407109012,-0.013150062096083236,2.5595114168579878
334,1,112.68,2.6794341126630137,2.3491536741320047,2.287660923592341,0.9967889378029996,0.04414827200118891,4.573554816280635
335,1,47.06,2.777438845582546,-3.083212299001364,2.193711536590575,0.9988988190147298,-0.019315265538336245,1.5579568785900901
336,1,31.85,2.8603882132744904,-0.8254220079644146,2.1345976355259357,0.9997597696635064,-0.06959031831323842,1.54475507669557
337,1,110.12,2.794264491240132,1.77524436269751,2.177412224440511,0.996521344319036,-0.030147248890844063,4.555278993912973
338,1,110.66,2.7507064169380615,1.8769733647728302,2.2181153973334116,0.9998099866449732,-0.0022654150356113,4.562211476749711
339,0,,,,,,,
340,1,44.47,2.804335521341393,2.4838772798775945,2.17132501845566,0.9980763648506539,-0.036095713207717185,1.5536761396903296
341,1,15.33,2.865174921250841,0.8390821393034513,2.1261885692032623,0.9946811912365102,-0.07311308861739439,0.5439932484599965
342,1,94.9,2.7903819911654453,-2.4011116995052935,2.1783245412771484,0.9945618560048015,-0.02806157573392106,3.5558969129914137
343,1,43.910000000000004,2.628633243616438,2.1574705282073694,2.3522710372197806,0.9985758253461027,0.08004397635292781,1.5816400257027612
344,1,69.385,2.9106071511959333,-3.0828813023192763,2.1040516737744874,0.9972733354254159,-0.09921714981675753,2.5367624844885475
345,1,64.85,2.833852503290764,1.8775305317850268,2.145428658108681,0.9938735635368428,-0.05462025103982286,2.5489783661079333
346,1,73.155,2.8441429807819465,-2.059521042788742,2.1402078307072223,0.9954010946146785,-0.060552639790407876,2.5473405857484357
347,1,41.62,2.8192146706548784,1.7428543805411234,2.1539905387156573,0.9923238857968132,-0.04603439599978374,1.5513080495280862
348,1,39.24,2.8536760286606455,1.1248993723620782,2.1365082494383816,0.997652101889224,-0.0659052235444742,1.5458233540558088
349,1,46.785000000000004,2.832061159329579,-3.1103456570119037,2.1489868744514857,0.9960114046333868,-0.053232062412274087,1.5492634673541335
350,1,69.81,2.6043584440658583,3.019241259152519,2.3811483494219305,0.9949053130906547,0.09692764703693438,2.5855034800438013
351,1,144.79500000000002,2.865928722817069,-1.0967881278015243,2.1264194295254173,0.9953152798592639,-0.07347028012226946,5.5438732772146215
352,1,200.98000000000002,2.741097220660547,1.7154552895342545,2.2255690427738415,0.9985093573415895,0.0036718405525850446,7.563740827836418
353,1,56.42,2.721067778504297,-0.47800336085260425,2.24283253051793,0.9965560615019945,0.01632281686164258,1.566928612562958
354,1,77.735,2.841444290619064,-0.7718891054508283,2.140164824554921,0.9937255201239533,-0.05918302458649516,3.547770095627732
355,1,131.145,2.8021497599483163,1.3150466724119596,2.1698795205466137,0.9952489242888097,-0.03519560262100102,5.554024014420458
356,0,,,,,,,
357,1,176.205,2.9256810938993527,1.3322208463211351,2.094611669829339,0.9951633679431391,-0.10811647726279759,6.534363391995415
358,1,91.285,2.871477181754324,2.9146686863835924,2.125517442201562,0.9975386085954899,-0.0764316810818363,3.5429902125482147
359,1,169.13,2.8366378391972114,-0.6752123793090092,2.1441106867646553,0.9943979816645802,-0.056212837358355104,7.548535066130251
360,1,83.96000000000001,2.7978970511745755,0.8422155094398214,2.1756063103883827,0.997462911759312,-0.032237008492089,3.5547008540433285
361,0,,,,,,,
362,1,92.95,2.8883340537449214,-2.867436857248228,2.115022425895811,0.9966813797281843,-0.08640071164894628,2.5403073580458435
363,1,48.535000000000004,2.698506429330871,-2.725211109719476,2.268631307896533,0.9986063125433989,0.031629200249962575,1.570519362806731
364,1,87.155,2.85573228183016,1.7772699128077996,2.131318394511432,0.9940570316460354,-0.0676261873157074,3.5454960911996323
365,1,132.84,2.906930722531795,1.8845044357346765,2.1051607138805033,0.9965938797414028,-0.0971830562983271,5.53734760628337
366,1,73.33,2.6707206957883876,-2.1843243966270016,2.299857894960153,0.9986211475388831,0.050470768149516315,2.574941599647452
367,1,137.69,2.741195814694588,3.055336030147288,2.2256817782641285,0.9986915673670294,0.003640302134643402,5.563725136108542
368,1,121.69500000000001,2.836817491433441,-1.2262461397748297,2.1477694358632107,0.9978676212475261,-0.05581677510448086,5.548506473588817
369,1,83.79,2.8510075743419123,0.8493105932981209,2.1321525329835045,0.992071742944475,-0.06510617903768345,3.54624805175105
370,1,172.785,2.7755604132983747,0.2530305648007951,2.195590460789287,0.9991713301906576,-0.01809502431766692,6.55825584037338
371,1,96.83500000000001,2.727878207791711,-1.924031094608001,2.2398039485289694,0.9998422590744312,0.012469526266247371,3.565844699077289
372,1,70.065,2.752178554566695,-3.0407838443755897,2.2103578057740303,0.9940991420227345,-0.004185965894435395,2.561977178769203
373,1,116.74000000000001,2.814674794787106,-2.6376279902195527,2.160861900753987,0.9955842061098945,-0.04278860683592216,4.552030593213466
374,1,39.255,2.8022539593650926,1.0776104813931493,2.1660239051897228,0.9918228534520594,-0.03579320316815909,1.5540074305682101
375,1,94.805,2.734098363675329,-2.4843468973580127,2.233657769550907,0.9997635465126792,0.008413592898502067,3.564854730521609
376,1,38.6,2.86426600569239,0.9603986219687305,2.1281243422714873,0.9959644061701542,-0.07240224240761658,1.5441379068639771
377,0,,,,,,,
378,1,74.97500000000001,2.8076343100811565,-1.5907649458762239,2.163901697954092,0.993597858484038,-0.03880540337433383,2.553151121156181
379,0,,,,,,,
380,1,22.855,2.699545399446576,2.7073125004681264,2.268726279964625,0.9996602364562748,0.03113387500636965,0.5703540055770921
381,1,119.79,2.6852358601377975,-1.9113986123569087,2.2835220287156877,0.9988751888002924,0.04061457410434537,4.5726314394914525
382,1,104.685,2.8116296548810396,0.31855995181015806,2.16033577624565,0.9930628455799516,-0.04132139108325632,3.552515242281923
383,1,137.01,2.6499813178750085,2.768866904676827,2.3250046825478536,0.9987085694577692,0.06489960854194267,5.578242374159017
384,1,90.245,2.6209865446086984,2.372495637919112,2.360852322896658,0.997187556867814,0.08526582166763873,3.5828570356481793
385,1,100.55,2.7326863660944416,-0.8708628190261083,2.233694150870765,0.9985909558859857,0.009120428192020203,3.5650794569162407
386,1,117.05,2.8527951721535953,-2.510480223110751,2.1382048802018043,0.998702092271147,-0.06523494571043181,4.545963546723061
387,1,20.235,2.7437009997253248,2.0409786938197017,2.221916544588682,0.997436607598371,0.0018103611771736758,0.5633264235275396
388,1,38.265,2.737739473727264,0.7435241772367185,2.22560994379917,0.9957309263426738,0.005346490085143335,1.5642752298585016
389,1,169.085,2.656919427766134,-0.8675303785173586,2.3160253888828524,0.998343047282135,0.059969041520545226,6.57713813967413
390,1,153.98,2.8429851293273396,1.3861109170715193,2.1433304766866135,0.9975727173225444,-0.05955086053082277,5.5475248635308025
391,1,64.9,2.840396862584683,1.8974009335462512,2.139997335172026,0.9929327730742947,-0.05867197567199889,2.5479367989769366
392,1,111.31,2.904182378563663,2.204468553414277,2.109452118022607,0.9993055418017756,-0.09525835597673883,6.537785018811215
393,1,17.05,2.749107990466668,1.192400643256768,2.2196104646682646,0.9998368371893107,-0.0012386543366126115,0.5624658742238026
394,1,66.905,2.7938209836998653,2.383801622933248,2.175258523066921,0.994256513443304,-0.03023243024954553,2.555349580330305
395,0,,,,,,,
396,1,66.51,2.7569222890195966,2.240977852537977,2.210195742643766,0.9977628945750286,-0.006575763850259119,2.5612221899823084
397,1,189.995,2.793831895297279,-1.2434405068606795,2.18123683949949,0.9996725714819112,-0.0293811680499797,7.555347843695639
398,1,200.75,2.847580230578357,1.7590862697515564,2.141866684944391,0.9989918493877847,-0.062090518851422145,9.546793530452694
399,1,210.275,2.928993871299067,-1.788394929611677,2.0953875685902137,0.9973128368731494,-0.10975410301278789,8.533836147096887
400,1,63.160000000000004,2.8430167747330826,1.4280476455891495,2.142901605743181,0.9971974942140569,-0.05962352149541355,2.547519827008052
401,1,70.11,2.7471083557774194,-3.0325540159023068,2.2210885721384104,0.9995124197352058,-1.4275693995475245e-05,2.5627841259689745
402,1,241.27,2.820419905888369,0.3882923868219377,2.160530624309122,0.9990853049587541,-0.04574783391762222,9.551116230383087
403,1,132.4,2.740235112404502,1.5982077685416873,2.2241173407384656,0.9965029264415292,0.003874804703623445,4.563878036626848
404,1,45.44,2.7834818394722234,2.732501847783663,2.187168497472297,0.9975093665336178,-0.023310182954538027,1.5569951062414737
405,1,109.055,2.861165805614017,1.5519990297829374,2.1338091034406355,0.9994732875192863,-0.07008989715383736,4.544631319031024
406,1,73.69,2.7094593231955564,-2.0458075321658242,2.2578996094039083,0.9993614660743861,0.024480867744816046,3.568776155607006
407,1,87.745,2.727653138848683,1.807730798824313,2.236839334502361,0.9970354287123129,0.012111851179160844,4.565880519912108
408,1,196.635,2.7202629868856554,0.5006440573797659,2.246702869577607,0.9992448985671241,0.017339413550510527,7.567056699127224
409,0,,,,,,,
410,1,41.855000000000004,2.8211550808698775,1.8075550135510827,2.156764355275052,0.9961276396664931,-0.04663708666410782,1.550999223650743
411,1,35.095,2.689474676551922,-0.11666886434948331,2.2762486739128645,0.996666394750022,0.03732308354244917,1.571956810906285
412,1,17.435,2.7518440726162483,1.3015940931236543,2.2118562678199227,0.995162705800461,-0.003790371798423477,0.5620304132249913
413,1,181.46,2.774624694061766,2.6188425863257336,2.1915837186274865,0.9948641182575888,-0.01821717355411071,7.558404764715233
414,1,195.645,2.8160842760169236,0.33058299523278123,2.1595523547617743,0.9953294387984585,-0.043683440231703737,8.551806267308546
415,1,106.48,2.854036835568531,0.836303005809441,2.1376750065138856,0.9989392160727808,-0.06593922984290441,4.545765929852918
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,44.0,2.7719111521806648,2.3247752512879263,2.192719535468192,0.9938228340077634,-0.016690493666786876,1.558836638318896
420,1,36.595,2.822993954294597,0.39465013970902696,2.15812802023528,0.9985725263256733,-0.04738427962738342,1.5507065578554784
421,1,125.37,2.6548407113241286,-0.3817615159131696,2.317502073589867,0.9974362695376614,0.06123444266372892,3.5774689776711615
422,1,85.15,2.8362247080697376,1.2072994518820082,2.1486935164143897,0.998347707731807,-0.05539142411740086,3.5486008179913338
423,1,20.16,2.7636660664545536,2.0414038298530306,2.2035035183136147,0.9971149030566312,-0.010956244129104686,0.5601488844684231
424,1,74.67,2.690749190568911,-1.7927644449342959,2.2754758581030834,0.9972150255536265,0.036569915607385775,2.5717539657004416
425,1,44.58,2.8117304663557254,2.5212530757725844,2.1645802279304003,0.9969947690740545,-0.04078173213077422,1.5524991976374058
426,1,137.055,2.6988057380478687,2.8305357078067175,2.265185974410254,0.995890798879528,0.030914884894974935,5.570471726344911
427,1,92.33500000000001,2.7976537086749267,-3.138400310036648,2.176657479860704,0.9982434398548492,-0.03196450142375695,3.554739583205013
428,1,20.7,2.7630526959221395,2.1817743100774676,2.2063096337894743,0.9991436662949125,-0.010227631440616083,0.5602465054206037
429,1,17.245,2.828732948291375,1.3259850363753287,2.153505705095685,0.9980412411337564,-0.0509300941598786,0.5497931685925168
430,1,45.875,2.8145541165109362,2.888259090563304,2.1619792349888285,0.996521783066647,-0.04257277256906303,1.5520497997576417
431,1,45.915,2.7896809846634767,2.874963216615985,2.1794848384812653,0.9951039287414741,-0.02754169422631226,1.5560084816413415
432,1,169.97,2.8967646614687514,-0.3818122840231129,2.112080166636563,0.9981636105207212,-0.09110763597917668,6.538965585153328
433,1,161.405,2.886387620085128,-2.7961427290603,2.1191859182497086,0.9995616574822164,-0.08489216469593401,7.5406171425842
434,1,47.075,2.7394646154999966,-3.116720646793914,2.2231490323138456,0.9950007061352404,0.004106746500055931,1.5640006650178366
435,1,99.655,2.8732528183172974,-0.9850758441675609,2.12407474205645,0.9971660294465131,-0.07752429890074884,4.542707611212083
436,1,77.03,2.867012389037807,-0.9476496678390518,2.130667810044903,0.9998525183207001,-0.07349067833616393,3.543700806378929
437,1,79.02,2.8570903613280696,-0.3973371831890944,2.13369429907311,0.9970349182076085,-0.0680154862133648,3.5452799461344284
438,1,105.55,2.8550644850874662,0.5886772081187817,2.1360947664001384,0.9980790889702189,-0.06666935132168804,5.545602374352213
439,1,96.765,2.772603217141359,-1.8986892402328408,2.194158364483045,0.9956412924294784,-0.016823619706862605,4.558726492759461
440,1,19.085,2.7985893784246616,1.7949221456139228,2.1764519463673007,0.9987171464105554,-0.03246621157854785,0.5545906667392401
441,1,214.245,2.7722434886429954,-0.8352718831443939,2.1952162673492106,0.9963165501561033,-0.016486598320508923,8.558783745328148
442,1,154.54,2.8564762031488216,1.5541224560388613,2.1341837697545594,0.9971326000755872,-0.06763814893394705,6.545377692444496
443,1,14.74,2.861417793108218,0.680790916261841,2.131576750107113,0.9975520992775454,-0.07050352527429041,0.5445912139757246
444,1,134.08,2.7745177248697392,2.08617209804013,2.1972973681652297,0.9999148647365564,-0.017319384049622657,5.558421789390902
445,0,,,,,,,
446,1,50.025,2.851737728078195,-2.1461434677040696,2.1363185865686707,0.9963419857233283,-0.0649383729329202,2.546131844174704
447,1,49.32,2.7830713476994955,-2.4139799610552584,2.1902237355268177,0.9999593662383128,-0.02265838885634715,1.557060438036202
448,1,71.34,2.6929062986657493,-2.7255599709698046,2.2712145200357123,0.9955738350770349,0.03480480793776556,3.571410651284046
449,1,56.63,2.8472580879394096,-0.2952417344999765,2.1430134925877486,0.9998554006086301,-0.06177585826825983,1.5468448010460645
450,1,129.62,2.810448871882574,0.9025743242887108,2.166817309436936,0.9981641834951388,-0.03982114367435877,4.5527031697328475
451,1,152.55,2.9401052343446707,1.0881105866367307,2.0922961626194536,0.9990037481438321,-0.1158899526388484,6.53206771874369
452,1,177.01500000000001,2.7669612180660828,1.397523723286909,2.19866580068382,0.9953500513674023,-0.013329022402404675,7.55962444480121
453,1,69.465,2.8023850053108585,3.115588011737863,2.1743365169421063,0.9994567835801398,-0.034684434234932525,2.553986573958169
454,1,17.740000000000002,2.752164092431436,1.3858878309460718,2.2108531363271076,0.9945284087554506,-0.00410306827001446,0.5619794804895168
455,0,,,,,,,
456,0,,,,,,,
457,1,61.83,2.7969142163422966,1.0144842095471311,2.1789844039477595,0.9998280188076357,-0.03125946373328897,2.5548572770651283
458,1,50.93,2.7719463684708137,-1.9743059324525094,2.192645499086991,0.9937832508120046,-0.016719096483279253,1.5588310334722413
459,1,43.25,2.7507470004797554,2.1049558802105537,2.2135991615036326,0.9958249633591715,-0.00297729873918102,1.5622050176784423
460,1,101.38,2.78496104419056,-0.5857297151506418,2.184639998710366,0.9963184254508521,-0.02442180137189684,3.556759683498706
461,1,71.01,2.8497077798885617,-2.6649309600215827,2.136670560497906,0.9954696165207113,-0.0638554423886413,2.5464549204633045
462,1,17.275000000000002,2.9060325172711763,1.4115803903447746,2.1088233507256047,0.9995970724937246,-0.09629115408059762,0.5374905600905084
463,1,60.095,2.8728587940435433,0.6249986825112633,2.1242925126518615,0.9971543836855258,-0.07729463080663694,2.5427703221229487
464,1,37.655,2.79747556833013,0.641605006042516,2.1766803642067982,0.9981383250857299,-0.031871317051715566,1.5547679351214503
465,1,88.91,2.8592913768766564,2.2498450534280217,2.1342270969999735,0.9987909304156544,-0.06907501775434036,3.544929643630049
466,0,,,,,,,
467,1,132.275,2.925579397439906,1.7494327597888244,2.099282465269061,0.9995094668294583,-0.10754200494689874,5.534379577489631
468,1,249.085,2.841850767487949,2.552653591205569,2.145406132041968,0.9987914295120323,-0.058697980521784286,8.547705402824796
469,1,23.715,2.7222856787622502,2.982130468409621,2.2452592193793746,0.9997604274516035,0.016107677804536296,0.5667347777167122
470,0,,,,,,,
471,1,104.59,2.870348639417082,0.35255685444297313,2.1267286901872535,0.9980443415065469,-0.0757001875546609,4.5431698256396755
472,1,130.25,2.8880463480869616,1.1533642243615816,2.114143893693821,0.9957162463200758,-0.08635854793385214,5.540353147823464
473,1,108.275,2.8265234829644768,1.3020980524500343,2.155252709282924,0.9982255671289615,-0.04956974111583437,3.5501448159208833
474,1,111.44500000000001,2.7082009764872272,2.0446173856282783,2.2553389198025524,0.9959786776328429,0.02468502200958359,4.56897642770576
475,1,115.2,2.7767804716129927,-3.1229605883668126,2.195003888191807,0.9995651436780962,-0.01879431777787571,4.558061662061747
476,1,185.58,2.8075841654116607,-2.4603190530200862,2.1682391553700953,0.9975066944259561,-0.03817234293884511,8.5531591019282
477,1,134.035,2.8622739182287567,2.1618333614173935,2.1329222118848703,0.9992814487546393,-0.07077148857760453,6.544454957430886
478,1,120.845,2.737066507737425,-1.565669726448171,2.225409749750062,0.9949870432986797,0.00564911127947606,4.564382335722318
479,1,170.415,2.7565878651859603,-0.400084841805594,2.2113942176958057,0.9985647016296691,-0.006226825822010061,6.561275415188518
480,1,183.755,2.781126390744419,-3.007088154549485,2.1910154863754734,0.9992302072957426,-0.02156418585206993,10.557369987549702
481,1,43.15,2.6937019885013065,2.0216102877553617,2.274676943672634,0.9993306291379588,0.034988565370355086,1.571284013313549
