trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
321,1,65.455,2.8760779024643597,2.043439092021824,2.1201924326090307,0.9967561479043832,-0.07435202573700653,2.542257985105427
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,185.685,2.856254995086309,-2.4897917692121827,2.1323681665564242,0.9970002704254401,-0.06266629091271513,7.5454128988010964
328,1,97.735,2.864327353588168,-1.5881627919686248,2.1291654174448387,0.9986342303601138,-0.0672012846354323,3.544128143043116
329,1,108.485,2.7754105719335787,1.2442869509567274,2.1915882398177295,0.9971341082026747,-0.013579443715531703,4.558279688367267
330,1,40.25,2.848141111727475,1.3765236132091392,2.137286585827104,0.9967796551881319,-0.057889521028938594,1.5467042634453265
331,1,116.66,2.821499970493978,-2.7228041596052432,2.154433267704848,0.9958957387164349,-0.042066662992479104,4.5509443327622465
332,0,,,,,,,
333,1,150.12,2.900547151203022,0.3145011865349261,2.10743493407363,0.9973441018193936,-0.088488183716395,6.538363583214924
334,0,,,,,,,
335,1,67.915,2.780749318299137,2.605945478059752,2.188195287757947,0.9980826147814392,-0.0167507939527125,2.557430000493274
336,0,,,,,,,
337,1,134.395,2.8007322890078257,2.115555153741468,2.1703217872056713,0.9963345069236371,-0.02936866737695808,5.554249611927326
338,1,162.04500000000002,2.836960820982371,-2.759508918798588,2.1440886555931598,0.9962496503309108,-0.05130353214455233,6.548483661982615
339,0,,,,,,,
340,1,96.22500000000001,2.783313531242434,-2.0875170588947154,2.18671177489578,0.9986455246974667,-0.01825284475079391,3.557021893328208
341,1,21.705000000000002,2.6575927423067025,2.331733263773005,2.310235967194548,0.9957826444641841,0.06357004041815602,0.5770309783367428
342,0,,,,,,,
343,1,155.435,2.867043248550152,1.7168972403697396,2.1230870885504785,0.9945202373444184,-0.06936546527412282,6.543695894934998
344,1,238.305,2.7505351074337807,-0.6108433425429498,2.21349811559841,0.9972349988985215,0.002124111573973963,9.562238741504116
345,0,,,,,,,
346,1,98.3,2.6771427627553046,-1.6172137966191438,2.2893739410059526,0.9976804192628421,0.050507941049687914,3.5739194959448
347,1,67.215,2.7861139549897858,2.419492456141352,2.181160071738888,0.9956959569956723,-0.02046943200092679,2.556576192046065
348,1,71.785,2.636616526542189,-2.6912707728238243,2.338600326848928,0.997540012728684,0.07867305804623277,2.580369446763027
349,0,,,,,,,
350,1,129.875,2.8565686765011726,0.9411105303817706,2.1341047896367,0.9987849916720813,-0.06260060082613754,5.545362974853366
351,1,145.57500000000002,2.819913986965374,-0.9999296172623533,2.157861040801558,0.9979878980745294,-0.04079084641641271,5.551196749880486
352,0,,,,,,,
353,0,,,,,,,
354,1,105.83,2.707368690053338,0.45644281592269215,2.258270144872415,0.9994501999458737,0.0305512291409873,4.569108890205782
355,0,,,,,,,
356,0,,,,,,,
357,1,178.22,2.8578148091227114,1.712810602916143,2.1331554546849527,0.9986260363950489,-0.06335986765225095,7.5451646466868985
358,1,90.72500000000001,2.8279810701710586,2.6554322549534852,2.149712769479356,0.9957613243722498,-0.04599184553854593,3.549912833711968
359,1,218.29500000000002,2.8472427526637722,0.22569227543063874,2.1393536934903095,0.9981479636838496,-0.057159397464552994,9.546847241730985
360,1,153.935,2.8351010718106986,1.2728021947409474,2.149299470174881,0.9998758284893875,-0.04965713883185484,6.548779650256197
361,0,,,,,,,
362,1,96.715,2.7118216356259675,-2.023360447382857,2.2519002627597913,0.997929524111968,0.027324911940053643,3.5684001819065787
363,0,,,,,,,
364,1,115.31,2.816505107864267,-3.124091097663165,2.162234237481998,0.9997263156411862,-0.03845999798329499,4.55173928983983
365,1,136.91,2.7418523206289276,2.7438928398296554,2.218617590368779,0.9946494863258648,0.0072182912216425445,5.563620649943921
366,1,92.4,2.8356215531323787,-3.139294581379169,2.148755666639389,0.999701368775803,-0.04999489022730902,3.5486968130810648
367,0,,,,,,,
368,1,198.71,2.7626781002439924,0.9928441990349268,2.2010484105425054,0.9958180342892038,-0.005812808247855345,7.560306124174441
369,1,112.60000000000001,2.8057023711146645,2.383500894709254,2.1691589087382495,0.9987235765928005,-0.032034918076489706,4.55345859879245
370,1,197.275,2.720103647083966,0.5596725318362131,2.2438283465043067,0.9982519781360928,0.02194669874981931,8.567082058844294
371,1,232.665,2.8165076368247886,-2.120386955918406,2.1616162148385856,0.9991644515087149,-0.038547430883413066,9.551738887343262
372,1,138.31,2.8429487533414113,-3.0337371318284885,2.139659506527682,0.9958465270664145,-0.054935595955300474,5.547530652948773
373,0,,,,,,,
374,1,93.645,2.800423268265741,-2.8068958200576515,2.171123095672161,0.9968452900985667,-0.029098700527337894,3.554298794105946
375,1,167.105,2.815064806896579,-1.3607834483758696,2.162819542311166,0.9993005986333098,-0.03765055014688081,6.551968520858377
376,1,42.67,2.7386065793586987,1.9172659198751791,2.2248205889606245,0.9974331223836501,0.00979510914276748,1.5641372257110764
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,70.03,2.8212798375666064,-3.023789551991005,2.154381040855874,0.9957043965837259,-0.041962703511776445,2.550979368005775
381,1,68.495,2.748550741527155,2.7372200975416945,2.2161247155860515,0.9979548180444651,0.0035145781510794996,2.562554563147059
382,1,224.82,2.8500601154591014,2.0003840975960823,2.137009489740274,0.9976622393615315,-0.05890280788959192,8.546398844515625
383,0,,,,,,,
384,1,247.5,2.777587439801198,1.9100886946535383,2.189652301460547,0.9970323573690517,-0.014954421040794088,10.557933229085677
385,1,219.24,2.8879416655601977,0.5162035000280196,2.112128325700316,0.9954573121377703,-0.08143536708894536,8.540369808565053
386,1,117.855,2.787850650436237,-2.412355458538169,2.182422878601024,0.9981014960202887,-0.0211544917423383,4.556299788381117
387,1,71.14,2.713073557359677,-2.80287884603008,2.250951901777756,0.9982282449949186,0.026555913834964705,2.5682009323742943
388,1,109.47,2.8917392020496497,1.6316118770807897,2.1129100254733886,0.9981087342540946,-0.08329222902180204,4.539765411861185
389,0,,,,,,,
390,0,,,,,,,
391,1,92.325,2.803476074113977,3.089697776637667,2.1686380284483513,0.9967141939915362,-0.030988374876302047,3.5538129249649
392,1,137.465,2.805962058125788,2.9668045496847384,2.1671114140104946,0.9970419002630977,-0.03245620588436646,5.553417268320973
393,1,66.21000000000001,2.817847410570331,2.18373390411821,2.159342982400684,0.9979789569138942,-0.03954085392940828,2.5515256557290344
394,0,,,,,,,
395,0,,,,,,,
396,1,82.795,2.8710794486514395,0.560664345850526,2.125499175707485,0.9989763629704133,-0.07112353054289093,3.54305351373757
397,0,,,,,,,
398,1,229.3,2.7954883658315204,-3.096599236248196,2.1782256019744954,0.9998008955882066,-0.025597550040684647,9.555084208222029
399,1,162.845,2.6315389081872125,-2.7343163960242127,2.3464210813793787,0.9985544390328336,0.08251025765391268,6.581177574823356
400,1,119.075,2.759237000595631,-2.0994045630641978,2.2064571169191267,0.9979391303495071,-0.0032785818211555984,4.56085379219315
401,1,243.54500000000002,2.782688058351401,0.8297105582255421,2.1848581207057967,0.9965136049398922,-0.018212610123013957,8.557121440430585
402,0,,,,,,,
403,0,,,,,,,
404,1,67.12,2.8591782595098256,2.466937871919356,2.1325372823118505,0.9988365129021557,-0.06413608133441402,2.54494764681813
405,1,112.205,2.7527768609201964,2.22457375736661,2.2081921853854896,0.9943255000081543,0.00019431159199947263,4.56188195535556
406,0,,,,,,,
407,1,84.055,2.7937164117654816,0.8156077335348757,2.174269111597212,0.9949587922178265,-0.025279813166763507,4.555366223470571
408,0,,,,,,,
409,0,,,,,,,
410,1,65.1,2.8414307973902355,1.9151391405387628,2.1425179477970238,0.9975522765116573,-0.05378330718364427,2.5477722431417984
411,1,246.845,2.796519909960752,1.751265768004771,2.173657054181138,0.9963963714473236,-0.026774336007873684,10.554920032874843
412,1,41.355000000000004,2.7714960852618122,1.601694788010846,2.192257502748845,0.9947636622654741,-0.011527177763945063,1.5589026982707457
413,1,233.34,2.820655699963701,-1.929322470521612,2.155183255851668,0.9960291377447934,-0.041536505704769744,9.551078702590447
414,1,197.34,2.6873905050928983,0.5444156750973974,2.2777738823450533,0.9976585448655155,0.043558188916101206,8.57228851709624
415,1,106.47,2.825117766987955,0.7433234946772629,2.1529207594009683,0.99685965309225,-0.04410375170350989,4.55036854256713
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,68.455,2.778851312893589,2.7561117445099335,2.186190587257687,0.9948645782525939,-0.01609877611758708,2.557732077435582
420,1,59.645,2.8663916035642747,0.47267178378423225,2.1237234834926135,0.9947482223683668,-0.06895160769892973,2.5437996074556417
421,0,,,,,,,
422,1,84.655,2.8325287105880412,1.0174244645065116,2.146492500703802,0.9956911294204818,-0.04873236450443137,3.549189054260201
423,1,45.005,2.7185223330545667,2.5185333505193324,2.244788761391247,0.9976953560755341,0.022879393250582997,1.567333732788654
424,0,,,,,,,
425,1,225.45000000000002,2.860454218908319,2.180703014203587,2.132301485020578,0.9993465792894958,-0.06481837576448506,9.544744571572675
426,1,136.53,2.7986815677808123,2.693575891415037,2.1745506315566456,0.9987309643766616,-0.027731822212682753,5.554575994347508
427,1,124.75,2.6331226809736097,-0.632530696734879,2.3460488158835537,0.9999849188244703,0.08168425644394013,4.580925509555666
428,1,231.44,2.755750754493275,-2.5238905712052926,2.2084268272432657,0.9969214859299348,-0.0012448326473510328,9.561408645493175
429,1,45.56,2.76956547728615,2.72550479915307,2.1933188395386782,0.9942383185227319,-0.010406572068598505,1.559209964073245
430,0,,,,,,,
431,1,97.455,2.7811533707310447,-1.749192507512799,2.1874162538710276,0.9976813732840573,-0.017067923018706594,3.5573656935514677
432,0,,,,,,,
433,1,160.65,2.855287038474546,3.1362991442488024,2.1352461017627076,0.9990968580851505,-0.061798079874847124,6.545566953880558
434,1,68.47,2.759644302147543,2.741180791029194,2.2013504946585205,0.99370185953941,-0.004259739421851945,2.560788968137835
435,1,197.835,2.7871097096352515,0.7778549309097613,2.1779548682129093,0.9935299014442999,-0.02143649096537967,8.556417712772133
436,1,155.01,2.811721969122774,1.545603594114553,2.1653036056304398,0.9993194956013084,-0.0356146085757596,6.552500550014034
437,1,90.89,2.4610457542637176,2.3345457418685704,2.635818634198745,0.9993910079716759,0.21901601121183764,3.608312403033607
438,1,133.01500000000001,2.808152682839956,1.7540371893726459,2.166834223868595,0.998289715801366,-0.03359878752789488,5.553068619569254
439,0,,,,,,,
440,1,178.51,2.8733722569154763,1.8071488193619913,2.120157550820568,0.9952681137025885,-0.07297123579088252,7.542688601968787
441,0,,,,,,,
442,1,158.25,2.701024832999052,2.307711672532953,2.262332682564988,0.9971468794683812,0.03432706731944178,6.57011854641424
443,1,47.875,2.8058509149916526,-2.837897897591397,2.1703820965025353,0.9999370468251357,-0.03193619638880377,1.5534349573001616
444,1,158.97,2.825921996690141,2.629987038689869,2.154864742954582,0.9991557014211001,-0.044243932497538524,6.5502405454346455
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,0,,,,,,,
449,1,165.165,2.6840043051208067,-2.032147460052997,2.281446510502411,0.9975613755754583,0.04582638577363063,6.572827447560096
450,0,,,,,,,
451,1,153.73,2.906926163260455,1.2879543064381878,2.1069131775402172,0.9999037408443175,-0.09184334995493784,6.5373483319139405
452,1,200.98000000000002,2.8217279507520905,1.6770569022794606,2.152561627624155,0.994334764951829,-0.04244044963504647,9.55090804857724
453,1,170.375,2.891215129202215,-0.36442441917058255,2.11211399472085,0.997102904801551,-0.0831193266385845,6.539848820645394
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,164.005,2.719064895744104,-2.318954444440024,2.2413555078790384,0.9951631179504343,0.02205820243994134,6.567247381254677
459,1,123.83500000000001,2.5567826346866838,-0.9628370473406138,2.4543929844787646,0.9973516231962477,0.1381316953720565,4.593075405278094
460,1,180.82,2.7404661575736076,2.295949261543697,2.225280933694019,0.9993987574781548,0.008947393548079401,7.563841264646108
461,1,144.03,2.6070182816919742,-1.6509868122464868,2.3761767923449852,0.9955726740015511,0.09963056296134969,5.585080153737784
462,1,19.580000000000002,2.8246953657693283,1.9408569379025145,2.1509426494904704,0.994778481422356,-0.044162080811564815,0.5504357698090421
463,1,64.035,2.7445254287762393,1.5331874996798156,2.2211071768752473,0.9990726223837149,0.0062842916685870685,2.563195211568858
464,1,60.92,2.811213351722378,0.7482328386873364,2.1603057040142795,0.9944268231829032,-0.036060852130165674,2.5525814989874482
465,1,112.815,2.752295237011979,2.3882450337788512,2.214764049467195,0.9997879277683579,0.0014457558396627091,4.561958608181264
466,0,,,,,,,
467,1,135.6,2.7851369760785984,2.423482892169062,2.186205029243159,0.9995307175929526,-0.019240797061004577,5.556731683069078
468,0,,,,,,,
469,1,139.205,2.7469603458479086,-2.8680214755992286,2.215087340693411,0.9957319055758788,0.004141630447099661,5.562807682480883
470,1,175.81,2.7739165746228855,0.9655001709438833,2.1913782662948678,0.9958152757907154,-0.012865180081772992,6.558517465424229
471,1,106.38,2.7823414784421754,0.6765602480831774,2.1826169016629144,0.9942386151970579,-0.018369443344196296,4.557176600336315
472,1,162.79500000000002,2.695383830538907,-2.6847841749314867,2.2714771331628474,0.9998164179330861,0.038603062669913736,7.571016339839765
473,0,,,,,,,
474,1,191.67000000000002,2.697937557742568,-0.9712579029925834,2.2670601836026947,0.9983800426530488,0.03661997931391457,8.570609901531995
475,0,,,,,,,
476,1,186.245,2.73662350164435,-2.4507499013357266,2.229366815593378,0.999785095756809,0.011491289326859187,7.56445284233185
477,1,164.005,2.8560248401239963,-2.1819945000601355,2.1318148076466414,0.9963563832377488,-0.06262091976292072,6.545449529101027
478,1,241.405,2.706657995689928,0.17866302401971246,2.254521526566388,0.995528703326171,0.030284209587212212,9.569222000726745
479,1,212.065,2.924258454084213,-1.414167320227925,2.0953672189854937,0.9969289152538493,-0.10215104363311081,9.534589812154234
480,1,208.905,2.6942168276929555,-2.5225602650821983,2.266691091867528,0.9945621666769389,0.03837457126425437,9.571202074111302
481,0,,,,,,,
482,0,,,,,,,
483,1,43.055,2.7049150751129827,1.9842204639263894,2.2596922752626556,0.9984411960776446,0.0319875192315542,1.5694993951519838
484,1,82.97500000000001,2.837633469832381,0.5738517268832766,2.1458963840613774,0.9983252048815897,-0.05140174068869042,3.54837660659317
485,1,120.09,2.8425258211454394,-1.7352733741642548,2.143271358446896,0.9989113840736151,-0.0542394583627145,4.547597964698355
486,1,65.27,2.7109448128305855,1.829558095748414,2.2543885525613434,0.9993128584434162,0.028161263708301573,2.568539732588679
487,1,137.32500000000002,2.8711281629456518,2.991675839610039,2.125588290783978,0.9990856190071563,-0.0711372182612685,5.543045760616847
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,105.425,2.762036593938691,0.4056885858184636,2.2030057705548316,0.9970644578488213,-0.005196519907371635,4.560408223073955
492,1,191.82500000000002,2.8729603837349496,-0.7524971699570389,2.125400168836655,0.9999090434951665,-0.07210001640178529,7.542754153621394
493,1,235.185,2.8454158325121313,-1.392254799401229,2.140352192443087,0.9979725484056685,-0.05609755934222484,10.547138005103752
494,1,236.195,2.694559428715091,-1.2590588899945208,2.272344757998198,0.9997909644208408,0.03915063700328842,8.57114754746512
495,1,174.07500000000002,2.809341391883698,0.5323186404246698,2.16483116004883,0.9972774885657262,-0.034480652641737615,7.552879430649044
496,1,158.715,2.7437300485262397,2.4774295552222085,2.216167515493134,0.9940326823089075,0.005907611248936958,6.563321800267283
497,1,92.83500000000001,2.7443687200542297,-3.1022124351653493,2.219008554208062,0.9970809095266315,0.006034796034844834,3.5632201525365916
498,1,114.375,2.759442848091993,2.8305072481808615,2.206941513365307,0.9985346421698783,-0.0033070853492976116,4.560821030546581
499,1,203.01,2.76618045729168,2.169610958167446,2.2003252003389746,0.9979024703350343,-0.007665590637163785,7.559748706737829
