trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
404,1,69.8,2.7595751803140933,3.083098374838709,2.2016029043371166,0.9955491328107442,0.0008273112462463212,2.5607999692193033
405,0,,,,,,,
406,0,,,,,,,
407,1,158.68,2.819232285485374,2.4256574709324568,2.1559309895896352,0.997454870405227,-0.03564957514293107,6.551305246040741
408,0,,,,,,,
409,0,,,,,,,
410,1,122.19500000000001,2.8698677789138087,-1.190047116953352,2.1244177374960644,0.9989867267472041,-0.06553427122030459,4.543246356965709
411,0,,,,,,,
412,1,184.29,2.8082204559029855,-3.079415730238282,2.1640082659287905,0.9974428728052174,-0.028976375734002323,7.553057833151264
413,1,233.955,2.849501498978262,-1.8899795835515223,2.1374758105799705,0.9994379613036728,-0.05346599593991429,9.546487751089844
414,0,,,,,,,
415,1,112.56,2.622093768440946,2.1107937062785354,2.3578784639861867,0.9993018173486267,0.09400014920750763,4.582680815502168
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,60.300000000000004,2.8213987590564167,0.562469596579529,2.1569418373903297,0.9997973719433885,-0.03659887082064147,2.5509604410628315
421,0,,,,,,,
422,1,87.015,2.769106785094864,1.5471150994419176,2.198242222538766,0.9999753430895325,-0.004409601091691292,3.559282967202846
423,1,138.01,2.7794504457061016,2.9947976285212405,2.187028802435425,0.9977421918102831,-0.011240302288110739,5.557636722486902
424,0,,,,,,,
425,1,224.64000000000001,2.8385175165058945,1.7777487633716191,2.1390375697255313,0.994248179046906,-0.0476967188514402,9.548235906195156
426,1,139.0,2.6477993340390764,-3.127735162411945,2.324020413270534,0.998913949027119,0.07563231384340248,5.578589647672252
427,1,191.435,2.8136877679907575,-1.047624512138697,2.1616478830802546,0.9989886078031418,-0.03205676323933666,7.552187683407069
428,1,184.595,2.800560273133919,-2.997314528446538,2.1693817834852593,0.9970384368964247,-0.02436742843475195,7.554276989103949
429,0,,,,,,,
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,161.95000000000002,2.795060053529458,-2.947966707953974,2.176791737203428,0.9998749275513003,-0.02054007034199771,6.555152376242089
434,0,,,,,,,
435,1,222.20000000000002,2.8112170270908945,1.0816879230245036,2.158225139191532,0.99421202448785,-0.031301844908673035,9.552580914034381
436,0,,,,,,,
437,0,,,,,,,
438,1,134.055,2.724945600539938,1.8571792995193732,2.2361407722618614,0.9974179041231914,0.023317338120084515,5.566311438017555
439,0,,,,,,,
440,1,180.17000000000002,2.8238274383568576,2.0742418648554803,2.1539817503331764,0.998672399495372,-0.03823520728582916,7.550573904746981
441,0,,,,,,,
442,0,,,,,,,
443,0,,,,,,,
444,1,207.655,2.801199024960824,-2.927007413942143,2.167092265111882,0.9954073163748579,-0.025017549217900042,8.554175328593287
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,236.17000000000002,2.77171578875755,-1.350614837300107,2.1949832442926196,0.9990531992469748,-0.006199195335968415,9.558867731373384
449,0,,,,,,,
450,0,,,,,,,
451,1,154.67000000000002,2.872480151329588,1.403445197199126,2.1203333342997537,0.9966245393451387,-0.06738859896307715,6.54283058498254
452,1,201.65,2.788108828607635,1.6804381957615961,2.1764854215813862,0.9946056475595757,-0.01711486937067205,9.556258698048941
453,1,194.895,2.800548712592287,-0.10839688294774444,2.1697741218209727,0.9973861498157872,-0.024304959641252993,7.554278829021293
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,248.845,2.787368609164598,2.10005758051652,2.179335858597441,0.9966410065665673,-0.016325829444500013,10.55637650763227
458,0,,,,,,,
459,1,193.09,2.8140303571263034,-0.5794948403261845,2.161149376274004,0.9987638097147957,-0.03229944952813237,7.552133158652697
460,0,,,,,,,
461,1,164.70000000000002,2.848645293731577,-2.103729162820301,2.1360570032001003,0.9976230564448593,-0.053220563146133694,6.546624020387155
462,1,53.775,2.6869046533985834,-1.3077105339357618,2.2735389811334463,0.9952065738806025,0.048034179918658194,1.5723658427949996
463,1,114.64,2.8021237181433776,2.8650681864894167,2.168464393316557,0.9972952195301121,-0.025282329557252146,4.55402815910244
464,1,117.125,2.7925307418112997,-2.694486332605259,2.178725821040294,0.9998180806721702,-0.01899255271702144,4.555554928704654
465,1,186.04500000000002,2.7950540090476346,-2.579077674596086,2.1728273101554447,0.9962826287012654,-0.021114833661179423,7.55515333825125
466,0,,,,,,,
467,1,190.385,2.662184541111719,-1.4979450776073124,2.305031732594292,0.9977449969147217,0.06538215802256711,7.57630017085924
468,0,,,,,,,
469,1,139.39000000000001,2.746278788740429,-2.913770696538038,2.215311974466169,0.9970488861375327,0.009519489289326614,5.5629161556635385
470,0,,,,,,,
471,0,,,,,,,
472,1,185.365,2.7847360716116034,-2.786910166839221,2.182031358018772,0.9971496389732235,-0.014615471163396523,7.556795488996707
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.405,2.8646531350206623,-2.6443828427087372,2.1242254258613897,0.995920920717231,-0.06290296989877296,8.544076293317767
477,0,,,,,,,
478,0,,,,,,,
479,1,213.235,2.8587476155096647,-1.2955450743704517,2.1290936633865325,0.9970845867154602,-0.05926732361944887,9.545016185939469
480,1,230.48000000000002,2.821831156021623,-2.9037702057008166,2.153129580956095,0.9965972614475921,-0.037348729648485374,9.550891622948441
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,1,86.26,2.735909621714583,1.3076932351361563,2.2268719186331154,0.998651849830447,0.016450087743972913,3.5645664598514464
485,0,,,,,,,
486,1,157.845,2.8150549680156005,2.1986132099955,2.1567992644605343,0.9954836053985655,-0.03342849127928641,6.5519700867649195
487,1,182.665,2.8413670824682296,2.7672894700529227,2.1423448301017913,0.9990307810952913,-0.04868990905757867,7.547782383686584
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,128.825,2.8136896891813072,0.5339336845486358,2.158244740246443,0.9958896944883412,-0.03253905069010621,5.552187377640096
492,1,190.535,2.8039352851782597,-1.3137133084537356,2.1684932977788436,0.9985769304528536,-0.026185654658659335,7.553739839254097
493,1,236.365,2.808326753306852,-1.2588019076070935,2.166537074967551,0.9998147551554041,-0.02866887814509777,10.553040915393998
494,0,,,,,,,
495,0,,,,,,,
496,1,190.095,2.641095736614305,-1.6008805543684093,2.3292848305962592,0.9962087451935949,0.07977580920826902,7.579656558338903
497,1,119.605,2.721627188268849,-2.062502369246929,2.2390960430535225,0.9971140135342094,0.02542040066969578,4.566839579733717
498,1,115.38,2.718727201587976,2.9978543389566568,2.2430688532839014,0.9980442718595414,0.027484903825934888,4.567301126948878
499,0,,,,,,,
