trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
230,1,212.715,2.9229912423795277,-1.5644825696397222,2.095075466841625,0.9994598892038069,-0.09123596120733656,8.534791495160977
231,1,156.74,2.7323662920986624,1.6912324477671845,2.2271274676215747,0.997549740373445,0.02322361705603567,6.565130398274825
232,1,15.495000000000001,2.8836855079601738,0.8753319944599656,2.115665717136924,0.9999176453552707,-0.06858208074942662,0.5410471970856753
233,1,96.82000000000001,2.8281834339658563,-1.994764715288895,2.140262553768489,0.990597456148218,-0.03726611119712639,3.5498806265137235
234,1,190.65,2.8225502346059876,-1.4233411780188803,2.152593310840236,0.9982561478467431,-0.03271729757390077,8.550777178037267
235,1,44.74,2.873879119104998,2.543638658737107,2.1151680838790963,0.9942693591621736,-0.06365665915749379,1.5426079323458577
236,1,38.72,2.8604243480348983,0.922567148513874,2.129326105736207,0.9999364887472687,-0.05498885544157047,1.544749325669834
237,1,68.465,2.8583616485152437,2.7415469422607703,2.122636916581982,0.9925793572980881,-0.054828726124154264,2.5450776144945
238,1,85.655,2.860059014994554,1.2027482340395004,2.126908641681798,0.9974940275188874,-0.05512253887016564,3.5448074702290793
239,1,42.300000000000004,2.774334597708649,1.8066284869020297,2.1857889003380353,0.9944697779060269,-0.0038620396305126116,1.5584509349838036
240,1,64.38,2.9049933168351894,1.705836222997199,2.1004124306167262,0.9962653793082153,-0.08135819030579985,2.537655953976759
241,1,63.485,2.9510608830927083,1.5084393819335133,2.0808835547291085,0.9975459178534187,-0.10734774792402975,2.5303240730906618
242,1,111.55,2.8223817366386914,1.9602003167426327,2.147665389320185,0.9936442985816512,-0.03332659283706312,5.550803995321664
243,1,33.87,2.905980605465403,-0.2541020070151294,2.1027452266415954,0.9989148626587172,-0.08158186792619589,1.5374988221110022
244,1,121.22,2.6819918336101836,-1.7385220143008662,2.280033902982478,0.9977448869822714,0.056463607648708974,4.5731477423488425
245,1,98.205,2.919283363302016,-1.5206244137339946,2.0926360595823983,0.9955357387826971,-0.08961438225597694,3.535381622444551
246,1,41.0,2.940567375377031,1.62628511267126,2.0810110478093584,0.9935787785678117,-0.10190759256279824,1.5319941667139847
247,1,107.765,2.8674174000497428,0.9823085119996833,2.1243256427256316,0.9992321628312442,-0.05919210273150512,4.543636346874373
248,1,40.29,2.81935885469757,1.3104990030634056,2.154691273201279,0.9980875902679951,-0.03082171591440772,1.5512851019249772
249,1,119.06,2.646337195181827,-2.3727004126649764,2.3249988738618272,0.999871542248897,0.08142505861423667,4.57882235429887
250,1,96.4,2.8394883290373087,-2.0998797986283795,2.1426972370607604,0.9998867384053538,-0.042607396318223814,3.548081396581966
251,1,100.53,2.7012157562959644,-1.075208443406048,2.259303544774451,0.998044944850834,0.04366554653906834,3.5700881600277845
252,1,59.245000000000005,2.8500244324366397,0.29518852396743256,2.1333287574391195,0.9976063938320604,-0.04919370513699697,2.5464045236450352
253,1,119.22,2.975204983021249,-1.9991005230696717,2.067576471239828,0.9934996235780245,-0.12130610216504584,4.52648142024053
254,1,44.215,2.887595285955862,2.4173388476818296,2.1092633105467047,0.9959696753727305,-0.07138080885764736,1.5404249365912697
255,1,17.325,2.865563001942582,1.3551513659049084,2.1241269716434705,0.9980185188054923,-0.05827692078178929,0.5439314834995874
256,1,74.12,2.8011678668053346,-1.9526896291650575,2.1661920266002053,0.9962501496621832,-0.02008411596956411,2.5541802875677506
257,1,17.07,2.826578021815759,1.2458672410659601,2.145929482138866,0.9947602611296871,-0.03567109849047759,0.5501361357931106
258,1,113.36500000000001,2.8401428447846047,2.452313269074086,2.1402117756330155,0.9980040393610411,-0.04327702875764681,4.547977227165452
259,1,32.17,2.9076080054191875,-0.7222966267884329,2.0942452521532826,0.9917247029817395,-0.08344051904515633,1.5372398133639698
260,1,37.505,2.90305199627579,0.6494006441760245,2.1024022442550643,0.9972024642598604,-0.0801228969856438,1.5379649247399134
261,1,213.43,2.9051835836790176,-1.3822901559929264,2.096858938885705,0.9930312413511445,-0.0818857174507085,9.537625672068057
262,1,43.35,2.8937595778643974,2.198178851882002,2.102416135710615,0.9926887189893335,-0.07537495164772534,1.5394438590633648
263,0,,,,,,,
264,1,71.705,2.91088067223032,-2.5277390163294347,2.0973131221757155,0.9961171395442806,-0.08474754650744107,2.5367189522638856
265,1,130.625,2.8712162579089404,0.9645999284925468,2.1223180318187795,0.9994588152057222,-0.06138251208647835,6.543031739867978
266,1,68.96000000000001,2.8161369171919644,2.8407716779130396,2.1545722324394863,0.9958533213350467,-0.029226174767385368,2.5517978892053272
267,1,142.31,2.7308648844698187,-2.2018450289060927,2.22981191929636,0.9986355219230633,0.024390090698318042,5.565369354720551
268,1,100.815,2.82449309245398,-0.8698539855044238,2.1488474100453496,0.99608990062268,-0.03421762392121132,4.550467962607035
269,1,46.29,2.8305673557447357,2.937347070539481,2.144120515930398,0.995639748166583,-0.03792375857964511,1.5495012135786699
270,1,68.36,2.9163042274611586,2.7699807665799376,2.091839521445611,0.9934572695383802,-0.08817951617954689,2.5358557666397656
271,1,100.14,2.9695036794113805,-0.919555003201733,2.07012789773804,0.9940079716928434,-0.11807508613513841,4.527388810892107
272,1,208.26,2.8360359823409955,-2.9213295788963127,2.144999500032847,0.9998699057815976,-0.04055179646886374,8.548630854623951
273,1,229.94,2.916863989002324,3.0730121107328903,2.0925628317312857,0.9943871636817112,-0.0883810672137126,10.535766677823535
274,1,84.685,2.9378795178035397,1.0163469433588084,2.0862345445689074,0.9974193629379671,-0.09993154108967428,3.5324219525331326
275,1,123.08,2.7487784288140813,-1.142088751847002,2.2112768904966993,0.997188747519045,0.012661907989654265,4.562518325589865
276,1,35.935,2.775486161087562,0.13481987352460223,2.189581293081278,0.9987455245377566,-0.003856110344097768,1.558267657979766
277,1,19.93,2.765888968524558,1.9509220868341206,2.1940076925855005,0.9953786393169258,0.0015594768880314016,0.5597950986159728
278,1,39.01,2.7747816163092813,0.9149068996423271,2.186211150922481,0.995186450416214,-0.004018730648769432,1.5583797897638592
279,1,44.96,2.7242033741006657,2.4537162544670323,2.234678870164875,0.9971661531326487,0.028429327683069886,1.5664295670242592
280,1,84.065,2.844183927689313,0.7585225795342829,2.132688977076445,0.9935378778763853,-0.04633587481260881,3.5473340688457236
281,1,109.805,2.6015407508043435,1.2755976881803228,2.380162086575275,0.9958090315255526,0.11270799644606497,4.585951929854488
282,1,63.61,2.839436158228994,1.431124577731687,2.1419393963626248,0.9991585354024407,-0.042684761286770456,2.5480896998239944
283,1,59.335,2.8829874846541683,0.35016115306454765,2.115566966476791,0.9994628568308993,-0.06823856062207173,2.5411582909452193
284,1,78.22500000000001,2.715143944469074,-0.8756945479200626,2.24329040394182,0.9967329313401486,0.03424786303741393,2.5678714200317203
285,1,38.17,2.8912801491133164,0.8081946169746885,2.1052889261665193,0.994130438585012,-0.07375490130204009,1.5398384724051433
286,1,46.265,2.9026776555031226,3.0021188251701005,2.1007641262481545,0.9954918806781065,-0.08013054478620801,1.5380245029242843
287,1,48.575,2.6327309329239372,-2.857942213708338,2.3366993052063774,0.9950550678678055,0.0899922723646775,1.5809878581942183
288,1,126.60000000000001,2.9384957216326506,0.01457994732836454,2.0828667412500694,0.9944951834461494,-0.10062994892380171,5.532323880647778
289,1,41.885,2.897232480124803,1.8204252768481268,2.1027454053413273,0.9947077853010049,-0.07710569394669901,1.5388911295017462
290,1,15.705,2.803129532285408,0.8504890386147714,2.1670080547829813,0.9983522869049258,-0.020943058589790314,0.5538680788099045
291,1,17.36,2.8032534493924537,1.3024836094037386,2.163029318725632,0.9948265779371988,-0.02158264244360688,0.5538483567897846
292,1,105.605,2.839844111633264,0.39801217039750014,2.14105420324593,0.9985952915281279,-0.04301138884028074,4.548024772023154
293,1,136.445,2.465390495883806,2.11600945671935,2.6167187033326025,0.995328958228268,0.22247527615285545,4.6076209159283135
294,1,41.815,2.853994276855953,1.7586489034887176,2.1246663204807956,0.9919403639228306,-0.0523559511853287,1.5457727032823958
295,1,100.205,2.799040402453695,-1.0712395000852446,2.1652740634542087,0.9939330803316458,-0.019159599704463084,4.554518884035566
296,1,128.105,2.931822730094714,0.3808730616747198,2.090232996799585,0.9986866605437043,-0.09634945530127585,5.53338592023625
297,1,70.3,2.8372925505748565,-3.023024057280399,2.1408606551127876,0.9968489339529468,-0.04175321248493579,2.5484308655782
298,1,96.465,2.9720054345777975,-1.9492891127767964,2.0729718105859196,0.9975524985528061,-0.11907875129528517,3.526990644190967
299,1,82.71000000000001,2.7907499074448583,0.36179067084919936,2.1743439146290706,0.9962594769334687,-0.013706309859364076,3.5558383572969015
300,1,25.060000000000002,2.767969272087882,-2.889327482083772,2.191034028733834,0.9943218947282233,7.791524481902531e-05,0.559464008020738
301,1,123.465,2.8400740826666926,-0.9396645314911396,2.1423449135247687,0.9999220025697316,-0.042950909614313484,5.547988170996416
302,1,59.29,2.8836010484336616,0.3397675601699852,2.1129143396724044,0.9973138900649284,-0.06888641941796465,2.541060639236811
303,0,,,,,,,
304,1,37.75,2.7852960802865585,0.5938570679105784,2.1777734705435807,0.9954013200285414,-0.0104910522304465,1.5567063608479137
305,1,137.465,2.809657213224856,2.742464599909113,2.1593605139835246,0.9958727433942647,-0.02530486585286849,6.552829166121464
306,1,22.445,2.692522181494596,2.5441210553640077,2.2670051995831244,0.9965901793478654,0.04916578858905406,0.5714717854305615
307,1,110.095,2.831714898971439,1.5844815913336985,2.145856786323366,0.9979541713559947,-0.0382592147034152,3.5493185764017285
308,1,180.08,2.79900516718758,1.8658368552602482,2.1693962843266044,0.9976445237030512,-0.01853944881170056,7.55452449190234
309,1,131.92000000000002,2.693084803808347,1.1407543939173266,2.26893810606188,0.9987986654327163,0.04922230060126178,5.571382241308235
310,1,40.9,2.847805693467226,1.5062901195683907,2.1341119220244678,0.9970136207655843,-0.04796833167619423,1.5467576469194482
311,1,46.910000000000004,2.6771153306877338,2.9681994339583273,2.286627126878561,0.9986477979431764,0.05994496190668484,1.573923861893953
312,1,62.83,2.819053599043101,1.1959829394592951,2.1533296754130666,0.9966444311755004,-0.030861558014332498,2.551333684871292
313,1,69.93,2.7994688747954455,3.1108481388409075,2.166154201278432,0.99503059327235,-0.019244043087987515,2.5544506905443987
314,1,17.92,2.825243621457199,1.4780872294313374,2.1510086226843335,0.9985496771321193,-0.034291013206121435,0.550348512206239
315,1,64.09,2.838265014220589,1.5608527912679406,2.143626967949352,0.9999886145832878,-0.04186341792144426,2.5482760931820048
316,1,102.89,2.8722454441617837,-0.2482712070474058,2.1155407495775376,0.9937328418649722,-0.06278010696780163,4.542867939788476
317,1,198.07500000000002,2.856040716754589,0.5975702544125949,2.1250549761315347,0.9934818520740848,-0.05333649775899297,7.545447002256787
318,1,105.875,2.9031765076823355,0.5283376377678763,2.102820772547697,0.9976533042481364,-0.08013578055275392,4.537945108134091
319,0,,,,,,,
320,1,64.665,2.8518040610217255,1.7288592503352742,2.1291319780633797,0.9947834424976907,-0.050654730661097304,2.546121286958851
321,1,19.87,2.7618961280207017,1.9314244267107226,2.202524437019468,0.9998814863858317,0.004841137413251382,0.5604305789191392
322,1,57.995000000000005,2.854908160716455,-0.007048162514186274,2.1263684675461323,0.9940405609277495,-0.05259013256279282,2.545627254148585
323,1,54.18,2.881396325207076,-1.0229406984101832,2.112356812212314,0.9956470191410685,-0.06783462398992142,2.5414115318364714
324,1,77.54,2.81119240340046,-0.9763931597300977,2.161845516008827,0.9991717886602558,-0.02571507028730998,2.552584833016431
325,1,113.72500000000001,2.8633049575742926,2.5726307227180243,2.1265675831336686,0.999013786561379,-0.056812273731376366,4.544290862422522
326,1,70.17,2.880203488477437,-3.0193517869406468,2.1177058559786626,0.9999941316758902,-0.06654820594921726,2.541601377698295
327,1,211.87,2.8560937641434254,-1.8649516828180597,2.1320573673023246,0.999977710955478,-0.052432970181541014,8.545438559502637
328,1,63.955,2.960215587060887,1.6461465324387063,2.078394272319339,0.9985789579106669,-0.11236935563970736,2.528867056701583
329,1,106.025,2.9106904420178394,0.5733092860971428,2.098886610298699,0.9975032209223722,-0.08446168152973682,5.5367492283425275
330,1,16.02,2.8200292349392138,0.951911139310063,2.1504048188979614,0.9946140978685035,-0.03176343752202112,0.551178407595768
331,1,63.735,2.8056380267229555,1.4315567676279848,2.163118650118576,0.9965495384856111,-0.022757900566471017,2.55346883952045
332,1,48.29,2.875387904400934,-2.7003617507310165,2.118328790574139,0.9980137135491871,-0.06401709371397436,1.542367801707945
333,1,54.11,2.805541750700635,-1.1190346127095463,2.166638827947234,0.9996812871368057,-0.02220056317408135,2.5534841623253044
334,1,110.655,2.873919746818173,1.7767793994549699,2.111306689620427,0.9907079203113697,-0.06417384718366304,4.542601466244479
335,1,23.765,2.668795187029129,2.9036488618056517,2.2937291174973837,0.9964633364558048,0.0651693691840079,0.5752480538844547
336,1,31.565,2.890970933397509,-0.9132176058192165,2.109551551021217,0.9979487465015465,-0.07306667286933831,1.539887685614796
337,1,97.07000000000001,2.7047294338889607,-2.049205702150435,2.257516394201609,0.999730886335902,0.04166406835178304,3.5695289408704283
338,1,160.715,2.9045029378368246,2.9283471865920916,2.0968130687145896,0.9926662285974974,-0.0815434236603939,6.537734000218338
339,0,,,,,,,
340,1,44.03,2.850856954861617,2.3319795547695694,2.132809263344549,0.9976180671619589,-0.04968390246404061,1.546272023585865
341,1,14.995000000000001,2.8932007927841803,0.7544323611587092,2.1063578661107654,0.9960876320367165,-0.07460167177122104,0.539532792471007
342,1,94.115,2.8595927326107766,-2.7394883548768623,2.125943263017984,0.9963364368787856,-0.055013926852601924,3.544881681375334
343,1,40.115,2.783163773080797,1.2260654433032272,2.1842281159088537,0.9996545296643681,-0.008468181049784952,1.5570457280799008
344,1,46.705,2.7664826590117744,2.9961925254205113,2.194787624159135,0.9965365021971012,0.001386640145309051,1.5597006098402657
345,1,64.855,2.9476224009817753,1.8751000642728854,2.079879880582964,0.995282738661518,-0.10567802243720129,2.5308713245153496
346,1,48.455,2.7621147429397563,-2.764295503284512,2.2005280103278935,0.9982687720773096,0.00442471152459023,1.560395785274138
347,1,40.935,2.8587311118802163,1.526755203461791,2.130160431713394,0.9997419253579309,-0.05402044418200564,1.5450188125736735
348,1,38.53,2.89556643308345,0.9071231442651834,2.1082426668152507,0.9990199470209497,-0.07557721957368894,1.539156289123801
349,1,46.015,2.87198577365741,2.8985180448107606,2.115423145374974,0.9934830357537802,-0.062663643766055,1.5429092676328218
350,1,64.51,2.8683530672356103,1.7040462435762187,2.1206838569214734,0.9963748452225601,-0.06014051494301028,2.543487430816653
351,1,103.455,2.8819386112615892,-0.09249436570125293,2.1109241047621063,0.9945978985575579,-0.06829200950288161,3.541325224330326
352,1,69.71000000000001,2.9050050692163145,-3.132702074053235,2.1027367497219958,0.9984452206289911,-0.08108277217954246,2.53765408352721
353,1,54.335,2.803991577179655,-1.0555137523226021,2.1652181947312474,0.9973233336484185,-0.021632757742515833,1.5537308801038183
354,1,78.115,2.885383336910873,-0.7368508705820958,2.110337655793799,0.995836824943129,-0.0701190396821324,3.540776979215647
355,1,42.145,2.7583855273864484,1.7500835111739086,2.202506994654122,0.9970961341417851,0.006568235318383228,1.5609893083633022
356,1,154.665,2.856075077250201,1.2513564093877105,2.1308589601973202,0.9988604304421131,-0.052582726394972606,5.5454415336140634
357,1,175.79,2.9500777165274505,0.8573418663583611,2.0830622046776552,0.9992302256525237,-0.10659870773164622,7.530480548909405
358,1,45.13,2.7638583233367053,2.540038257373075,2.200814908776979,0.999890021193409,0.0036089024982372854,1.5601182858352853
359,1,86.74,2.7238495966910397,1.3649999691166883,2.2381503430247185,0.9999108197504813,0.029167560058985405,3.5664858724477555
360,1,81.99,2.8761360837119936,0.2703918305725849,2.1167637615995325,0.9969611629129778,-0.06459806133234018,3.542248725272271
361,1,103.13,2.633626022696553,-0.4243102831035443,2.337798326810382,0.9969587916912114,0.089769186660859,4.580845400232396
362,1,77.105,2.826703835377472,-1.08660025207621,2.1468420011064193,0.9956756357345103,-0.03560659602818993,1.5501161119428561
363,1,46.34,2.799525663399267,2.9210071037727765,2.1675519680940414,0.9963373784469101,-0.019068116524120365,1.5544416523573892
364,1,85.985,2.926239380256776,1.3598751099629176,2.0940163905562317,0.9998740219360349,-0.09303325209787885,3.53427453796197
365,1,133.3,2.92904526552238,1.7533183542926452,2.090764008043402,0.9980152600331085,-0.09485578328807866,5.5338279674522
366,1,70.41,2.8546506275119077,-2.9724320496962737,2.125505617361415,0.9930951604815975,-0.05257508068338669,2.5456682418310987
367,1,110.93,2.8010150684328146,1.7766442561784928,2.1700640255372523,0.9996556128557157,-0.019443762209132884,4.554204606184034
368,1,100.55,2.6444131255469006,-1.1262415809460575,2.3252434612724047,0.9980289767822282,0.08238383015564846,5.579128579492123
369,1,85.505,2.8796835623168904,1.1811220447498414,2.1178630725277237,0.9998661927696526,-0.06626325189484593,3.5416841265167887
370,1,172.93,2.785532025696859,-0.02461429582686541,2.180590025155897,0.9981139663382944,-0.01018754926260171,5.556668808969564
371,1,66.44,2.8550921977562256,2.1951434411771977,2.1305233081232515,0.9979820420303809,-0.052130050396648954,2.545597963743994
372,1,67.62,2.8419667338673738,2.492501811612698,2.136634844371311,0.9958274318040216,-0.044683519721953516,2.5476869462022784
373,1,91.55,2.8106939870595733,2.733099110134251,2.1586949083075084,0.9959679684320235,-0.02591795522829174,3.5526641584408014
374,1,38.26,2.863331046289021,0.8037538183729805,2.1249182793140142,0.997502454523426,-0.057041782604579996,1.5442867102746136
375,1,49.385,2.6303067464280865,-2.62301557785227,2.342455468918915,0.9972243191892072,0.09218786800934871,1.5813736794580096
376,1,38.15,2.9049793024809234,0.8166836499285122,2.1009772409634806,0.9967870858557831,-0.08128262308123416,1.5376581844305148
377,1,158.92000000000002,2.878612121661367,2.407194553006647,2.109238160347183,0.991285708823757,-0.06681688044937352,5.5418546515933444
378,1,43.27,2.788450205165762,2.0721967617164303,2.179866538112425,0.999586806840245,-0.011744611489649216,1.556204366282259
379,1,156.705,2.718603206466847,1.6682097049955826,2.2394323580620283,0.9964246786087916,0.031932126545487834,5.567320861385325
380,1,20.435,2.7922487995230423,2.1076264358172123,2.1764395045191702,0.9992297873708027,-0.01414130073064963,0.555599801213497
381,1,45.035000000000004,2.7574376994912284,2.507484400301978,2.2045894385496414,0.9982019544869177,0.007358580717010485,1.5611401598580266
382,1,56.285000000000004,2.673325178846361,-0.6335156191977307,2.2915865327596565,0.9991564230585326,0.06262492106375636,1.5745270832945764
383,1,100.055,2.85958382465272,-1.054026977726384,2.1290343438727644,0.999188266245149,-0.054601318442353414,3.544883099120892
384,1,83.94500000000001,2.8582021461356923,0.7413092145857938,2.130169557528871,0.9994474628931636,-0.05375123012382512,3.5451030000866406
385,1,76.87,2.6542282712931686,-1.3269287960638183,2.313867622052862,0.9987364572762255,0.07567819770341157,2.577566450529436
386,1,72.065,2.7843074777453634,-2.548693974822925,2.17912055561061,0.9958921223770423,-0.009799864172073833,2.556863701829098
387,1,18.915,2.8086488590286014,1.7289025261675364,2.1641302717033364,0.9995266283627978,-0.024115088971340556,0.552989650676186
388,1,36.67,2.817381063445052,0.3561990827074446,2.1547162978462207,0.9968079482433114,-0.029827968369657853,1.5515998771792192
389,1,114.485,2.797111256408995,2.717655911277948,2.1713787813654077,0.9981084878499997,-0.017306114067446806,4.554825917164527
390,1,128.055,2.9088049311983495,0.34555989701363266,2.1012646922320224,0.9988548129685948,-0.08320905406173996,4.537049316709702
391,1,63.945,2.900114381663053,1.5833246433316628,2.1059286428114743,0.9990845905117937,-0.07818888188075857,2.5384324606264297
392,1,88.79,2.8265920593670337,2.01195110159668,2.1486845607858007,0.9972898744705347,-0.0352929613503856,4.5501339016474365
393,1,16.075,2.8019518819399427,0.9486985070294316,2.1654500025365944,0.9961219656013082,-0.020582607989046233,0.5540555076836192
394,1,38.775,2.780805535955274,0.8576690858918052,2.1829736810128018,0.9967809396911574,-0.007487274031949985,1.557421053175411
395,0,,,,,,,
396,1,36.99,2.776162334400809,0.39382095788674754,2.187410601505625,0.9973042446566429,-0.004519524712364487,1.558160041654576
397,1,168.275,2.841824261236289,-1.245566456464296,2.1397324003479685,0.9985886560067189,-0.044189808739571346,6.547709621425771
398,1,200.81,2.86389899225903,1.3387511443087377,2.1224615024916584,0.9955476543691342,-0.05765147942731087,8.544196318866078
399,1,66.465,2.801518943963508,2.1480485546411465,2.1677012570682996,0.9978634518069825,-0.02003919699690352,2.554124411902621
400,1,70.96000000000001,2.9237577763911107,-2.737260912696034,2.092607767753584,0.9974760082075096,-0.09191837731656319,2.5346694974839865
401,1,68.83500000000001,2.8088060149944316,2.797364577906798,2.1592600990225237,0.995204349885662,-0.024894635282589783,2.552964638527388
402,1,121.10000000000001,2.8309439595761035,-1.6230306008123068,2.1422520904528355,0.994165560596186,-0.03837209833840026,4.549441275217321
403,1,99.215,2.84385788944998,-1.3111797713322029,2.1358842849226356,0.9962811120050449,-0.045738065530709075,3.547385959443151
404,1,44.045,2.851716560892142,2.336769918853566,2.129754780863789,0.9953064989940994,-0.05052719607990002,1.5461352130369954
405,1,109.08500000000001,2.898038323084065,1.37456250898596,2.1071370206879916,0.9992027444158882,-0.07697800374047552,4.5387628756114236
406,1,72.155,2.7960096371307617,-2.5108074589572915,2.1674325884324825,0.9937572523659534,-0.017337447119813356,3.5550012453180626
407,1,61.825,2.7488609769140924,0.851375198714081,2.213748878060166,0.9994535522415612,0.013010769826129618,3.562505187651706
408,1,127.37,2.636612929489313,-0.09516422572479069,2.3307105553335887,0.9942493016597075,0.0870685689291449,4.580370019251773
409,1,125.275,2.798399940200515,-0.47192748324500783,2.171983625484794,0.9995642366288021,-0.017859479823251978,4.554620816769024
410,1,18.915,2.7186821566073496,1.6389358237462854,2.2370789373408386,0.994429441783354,0.031507452025197696,0.5673082960802057
411,1,32.825,2.787716231511522,-0.6566830014510092,2.1793515425486305,0.9985889722617899,-0.011456503732803106,1.5563211818174307
412,1,16.355,2.80728915535321,1.0301336375933658,2.1626701630111578,0.9972721928872782,-0.023646407983856605,0.5532060542372648
413,1,66.705,2.8341119468593146,2.2429636631488563,2.141624299521215,0.9955761481643501,-0.04004913838110984,2.548937074381545
414,1,103.86,2.5987443733880284,-0.2733889120613675,2.387793045447547,0.9987955319582222,0.11545540260334411,4.586396987143045
415,1,64.38,2.813423182742428,1.6142660889044365,2.1537513414355085,0.9932994111499482,-0.027987861192385447,2.55222979345721
416,1,114.055,2.6997760713945405,2.499741989399279,2.2600342376705096,0.9973442875175944,0.044484789001801736,4.570317292996341
417,1,74.45,2.806549491541325,-1.8562998224763556,2.160523781579426,0.9948160909839184,-0.023587396457171686,2.5533237753891527
418,1,38.955,2.8025075006869775,0.9277762351567205,2.1673487813369197,0.9982304279224093,-0.020583325087625216,1.5539670782135542
419,1,42.105000000000004,2.849528850246225,1.8307221361157406,2.1328663260962624,0.9968875855315414,-0.04900562069772015,1.546483398000348
420,1,36.185,2.8629906134091065,0.28327082149832705,2.1248976850502395,0.9972920842785704,-0.05687197799197253,1.544340891850243
421,1,90.895,2.8812337096007683,2.6209931395437245,2.1122575241252903,0.9954696362240748,-0.06776449870017258,2.5414374129140396
422,1,66.8,2.7272281960258353,2.1608323639180966,2.230777292187991,0.9963572756644983,0.026320934062791745,2.565948151662896
423,1,19.045,2.8168443952973674,1.7714045403754857,2.1558700609464148,0.9975053765751924,-0.029395565345203215,0.551685290567723
424,1,21.555,2.710778388396063,2.319169269107139,2.2469238537588567,0.9959930885252515,0.0369673382723901,0.5685662198600845
425,1,17.92,2.708671537231384,1.3615151452055234,2.2478347210729352,0.994882038282766,0.038139551335876785,0.5689015356373021
426,1,42.31,2.665474736278509,1.7003820051725764,2.294385611906931,0.9936766275311786,0.06687141677712444,1.5757765200347094
427,1,90.005,2.886759897393922,2.3879883339661276,2.1112453526937673,0.9973885717156867,-0.07070641812643864,3.5405578928103045
428,1,19.675,2.8183264731167363,1.9373814107859393,2.1566758028380812,0.9992193805097904,-0.030023431338162238,0.5514494105567237
429,1,16.72,2.8693141370842845,1.1921896107149603,2.1229629450780516,0.9990154313264414,-0.06033244873438302,0.5433344717995799
430,1,44.615,2.8747753383369,2.510886884274033,2.116456625642907,0.9959471191492505,-0.06394602106333216,1.5424652946250066
431,1,44.64,2.8412584951723803,2.48408286738826,2.141237929650419,0.9996282000124465,-0.04369932024645323,1.5477996658914757
432,1,145.345,2.8528985012065307,-1.2326323011204396,2.132618340403135,0.9986389089131765,-0.05074125213421909,5.545947101393521
433,1,163.76,2.834612873516605,-2.520272496492929,2.1455948236548834,0.9995303617339312,-0.03975316822186739,7.5488573494279105
434,1,44.495,2.8621685701332327,2.466170623229875,2.127017312246117,0.9987896797945779,-0.056177023160901327,1.544471724101034
435,1,99.465,2.91733457459502,-1.166181428402922,2.0950006265701804,0.9968851312764178,-0.08833469109801795,4.5356917818003115
436,1,79.08,2.9253811482513155,-0.42576024804716894,2.0923984971625034,0.997983184775777,-0.09277859137783136,3.5344111298279586
437,1,78.665,2.899350473467503,-0.5670570601542053,2.106632390228247,0.999371238012553,-0.07771160805176305,3.5385540403918196
438,1,105.755,2.8759779586100533,0.4713018798734652,2.118843627986048,0.9988078087520981,-0.06425123935371711,4.542273891663871
439,1,71.60000000000001,2.7353807281770006,-2.734297881433086,2.223236718901755,0.9966720617625507,0.021125108748302344,4.564650635872322
440,1,18.285,2.8351977294879167,1.5871090097860425,2.143397694866604,0.9978791822982523,-0.04035038619475222,0.5487642667090796
441,1,47.54,2.7664184944068864,-3.035546343786472,2.1952955706855413,0.9969416248176265,0.0014963001278765085,1.5597108219543052
442,1,88.33500000000001,2.7313442507546477,1.7984140086509406,2.224812865735331,0.9946347824780016,0.023349132784340455,3.565293061206768
443,1,14.415000000000001,2.89346945581635,0.6073411553136672,2.1068534748699372,0.9966837280621059,-0.07467740061773387,0.5394900334214111
444,1,108.415,2.825700684922715,1.1176780961035817,2.1484711849934053,0.9965229449173816,-0.0348757103268767,4.5502757682963955
445,1,166.14000000000001,2.8094573544587194,-1.8761333923100951,2.1555917132503533,0.9923090428525124,-0.02574702673793657,6.552860974632015
446,1,49.94,2.8810560985441067,-2.2137845296501197,2.1138806109787285,0.996885782154046,-0.06746821858042693,2.5414656805916547
447,1,47.74,2.844055179726803,-2.8974004743501287,2.1390326489335556,0.9992964258794048,-0.045410224790038714,1.5473545597203704
448,1,68.24,2.834022460965841,2.6541892383105754,2.144083949990232,0.9977760574258961,-0.03966459537591512,2.5489513165038282
449,1,56.02,2.8908990902478267,-0.4886886876464181,2.1116307351843733,0.9998507286094653,-0.07277111610526488,1.5398991198071952
450,1,75.45,2.8726008582729947,-1.5127225924355108,2.121460600876798,0.9994167793203884,-0.062197151071534555,2.542811373875832
451,1,153.04,2.9075961409690803,0.8623855687336002,2.101200953440691,0.9982298816826322,-0.08259663509694436,5.537241701649851
452,1,176.06,2.8071121816969304,0.7854418443022837,2.1655063087578905,0.9997291622528173,-0.0231487581039274,7.553234220469459
453,1,66.865,2.9215953963828887,2.3721692642783214,2.095463272566454,0.999211885894254,-0.09047174743363497,2.535013650951138
454,1,16.695,2.8014794777974723,1.117481500006095,2.163369957487952,0.9939069406282612,-0.020650265410494785,0.5541306931380304
455,0,,,,,,,
456,0,,,,,,,
457,1,62.52,2.860828814147087,1.15247024528567,2.124952530300381,0.9961225937999241,-0.05577007466381193,2.544684952888766
458,1,49.245000000000005,2.8369498402245052,-2.4568795438943227,2.1431112127033187,0.99870316655814,-0.04127163668601823,1.5484854096245073
459,1,41.045,2.8476820949277917,1.5456312417698062,2.1367974419347786,0.9994134363799996,-0.04754383216461009,1.546777318237958
