trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
217,1,70.575,-0.1959629058805214,0.8508578576742138,2.057126473903018,0.9934129778100538,-0.2180217666713846,2.031188465133537
218,1,8.235,-0.19997337339396912,1.259338135368707,2.0609334894181757,0.9954805834911009,-0.21624415307941383,0.03182675086241139
219,1,100.34,-0.2236809994483068,0.39624324417390966,2.0705471566138582,0.9945998185782813,-0.20660141556312533,3.0355999367379334
220,1,66.96000000000001,-0.25974063844711154,0.16542552323313053,2.091706992856123,0.9971290787752235,-0.19142316778567225,2.0413390065307024
221,1,75.645,-0.29811079121165435,1.7258398190588213,2.1156880158362585,0.997940475295772,-0.1750821207465702,2.0474458060103706
222,1,34.715,-0.1446826060386271,0.28316517706372046,2.0410646933938352,0.9953591272399767,-0.23855531908920796,1.0230269519304647
223,1,11.815,-0.2886822227583352,1.8587526131719934,2.107633121174699,0.9960258294757867,-0.17928578480677984,0.045945202734744596
224,1,35.83,-0.16847268915490293,0.4461709983055035,2.0493201838874864,0.9959149791553911,-0.22897558081159403,1.0268132612549872
225,1,83.89,-0.11957958755146227,-2.7824200041561156,2.036925749566779,0.9979485853609067,-0.24841366122811717,3.0190316824517054
226,1,46.89,-0.19419890344239377,2.4557642254315866,2.058372218103197,0.995301331757306,-0.21860701792985524,1.0309077154258823
227,1,78.56,-0.24338471282024243,2.306812641009296,2.0794119657863517,0.9937785955776122,-0.19852137571555076,2.038735880118343
228,1,91.045,-0.1546563278470433,-1.341117223730592,2.046540457543538,0.9976879675206429,-0.23441948597836232,3.0246143190572976
229,1,31.94,-0.18685809024024408,-0.2567254465372102,2.058803648429196,0.9985229679175563,-0.22136763251322608,1.029739388718446
230,1,97.065,-0.2303040230654366,-0.18325014620119262,2.07329436671696,0.9941963406038816,-0.20390300676442816,3.036654023684814
231,1,33.81,-0.18121122254768243,0.09153120702844397,2.056820486809534,0.9986963339139032,-0.22364644601235267,1.0288406618121892
232,1,19.905,-0.24942493620367492,-2.8022103623097596,2.0880945561074027,0.9990249557334143,-0.19558434109440528,1.0396972115271954
233,1,41.695,-0.17267448551194206,1.521857209542815,2.053796717325329,0.9988060207815176,-0.2270932340106307,1.0274819979150753
234,1,104.23,-0.2448183005085846,1.0738566674431596,2.085365719039756,0.9987361704879608,-0.1975288142907547,3.038964042685298
235,1,181.44,-0.2048110249073312,-2.6423528786061325,2.0643103831649925,0.9967574943611668,-0.21417918473642802,6.032596687013719
236,1,45.12,-0.23524802963006763,2.099252025797612,2.078685627657322,0.9970186636435688,-0.20163993970354216,1.0374408867682539
237,1,41.64,-0.15205958612146026,1.5316539631415624,2.045610697081709,0.9975828224504698,-0.23546777193787677,1.024201034775738
238,1,43.135,-0.21944692441096053,1.7530606686481143,2.0716867275138613,0.9975796123225631,-0.20811913884180966,1.034926062766318
239,1,38.455,-0.1617318672179168,0.9070919662387427,2.0482922414269775,0.997146451415296,-0.2316103983722938,1.0257404261232135
240,1,69.64,-0.21772500333975983,0.6624263561889201,2.06845575258366,0.9952447190398112,-0.20900098567869463,2.0346520105162225
241,1,62.175000000000004,-0.1321384730216262,-0.6142105884627362,2.0370640153240327,0.9949341921308669,-0.24358464668290777,2.021030491154007
242,1,30.53,-0.1629031898696177,-0.5149720172026875,2.0469078233859683,0.9954266939807244,-0.23124793616179237,1.0259268479131871
243,1,34.495,-0.125524908462382,0.26505151043159625,2.0376613167790225,0.9972125270049277,-0.24608924525438833,1.0199779096629458
244,1,127.705,-0.2945182138475902,-0.5538814906732344,2.1143745174182764,0.9988842470853603,-0.17653574300811373,3.0468740295644396
245,1,46.695,-0.16565726962846217,2.4490892081686413,2.0495645871872195,0.9970921600128881,-0.23003411858765227,1.0263651733204762
246,1,43.410000000000004,-0.1191211121637485,1.904971834801005,2.0384219221240993,0.9995143416725939,-0.24851077286246634,1.0189587138274645
247,1,82.66,-0.24065489944723564,3.1110502019370294,2.0843508356756875,0.9998160035420542,-0.19917567820670673,2.0383014168263105
248,1,99.24000000000001,-0.17861079283368256,0.254843973216016,2.05061630119628,0.9936479182846705,-0.2250349584418079,5.028426790569044
249,1,62.4,-0.17823908102894137,-0.6132022253977976,2.054836520260088,0.9978532775302213,-0.22490608917911925,2.028367630797913
250,1,98.855,-0.19025902628410504,0.17716552548784062,2.0584425277489014,0.9968882863267028,-0.2200982845486667,4.030280664500967
251,1,69.29,-0.12285456818297653,0.6965668350414234,2.0369366241235474,0.9971681860016718,-0.24715414005064917,2.019552911807741
252,1,30.865000000000002,-0.15213097787040009,-0.43547326662215813,2.047663893052975,0.9995511968863104,-0.2353190091131692,1.0242123971254777
253,1,30.03,-0.23680489419212014,-0.6929489724066524,2.0821092227005664,0.9995400180434323,-0.20079705798289135,1.037688669459029
254,1,46.685,-0.18645011143376936,2.426496016288297,2.059304125899288,0.9991580649577642,-0.22149008016947372,1.0296744568747187
255,1,21.43,-0.22924167996408226,-2.4494979774409504,2.077577824994167,0.9987786366812601,-0.20398916569385075,1.0364849465289738
256,1,73.96000000000001,-0.1399959922149832,1.559919800942616,2.0392204102408877,0.9948989784719693,-0.24045428804427937,2.0222810541740692
257,1,20.695,-0.2904375149722571,-2.669410219835766,2.107454339122934,0.9948220513852184,-0.1786456288523191,0.04622456616716099
258,1,41.77,-0.26823422526719565,1.441033858636211,2.0980502638193084,0.9985810351926528,-0.1877292016250666,1.042690802857699
259,1,13.05,-0.28643116765546695,2.0816650947439532,2.1078352856019618,0.9975354205357218,-0.18010997529531214,0.04558693618795088
260,1,38.855000000000004,-0.13457088547025162,1.0079893649308582,2.034878907827847,0.9921648707091184,-0.24277487941396197,1.0214176216188438
261,1,73.42,-0.22246648756759055,1.3709641344201717,2.0735369247899818,0.9980047992098313,-0.20684418470763274,2.0354066411686738
262,1,154.29,-0.20206402282818267,-1.6171840771534602,2.0602149662786533,0.993946749407872,-0.21550108028401646,6.0321594880541385
263,1,41.875,-0.2377071824463826,1.4921582135239886,2.0796270260938856,0.9967414874254273,-0.20064246776853908,1.0378322730947886
264,1,50.660000000000004,-0.17577552130496646,-3.059052879754945,2.0522770317841332,0.9962562319554537,-0.22600756801625907,1.02797554309024
265,1,88.91,-0.44246259606135,-2.054586781865386,2.2383974277593452,0.9983996064565147,-0.1097623318125692,2.0704201092964367
266,1,70.215,-0.14680498751319437,0.8350115553386637,2.039318452041076,0.9930483151485954,-0.23784526564428723,2.0233647394332688
267,1,57.995000000000005,-0.17887667937768803,-1.5296589397018217,2.0566247304709413,0.9993506041465012,-0.2245485616432923,2.028469107726823
268,1,40.335,-0.21341460350529154,1.2129177760463437,2.0688207537742915,0.9974646167210022,-0.21060557194589782,1.033965989075864
269,1,114.36500000000001,-0.2001410866943804,3.047392365696851,2.0594785743774082,0.9940150454164955,-0.21627959859715132,3.031853443263194
270,1,197.41,-0.17050320128903557,0.5452820193792579,2.052050181479333,0.9978648786364671,-0.2280310643046347,7.027136427298142
271,1,35.285000000000004,-0.25262876251006033,0.27096298091925863,2.087363338788015,0.9967012072795097,-0.19443539084394454,1.0402071163206643
272,1,8.545,-0.20777792430663025,1.3126424372952317,2.0661260287400376,0.9972694220394099,-0.21292916845077292,0.03306888371877378
273,1,59.31,-0.22995371763818812,-1.3143887198738362,2.0750280164037127,0.9960140261423006,-0.2039076043527504,2.036598270844476
274,1,69.82000000000001,-0.3059922155254116,0.605715422673774,2.1228007090253236,0.9997270438253582,-0.1715269713204084,1.0487001736485098
275,1,68.32000000000001,-0.16939014941353536,0.48498158723938545,2.052132872464735,0.9983236005496237,-0.2284505060503316,2.026959279590239
276,1,32.195,-0.1463053675249738,-0.16730999102098565,2.0427889281480747,0.9965609393720549,-0.23783460145258906,1.0232852224424758
277,1,52.95,-0.14490692886784748,-2.524786402367254,2.044402096964448,0.9985326407513935,-0.23827660242774498,1.0230626540175833
278,1,35.83,-0.11521828759309832,0.4994253998673086,2.0312605728236908,0.993450583865499,-0.2503877883770356,1.018337560005025
279,1,46.71,-0.2369793823155168,2.380468599393166,2.0821333535624413,0.9994794136818024,-0.2007293853887268,1.0377164401063785
280,1,19.255,-0.41208734580052175,-3.1088942421301415,2.2047690218626115,0.9958118198393029,-0.12444291111630028,0.06558573806977214
281,1,46.305,-0.22578473084393966,2.3190880478101166,2.0756165895611556,0.9984927977425041,-0.20543896239535814,1.035934755988486
282,1,108.04,-0.2114288106699411,1.8475882300986548,2.063654226444582,0.9933605468852479,-0.21172003893732436,3.0336499403301613
283,1,11.435,-0.29161119708348054,1.786335838059223,2.109945648684356,0.9964659028899437,-0.17799713892997987,0.04641136347678072
284,1,31.080000000000002,-0.21867214249253086,-0.4584103975233855,2.067274226344804,0.9936978706944821,-0.20872754407446134,1.0348027523941812
285,1,38.5,-0.13980606488474268,0.9372422764417978,2.0437739326440383,0.9993734675970387,-0.24026813443187653,1.0222508263006334
286,1,48.85,-0.15675373637411863,2.864634738938686,2.0458786625187666,0.9963942514916125,-0.23365751087640513,1.0249481319920646
287,1,85.09,-0.20919319187751512,-2.6085446879509555,2.060372392204917,0.991157040652266,-0.2127941761391813,2.033294130548478
288,1,28.725,-0.19132433263378426,-0.923668432580997,2.0592798690213665,0.9972866124178341,-0.21963794773110776,1.0304502132724247
289,1,42.88,-0.23547569905581245,1.68872754714333,2.076737140701022,0.9950525251664349,-0.20169927516854266,2.037477121482752
290,1,17.64,-0.2993638394248961,2.935819451930361,2.1156399097704095,0.9971303102978991,-0.1746187812245273,0.047645234827440534
291,1,71.52,-0.2736462481095502,0.9490402168299494,2.100398033618727,0.9978176287867379,-0.18550959119498459,1.043552153045186
292,1,63.52,-0.20659632037645637,-0.4121460502523586,2.067514046518697,0.9990939933556715,-0.2132809026812768,2.03288082561251
293,1,47.255,-0.19526421684773465,2.5212649917304066,2.060195472297067,0.9966391280685503,-0.218080444236447,1.0310772653202844
294,1,108.75,-0.17834254936213384,2.0113969627032233,2.056023719033506,0.9989619835320666,-0.2247906555124614,3.028384098294594
295,1,69.9,-0.19449349064023586,0.731315509867244,2.0614276729366128,0.9981261307724639,-0.21829047565723284,2.030954600434591
296,1,96.58,-0.2708858203416352,-0.3157149676515039,2.0917345355221806,0.9911610441420118,-0.1872455902984779,2.0431128173208744
297,1,78.36,-0.2140958587452156,2.3003297443261173,2.069456431792524,0.9977805482509922,-0.21030278361922777,3.034074414214805
298,1,71.14,-0.16404683848176158,0.987022784582839,2.047820240076129,0.9959357952912916,-0.23075581827342107,1.02610886524297
299,1,13.945,-0.31061490812672493,2.215612337549895,2.1202545954138805,0.994429978454077,-0.1700285878638067,0.04943589802640311
300,1,56.51,-0.2518137993578763,-1.896881027409039,2.089415879722525,0.9990666944936608,-0.19458281540434516,2.040077410906557
301,1,15.030000000000001,-0.35595855483046485,2.365480742049341,2.1593906574288164,0.9995614945089114,-0.14962393944777638,0.05665256353711584
302,1,32.71,-0.16246503197414613,-0.08693875785069947,2.0491857863499123,0.9977734483914131,-0.2312759192472948,1.025857112918268
303,1,70.925,-0.11521183711444365,0.9958662985301796,2.037657156760301,0.9996828445524978,-0.2500562835861732,2.018336533379462
304,1,14.370000000000001,-0.3259501718776749,2.2759821412928516,2.13504305543539,0.998190405799269,-0.16301097063055509,0.051876581055984756
305,1,78.2,-0.1802120387498335,2.3056677336002025,2.0545375098044927,0.9968561410104234,-0.2241740701606787,2.028681636771704
306,1,60.46,-0.21996017966534742,-1.0646598942951557,2.073055720081997,0.9986624395454277,-0.20782687561305807,3.035007749877121
307,1,43.825,-0.24723287950996153,1.8537193877205231,2.0796087629422,0.992060128022099,-0.1970606097335877,1.0393483348688533
308,1,121.775,-0.22360624055012066,-1.7053309941120638,2.072353688425506,0.9963608306184134,-0.2064989160457547,4.035588038489747
309,1,81.815,-0.2190414224173157,2.953928167921392,2.073681925625186,0.999668478975581,-0.20812982700300886,2.0348615251195956
310,1,79.205,-0.23525352731264046,2.431411224096431,2.0781241532283046,0.9964806460144844,-0.20167968205508355,2.037441761751611
311,1,44.205,-0.2312367008323835,1.9391171991259561,2.0785521540015144,0.9987810950976073,-0.20316380257899702,1.0368024639617355
312,1,41.405,-0.2649844350023682,1.372416535355157,2.0961733302406564,0.998566248369864,-0.18909951509530287,1.0421735826730398
313,1,29.6,-0.12916914398702922,-0.6758774458758835,2.0413434020054804,0.9998682552812027,-0.24448836400191026,1.0205579077604843
314,1,63.64,-0.18746353767397217,-0.3690671907771271,2.060408119547553,0.9998412852284322,-0.22103183507776314,1.0298357486703063
315,1,167.665,-0.1848489500729577,0.9609784920715434,2.0592501008099293,0.9997028001945337,-0.22210325368194075,5.029419624129458
316,1,182.965,-0.27610266663926636,-2.3891172652993764,2.1007664405224986,0.9967919832394289,-0.18455934804038798,5.043943104196493
317,1,30.76,-0.2573393803936763,-0.5621243748049221,2.091523030917106,0.998213849313712,-0.19233989358191006,1.040956834441859
318,1,54.13,-0.14701196891818485,-2.2743942383455624,2.0440452997501013,0.9975727856668605,-0.23749112486913876,3.023397681547001
319,1,38.44,-0.2435700252751445,0.8225163063171586,2.083957641446716,0.9980133354203452,-0.19810631867769335,1.0387653735115572
320,1,37.62,-0.20726776530517277,0.71213607329776,2.067591894329091,0.9988890126119273,-0.21302081755733826,1.0329876893919288
321,1,71.63,-0.27683484875611475,0.9667947262028278,2.1037272865179193,0.9991730888176473,-0.18404259968124986,2.044059634599633
322,1,37.49,-0.157853278406427,0.7388024811248934,2.0471164540162774,0.9972473573835884,-0.23316303908690458,1.0251231295416439
323,1,11.715,-0.2803936048979342,1.8488460399697884,2.100433881072095,0.9940507397411716,-0.18298176770293315,0.04462602823086201
324,1,49.205,-0.13427402508477138,2.9586794275509867,2.0402866302243066,0.9974992327299375,-0.24258666075498583,1.0213703748210863
325,1,119.73,-0.2196471503792582,-2.107897396675988,2.0736017128679176,0.999323709582804,-0.20790622797233282,3.034957929718908
326,1,206.95000000000002,-0.2403040819203867,2.2653135110697638,2.0770587510285448,0.9930417636811004,-0.19985780564578773,7.038245582482789
327,1,45.915,-0.2889969697541179,2.186512909240209,2.108818424533726,0.9969546299762809,-0.17906855217711687,1.0459952962749468
328,1,45.225,-0.27773518672881736,2.075421415824348,2.100639662007349,0.9957530245096502,-0.1839587319788222,1.0442029278384417
329,1,48.82,-0.25782607399803964,2.7575798664326747,2.0908864239411846,0.997355962340189,-0.1922069599971476,1.0410342941347646
330,1,20.815,-0.3455218155564998,-2.6983465390641506,2.145266600998718,0.9941234014343079,-0.1548195378890685,0.054991504891902986
331,1,34.085,-0.3733091226510889,-0.052888960678794554,2.1726952190257016,0.9986078856120087,-0.14192984345429346,1.0594139921712193
332,1,67.44,-0.20801418410188602,0.29833385347007096,2.0662909774376566,0.9973288839006514,-0.21282818097424663,2.0331064856330427
333,1,33.105000000000004,-0.23865970933446698,-0.09098915539496932,2.075544357886802,0.9923932818387419,-0.20059009346489245,1.0379838724574553
334,1,42.32,-0.3448844231648619,1.4717339124140372,2.148273621751063,0.9973521148259619,-0.15477265014454122,1.0548900607420848
335,1,54.945,-0.33579120942915824,-2.294488813003529,2.140711888303547,0.9967454911208631,-0.1588425831293101,2.0534428308274566
336,1,36.76,-0.22443181961857683,0.5466264500354382,2.072270229098554,0.9959083506334194,-0.2061931569495066,1.035719433479405
337,1,43.94,-0.23033228756474994,1.8917166234587803,2.076008103790547,0.996773984291585,-0.20369267418731538,1.0366585221195936
338,1,136.33,-0.23461453440712834,1.0680811070291087,2.0756341378736125,0.9944089826218981,-0.20210578373848914,5.037340062872098
339,1,43.050000000000004,-0.3253493766222141,1.6311067287351069,2.133797829764534,0.9974358241528181,-0.1633468030558998,1.0517809615212919
340,1,26.885,-0.2931675306388598,-1.4106995833065925,2.113451153155536,0.9988285301310863,-0.17711887098554277,1.0466590616552192
341,1,24.975,-0.3474337326395616,-1.848558592409903,2.146605075627456,0.9939916701536392,-0.1539876731143877,1.0552957959464542
342,1,52.495000000000005,-0.39822913608510174,-2.8776729470654288,2.195551186700811,0.9992896692170122,-0.1304703234453526,1.063380135491159
343,1,35.525,-0.16467976506760423,0.3990217338055979,2.0436046368711205,0.9916500237543108,-0.23077366644022104,1.026209598637721
344,1,113.575,-0.20078049033730494,2.883383928468565,2.059363660330937,0.9936475085170235,-0.21604525884151843,4.0319552075135965
345,1,18.56,-0.3525214358040185,3.080742947994236,2.153981257871459,0.9971078895493065,-0.15141027413735533,0.05610552905406171
346,1,48.255,-0.21263805031735994,2.691974452368301,2.0684581360454604,0.997450108046332,-0.21092513870933158,1.033842396797431
347,1,39.25,-0.12407022218887835,1.0926661098616979,2.0322347732774615,0.9922940614927755,-0.2469404839813107,1.0197463891518699
348,1,39.04,-0.08473984210219129,1.0923973044963935,2.0288236051706483,0.9971286453024071,-0.2622516422791682,1.0134867647473904
349,1,45.76,-0.11196611686881082,2.336054340416303,2.031496077679275,0.9944143063636259,-0.25162497975897963,1.017819960958476
350,1,63.765,-0.20406425625774147,-0.36087396369108404,2.065631972917121,0.9983334157478759,-0.21437136711370525,2.032477835091791
351,1,34.625,-0.2379878572760796,0.17463963547172942,2.075091667285241,0.9922846966653037,-0.20087670163069365,1.0378769438813364
352,1,54.76,-0.20375889013141893,-2.2003475471519836,2.061863806859329,0.9948401157939627,-0.2147461878747446,1.0324292345633335
353,1,26.715,-0.1523698501137954,-1.3046974416756303,2.0443834089331414,0.9962989443547092,-0.23542175582523298,1.0242504148237817
354,1,31.435000000000002,-0.20918684679267469,-0.3778847962187948,2.0673377183567516,0.9978408723348982,-0.2123109441145538,1.033293120696861
355,1,79.935,-0.1744602989553784,2.6272030079836584,2.055126797992023,0.9994693731653477,-0.2263280350442789,3.027766218952038
356,1,30.310000000000002,-0.1937764090508771,-0.5914412543323833,2.0567823830697494,0.993935937586876,-0.21887367262977084,1.0308404733550443
357,1,9.745000000000001,-0.2436277815298547,1.5131780928464156,2.082684703469903,0.9967735107871877,-0.19818129000926998,0.03877456570498864
358,1,43.5,-0.1512801859761973,1.8895806797732044,2.045446533523062,0.997659896174507,-0.23577561497274846,1.0240769893899728
359,1,45.07,-0.2925707299497582,2.0330367804887235,2.10874303447408,0.9947650924349265,-0.17774090722854916,1.0465640778755076
360,1,42.135,-0.30520273157087174,1.475467219514723,2.11524252729346,0.9931525770619192,-0.1724788564665405,1.0485745233746528
361,1,75.365,-0.13691407755723153,1.8344004212976144,2.0383599917924586,0.9949136915639896,-0.24168283218005596,3.0217905522221007
362,1,47.115,-0.19347644630609614,2.4974112182031076,2.059182346090514,0.996361794394798,-0.21882702374405597,1.0307927328014685
363,1,51.375,-0.3085385350299725,-3.0351717135666316,2.1180973580937494,0.9937297047431052,-0.17098963446830667,2.049105432984352
364,1,41.035000000000004,-0.2183008517801464,1.346011918670989,2.066711363623103,0.9933221770536359,-0.20890791944381082,1.0347436596419812
365,1,33.365,-0.1724596686373695,0.02185597301890585,2.0499851203667308,0.9951981734200485,-0.2274150917757312,1.0274478087476275
366,1,48.71,-0.25198123343449996,2.741575647533037,2.088712219058521,0.9983129868460466,-0.1945743211986708,1.0401040588674932
367,1,31.830000000000002,-0.1711007408305028,-0.2622641773610388,2.0508993845310517,0.9965485370705504,-0.22787532877953412,1.02723152866986
368,1,94.435,-0.1633960681514648,-0.641037301061516,2.0487579264109628,0.9970560190533315,-0.23094663157970413,3.0260052919280858
369,1,39.29,-0.24910064059814638,0.9752191906868477,2.0874247501314613,0.9985522336725033,-0.19575803781934895,1.0396455982785526
370,1,32.79,-0.22614410741950125,-0.1358768911823871,2.075014413443542,0.9977534731633644,-0.20534697205346875,1.0359919525469181
371,1,208.085,-0.15365563865741788,2.5596962507488,2.0484282428937686,0.9998256321786132,-0.23468996094122624,6.02445505442627
372,1,71.04,-0.17164490052130985,0.9607753615311926,2.0478418160931935,0.9934077782732297,-0.22785995251646793,2.0273181343744833
373,1,37.57,-0.27157444297059846,0.639064901061283,2.0990024993940337,0.9976482517166017,-0.18639948571479642,2.043222415016199
374,1,37.565,-0.12831073855405412,0.7814532120402005,2.0367909210766966,0.9956614771922829,-0.24506729600751478,1.0204212882926496
375,1,198.04500000000002,-0.16154644138939436,0.6651463577360277,2.048632714711667,0.9975359035564558,-0.23166045947720842,7.0257109146860275
376,1,37.275,-0.12170555218449924,0.7376010531048678,2.0359633070337053,0.9965007664886837,-0.24764771673995253,1.0193700402318915
377,1,39.13,-0.1681783584383966,1.0258852019093352,2.0520213261652187,0.9986253866965394,-0.2289199029754986,1.0267664170665511
378,1,76.47,-0.15323419411457245,2.0228451579341193,2.042661816936392,0.994366828975403,-0.23519361424250848,2.0243879794440374
379,1,106.56,-0.3725856982666045,1.4039083048519105,2.1716396022627946,0.9982053639054628,-0.14230033278559215,4.059298855604475
380,1,58.895,-0.2543257983875982,-1.4237117782370827,2.0899822798946532,0.9983156177412003,-0.19359356655984652,2.0404772079691793
381,1,41.7,-0.09590722499631829,1.5996074730917798,2.0319639860464025,0.9981899399240035,-0.2577881057261732,1.0152641089363903
382,1,26.395,-0.15980686126918198,-1.3772270554320052,2.049685865454079,0.9991145246229641,-0.23226118459132178,1.025434051910991
383,1,47.965,-0.2849760362330256,2.564106563534404,2.102369357515351,0.9932394496167758,-0.18111006864039356,1.045355344829221
384,1,123.34,-0.2757533644234617,-1.444121560552951,2.0988322795360306,0.9951630701058918,-0.18484828159321315,3.0438875110222146
385,1,32.910000000000004,-0.21152720506648934,-0.09927321731621497,2.0693686241142495,0.9987972883330707,-0.2112819881306932,1.0336656002847446
386,1,41.71,-0.23376417732143542,1.4637162863476263,2.0780535072477644,0.9971184731991181,-0.20224661610983535,1.0372047243385167
387,1,142.995,-0.24220383088219016,2.3201305796645,2.0788303234938685,0.9938037823796522,-0.19900953053634665,5.038547936920694
388,1,35.61,-0.16139069565379047,0.41650652901628593,2.046855148026034,0.9958658067242431,-0.23182816435417178,1.02568612698234
389,1,57.29,-0.31857386046938774,-1.8094214167771263,2.130699544096122,0.9990365096759687,-0.16614339229826444,1.0507026046335708
390,1,58.44,-0.28115296687822533,-1.5426936890344312,2.1044359962059542,0.9973876628088005,-0.18236704386078167,2.044746884443621
391,1,50.795,-0.2621050006791008,-3.1160021042328396,2.0902920783313785,0.9945379868857994,-0.19064789921518022,1.0417153064671834
392,1,88.545,-0.30396215518017733,-1.9883278756380103,2.117382428123103,0.9959264081255973,-0.17275460926280742,2.0483770795097906
393,1,17.48,-0.3122266157380816,2.889288550953745,2.1215304327368356,0.9945938089148403,-0.16931724422488828,0.04969240925956935
394,1,38.28,-0.14769369424444825,0.889316796294465,2.0442781558500966,0.9975980164280781,-0.23721659756863114,1.0235061815025068
395,1,49.765,-0.18692357567159845,3.0217487648691357,2.0528719790163907,0.9927832430902435,-0.22173196928365488,1.0297498110485466
396,1,74.08,-0.2795912083296508,1.4438878416274594,2.1036060160991545,0.9974971944440342,-0.18302009838375796,2.0444983228507
397,1,29.39,-0.17091562424170942,-0.7620853111068318,2.046807460261369,0.9926578925689077,-0.22820226545139388,1.0272020664497048
398,1,33.52,-0.2921990504706708,-0.07037340230873568,2.1113617774362767,0.9974456614852374,-0.1776577842648951,1.0465049232491652
399,1,42.505,-0.3099471435989605,1.5424284845191876,2.1204810991653855,0.9950653957991095,-0.1702569403108036,1.0493296200009878
400,1,53.155,-0.28983585745929896,-2.6251984596354703,2.1083694752722026,0.9960376872934587,-0.17879303235808264,1.0461288093999255
401,1,44.13,-0.22784859452252615,1.9288761400840757,2.0747975821299636,0.9967658334820664,-0.20471900524225614,1.0362632300948005
402,1,30.125,-0.3028743470213535,-0.7391263628251616,2.1193828391543477,0.9984735150568467,-0.17298667018313368,1.0482039494641782
403,1,58.375,-0.2286321749405172,-1.5032592292394753,2.074266016179035,0.9958974445809741,-0.2044621566461701,2.0363879407916343
404,1,48.29,-0.22355629826562526,2.6878177559291485,2.0683095607174193,0.9925164224660946,-0.20681036456474206,1.0355800899283
405,1,110.63,-0.1680329612087426,2.359330322031301,2.048815140005622,0.9955746930401141,-0.2291745706326059,3.02674327637874
406,1,69.4,-0.1662340433109973,0.6721898168247922,2.0473861761916523,0.9947940197198788,-0.22994866192505634,2.0264569697030974
407,1,61.59,-0.20872588625686989,-0.8142088880096079,2.059830327834868,0.9908328910535839,-0.21300842867608286,2.0332197565490175
408,1,74.06,-0.15674139073840201,1.5628139429894894,2.046012278345547,0.996527532745546,-0.23365420758614025,2.024946167123115
409,1,59.81,-0.14441948325101991,-1.1253483485298936,2.041459442824531,0.995818040074849,-0.23863319452836815,2.0229850746381772
410,1,53.905,-0.3451415676029468,-2.5199263029445165,2.1507461243179424,0.9994504210268436,-0.1544453154545531,1.0549309865504943
411,1,33.305,-0.20283859043106606,-0.01923053392256957,2.066659180321705,0.9998216383855191,-0.21476603652493723,1.0322827643168964
412,1,77.525,-0.09896370853490118,2.2667296845447655,2.0286051056285763,0.9943199533391022,-0.25677351154377404,2.0157505634000352
413,1,42.365,-0.22769765975772718,1.5976367021322195,2.073484751865025,0.9955810661503102,-0.20487196329601648,1.0362392080808986
414,1,85.965,-0.1818667434456295,-2.3929760305060412,2.055952133869863,0.9976201891617379,-0.2234529660032537,3.028944991203397
415,1,206.02,-0.4788116225083931,1.858612849012619,2.2799692691634754,0.9991165552035121,-0.09190565838793509,5.076205236532061
416,1,36.21,-0.2219352540731671,0.45631551773335305,2.0692307229494076,0.994123825039785,-0.2073553542475492,1.0353220927321
417,1,186.155,-0.23368777015276926,-1.7061417851652578,2.0795044689451805,0.9985386450591851,-0.2021677927652028,6.037192563759936
418,1,9.67,-0.22446926285217844,1.5176768503454015,2.075751337961801,0.999219287473203,-0.2059265892471569,0.03572539275511806
419,1,44.655,-0.2092950418754324,2.0422156662635285,2.063277221759878,0.9939005576532756,-0.21255312595130701,1.0333103404791002
420,1,34.745,-0.1585096978579219,0.2744038339907906,2.050013238024046,0.9998447146362761,-0.23273745510912108,1.025227601942091
421,1,30.84,-0.21799834846515959,-0.5064375163071937,2.0716449104092614,0.998178097167732,-0.2086701975888723,0.03469551474409955
422,1,84.245,-0.2124363729948693,-2.7970449478815813,2.0693927362066025,0.9984322446296487,-0.2109357908828506,2.033810298854647
423,1,22.05,-0.22465641384921525,-2.3140070476119456,2.0726426276660024,0.9961627222282486,-0.20608133497112469,1.035755178761401
424,1,117.08500000000001,-0.13630154639672723,-2.580554447767309,2.0378468968794947,0.9945819579717333,-0.2419462380837495,4.021693064860108
425,1,12.475,-0.24791073707906744,2.0182106300686864,2.080146386109637,0.9922324592495075,-0.196764900671548,0.03945621925168871
426,1,34.81,-0.13364592421779564,0.3102310599383147,2.040350818184679,0.9977294466672276,-0.24282404267594876,1.021270409463347
427,1,93.32000000000001,-0.24897208384265754,-0.9619042842001007,2.0800325605646717,0.9915919548329963,-0.19637532109980585,2.039625137835449
428,1,21.650000000000002,-0.21366030564313407,-2.387139043382949,2.0686906775120786,0.9972343376576915,-0.21052172642253653,1.0340050937856298
429,1,195.27,-0.25751519414192814,0.08821720555871337,2.0929585092481355,0.9994832363367429,-0.1921611262546168,6.040984816068957
430,1,82.53,-0.13775580408440297,-3.0971370818491692,2.0435435605936623,0.9997181170335857,-0.24106788563045412,3.0219245171596314
431,1,43.625,-0.1179704291347214,1.9460866985896796,2.0341240714522413,0.995601264643276,-0.24918040746054657,1.0187755769354627
432,1,52.075,-0.229669481759055,-2.801674857262332,2.071722121840986,0.9929891946036975,-0.20425769854369677,4.036553033299307
433,1,68.39,-0.12085257650269737,0.5453204465573228,2.03057454127678,0.9914612087434556,-0.24826255178779938,2.019234284935796
434,1,26.315,-0.2578423155305526,-1.4914556567547956,2.088504957605773,0.9950894481759824,-0.1923879303276456,1.0410368790549476
